time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224083506,522.1,102.0,66,24.0,15.0,523.0,100.0,
20181224083516,529.7,-13.0,66,24.0,15.0,531.0,0.0,
20181224083526,530.3,-11.0,66,24.0,15.0,531.0,-2.0,
20181224083536,532.4,1.0,66,24.0,15.0,533.0,0.0,
20181224083556,519.5,207.0,66,24.0,15.0,519.0,214.0,
20181224083606,525.6,59.0,66,24.0,15.0,526.0,69.0,
20181224083626,531.5,2.0,66,24.0,15.0,532.0,0.0,
20181224083636,531.5,2.0,66,24.0,15.0,532.0,0.0,
20181224083646,531.6,2.0,66,24.0,15.0,532.0,0.0,
20181224083656,531.3,15.0,66,24.0,15.0,531.0,23.0,
20181224083706,518.6,190.0,66,24.0,15.0,519.0,198.0,
20181224083716,523.8,81.0,66,24.0,15.0,522.0,142.0,
20181224083726,524.8,62.0,66,24.0,15.0,525.0,74.0,
20181224083736,524.9,57.0,66,24.0,15.0,526.0,58.0,
20181224083746,535.5,-134.0,66,24.0,15.0,538.0,-145.0,
20181224083756,521.8,117.0,66,24.0,15.0,522.0,134.0,
20181224083806,526.8,-5.0,66,24.0,15.0,529.0,6.0,
20181224083816,523.0,112.0,66,24.0,15.0,524.0,126.0,
20181224083826,529.8,-12.0,66,24.0,15.0,531.0,-12.0,
20181224083836,533.7,-75.0,66,24.0,15.0,537.0,-90.0,
20181224083846,531.1,1.0,66,24.0,15.0,532.0,0.0,
20181224083856,531.2,1.0,66,24.0,15.0,531.0,0.0,
20181224090736,533.7,0.0,0,23.0,14.0,0.0,0.0,
20181224090746,533.5,1.0,66,23.0,14.0,534.0,0.0,
20181224090756,533.5,1.0,66,23.0,14.0,534.0,0.0,
20181224090806,533.5,1.0,66,23.0,14.0,534.0,0.0,
20181224090816,533.4,1.0,66,23.0,14.0,534.0,0.0,
20181224090826,533.4,1.0,66,23.0,14.0,534.0,0.0,
20181224090836,533.4,1.0,66,23.0,14.0,534.0,0.0,
20181224090846,533.4,1.0,66,23.0,14.0,534.0,0.0,
20181224090856,533.4,1.0,66,23.0,14.0,534.0,0.0,
20181224090906,533.3,1.0,66,23.0,14.0,534.0,0.0,
20181224090916,533.3,1.0,66,23.0,14.0,534.0,0.0,
20181224090926,533.3,1.0,66,23.0,14.0,534.0,0.0,
20181224090936,533.2,2.0,66,23.0,14.0,534.0,0.0,
20181224090946,532.4,10.0,66,23.0,14.0,533.0,0.0,
20181224090956,532.3,3.0,66,23.0,14.0,533.0,0.0,
20181224091006,527.5,89.0,66,23.0,14.0,525.0,104.0,
20181224091016,527.6,44.0,66,23.0,14.0,527.0,37.0,
20181224091026,531.9,3.0,66,23.0,14.0,532.0,0.0,
20181224091036,532.0,0.0,66,23.0,14.0,532.0,0.0,
20181224091046,530.0,36.0,66,23.0,14.0,530.0,32.0,
20181224091056,532.7,-5.0,66,23.0,14.0,533.0,-9.0,
20181224091106,532.2,2.0,66,23.0,14.0,533.0,0.0,
20181224091116,526.1,72.0,66,23.0,14.0,530.0,8.0,
20181224091126,530.5,-4.0,66,23.0,14.0,531.0,-6.0,
20181224091136,521.3,96.0,65,23.0,14.0,528.0,4.0,
20181224091146,537.8,-109.0,65,23.0,14.0,539.0,-108.0,
20181224091156,521.4,104.0,65,23.0,14.0,522.0,97.0,
20181224091206,523.8,65.0,65,23.0,14.0,524.0,69.0,
20181224091216,526.0,38.0,65,23.0,14.0,526.0,48.0,
20181224091226,526.4,34.0,65,23.0,14.0,527.0,44.0,
20181224091236,525.7,48.0,64,23.0,14.0,526.0,57.0,
20181224091246,525.8,40.0,64,23.0,14.0,526.0,52.0,
20181224091256,535.4,-129.0,64,23.0,14.0,538.0,-141.0,
20181224091306,530.4,12.0,64,23.0,14.0,530.0,10.0,
20181224091316,520.4,111.0,64,23.0,14.0,521.0,114.0,
20181224091326,523.8,56.0,64,23.0,14.0,525.0,53.0,
20181224091336,525.2,41.0,64,23.0,14.0,525.0,55.0,
20181224091346,524.9,43.0,64,23.0,14.0,525.0,59.0,
20181224091356,525.0,42.0,64,23.0,14.0,525.0,56.0,
20181224091406,527.0,-6.0,64,23.0,14.0,529.0,0.0,
20181224091416,532.1,-6.0,64,23.0,14.0,532.0,-2.0,
20181224091426,525.4,28.0,64,23.0,14.0,524.0,60.0,
20181224091436,529.4,-14.0,64,23.0,14.0,530.0,-8.0,
20181224091446,518.3,184.0,64,23.0,14.0,517.0,201.0,
20181224091456,524.0,54.0,64,23.0,14.0,528.0,-3.0,
20181224091506,528.7,-9.0,64,23.0,14.0,527.0,32.0,
20181224091516,524.2,61.0,64,23.0,14.0,524.0,71.0,
20181224091526,529.5,-12.0,64,23.0,14.0,532.0,-38.0,
20181224091536,526.3,78.0,64,23.0,14.0,526.0,80.0,
20181224091546,521.7,91.0,64,23.0,14.0,522.0,94.0,
20181224091556,525.5,37.0,64,23.0,14.0,526.0,44.0,
20181224091606,528.7,-11.0,64,23.0,14.0,527.0,36.0,
20181224091616,524.1,65.0,64,23.0,14.0,525.0,58.0,
20181224091626,526.3,56.0,64,23.0,14.0,530.0,-2.0,
20181224091636,524.0,50.0,63,23.0,14.0,524.0,60.0,
20181224091646,525.4,29.0,63,23.0,14.0,527.0,34.0,
20181224091656,529.1,-11.0,63,23.0,14.0,530.0,-3.0,
20181224091706,530.9,5.0,63,23.0,14.0,532.0,-8.0,
20181224091716,520.3,121.0,63,23.0,14.0,520.0,132.0,
20181224091726,523.0,61.0,63,23.0,14.0,524.0,59.0,
20181224091736,525.3,25.0,62,23.0,14.0,525.0,55.0,
20181224091746,529.4,-12.0,62,23.0,14.0,530.0,-10.0,
20181224091756,533.2,-29.0,62,23.0,14.0,533.0,-24.0,
20181224091806,530.2,7.0,62,23.0,14.0,529.0,25.0,
20181224091816,525.7,56.0,62,23.0,14.0,526.0,63.0,
20181224091826,524.0,53.0,62,23.0,14.0,524.0,58.0,
20181224091836,525.5,30.0,62,23.0,14.0,526.0,42.0,
20181224091846,529.5,-13.0,62,23.0,14.0,538.0,-139.0,
20181224091856,531.8,-6.0,62,23.0,14.0,532.0,-6.0,
20181224091906,530.6,3.0,62,23.0,14.0,531.0,0.0,
20181224091916,517.5,210.0,62,22.0,14.0,515.0,242.0,
20181224091926,522.7,70.0,62,23.0,14.0,523.0,79.0,
20181224091936,524.7,41.0,62,23.0,14.0,525.0,57.0,
20181224091946,525.0,53.0,62,23.0,14.0,524.0,74.0,
20181224091956,529.1,2.0,62,23.0,14.0,530.0,0.0,
20181224092006,529.4,2.0,62,23.0,14.0,530.0,0.0,
20181224092016,529.6,3.0,62,22.0,14.0,530.0,0.0,
20181224092026,513.7,245.0,62,22.0,14.0,515.0,213.0,
20181224092036,523.4,50.0,62,23.0,14.0,524.0,61.0,
20181224092046,528.2,7.0,62,23.0,14.0,524.0,69.0,
20181224092056,532.6,-66.0,62,22.0,14.0,537.0,-109.0,
20181224092106,529.0,-8.0,62,23.0,14.0,527.0,47.0,
20181224092116,528.6,13.0,62,22.0,14.0,526.0,47.0,
20181224092126,522.5,75.0,62,22.0,14.0,523.0,77.0,
20181224092136,524.8,42.0,62,22.0,14.0,525.0,53.0,
20181224092146,537.0,-134.0,62,22.0,14.0,538.0,-129.0,
20181224092156,518.3,145.0,62,22.0,14.0,521.0,119.0,
20181224092206,519.7,148.0,62,22.0,14.0,519.0,158.0,
20181224092216,527.5,114.0,62,22.0,14.0,516.0,249.0,
20181224092226,523.7,62.0,61,22.0,14.0,526.0,31.0,
20181224092236,529.4,-10.0,61,22.0,14.0,530.0,-11.0,
20181224092246,525.9,0.0,61,22.0,14.0,529.0,-10.0,
20181224092256,526.8,20.0,61,22.0,14.0,529.0,-6.0,
20181224092306,536.4,-107.0,61,22.0,14.0,537.0,-100.0,
20181224092316,529.4,4.0,61,22.0,14.0,529.0,22.0,
20181224092326,520.9,129.0,61,22.0,14.0,524.0,88.0,
20181224092336,527.5,68.0,61,22.0,14.0,522.0,136.0,
20181224092346,527.3,-13.0,61,22.0,14.0,528.0,-5.0,
20181224092356,529.5,-9.0,61,22.0,14.0,530.0,-10.0,
20181224092406,533.8,-49.0,61,22.0,14.0,534.0,-40.0,
20181224092416,530.4,2.0,61,22.0,14.0,531.0,0.0,
20181224092426,530.3,2.0,61,22.0,14.0,531.0,0.0,
20181224092436,530.4,2.0,61,22.0,14.0,531.0,0.0,
20181224092446,527.4,57.0,61,22.0,14.0,526.0,71.0,
20181224092456,528.8,0.0,61,22.0,14.0,523.0,116.0,
20181224092506,528.7,-9.0,61,22.0,14.0,530.0,-11.0,
20181224092516,524.0,65.0,60,22.0,14.0,525.0,53.0,
20181224092526,528.2,-13.0,60,22.0,14.0,534.0,-92.0,
20181224092536,530.6,2.0,60,22.0,14.0,531.0,0.0,
20181224092546,529.7,2.0,60,22.0,14.0,532.0,-34.0,
20181224092556,530.0,-2.0,60,22.0,14.0,531.0,0.0,
20181224092606,524.5,93.0,60,22.0,14.0,526.0,46.0,
20181224092616,528.2,1.0,60,22.0,14.0,529.0,0.0,
20181224092626,529.4,2.0,60,22.0,14.0,525.0,86.0,
20181224092636,529.4,3.0,60,22.0,14.0,530.0,0.0,
20181224092646,530.1,3.0,60,22.0,14.0,531.0,0.0,
20181224092656,530.1,2.0,60,22.0,14.0,531.0,0.0,
20181224092706,529.2,2.0,60,22.0,13.0,530.0,0.0,
20181224092716,529.9,2.0,60,22.0,13.0,530.0,0.0,
20181224092726,528.9,1.0,60,22.0,13.0,530.0,0.0,
20181224092736,528.5,3.0,60,22.0,13.0,530.0,-2.0,
20181224092746,529.3,-6.0,60,22.0,13.0,526.0,71.0,
20181224092756,533.3,-35.0,60,22.0,13.0,533.0,-29.0,
20181224092806,530.4,3.0,60,22.0,13.0,531.0,2.0,
20181224092816,527.7,33.0,60,22.0,13.0,530.0,0.0,
20181224092826,532.1,-86.0,60,22.0,13.0,536.0,-112.0,
20181224092836,530.6,2.0,60,22.0,13.0,531.0,-4.0,
20181224092846,523.3,94.0,60,22.0,13.0,525.0,73.0,
20181224092856,524.9,48.0,60,22.0,13.0,525.0,48.0,
20181224092906,526.1,31.0,60,22.0,13.0,529.0,-11.0,
20181224092916,534.2,-48.0,60,22.0,13.0,534.0,-31.0,
20181224092926,521.1,165.0,60,22.0,13.0,520.0,155.0,
20181224092936,533.3,-51.0,60,22.0,13.0,532.0,-28.0,
20181224092946,530.0,3.0,60,22.0,13.0,531.0,0.0,
20181224092956,530.1,2.0,60,22.0,13.0,531.0,0.0,
20181224093006,530.3,3.0,60,22.0,13.0,531.0,0.0,
20181224093016,530.3,2.0,60,22.0,13.0,531.0,0.0,
20181224093026,520.0,127.0,60,22.0,13.0,520.0,135.0,
20181224093036,525.8,22.0,60,22.0,13.0,528.0,0.0,
20181224093046,522.3,96.0,60,22.0,13.0,522.0,119.0,
20181224093056,525.6,35.0,60,22.0,13.0,526.0,40.0,
20181224093106,529.0,-12.0,60,22.0,13.0,530.0,-6.0,
20181224093126,529.8,2.0,60,22.0,13.0,523.0,129.0,
20181224093136,528.3,-9.0,60,22.0,13.0,529.0,-12.0,
20181224093146,534.7,-68.0,60,22.0,13.0,535.0,-53.0,
20181224093156,530.3,2.0,60,22.0,13.0,531.0,0.0,
20181224093206,530.3,2.0,60,22.0,13.0,531.0,0.0,
20181224093216,530.3,4.0,60,22.0,13.0,531.0,0.0,
20181224093226,517.4,148.0,60,22.0,13.0,519.0,150.0,
20181224093236,523.6,15.0,60,22.0,13.0,528.0,1.0,
20181224093246,529.2,-11.0,60,22.0,13.0,530.0,-11.0,
20181224093256,533.9,-43.0,60,22.0,13.0,534.0,-33.0,
20181224093306,530.0,3.0,60,22.0,13.0,531.0,0.0,
20181224093316,529.6,19.0,60,22.0,13.0,531.0,0.0,
20181224093326,529.6,7.0,60,22.0,13.0,530.0,0.0,
20181224093336,529.6,0.0,60,22.0,13.0,531.0,0.0,
20181224093346,530.2,2.0,60,22.0,13.0,531.0,0.0,
20181224093356,530.3,2.0,60,22.0,13.0,531.0,0.0,
20181224093406,530.4,2.0,60,22.0,13.0,531.0,0.0,
20181224093416,530.5,2.0,60,22.0,13.0,531.0,0.0,
20181224093426,516.1,206.0,60,22.0,13.0,517.0,189.0,
20181224093436,528.6,-9.0,59,22.0,13.0,530.0,-11.0,
20181224093446,534.1,-46.0,59,22.0,13.0,534.0,-28.0,
20181224093456,525.3,102.0,59,22.0,13.0,521.0,158.0,
20181224093506,521.2,87.0,59,22.0,13.0,527.0,5.0,
20181224093516,525.9,25.0,59,22.0,13.0,529.0,-4.0,
20181224093526,530.4,28.0,59,22.0,13.0,516.0,249.0,
20181224093536,528.3,-13.0,59,22.0,13.0,530.0,-5.0,
20181224093546,533.2,-28.0,59,22.0,13.0,532.0,-6.0,
20181224093556,530.2,2.0,59,22.0,13.0,531.0,0.0,
20181224093606,519.6,170.0,59,22.0,13.0,518.0,195.0,
20181224093616,528.7,-9.0,58,22.0,13.0,530.0,-9.0,
20181224093626,533.3,-49.0,58,22.0,13.0,534.0,-39.0,
20181224093636,530.1,2.0,58,22.0,13.0,531.0,0.0,
20181224093646,530.1,2.0,58,22.0,13.0,531.0,0.0,
20181224093656,523.9,89.0,58,22.0,13.0,526.0,56.0,
20181224093706,528.7,-4.0,58,22.0,13.0,530.0,-4.0,
20181224093716,534.0,-64.0,58,22.0,13.0,534.0,-47.0,
20181224093726,530.1,5.0,58,22.0,13.0,530.0,8.0,
20181224093736,523.6,67.0,58,22.0,13.0,524.0,81.0,
20181224093746,522.3,62.0,58,22.0,13.0,523.0,65.0,
20181224093756,528.7,-2.0,58,22.0,13.0,526.0,46.0,
20181224093806,535.4,-91.0,58,22.0,13.0,531.0,-1.0,
20181224093816,517.7,130.0,58,22.0,13.0,522.0,79.0,
20181224093826,524.6,53.0,58,22.0,13.0,525.0,53.0,
20181224093836,525.0,36.0,58,22.0,13.0,526.0,44.0,
20181224093846,524.8,43.0,58,22.0,13.0,526.0,48.0,
20181224093856,528.6,-13.0,58,22.0,13.0,530.0,-8.0,
20181224093906,535.0,-47.0,58,22.0,13.0,533.0,-24.0,
20181224093916,530.3,2.0,58,22.0,13.0,531.0,0.0,
20181224093926,530.1,2.0,58,22.0,13.0,531.0,0.0,
20181224093936,530.2,2.0,58,22.0,13.0,531.0,0.0,
20181224093946,516.4,212.0,58,22.0,13.0,514.0,232.0,
20181224093956,522.2,69.0,58,22.0,13.0,523.0,74.0,
20181224094006,527.5,-12.0,58,22.0,13.0,529.0,-2.0,
20181224094016,529.2,-9.0,58,22.0,13.0,530.0,-11.0,
20181224094026,525.6,85.0,58,22.0,13.0,523.0,130.0,
20181224094036,531.6,-16.0,58,22.0,13.0,532.0,-10.0,
20181224094046,524.4,101.0,58,22.0,13.0,522.0,130.0,
20181224094056,519.5,92.0,58,22.0,13.0,521.0,73.0,
20181224094106,534.9,-115.0,58,22.0,13.0,536.0,-135.0,
20181224094116,529.3,2.0,58,22.0,13.0,530.0,0.0,
20181224094126,525.4,73.0,58,22.0,13.0,522.0,112.0,
20181224094136,535.0,-135.0,58,22.0,13.0,537.0,-134.0,
20181224094146,528.8,7.0,58,22.0,13.0,530.0,4.0,
20181224094156,516.9,148.0,57,22.0,13.0,519.0,136.0,
20181224094206,527.1,-12.0,57,22.0,13.0,528.0,-4.0,
20181224094216,528.7,-9.0,57,22.0,13.0,535.0,-97.0,
20181224094226,514.8,219.0,57,22.0,13.0,514.0,225.0,
20181224094236,523.2,49.0,57,22.0,13.0,524.0,57.0,
20181224094246,524.1,53.0,57,22.0,13.0,528.0,-5.0,
20181224094256,529.5,3.0,57,22.0,13.0,530.0,0.0,
20181224094306,529.3,2.0,57,22.0,13.0,530.0,0.0,
20181224094316,529.4,3.0,57,22.0,13.0,530.0,0.0,
20181224094326,523.1,90.0,57,22.0,13.0,523.0,94.0,
20181224094336,525.7,-10.0,57,22.0,13.0,528.0,-5.0,
20181224094346,527.1,-12.0,56,22.0,13.0,528.0,1.0,
20181224094356,524.6,53.0,56,22.0,13.0,524.0,69.0,
20181224094406,530.0,-3.0,56,22.0,13.0,531.0,-4.0,
20181224094416,522.5,55.0,56,22.0,13.0,523.0,64.0,
20181224094426,527.1,-13.0,56,22.0,13.0,529.0,-3.0,
20181224094436,525.4,84.0,56,22.0,13.0,525.0,91.0,
20181224094446,521.5,69.0,56,22.0,13.0,523.0,73.0,
20181224094456,524.8,38.0,56,22.0,13.0,526.0,52.0,
20181224094506,529.2,-12.0,56,22.0,13.0,530.0,-9.0,
20181224094516,521.1,137.0,56,22.0,13.0,520.0,150.0,
20181224094526,529.9,2.0,56,22.0,13.0,531.0,0.0,
20181224094536,519.7,101.0,56,22.0,13.0,521.0,103.0,
20181224094546,528.1,-11.0,56,22.0,13.0,529.0,-10.0,
20181224094556,528.3,16.0,56,22.0,13.0,529.0,14.0,
20181224094606,518.6,115.0,56,22.0,13.0,520.0,126.0,
20181224094616,523.2,45.0,56,22.0,13.0,524.0,56.0,
20181224094626,523.9,44.0,56,22.0,13.0,524.0,51.0,
20181224094636,527.8,-12.0,56,22.0,13.0,529.0,-5.0,
20181224094646,528.5,-9.0,56,22.0,13.0,530.0,-10.0,
20181224094656,521.1,85.0,56,22.0,13.0,521.0,93.0,
20181224094706,528.0,-12.0,56,22.0,13.0,529.0,-9.0,
20181224094716,526.1,-1.0,56,22.0,13.0,528.0,-13.0,
20181224094726,534.3,-77.0,56,22.0,13.0,535.0,-75.0,
20181224094736,526.5,-4.0,56,22.0,13.0,528.0,-7.0,
20181224094746,529.3,2.0,56,22.0,13.0,530.0,0.0,
20181224094756,528.9,1.0,56,22.0,13.0,530.0,0.0,
20181224094806,528.8,10.0,56,22.0,13.0,530.0,0.0,
20181224094816,529.2,1.0,56,22.0,13.0,529.0,0.0,
20181224102136,532.0,2.0,56,20.0,12.0,532.0,0.0,
20181224102146,531.4,3.0,56,20.0,12.0,532.0,0.0,
20181224102156,530.7,20.0,56,20.0,12.0,531.0,0.0,
20181224102206,528.5,43.0,56,20.0,12.0,527.0,51.0,
20181224102216,528.1,6.0,56,20.0,12.0,529.0,-3.0,
20181224102226,530.9,1.0,56,20.0,12.0,531.0,-19.0,
20181224102236,529.6,9.0,56,20.0,12.0,530.0,0.0,
20181224102246,529.0,15.0,56,20.0,12.0,529.0,0.0,
20181224102256,529.9,3.0,56,20.0,12.0,530.0,-4.0,
20181224102306,528.2,29.0,56,20.0,12.0,528.0,9.0,
20181224102316,530.3,-16.0,56,20.0,12.0,531.0,-27.0,
20181224102326,529.2,11.0,56,20.0,12.0,530.0,0.0,
20181224102336,527.6,39.0,56,20.0,12.0,528.0,24.0,
20181224102346,520.5,113.0,55,20.0,12.0,520.0,113.0,
20181224102356,526.5,-4.0,55,20.0,12.0,527.0,-6.0,
20181224102406,535.6,-100.0,55,20.0,12.0,536.0,-110.0,
20181224102416,518.0,119.0,55,20.0,12.0,518.0,129.0,
20181224102426,522.0,54.0,55,20.0,12.0,522.0,60.0,
20181224102436,522.5,53.0,54,21.0,12.0,523.0,54.0,
20181224102446,522.7,51.0,54,21.0,12.0,523.0,52.0,
20181224102456,522.4,56.0,54,21.0,12.0,522.0,59.0,
20181224102506,522.1,54.0,54,21.0,12.0,522.0,61.0,
20181224102516,522.2,56.0,54,21.0,12.0,522.0,59.0,
20181224102526,524.8,0.0,54,21.0,12.0,526.0,1.0,
20181224102536,520.9,79.0,54,21.0,12.0,521.0,82.0,
20181224102546,526.0,-6.0,54,21.0,12.0,527.0,1.0,
20181224102556,522.1,56.0,54,21.0,12.0,522.0,56.0,
20181224102606,522.9,49.0,54,21.0,12.0,523.0,53.0,
20181224102616,526.5,-2.0,54,21.0,12.0,527.0,-3.0,
20181224102626,518.5,168.0,54,21.0,12.0,517.0,174.0,
20181224102636,525.4,-5.0,54,21.0,12.0,526.0,-5.0,
20181224102646,534.5,-106.0,54,21.0,12.0,536.0,-119.0,
20181224102656,519.5,92.0,54,21.0,12.0,519.0,86.0,
20181224102706,523.0,44.0,54,21.0,12.0,523.0,45.0,
20181224102716,524.3,32.0,54,21.0,12.0,525.0,32.0,
20181224102726,524.5,28.0,54,21.0,12.0,525.0,26.0,
20181224102736,533.2,-105.0,54,21.0,12.0,535.0,-122.0,
20181224102746,523.8,74.0,54,21.0,13.0,520.0,124.0,
20181224102756,522.1,59.0,53,21.0,13.0,522.0,54.0,
20181224102806,526.9,-4.0,53,21.0,13.0,527.0,-7.0,
20181224102816,528.9,8.0,53,21.0,13.0,529.0,-4.0,
20181224102826,518.2,158.0,53,21.0,13.0,517.0,161.0,
20181224102836,520.5,88.0,53,21.0,13.0,520.0,106.0,
20181224102846,527.0,-1.0,53,21.0,13.0,528.0,-11.0,
20181224102856,516.8,159.0,52,21.0,13.0,517.0,146.0,
20181224102906,521.8,64.0,52,21.0,13.0,522.0,64.0,
20181224102916,522.6,56.0,52,21.0,13.0,523.0,57.0,
20181224102926,533.6,-119.0,52,21.0,13.0,537.0,-137.0,
20181224102936,514.1,205.0,52,21.0,13.0,514.0,198.0,
20181224102946,520.7,77.0,52,22.0,13.0,521.0,76.0,
20181224102956,523.5,43.0,52,22.0,13.0,524.0,47.0,
20181224103006,527.4,-2.0,52,22.0,13.0,528.0,-8.0,
20181224103016,529.2,-2.0,52,22.0,13.0,529.0,-9.0,
20181224103026,520.1,85.0,52,22.0,13.0,521.0,80.0,
20181224103036,526.5,-4.0,52,22.0,13.0,523.0,68.0,
20181224103046,522.6,64.0,52,22.0,13.0,523.0,64.0,
20181224103056,521.3,94.0,52,22.0,13.0,521.0,91.0,
20181224103106,524.1,50.0,52,22.0,13.0,522.0,76.0,
20181224103116,523.8,40.0,52,22.0,13.0,524.0,46.0,
20181224103126,535.0,-97.0,52,22.0,13.0,534.0,-71.0,
20181224103136,528.8,11.0,52,22.0,13.0,529.0,0.0,
20181224103146,528.3,11.0,52,22.0,13.0,529.0,0.0,
20181224103156,516.4,164.0,52,22.0,13.0,517.0,162.0,
20181224103206,522.0,59.0,52,22.0,13.0,522.0,60.0,
20181224103216,524.1,41.0,52,22.0,14.0,524.0,40.0,
20181224103226,527.7,6.0,52,22.0,14.0,524.0,61.0,
20181224103236,527.5,0.0,51,22.0,14.0,528.0,-13.0,
20181224103246,521.5,101.0,51,22.0,14.0,519.0,149.0,
20181224103256,523.5,44.0,51,23.0,14.0,524.0,46.0,
20181224103306,523.8,46.0,51,23.0,14.0,524.0,45.0,
20181224103316,532.8,-121.0,51,23.0,14.0,536.0,-146.0,
20181224103326,522.6,103.0,51,23.0,14.0,521.0,117.0,
20181224103336,524.0,50.0,51,23.0,14.0,524.0,37.0,
20181224103346,527.0,0.0,51,23.0,14.0,528.0,-12.0,
20181224103356,526.4,41.0,50,23.0,14.0,525.0,47.0,
20181224103406,527.9,0.0,50,23.0,14.0,528.0,-4.0,
20181224103416,526.3,2.0,50,23.0,14.0,528.0,-10.0,
20181224103426,526.9,37.0,50,23.0,14.0,525.0,43.0,
20181224103436,529.5,7.0,50,23.0,14.0,530.0,-2.0,
20181224103446,525.3,69.0,50,23.0,14.0,525.0,61.0,
20181224103456,525.3,64.0,50,23.0,14.0,525.0,36.0,
20181224103506,520.1,170.0,50,23.0,14.0,518.0,186.0,
20181224103516,522.9,119.0,50,23.0,14.0,522.0,122.0,
20181224103526,528.7,6.0,50,23.0,14.0,529.0,0.0,
20181224103536,516.9,132.0,50,23.0,14.0,518.0,128.0,
20181224103546,533.6,-112.0,50,23.0,14.0,535.0,-133.0,
20181224103556,531.4,-39.0,50,24.0,14.0,532.0,-68.0,
20181224103606,525.0,72.0,50,24.0,14.0,523.0,92.0,
20181224103616,532.6,-88.0,50,24.0,15.0,534.0,-89.0,
20181224103626,522.8,84.0,50,24.0,15.0,523.0,88.0,
20181224103636,526.8,-6.0,50,24.0,15.0,528.0,-12.0,
20181224103646,526.1,20.0,50,24.0,15.0,525.0,58.0,
20181224103656,528.9,-9.0,50,24.0,15.0,530.0,-9.0,
20181224103706,525.2,90.0,50,24.0,15.0,528.0,19.0,
20181224103716,524.7,88.0,50,24.0,15.0,528.0,13.0,
20181224103726,529.5,2.0,50,24.0,15.0,530.0,0.0,
20181224103736,529.5,2.0,50,24.0,15.0,530.0,0.0,
20181224103746,529.7,2.0,50,24.0,15.0,530.0,0.0,
20181224103756,529.8,2.0,50,24.0,15.0,530.0,0.0,
20181224103806,529.8,2.0,50,24.0,15.0,531.0,0.0,
20181224103816,529.9,2.0,50,24.0,15.0,531.0,0.0,
20181224103826,521.3,149.0,50,24.0,15.0,523.0,101.0,
20181224103836,527.4,46.0,50,24.0,15.0,527.0,52.0,
20181224103846,529.3,4.0,50,24.0,15.0,530.0,0.0,
20181224103856,528.3,1.0,50,24.0,15.0,529.0,0.0,
20181224103906,532.7,-64.0,50,24.0,15.0,533.0,-50.0,
20181224103916,530.2,3.0,50,24.0,15.0,529.0,22.0,
20181224103926,526.4,0.0,50,24.0,15.0,528.0,-11.0,
20181224103936,528.6,1.0,50,24.0,15.0,532.0,-50.0,
20181224103946,529.5,1.0,50,24.0,15.0,530.0,0.0,
20181224103956,530.1,2.0,50,24.0,15.0,531.0,0.0,
20181224104006,529.3,17.0,50,24.0,15.0,530.0,14.0,
20181224104016,521.4,156.0,50,24.0,15.0,521.0,168.0,
20181224104026,529.2,-41.0,50,24.0,15.0,536.0,-117.0,
20181224104036,526.6,67.0,50,25.0,15.0,526.0,81.0,
20181224104046,522.8,38.0,49,25.0,15.0,527.0,-2.0,
20181224104056,528.2,-12.0,49,25.0,15.0,529.0,-5.0,
20181224104106,529.7,-8.0,49,25.0,15.0,531.0,-11.0,
20181224104116,530.3,2.0,49,25.0,15.0,531.0,0.0,
20181224104126,530.1,2.0,49,25.0,15.0,531.0,0.0,
20181224104136,530.1,2.0,49,25.0,15.0,531.0,0.0,
20181224104146,521.6,106.0,49,25.0,15.0,525.0,46.0,
20181224104156,523.0,81.0,49,25.0,15.0,524.0,66.0,
20181224104206,526.6,33.0,49,25.0,15.0,528.0,18.0,
20181224104216,526.2,74.0,49,25.0,16.0,524.0,102.0,
20181224104226,525.9,71.0,49,25.0,16.0,526.0,74.0,
20181224104236,529.6,-9.0,49,25.0,16.0,531.0,-10.0,
20181224104246,530.5,2.0,49,25.0,16.0,531.0,10.0,
20181224104256,528.6,0.0,49,25.0,16.0,530.0,-2.0,
20181224104306,528.3,40.0,49,25.0,16.0,529.0,26.0,
20181224104316,528.7,-6.0,49,25.0,16.0,530.0,-6.0,
20181224104326,534.3,-86.0,49,25.0,16.0,535.0,-85.0,
20181224104336,530.3,2.0,49,25.0,16.0,531.0,0.0,
20181224104346,529.5,2.0,49,25.0,16.0,530.0,0.0,
20181224104356,525.8,46.0,49,25.0,16.0,526.0,55.0,
20181224104406,529.4,-7.0,48,25.0,16.0,530.0,-9.0,
20181224104416,529.3,16.0,48,25.0,16.0,528.0,32.0,
20181224104426,530.4,0.0,48,25.0,16.0,531.0,0.0,
20181224104436,531.2,-3.0,48,25.0,16.0,531.0,0.0,
20181224104446,529.8,11.0,48,25.0,16.0,530.0,0.0,
20181224104456,529.6,6.0,48,25.0,16.0,530.0,0.0,
20181224104506,529.6,3.0,48,25.0,16.0,530.0,0.0,
20181224104516,529.5,8.0,48,25.0,16.0,530.0,0.0,
20181224104526,524.3,98.0,48,25.0,16.0,525.0,88.0,
20181224104536,527.7,25.0,48,25.0,16.0,530.0,4.0,
20181224104546,527.4,28.0,48,25.0,16.0,530.0,-5.0,
20181224104556,534.2,-76.0,48,25.0,16.0,535.0,-70.0,
20181224104606,530.4,2.0,48,25.0,16.0,531.0,0.0,
20181224104616,525.8,71.0,48,25.0,16.0,526.0,69.0,
20181224104626,528.2,10.0,48,25.0,16.0,526.0,51.0,
