time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103152041,531.8,1.0,64,24.0,21.0,533.0,0.0,
20181103152051,523.5,155.0,64,24.0,21.0,522.0,176.0,
20181103152101,528.6,31.0,64,24.0,21.0,531.0,3.0,
20181103152111,528.4,42.0,64,24.0,21.0,529.0,44.0,
20181103152121,518.8,186.0,64,24.0,21.0,519.0,201.0,
20181103152131,531.1,-9.0,64,24.0,21.0,533.0,-7.0,
20181103152141,534.7,-51.0,64,24.0,21.0,536.0,-51.0,
20181103152151,532.0,1.0,64,24.0,21.0,533.0,0.0,
20181103152201,531.9,4.0,64,24.0,21.0,533.0,3.0,
20181103152211,529.6,-2.0,64,24.0,21.0,531.0,-2.0,
20181103152221,531.9,0.0,64,24.0,21.0,534.0,-11.0,
20181103152231,529.9,26.0,64,24.0,21.0,531.0,25.0,
20181103152241,531.3,0.0,64,24.0,21.0,533.0,0.0,
20181103152251,522.9,151.0,64,24.0,21.0,524.0,126.0,
20181103152301,524.3,68.0,64,24.0,21.0,524.0,103.0,
20181103152311,529.6,-13.0,64,24.0,21.0,531.0,-10.0,
20181103152321,534.9,-43.0,64,24.0,21.0,536.0,-34.0,
20181103152331,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152341,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152351,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152401,530.0,25.0,64,24.0,21.0,531.0,25.0,
20181103152411,528.4,42.0,64,24.0,21.0,528.0,77.0,
20181103152421,530.3,-6.0,64,24.0,21.0,532.0,-5.0,
20181103152431,531.9,1.0,64,24.0,21.0,533.0,0.0,
20181103152441,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152451,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152501,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152511,531.8,1.0,64,24.0,21.0,533.0,0.0,
20181103152521,531.8,1.0,64,24.0,21.0,533.0,0.0,
20181103152531,530.6,1.0,64,24.0,21.0,531.0,20.0,
20181103152541,527.5,41.0,64,24.0,21.0,529.0,37.0,
20181103152551,528.7,19.0,64,24.0,21.0,532.0,-11.0,
20181103152601,528.5,27.0,64,24.0,21.0,528.0,50.0,
20181103152611,535.6,-56.0,64,24.0,21.0,537.0,-52.0,
20181103152621,532.0,1.0,64,24.0,21.0,533.0,0.0,
20181103152631,530.7,25.0,64,24.0,21.0,531.0,36.0,
20181103152641,531.1,-19.0,64,24.0,21.0,536.0,-54.0,
20181103152651,532.7,-38.0,64,24.0,21.0,532.0,-2.0,
20181103152701,531.0,15.0,64,24.0,21.0,533.0,0.0,
20181103152711,531.0,15.0,64,24.0,21.0,532.0,0.0,
20181103152721,529.9,32.0,64,24.0,21.0,531.0,17.0,
20181103152731,531.0,0.0,64,24.0,21.0,532.0,0.0,
20181103152741,531.5,1.0,64,24.0,21.0,533.0,0.0,
20181103152751,531.2,9.0,64,24.0,21.0,533.0,1.0,
20181103152801,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152811,531.7,1.0,64,24.0,21.0,533.0,0.0,
20181103152821,529.5,25.0,63,24.0,21.0,532.0,12.0,
20181103152831,531.5,1.0,63,24.0,21.0,533.0,0.0,
20181103152841,531.8,1.0,63,24.0,21.0,533.0,0.0,
20181103152851,531.8,1.0,63,24.0,21.0,533.0,0.0,
20181103152901,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103152911,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103152921,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103152931,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103152941,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103152951,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103153001,532.1,1.0,63,24.0,21.0,533.0,0.0,
20181103153011,532.1,1.0,63,24.0,21.0,533.0,0.0,
20181103153021,532.0,11.0,63,24.0,21.0,530.0,65.0,
20181103153031,532.6,-16.0,63,24.0,21.0,534.0,-17.0,
20181103153041,531.5,1.0,63,24.0,21.0,533.0,0.0,
20181103153051,531.6,1.0,63,24.0,21.0,533.0,0.0,
20181103153101,531.8,1.0,63,24.0,21.0,533.0,0.0,
20181103153111,531.8,1.0,63,24.0,21.0,533.0,0.0,
20181103153121,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103153131,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103153141,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103153151,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103153201,532.0,1.0,63,24.0,21.0,533.0,0.0,
20181103153211,531.9,1.0,63,24.0,21.0,533.0,0.0,
20181103153221,528.6,33.0,63,24.0,21.0,530.0,24.0,
20181103153231,524.2,92.0,63,24.0,21.0,525.0,102.0,
20181103153241,527.5,-10.0,63,24.0,21.0,531.0,-5.0,
20181103153251,522.1,97.0,63,24.0,21.0,523.0,123.0,
20181103153301,523.0,121.0,63,24.0,21.0,521.0,184.0,
20181103153311,537.8,-127.0,63,24.0,21.0,540.0,-123.0,
20181103153321,532.3,-1.0,63,24.0,21.0,534.0,0.0,
20181103153331,526.8,82.0,63,24.0,21.0,527.0,91.0,
20181103153341,529.7,-11.0,63,24.0,21.0,531.0,-10.0,
20181103153351,525.2,67.0,63,24.0,21.0,526.0,66.0,
20181103153401,536.7,-146.0,63,24.0,21.0,539.0,-141.0,
20181103153411,530.7,2.0,63,24.0,21.0,532.0,0.0,
20181103153421,529.6,26.0,63,24.0,21.0,532.0,4.0,
20181103153431,528.7,49.0,63,24.0,21.0,529.0,54.0,
20181103153441,526.0,56.0,63,24.0,21.0,528.0,45.0,
20181103153451,534.6,-65.0,63,24.0,21.0,536.0,-60.0,
20181103153501,526.9,41.0,63,24.0,21.0,529.0,26.0,
20181103153511,530.7,1.0,63,24.0,21.0,532.0,0.0,
20181103153521,528.6,8.0,63,24.0,21.0,528.0,67.0,
20181103153531,524.4,59.0,62,24.0,21.0,525.0,59.0,
20181103153541,529.1,-12.0,62,24.0,21.0,531.0,-10.0,
20181103153551,532.5,-18.0,62,24.0,21.0,534.0,-18.0,
20181103153601,528.9,30.0,62,24.0,21.0,530.0,24.0,
20181103153611,529.5,0.0,62,24.0,21.0,532.0,-12.0,
20181103153621,531.1,5.0,62,24.0,21.0,532.0,0.0,
20181103153631,530.9,0.0,62,24.0,21.0,532.0,0.0,
20181103153641,530.8,0.0,62,24.0,21.0,532.0,0.0,
20181103153651,530.7,11.0,62,24.0,21.0,532.0,0.0,
20181103153701,531.2,1.0,62,24.0,21.0,533.0,0.0,
20181103153711,531.4,1.0,62,24.0,21.0,533.0,0.0,
20181103153721,531.4,1.0,62,24.0,21.0,533.0,0.0,
20181103153731,531.5,1.0,62,24.0,21.0,533.0,0.0,
20181103153741,531.6,1.0,62,24.0,21.0,533.0,0.0,
20181103153751,531.6,1.0,62,24.0,21.0,533.0,0.0,
20181103153801,531.7,1.0,62,24.0,21.0,533.0,0.0,
20181103153811,531.7,1.0,62,24.0,21.0,533.0,0.0,
20181103153821,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103153831,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103153841,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103153851,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103153901,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103153911,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103153921,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103153931,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103153941,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103153951,531.9,1.0,62,24.0,21.0,533.0,0.0,
20181103154001,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154011,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154021,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154031,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154041,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154051,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154101,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154111,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154121,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154131,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154141,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154151,531.2,12.0,62,24.0,21.0,532.0,9.0,
20181103154201,530.9,11.0,62,24.0,21.0,532.0,10.0,
20181103154211,530.1,20.0,62,24.0,21.0,531.0,15.0,
20181103154221,531.5,0.0,62,24.0,21.0,533.0,0.0,
20181103154231,525.3,93.0,62,24.0,21.0,526.0,93.0,
20181103154241,538.1,-88.0,62,24.0,21.0,534.0,-13.0,
20181103154251,537.0,-95.0,62,24.0,21.0,539.0,-90.0,
20181103154301,530.8,30.0,62,24.0,21.0,531.0,47.0,
20181103154311,524.8,97.0,62,24.0,21.0,525.0,108.0,
20181103154321,530.7,-15.0,62,24.0,21.0,532.0,-10.0,
20181103154331,532.5,-48.0,62,24.0,21.0,539.0,-101.0,
20181103154341,532.7,0.0,62,24.0,21.0,534.0,0.0,
20181103154351,532.1,1.0,62,24.0,21.0,533.0,0.0,
20181103154401,532.0,1.0,62,24.0,21.0,533.0,0.0,
20181103154411,525.9,83.0,62,24.0,21.0,526.0,87.0,
20181103154421,526.0,65.0,62,24.0,21.0,527.0,59.0,
20181103154431,531.3,-11.0,62,24.0,21.0,533.0,-10.0,
20181103154441,525.7,65.0,62,24.0,21.0,527.0,68.0,
20181103154451,527.6,5.0,62,24.0,21.0,531.0,-9.0,
20181103154501,531.1,-12.0,62,24.0,21.0,533.0,-11.0,
20181103154511,537.1,-91.0,62,24.0,21.0,534.0,-8.0,
20181103154521,532.6,-6.0,62,24.0,21.0,535.0,-16.0,
20181103154531,530.8,22.0,62,24.0,21.0,532.0,11.0,
20181103154541,529.4,32.0,62,24.0,21.0,531.0,26.0,
20181103154551,531.4,0.0,62,24.0,21.0,533.0,0.0,
20181103154601,531.5,1.0,62,24.0,21.0,533.0,0.0,
20181103154611,531.6,1.0,62,24.0,21.0,533.0,0.0,
20181103154621,531.1,11.0,62,24.0,21.0,532.0,9.0,
20181103154631,531.5,1.0,62,24.0,21.0,533.0,0.0,
20181103154641,531.7,1.0,62,24.0,21.0,533.0,0.0,
20181103154651,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103154701,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103154711,532.1,-5.0,62,24.0,21.0,533.0,-3.0,
20181103154721,528.2,54.0,62,24.0,21.0,529.0,65.0,
20181103154731,532.2,0.0,62,24.0,21.0,533.0,0.0,
20181103154741,531.8,1.0,62,24.0,21.0,533.0,3.0,
20181103154751,531.8,1.0,62,24.0,21.0,533.0,1.0,
20181103154801,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103154811,531.8,1.0,62,24.0,21.0,532.0,9.0,
20181103154821,531.2,7.0,62,24.0,21.0,533.0,0.0,
20181103154831,530.5,7.0,62,24.0,21.0,534.0,-20.0,
20181103154841,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103154851,531.3,4.0,62,24.0,21.0,533.0,0.0,
20181103154901,531.5,9.0,62,24.0,21.0,533.0,-3.0,
20181103154911,530.9,17.0,62,24.0,21.0,532.0,0.0,
20181103154921,531.1,9.0,62,24.0,21.0,533.0,0.0,
20181103154931,531.1,13.0,62,24.0,21.0,531.0,36.0,
20181103154941,531.0,11.0,62,24.0,21.0,532.0,7.0,
20181103154951,529.6,18.0,62,24.0,21.0,532.0,0.0,
20181103155001,531.6,1.0,62,24.0,21.0,532.0,10.0,
20181103155011,531.2,3.0,62,24.0,21.0,533.0,0.0,
20181103155021,533.1,-34.0,62,24.0,21.0,534.0,-29.0,
20181103155031,530.8,6.0,62,24.0,21.0,533.0,0.0,
20181103155041,531.6,0.0,62,24.0,21.0,533.0,0.0,
20181103155051,531.7,1.0,62,24.0,21.0,533.0,0.0,
20181103155101,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103155111,531.8,1.0,62,24.0,21.0,533.0,0.0,
20181103155121,531.7,1.0,62,24.0,21.0,533.0,5.0,
20181103155131,524.8,127.0,62,24.0,21.0,523.0,156.0,
20181103155141,535.7,-93.0,61,24.0,21.0,538.0,-92.0,
20181103155151,522.3,121.0,61,24.0,21.0,523.0,128.0,
20181103155201,534.0,-30.0,61,24.0,21.0,535.0,-26.0,
20181103155211,531.8,1.0,61,24.0,21.0,533.0,0.0,
20181103155221,531.1,15.0,61,24.0,21.0,532.0,17.0,
20181103155231,531.6,1.0,61,24.0,21.0,533.0,0.0,
20181103155241,531.7,1.0,61,24.0,21.0,533.0,0.0,
20181103155251,531.8,1.0,61,24.0,21.0,533.0,0.0,
20181103155301,531.8,1.0,61,24.0,21.0,533.0,0.0,
20181103155311,531.8,1.0,61,24.0,21.0,533.0,0.0,
20181103155321,531.9,1.0,61,24.0,21.0,533.0,0.0,
20181103155331,520.1,164.0,61,24.0,21.0,521.0,154.0,
20181103155341,530.1,-11.0,61,24.0,21.0,532.0,-12.0,
20181103155351,525.3,83.0,61,24.0,21.0,528.0,56.0,
20181103155401,535.0,-91.0,61,24.0,21.0,537.0,-76.0,
20181103155411,529.0,-13.0,61,24.0,21.0,531.0,-10.0,
20181103155421,531.1,0.0,61,24.0,21.0,533.0,0.0,
20181103155431,526.3,74.0,61,24.0,21.0,526.0,105.0,
20181103155441,536.2,-115.0,61,24.0,21.0,535.0,-39.0,
20181103155451,533.4,-18.0,61,24.0,21.0,534.0,-12.0,
20181103155501,531.7,1.0,61,24.0,21.0,533.0,0.0,
20181103155511,531.6,1.0,61,24.0,21.0,533.0,0.0,
20181103155521,531.6,1.0,61,24.0,21.0,533.0,0.0,
20181103155531,531.7,1.0,61,24.0,21.0,533.0,0.0,
20181103155541,531.7,1.0,61,24.0,21.0,533.0,0.0,
20181103155551,525.4,76.0,61,24.0,21.0,526.0,82.0,
20181103155601,530.6,0.0,61,24.0,21.0,529.0,38.0,
20181103155611,535.4,-72.0,61,24.0,21.0,537.0,-67.0,
20181103155621,531.5,1.0,61,24.0,21.0,533.0,0.0,
20181103155631,529.4,38.0,61,24.0,21.0,530.0,43.0,
20181103155641,519.5,169.0,61,24.0,21.0,518.0,208.0,
20181103155651,525.1,-3.0,61,24.0,21.0,531.0,-40.0,
20181103155701,536.6,-111.0,61,24.0,21.0,538.0,-79.0,
20181103155711,526.4,49.0,61,24.0,21.0,527.0,48.0,
20181103155721,535.5,-81.0,61,24.0,21.0,537.0,-78.0,
20181103155731,531.5,1.0,61,24.0,21.0,532.0,15.0,
20181103155741,525.6,67.0,61,24.0,21.0,527.0,68.0,
20181103155751,534.7,-111.0,61,24.0,21.0,537.0,-105.0,
20181103155801,525.3,89.0,61,24.0,21.0,528.0,37.0,
20181103155811,531.1,1.0,61,24.0,21.0,533.0,0.0,
20181103155821,530.1,23.0,61,24.0,21.0,530.0,38.0,
20181103155831,516.1,199.0,60,24.0,21.0,516.0,228.0,
20181103155841,530.7,-22.0,60,24.0,21.0,535.0,-83.0,
20181103155851,529.6,-35.0,60,24.0,21.0,538.0,-118.0,
20181103155901,522.8,90.0,60,24.0,21.0,524.0,108.0,
20181103155911,536.1,-94.0,60,24.0,21.0,538.0,-87.0,
20181103155921,531.1,1.0,60,24.0,21.0,533.0,0.0,
20181103155931,531.0,1.0,60,24.0,21.0,532.0,0.0,
20181103155941,530.6,1.0,60,24.0,21.0,531.0,12.0,
20181103155951,524.2,88.0,60,24.0,21.0,524.0,105.0,
20181103160001,524.2,65.0,60,24.0,21.0,525.0,71.0,
20181103160011,522.8,74.0,60,24.0,21.0,524.0,89.0,
20181103160021,528.9,-18.0,60,24.0,21.0,531.0,1.0,
20181103160031,526.3,41.0,60,24.0,21.0,528.0,43.0,
20181103160041,527.1,55.0,60,24.0,21.0,527.0,68.0,
20181103160051,530.0,-13.0,60,24.0,21.0,532.0,-10.0,
20181103160101,527.7,13.0,60,24.0,21.0,532.0,-11.0,
20181103160111,530.7,0.0,60,24.0,21.0,532.0,0.0,
20181103160121,530.3,4.0,60,24.0,21.0,532.0,0.0,
20181103160131,518.0,179.0,60,24.0,21.0,519.0,184.0,
20181103160141,523.4,53.0,59,24.0,21.0,525.0,40.0,
20181103160151,525.0,23.0,59,24.0,21.0,531.0,-45.0,
20181103160201,522.1,84.0,59,24.0,21.0,524.0,83.0,
20181103160211,524.1,45.0,59,24.0,21.0,525.0,60.0,
20181103160221,530.7,-7.0,59,24.0,21.0,532.0,-7.0,
20181103160231,523.7,96.0,59,24.0,21.0,525.0,99.0,
20181103160241,534.6,-82.0,59,24.0,21.0,532.0,-1.0,
20181103160251,527.8,59.0,59,24.0,21.0,528.0,74.0,
20181103160301,530.1,0.0,59,24.0,21.0,534.0,-47.0,
20181103160311,524.0,104.0,59,24.0,21.0,523.0,142.0,
20181103160321,517.5,173.0,59,24.0,21.0,517.0,201.0,
20181103160331,535.6,-113.0,59,24.0,21.0,532.0,-7.0,
20181103160341,523.1,65.0,59,24.0,21.0,525.0,56.0,
20181103160351,521.3,87.0,58,24.0,21.0,523.0,85.0,
20181103160401,526.2,27.0,58,24.0,21.0,528.0,23.0,
20181103160411,522.6,92.0,58,24.0,21.0,524.0,94.0,
20181103160421,523.0,84.0,58,24.0,21.0,523.0,108.0,
20181103160431,521.1,86.0,58,24.0,21.0,522.0,97.0,
20181103160441,528.5,-14.0,58,24.0,21.0,537.0,-144.0,
20181103160451,531.2,-12.0,58,24.0,21.0,532.0,-7.0,
20181103160501,530.0,1.0,58,24.0,21.0,532.0,0.0,
20181103160511,530.0,1.0,58,24.0,21.0,532.0,0.0,
20181103160521,530.2,1.0,58,24.0,21.0,532.0,0.0,
20181103160531,530.3,1.0,58,24.0,21.0,532.0,0.0,
20181103160541,526.4,60.0,58,24.0,21.0,527.0,61.0,
20181103160551,527.3,53.0,58,24.0,21.0,527.0,80.0,
20181103160601,518.7,153.0,58,24.0,21.0,520.0,150.0,
20181103160611,520.1,101.0,58,24.0,21.0,521.0,125.0,
20181103160621,521.8,72.0,58,24.0,21.0,523.0,89.0,
20181103160631,520.0,102.0,57,24.0,21.0,521.0,125.0,
20181103160641,518.4,119.0,57,24.0,21.0,524.0,47.0,
20181103160651,524.3,18.0,57,24.0,21.0,524.0,70.0,
20181103160701,521.8,63.0,56,25.0,21.0,524.0,61.0,
20181103160711,521.8,69.0,56,24.0,21.0,521.0,125.0,
20181103160721,521.5,53.0,56,24.0,21.0,524.0,58.0,
20181103160731,521.1,83.0,56,25.0,21.0,522.0,95.0,
20181103160741,524.2,33.0,56,25.0,21.0,525.0,43.0,
20181103160751,531.3,-72.0,56,24.0,21.0,536.0,-95.0,
20181103160801,529.3,1.0,56,25.0,21.0,531.0,0.0,
20181103160811,522.8,84.0,56,24.0,21.0,524.0,82.0,
20181103160821,516.6,209.0,56,25.0,21.0,515.0,248.0,
20181103160831,519.2,122.0,56,25.0,21.0,518.0,178.0,
20181103160841,521.3,73.0,56,25.0,21.0,523.0,82.0,
20181103160851,529.8,0.0,56,25.0,21.0,531.0,0.0,
20181103160901,524.8,81.0,56,25.0,21.0,525.0,89.0,
20181103160911,532.0,-90.0,56,25.0,21.0,535.0,-88.0,
20181103160921,529.2,1.0,56,25.0,21.0,531.0,0.0,
20181103160931,526.4,56.0,56,25.0,21.0,527.0,59.0,
20181103160941,521.2,95.0,56,25.0,21.0,522.0,112.0,
20181103160951,521.4,86.0,56,25.0,21.0,523.0,77.0,
20181103161001,519.4,108.0,55,25.0,21.0,520.0,135.0,
20181103161011,526.7,-15.0,55,25.0,21.0,528.0,-4.0,
20181103161021,521.9,66.0,55,25.0,21.0,523.0,77.0,
20181103161031,523.7,64.0,55,25.0,21.0,524.0,73.0,
20181103161041,521.4,81.0,55,25.0,21.0,521.0,123.0,
20181103161051,534.5,-117.0,54,25.0,21.0,536.0,-113.0,
20181103161101,525.7,30.0,54,25.0,21.0,527.0,27.0,
20181103161111,514.1,227.0,54,25.0,21.0,514.0,250.0,
20181103161121,519.8,92.0,54,25.0,21.0,521.0,105.0,
20181103161131,524.1,32.0,54,25.0,21.0,525.0,35.0,
20181103161141,521.2,81.0,54,25.0,21.0,522.0,95.0,
20181103161151,517.0,136.0,54,25.0,21.0,517.0,158.0,
20181103161201,519.7,87.0,54,25.0,21.0,519.0,127.0,
20181103161211,518.2,95.0,54,25.0,21.0,520.0,87.0,
20181103161221,522.3,24.0,54,25.0,21.0,523.0,34.0,
20181103161231,520.3,80.0,54,25.0,21.0,523.0,64.0,
20181103161241,516.5,135.0,53,25.0,21.0,517.0,142.0,
20181103161251,514.0,165.0,52,25.0,21.0,514.0,176.0,
20181103161301,520.2,64.0,52,25.0,21.0,518.0,122.0,
20181103161311,513.3,158.0,52,25.0,21.0,514.0,166.0,
20181103161321,523.8,-6.0,52,25.0,21.0,525.0,-5.0,
20181103161331,525.8,1.0,52,25.0,21.0,527.0,0.0,
20181103161341,526.7,1.0,52,25.0,21.0,528.0,0.0,
20181103161351,527.4,1.0,52,25.0,21.0,529.0,0.0,
20181103161401,522.6,91.0,52,25.0,21.0,522.0,110.0,
20181103161411,519.7,114.0,52,25.0,21.0,518.0,166.0,
20181103161421,518.5,132.0,52,25.0,21.0,518.0,150.0,
20181103161431,516.5,130.0,52,25.0,21.0,515.0,170.0,
20181103161441,514.8,153.0,51,25.0,21.0,515.0,173.0,
20181103161451,513.6,173.0,51,25.0,21.0,514.0,192.0,
20181103161501,513.6,147.0,50,25.0,21.0,515.0,148.0,
20181103161511,519.1,76.0,50,25.0,21.0,520.0,92.0,
20181103161521,520.0,71.0,50,25.0,21.0,520.0,94.0,
20181103161531,518.0,100.0,50,25.0,21.0,518.0,123.0,
20181103161541,528.8,-111.0,50,25.0,21.0,527.0,-9.0,
20181103161551,518.7,99.0,50,25.0,21.0,520.0,98.0,
20181103161601,525.6,-77.0,49,25.0,21.0,530.0,-99.0,
20181103161611,515.5,154.0,49,25.0,21.0,515.0,176.0,
20181103161621,513.8,163.0,49,25.0,21.0,515.0,163.0,
20181103161631,515.4,126.0,49,25.0,21.0,516.0,129.0,
20181103161631,515.4,126.0,49,25.0,21.0,516.0,129.0,
20181103161641,512.9,181.0,49,25.0,21.0,513.0,200.0,
20181103161651,513.9,150.0,48,25.0,21.0,512.0,201.0,
20181103161701,512.4,161.0,48,25.0,21.0,513.0,167.0,
20181103161711,513.2,147.0,48,25.0,22.0,514.0,160.0,
20181103161721,517.7,81.0,48,25.0,22.0,519.0,76.0,
20181103161731,515.3,125.0,47,25.0,21.0,516.0,133.0,
20181103161741,516.7,116.0,47,25.0,21.0,517.0,129.0,
20181103161751,514.5,139.0,47,25.0,21.0,515.0,144.0,
20181103161801,515.6,112.0,47,25.0,21.0,516.0,121.0,
20181103161811,515.7,129.0,47,25.0,22.0,516.0,133.0,
20181103161821,518.1,65.0,46,25.0,22.0,519.0,72.0,
20181103161831,517.9,105.0,46,25.0,22.0,518.0,119.0,
20181103161841,512.5,177.0,46,25.0,22.0,513.0,190.0,
20181103161851,512.2,163.0,46,25.0,22.0,513.0,174.0,
20181103161901,519.8,46.0,46,25.0,22.0,521.0,46.0,
20181103161911,533.2,-126.0,46,25.0,22.0,536.0,-127.0,
20181103161921,527.9,0.0,46,25.0,22.0,529.0,0.0,
20181103161931,532.9,-69.0,46,25.0,22.0,531.0,-1.0,
20181103161941,532.1,-99.0,46,25.0,22.0,538.0,-141.0,
20181103161951,535.7,-110.0,46,25.0,22.0,537.0,-109.0,
20181103162001,530.3,-3.0,46,25.0,22.0,532.0,-12.0,
20181103162011,530.7,11.0,46,25.0,22.0,532.0,-3.0,
20181103162021,538.1,-131.0,46,25.0,22.0,540.0,-125.0,
20181103162031,532.0,-1.0,46,25.0,22.0,533.0,-2.0,
20181103162041,539.0,-121.0,46,25.0,22.0,541.0,-118.0,
20181103162051,537.1,-80.0,46,25.0,22.0,539.0,-80.0,
20181103162101,529.8,30.0,46,25.0,22.0,531.0,30.0,
20181103162111,539.9,-156.0,46,25.0,22.0,535.0,-9.0,
20181103162121,535.1,-12.0,46,25.0,22.0,532.0,61.0,
20181103162131,539.9,-108.0,47,25.0,22.0,541.0,-98.0,
20181103162141,529.7,39.0,47,25.0,22.0,533.0,-4.0,
20181103162151,528.0,108.0,47,25.0,22.0,528.0,117.0,
20181103162201,528.6,49.0,47,25.0,22.0,530.0,42.0,
20181103162211,540.9,-159.0,47,25.0,22.0,544.0,-147.0,
20181103162221,533.8,1.0,47,25.0,22.0,535.0,0.0,
20181103162231,532.5,1.0,47,25.0,22.0,534.0,0.0,
20181103162241,532.0,1.0,47,25.0,22.0,533.0,0.0,
20181103162251,527.7,67.0,47,25.0,22.0,528.0,76.0,
20181103162301,528.2,12.0,47,25.0,22.0,532.0,-6.0,
20181103162311,530.9,-17.0,47,25.0,22.0,530.0,42.0,
20181103162321,532.4,17.0,47,25.0,22.0,528.0,117.0,
20181103162331,529.4,34.0,47,25.0,22.0,531.0,26.0,
20181103162341,531.9,-13.0,47,25.0,22.0,533.0,-11.0,
20181103162351,532.8,0.0,47,25.0,22.0,534.0,0.0,
20181103162401,531.6,1.0,47,25.0,22.0,533.0,0.0,
20181103162411,526.6,69.0,47,25.0,22.0,528.0,70.0,
20181103162421,529.8,-5.0,47,25.0,22.0,531.0,-5.0,
20181103162431,530.8,0.0,47,25.0,22.0,532.0,0.0,
20181103162441,524.3,92.0,47,25.0,22.0,526.0,87.0,
20181103162451,524.0,69.0,47,25.0,22.0,527.0,36.0,
20181103162501,537.3,-112.0,47,25.0,22.0,539.0,-111.0,
20181103162511,531.8,1.0,47,25.0,22.0,533.0,0.0,
20181103162521,521.6,136.0,47,25.0,22.0,522.0,143.0,
20181103162531,526.7,29.0,47,25.0,22.0,528.0,24.0,
20181103162541,524.5,56.0,46,25.0,22.0,526.0,56.0,
20181103162551,520.5,116.0,46,25.0,22.0,522.0,126.0,
20181103162601,526.6,-8.0,46,25.0,22.0,528.0,-1.0,
20181103162611,526.4,30.0,46,25.0,22.0,528.0,47.0,
20181103162621,530.8,-16.0,46,25.0,22.0,532.0,-4.0,
20181103162631,530.7,-15.0,46,25.0,22.0,532.0,-2.0,
20181103162641,530.9,-17.0,46,25.0,22.0,532.0,5.0,
20181103162651,533.7,-15.0,46,25.0,22.0,535.0,-10.0,
20181103162701,530.5,52.0,46,25.0,22.0,531.0,55.0,
20181103162711,536.5,-109.0,46,25.0,22.0,539.0,-100.0,
20181103162721,521.8,136.0,46,25.0,22.0,521.0,149.0,
20181103162731,520.3,116.0,46,26.0,22.0,521.0,117.0,
20181103162741,520.7,81.0,46,26.0,22.0,521.0,100.0,
20181103162751,529.7,-37.0,46,26.0,22.0,531.0,-33.0,
20181103162801,526.8,0.0,46,26.0,22.0,528.0,0.0,
20181103162811,529.1,1.0,46,26.0,22.0,530.0,0.0,
20181103162821,529.3,1.0,46,26.0,22.0,531.0,0.0,
20181103162831,529.5,1.0,46,26.0,22.0,531.0,0.0,
20181103162841,526.8,56.0,46,26.0,22.0,528.0,57.0,
20181103162851,531.6,-69.0,46,26.0,22.0,537.0,-107.0,
20181103162901,526.5,71.0,46,26.0,22.0,527.0,83.0,
20181103162911,523.7,87.0,46,25.0,22.0,525.0,93.0,
20181103162921,525.0,38.0,46,26.0,22.0,526.0,42.0,
20181103162931,526.4,24.0,45,26.0,22.0,528.0,19.0,
20181103162941,532.7,-34.0,45,26.0,22.0,534.0,-32.0,
20181103162951,529.3,20.0,45,26.0,22.0,530.0,19.0,
