time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218132250,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132300,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132310,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132320,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132330,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132340,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132350,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132400,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132410,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132420,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132430,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132440,538.0,0.0,75,20.0,17.0,539.0,0.0,
20181218132450,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132500,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132510,538.0,0.0,75,20.0,17.0,538.0,0.0,
20181218132520,538.0,0.0,75,20.0,17.0,539.0,0.0,
20181218132530,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132540,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132550,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132600,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132610,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132620,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132630,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132640,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132650,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132700,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132710,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132720,538.1,0.0,75,20.0,17.0,539.0,0.0,
20181218132730,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132740,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132750,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132800,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132810,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132820,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132830,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132840,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132850,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132900,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132910,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132920,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132930,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132940,538.2,0.0,75,20.0,17.0,539.0,0.0,
20181218132950,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218133000,536.8,27.0,75,20.0,17.0,537.0,15.0,
20181218133010,530.9,79.0,75,20.0,17.0,531.0,81.0,
20181218133020,532.3,52.0,75,20.0,17.0,532.0,46.0,
20181218133030,535.7,-11.0,75,20.0,17.0,536.0,-12.0,
20181218133040,537.4,1.0,75,20.0,17.0,538.0,0.0,
20181218133050,537.3,1.0,75,20.0,17.0,538.0,0.0,
20181218133100,537.4,1.0,75,20.0,17.0,538.0,0.0,
20181218133110,536.0,21.0,75,20.0,17.0,536.0,18.0,
20181218133120,535.5,2.0,75,20.0,17.0,536.0,-1.0,
20181218133130,531.1,71.0,75,20.0,17.0,530.0,97.0,
20181218133140,541.6,-116.0,75,20.0,17.0,539.0,-35.0,
20181218133150,530.4,59.0,75,20.0,17.0,533.0,29.0,
20181218133200,529.4,86.0,75,20.0,17.0,530.0,81.0,
20181218133210,541.2,-98.0,74,20.0,17.0,541.0,-59.0,
20181218133220,525.7,198.0,74,20.0,17.0,523.0,226.0,
20181218133230,531.8,-13.0,74,20.0,17.0,533.0,-3.0,
20181218133240,535.0,-10.0,74,20.0,17.0,541.0,-115.0,
20181218133250,534.0,-41.0,74,20.0,17.0,540.0,-99.0,
20181218133300,527.7,129.0,74,20.0,17.0,528.0,139.0,
20181218133310,534.1,13.0,74,20.0,17.0,534.0,19.0,
20181218133320,529.4,88.0,74,20.0,17.0,529.0,104.0,
20181218133330,541.6,-112.0,74,20.0,17.0,540.0,-60.0,
20181218133340,534.9,29.0,74,20.0,17.0,533.0,69.0,
20181218133350,527.3,81.0,74,20.0,17.0,528.0,88.0,
20181218133400,530.2,33.0,74,20.0,17.0,533.0,8.0,
20181218133410,542.4,-124.0,74,20.0,17.0,544.0,-126.0,
20181218133420,536.3,1.0,74,20.0,17.0,537.0,0.0,
20181218133430,536.2,1.0,74,20.0,17.0,537.0,0.0,
20181218133440,536.3,1.0,74,20.0,17.0,537.0,0.0,
20181218133450,536.0,10.0,74,20.0,17.0,536.0,16.0,
20181218133500,526.7,110.0,74,20.0,17.0,528.0,115.0,
20181218133510,529.6,56.0,74,20.0,17.0,530.0,67.0,
20181218133520,528.2,76.0,74,20.0,17.0,529.0,89.0,
20181218133530,530.2,44.0,74,20.0,17.0,531.0,63.0,
20181218133540,528.7,60.0,73,20.0,17.0,529.0,76.0,
20181218133550,529.1,51.0,73,20.0,17.0,533.0,7.0,
20181218133600,533.8,-14.0,73,20.0,17.0,535.0,-6.0,
20181218133610,532.3,21.0,73,20.0,17.0,533.0,34.0,
20181218133620,531.7,32.0,73,20.0,17.0,532.0,40.0,
20181218133630,541.7,-144.0,73,20.0,17.0,544.0,-145.0,
20181218133640,534.6,37.0,73,20.0,17.0,534.0,37.0,
20181218133650,526.2,112.0,73,20.0,17.0,527.0,125.0,
20181218133700,529.5,47.0,73,20.0,17.0,530.0,53.0,
20181218133710,532.9,-15.0,73,20.0,17.0,534.0,-7.0,
20181218133720,533.5,-11.0,73,20.0,17.0,534.0,-13.0,
20181218133730,528.6,82.0,72,20.0,17.0,529.0,91.0,
20181218133740,534.8,-14.0,72,20.0,17.0,535.0,-10.0,
20181218133750,533.0,-12.0,72,20.0,17.0,533.0,0.0,
20181218133800,535.2,-2.0,72,20.0,17.0,535.0,0.0,
20181218133810,534.6,6.0,72,20.0,17.0,535.0,0.0,
20181218133820,534.4,0.0,72,20.0,17.0,535.0,0.0,
20181218133830,533.4,0.0,72,20.0,17.0,533.0,25.0,
20181218133840,529.6,26.0,72,20.0,17.0,533.0,-7.0,
20181218133850,525.7,134.0,72,20.0,17.0,525.0,150.0,
20181218133900,533.0,-14.0,72,20.0,17.0,533.0,-10.0,
20181218133910,536.8,-16.0,72,20.0,17.0,536.0,-11.0,
20181218133920,532.5,56.0,72,20.0,17.0,532.0,73.0,
20181218133930,527.5,107.0,72,20.0,17.0,527.0,113.0,
20181218133940,525.8,144.0,72,20.0,17.0,525.0,166.0,
20181218133950,531.3,-15.0,72,20.0,17.0,532.0,-2.0,
20181218134000,533.6,-12.0,72,20.0,17.0,534.0,-12.0,
20181218134010,536.8,-7.0,72,20.0,17.0,536.0,0.0,
20181218134020,535.4,1.0,72,20.0,17.0,535.0,0.0,
20181218134030,535.1,1.0,72,20.0,17.0,535.0,0.0,
20181218134040,534.1,23.0,72,20.0,17.0,534.0,23.0,
20181218134050,528.2,98.0,72,20.0,17.0,528.0,104.0,
20181218134100,535.1,1.0,72,20.0,17.0,535.0,0.0,
20181218134110,534.6,12.0,72,20.0,17.0,535.0,0.0,
20181218134120,534.6,-1.0,72,20.0,17.0,535.0,0.0,
20181218134130,535.1,1.0,72,20.0,17.0,535.0,0.0,
20181218134140,535.3,1.0,72,20.0,17.0,536.0,0.0,
20181218134150,535.4,1.0,72,20.0,17.0,536.0,0.0,
20181218134200,535.5,1.0,72,20.0,17.0,536.0,0.0,
20181218134210,535.6,1.0,72,20.0,17.0,536.0,0.0,
20181218134220,535.1,13.0,72,20.0,17.0,535.0,12.0,
20181218134230,531.8,24.0,72,20.0,17.0,533.0,21.0,
20181218134240,529.1,61.0,72,20.0,17.0,530.0,63.0,
20181218134250,529.3,49.0,72,20.0,17.0,530.0,57.0,
20181218134300,534.4,-37.0,72,20.0,17.0,541.0,-130.0,
20181218134310,535.9,1.0,72,20.0,17.0,536.0,0.0,
20181218134320,535.6,1.0,72,20.0,17.0,536.0,0.0,
20181218134330,535.4,1.0,72,20.0,17.0,536.0,0.0,
20181218134340,535.6,1.0,72,20.0,17.0,536.0,0.0,
20181218134350,535.1,-30.0,72,20.0,17.0,538.0,-52.0,
20181218134400,535.4,1.0,72,20.0,17.0,536.0,0.0,
20181218134410,535.6,1.0,72,20.0,17.0,536.0,0.0,
20181218134420,525.7,134.0,72,20.0,17.0,525.0,157.0,
20181218134430,528.2,51.0,72,20.0,17.0,529.0,52.0,
20181218134440,529.6,50.0,72,20.0,17.0,530.0,57.0,
20181218134450,527.7,65.0,72,20.0,17.0,528.0,76.0,
20181218134500,533.0,-15.0,72,20.0,17.0,533.0,-3.0,
20181218134510,529.4,68.0,72,20.0,17.0,529.0,83.0,
20181218134520,539.9,-78.0,72,20.0,17.0,536.0,-4.0,
20181218134530,535.0,2.0,72,20.0,17.0,535.0,0.0,
20181218134540,534.6,0.0,72,20.0,17.0,535.0,0.0,
20181218134550,527.4,141.0,72,20.0,17.0,526.0,148.0,
20181218134600,529.9,31.0,71,20.0,17.0,530.0,34.0,
20181218134610,538.5,-71.0,71,20.0,17.0,539.0,-73.0,
20181218134620,534.8,1.0,71,20.0,17.0,535.0,0.0,
20181218134630,534.8,1.0,71,20.0,17.0,535.0,0.0,
20181218134640,534.9,1.0,71,20.0,17.0,535.0,0.0,
20181218134650,534.7,1.0,71,20.0,17.0,535.0,0.0,
20181218134700,534.8,2.0,71,20.0,17.0,535.0,0.0,
20181218134710,522.6,164.0,71,20.0,17.0,522.0,179.0,
20181218134720,527.9,61.0,71,20.0,17.0,529.0,61.0,
20181218134730,533.8,-11.0,71,20.0,17.0,534.0,-11.0,
20181218134740,529.8,60.0,71,20.0,17.0,529.0,101.0,
20181218134750,529.1,57.0,71,20.0,17.0,530.0,64.0,
20181218134800,539.8,-58.0,71,20.0,17.0,536.0,-6.0,
20181218134810,525.1,101.0,70,20.0,17.0,525.0,115.0,
20181218134820,525.8,101.0,70,20.0,17.0,526.0,133.0,
20181218134830,528.9,37.0,70,20.0,17.0,530.0,53.0,
20181218134840,532.5,-15.0,70,20.0,17.0,533.0,19.0,
20181218134850,530.3,49.0,70,20.0,17.0,530.0,74.0,
20181218134900,530.2,43.0,70,20.0,17.0,531.0,59.0,
20181218134910,529.4,48.0,70,20.0,17.0,530.0,65.0,
20181218134920,530.3,33.0,70,20.0,17.0,531.0,45.0,
20181218134930,531.3,-15.0,70,20.0,17.0,529.0,66.0,
20181218134940,528.0,50.0,70,20.0,17.0,529.0,64.0,
20181218134950,528.1,52.0,70,20.0,17.0,528.0,76.0,
20181218135000,529.5,3.0,70,20.0,17.0,532.0,12.0,
20181218135010,528.1,58.0,70,20.0,17.0,528.0,76.0,
20181218135020,539.7,-148.0,70,20.0,17.0,542.0,-150.0,
20181218135030,534.2,2.0,70,20.0,17.0,534.0,0.0,
20181218135040,519.6,226.0,70,20.0,17.0,518.0,250.0,
20181218135050,528.9,-14.0,69,20.0,17.0,528.0,55.0,
20181218135100,526.6,58.0,69,20.0,17.0,527.0,72.0,
20181218135110,530.7,-14.0,69,20.0,17.0,532.0,2.0,
20181218135120,530.9,-17.0,69,20.0,17.0,532.0,4.0,
20181218135130,531.5,-15.0,69,20.0,17.0,532.0,-4.0,
20181218135140,525.3,89.0,69,20.0,17.0,528.0,54.0,
20181218135150,528.7,37.0,69,20.0,17.0,529.0,56.0,
20181218135200,525.8,74.0,69,20.0,17.0,526.0,88.0,
20181218135210,528.6,30.0,69,20.0,17.0,528.0,69.0,
20181218135220,530.3,13.0,69,20.0,17.0,529.0,60.0,
20181218135230,526.3,41.0,69,20.0,17.0,531.0,6.0,
20181218135240,539.2,-150.0,69,20.0,17.0,541.0,-148.0,
20181218135250,533.0,2.0,69,20.0,17.0,533.0,0.0,
20181218135300,520.2,189.0,69,20.0,17.0,520.0,193.0,
20181218135310,525.6,61.0,69,20.0,17.0,526.0,71.0,
20181218135320,526.3,51.0,69,20.0,17.0,527.0,64.0,
20181218135330,526.2,54.0,68,20.0,17.0,527.0,66.0,
20181218135340,526.8,53.0,68,20.0,17.0,527.0,63.0,
20181218135350,530.1,-15.0,68,20.0,17.0,532.0,0.0,
20181218135400,537.6,-83.0,68,20.0,17.0,538.0,-74.0,
20181218135410,532.7,2.0,68,20.0,17.0,533.0,0.0,
20181218135420,524.4,120.0,68,20.0,17.0,524.0,128.0,
20181218135430,530.7,-11.0,68,20.0,17.0,532.0,-14.0,
20181218135440,528.5,37.0,68,20.0,17.0,529.0,41.0,
20181218135450,529.4,27.0,68,20.0,17.0,530.0,27.0,
20181218135500,529.7,11.0,68,20.0,17.0,530.0,24.0,
20181218135510,526.5,101.0,68,20.0,17.0,527.0,101.0,
20181218135520,536.4,-131.0,68,20.0,17.0,538.0,-129.0,
20181218135530,532.0,12.0,68,20.0,17.0,533.0,0.0,
20181218135540,531.9,2.0,68,20.0,17.0,533.0,0.0,
20181218135550,529.7,49.0,68,20.0,17.0,530.0,36.0,
20181218135600,526.3,72.0,68,20.0,17.0,527.0,75.0,
20181218135610,527.8,41.0,68,20.0,17.0,528.0,39.0,
20181218135620,534.9,-21.0,68,20.0,17.0,533.0,-5.0,
20181218135630,532.6,1.0,68,20.0,17.0,533.0,0.0,
20181218135640,522.8,134.0,68,20.0,17.0,523.0,137.0,
20181218135650,524.8,77.0,68,20.0,17.0,525.0,84.0,
20181218135700,525.5,61.0,68,20.0,17.0,527.0,53.0,
20181218135710,526.5,47.0,67,20.0,17.0,527.0,64.0,
20181218135720,528.5,-2.0,67,20.0,17.0,531.0,3.0,
20181218135730,530.3,-15.0,67,20.0,17.0,531.0,0.0,
20181218135740,535.8,-140.0,67,20.0,17.0,534.0,-49.0,
20181218135750,528.0,61.0,67,20.0,17.0,526.0,112.0,
20181218135800,526.9,48.0,67,20.0,17.0,527.0,57.0,
20181218135810,527.7,33.0,67,20.0,17.0,528.0,51.0,
20181218135820,523.7,96.0,67,20.0,17.0,527.0,55.0,
20181218135830,527.7,27.0,67,20.0,17.0,531.0,-8.0,
20181218135840,537.7,-123.0,67,20.0,17.0,539.0,-120.0,
20181218135850,532.1,1.0,67,20.0,17.0,533.0,0.0,
20181218135900,525.3,55.0,67,20.0,17.0,526.0,53.0,
20181218135910,523.3,102.0,67,20.0,17.0,523.0,126.0,
20181218135920,525.9,48.0,67,20.0,17.0,527.0,48.0,
20181218135930,525.9,50.0,67,20.0,17.0,526.0,78.0,
20181218135940,525.4,55.0,67,20.0,17.0,526.0,72.0,
20181218135950,525.8,47.0,66,20.0,17.0,526.0,71.0,
20181218140000,526.0,50.0,66,20.0,17.0,526.0,68.0,
20181218140010,526.2,43.0,66,20.0,17.0,527.0,61.0,
20181218140020,525.6,55.0,66,20.0,17.0,526.0,74.0,
20181218140030,525.1,60.0,66,20.0,17.0,526.0,76.0,
20181218140040,524.5,75.0,66,20.0,17.0,524.0,94.0,
20181218140050,523.9,71.0,66,20.0,17.0,524.0,86.0,
20181218140100,524.2,71.0,66,20.0,17.0,524.0,88.0,
20181218140110,524.2,65.0,66,20.0,17.0,525.0,82.0,
20181218140120,525.3,48.0,66,20.0,17.0,526.0,64.0,
20181218140130,523.7,73.0,65,20.0,17.0,525.0,82.0,
20181218140140,523.6,74.0,65,20.0,17.0,524.0,83.0,
20181218140150,536.7,-148.0,65,20.0,17.0,538.0,-148.0,
20181218140200,531.1,1.0,65,20.0,17.0,532.0,0.0,
20181218140210,521.1,166.0,65,20.0,17.0,520.0,183.0,
20181218140220,523.8,67.0,65,20.0,17.0,524.0,73.0,
20181218140230,523.6,71.0,65,20.0,17.0,524.0,83.0,
20181218140240,525.1,11.0,64,20.0,17.0,529.0,0.0,
20181218140250,529.4,-13.0,64,20.0,17.0,531.0,-6.0,
20181218140300,535.1,-76.0,64,20.0,17.0,536.0,-79.0,
20181218140310,524.2,116.0,64,20.0,17.0,523.0,135.0,
20181218140320,521.7,113.0,64,20.0,17.0,522.0,135.0,
20181218140330,524.1,57.0,64,20.0,17.0,525.0,70.0,
20181218140340,524.1,68.0,64,20.0,17.0,524.0,83.0,
20181218140350,522.0,100.0,64,20.0,17.0,522.0,140.0,
20181218140400,524.1,63.0,64,20.0,17.0,524.0,77.0,
20181218140410,521.5,127.0,64,20.0,17.0,521.0,153.0,
20181218140420,523.4,77.0,64,20.0,17.0,524.0,85.0,
20181218140430,526.1,29.0,64,20.0,17.0,527.0,44.0,
20181218140440,524.6,48.0,64,20.0,17.0,526.0,53.0,
20181218140450,526.3,41.0,64,20.0,17.0,527.0,44.0,
20181218140500,529.1,15.0,64,20.0,17.0,529.0,22.0,
20181218140510,524.6,70.0,64,20.0,17.0,524.0,99.0,
20181218140520,523.5,80.0,64,20.0,17.0,522.0,126.0,
20181218140530,523.8,59.0,64,20.0,17.0,524.0,76.0,
20181218140540,523.2,77.0,64,20.0,17.0,524.0,88.0,
20181218140550,524.7,48.0,63,20.0,17.0,525.0,62.0,
20181218140600,525.7,37.0,63,20.0,17.0,526.0,49.0,
20181218140610,524.4,62.0,63,20.0,17.0,525.0,73.0,
20181218140620,525.3,41.0,63,20.0,17.0,526.0,57.0,
20181218140630,522.2,86.0,63,20.0,17.0,523.0,97.0,
20181218140640,523.1,97.0,63,20.0,17.0,523.0,126.0,
20181218140650,520.2,128.0,62,20.0,17.0,520.0,161.0,
20181218140700,522.6,67.0,62,20.0,17.0,528.0,7.0,
20181218140710,528.3,-16.0,62,20.0,17.0,529.0,0.0,
20181218140720,532.6,-35.0,62,20.0,17.0,533.0,-33.0,
20181218140730,530.0,1.0,62,20.0,17.0,531.0,0.0,
20181218140740,520.2,152.0,62,20.0,17.0,520.0,154.0,
20181218140750,520.7,114.0,62,20.0,17.0,521.0,133.0,
20181218140800,526.0,42.0,62,20.0,17.0,525.0,64.0,
20181218140810,521.7,88.0,62,21.0,17.0,523.0,89.0,
20181218140820,523.7,61.0,62,21.0,17.0,524.0,73.0,
20181218140830,520.6,107.0,62,20.0,17.0,521.0,146.0,
20181218140840,522.0,79.0,62,21.0,17.0,522.0,95.0,
20181218140850,525.9,20.0,62,21.0,17.0,527.0,26.0,
20181218140900,532.1,-40.0,62,20.0,17.0,533.0,-40.0,
20181218140910,527.2,45.0,62,20.0,17.0,525.0,90.0,
20181218140920,519.0,121.0,61,21.0,17.0,520.0,140.0,
20181218140930,521.3,83.0,61,21.0,17.0,522.0,97.0,
20181218140940,525.9,-15.0,61,21.0,17.0,527.0,19.0,
20181218140950,522.6,71.0,61,21.0,17.0,523.0,86.0,
20181218141000,524.9,24.0,60,21.0,17.0,528.0,0.0,
20181218141010,529.4,1.0,60,21.0,17.0,530.0,0.0,
20181218141020,519.1,152.0,60,21.0,17.0,518.0,180.0,
20181218141030,522.0,65.0,60,21.0,17.0,524.0,62.0,
20181218141040,521.6,90.0,60,21.0,17.0,522.0,103.0,
20181218141050,523.2,63.0,60,21.0,17.0,524.0,75.0,
20181218141100,526.8,-15.0,60,21.0,17.0,528.0,4.0,
20181218141110,519.8,116.0,60,21.0,17.0,520.0,132.0,
20181218141120,522.2,86.0,60,21.0,17.0,521.0,110.0,
20181218141130,526.1,-10.0,60,21.0,17.0,527.0,-14.0,
20181218141140,517.9,159.0,59,21.0,17.0,517.0,180.0,
20181218141150,521.5,64.0,59,21.0,17.0,522.0,81.0,
20181218141200,520.7,89.0,59,21.0,17.0,521.0,102.0,
20181218141210,521.3,82.0,59,21.0,17.0,522.0,89.0,
20181218141220,521.8,82.0,59,21.0,17.0,522.0,88.0,
20181218141230,523.4,76.0,59,21.0,17.0,521.0,126.0,
20181218141240,518.8,126.0,59,21.0,17.0,519.0,149.0,
20181218141250,520.4,70.0,58,21.0,17.0,525.0,14.0,
20181218141300,520.9,95.0,58,21.0,17.0,522.0,103.0,
20181218141310,522.4,67.0,58,21.0,17.0,523.0,60.0,
20181218141320,520.8,103.0,58,21.0,17.0,521.0,110.0,
20181218141330,519.2,108.0,58,21.0,17.0,519.0,139.0,
20181218141340,521.4,74.0,58,21.0,17.0,522.0,78.0,
20181218141350,527.5,2.0,58,21.0,17.0,528.0,0.0,
20181218141400,528.6,1.0,58,21.0,17.0,529.0,0.0,
20181218141410,528.4,9.0,58,21.0,17.0,529.0,0.0,
20181218141420,528.6,14.0,58,21.0,17.0,529.0,0.0,
20181218141430,529.2,2.0,58,21.0,17.0,530.0,0.0,
20181218141440,529.4,2.0,58,21.0,17.0,530.0,0.0,
20181218141450,529.7,1.0,58,21.0,17.0,531.0,0.0,
20181218141500,529.8,2.0,58,21.0,17.0,531.0,0.0,
20181218141510,529.9,2.0,58,21.0,17.0,531.0,0.0,
20181218141520,530.1,2.0,58,21.0,17.0,531.0,0.0,
20181218141530,530.2,2.0,58,21.0,17.0,531.0,0.0,
20181218141540,530.2,2.0,58,21.0,17.0,531.0,0.0,
20181218141550,530.3,2.0,58,21.0,17.0,531.0,0.0,
20181218141600,530.4,2.0,58,21.0,17.0,531.0,0.0,
20181218141610,530.5,2.0,58,21.0,17.0,531.0,0.0,
20181218141620,530.5,2.0,58,21.0,17.0,531.0,0.0,
20181218141630,530.6,2.0,58,20.0,17.0,532.0,0.0,
20181218141640,530.6,2.0,58,21.0,17.0,532.0,0.0,
20181218141650,530.7,2.0,58,21.0,17.0,532.0,0.0,
20181218141700,530.7,2.0,58,20.0,17.0,532.0,0.0,
20181218141710,530.8,2.0,58,20.0,17.0,532.0,0.0,
20181218141720,530.8,2.0,58,20.0,17.0,532.0,0.0,
20181218141730,530.8,2.0,58,20.0,17.0,532.0,0.0,
20181218141740,530.9,2.0,58,21.0,17.0,532.0,0.0,
20181218141750,530.9,2.0,58,20.0,17.0,532.0,0.0,
20181218141800,530.9,2.0,58,20.0,17.0,532.0,0.0,
20181218141810,531.0,2.0,58,20.0,17.0,532.0,0.0,
20181218141820,531.0,2.0,58,20.0,17.0,532.0,0.0,
20181218141830,531.0,2.0,58,20.0,17.0,532.0,0.0,
20181218141840,531.0,2.0,58,20.0,17.0,532.0,0.0,
20181218141850,531.1,2.0,58,20.0,17.0,532.0,0.0,
20181218141900,531.1,2.0,58,20.0,17.0,532.0,0.0,
20181218141910,531.1,2.0,58,20.0,17.0,532.0,0.0,
20181218141920,531.1,2.0,58,20.0,17.0,532.0,0.0,
20181218141930,531.1,2.0,58,20.0,17.0,532.0,0.0,
20181218141940,531.2,2.0,58,20.0,17.0,532.0,0.0,
20181218141950,531.2,2.0,58,20.0,17.0,532.0,0.0,
20181218142000,531.2,2.0,58,20.0,17.0,532.0,0.0,
20181218142010,531.2,2.0,58,21.0,17.0,532.0,0.0,
20181218142020,531.2,2.0,58,20.0,17.0,532.0,0.0,
20181218142030,531.3,2.0,58,20.0,17.0,532.0,0.0,
20181218142040,531.3,2.0,58,20.0,17.0,532.0,0.0,
20181218142050,531.3,2.0,58,20.0,17.0,532.0,0.0,
20181218142100,531.3,2.0,58,20.0,17.0,532.0,0.0,
20181218142110,531.3,2.0,58,20.0,17.0,532.0,0.0,
20181218142120,531.4,2.0,58,20.0,17.0,532.0,0.0,
20181218142130,531.4,2.0,58,20.0,17.0,532.0,0.0,
20181218142140,531.4,2.0,58,20.0,17.0,532.0,0.0,
20181218142150,531.4,2.0,58,20.0,17.0,532.0,0.0,
20181218142200,531.4,2.0,58,20.0,17.0,532.0,0.0,
20181218142210,531.4,2.0,58,20.0,17.0,533.0,0.0,
20181218142220,531.4,2.0,58,20.0,17.0,533.0,0.0,
20181218142230,531.4,2.0,58,20.0,17.0,533.0,0.0,
20181218142240,531.5,1.0,58,20.0,17.0,533.0,0.0,
20181218142250,531.5,1.0,58,20.0,17.0,533.0,0.0,
20181218142300,531.5,1.0,58,20.0,17.0,533.0,0.0,
20181218142310,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142320,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142330,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142340,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142350,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142400,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142410,531.6,1.0,58,20.0,17.0,533.0,0.0,
20181218142420,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142430,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142440,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142450,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142500,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142510,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142520,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142530,531.7,1.0,58,20.0,17.0,532.0,0.0,
20181218142540,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142550,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142600,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142610,531.7,1.0,58,20.0,17.0,533.0,0.0,
20181218142620,531.8,1.0,58,20.0,17.0,533.0,0.0,
20181218142630,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142640,531.8,1.0,58,20.0,17.0,533.0,0.0,
20181218142650,531.8,1.0,58,20.0,17.0,533.0,0.0,
20181218142700,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142710,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142720,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142730,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142740,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142750,531.8,1.0,58,20.0,17.0,532.0,0.0,
20181218142800,531.9,1.0,58,20.0,17.0,532.0,0.0,
20181218142810,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142820,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142830,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142840,531.9,1.0,58,20.0,17.0,532.0,0.0,
20181218142850,531.9,1.0,58,20.0,17.0,532.0,0.0,
20181218142900,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142910,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142920,531.9,1.0,58,20.0,17.0,532.0,0.0,
20181218142930,531.9,1.0,58,20.0,17.0,533.0,0.0,
20181218142940,531.9,2.0,58,20.0,17.0,532.0,0.0,
20181218142950,531.8,2.0,58,20.0,17.0,532.0,0.0,
20181218143000,529.2,48.0,58,20.0,17.0,529.0,57.0,
20181218143010,529.9,27.0,57,20.0,17.0,533.0,-18.0,
20181218143020,532.5,-14.0,57,20.0,17.0,533.0,-7.0,
20181218143030,539.3,-99.0,57,20.0,17.0,535.0,-2.0,
20181218143040,528.6,61.0,57,20.0,17.0,529.0,61.0,
20181218143050,530.7,38.0,57,20.0,17.0,531.0,44.0,
20181218143100,533.3,-14.0,57,20.0,17.0,533.0,20.0,
20181218143110,533.5,-13.0,57,20.0,17.0,534.0,-4.0,
20181218143120,541.2,-114.0,57,20.0,17.0,541.0,-89.0,
20181218143130,533.1,-16.0,57,20.0,17.0,534.0,0.0,
20181218143140,530.9,31.0,57,20.0,17.0,532.0,41.0,
20181218143150,533.4,-14.0,57,20.0,17.0,534.0,-1.0,
20181218143200,533.2,-13.0,57,20.0,17.0,531.0,63.0,
20181218143210,541.4,-135.0,57,20.0,17.0,542.0,-128.0,
20181218143220,534.5,2.0,57,20.0,17.0,535.0,0.0,
20181218143230,533.4,2.0,57,20.0,17.0,534.0,0.0,
