time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204101846,530.2,5.0,65,19.0,14.0,531.0,-6.0,
20181204101856,529.6,11.0,65,19.0,14.0,530.0,0.0,
20181204101906,519.5,108.0,65,19.0,14.0,520.0,111.0,
20181204101916,522.1,101.0,65,19.0,14.0,522.0,90.0,
20181204101926,526.4,25.0,65,19.0,14.0,527.0,24.0,
20181204101936,535.4,-74.0,65,19.0,14.0,536.0,-84.0,
20181204101946,521.0,158.0,65,19.0,14.0,518.0,191.0,
20181204101956,522.3,48.0,65,19.0,14.0,527.0,-8.0,
20181204102006,526.4,21.0,65,19.0,14.0,527.0,19.0,
20181204102016,521.5,99.0,64,19.0,14.0,528.0,1.0,
20181204102026,536.2,-121.0,64,19.0,14.0,538.0,-125.0,
20181204102036,525.4,33.0,64,19.0,14.0,526.0,30.0,
20181204102046,524.3,56.0,64,19.0,14.0,528.0,1.0,
20181204102056,524.6,55.0,64,19.0,14.0,525.0,53.0,
20181204102106,535.9,-105.0,64,19.0,14.0,537.0,-111.0,
20181204102116,529.2,11.0,64,19.0,14.0,530.0,0.0,
20181204102126,527.5,41.0,64,19.0,14.0,528.0,31.0,
20181204102136,514.9,184.0,64,19.0,14.0,518.0,152.0,
20181204102146,522.7,94.0,64,20.0,15.0,523.0,93.0,
20181204102156,529.3,-14.0,64,20.0,15.0,527.0,39.0,
20181204102206,527.5,22.0,64,20.0,15.0,528.0,29.0,
20181204102216,525.2,92.0,64,20.0,15.0,525.0,102.0,
20181204102226,530.6,-7.0,64,20.0,15.0,531.0,-7.0,
20181204102236,530.5,-2.0,64,20.0,15.0,531.0,-3.0,
20181204102246,523.6,112.0,64,20.0,15.0,526.0,77.0,
20181204102256,531.0,2.0,64,20.0,15.0,532.0,0.0,
20181204102306,528.3,46.0,64,20.0,15.0,528.0,41.0,
20181204102316,529.5,-6.0,64,20.0,15.0,535.0,-90.0,
20181204102326,519.8,126.0,63,20.0,15.0,522.0,103.0,
20181204102336,536.6,-101.0,63,20.0,15.0,533.0,-9.0,
20181204102346,529.3,-10.0,63,20.0,15.0,530.0,-11.0,
20181204102356,529.1,-7.0,63,20.0,15.0,527.0,42.0,
20181204102406,528.4,-14.0,63,20.0,15.0,526.0,47.0,
20181204102416,526.0,55.0,63,20.0,15.0,526.0,61.0,
20181204102426,529.6,-13.0,63,20.0,15.0,531.0,-5.0,
20181204102436,533.3,-95.0,63,20.0,15.0,538.0,-128.0,
20181204102446,530.4,1.0,63,20.0,15.0,531.0,0.0,
20181204102456,530.5,1.0,63,20.0,15.0,531.0,0.0,
20181204102506,531.0,2.0,63,20.0,15.0,532.0,0.0,
20181204102516,527.6,26.0,63,20.0,15.0,528.0,27.0,
20181204102526,526.6,26.0,63,20.0,15.0,530.0,-9.0,
20181204102536,530.2,-10.0,63,20.0,15.0,531.0,-11.0,
20181204102546,531.3,2.0,63,20.0,15.0,532.0,0.0,
20181204102556,531.6,-5.0,63,20.0,15.0,532.0,-6.0,
20181204102606,531.1,2.0,63,20.0,15.0,532.0,0.0,
20181204102616,530.7,2.0,63,20.0,15.0,531.0,0.0,
20181204102626,527.6,49.0,63,21.0,15.0,531.0,3.0,
20181204102636,530.5,2.0,63,21.0,15.0,531.0,0.0,
20181204102646,530.2,1.0,63,21.0,15.0,531.0,0.0,
20181204102656,522.0,122.0,63,21.0,15.0,523.0,122.0,
20181204102706,529.7,-9.0,63,21.0,16.0,530.0,-11.0,
20181204102716,530.3,-8.0,63,21.0,16.0,531.0,-9.0,
20181204102726,535.4,-78.0,63,21.0,16.0,536.0,-72.0,
20181204102736,526.7,73.0,63,21.0,16.0,526.0,78.0,
20181204102746,532.4,-21.0,63,21.0,16.0,533.0,-23.0,
20181204102756,523.9,100.0,63,21.0,16.0,522.0,128.0,
20181204102806,528.9,-11.0,63,21.0,16.0,530.0,-10.0,
20181204102816,530.5,-9.0,63,21.0,16.0,531.0,-9.0,
20181204102826,531.5,2.0,63,21.0,16.0,531.0,18.0,
20181204102836,527.2,4.0,63,21.0,16.0,530.0,-12.0,
20181204102846,528.1,0.0,63,21.0,16.0,530.0,-13.0,
20181204102856,531.7,1.0,63,21.0,16.0,532.0,0.0,
20181204102906,530.6,1.0,63,21.0,16.0,531.0,0.0,
20181204102916,532.7,-25.0,63,21.0,16.0,533.0,-27.0,
20181204102926,530.6,14.0,63,21.0,16.0,531.0,0.0,
20181204102936,530.4,1.0,63,21.0,16.0,531.0,0.0,
20181204102946,530.8,2.0,63,21.0,16.0,531.0,0.0,
20181204102956,528.4,33.0,63,21.0,16.0,529.0,28.0,
20181204103006,526.7,45.0,62,21.0,16.0,528.0,27.0,
20181204103016,530.3,1.0,62,21.0,16.0,534.0,-60.0,
20181204103026,531.1,2.0,62,21.0,16.0,532.0,0.0,
20181204103036,531.1,2.0,62,21.0,16.0,532.0,0.0,
20181204103046,531.1,2.0,62,21.0,16.0,532.0,0.0,
20181204103056,530.2,18.0,62,21.0,16.0,530.0,16.0,
20181204103106,530.9,2.0,62,21.0,16.0,532.0,0.0,
20181204103116,530.0,1.0,62,21.0,16.0,531.0,0.0,
20181204103126,523.4,109.0,62,21.0,16.0,524.0,104.0,
20181204103136,536.0,-92.0,62,21.0,16.0,537.0,-84.0,
20181204103146,535.4,-86.0,62,21.0,16.0,536.0,-81.0,
20181204103156,531.2,2.0,62,21.0,16.0,532.0,0.0,
20181204103206,531.1,2.0,62,21.0,16.0,532.0,0.0,
20181204103216,526.2,77.0,62,21.0,16.0,526.0,82.0,
20181204103226,529.4,-5.0,62,21.0,16.0,530.0,-6.0,
20181204103236,530.3,-5.0,62,21.0,16.0,531.0,-6.0,
20181204103246,526.8,75.0,62,21.0,16.0,527.0,62.0,
20181204103256,531.0,2.0,62,21.0,16.0,532.0,0.0,
20181204103306,530.6,10.0,62,21.0,16.0,531.0,7.0,
20181204103316,530.9,2.0,62,21.0,16.0,529.0,35.0,
20181204103326,525.6,62.0,62,21.0,16.0,530.0,-6.0,
20181204103336,527.9,35.0,62,21.0,16.0,529.0,28.0,
20181204103346,530.7,-3.0,62,21.0,16.0,531.0,-4.0,
20181204103356,531.8,1.0,62,21.0,16.0,532.0,0.0,
20181204103406,531.3,2.0,62,21.0,16.0,532.0,0.0,
20181204103416,531.2,2.0,62,21.0,16.0,532.0,0.0,
20181204103426,531.3,2.0,62,21.0,16.0,532.0,0.0,
20181204103436,531.3,2.0,62,21.0,16.0,532.0,0.0,
20181204103446,526.6,58.0,62,21.0,16.0,527.0,60.0,
20181204103456,530.1,-2.0,62,21.0,16.0,526.0,86.0,
20181204103506,530.3,-3.0,62,21.0,16.0,531.0,-4.0,
20181204103516,531.0,23.0,62,21.0,16.0,530.0,29.0,
20181204103526,525.8,63.0,62,21.0,16.0,528.0,33.0,
20181204103536,530.0,0.0,62,21.0,16.0,531.0,-1.0,
20181204103546,515.9,231.0,62,21.0,16.0,515.0,247.0,
20181204103556,529.0,-13.0,62,21.0,16.0,530.0,-6.0,
20181204103606,531.7,-7.0,62,21.0,16.0,532.0,-3.0,
20181204103616,530.3,18.0,62,21.0,16.0,531.0,0.0,
20181204103626,522.9,110.0,62,21.0,16.0,523.0,114.0,
20181204103636,527.8,-3.0,61,21.0,16.0,522.0,125.0,
20181204103646,529.2,-13.0,61,21.0,16.0,530.0,-9.0,
20181204103656,536.5,-103.0,61,21.0,16.0,538.0,-106.0,
20181204103706,515.6,220.0,61,21.0,16.0,516.0,223.0,
20181204103716,528.2,-11.0,61,21.0,16.0,522.0,135.0,
20181204103726,524.9,50.0,61,21.0,16.0,526.0,58.0,
20181204103736,525.9,44.0,61,21.0,16.0,526.0,53.0,
20181204103746,536.6,-138.0,61,21.0,16.0,539.0,-140.0,
20181204103756,530.6,1.0,61,21.0,16.0,531.0,0.0,
20181204103806,531.0,3.0,61,21.0,16.0,531.0,0.0,
20181204103816,518.8,151.0,61,21.0,16.0,518.0,170.0,
20181204103826,524.0,61.0,61,21.0,16.0,523.0,93.0,
20181204103836,528.7,-14.0,61,21.0,16.0,530.0,-6.0,
20181204103846,537.3,-119.0,61,21.0,16.0,538.0,-114.0,
20181204103856,526.0,62.0,61,21.0,16.0,525.0,91.0,
20181204103906,528.9,-10.0,61,21.0,16.0,530.0,-12.0,
20181204103916,530.2,-6.0,61,21.0,16.0,531.0,-6.0,
20181204103926,530.2,1.0,61,21.0,16.0,531.0,0.0,
20181204103936,526.4,54.0,61,21.0,16.0,527.0,55.0,
20181204103946,523.3,82.0,60,21.0,16.0,523.0,79.0,
20181204103956,524.9,53.0,60,21.0,16.0,525.0,61.0,
20181204104006,528.5,-16.0,60,21.0,16.0,529.0,0.0,
20181204104016,531.2,0.0,60,21.0,16.0,532.0,0.0,
20181204104026,525.0,44.0,60,21.0,16.0,526.0,37.0,
20181204104036,528.7,-7.0,60,21.0,16.0,530.0,-7.0,
20181204104046,529.2,-2.0,60,21.0,16.0,530.0,-5.0,
20181204104056,515.1,229.0,60,21.0,16.0,515.0,223.0,
20181204104106,523.8,58.0,60,21.0,16.0,528.0,1.0,
20181204104116,526.0,47.0,60,21.0,16.0,526.0,47.0,
20181204104126,528.7,-15.0,60,21.0,16.0,530.0,-10.0,
20181204104136,514.9,226.0,60,21.0,16.0,514.0,257.0,
20181204104146,524.1,55.0,60,21.0,16.0,525.0,58.0,
20181204104156,529.4,-14.0,60,21.0,16.0,531.0,-24.0,
20181204104206,516.5,177.0,59,21.0,16.0,518.0,181.0,
20181204104216,527.9,-8.0,59,21.0,16.0,530.0,-1.0,
20181204104226,528.7,-17.0,59,21.0,16.0,530.0,-4.0,
20181204104236,536.0,-84.0,59,21.0,16.0,532.0,-4.0,
20181204104246,526.9,22.0,59,21.0,16.0,521.0,135.0,
20181204104256,526.2,40.0,59,21.0,16.0,524.0,82.0,
20181204104306,536.3,-101.0,59,21.0,16.0,532.0,-6.0,
20181204104316,520.8,95.0,59,21.0,16.0,527.0,-2.0,
20181204104326,523.3,63.0,59,21.0,16.0,524.0,65.0,
20181204104336,522.4,73.0,59,21.0,16.0,524.0,71.0,
20181204104346,524.7,47.0,59,21.0,16.0,525.0,57.0,
20181204104356,525.2,50.0,59,21.0,16.0,528.0,24.0,
20181204104406,520.9,124.0,59,21.0,16.0,521.0,138.0,
20181204104416,536.1,-148.0,59,21.0,16.0,538.0,-147.0,
20181204104426,523.6,65.0,59,21.0,16.0,524.0,66.0,
20181204104436,529.1,-11.0,58,21.0,16.0,530.0,-13.0,
20181204104446,531.9,-23.0,58,21.0,16.0,532.0,-17.0,
20181204104456,529.8,8.0,58,21.0,16.0,530.0,0.0,
20181204104506,529.0,15.0,58,21.0,16.0,529.0,0.0,
20181204104516,529.0,12.0,58,21.0,16.0,530.0,0.0,
20181204104526,528.3,22.0,58,21.0,16.0,529.0,0.0,
20181204104536,528.1,23.0,58,21.0,16.0,529.0,0.0,
20181204104546,528.2,19.0,58,21.0,16.0,529.0,0.0,
20181204104556,528.4,17.0,58,21.0,16.0,529.0,0.0,
20181204104606,528.5,16.0,58,21.0,16.0,529.0,0.0,
20181204104616,528.6,15.0,58,21.0,16.0,529.0,0.0,
20181204104626,528.7,14.0,58,21.0,16.0,529.0,0.0,
20181204104636,528.8,14.0,58,21.0,16.0,529.0,0.0,
20181204104646,528.8,14.0,58,21.0,16.0,529.0,0.0,
20181204104656,528.9,14.0,58,21.0,16.0,530.0,0.0,
20181204104706,528.9,14.0,58,21.0,16.0,530.0,0.0,
20181204104716,529.0,14.0,58,21.0,16.0,530.0,0.0,
20181204104726,529.0,14.0,58,21.0,16.0,530.0,0.0,
20181204104736,529.0,13.0,58,21.0,16.0,530.0,0.0,
20181204104746,529.0,13.0,58,21.0,16.0,530.0,0.0,
20181204104756,529.0,13.0,58,21.0,16.0,530.0,0.0,
20181204104806,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104816,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104826,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104836,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104846,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104856,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104906,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104916,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104926,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104936,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104946,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204104956,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204105006,529.1,13.0,58,21.0,16.0,530.0,0.0,
20181204105016,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105026,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105036,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105046,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105056,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105106,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105116,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105126,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105136,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105146,529.2,13.0,58,21.0,16.0,530.0,0.0,
20181204105156,529.2,13.0,57,21.0,16.0,530.0,0.0,
20181204105206,529.2,13.0,57,21.0,16.0,530.0,0.0,
20181204105216,529.1,14.0,57,21.0,16.0,530.0,0.0,
20181204105226,529.1,14.0,57,21.0,16.0,530.0,0.0,
20181204105236,529.1,14.0,57,21.0,16.0,530.0,0.0,
20181204105246,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105256,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105306,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105316,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105326,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105336,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105346,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105356,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105406,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105416,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105426,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105436,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105446,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105456,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105506,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105516,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105526,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105536,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105546,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105556,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105606,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105616,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105626,529.0,14.0,57,21.0,16.0,530.0,0.0,
20181204105636,529.4,8.0,57,21.0,16.0,530.0,0.0,
20181204105646,529.6,8.0,57,21.0,16.0,530.0,0.0,
20181204105656,529.7,8.0,57,21.0,15.0,531.0,0.0,
20181204105706,529.7,8.0,57,21.0,15.0,530.0,0.0,
20181204105716,529.8,8.0,57,21.0,15.0,530.0,0.0,
20181204105726,529.8,8.0,57,21.0,15.0,531.0,0.0,
20181204105736,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105746,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105756,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105806,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105816,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105826,529.9,8.0,57,21.0,15.0,531.0,0.0,
20181204105836,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105846,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105856,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105906,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105916,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105926,530.0,8.0,57,21.0,15.0,531.0,0.0,
20181204105936,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204105946,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204105956,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110006,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110016,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110026,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110036,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110046,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110056,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110106,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110116,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110126,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110136,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110146,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110156,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110206,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110216,530.0,8.0,56,21.0,15.0,531.0,0.0,
20181204110226,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110236,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110246,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110256,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110306,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110316,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110326,530.1,8.0,56,21.0,15.0,531.0,0.0,
20181204110336,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110346,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110356,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110406,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110416,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110426,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110436,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110446,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110456,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110506,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110516,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110526,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110536,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110546,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110556,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110606,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110616,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110626,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110636,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110646,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110656,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110706,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110716,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110726,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110736,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110746,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110756,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110806,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110816,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110826,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110836,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110846,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110856,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110906,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110916,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110926,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110936,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110946,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204110956,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204111006,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204111016,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204111026,530.1,8.0,56,20.0,15.0,531.0,0.0,
20181204111036,530.7,1.0,56,20.0,15.0,532.0,0.0,
20181204111046,530.9,1.0,56,20.0,15.0,532.0,0.0,
20181204111056,531.0,1.0,56,20.0,15.0,532.0,0.0,
20181204111106,531.0,1.0,56,20.0,15.0,532.0,0.0,
20181204111116,531.1,1.0,56,20.0,15.0,532.0,0.0,
20181204111126,531.1,1.0,56,20.0,15.0,532.0,0.0,
20181204111136,531.2,1.0,56,20.0,15.0,532.0,0.0,
20181204111146,531.2,1.0,56,20.0,15.0,532.0,0.0,
20181204111156,531.2,1.0,56,20.0,15.0,532.0,0.0,
20181204111206,531.3,1.0,56,20.0,15.0,532.0,0.0,
20181204111216,531.3,1.0,56,20.0,15.0,532.0,0.0,
20181204111226,531.3,1.0,55,20.0,15.0,532.0,0.0,
20181204111236,531.3,1.0,55,20.0,15.0,532.0,0.0,
20181204111246,531.4,1.0,55,20.0,15.0,532.0,0.0,
20181204111256,531.4,1.0,55,20.0,15.0,532.0,0.0,
20181204111306,531.4,1.0,55,20.0,15.0,532.0,0.0,
20181204111316,531.4,0.0,55,20.0,15.0,532.0,0.0,
20181204111326,531.4,1.0,55,20.0,15.0,532.0,0.0,
20181204111336,531.4,1.0,55,20.0,15.0,532.0,0.0,
20181204111346,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111356,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111406,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111416,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111426,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111436,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111446,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111456,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111506,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111516,531.5,1.0,55,20.0,15.0,532.0,0.0,
20181204111526,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111536,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111546,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111556,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111606,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111616,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111626,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111636,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111646,531.6,1.0,55,20.0,15.0,533.0,0.0,
20181204111656,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111706,531.6,1.0,55,20.0,15.0,532.0,0.0,
20181204111716,531.1,9.0,55,20.0,15.0,532.0,0.0,
20181204111726,530.4,13.0,55,20.0,15.0,531.0,0.0,
20181204111736,530.4,11.0,55,20.0,15.0,531.0,0.0,
20181204111746,530.3,10.0,55,20.0,15.0,531.0,0.0,
20181204111756,530.3,9.0,55,20.0,15.0,531.0,0.0,
20181204111806,530.3,9.0,55,20.0,15.0,531.0,0.0,
20181204111816,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111826,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111836,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111846,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111856,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111906,530.3,8.0,55,20.0,15.0,531.0,0.0,
20181204111916,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204111926,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204111936,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204111946,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204111956,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112006,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112016,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112026,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112036,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112046,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112056,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112106,530.2,8.0,55,20.0,15.0,531.0,0.0,
20181204112116,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112126,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112136,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112146,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112156,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112206,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112216,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112226,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112236,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112246,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112256,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112306,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112316,530.1,8.0,55,20.0,15.0,531.0,0.0,
20181204112326,528.0,33.0,55,20.0,15.0,528.0,26.0,
20181204112336,527.1,46.0,55,20.0,15.0,528.0,27.0,
20181204112346,528.4,10.0,55,20.0,15.0,530.0,0.0,
20181204112356,530.3,0.0,55,20.0,15.0,530.0,0.0,
20181204112406,528.8,11.0,55,20.0,15.0,530.0,0.0,
20181204112416,529.4,7.0,55,20.0,15.0,530.0,0.0,
20181204112426,527.6,12.0,55,20.0,15.0,529.0,0.0,
20181204112436,522.1,104.0,55,20.0,15.0,522.0,101.0,
20181204112446,523.3,62.0,55,20.0,15.0,524.0,53.0,
20181204112456,528.3,-17.0,54,20.0,15.0,538.0,-145.0,
20181204112506,518.6,118.0,54,20.0,15.0,522.0,77.0,
20181204112516,522.1,69.0,54,20.0,15.0,527.0,1.0,
20181204112526,523.3,53.0,54,20.0,15.0,524.0,58.0,
20181204112536,522.2,64.0,54,20.0,15.0,527.0,6.0,
20181204112546,526.8,-7.0,54,20.0,15.0,528.0,0.0,
20181204112556,522.7,61.0,54,20.0,15.0,524.0,55.0,
20181204112606,528.1,-7.0,54,20.0,15.0,534.0,-91.0,
20181204112616,528.9,9.0,54,20.0,15.0,530.0,0.0,
20181204112626,522.7,108.0,54,20.0,15.0,520.0,138.0,
20181204112636,520.5,76.0,54,20.0,15.0,521.0,76.0,
20181204112646,522.9,50.0,54,20.0,15.0,523.0,56.0,
20181204112656,522.0,62.0,53,20.0,15.0,522.0,68.0,
20181204112706,526.7,-10.0,53,20.0,15.0,524.0,60.0,
20181204112716,522.8,56.0,53,20.0,15.0,523.0,64.0,
20181204112726,524.2,37.0,53,20.0,15.0,528.0,0.0,
20181204112736,520.6,165.0,53,20.0,15.0,515.0,233.0,
20181204112746,526.3,-1.0,53,20.0,15.0,522.0,71.0,
20181204112756,535.5,-101.0,53,20.0,15.0,536.0,-99.0,
20181204112806,513.4,186.0,53,20.0,15.0,518.0,100.0,
20181204112816,521.9,53.0,53,20.0,15.0,522.0,59.0,
20181204112826,523.4,40.0,53,20.0,15.0,524.0,47.0,
