time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021122240,530.2,53.0,74,20.0,18.0,532.0,39.0,
20181021122250,533.2,-7.0,73,20.0,18.0,535.0,-17.0,
20181021122300,530.4,52.0,73,20.0,18.0,532.0,38.0,
20181021122310,530.0,49.0,73,20.0,18.0,532.0,35.0,
20181021122320,530.9,39.0,73,20.0,18.0,533.0,28.0,
20181021122330,530.5,41.0,73,20.0,18.0,532.0,33.0,
20181021122340,529.6,62.0,73,20.0,18.0,531.0,47.0,
20181021122350,530.8,37.0,73,20.0,18.0,533.0,26.0,
20181021122400,529.9,29.0,73,20.0,18.0,532.0,3.0,
20181021122410,530.3,40.0,72,20.0,18.0,532.0,29.0,
20181021122420,530.2,42.0,72,20.0,18.0,532.0,29.0,
20181021122430,530.1,40.0,72,20.0,18.0,532.0,29.0,
20181021122440,530.1,41.0,72,20.0,18.0,532.0,29.0,
20181021122450,529.9,42.0,72,20.0,18.0,532.0,30.0,
20181021122500,529.9,42.0,72,20.0,18.0,532.0,31.0,
20181021122510,530.2,42.0,72,20.0,18.0,532.0,32.0,
20181021122520,529.4,47.0,72,20.0,18.0,532.0,7.0,
20181021122530,535.8,-10.0,72,20.0,18.0,538.0,-13.0,
20181021122540,536.2,0.0,72,20.0,18.0,538.0,0.0,
20181021122550,530.8,75.0,72,20.0,18.0,532.0,74.0,
20181021122600,529.1,63.0,72,20.0,18.0,531.0,53.0,
20181021122610,530.7,35.0,72,20.0,18.0,533.0,25.0,
20181021122620,531.5,20.0,72,20.0,18.0,533.0,19.0,
20181021122630,535.1,-51.0,72,20.0,18.0,542.0,-13.0,
20181021122640,534.5,2.0,72,20.0,18.0,537.0,0.0,
20181021122650,532.4,38.0,72,20.0,18.0,534.0,44.0,
20181021122700,537.7,-80.0,72,20.0,18.0,540.0,-83.0,
20181021122710,528.6,80.0,72,20.0,18.0,530.0,71.0,
20181021122720,527.5,78.0,72,20.0,18.0,529.0,67.0,
20181021122730,530.3,34.0,72,20.0,18.0,532.0,23.0,
20181021122740,526.8,97.0,72,20.0,18.0,528.0,83.0,
20181021122750,530.7,-8.0,72,20.0,18.0,533.0,-17.0,
20181021122800,528.9,47.0,72,20.0,18.0,531.0,34.0,
20181021122810,529.4,43.0,72,20.0,18.0,531.0,32.0,
20181021122820,530.3,35.0,72,20.0,18.0,532.0,31.0,
20181021122830,528.9,47.0,71,20.0,18.0,531.0,34.0,
20181021122840,533.4,-15.0,71,20.0,18.0,536.0,-17.0,
20181021122850,531.6,-6.0,71,20.0,18.0,534.0,-20.0,
20181021122900,529.8,49.0,71,20.0,18.0,531.0,36.0,
20181021122910,528.9,49.0,71,20.0,18.0,531.0,35.0,
20181021122920,530.2,33.0,71,20.0,18.0,532.0,22.0,
20181021122930,533.3,-13.0,71,20.0,18.0,536.0,-18.0,
20181021122940,536.8,-29.0,71,20.0,18.0,539.0,-28.0,
20181021122950,534.4,0.0,71,20.0,18.0,537.0,0.0,
20181021123000,525.5,122.0,71,20.0,18.0,527.0,3.0,
20181021123010,525.8,85.0,70,20.0,18.0,527.0,76.0,
20181021123020,526.2,80.0,70,20.0,18.0,528.0,55.0,
20181021123030,528.3,44.0,70,20.0,18.0,530.0,38.0,
20181021123040,527.9,51.0,70,20.0,18.0,530.0,36.0,
20181021123050,528.0,45.0,70,20.0,18.0,530.0,34.0,
20181021123100,528.2,45.0,70,20.0,18.0,530.0,33.0,
20181021123110,528.3,44.0,70,20.0,18.0,530.0,33.0,
20181021123120,527.7,55.0,70,20.0,18.0,529.0,42.0,
20181021123130,528.0,49.0,70,20.0,18.0,530.0,36.0,
20181021123140,527.8,48.0,70,20.0,18.0,530.0,36.0,
20181021123150,527.4,55.0,70,20.0,18.0,529.0,41.0,
20181021123200,527.1,55.0,69,20.0,18.0,529.0,44.0,
20181021123210,526.8,58.0,69,20.0,18.0,528.0,45.0,
20181021123220,526.7,58.0,69,20.0,18.0,528.0,43.0,
20181021123230,526.6,64.0,69,20.0,18.0,528.0,50.0,
20181021123240,526.4,60.0,69,20.0,18.0,528.0,46.0,
20181021123250,530.4,-14.0,69,20.0,18.0,533.0,-16.0,
20181021123300,530.6,-1.0,69,20.0,18.0,533.0,-3.0,
20181021123310,526.1,66.0,69,20.0,18.0,528.0,53.0,
20181021123320,527.3,47.0,69,20.0,18.0,529.0,38.0,
20181021123330,531.5,-12.0,69,20.0,18.0,534.0,-16.0,
20181021123340,534.8,-20.0,69,20.0,18.0,537.0,-19.0,
20181021123350,533.1,2.0,69,20.0,18.0,536.0,0.0,
20181021123400,532.9,9.0,69,20.0,18.0,535.0,4.0,
20181021123410,523.3,134.0,69,20.0,18.0,524.0,16.0,
20181021123420,528.0,43.0,69,20.0,18.0,530.0,33.0,
20181021123430,527.7,52.0,69,20.0,18.0,529.0,44.0,
20181021123440,527.3,62.0,68,20.0,18.0,529.0,52.0,
20181021123450,527.9,56.0,68,20.0,18.0,530.0,47.0,
20181021123500,528.9,35.0,68,20.0,18.0,530.0,39.0,
20181021123510,527.1,60.0,68,20.0,18.0,529.0,50.0,
20181021123520,524.4,85.0,68,20.0,18.0,526.0,73.0,
20181021123530,524.3,94.0,68,20.0,18.0,525.0,81.0,
20181021123540,527.1,24.0,68,20.0,18.0,530.0,-6.0,
20181021123550,525.6,79.0,68,20.0,18.0,527.0,66.0,
20181021123600,525.8,74.0,68,20.0,18.0,527.0,57.0,
20181021123610,527.4,64.0,68,20.0,18.0,528.0,73.0,
20181021123620,524.2,92.0,68,20.0,18.0,525.0,78.0,
20181021123630,524.3,87.0,67,20.0,18.0,526.0,70.0,
20181021123640,526.1,52.0,67,20.0,18.0,528.0,39.0,
20181021123650,529.8,-14.0,67,20.0,18.0,532.0,-18.0,
20181021123700,526.1,58.0,67,20.0,18.0,528.0,45.0,
20181021123710,526.2,55.0,67,20.0,18.0,528.0,44.0,
20181021123720,526.1,59.0,67,20.0,18.0,528.0,44.0,
20181021123730,525.9,56.0,67,20.0,18.0,527.0,42.0,
20181021123740,526.6,58.0,67,20.0,18.0,528.0,43.0,
20181021123750,526.5,54.0,67,20.0,18.0,528.0,38.0,
20181021123800,526.3,73.0,67,20.0,18.0,528.0,61.0,
20181021123810,536.6,-127.0,67,20.0,18.0,535.0,-35.0,
20181021123820,528.9,16.0,67,20.0,18.0,532.0,3.0,
20181021123830,524.4,88.0,66,20.0,18.0,526.0,76.0,
20181021123840,525.8,61.0,66,20.0,18.0,527.0,49.0,
20181021123850,526.2,59.0,66,20.0,18.0,528.0,48.0,
20181021123900,528.4,5.0,66,20.0,18.0,531.0,-4.0,
20181021123910,526.2,61.0,66,20.0,18.0,528.0,51.0,
20181021123920,524.2,88.0,66,20.0,18.0,526.0,75.0,
20181021123930,525.4,47.0,66,20.0,18.0,527.0,32.0,
20181021123940,529.7,-12.0,66,20.0,18.0,532.0,-15.0,
20181021123950,532.2,-8.0,66,20.0,18.0,534.0,-12.0,
20181021124000,531.4,2.0,66,20.0,18.0,534.0,0.0,
20181021124010,530.9,17.0,66,20.0,18.0,532.0,11.0,
20181021124020,524.7,96.0,66,20.0,18.0,526.0,89.0,
20181021124030,529.2,-10.0,66,20.0,18.0,532.0,-15.0,
20181021124040,535.2,-96.0,66,20.0,18.0,538.0,-103.0,
20181021124050,529.6,26.0,66,20.0,18.0,531.0,22.0,
20181021124100,521.0,163.0,66,20.0,18.0,522.0,44.0,
20181021124110,529.2,-11.0,65,20.0,18.0,531.0,-14.0,
20181021124120,524.3,100.0,65,20.0,18.0,525.0,89.0,
20181021124130,528.5,-7.0,65,20.0,18.0,531.0,-13.0,
20181021124140,531.2,2.0,65,20.0,18.0,534.0,0.0,
20181021124150,531.2,1.0,65,20.0,18.0,534.0,0.0,
20181021124200,521.0,166.0,65,20.0,18.0,522.0,45.0,
20181021124210,527.4,-2.0,65,20.0,18.0,530.0,-16.0,
20181021124220,526.0,45.0,65,20.0,18.0,527.0,32.0,
20181021124230,522.8,114.0,65,20.0,18.0,524.0,97.0,
20181021124240,527.2,45.0,65,20.0,18.0,528.0,47.0,
20181021124250,522.0,158.0,65,20.0,18.0,523.0,36.0,
20181021124300,520.6,123.0,64,20.0,18.0,522.0,2.0,
20181021124310,521.4,107.0,64,20.0,18.0,523.0,85.0,
20181021124320,532.2,-73.0,64,20.0,18.0,534.0,-73.0,
20181021124330,530.2,-15.0,64,20.0,18.0,532.0,-18.0,
20181021124340,524.6,107.0,64,20.0,18.0,525.0,103.0,
20181021124350,520.4,129.0,64,20.0,18.0,521.0,5.0,
20181021124400,524.2,63.0,64,20.0,18.0,526.0,53.0,
20181021124410,524.1,70.0,64,20.0,18.0,525.0,58.0,
20181021124420,528.5,-12.0,64,20.0,18.0,531.0,-16.0,
20181021124430,523.8,82.0,64,20.0,18.0,525.0,70.0,
20181021124440,521.6,118.0,63,20.0,18.0,523.0,1.0,
20181021124450,521.5,101.0,63,20.0,18.0,523.0,85.0,
20181021124500,527.5,0.0,63,20.0,18.0,528.0,23.0,
20181021124510,524.1,55.0,63,20.0,18.0,526.0,43.0,
20181021124520,523.2,61.0,63,20.0,18.0,525.0,45.0,
20181021124530,521.6,113.0,63,20.0,18.0,523.0,103.0,
20181021124540,521.8,89.0,63,20.0,18.0,523.0,75.0,
20181021124550,521.8,87.0,62,20.0,18.0,523.0,74.0,
20181021124600,527.0,41.0,62,20.0,18.0,528.0,46.0,
20181021124610,529.5,1.0,62,20.0,18.0,532.0,0.0,
20181021124620,529.9,0.0,62,20.0,18.0,532.0,0.0,
20181021124630,530.2,0.0,62,20.0,18.0,533.0,0.0,
20181021124640,530.5,0.0,62,20.0,18.0,533.0,0.0,
20181021124650,530.7,0.0,62,20.0,18.0,533.0,0.0,
20181021124700,530.9,0.0,62,20.0,18.0,533.0,0.0,
20181021124710,531.1,1.0,62,20.0,18.0,533.0,0.0,
20181021124720,531.2,0.0,62,20.0,18.0,534.0,0.0,
20181021124730,531.3,0.0,62,20.0,18.0,534.0,0.0,
20181021124740,531.4,0.0,62,20.0,18.0,534.0,0.0,
20181021124750,531.5,0.0,62,20.0,18.0,534.0,0.0,
20181021124800,531.6,0.0,62,20.0,18.0,534.0,0.0,
20181021124810,531.7,0.0,62,20.0,18.0,534.0,0.0,
20181021124820,531.8,0.0,62,20.0,18.0,534.0,0.0,
20181021124830,531.9,0.0,62,20.0,18.0,534.0,0.0,
20181021124840,531.9,0.0,62,20.0,18.0,534.0,0.0,
20181021124850,532.0,0.0,62,20.0,18.0,534.0,0.0,
20181021124900,532.0,0.0,62,20.0,18.0,534.0,0.0,
20181021124910,532.1,0.0,62,20.0,18.0,535.0,0.0,
20181021124920,532.1,0.0,62,20.0,18.0,535.0,0.0,
20181021124930,532.2,0.0,62,20.0,18.0,535.0,0.0,
20181021124940,532.2,0.0,62,20.0,18.0,535.0,0.0,
20181021124950,532.2,0.0,62,20.0,18.0,535.0,0.0,
20181021125000,532.3,0.0,62,20.0,18.0,535.0,0.0,
20181021125010,532.3,0.0,62,20.0,18.0,535.0,0.0,
20181021125020,532.4,0.0,62,20.0,18.0,535.0,0.0,
20181021125030,532.4,0.0,62,20.0,18.0,535.0,0.0,
20181021125040,532.4,0.0,62,20.0,18.0,535.0,0.0,
20181021125050,532.4,0.0,62,20.0,18.0,535.0,0.0,
20181021125100,532.5,0.0,62,20.0,18.0,535.0,0.0,
20181021125110,532.5,0.0,62,20.0,18.0,535.0,0.0,
20181021125120,532.5,0.0,62,20.0,18.0,535.0,0.0,
20181021125130,532.6,0.0,62,20.0,18.0,535.0,0.0,
20181021125140,532.6,0.0,62,20.0,18.0,535.0,0.0,
20181021125150,532.6,0.0,62,20.0,18.0,535.0,0.0,
20181021125200,532.6,0.0,62,20.0,18.0,535.0,0.0,
20181021125210,532.7,0.0,62,20.0,18.0,535.0,0.0,
20181021125220,532.7,0.0,62,20.0,18.0,535.0,0.0,
20181021125230,532.7,0.0,62,20.0,18.0,535.0,0.0,
20181021125240,532.7,0.0,62,20.0,18.0,535.0,0.0,
20181021125250,532.7,0.0,62,20.0,18.0,535.0,0.0,
20181021125300,532.8,0.0,62,20.0,18.0,535.0,0.0,
20181021125310,532.8,0.0,62,20.0,18.0,535.0,0.0,
20181021125320,532.8,0.0,62,20.0,18.0,535.0,0.0,
20181021125330,532.8,0.0,62,20.0,18.0,535.0,0.0,
20181021125340,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125350,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125400,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125410,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125420,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125430,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125440,532.9,0.0,62,20.0,18.0,535.0,0.0,
20181021125450,533.0,0.0,62,20.0,18.0,535.0,0.0,
20181021125500,533.0,0.0,62,20.0,18.0,535.0,0.0,
20181021125510,533.0,0.0,62,20.0,18.0,536.0,0.0,
20181021125520,533.0,0.0,62,21.0,18.0,536.0,0.0,
20181021125530,533.0,0.0,62,21.0,18.0,535.0,0.0,
20181021125540,533.0,0.0,62,21.0,18.0,536.0,0.0,
20181021125550,533.0,0.0,62,21.0,18.0,536.0,0.0,
20181021125600,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125610,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125620,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125630,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125640,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125650,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125700,533.1,0.0,62,21.0,18.0,536.0,0.0,
20181021125710,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125720,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125730,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125740,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125750,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125800,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125810,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125820,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125830,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125840,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125850,533.2,0.0,62,21.0,18.0,536.0,0.0,
20181021125900,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021125910,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021125920,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021125930,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021125940,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021125950,533.3,0.0,62,21.0,18.0,536.0,0.0,
20181021130000,533.3,1.0,62,21.0,18.0,536.0,0.0,
20181021130010,532.6,5.0,62,21.0,18.0,535.0,0.0,
20181021130020,530.2,39.0,62,21.0,18.0,532.0,21.0,
20181021130030,533.9,-13.0,62,21.0,18.0,536.0,0.0,
20181021130040,538.9,-119.0,62,21.0,18.0,543.0,-25.0,
20181021130050,529.9,53.0,62,21.0,18.0,532.0,35.0,
20181021130100,534.7,-11.0,62,21.0,18.0,537.0,-14.0,
20181021130110,534.4,-13.0,62,21.0,18.0,537.0,-15.0,
20181021130120,534.9,-13.0,62,21.0,18.0,537.0,-16.0,
20181021130130,536.1,-11.0,62,21.0,18.0,539.0,-15.0,
20181021130140,531.8,60.0,62,21.0,18.0,534.0,43.0,
20181021130150,533.8,22.0,62,21.0,18.0,536.0,17.0,
20181021130200,532.3,30.0,62,21.0,18.0,534.0,24.0,
20181021130210,533.0,20.0,62,21.0,18.0,535.0,18.0,
20181021130220,534.3,-13.0,62,21.0,18.0,536.0,-5.0,
20181021130230,540.7,-89.0,62,21.0,18.0,543.0,-95.0,
20181021130240,533.9,31.0,62,21.0,18.0,536.0,27.0,
20181021130250,534.5,-10.0,62,21.0,18.0,537.0,-14.0,
20181021130300,535.2,-8.0,62,21.0,18.0,538.0,-14.0,
20181021130310,542.6,-132.0,62,21.0,18.0,546.0,-36.0,
20181021130320,530.8,61.0,62,21.0,18.0,532.0,49.0,
20181021130330,534.6,-14.0,62,21.0,18.0,537.0,-17.0,
20181021130340,532.0,40.0,62,21.0,18.0,534.0,31.0,
20181021130350,532.2,27.0,62,21.0,18.0,534.0,17.0,
20181021130400,536.5,-16.0,62,21.0,18.0,538.0,-15.0,
20181021130410,535.3,1.0,62,21.0,18.0,538.0,0.0,
20181021130420,531.7,58.0,62,21.0,18.0,533.0,53.0,
20181021130430,531.3,-7.0,62,21.0,18.0,534.0,-14.0,
20181021130440,529.1,79.0,62,21.0,18.0,530.0,70.0,
20181021130450,528.8,67.0,62,21.0,18.0,530.0,54.0,
20181021130500,532.8,-11.0,62,21.0,18.0,534.0,2.0,
20181021130510,535.4,-32.0,62,21.0,18.0,542.0,-15.0,
20181021130520,534.8,1.0,62,21.0,18.0,537.0,0.0,
20181021130530,534.3,1.0,62,21.0,18.0,537.0,0.0,
20181021130540,534.1,1.0,62,21.0,18.0,537.0,0.0,
20181021130550,529.3,73.0,62,21.0,18.0,531.0,68.0,
20181021130600,532.8,-8.0,62,21.0,18.0,535.0,-12.0,
20181021130610,531.2,43.0,62,21.0,18.0,533.0,38.0,
20181021130620,528.5,60.0,62,21.0,18.0,530.0,48.0,
20181021130630,530.0,22.0,62,21.0,18.0,532.0,16.0,
20181021130640,532.9,-14.0,62,21.0,18.0,535.0,-18.0,
20181021130650,529.9,62.0,62,21.0,18.0,531.0,50.0,
20181021130700,531.7,-11.0,62,21.0,18.0,534.0,-18.0,
20181021130710,530.0,31.0,62,21.0,18.0,532.0,19.0,
20181021130720,533.2,-14.0,62,21.0,18.0,536.0,-17.0,
20181021130730,535.5,0.0,62,21.0,18.0,538.0,-2.0,
20181021130730,535.5,0.0,62,21.0,18.0,538.0,-2.0,
20181021130740,534.1,1.0,62,21.0,18.0,537.0,0.0,
20181021130750,533.8,1.0,62,21.0,18.0,536.0,0.0,
20181021130800,533.7,2.0,62,21.0,18.0,536.0,0.0,
20181021130810,526.2,106.0,62,21.0,18.0,527.0,102.0,
20181021130820,526.5,31.0,62,21.0,18.0,529.0,15.0,
20181021130830,529.5,20.0,62,21.0,18.0,532.0,15.0,
20181021130840,531.4,10.0,62,21.0,18.0,533.0,11.0,
20181021130850,539.3,-83.0,62,21.0,18.0,542.0,-91.0,
20181021130900,534.0,1.0,62,21.0,19.0,537.0,0.0,
20181021130910,533.6,1.0,62,21.0,18.0,536.0,0.0,
20181021130920,529.0,63.0,62,21.0,18.0,531.0,58.0,
20181021130930,528.0,67.0,62,21.0,18.0,530.0,58.0,
20181021130940,527.4,54.0,62,21.0,19.0,529.0,44.0,
20181021130950,531.4,-13.0,62,21.0,18.0,534.0,-17.0,
20181021131000,528.2,43.0,62,21.0,18.0,530.0,31.0,
20181021131010,528.4,59.0,62,21.0,18.0,530.0,47.0,
20181021131020,531.7,-14.0,62,21.0,18.0,534.0,-7.0,
20181021131030,531.1,-14.0,62,21.0,18.0,533.0,-19.0,
20181021131040,532.4,-14.0,62,21.0,18.0,535.0,-18.0,
20181021131050,540.7,-109.0,62,21.0,18.0,543.0,-12.0,
20181021131100,535.1,1.0,62,21.0,18.0,537.0,0.0,
20181021131110,523.8,138.0,62,21.0,19.0,525.0,21.0,
20181021131120,526.4,61.0,62,21.0,19.0,528.0,48.0,
20181021131130,529.1,36.0,62,21.0,19.0,530.0,41.0,
20181021131140,528.2,54.0,62,21.0,19.0,530.0,43.0,
20181021131150,531.7,-14.0,62,21.0,19.0,534.0,-18.0,
20181021131200,539.9,-103.0,62,21.0,19.0,542.0,-4.0,
20181021131210,533.7,2.0,62,21.0,19.0,536.0,0.0,
20181021131220,523.1,151.0,62,21.0,19.0,524.0,34.0,
20181021131230,528.5,-11.0,62,21.0,19.0,530.0,11.0,
20181021131240,530.5,-14.0,61,21.0,19.0,533.0,-19.0,
20181021131250,531.2,-15.0,61,21.0,19.0,533.0,-19.0,
20181021131300,531.5,-15.0,61,21.0,19.0,534.0,-18.0,
20181021131310,539.7,-141.0,61,21.0,19.0,543.0,-41.0,
20181021131320,534.2,2.0,61,21.0,19.0,536.0,0.0,
20181021131330,528.9,90.0,61,21.0,19.0,529.0,87.0,
20181021131340,521.5,121.0,61,21.0,19.0,524.0,60.0,
20181021131350,526.8,13.0,61,21.0,19.0,530.0,-12.0,
20181021131400,527.8,55.0,61,21.0,19.0,529.0,37.0,
20181021131410,528.4,13.0,61,21.0,19.0,532.0,-16.0,
20181021131420,526.5,57.0,61,21.0,19.0,528.0,40.0,
20181021131430,531.3,-14.0,61,21.0,19.0,534.0,-19.0,
20181021131440,530.9,-14.0,61,21.0,19.0,533.0,-19.0,
20181021131450,529.0,45.0,61,21.0,19.0,531.0,33.0,
20181021131500,530.0,-8.0,61,21.0,19.0,533.0,-17.0,
20181021131510,530.8,-15.0,61,21.0,19.0,533.0,4.0,
20181021131520,529.4,6.0,61,21.0,19.0,532.0,-17.0,
20181021131530,529.9,25.0,61,21.0,19.0,531.0,21.0,
20181021131540,528.9,39.0,61,21.0,19.0,530.0,30.0,
20181021131550,530.1,16.0,61,21.0,19.0,531.0,23.0,
20181021131600,529.1,15.0,61,21.0,19.0,532.0,-14.0,
20181021131610,529.9,23.0,61,21.0,19.0,532.0,18.0,
20181021131620,527.5,54.0,61,21.0,19.0,529.0,39.0,
20181021131630,530.8,3.0,61,21.0,19.0,532.0,12.0,
20181021131640,528.1,39.0,61,21.0,19.0,530.0,29.0,
20181021131650,530.0,-8.0,61,21.0,19.0,533.0,-17.0,
20181021131700,532.7,-14.0,61,21.0,19.0,535.0,-39.0,
20181021131710,533.1,-3.0,61,21.0,19.0,536.0,-15.0,
20181021131720,533.5,2.0,61,21.0,19.0,536.0,0.0,
20181021131730,532.9,2.0,61,21.0,19.0,535.0,0.0,
20181021131740,526.7,105.0,61,21.0,19.0,528.0,100.0,
20181021131750,526.2,47.0,61,21.0,19.0,528.0,39.0,
20181021131800,526.9,43.0,60,21.0,19.0,529.0,31.0,
20181021131810,527.2,44.0,60,21.0,19.0,529.0,31.0,
20181021131820,525.6,64.0,60,21.0,19.0,527.0,48.0,
20181021131830,526.7,62.0,60,21.0,19.0,528.0,44.0,
20181021131840,525.9,63.0,60,21.0,19.0,528.0,51.0,
20181021131850,526.3,70.0,60,21.0,19.0,527.0,65.0,
20181021131900,528.1,5.0,60,21.0,19.0,529.0,31.0,
20181021131910,529.4,0.0,60,21.0,19.0,530.0,26.0,
20181021131920,528.4,41.0,60,21.0,19.0,529.0,48.0,
20181021131930,528.2,32.0,60,21.0,19.0,530.0,21.0,
20181021131940,526.4,52.0,60,21.0,19.0,528.0,38.0,
20181021131950,528.7,41.0,60,21.0,19.0,530.0,40.0,
20181021132000,527.3,36.0,60,21.0,19.0,529.0,26.0,
20181021132010,531.0,-11.0,60,21.0,19.0,533.0,-14.0,
20181021132020,535.6,-121.0,60,21.0,19.0,539.0,-31.0,
20181021132030,532.7,0.0,60,21.0,19.0,535.0,-1.0,
20181021132040,531.6,7.0,60,21.0,19.0,533.0,5.0,
20181021132050,525.4,83.0,60,21.0,19.0,527.0,75.0,
20181021132100,527.8,30.0,60,21.0,19.0,530.0,23.0,
20181021132110,527.6,29.0,60,21.0,19.0,530.0,22.0,
20181021132120,528.4,8.0,60,21.0,19.0,532.0,-8.0,
20181021132130,535.7,-113.0,60,21.0,19.0,539.0,-16.0,
20181021132140,524.4,113.0,60,21.0,19.0,525.0,0.0,
20181021132150,530.8,2.0,59,21.0,19.0,533.0,0.0,
20181021132200,528.1,55.0,59,21.0,19.0,529.0,55.0,
20181021132210,520.1,146.0,59,21.0,19.0,521.0,25.0,
20181021132220,524.4,56.0,59,21.0,19.0,526.0,46.0,
20181021132230,526.0,45.0,59,21.0,19.0,527.0,33.0,
20181021132240,529.1,-13.0,59,21.0,19.0,531.0,-6.0,
20181021132250,529.8,-13.0,59,21.0,19.0,532.0,-17.0,
20181021132300,534.4,-27.0,59,21.0,19.0,536.0,-24.0,
20181021132310,531.7,2.0,59,21.0,19.0,534.0,0.0,
20181021132320,526.0,104.0,59,21.0,19.0,527.0,97.0,
20181021132330,521.2,128.0,58,21.0,19.0,522.0,5.0,
20181021132340,528.7,-13.0,58,21.0,19.0,531.0,-17.0,
20181021132350,525.3,53.0,58,21.0,19.0,527.0,39.0,
20181021132400,526.2,48.0,58,21.0,19.0,527.0,40.0,
20181021132410,526.3,45.0,58,21.0,19.0,528.0,33.0,
20181021132420,529.6,-10.0,58,21.0,19.0,531.0,3.0,
20181021132430,526.5,41.0,58,21.0,19.0,528.0,30.0,
20181021132440,526.7,73.0,58,21.0,19.0,527.0,79.0,
20181021132450,527.3,7.0,58,21.0,19.0,528.0,43.0,
20181021132500,528.4,-13.0,58,21.0,19.0,531.0,-19.0,
20181021132510,528.1,16.0,58,21.0,19.0,529.0,26.0,
20181021132520,525.7,63.0,58,21.0,19.0,527.0,46.0,
20181021132530,525.8,66.0,58,21.0,19.0,527.0,59.0,
20181021132540,524.9,59.0,58,21.0,19.0,528.0,3.0,
20181021132550,528.6,-9.0,58,21.0,19.0,531.0,-19.0,
20181021132600,524.8,55.0,58,21.0,19.0,526.0,29.0,
20181021132610,529.3,-14.0,58,21.0,19.0,531.0,-19.0,
20181021132620,524.9,66.0,58,21.0,19.0,526.0,45.0,
20181021132630,524.9,68.0,58,21.0,19.0,526.0,54.0,
20181021132640,529.0,-14.0,58,21.0,19.0,531.0,-19.0,
20181021132650,524.9,42.0,58,21.0,19.0,529.0,-16.0,
20181021132700,525.3,59.0,58,21.0,19.0,527.0,46.0,
20181021132710,524.3,63.0,58,21.0,19.0,526.0,49.0,
20181021132720,523.7,67.0,57,21.0,19.0,525.0,53.0,
20181021132730,524.5,61.0,57,21.0,19.0,526.0,46.0,
20181021132740,529.6,-14.0,57,21.0,19.0,531.0,3.0,
20181021132750,525.6,54.0,57,21.0,19.0,527.0,37.0,
20181021132800,525.4,56.0,57,21.0,19.0,527.0,43.0,
20181021132810,527.3,-6.0,57,21.0,19.0,530.0,-15.0,
20181021132820,529.7,-9.0,57,21.0,19.0,532.0,-14.0,
20181021132830,534.2,-65.0,57,21.0,19.0,536.0,-64.0,
20181021132840,524.9,99.0,57,21.0,19.0,526.0,94.0,
20181021132850,529.5,0.0,57,21.0,19.0,532.0,0.0,
20181021132900,530.6,2.0,57,21.0,19.0,533.0,0.0,
20181021132910,530.6,2.0,57,21.0,19.0,533.0,0.0,
20181021132920,530.7,2.0,57,21.0,19.0,533.0,0.0,
20181021132930,530.7,2.0,57,21.0,19.0,533.0,0.0,
20181021132940,525.6,94.0,57,21.0,19.0,526.0,82.0,
20181021132950,528.1,3.0,57,21.0,19.0,530.0,-8.0,
20181021133000,524.2,93.0,56,21.0,19.0,526.0,69.0,
20181021133010,529.9,-5.0,56,21.0,19.0,532.0,-10.0,
20181021133020,532.6,-22.0,56,21.0,19.0,535.0,-36.0,
20181021133030,530.8,1.0,56,21.0,19.0,533.0,0.0,
20181021133040,530.8,1.0,56,21.0,19.0,533.0,0.0,
20181021133050,530.9,1.0,56,21.0,19.0,533.0,0.0,
20181021133100,528.1,46.0,56,21.0,19.0,530.0,40.0,
20181021133110,526.3,62.0,56,21.0,19.0,528.0,57.0,
20181021133120,527.3,57.0,56,21.0,19.0,529.0,48.0,
20181021133130,534.1,-55.0,56,21.0,19.0,536.0,-56.0,
20181021133140,525.6,8.0,56,21.0,19.0,528.0,-2.0,
20181021133150,524.3,102.0,56,21.0,19.0,525.0,88.0,
