time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807122932,531.9,21.0,69,35.0,33.0,534.0,-11.0,
20180807122942,532.3,37.0,69,35.0,33.0,533.0,42.0,
20180807122952,530.3,65.0,69,35.0,33.0,530.0,75.0,
20180807123002,531.7,31.0,69,35.0,33.0,532.0,43.0,
20180807123012,529.7,71.0,68,35.0,33.0,530.0,87.0,
20180807123022,531.8,30.0,68,35.0,33.0,532.0,50.0,
20180807123032,530.7,44.0,68,35.0,33.0,531.0,61.0,
20180807123042,530.9,45.0,68,35.0,33.0,531.0,59.0,
20180807123052,533.2,-14.0,68,35.0,33.0,534.0,-3.0,
20180807123102,537.2,-48.0,68,35.0,33.0,537.0,-35.0,
20180807123112,534.3,16.0,68,35.0,33.0,534.0,25.0,
20180807123122,527.1,132.0,68,35.0,33.0,527.0,151.0,
20180807123132,531.1,-3.0,68,35.0,33.0,529.0,65.0,
20180807123142,529.3,61.0,68,35.0,33.0,530.0,72.0,
20180807123152,529.2,63.0,68,35.0,33.0,529.0,75.0,
20180807123202,531.8,-14.0,68,35.0,33.0,533.0,3.0,
20180807123212,530.6,37.0,68,35.0,33.0,531.0,51.0,
20180807123222,530.1,49.0,68,35.0,33.0,530.0,69.0,
20180807123232,529.4,58.0,67,35.0,33.0,530.0,72.0,
20180807123242,529.3,58.0,67,35.0,33.0,530.0,73.0,
20180807123252,529.9,45.0,67,35.0,33.0,530.0,60.0,
20180807123302,529.8,55.0,67,35.0,33.0,530.0,70.0,
20180807123312,531.6,-14.0,67,35.0,33.0,532.0,0.0,
20180807123322,536.2,-51.0,67,35.0,33.0,536.0,-44.0,
20180807123332,533.9,2.0,67,35.0,33.0,534.0,0.0,
20180807123342,533.9,2.0,67,35.0,33.0,534.0,0.0,
20180807123352,534.0,2.0,67,35.0,33.0,534.0,0.0,
20180807123402,529.9,105.0,67,35.0,33.0,529.0,103.0,
20180807123412,526.9,121.0,67,35.0,33.0,531.0,10.0,
20180807123422,528.5,68.0,67,35.0,33.0,529.0,74.0,
20180807123432,528.6,67.0,67,35.0,33.0,529.0,75.0,
20180807123442,528.5,67.0,67,35.0,33.0,529.0,76.0,
20180807123452,528.4,69.0,67,35.0,33.0,529.0,79.0,
20180807123502,528.1,68.0,66,35.0,33.0,528.0,77.0,
20180807123512,528.8,56.0,66,35.0,33.0,529.0,62.0,
20180807123522,528.8,56.0,66,35.0,33.0,529.0,61.0,
20180807123532,529.0,40.0,66,35.0,33.0,532.0,0.0,
20180807123542,528.5,68.0,66,35.0,33.0,529.0,71.0,
20180807123552,532.7,-4.0,66,35.0,33.0,537.0,-125.0,
20180807123602,532.9,10.0,66,35.0,33.0,533.0,0.0,
20180807123612,532.6,12.0,66,35.0,33.0,533.0,0.0,
20180807123622,525.8,126.0,66,35.0,33.0,526.0,124.0,
20180807123632,526.1,107.0,66,35.0,33.0,526.0,130.0,
20180807123642,527.7,68.0,66,35.0,33.0,528.0,74.0,
20180807123652,528.4,60.0,65,35.0,33.0,529.0,61.0,
20180807123702,530.3,-7.0,65,35.0,33.0,531.0,0.0,
20180807123712,528.0,70.0,65,35.0,33.0,528.0,75.0,
20180807123722,528.6,50.0,65,35.0,33.0,529.0,53.0,
20180807123732,529.4,42.0,65,35.0,33.0,530.0,41.0,
20180807123742,528.2,69.0,65,35.0,33.0,529.0,65.0,
20180807123752,528.9,54.0,65,35.0,33.0,529.0,50.0,
20180807123802,527.6,81.0,65,35.0,33.0,528.0,78.0,
20180807123812,528.6,58.0,65,35.0,33.0,529.0,60.0,
20180807123822,528.2,61.0,65,35.0,33.0,528.0,59.0,
20180807123832,530.7,-5.0,65,35.0,33.0,530.0,26.0,
20180807123842,527.9,76.0,65,35.0,33.0,528.0,72.0,
20180807123852,527.6,74.0,64,35.0,33.0,528.0,71.0,
20180807123902,527.6,67.0,64,35.0,33.0,528.0,70.0,
20180807123912,528.8,50.0,64,35.0,33.0,529.0,48.0,
20180807123922,530.3,-4.0,64,35.0,33.0,531.0,-7.0,
20180807123932,526.4,98.0,64,35.0,33.0,526.0,114.0,
20180807123942,527.1,72.0,64,35.0,33.0,527.0,74.0,
20180807123952,527.4,82.0,64,35.0,33.0,531.0,-8.0,
20180807124002,534.6,-94.0,64,35.0,33.0,536.0,-95.0,
20180807124012,531.5,16.0,64,35.0,33.0,532.0,18.0,
20180807124022,525.0,133.0,64,35.0,33.0,525.0,146.0,
20180807124032,529.9,-4.0,64,35.0,33.0,531.0,-9.0,
20180807124042,526.5,94.0,63,35.0,33.0,527.0,102.0,
20180807124052,526.6,93.0,63,35.0,33.0,527.0,108.0,
20180807124102,528.6,16.0,63,35.0,33.0,531.0,-7.0,
20180807124112,530.5,-2.0,63,35.0,33.0,531.0,-11.0,
20180807124122,531.6,10.0,63,35.0,33.0,532.0,0.0,
20180807124132,531.5,10.0,63,35.0,33.0,532.0,0.0,
20180807124142,524.7,154.0,63,35.0,33.0,524.0,164.0,
20180807124152,529.8,-5.0,62,35.0,33.0,529.0,28.0,
20180807124202,529.2,35.0,62,35.0,33.0,530.0,31.0,
20180807124212,527.3,95.0,62,35.0,33.0,527.0,115.0,
20180807124222,529.0,45.0,62,35.0,33.0,528.0,59.0,
20180807124232,531.3,1.0,62,35.0,33.0,532.0,-7.0,
20180807124242,525.5,115.0,62,35.0,33.0,525.0,122.0,
20180807124252,526.9,83.0,62,35.0,33.0,526.0,93.0,
20180807124302,525.4,114.0,62,35.0,33.0,525.0,116.0,
20180807124312,530.5,2.0,62,35.0,33.0,529.0,57.0,
20180807124322,524.7,131.0,62,35.0,33.0,525.0,144.0,
20180807124332,527.2,58.0,62,35.0,33.0,528.0,62.0,
20180807124342,527.1,76.0,62,35.0,33.0,527.0,77.0,
20180807124352,527.3,62.0,62,35.0,33.0,528.0,68.0,
20180807124402,527.1,93.0,62,35.0,33.0,527.0,111.0,
20180807124412,529.2,38.0,62,35.0,33.0,528.0,81.0,
20180807124422,526.2,94.0,61,35.0,33.0,526.0,115.0,
20180807124432,527.5,66.0,61,35.0,33.0,527.0,65.0,
20180807124442,527.4,59.0,61,35.0,33.0,527.0,66.0,
20180807124452,527.4,76.0,61,35.0,33.0,527.0,95.0,
20180807124502,529.8,-11.0,60,35.0,33.0,532.0,-38.0,
20180807124512,524.8,154.0,60,35.0,33.0,523.0,182.0,
20180807124522,526.3,77.0,60,35.0,33.0,526.0,79.0,
20180807124532,526.3,78.0,60,35.0,33.0,527.0,90.0,
20180807124542,530.3,4.0,60,35.0,33.0,531.0,5.0,
20180807124552,531.1,2.0,60,35.0,33.0,532.0,0.0,
20180807124602,531.1,13.0,60,35.0,33.0,532.0,0.0,
20180807124612,531.2,2.0,60,35.0,33.0,532.0,0.0,
20180807124622,531.4,0.0,60,35.0,33.0,532.0,0.0,
20180807124632,531.8,1.0,60,35.0,33.0,533.0,0.0,
20180807124642,531.9,1.0,60,35.0,33.0,533.0,0.0,
20180807124652,532.0,1.0,60,35.0,33.0,533.0,0.0,
20180807124702,532.1,1.0,60,35.0,33.0,533.0,0.0,
20180807124712,532.2,1.0,60,35.0,33.0,532.0,0.0,
20180807124722,532.3,1.0,60,35.0,33.0,533.0,0.0,
20180807124732,532.3,1.0,60,35.0,33.0,533.0,0.0,
20180807124742,532.4,1.0,60,35.0,33.0,533.0,0.0,
20180807124752,532.5,1.0,60,35.0,33.0,533.0,0.0,
20180807124802,532.5,1.0,60,35.0,33.0,533.0,0.0,
20180807124812,532.6,1.0,60,35.0,33.0,533.0,0.0,
20180807124822,532.6,0.0,60,35.0,33.0,533.0,0.0,
20180807124832,532.6,0.0,60,35.0,33.0,533.0,0.0,
20180807124842,532.7,0.0,60,35.0,33.0,533.0,0.0,
20180807124852,532.7,0.0,60,35.0,33.0,533.0,0.0,
20180807124902,532.7,0.0,60,35.0,33.0,533.0,0.0,
20180807124912,532.8,0.0,60,35.0,33.0,533.0,0.0,
20180807124922,532.8,0.0,60,35.0,33.0,533.0,0.0,
20180807124932,532.8,0.0,60,35.0,33.0,533.0,0.0,
20180807124942,532.9,0.0,60,35.0,33.0,533.0,0.0,
20180807124952,532.9,0.0,60,35.0,33.0,533.0,0.0,
20180807125002,532.9,0.0,60,35.0,33.0,533.0,0.0,
20180807125012,532.9,0.0,60,35.0,33.0,533.0,0.0,
20180807125022,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125032,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125042,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125052,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125102,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125112,533.0,0.0,60,35.0,33.0,533.0,0.0,
20180807125122,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125132,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125142,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125152,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125202,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125212,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125222,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125232,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125242,533.1,0.0,60,35.0,33.0,533.0,0.0,
20180807125252,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125302,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125312,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125322,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125332,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125342,533.2,0.0,60,35.0,33.0,533.0,0.0,
20180807125352,533.2,0.0,60,35.0,33.0,534.0,0.0,
20180807125402,533.2,0.0,60,35.0,33.0,534.0,0.0,
20180807125412,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125422,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125432,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125442,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125452,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125502,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125512,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125522,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125532,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125542,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125552,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125602,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125612,533.3,0.0,60,35.0,33.0,534.0,0.0,
20180807125622,533.4,0.0,60,35.0,33.0,534.0,0.0,
20180807125632,533.4,0.0,60,35.0,33.0,534.0,0.0,
20180807125642,533.4,0.0,60,35.0,33.0,534.0,0.0,
20180807125652,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125702,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125712,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125722,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125732,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125742,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125752,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125802,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125812,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125822,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125832,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125842,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125852,533.4,0.0,60,36.0,33.0,534.0,0.0,
20180807125902,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807125912,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807125922,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807125932,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807125942,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807125952,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130002,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130012,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130022,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130032,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130042,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130052,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130102,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130112,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130122,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130132,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130142,533.5,1.0,60,36.0,33.0,534.0,0.0,
20180807130152,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130202,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130212,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130222,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130232,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130242,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130252,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130302,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130312,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130322,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130332,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130342,533.6,0.0,60,36.0,33.0,534.0,0.0,
20180807130352,533.5,0.0,60,36.0,33.0,534.0,0.0,
20180807130402,532.9,4.0,60,36.0,33.0,534.0,0.0,
20180807130412,533.1,-7.0,60,36.0,33.0,534.0,-10.0,
20180807130422,533.7,-14.0,60,36.0,33.0,534.0,-7.0,
20180807130432,538.1,-127.0,60,36.0,33.0,540.0,-130.0,
20180807130442,532.4,54.0,60,36.0,33.0,534.0,5.0,
20180807130452,537.9,-120.0,60,36.0,33.0,536.0,-17.0,
20180807130502,533.6,-6.0,60,36.0,33.0,534.0,-6.0,
20180807130512,534.0,-7.0,60,36.0,33.0,539.0,-109.0,
20180807130522,535.0,-4.0,60,36.0,33.0,540.0,-139.0,
20180807130532,538.4,-87.0,60,36.0,33.0,536.0,-2.0,
20180807130542,534.1,-7.0,60,36.0,33.0,535.0,-6.0,
20180807130552,530.4,85.0,60,36.0,33.0,531.0,83.0,
20180807130602,533.4,-8.0,60,36.0,33.0,533.0,30.0,
20180807130612,533.8,-6.0,60,36.0,33.0,534.0,-5.0,
20180807130622,534.6,-4.0,60,36.0,33.0,539.0,-125.0,
20180807130632,537.0,-44.0,60,36.0,33.0,537.0,-37.0,
20180807130642,534.1,10.0,60,36.0,33.0,534.0,0.0,
20180807130652,533.7,10.0,60,36.0,33.0,534.0,0.0,
20180807130702,533.4,10.0,60,36.0,33.0,534.0,0.0,
20180807130712,533.2,11.0,60,36.0,33.0,533.0,0.0,
20180807130722,532.2,34.0,60,36.0,33.0,533.0,22.0,
20180807130732,534.9,-72.0,60,36.0,33.0,536.0,-85.0,
20180807130742,534.2,6.0,60,36.0,33.0,534.0,0.0,
20180807130752,537.8,-59.0,60,36.0,33.0,535.0,-6.0,
20180807130802,538.2,-80.0,60,36.0,33.0,539.0,-90.0,
20180807130812,533.7,1.0,60,36.0,33.0,534.0,-11.0,
20180807130822,532.2,39.0,60,36.0,33.0,533.0,0.0,
20180807130832,534.4,37.0,60,36.0,33.0,531.0,108.0,
20180807130842,530.1,61.0,60,36.0,33.0,530.0,58.0,
20180807130852,533.3,-7.0,60,36.0,33.0,533.0,-1.0,
20180807130902,537.7,-104.0,60,36.0,33.0,538.0,-103.0,
20180807130912,533.5,12.0,60,36.0,33.0,534.0,0.0,
20180807130922,527.4,138.0,60,36.0,33.0,527.0,129.0,
20180807130932,532.3,-3.0,60,36.0,33.0,532.0,18.0,
20180807130942,530.1,51.0,60,36.0,33.0,531.0,46.0,
20180807130952,530.2,59.0,60,36.0,33.0,531.0,45.0,
20180807131002,532.7,-5.0,60,36.0,33.0,535.0,-61.0,
20180807131012,533.9,-60.0,60,36.0,33.0,536.0,-77.0,
20180807131022,535.9,-30.0,60,36.0,33.0,535.0,-19.0,
20180807131032,533.6,9.0,60,36.0,33.0,534.0,0.0,
20180807131042,533.2,9.0,60,36.0,33.0,533.0,0.0,
20180807131052,533.0,9.0,60,36.0,33.0,533.0,0.0,
20180807131102,532.9,8.0,60,36.0,33.0,533.0,0.0,
20180807131112,532.8,9.0,60,36.0,33.0,533.0,0.0,
20180807131122,532.8,9.0,60,36.0,33.0,533.0,0.0,
20180807131132,532.7,9.0,60,36.0,33.0,533.0,0.0,
20180807131142,532.7,9.0,60,36.0,33.0,533.0,0.0,
20180807131152,532.6,8.0,60,36.0,33.0,533.0,0.0,
20180807131202,532.6,8.0,60,36.0,33.0,533.0,0.0,
20180807131212,529.7,71.0,60,36.0,33.0,530.0,69.0,
20180807131222,531.9,-1.0,60,36.0,33.0,533.0,-8.0,
20180807131232,529.4,54.0,60,36.0,33.0,530.0,50.0,
20180807131242,531.3,-8.0,60,36.0,33.0,532.0,0.0,
20180807131252,532.3,-5.0,60,36.0,33.0,533.0,-4.0,
20180807131252,532.3,-5.0,60,36.0,33.0,533.0,-4.0,
20180807131302,536.0,-35.0,60,36.0,33.0,534.0,-15.0,
20180807131312,531.2,34.0,60,36.0,33.0,532.0,31.0,
20180807131322,530.1,41.0,60,36.0,33.0,531.0,46.0,
20180807131332,530.4,38.0,60,36.0,33.0,531.0,45.0,
20180807131342,538.3,-132.0,60,36.0,33.0,539.0,-127.0,
20180807131352,534.0,2.0,60,36.0,33.0,534.0,0.0,
20180807131402,533.4,7.0,60,36.0,33.0,534.0,4.0,
20180807131412,528.8,89.0,60,36.0,33.0,529.0,99.0,
20180807131422,530.4,38.0,60,36.0,33.0,532.0,-13.0,
20180807131432,529.7,50.0,60,36.0,33.0,530.0,63.0,
20180807131442,532.3,-13.0,60,36.0,33.0,533.0,-2.0,
20180807131452,533.2,-13.0,60,36.0,33.0,534.0,-5.0,
20180807131502,536.9,-127.0,60,36.0,33.0,539.0,-141.0,
20180807131512,533.3,52.0,60,36.0,33.0,533.0,71.0,
20180807131522,528.9,80.0,60,36.0,33.0,529.0,80.0,
20180807131532,532.1,-8.0,60,36.0,33.0,532.0,-5.0,
20180807131542,531.0,34.0,60,36.0,33.0,531.0,41.0,
20180807131552,532.3,-7.0,60,36.0,33.0,531.0,53.0,
20180807131602,532.2,-14.0,60,36.0,33.0,533.0,-2.0,
20180807131612,530.5,32.0,59,36.0,33.0,531.0,48.0,
20180807131622,533.0,-16.0,59,36.0,33.0,533.0,0.0,
20180807131632,538.4,-144.0,59,36.0,33.0,540.0,-141.0,
20180807131642,534.6,2.0,59,36.0,33.0,535.0,0.0,
20180807131652,527.0,166.0,59,36.0,33.0,526.0,170.0,
20180807131702,524.9,123.0,59,36.0,33.0,528.0,50.0,
20180807131712,531.2,-9.0,59,36.0,33.0,532.0,1.0,
20180807131722,528.8,58.0,59,36.0,33.0,529.0,76.0,
20180807131732,530.0,32.0,59,36.0,33.0,532.0,23.0,
20180807131742,530.7,0.0,59,36.0,33.0,532.0,6.0,
20180807131752,532.6,-14.0,59,36.0,33.0,533.0,2.0,
20180807131802,532.7,-13.0,59,36.0,33.0,533.0,1.0,
20180807131812,530.4,49.0,59,36.0,33.0,531.0,59.0,
20180807131822,530.8,28.0,59,36.0,33.0,533.0,-2.0,
20180807131832,536.2,-131.0,59,36.0,33.0,538.0,-145.0,
20180807131842,530.9,94.0,59,36.0,33.0,530.0,105.0,
20180807131852,525.0,145.0,59,36.0,33.0,525.0,164.0,
20180807131902,530.1,-2.0,58,36.0,33.0,531.0,5.0,
20180807131912,530.0,44.0,58,36.0,33.0,530.0,52.0,
20180807131922,529.5,33.0,58,36.0,33.0,530.0,44.0,
20180807131932,530.3,21.0,58,36.0,33.0,530.0,53.0,
20180807131942,530.8,-6.0,58,36.0,33.0,532.0,6.0,
20180807131952,529.8,36.0,58,36.0,33.0,530.0,44.0,
20180807132002,530.0,8.0,58,36.0,33.0,531.0,6.0,
20180807132012,529.9,35.0,58,36.0,33.0,530.0,49.0,
20180807132022,529.3,47.0,58,36.0,33.0,530.0,50.0,
20180807132032,530.7,24.0,58,36.0,33.0,530.0,44.0,
20180807132042,531.7,-8.0,58,36.0,33.0,531.0,44.0,
20180807132052,530.8,25.0,58,36.0,33.0,530.0,49.0,
20180807132102,531.7,-4.0,58,36.0,33.0,532.0,-1.0,
20180807132112,531.1,3.0,58,36.0,33.0,530.0,48.0,
20180807132122,529.1,46.0,58,36.0,33.0,529.0,51.0,
20180807132132,529.2,37.0,58,36.0,33.0,530.0,45.0,
20180807132142,530.7,-3.0,58,36.0,33.0,531.0,26.0,
20180807132152,529.6,33.0,58,36.0,33.0,530.0,40.0,
20180807132202,529.5,45.0,58,36.0,33.0,530.0,47.0,
20180807132212,535.9,-139.0,58,36.0,33.0,537.0,-136.0,
20180807132222,528.6,101.0,58,36.0,33.0,528.0,123.0,
20180807132232,530.5,0.0,58,36.0,33.0,531.0,-12.0,
20180807132242,529.5,43.0,58,36.0,33.0,530.0,39.0,
20180807132252,530.6,-6.0,57,36.0,33.0,529.0,66.0,
20180807132302,529.1,46.0,57,36.0,33.0,529.0,43.0,
20180807132312,529.9,-6.0,57,36.0,33.0,531.0,9.0,
20180807132322,528.7,58.0,57,36.0,33.0,528.0,72.0,
20180807132332,529.7,28.0,57,36.0,33.0,528.0,56.0,
20180807132342,528.6,17.0,57,36.0,33.0,531.0,-1.0,
20180807132352,529.4,28.0,57,36.0,33.0,529.0,42.0,
20180807132402,528.1,57.0,57,36.0,33.0,528.0,58.0,
20180807132412,530.1,24.0,57,36.0,33.0,529.0,37.0,
20180807132422,530.4,-5.0,57,36.0,33.0,531.0,-8.0,
20180807132432,530.6,-2.0,57,36.0,33.0,532.0,-12.0,
20180807132442,531.3,37.0,57,36.0,33.0,530.0,37.0,
20180807132452,529.1,54.0,57,36.0,33.0,529.0,42.0,
20180807132502,529.9,1.0,57,36.0,33.0,530.0,-5.0,
20180807132512,531.2,0.0,57,36.0,33.0,531.0,29.0,
20180807132522,530.7,-1.0,57,36.0,33.0,532.0,-11.0,
20180807132532,531.7,10.0,57,36.0,33.0,532.0,0.0,
20180807132542,531.4,10.0,57,36.0,33.0,532.0,0.0,
20180807132552,531.3,9.0,57,36.0,33.0,532.0,0.0,
20180807132602,531.2,11.0,57,36.0,33.0,532.0,8.0,
20180807132612,528.4,67.0,57,36.0,33.0,528.0,63.0,
20180807132622,527.9,70.0,57,36.0,33.0,528.0,65.0,
20180807132632,528.7,43.0,56,36.0,33.0,529.0,35.0,
20180807132642,529.5,26.0,56,36.0,33.0,530.0,17.0,
20180807132652,530.4,0.0,56,36.0,33.0,531.0,-9.0,
20180807132702,531.7,9.0,56,36.0,33.0,532.0,0.0,
20180807132712,533.0,-59.0,56,36.0,33.0,533.0,-68.0,
20180807132722,531.0,9.0,56,36.0,33.0,532.0,0.0,
20180807132732,524.3,151.0,56,36.0,33.0,524.0,153.0,
20180807132742,530.0,-1.0,56,36.0,33.0,531.0,-12.0,
20180807132752,525.9,91.0,56,36.0,33.0,526.0,90.0,
20180807132802,527.3,50.0,56,36.0,33.0,530.0,-2.0,
20180807132812,529.9,-8.0,56,36.0,33.0,530.0,31.0,
20180807132822,535.1,-138.0,56,36.0,33.0,536.0,-149.0,
20180807132832,531.8,9.0,56,36.0,33.0,532.0,0.0,
20180807132842,531.1,18.0,56,36.0,33.0,531.0,10.0,
20180807132852,528.0,35.0,56,36.0,33.0,530.0,2.0,
20180807132902,527.5,66.0,56,36.0,33.0,528.0,56.0,
20180807132912,527.5,65.0,56,36.0,33.0,528.0,62.0,
20180807132922,527.7,53.0,56,36.0,33.0,528.0,53.0,
20180807132932,527.8,50.0,56,36.0,33.0,528.0,54.0,
20180807132942,528.6,46.0,55,36.0,33.0,528.0,54.0,
20180807132952,527.8,53.0,55,36.0,33.0,528.0,58.0,
20180807133002,529.3,0.0,55,36.0,33.0,530.0,7.0,
20180807133012,534.9,-83.0,55,36.0,33.0,535.0,-84.0,
20180807133022,527.8,110.0,55,36.0,33.0,527.0,114.0,
20180807133032,525.9,68.0,55,36.0,33.0,526.0,71.0,
20180807133042,528.7,-4.0,55,36.0,33.0,530.0,-1.0,
20180807133052,527.8,29.0,55,36.0,33.0,530.0,6.0,
20180807133102,528.8,34.0,55,36.0,33.0,529.0,36.0,
20180807133112,530.6,-5.0,55,36.0,33.0,531.0,-10.0,
20180807133122,531.8,9.0,55,36.0,33.0,532.0,0.0,
20180807133132,531.2,10.0,55,36.0,33.0,532.0,0.0,
20180807133142,523.9,151.0,55,36.0,33.0,523.0,160.0,
20180807133152,527.8,38.0,55,36.0,33.0,528.0,28.0,
20180807133202,528.0,41.0,55,36.0,33.0,528.0,41.0,
20180807133212,527.4,58.0,55,36.0,33.0,528.0,58.0,
20180807133222,528.0,43.0,55,36.0,33.0,528.0,48.0,
20180807133232,529.8,-6.0,54,36.0,33.0,529.0,34.0,
20180807133242,528.9,28.0,54,36.0,33.0,531.0,-3.0,
20180807133252,528.0,53.0,54,36.0,33.0,528.0,56.0,
20180807133302,527.5,55.0,54,36.0,33.0,528.0,62.0,
20180807133312,527.9,19.0,54,36.0,33.0,530.0,9.0,
20180807133322,529.2,-4.0,54,36.0,33.0,530.0,5.0,
20180807133332,526.4,80.0,54,36.0,33.0,526.0,86.0,
20180807133342,525.8,81.0,54,36.0,33.0,526.0,86.0,
20180807133352,527.6,44.0,54,36.0,33.0,528.0,55.0,
20180807133402,530.1,-5.0,54,36.0,33.0,535.0,-120.0,
20180807133412,535.1,-70.0,54,36.0,33.0,535.0,-71.0,
20180807133422,531.5,10.0,54,36.0,33.0,532.0,0.0,
20180807133432,524.1,153.0,54,36.0,33.0,524.0,158.0,
20180807133442,525.3,92.0,54,36.0,33.0,525.0,104.0,
20180807133452,526.9,47.0,54,36.0,33.0,527.0,58.0,
20180807133502,530.2,-3.0,53,36.0,33.0,531.0,-11.0,
20180807133512,530.8,9.0,53,36.0,33.0,531.0,0.0,
20180807133522,530.7,9.0,53,36.0,33.0,531.0,0.0,
20180807133532,530.7,9.0,53,36.0,33.0,531.0,0.0,
20180807133542,530.7,9.0,53,36.0,33.0,531.0,0.0,
20180807133552,530.8,9.0,53,36.0,33.0,531.0,0.0,
20180807133602,530.9,9.0,53,36.0,33.0,532.0,0.0,
20180807133612,525.5,141.0,53,36.0,33.0,525.0,141.0,
20180807133622,530.0,-8.0,53,36.0,33.0,531.0,-10.0,
20180807133632,533.7,-59.0,53,36.0,33.0,534.0,-57.0,
20180807133642,531.5,2.0,53,36.0,33.0,532.0,0.0,
20180807133652,531.5,2.0,53,36.0,33.0,532.0,0.0,
20180807133702,524.4,154.0,53,36.0,33.0,524.0,170.0,
20180807133712,526.3,69.0,53,36.0,33.0,526.0,76.0,
20180807133722,529.9,-14.0,53,36.0,33.0,531.0,-3.0,
20180807133732,535.5,-130.0,53,36.0,33.0,537.0,-126.0,
20180807133742,532.2,2.0,53,36.0,33.0,533.0,0.0,
20180807133752,531.6,1.0,53,36.0,33.0,532.0,0.0,
20180807133802,531.5,13.0,53,36.0,33.0,532.0,0.0,
20180807133812,531.3,8.0,53,36.0,33.0,532.0,0.0,
20180807133822,531.6,2.0,53,36.0,33.0,532.0,0.0,
20180807133832,531.7,2.0,53,36.0,33.0,532.0,0.0,
20180807133842,529.2,75.0,53,36.0,33.0,529.0,86.0,
20180807133852,528.7,46.0,53,36.0,33.0,529.0,28.0,
