time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180530154114,534.8,-60.0,56,36.0,33.0,535.0,-70.0,
20180530154124,531.6,16.0,56,36.0,33.0,532.0,3.0,
20180530154134,531.3,21.0,56,36.0,33.0,532.0,0.0,
20180530154144,531.1,20.0,56,36.0,33.0,532.0,0.0,
20180530154154,531.0,23.0,56,36.0,33.0,532.0,0.0,
20180530154204,531.2,-3.0,56,36.0,33.0,532.0,-14.0,
20180530154214,529.7,56.0,56,36.0,33.0,528.0,85.0,
20180530154224,529.8,1.0,56,36.0,33.0,531.0,-10.0,
20180530154234,531.7,-14.0,56,36.0,33.0,533.0,-36.0,
20180530154244,531.1,12.0,56,36.0,33.0,532.0,0.0,
20180530154254,531.1,12.0,56,36.0,33.0,532.0,0.0,
20180530154304,529.3,54.0,56,36.0,33.0,531.0,3.0,
20180530154314,527.2,91.0,56,36.0,33.0,530.0,9.0,
20180530154324,533.3,-60.0,56,36.0,33.0,534.0,-63.0,
20180530154334,531.2,10.0,56,36.0,33.0,532.0,0.0,
20180530154344,531.2,10.0,56,36.0,33.0,532.0,0.0,
20180530154354,531.2,10.0,56,36.0,33.0,532.0,0.0,
20180530154404,531.3,11.0,56,36.0,33.0,532.0,0.0,
20180530154414,525.8,135.0,56,36.0,33.0,525.0,125.0,
20180530154424,528.9,33.0,56,36.0,33.0,529.0,21.0,
20180530154434,530.6,0.0,56,36.0,33.0,531.0,-8.0,
20180530154444,533.7,-71.0,55,36.0,33.0,533.0,-36.0,
20180530154454,531.4,10.0,55,36.0,33.0,532.0,0.0,
20180530154504,530.7,10.0,55,36.0,33.0,532.0,0.0,
20180530154514,529.9,-1.0,55,36.0,33.0,531.0,-5.0,
20180530154524,531.7,-2.0,55,36.0,33.0,532.0,0.0,
20180530154534,531.7,2.0,55,36.0,33.0,533.0,0.0,
20180530154544,531.5,4.0,55,36.0,33.0,532.0,0.0,
20180530154554,528.3,75.0,55,36.0,33.0,529.0,74.0,
20180530154604,527.2,79.0,55,36.0,33.0,529.0,56.0,
20180530154614,530.3,-8.0,55,36.0,33.0,532.0,-11.0,
20180530154624,531.7,-2.0,55,36.0,33.0,535.0,-89.0,
20180530154634,525.5,135.0,55,36.0,33.0,525.0,143.0,
20180530154644,529.6,12.0,55,36.0,33.0,529.0,52.0,
20180530154654,535.5,-98.0,55,36.0,33.0,536.0,-102.0,
20180530154704,532.4,4.0,55,36.0,33.0,533.0,0.0,
20180530154714,532.2,1.0,55,36.0,33.0,533.0,0.0,
20180530154724,531.3,20.0,55,36.0,33.0,532.0,5.0,
20180530154734,531.7,9.0,55,36.0,33.0,533.0,3.0,
20180530154744,531.9,2.0,55,36.0,33.0,533.0,0.0,
20180530154754,531.9,6.0,55,36.0,33.0,533.0,0.0,
20180530154804,531.9,3.0,55,36.0,33.0,533.0,0.0,
20180530154814,531.8,13.0,55,36.0,33.0,533.0,0.0,
20180530154824,531.8,0.0,55,36.0,33.0,533.0,0.0,
20180530154834,531.7,8.0,55,36.0,33.0,533.0,0.0,
20180530154844,531.7,9.0,55,36.0,33.0,532.0,0.0,
20180530154854,531.6,9.0,55,36.0,33.0,533.0,0.0,
20180530154904,531.7,9.0,55,36.0,33.0,533.0,0.0,
20180530154914,531.7,9.0,55,36.0,33.0,533.0,0.0,
20180530154924,531.7,9.0,55,36.0,33.0,532.0,0.0,
20180530154934,531.7,9.0,55,36.0,33.0,533.0,0.0,
20180530154944,531.7,9.0,55,36.0,33.0,532.0,0.0,
20180530154954,531.6,10.0,55,36.0,33.0,532.0,0.0,
20180530155004,531.6,10.0,55,36.0,33.0,532.0,0.0,
20180530155014,531.5,11.0,55,36.0,33.0,532.0,0.0,
20180530155024,531.5,11.0,55,36.0,33.0,532.0,0.0,
20180530155034,531.5,11.0,55,36.0,33.0,532.0,0.0,
20180530155044,531.5,11.0,55,36.0,33.0,532.0,0.0,
20180530155054,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155104,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155114,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155124,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155134,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155144,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155154,531.4,12.0,55,36.0,33.0,532.0,0.0,
20180530155204,531.3,12.0,55,36.0,33.0,532.0,0.0,
20180530155214,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155224,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155234,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155244,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155254,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155304,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155314,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155324,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155334,531.4,12.0,54,36.0,33.0,532.0,0.0,
20180530155344,531.3,12.0,54,36.0,33.0,532.0,0.0,
20180530155354,531.4,12.0,54,36.0,33.0,532.0,0.0,
20180530155404,531.4,11.0,54,36.0,33.0,532.0,0.0,
20180530155414,531.4,11.0,54,36.0,33.0,532.0,0.0,
20180530155424,531.4,11.0,54,36.0,33.0,532.0,0.0,
20180530155434,531.4,11.0,54,36.0,33.0,532.0,0.0,
20180530155444,531.4,11.0,54,36.0,33.0,532.0,0.0,
20180530155454,531.4,10.0,54,36.0,33.0,532.0,0.0,
20180530155504,531.5,10.0,54,36.0,33.0,532.0,0.0,
20180530155514,531.5,10.0,54,36.0,33.0,533.0,0.0,
20180530155524,531.5,10.0,54,36.0,33.0,532.0,0.0,
20180530155534,531.5,9.0,54,36.0,33.0,533.0,0.0,
20180530155544,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155554,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155604,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155614,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155624,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155634,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155644,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155654,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155704,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155714,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155724,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155734,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155744,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155754,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155804,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155814,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155824,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530155834,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155844,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155854,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155904,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155914,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155924,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155934,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155944,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530155954,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530160004,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530160014,531.7,9.0,54,36.0,33.0,533.0,0.0,
20180530160024,531.6,9.0,54,36.0,33.0,533.0,0.0,
20180530160034,525.4,133.0,54,36.0,33.0,525.0,141.0,
20180530160044,529.4,-5.0,53,36.0,33.0,530.0,-5.0,
20180530160054,530.2,-6.0,53,36.0,33.0,531.0,-10.0,
20180530160104,526.4,131.0,53,36.0,33.0,526.0,130.0,
20180530160114,529.7,-6.0,53,36.0,33.0,529.0,44.0,
20180530160124,528.6,53.0,53,36.0,33.0,529.0,53.0,
20180530160134,534.8,-115.0,53,36.0,33.0,536.0,-118.0,
20180530160144,531.0,23.0,53,36.0,33.0,532.0,21.0,
20180530160154,525.1,143.0,53,36.0,33.0,525.0,157.0,
20180530160204,527.9,54.0,53,36.0,33.0,528.0,61.0,
20180530160214,528.2,62.0,52,36.0,33.0,528.0,78.0,
20180530160224,528.0,76.0,52,36.0,33.0,528.0,77.0,
20180530160234,527.5,75.0,52,36.0,33.0,528.0,82.0,
20180530160244,530.3,-15.0,52,36.0,33.0,531.0,-2.0,
20180530160254,528.8,2.0,52,36.0,33.0,531.0,4.0,
20180530160304,527.2,58.0,52,36.0,33.0,528.0,74.0,
20180530160314,525.9,84.0,52,36.0,33.0,526.0,98.0,
20180530160324,530.0,-13.0,52,36.0,33.0,531.0,0.0,
20180530160334,532.8,-107.0,52,36.0,33.0,537.0,-145.0,
20180530160344,532.3,2.0,52,36.0,33.0,533.0,0.0,
20180530160354,531.7,3.0,52,36.0,33.0,533.0,0.0,
20180530160404,531.6,14.0,52,36.0,33.0,532.0,0.0,
20180530160414,531.4,0.0,52,36.0,33.0,533.0,0.0,
20180530160424,531.7,2.0,52,36.0,33.0,533.0,0.0,
20180530160434,525.2,109.0,52,36.0,33.0,530.0,-2.0,
20180530160444,534.7,-123.0,52,36.0,33.0,534.0,-62.0,
20180530160454,533.3,-41.0,52,36.0,33.0,533.0,-15.0,
20180530160504,525.8,112.0,52,36.0,33.0,526.0,130.0,
20180530160514,527.2,56.0,52,36.0,33.0,527.0,86.0,
20180530160524,528.1,43.0,52,36.0,33.0,530.0,15.0,
20180530160534,534.3,-115.0,52,36.0,33.0,536.0,-123.0,
20180530160544,527.3,81.0,52,36.0,33.0,528.0,80.0,
20180530160554,529.1,12.0,52,36.0,33.0,530.0,16.0,
20180530160604,527.6,60.0,52,36.0,33.0,528.0,47.0,
20180530160614,533.3,-59.0,52,36.0,33.0,534.0,-60.0,
20180530160624,530.5,9.0,52,36.0,33.0,532.0,0.0,
20180530160634,530.8,10.0,52,36.0,33.0,532.0,0.0,
20180530160644,529.4,50.0,52,36.0,33.0,530.0,43.0,
20180530160654,525.3,115.0,52,36.0,33.0,525.0,124.0,
20180530160704,529.3,-4.0,52,36.0,33.0,530.0,-7.0,
20180530160714,533.4,-126.0,51,36.0,33.0,536.0,-139.0,
20180530160724,532.7,-56.0,51,36.0,33.0,532.0,-4.0,
20180530160734,529.5,59.0,51,36.0,33.0,530.0,34.0,
20180530160744,530.7,11.0,51,36.0,33.0,532.0,0.0,
20180530160754,527.5,87.0,51,36.0,33.0,528.0,73.0,
20180530160804,529.1,3.0,51,36.0,33.0,530.0,-6.0,
20180530160814,525.7,104.0,51,36.0,33.0,525.0,111.0,
20180530160824,527.5,-6.0,51,36.0,33.0,528.0,44.0,
20180530160834,529.3,-6.0,50,36.0,33.0,532.0,-41.0,
20180530160844,531.2,9.0,50,36.0,33.0,532.0,0.0,
20180530160854,530.4,19.0,50,36.0,33.0,531.0,0.0,
20180530160904,530.1,26.0,50,36.0,33.0,531.0,10.0,
20180530160914,528.5,0.0,50,36.0,33.0,530.0,-9.0,
20180530160924,531.1,-2.0,50,36.0,33.0,532.0,-6.0,
20180530160934,530.6,10.0,50,36.0,33.0,531.0,0.0,
20180530160944,530.6,10.0,50,36.0,33.0,531.0,0.0,
20180530160954,530.7,10.0,50,36.0,33.0,531.0,0.0,
20180530161004,530.8,10.0,50,36.0,33.0,532.0,0.0,
20180530161014,530.8,10.0,50,36.0,33.0,532.0,0.0,
20180530161024,525.0,120.0,50,36.0,33.0,530.0,-7.0,
20180530161034,525.8,51.0,50,36.0,33.0,529.0,0.0,
20180530161044,526.9,52.0,50,36.0,33.0,527.0,56.0,
20180530161054,529.5,-5.0,50,36.0,33.0,530.0,-8.0,
20180530161104,531.8,0.0,50,36.0,33.0,532.0,0.0,
20180530161114,530.8,10.0,50,36.0,33.0,532.0,0.0,
20180530161124,530.8,10.0,50,36.0,33.0,532.0,0.0,
20180530161134,526.0,110.0,50,36.0,33.0,526.0,107.0,
20180530161144,525.6,85.0,50,36.0,33.0,529.0,1.0,
20180530161154,529.2,-4.0,50,36.0,33.0,530.0,-9.0,
20180530161204,525.7,75.0,50,36.0,33.0,530.0,-4.0,
20180530161214,526.6,78.0,50,36.0,33.0,530.0,-6.0,
20180530161224,533.8,-79.0,50,36.0,33.0,534.0,-86.0,
20180530161234,530.7,10.0,50,36.0,33.0,532.0,0.0,
20180530161244,530.5,15.0,50,36.0,33.0,531.0,0.0,
20180530161254,530.4,19.0,50,36.0,33.0,531.0,0.0,
20180530161304,530.6,9.0,50,36.0,33.0,531.0,0.0,
20180530161314,530.7,9.0,50,36.0,33.0,531.0,0.0,
20180530161324,531.0,3.0,50,36.0,33.0,532.0,0.0,
20180530161334,531.3,0.0,50,36.0,33.0,532.0,0.0,
20180530161344,531.4,2.0,50,36.0,33.0,532.0,0.0,
20180530161354,531.5,2.0,50,36.0,33.0,532.0,0.0,
20180530161404,525.1,125.0,50,36.0,33.0,525.0,142.0,
20180530161414,533.6,-142.0,50,36.0,33.0,536.0,-146.0,
20180530161424,531.6,2.0,50,36.0,33.0,532.0,0.0,
20180530161434,527.6,111.0,50,36.0,33.0,527.0,127.0,
20180530161444,527.2,48.0,50,36.0,33.0,530.0,0.0,
20180530161454,534.6,-115.0,50,36.0,33.0,536.0,-115.0,
20180530161504,531.4,3.0,50,36.0,33.0,532.0,0.0,
20180530161514,529.2,66.0,50,36.0,33.0,529.0,77.0,
20180530161524,529.8,-8.0,50,36.0,33.0,531.0,-9.0,
20180530161534,531.8,-24.0,50,36.0,33.0,534.0,-54.0,
20180530161544,531.3,1.0,50,36.0,33.0,532.0,0.0,
20180530161554,531.2,2.0,50,36.0,33.0,532.0,0.0,
20180530161604,531.1,1.0,50,36.0,33.0,532.0,0.0,
20180530161614,531.2,9.0,50,36.0,33.0,532.0,0.0,
20180530161624,531.5,2.0,50,36.0,33.0,532.0,0.0,
20180530161634,528.6,93.0,50,36.0,33.0,528.0,113.0,
20180530161644,526.5,89.0,49,36.0,33.0,527.0,95.0,
20180530161654,525.7,85.0,49,36.0,33.0,526.0,90.0,
20180530161704,529.3,-3.0,49,36.0,33.0,530.0,2.0,
20180530161714,530.4,-6.0,49,36.0,33.0,531.0,1.0,
20180530161724,528.8,58.0,49,36.0,33.0,529.0,56.0,
20180530161734,525.1,124.0,49,36.0,33.0,525.0,139.0,
20180530161744,526.3,28.0,48,36.0,33.0,529.0,5.0,
20180530161754,528.1,30.0,48,36.0,33.0,529.0,40.0,
20180530161804,529.3,-6.0,48,36.0,33.0,528.0,66.0,
20180530161814,529.7,16.0,48,36.0,33.0,530.0,34.0,
20180530161824,528.8,4.0,48,36.0,33.0,531.0,1.0,
20180530161834,526.9,52.0,48,36.0,33.0,530.0,5.0,
20180530161844,527.3,66.0,48,36.0,33.0,527.0,80.0,
20180530161854,526.5,71.0,48,36.0,33.0,527.0,77.0,
20180530161904,526.8,62.0,48,36.0,33.0,527.0,69.0,
20180530161914,528.4,26.0,48,36.0,33.0,527.0,69.0,
20180530161924,527.1,54.0,48,36.0,33.0,528.0,59.0,
20180530161934,527.5,42.0,48,36.0,33.0,528.0,54.0,
20180530161944,527.3,48.0,48,36.0,33.0,528.0,53.0,
20180530161954,526.8,61.0,48,36.0,33.0,527.0,68.0,
20180530162004,527.2,48.0,48,36.0,33.0,527.0,60.0,
20180530162014,527.4,53.0,48,36.0,33.0,530.0,3.0,
20180530162024,529.5,-4.0,48,36.0,33.0,528.0,42.0,
20180530162034,533.9,-80.0,48,36.0,33.0,534.0,-83.0,
20180530162044,528.5,79.0,48,36.0,33.0,528.0,93.0,
20180530162054,525.4,95.0,48,36.0,33.0,525.0,102.0,
20180530162104,529.1,-4.0,48,36.0,33.0,530.0,-10.0,
20180530162114,525.8,79.0,47,36.0,33.0,529.0,-4.0,
20180530162124,527.6,44.0,47,36.0,33.0,528.0,42.0,
20180530162134,526.0,85.0,47,36.0,33.0,526.0,83.0,
20180530162144,526.7,61.0,47,36.0,33.0,527.0,65.0,
20180530162154,526.5,64.0,47,36.0,33.0,527.0,67.0,
20180530162204,529.5,-4.0,46,36.0,33.0,528.0,52.0,
20180530162214,526.9,59.0,46,36.0,33.0,530.0,0.0,
20180530162224,526.8,57.0,46,36.0,33.0,527.0,61.0,
20180530162234,526.6,52.0,46,36.0,33.0,529.0,-2.0,
20180530162244,526.9,52.0,46,36.0,33.0,528.0,46.0,
20180530162254,527.2,17.0,46,36.0,33.0,528.0,30.0,
20180530162304,529.1,-6.0,46,36.0,33.0,530.0,-2.0,
20180530162314,532.6,-26.0,46,36.0,33.0,533.0,-29.0,
20180530162324,530.7,10.0,46,36.0,33.0,531.0,0.0,
20180530162334,530.5,11.0,46,36.0,33.0,531.0,0.0,
20180530162344,530.5,8.0,46,36.0,33.0,531.0,-2.0,
20180530162354,524.8,133.0,46,36.0,33.0,525.0,127.0,
20180530162404,529.0,-2.0,46,36.0,33.0,530.0,-12.0,
20180530162414,530.1,2.0,46,36.0,33.0,531.0,-6.0,
20180530162424,530.5,3.0,46,36.0,33.0,531.0,0.0,
20180530162434,530.5,2.0,46,36.0,33.0,531.0,2.0,
20180530162444,530.3,16.0,46,36.0,33.0,531.0,11.0,
20180530162454,531.3,3.0,46,36.0,33.0,532.0,0.0,
20180530162504,528.9,59.0,46,36.0,33.0,529.0,59.0,
20180530162514,529.3,23.0,46,36.0,33.0,530.0,21.0,
20180530162524,529.3,21.0,46,36.0,33.0,530.0,23.0,
20180530162534,528.4,44.0,46,36.0,33.0,529.0,40.0,
20180530162544,530.1,-9.0,46,36.0,33.0,531.0,-10.0,
20180530162554,531.0,-1.0,46,36.0,33.0,531.0,19.0,
20180530162604,533.8,-73.0,46,36.0,33.0,532.0,-8.0,
20180530162614,529.4,1.0,46,36.0,33.0,531.0,-10.0,
20180530162624,529.6,42.0,46,36.0,33.0,530.0,35.0,
20180530162634,530.6,0.0,46,36.0,33.0,531.0,-4.0,
20180530162644,530.4,0.0,46,36.0,33.0,530.0,32.0,
20180530162654,529.6,-8.0,46,36.0,33.0,531.0,-14.0,
20180530162704,530.5,-9.0,46,36.0,33.0,532.0,-11.0,
20180530162714,529.6,27.0,46,36.0,33.0,530.0,22.0,
20180530162724,526.9,89.0,46,36.0,33.0,530.0,11.0,
20180530162734,529.7,20.0,46,36.0,33.0,528.0,62.0,
20180530162744,530.4,-12.0,46,36.0,33.0,531.0,-6.0,
20180530162754,531.5,-7.0,46,36.0,33.0,529.0,78.0,
20180530162804,531.1,-1.0,46,36.0,33.0,532.0,-9.0,
20180530162814,523.3,205.0,46,36.0,33.0,521.0,245.0,
20180530162824,529.0,-5.0,45,36.0,33.0,530.0,-3.0,
20180530162834,529.8,-2.0,45,36.0,33.0,530.0,14.0,
20180530162844,533.7,-74.0,45,36.0,33.0,534.0,-83.0,
20180530162854,529.8,38.0,45,36.0,33.0,531.0,27.0,
20180530162904,526.9,102.0,45,36.0,33.0,527.0,88.0,
20180530162914,529.3,-5.0,45,36.0,33.0,533.0,-92.0,
20180530162924,525.1,109.0,45,36.0,33.0,525.0,110.0,
20180530162934,525.5,98.0,45,36.0,33.0,525.0,105.0,
20180530162944,526.6,60.0,44,36.0,33.0,527.0,53.0,
20180530162954,525.2,89.0,44,36.0,33.0,525.0,89.0,
20180530163004,525.8,76.0,44,36.0,33.0,526.0,77.0,
20180530163014,525.8,69.0,44,36.0,33.0,526.0,76.0,
20180530163024,526.0,68.0,44,36.0,33.0,526.0,73.0,
20180530163034,526.1,77.0,44,36.0,33.0,526.0,80.0,
20180530163044,526.0,56.0,44,36.0,33.0,529.0,7.0,
20180530163054,526.7,59.0,44,36.0,33.0,526.0,71.0,
20180530163104,526.0,65.0,44,36.0,33.0,526.0,69.0,
20180530163114,525.5,74.0,44,36.0,33.0,526.0,79.0,
20180530163124,526.4,51.0,44,36.0,33.0,527.0,59.0,
20180530163134,526.5,51.0,44,36.0,33.0,527.0,57.0,
20180530163144,526.1,68.0,44,36.0,33.0,526.0,75.0,
20180530163154,528.3,-7.0,44,36.0,33.0,529.0,1.0,
20180530163204,534.2,-115.0,44,36.0,33.0,535.0,-119.0,
20180530163214,530.3,10.0,44,36.0,33.0,531.0,0.0,
20180530163224,524.3,158.0,44,36.0,33.0,523.0,168.0,
20180530163234,524.1,100.0,43,36.0,33.0,526.0,61.0,
20180530163244,524.8,104.0,43,36.0,33.0,524.0,128.0,
20180530163254,527.6,35.0,43,36.0,33.0,526.0,68.0,
20180530163304,527.9,-9.0,42,36.0,33.0,529.0,0.0,
20180530163314,530.4,10.0,42,36.0,33.0,531.0,6.0,
20180530163324,527.6,36.0,42,36.0,33.0,530.0,0.0,
20180530163334,529.3,9.0,42,36.0,33.0,528.0,62.0,
20180530163344,526.2,75.0,42,36.0,33.0,526.0,81.0,
20180530163354,525.6,84.0,42,36.0,33.0,525.0,90.0,
20180530163404,527.3,37.0,42,36.0,33.0,527.0,55.0,
20180530163414,525.6,81.0,42,36.0,33.0,525.0,107.0,
20180530163424,528.2,-4.0,42,36.0,33.0,528.0,40.0,
20180530163434,525.8,88.0,42,36.0,33.0,526.0,72.0,
20180530163444,524.5,92.0,42,36.0,33.0,527.0,52.0,
20180530163454,526.3,55.0,42,36.0,33.0,527.0,53.0,
20180530163504,526.1,55.0,42,36.0,33.0,529.0,-4.0,
20180530163514,526.8,58.0,42,36.0,33.0,527.0,62.0,
20180530163524,529.6,-11.0,41,36.0,33.0,530.0,-8.0,
20180530163534,530.6,10.0,41,36.0,33.0,530.0,30.0,
20180530163544,530.1,12.0,41,36.0,33.0,530.0,35.0,
20180530163554,530.5,-22.0,41,36.0,33.0,531.0,0.0,
20180530163604,524.3,133.0,41,36.0,33.0,525.0,129.0,
20180530163614,530.8,-2.0,41,36.0,33.0,531.0,0.0,
20180530163624,522.8,190.0,41,36.0,33.0,522.0,200.0,
20180530163634,524.2,94.0,41,37.0,33.0,529.0,-2.0,
20180530163644,525.8,67.0,41,37.0,33.0,529.0,-1.0,
20180530163654,525.9,69.0,41,37.0,33.0,526.0,78.0,
20180530163704,527.0,61.0,41,37.0,33.0,527.0,68.0,
20180530163714,526.3,61.0,41,37.0,33.0,526.0,74.0,
20180530163724,525.9,75.0,41,37.0,33.0,526.0,85.0,
20180530163734,534.6,-130.0,41,37.0,33.0,536.0,-135.0,
20180530163744,531.1,3.0,41,37.0,33.0,532.0,0.0,
20180530163754,524.4,157.0,41,37.0,33.0,524.0,165.0,
20180530163804,528.5,-12.0,40,37.0,33.0,529.0,-8.0,
20180530163814,524.3,97.0,40,37.0,33.0,524.0,128.0,
20180530163824,526.8,48.0,40,37.0,33.0,527.0,59.0,
20180530163834,525.9,83.0,40,37.0,33.0,526.0,90.0,
20180530163834,525.9,83.0,40,37.0,33.0,526.0,90.0,
20180530163844,533.6,-108.0,40,37.0,33.0,535.0,-113.0,
20180530163854,530.3,9.0,40,37.0,33.0,531.0,0.0,
20180530163904,530.2,10.0,40,37.0,33.0,531.0,0.0,
20180530163914,530.2,10.0,40,37.0,33.0,531.0,0.0,
20180530163924,526.6,101.0,40,37.0,33.0,527.0,97.0,
20180530163934,531.5,-37.0,40,37.0,33.0,532.0,-46.0,
20180530163944,529.5,12.0,40,37.0,33.0,530.0,0.0,
20180530163954,531.0,-6.0,40,37.0,33.0,532.0,-19.0,
20180530164004,530.1,10.0,40,37.0,33.0,531.0,0.0,
20180530164014,529.5,39.0,40,37.0,33.0,530.0,29.0,
20180530164024,530.1,17.0,40,37.0,33.0,531.0,5.0,
20180530164034,530.2,16.0,40,37.0,33.0,531.0,1.0,
20180530164044,530.1,17.0,40,37.0,33.0,531.0,4.0,
20180530164054,530.1,11.0,40,36.0,33.0,531.0,-7.0,
20180530164104,529.5,33.0,40,36.0,33.0,530.0,24.0,
20180530164114,526.7,72.0,40,37.0,33.0,527.0,62.0,
20180530164124,529.5,-3.0,40,37.0,33.0,530.0,-6.0,
20180530164134,527.7,54.0,40,37.0,33.0,528.0,51.0,
20180530164144,528.5,33.0,40,37.0,33.0,529.0,34.0,
20180530164154,530.4,-3.0,40,37.0,33.0,531.0,-4.0,
20180530164204,530.1,-4.0,39,37.0,33.0,531.0,-5.0,
20180530164214,529.5,32.0,39,37.0,33.0,530.0,29.0,
20180530164224,528.4,40.0,39,37.0,33.0,529.0,47.0,
20180530164234,530.5,-6.0,39,37.0,33.0,531.0,-4.0,
20180530164244,527.2,73.0,39,37.0,33.0,528.0,67.0,
20180530164254,530.6,-4.0,39,37.0,33.0,531.0,-5.0,
20180530164304,529.2,34.0,39,37.0,33.0,530.0,38.0,
20180530164314,530.3,21.0,39,37.0,33.0,529.0,58.0,
20180530164324,531.7,-5.0,39,37.0,33.0,532.0,-12.0,
20180530164334,529.0,-9.0,39,37.0,33.0,530.0,2.0,
20180530164344,529.4,-6.0,39,37.0,33.0,530.0,5.0,
20180530164354,527.8,55.0,39,37.0,33.0,528.0,52.0,
20180530164404,528.1,53.0,39,37.0,33.0,529.0,60.0,
20180530164414,528.2,48.0,39,37.0,33.0,529.0,38.0,
20180530164424,528.1,47.0,39,37.0,33.0,529.0,55.0,
20180530164434,528.2,48.0,39,37.0,33.0,529.0,58.0,
20180530164444,528.7,34.0,39,37.0,33.0,529.0,44.0,
20180530164454,529.9,-6.0,39,37.0,33.0,531.0,5.0,
20180530164504,535.9,-138.0,39,37.0,33.0,537.0,-147.0,
20180530164514,528.6,55.0,39,37.0,33.0,529.0,54.0,
20180530164524,529.2,35.0,39,37.0,33.0,529.0,51.0,
20180530164534,530.4,-7.0,39,37.0,33.0,531.0,-3.0,
20180530164544,530.3,-6.0,39,37.0,33.0,531.0,0.0,
20180530164554,528.8,42.0,38,37.0,33.0,529.0,49.0,
20180530164604,529.1,27.0,38,37.0,33.0,531.0,2.0,
20180530164614,531.2,-12.0,38,37.0,33.0,532.0,-3.0,
20180530164624,529.6,30.0,38,37.0,33.0,530.0,42.0,
20180530164634,529.2,31.0,38,37.0,33.0,531.0,0.0,
20180530164644,530.8,-7.0,38,37.0,33.0,532.0,0.0,
20180530164654,528.7,42.0,38,37.0,33.0,529.0,57.0,
20180530164704,530.9,-11.0,38,37.0,33.0,532.0,1.0,
20180530164714,530.5,6.0,38,37.0,33.0,530.0,46.0,
20180530164724,529.3,25.0,38,37.0,33.0,530.0,41.0,
20180530164734,529.8,28.0,38,37.0,33.0,530.0,37.0,
20180530164744,531.2,-10.0,38,37.0,33.0,532.0,-3.0,
20180530164754,529.9,34.0,38,37.0,33.0,530.0,41.0,
20180530164804,527.8,71.0,38,37.0,33.0,528.0,83.0,
20180530164814,530.8,-13.0,38,37.0,33.0,532.0,1.0,
20180530164824,529.4,29.0,38,37.0,33.0,530.0,43.0,
20180530164834,528.6,44.0,38,37.0,33.0,531.0,11.0,
20180530164844,531.8,-11.0,38,37.0,33.0,532.0,-10.0,
20180530164854,532.4,2.0,38,37.0,33.0,532.0,32.0,
20180530164904,529.2,58.0,38,37.0,33.0,529.0,61.0,
20180530164914,527.3,77.0,38,37.0,33.0,527.0,100.0,
20180530164924,530.1,-5.0,38,37.0,33.0,531.0,-12.0,
20180530164934,527.4,79.0,38,37.0,33.0,527.0,71.0,
20180530164944,529.6,33.0,38,37.0,33.0,528.0,61.0,
20180530164954,526.0,81.0,38,37.0,33.0,526.0,86.0,
20180530165004,526.1,66.0,38,37.0,33.0,528.0,27.0,
20180530165014,528.0,65.0,37,37.0,33.0,527.0,71.0,
20180530165024,525.3,90.0,37,37.0,33.0,526.0,92.0,
