time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202095801,529.8,8.0,61,20.0,15.0,530.0,0.0,
20181202095811,529.8,8.0,61,20.0,15.0,530.0,0.0,
20181202095821,528.3,38.0,61,20.0,15.0,527.0,47.0,
20181202095831,528.8,8.0,61,20.0,15.0,530.0,0.0,
20181202095841,527.0,48.0,61,20.0,15.0,530.0,1.0,
20181202095851,526.1,43.0,61,20.0,15.0,527.0,34.0,
20181202095901,528.4,33.0,61,20.0,15.0,526.0,37.0,
20181202095911,525.1,43.0,60,20.0,15.0,528.0,-8.0,
20181202095921,534.8,-83.0,60,20.0,15.0,530.0,-2.0,
20181202095931,529.3,20.0,60,20.0,15.0,530.0,8.0,
20181202095941,528.5,7.0,60,20.0,15.0,529.0,0.0,
20181202095951,531.1,-19.0,60,20.0,15.0,532.0,-24.0,
20181202100001,529.2,8.0,60,20.0,15.0,530.0,0.0,
20181202100011,529.7,9.0,60,20.0,15.0,530.0,0.0,
20181202100021,529.7,8.0,60,20.0,15.0,530.0,0.0,
20181202100031,529.7,8.0,60,20.0,15.0,530.0,0.0,
20181202100041,529.8,8.0,60,20.0,15.0,530.0,0.0,
20181202100051,523.5,88.0,60,20.0,15.0,526.0,49.0,
20181202100101,529.2,7.0,60,20.0,15.0,526.0,69.0,
20181202100111,521.3,92.0,60,20.0,15.0,523.0,64.0,
20181202100121,528.3,-6.0,60,20.0,15.0,529.0,-10.0,
20181202100131,524.4,75.0,60,20.0,15.0,529.0,-10.0,
20181202100141,534.3,-60.0,60,20.0,15.0,531.0,-6.0,
20181202100151,522.4,111.0,60,20.0,15.0,520.0,147.0,
20181202100201,523.1,61.0,60,20.0,15.0,523.0,63.0,
20181202100211,525.3,41.0,60,20.0,15.0,526.0,42.0,
20181202100221,528.8,-6.0,60,20.0,15.0,530.0,-9.0,
20181202100231,536.0,-115.0,60,20.0,15.0,537.0,-110.0,
20181202100241,530.1,10.0,60,20.0,15.0,531.0,0.0,
20181202100251,528.1,7.0,60,20.0,15.0,528.0,7.0,
20181202100301,513.1,222.0,60,20.0,15.0,516.0,170.0,
20181202100311,528.3,-5.0,60,20.0,15.0,536.0,-122.0,
20181202100321,528.8,16.0,60,20.0,15.0,529.0,7.0,
20181202100331,529.1,9.0,60,20.0,15.0,530.0,0.0,
20181202100341,529.1,9.0,60,20.0,15.0,530.0,0.0,
20181202100351,525.4,67.0,60,20.0,15.0,525.0,68.0,
20181202100401,522.1,86.0,59,20.0,15.0,525.0,35.0,
20181202100411,528.4,-3.0,59,20.0,15.0,529.0,-12.0,
20181202100421,528.7,1.0,59,20.0,15.0,530.0,-6.0,
20181202100431,522.6,81.0,59,20.0,15.0,526.0,14.0,
20181202100441,523.8,74.0,59,20.0,15.0,528.0,0.0,
20181202100451,531.7,-82.0,59,20.0,15.0,536.0,-122.0,
20181202100501,529.9,8.0,59,20.0,15.0,530.0,0.0,
20181202100511,527.8,40.0,59,20.0,15.0,527.0,38.0,
20181202100521,518.8,124.0,59,20.0,15.0,520.0,107.0,
20181202100531,528.2,-5.0,59,20.0,15.0,529.0,-11.0,
20181202100541,535.7,-99.0,59,20.0,15.0,537.0,-104.0,
20181202100551,529.9,8.0,59,20.0,15.0,530.0,0.0,
20181202100601,529.6,8.0,59,20.0,15.0,530.0,0.0,
20181202100611,529.5,8.0,59,20.0,15.0,530.0,0.0,
20181202100621,529.5,8.0,59,20.0,15.0,530.0,0.0,
20181202100631,529.6,8.0,59,20.0,15.0,530.0,0.0,
20181202100641,529.6,8.0,59,20.0,15.0,530.0,0.0,
20181202100651,527.6,44.0,59,20.0,15.0,527.0,45.0,
20181202100701,522.5,82.0,59,20.0,15.0,526.0,8.0,
20181202100711,527.8,-5.0,59,20.0,15.0,529.0,-10.0,
20181202100721,521.6,118.0,59,20.0,15.0,521.0,114.0,
20181202100731,525.8,42.0,59,20.0,15.0,529.0,-12.0,
20181202100741,532.6,-34.0,59,20.0,15.0,533.0,-38.0,
20181202100751,529.4,9.0,59,20.0,15.0,530.0,0.0,
20181202100801,528.8,18.0,59,20.0,15.0,530.0,0.0,
20181202100811,527.3,32.0,59,20.0,15.0,527.0,29.0,
20181202100821,527.0,7.0,59,20.0,15.0,528.0,-2.0,
20181202100831,528.6,7.0,59,20.0,15.0,529.0,10.0,
20181202100841,531.2,-20.0,59,20.0,15.0,531.0,-21.0,
20181202100851,525.0,85.0,59,20.0,15.0,523.0,100.0,
20181202100901,520.8,81.0,58,20.0,15.0,526.0,4.0,
20181202100911,528.2,-4.0,58,20.0,15.0,529.0,-12.0,
20181202100921,528.1,-3.0,58,20.0,15.0,529.0,-9.0,
20181202100931,529.3,9.0,58,20.0,15.0,530.0,0.0,
20181202100941,528.2,27.0,58,20.0,15.0,526.0,54.0,
20181202100951,527.3,-4.0,58,20.0,15.0,528.0,-10.0,
20181202101001,520.9,94.0,58,20.0,15.0,521.0,103.0,
20181202101011,523.3,60.0,58,20.0,15.0,524.0,56.0,
20181202101021,524.2,56.0,58,20.0,15.0,525.0,46.0,
20181202101031,527.9,-6.0,58,20.0,15.0,529.0,-10.0,
20181202101041,533.7,-50.0,58,20.0,15.0,531.0,-3.0,
20181202101051,529.3,8.0,58,20.0,15.0,530.0,0.0,
20181202101101,529.2,8.0,58,20.0,15.0,530.0,0.0,
20181202101111,529.2,8.0,58,20.0,15.0,530.0,0.0,
20181202101121,525.1,67.0,58,20.0,15.0,526.0,53.0,
20181202101131,515.2,187.0,58,20.0,15.0,514.0,197.0,
20181202101141,521.1,69.0,57,20.0,15.0,522.0,58.0,
20181202101151,524.9,37.0,57,20.0,15.0,525.0,33.0,
20181202101201,535.4,-126.0,57,20.0,15.0,537.0,-132.0,
20181202101211,521.1,88.0,57,20.0,15.0,526.0,2.0,
20181202101221,528.8,9.0,57,20.0,15.0,529.0,0.0,
20181202101231,522.7,118.0,57,20.0,15.0,520.0,145.0,
20181202101241,526.5,-6.0,57,20.0,15.0,527.0,-11.0,
20181202101251,528.3,-3.0,57,20.0,15.0,529.0,-10.0,
20181202101301,529.4,8.0,57,20.0,15.0,530.0,0.0,
20181202101311,528.9,8.0,57,20.0,15.0,530.0,0.0,
20181202101321,529.0,8.0,57,20.0,15.0,530.0,0.0,
20181202101331,522.3,88.0,57,20.0,15.0,523.0,77.0,
20181202101341,526.2,-7.0,57,20.0,15.0,527.0,-7.0,
20181202101351,523.7,48.0,57,20.0,15.0,524.0,48.0,
20181202101401,524.3,44.0,57,20.0,15.0,525.0,41.0,
20181202101411,535.0,-82.0,57,20.0,15.0,536.0,-87.0,
20181202101421,525.5,-6.0,56,20.0,15.0,527.0,-4.0,
20181202101431,527.5,-6.0,56,20.0,15.0,528.0,-10.0,
20181202101441,534.0,-69.0,56,20.0,15.0,535.0,-73.0,
20181202101451,529.3,7.0,56,20.0,15.0,530.0,0.0,
20181202101501,529.0,8.0,56,20.0,15.0,529.0,2.0,
20181202101511,516.2,210.0,56,20.0,15.0,513.0,241.0,
20181202101521,525.5,-11.0,56,20.0,15.0,527.0,-4.0,
20181202101531,527.7,-4.0,56,20.0,15.0,528.0,-9.0,
20181202101541,528.6,-2.0,56,20.0,15.0,529.0,-8.0,
20181202101551,533.7,-75.0,56,20.0,15.0,535.0,-80.0,
20181202101601,526.0,-7.0,56,20.0,15.0,524.0,41.0,
20181202101611,524.3,48.0,56,20.0,15.0,527.0,5.0,
20181202101621,528.6,-4.0,56,20.0,15.0,529.0,-10.0,
20181202101631,534.6,-70.0,56,20.0,15.0,535.0,-77.0,
20181202101641,529.4,12.0,56,20.0,15.0,529.0,12.0,
20181202101651,517.0,174.0,56,20.0,15.0,514.0,216.0,
20181202101701,521.7,73.0,56,20.0,15.0,522.0,72.0,
20181202101711,521.4,77.0,56,20.0,15.0,522.0,79.0,
20181202101721,521.5,45.0,55,20.0,15.0,527.0,-9.0,
20181202101731,526.1,-7.0,55,20.0,15.0,528.0,-5.0,
20181202101741,516.1,180.0,55,20.0,15.0,516.0,189.0,
20181202101751,520.9,90.0,55,20.0,15.0,525.0,24.0,
20181202101801,527.7,-2.0,55,20.0,15.0,531.0,-54.0,
20181202101811,520.3,130.0,55,20.0,15.0,519.0,135.0,
20181202101821,534.2,-87.0,55,20.0,15.0,535.0,-85.0,
20181202101831,528.4,16.0,55,20.0,15.0,529.0,0.0,
20181202101841,528.1,5.0,55,20.0,15.0,529.0,0.0,
20181202101851,528.0,23.0,55,20.0,15.0,528.0,0.0,
20181202101901,528.6,8.0,55,20.0,15.0,529.0,0.0,
20181202101911,528.7,8.0,55,20.0,15.0,529.0,0.0,
20181202101921,528.8,8.0,55,20.0,15.0,530.0,0.0,
20181202101931,528.9,8.0,55,20.0,15.0,530.0,0.0,
20181202101941,529.0,8.0,55,20.0,15.0,530.0,0.0,
20181202101951,529.1,8.0,55,20.0,15.0,530.0,0.0,
20181202102001,529.1,8.0,55,20.0,15.0,530.0,0.0,
20181202102011,529.2,8.0,55,20.0,15.0,530.0,0.0,
20181202102021,529.2,8.0,55,20.0,15.0,530.0,0.0,
20181202102031,529.3,8.0,55,20.0,15.0,530.0,0.0,
20181202102041,529.3,8.0,55,20.0,15.0,530.0,0.0,
20181202102051,529.3,8.0,55,20.0,15.0,530.0,0.0,
20181202102101,529.4,8.0,55,20.0,15.0,530.0,0.0,
20181202102111,529.4,8.0,55,20.0,15.0,530.0,0.0,
20181202102121,529.4,8.0,55,20.0,15.0,530.0,0.0,
20181202102131,529.4,8.0,55,20.0,15.0,530.0,0.0,
20181202102141,529.5,8.0,55,20.0,15.0,530.0,0.0,
20181202102151,529.5,8.0,55,20.0,15.0,530.0,0.0,
20181202102201,529.5,8.0,55,20.0,15.0,530.0,0.0,
20181202102211,529.5,8.0,55,20.0,15.0,530.0,0.0,
20181202102221,529.5,8.0,55,20.0,15.0,530.0,0.0,
20181202102231,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102241,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102251,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102301,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102311,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102321,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102331,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102341,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102351,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102401,529.6,8.0,55,20.0,15.0,530.0,0.0,
20181202102411,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102421,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102431,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102441,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102451,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102501,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102511,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102521,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102531,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102541,529.7,8.0,55,20.0,15.0,530.0,0.0,
20181202102551,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102601,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102611,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102621,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102631,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102641,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102651,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102701,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102711,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102721,529.8,8.0,54,20.0,15.0,530.0,0.0,
20181202102731,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102741,529.7,8.0,54,20.0,15.0,530.0,0.0,
20181202102751,529.8,8.0,54,20.0,15.0,531.0,0.0,
20181202102801,529.8,8.0,54,20.0,15.0,530.0,0.0,
20181202102811,529.8,8.0,54,20.0,15.0,530.0,0.0,
20181202102821,529.8,8.0,54,20.0,15.0,530.0,0.0,
20181202102831,529.8,8.0,54,20.0,15.0,530.0,0.0,
20181202102841,530.4,1.0,54,20.0,15.0,531.0,0.0,
20181202102851,530.6,0.0,54,20.0,15.0,531.0,0.0,
20181202102901,530.7,1.0,54,20.0,15.0,531.0,0.0,
20181202102911,530.8,1.0,54,20.0,15.0,532.0,0.0,
20181202102921,530.8,1.0,54,20.0,15.0,532.0,0.0,
20181202102931,530.9,0.0,54,20.0,15.0,532.0,0.0,
20181202102941,530.9,0.0,54,20.0,15.0,532.0,0.0,
20181202102951,531.0,0.0,54,20.0,15.0,532.0,0.0,
20181202103001,531.0,1.0,54,20.0,15.0,532.0,0.0,
20181202103011,531.0,1.0,54,20.0,15.0,532.0,0.0,
20181202103021,531.0,1.0,54,20.0,15.0,532.0,0.0,
20181202103031,531.1,1.0,54,20.0,15.0,532.0,0.0,
20181202103041,531.1,1.0,54,20.0,15.0,532.0,0.0,
20181202103051,531.1,1.0,54,20.0,15.0,532.0,0.0,
20181202103101,531.1,1.0,54,20.0,15.0,532.0,0.0,
20181202103111,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103121,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103131,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103141,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103151,531.2,0.0,54,20.0,15.0,532.0,0.0,
20181202103201,531.2,0.0,54,20.0,15.0,532.0,0.0,
20181202103211,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103221,531.2,1.0,54,20.0,15.0,532.0,0.0,
20181202103231,531.3,0.0,54,20.0,15.0,532.0,0.0,
20181202103241,531.3,0.0,54,20.0,15.0,532.0,0.0,
20181202103251,531.3,1.0,54,20.0,15.0,532.0,0.0,
20181202103301,531.3,1.0,54,20.0,15.0,532.0,0.0,
20181202103311,531.3,1.0,54,20.0,15.0,532.0,0.0,
20181202103321,531.3,0.0,54,20.0,15.0,532.0,0.0,
20181202103331,531.3,1.0,54,20.0,15.0,532.0,0.0,
20181202103341,531.4,1.0,54,20.0,15.0,532.0,0.0,
20181202103351,531.4,1.0,54,20.0,15.0,532.0,0.0,
20181202103401,531.4,1.0,54,20.0,15.0,532.0,0.0,
20181202103411,531.4,0.0,54,20.0,15.0,532.0,0.0,
20181202103421,531.4,1.0,54,20.0,15.0,532.0,0.0,
20181202103431,531.4,1.0,54,20.0,15.0,532.0,0.0,
20181202103441,531.4,0.0,54,20.0,15.0,532.0,0.0,
20181202103451,530.5,12.0,54,20.0,15.0,531.0,0.0,
20181202103501,530.1,12.0,54,20.0,15.0,531.0,0.0,
20181202103511,530.1,10.0,54,20.0,15.0,531.0,0.0,
20181202103521,530.1,9.0,54,20.0,15.0,531.0,0.0,
20181202103531,530.1,9.0,54,20.0,14.0,531.0,0.0,
20181202103541,530.1,8.0,54,20.0,15.0,531.0,0.0,
20181202103551,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103601,530.1,8.0,54,20.0,15.0,531.0,0.0,
20181202103611,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103621,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103631,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103641,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103651,530.1,8.0,54,20.0,14.0,531.0,0.0,
20181202103701,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103711,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103721,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103731,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103741,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103751,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103801,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103811,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103821,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103831,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103841,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103851,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103901,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103911,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103921,530.0,8.0,54,20.0,14.0,531.0,0.0,
20181202103931,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202103941,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202103951,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104001,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104011,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104021,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104031,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104041,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104051,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104101,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104111,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104121,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104131,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104141,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104151,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104201,529.9,8.0,54,20.0,14.0,531.0,0.0,
20181202104211,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104221,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104231,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104241,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104251,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104301,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104311,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104321,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104331,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104341,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104351,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104401,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104411,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104421,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104431,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104441,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104451,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104501,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104511,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202104521,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104531,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104541,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104551,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104601,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104611,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104621,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104631,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104641,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104651,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104701,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104711,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104721,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104731,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104741,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104751,529.8,8.0,53,20.0,14.0,531.0,0.0,
20181202104801,530.4,1.0,53,20.0,14.0,531.0,0.0,
20181202104811,530.6,1.0,53,20.0,14.0,531.0,0.0,
20181202104821,530.7,1.0,53,20.0,14.0,532.0,0.0,
20181202104831,530.8,0.0,53,20.0,14.0,532.0,0.0,
20181202104841,530.9,1.0,53,20.0,14.0,532.0,0.0,
20181202104851,531.0,1.0,53,20.0,14.0,532.0,0.0,
20181202104901,531.0,1.0,53,20.0,14.0,532.0,0.0,
20181202104911,531.0,1.0,53,20.0,14.0,532.0,0.0,
20181202104921,531.1,1.0,53,20.0,14.0,532.0,0.0,
20181202104931,531.1,1.0,53,20.0,14.0,532.0,0.0,
20181202104941,531.1,1.0,53,20.0,14.0,532.0,0.0,
20181202104951,531.2,1.0,53,20.0,14.0,532.0,0.0,
20181202105001,531.2,0.0,53,20.0,14.0,532.0,0.0,
20181202105011,531.2,0.0,53,20.0,14.0,532.0,0.0,
20181202105021,531.2,0.0,53,20.0,14.0,532.0,0.0,
20181202105031,531.2,0.0,53,20.0,14.0,532.0,0.0,
20181202105041,531.3,0.0,53,20.0,14.0,532.0,0.0,
20181202105051,531.3,0.0,53,20.0,14.0,532.0,0.0,
20181202105101,531.3,0.0,53,20.0,14.0,532.0,0.0,
20181202105111,531.3,1.0,53,20.0,14.0,532.0,0.0,
20181202105121,531.3,0.0,53,20.0,14.0,532.0,0.0,
20181202105131,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105141,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105151,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105201,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105211,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105221,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105231,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105241,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105251,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105301,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105311,531.4,1.0,53,20.0,14.0,532.0,0.0,
20181202105321,531.4,0.0,53,20.0,14.0,532.0,0.0,
20181202105331,531.5,0.0,53,20.0,14.0,532.0,0.0,
20181202105341,531.5,0.0,53,20.0,14.0,532.0,0.0,
20181202105351,531.5,0.0,53,20.0,14.0,532.0,0.0,
20181202105401,531.5,0.0,53,20.0,14.0,532.0,0.0,
20181202105411,531.5,1.0,53,20.0,14.0,532.0,0.0,
20181202105421,531.5,1.0,53,20.0,14.0,532.0,0.0,
20181202105431,531.5,1.0,53,20.0,14.0,532.0,0.0,
20181202105441,530.7,11.0,53,20.0,14.0,531.0,0.0,
20181202105451,530.1,13.0,53,20.0,14.0,531.0,0.0,
20181202105501,530.1,11.0,53,20.0,14.0,531.0,0.0,
20181202105511,530.1,9.0,53,20.0,14.0,531.0,0.0,
20181202105521,530.1,9.0,53,20.0,14.0,531.0,0.0,
20181202105531,530.1,8.0,53,20.0,14.0,531.0,0.0,
20181202105541,530.1,8.0,53,20.0,14.0,531.0,0.0,
20181202105551,530.1,8.0,53,20.0,14.0,531.0,0.0,
20181202105601,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105611,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105621,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105631,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105641,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105651,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105701,530.0,8.0,53,20.0,14.0,531.0,0.0,
20181202105711,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105721,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105731,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105741,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105751,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105801,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105811,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105821,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105831,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105841,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105851,529.9,8.0,53,20.0,14.0,531.0,0.0,
20181202105901,528.4,27.0,53,20.0,14.0,529.0,19.0,
20181202105911,523.9,75.0,53,20.0,14.0,525.0,54.0,
20181202105921,527.4,21.0,52,20.0,14.0,529.0,0.0,
20181202105931,531.6,-34.0,52,20.0,14.0,532.0,-34.0,
20181202105941,529.6,-4.0,52,20.0,14.0,530.0,-12.0,
20181202105951,528.5,8.0,52,20.0,14.0,529.0,0.0,
20181202110001,529.9,-15.0,52,20.0,14.0,530.0,-16.0,
20181202110011,523.1,88.0,52,20.0,14.0,522.0,86.0,
20181202110021,527.3,3.0,52,20.0,14.0,526.0,33.0,
20181202110031,523.1,94.0,52,20.0,14.0,527.0,11.0,
20181202110041,521.3,112.0,52,20.0,14.0,521.0,106.0,
20181202110051,522.8,89.0,52,20.0,14.0,521.0,109.0,
20181202110101,521.3,74.0,52,20.0,14.0,523.0,51.0,
20181202110111,520.9,84.0,52,20.0,14.0,521.0,78.0,
20181202110121,526.7,7.0,52,20.0,14.0,524.0,53.0,
20181202110131,524.6,27.0,52,20.0,14.0,528.0,-6.0,
20181202110141,523.5,50.0,52,20.0,14.0,528.0,-11.0,
20181202110151,527.0,-6.0,52,20.0,14.0,528.0,-9.0,
20181202110201,520.0,85.0,51,20.0,14.0,520.0,85.0,
20181202110211,521.2,65.0,51,20.0,14.0,526.0,-3.0,
20181202110221,524.4,45.0,51,20.0,14.0,525.0,41.0,
20181202110231,520.9,76.0,51,20.0,14.0,521.0,76.0,
20181202110241,521.6,64.0,51,20.0,14.0,522.0,68.0,
20181202110251,526.5,-9.0,51,20.0,14.0,526.0,28.0,
20181202110301,525.7,-8.0,51,20.0,14.0,527.0,-4.0,
20181202110311,535.7,-127.0,51,20.0,14.0,537.0,-127.0,
20181202110321,514.3,165.0,51,20.0,14.0,516.0,161.0,
20181202110331,526.8,-5.0,51,20.0,14.0,527.0,-5.0,
20181202110341,520.8,127.0,51,20.0,14.0,514.0,211.0,
20181202110351,522.3,44.0,51,20.0,14.0,523.0,48.0,
20181202110401,526.4,-6.0,51,20.0,14.0,527.0,-5.0,
20181202110411,528.8,4.0,51,20.0,14.0,529.0,-2.0,
20181202110421,516.5,179.0,51,20.0,14.0,513.0,212.0,
20181202110431,524.7,-7.0,50,20.0,14.0,526.0,-2.0,
20181202110441,533.9,-51.0,50,20.0,14.0,529.0,-3.0,
20181202110451,518.2,59.0,50,20.0,14.0,525.0,-4.0,
20181202110501,521.0,60.0,50,20.0,14.0,521.0,67.0,
20181202110511,525.0,-8.0,50,20.0,14.0,527.0,0.0,
20181202110521,518.5,79.0,50,20.0,14.0,526.0,0.0,
20181202110531,531.8,-11.0,50,20.0,14.0,529.0,-6.0,
20181202110541,524.4,-9.0,50,20.0,14.0,525.0,3.0,
20181202110551,525.8,-7.0,50,20.0,14.0,524.0,41.0,
20181202110601,526.1,-8.0,50,20.0,14.0,527.0,0.0,
20181202110611,520.3,148.0,50,20.0,14.0,513.0,236.0,
20181202110621,521.5,53.0,50,20.0,14.0,522.0,54.0,
20181202110631,522.4,51.0,50,20.0,14.0,523.0,56.0,
20181202110641,525.0,-8.0,49,20.0,14.0,527.0,0.0,
20181202110651,528.3,-1.0,49,20.0,14.0,529.0,-10.0,
20181202110701,512.7,189.0,49,20.0,14.0,513.0,191.0,
20181202110711,523.3,37.0,49,20.0,14.0,523.0,47.0,
20181202110721,527.2,-6.0,49,20.0,14.0,528.0,-8.0,
20181202110731,531.0,-20.0,49,20.0,14.0,531.0,-20.0,
20181202110741,522.7,108.0,49,20.0,14.0,518.0,164.0,
