time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205192610,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192620,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192630,527.6,47.0,51,19.0,15.0,525.0,88.0,
20181205192640,528.7,-1.0,50,20.0,15.0,526.0,55.0,
20181205192650,528.2,49.0,50,20.0,15.0,523.0,99.0,
20181205192700,528.9,8.0,50,20.0,15.0,528.0,10.0,
20181205192710,529.7,6.0,50,20.0,15.0,529.0,5.0,
20181205192720,517.5,155.0,50,20.0,15.0,516.0,188.0,
20181205192730,526.8,-15.0,50,20.0,15.0,521.0,120.0,
20181205192740,529.7,-9.0,50,20.0,15.0,530.0,-9.0,
20181205192750,517.0,135.0,50,20.0,15.0,519.0,119.0,
20181205192800,523.2,36.0,50,20.0,15.0,524.0,41.0,
20181205192810,523.6,47.0,50,20.0,15.0,523.0,60.0,
20181205192820,524.3,32.0,50,20.0,15.0,524.0,43.0,
20181205192830,525.8,-4.0,50,20.0,15.0,527.0,0.0,
20181205192840,523.4,41.0,50,20.0,15.0,527.0,2.0,
20181205192850,523.6,38.0,50,20.0,15.0,522.0,73.0,
20181205192900,521.8,71.0,50,20.0,15.0,521.0,82.0,
20181205192910,523.7,38.0,49,20.0,15.0,525.0,28.0,
20181205192920,522.5,56.0,49,20.0,15.0,522.0,69.0,
20181205192930,528.7,-15.0,49,20.0,15.0,529.0,-5.0,
20181205192940,530.6,3.0,49,20.0,15.0,530.0,0.0,
20181205192950,514.7,220.0,49,20.0,15.0,511.0,253.0,
20181205193000,516.6,125.0,49,20.0,15.0,522.0,43.0,
20181205193010,535.5,-108.0,49,20.0,15.0,529.0,-4.0,
20181205193020,520.7,85.0,49,20.0,15.0,520.0,86.0,
20181205193030,527.4,-12.0,49,20.0,15.0,528.0,-6.0,
20181205193040,514.0,234.0,49,20.0,15.0,512.0,244.0,
20181205193050,520.2,75.0,49,20.0,15.0,521.0,61.0,
20181205193100,524.5,16.0,49,20.0,15.0,527.0,1.0,
20181205193110,522.4,71.0,49,20.0,15.0,522.0,78.0,
20181205193120,527.3,-11.0,49,20.0,15.0,527.0,6.0,
20181205193130,528.5,37.0,49,20.0,15.0,521.0,125.0,
20181205193140,523.3,46.0,49,20.0,15.0,523.0,46.0,
20181205193150,523.1,80.0,49,20.0,15.0,520.0,110.0,
20181205193200,527.6,-14.0,49,20.0,15.0,528.0,-7.0,
20181205193210,514.9,191.0,48,20.0,15.0,512.0,224.0,
20181205193220,534.6,-113.0,48,20.0,15.0,535.0,-122.0,
20181205193230,511.0,214.0,48,20.0,15.0,515.0,146.0,
20181205193240,525.4,0.0,48,20.0,15.0,522.0,48.0,
20181205193250,526.5,-13.0,48,20.0,15.0,527.0,-2.0,
20181205193300,535.8,-100.0,48,20.0,15.0,530.0,-1.0,
20181205193310,517.6,109.0,48,20.0,15.0,524.0,5.0,
20181205193320,524.4,21.0,48,20.0,15.0,524.0,33.0,
20181205193330,524.7,41.0,48,20.0,15.0,523.0,52.0,
20181205193340,536.1,-136.0,48,20.0,15.0,537.0,-133.0,
20181205193350,529.0,1.0,48,20.0,15.0,529.0,-1.0,
20181205193400,528.7,3.0,48,20.0,15.0,529.0,0.0,
20181205193410,526.7,49.0,48,20.0,15.0,523.0,87.0,
20181205193420,512.8,183.0,48,20.0,15.0,514.0,170.0,
20181205193430,521.5,58.0,48,20.0,15.0,521.0,68.0,
20181205193440,523.9,34.0,48,20.0,15.0,524.0,39.0,
20181205193450,533.6,-65.0,48,20.0,15.0,533.0,-59.0,
20181205193500,528.6,3.0,48,20.0,15.0,528.0,0.0,
20181205193510,528.6,3.0,48,20.0,15.0,528.0,0.0,
20181205193520,528.7,3.0,48,20.0,15.0,528.0,0.0,
20181205193530,513.1,226.0,48,20.0,15.0,510.0,261.0,
20181205193540,524.7,-10.0,47,20.0,15.0,525.0,0.0,
20181205193550,520.1,102.0,47,20.0,15.0,518.0,143.0,
20181205193600,536.0,-135.0,47,20.0,15.0,537.0,-134.0,
20181205193610,529.3,3.0,47,20.0,15.0,529.0,1.0,
20181205193620,515.8,156.0,47,20.0,15.0,515.0,164.0,
20181205193630,524.7,-12.0,47,20.0,15.0,525.0,7.0,
20181205193640,526.7,-14.0,47,20.0,15.0,527.0,-4.0,
20181205193650,517.5,131.0,47,20.0,15.0,520.0,89.0,
20181205193700,514.1,207.0,47,20.0,15.0,512.0,232.0,
20181205193710,524.4,-7.0,47,20.0,15.0,523.0,25.0,
20181205193720,525.8,-13.0,47,20.0,15.0,525.0,19.0,
20181205193730,527.2,-19.0,47,20.0,15.0,535.0,-137.0,
20181205193740,517.4,162.0,47,20.0,15.0,515.0,184.0,
20181205193750,520.1,85.0,47,20.0,15.0,519.0,95.0,
20181205193800,536.5,-131.0,47,20.0,15.0,537.0,-130.0,
20181205193810,526.2,40.0,47,20.0,15.0,527.0,10.0,
20181205193820,528.5,3.0,47,20.0,15.0,528.0,0.0,
20181205193830,528.1,17.0,47,20.0,15.0,528.0,0.0,
20181205193840,528.2,0.0,47,20.0,15.0,528.0,0.0,
20181205193850,528.7,3.0,47,20.0,15.0,528.0,0.0,
20181205193900,528.9,3.0,47,20.0,15.0,529.0,0.0,
20181205193910,529.0,3.0,47,20.0,15.0,529.0,0.0,
20181205193920,529.1,2.0,47,20.0,15.0,529.0,0.0,
20181205193930,529.2,2.0,47,20.0,15.0,529.0,0.0,
20181205193940,529.3,2.0,47,20.0,15.0,529.0,0.0,
20181205193950,529.4,2.0,47,20.0,15.0,529.0,0.0,
20181205194000,529.4,2.0,47,20.0,15.0,529.0,0.0,
20181205194010,529.5,2.0,47,20.0,15.0,529.0,0.0,
20181205194020,529.6,2.0,47,20.0,15.0,529.0,0.0,
20181205194030,529.6,2.0,47,20.0,15.0,529.0,0.0,
20181205194040,529.6,2.0,47,20.0,15.0,529.0,0.0,
20181205194050,529.7,2.0,47,20.0,15.0,529.0,0.0,
20181205194100,529.7,2.0,47,20.0,15.0,529.0,0.0,
20181205194110,529.8,2.0,47,20.0,15.0,529.0,0.0,
20181205194120,529.8,2.0,47,20.0,15.0,530.0,0.0,
20181205194130,529.8,2.0,47,20.0,15.0,530.0,0.0,
20181205194140,529.8,2.0,47,20.0,15.0,530.0,0.0,
20181205194150,529.9,2.0,47,20.0,15.0,530.0,0.0,
20181205194200,529.9,2.0,47,20.0,15.0,530.0,0.0,
20181205194210,529.9,2.0,47,20.0,15.0,530.0,0.0,
20181205194220,529.9,2.0,47,20.0,15.0,530.0,0.0,
20181205194230,529.9,2.0,47,20.0,15.0,530.0,0.0,
20181205194240,530.0,2.0,47,20.0,15.0,530.0,0.0,
20181205194250,530.0,2.0,47,20.0,15.0,530.0,0.0,
20181205194300,530.0,2.0,47,20.0,15.0,530.0,0.0,
20181205194310,530.1,2.0,47,20.0,15.0,530.0,0.0,
20181205194320,530.1,2.0,47,20.0,15.0,530.0,0.0,
20181205194330,530.1,2.0,47,20.0,15.0,530.0,0.0,
20181205194340,530.1,2.0,47,20.0,15.0,530.0,0.0,
20181205194350,529.9,4.0,47,20.0,15.0,530.0,0.0,
20181205194400,527.9,39.0,46,20.0,15.0,529.0,0.0,
20181205194410,529.2,0.0,46,20.0,15.0,529.0,0.0,
20181205194420,529.2,18.0,46,20.0,15.0,529.0,0.0,
20181205194430,529.7,2.0,46,20.0,15.0,529.0,0.0,
20181205194440,529.9,2.0,46,20.0,15.0,530.0,0.0,
20181205194450,530.0,2.0,46,20.0,15.0,530.0,0.0,
20181205194500,530.1,2.0,46,20.0,15.0,530.0,0.0,
20181205194510,530.2,0.0,46,20.0,15.0,529.0,0.0,
20181205194910,530.9,2.0,46,19.0,15.0,531.0,0.0,
20181205194920,530.0,8.0,46,19.0,15.0,530.0,0.0,
20181205194930,529.0,21.0,46,20.0,15.0,530.0,0.0,
20181205194940,529.6,3.0,46,19.0,15.0,529.0,0.0,
20181205194950,529.1,2.0,46,19.0,15.0,530.0,-11.0,
20181205195000,529.7,3.0,46,20.0,15.0,529.0,0.0,
20181205195010,529.7,1.0,46,19.0,15.0,529.0,0.0,
20181205195020,525.2,66.0,46,19.0,15.0,524.0,68.0,
20181205195030,531.8,-32.0,46,20.0,15.0,529.0,-1.0,
20181205195040,523.6,101.0,46,20.0,15.0,526.0,37.0,
20181205195050,525.7,54.0,46,20.0,15.0,524.0,61.0,
20181205195100,528.6,1.0,46,20.0,15.0,528.0,0.0,
20181205195110,528.6,3.0,46,20.0,15.0,527.0,32.0,
20181205195120,532.0,-51.0,46,20.0,15.0,528.0,-16.0,
20181205195130,525.6,-9.0,46,20.0,15.0,519.0,99.0,
20181205195140,522.4,28.0,46,20.0,15.0,527.0,-2.0,
20181205195150,529.6,16.0,46,20.0,15.0,522.0,123.0,
20181205195210,528.8,-4.0,46,20.0,15.0,529.0,-4.0,
20181205195220,526.5,6.0,46,20.0,15.0,528.0,-2.0,
20181205195230,529.6,3.0,46,20.0,15.0,529.0,0.0,
20181205195240,529.4,3.0,46,20.0,15.0,529.0,0.0,
20181205195250,529.6,3.0,46,20.0,15.0,529.0,0.0,
20181205195300,528.9,22.0,46,20.0,15.0,526.0,42.0,
20181205195310,530.0,0.0,46,20.0,15.0,531.0,-31.0,
20181205195320,526.1,57.0,46,20.0,15.0,525.0,58.0,
20181205195330,532.7,-55.0,46,20.0,15.0,532.0,-53.0,
20181205195340,521.9,117.0,46,20.0,15.0,517.0,164.0,
20181205195350,522.2,79.0,46,20.0,15.0,519.0,116.0,
20181205195400,533.2,-52.0,46,20.0,15.0,533.0,-51.0,
20181205195410,529.0,3.0,46,20.0,15.0,529.0,0.0,
20181205195420,531.4,-43.0,46,20.0,15.0,531.0,-41.0,
20181205195430,529.2,3.0,46,20.0,15.0,529.0,-4.0,
20181205195440,523.0,74.0,45,20.0,15.0,522.0,73.0,
20181205195450,520.3,82.0,45,20.0,15.0,525.0,0.0,
20181205195500,523.0,51.0,45,20.0,15.0,526.0,-1.0,
20181205195510,528.5,-10.0,45,20.0,15.0,528.0,-12.0,
20181205195520,529.0,6.0,45,20.0,15.0,525.0,55.0,
20181205195530,524.7,71.0,45,20.0,15.0,527.0,10.0,
20181205195540,528.6,3.0,45,20.0,15.0,529.0,0.0,
20181205195550,532.1,-61.0,45,20.0,15.0,529.0,-5.0,
20181205195600,529.1,3.0,45,20.0,15.0,529.0,0.0,
20181205195610,528.7,3.0,45,20.0,15.0,528.0,0.0,
20181205195620,528.6,2.0,45,20.0,15.0,528.0,0.0,
20181205195630,528.9,3.0,45,20.0,15.0,529.0,0.0,
20181205195640,529.2,3.0,45,20.0,15.0,529.0,0.0,
20181205195650,529.3,3.0,45,20.0,15.0,529.0,0.0,
20181205195700,529.4,3.0,45,20.0,15.0,529.0,2.0,
20181205195710,522.7,67.0,45,20.0,15.0,523.0,54.0,
20181205195720,534.0,-92.0,45,20.0,15.0,534.0,-87.0,
20181205195730,525.2,-6.0,44,20.0,15.0,526.0,-10.0,
20181205195740,527.5,-11.0,44,20.0,15.0,528.0,-13.0,
20181205195750,526.4,3.0,44,20.0,15.0,528.0,-10.0,
20181205195800,528.8,0.0,44,20.0,15.0,529.0,-2.0,
20181205195810,532.6,-45.0,44,20.0,15.0,531.0,-18.0,
20181205195820,528.4,31.0,44,20.0,15.0,525.0,70.0,
20181205195830,525.1,35.0,44,20.0,15.0,526.0,20.0,
20181205195840,524.7,0.0,44,20.0,15.0,521.0,82.0,
20181205195850,516.4,127.0,44,20.0,15.0,516.0,127.0,
20181205195900,529.1,-37.0,44,20.0,15.0,532.0,-62.0,
20181205195910,528.7,3.0,44,20.0,15.0,528.0,0.0,
20181205195920,529.1,-5.0,44,20.0,15.0,528.0,0.0,
20181205195930,516.6,176.0,44,20.0,15.0,515.0,172.0,
20181205195940,532.8,-72.0,44,20.0,15.0,533.0,-69.0,
20181205195950,528.2,10.0,44,20.0,15.0,528.0,0.0,
20181205200000,528.3,0.0,44,20.0,15.0,528.0,0.0,
20181205200010,528.1,19.0,44,20.0,15.0,528.0,0.0,
20181205200020,530.2,-35.0,44,20.0,15.0,530.0,-31.0,
20181205200030,518.2,102.0,44,20.0,15.0,519.0,72.0,
20181205200040,523.7,24.0,44,20.0,15.0,523.0,31.0,
20181205200050,526.6,-11.0,44,20.0,15.0,523.0,53.0,
20181205200100,522.5,48.0,44,20.0,15.0,525.0,5.0,
20181205200110,527.5,-11.0,44,20.0,15.0,527.0,-6.0,
20181205200120,534.3,-62.0,44,20.0,15.0,532.0,-17.0,
20181205200130,525.0,-5.0,44,20.0,15.0,524.0,4.0,
20181205200140,534.7,-98.0,44,20.0,15.0,535.0,-92.0,
20181205200150,529.0,3.0,44,20.0,15.0,529.0,0.0,
20181205200200,516.5,192.0,44,20.0,15.0,512.0,223.0,
20181205200210,518.2,100.0,44,20.0,15.0,516.0,152.0,
20181205200220,526.6,-13.0,44,20.0,15.0,527.0,-2.0,
20181205200230,532.0,-33.0,44,20.0,15.0,530.0,-20.0,
20181205200240,528.6,3.0,44,20.0,15.0,528.0,0.0,
20181205200250,528.6,3.0,44,20.0,15.0,528.0,0.0,
20181205200300,528.7,3.0,44,20.0,15.0,528.0,0.0,
20181205200310,528.8,3.0,44,20.0,15.0,528.0,0.0,
20181205200320,528.9,3.0,44,20.0,15.0,529.0,0.0,
20181205200330,529.0,3.0,44,20.0,15.0,529.0,0.0,
20181205200340,529.1,3.0,44,20.0,15.0,529.0,0.0,
20181205200350,510.7,244.0,44,20.0,15.0,522.0,12.0,
20181205200400,526.8,-12.0,44,20.0,15.0,527.0,-7.0,
20181205200410,529.2,4.0,44,20.0,15.0,529.0,0.0,
20181205200420,512.5,235.0,44,20.0,15.0,509.0,247.0,
20181205200430,523.7,-9.0,43,20.0,15.0,521.0,55.0,
20181205200440,527.8,-11.0,43,20.0,15.0,533.0,-97.0,
20181205200450,527.5,-9.0,43,20.0,15.0,528.0,-9.0,
20181205200500,526.9,-10.0,43,20.0,15.0,533.0,-117.0,
20181205200510,517.3,120.0,43,20.0,15.0,520.0,53.0,
20181205200520,524.1,-13.0,43,20.0,15.0,518.0,94.0,
20181205200530,521.2,48.0,43,20.0,15.0,523.0,33.0,
20181205200540,516.5,132.0,42,20.0,15.0,516.0,154.0,
20181205200550,524.0,-7.0,42,20.0,15.0,524.0,2.0,
20181205200600,525.0,-12.0,42,20.0,15.0,525.0,-2.0,
20181205200610,529.1,1.0,42,20.0,15.0,529.0,-1.0,
20181205200620,517.7,99.0,42,20.0,15.0,518.0,82.0,
20181205200630,525.8,-11.0,42,20.0,15.0,523.0,37.0,
20181205200640,521.1,58.0,42,20.0,15.0,520.0,66.0,
20181205200650,523.0,37.0,42,20.0,15.0,523.0,38.0,
20181205200700,525.9,-11.0,42,20.0,15.0,526.0,-3.0,
20181205200710,528.7,3.0,42,20.0,15.0,528.0,0.0,
20181205200720,528.1,3.0,42,20.0,15.0,528.0,0.0,
20181205200730,528.1,3.0,42,20.0,15.0,528.0,0.0,
20181205200740,528.2,3.0,42,20.0,15.0,528.0,0.0,
20181205200750,528.1,4.0,42,20.0,15.0,528.0,0.0,
20181205200800,524.6,59.0,42,20.0,15.0,524.0,52.0,
20181205200810,515.2,149.0,42,20.0,15.0,512.0,187.0,
20181205200820,525.7,-12.0,42,20.0,15.0,525.0,0.0,
20181205200830,524.4,13.0,42,20.0,15.0,526.0,-2.0,
20181205200840,534.5,-77.0,42,20.0,15.0,534.0,-82.0,
20181205200850,528.6,-34.0,42,20.0,15.0,524.0,13.0,
20181205200900,523.2,24.0,42,20.0,15.0,523.0,21.0,
20181205200910,534.9,-126.0,42,20.0,15.0,535.0,-123.0,
20181205200920,524.1,71.0,42,20.0,15.0,522.0,81.0,
20181205200930,511.1,202.0,42,20.0,15.0,510.0,228.0,
20181205200940,520.7,49.0,42,20.0,15.0,520.0,60.0,
20181205200950,522.2,50.0,42,20.0,15.0,521.0,70.0,
20181205201000,534.7,-92.0,42,20.0,15.0,535.0,-93.0,
20181205201010,509.9,235.0,42,20.0,15.0,508.0,262.0,
20181205201020,523.6,15.0,41,20.0,15.0,523.0,25.0,
20181205201030,532.8,-124.0,41,20.0,15.0,535.0,-134.0,
20181205201040,528.4,3.0,41,20.0,15.0,528.0,0.0,
20181205201050,524.1,76.0,41,20.0,15.0,522.0,87.0,
20181205201100,515.3,140.0,41,20.0,15.0,514.0,160.0,
20181205201110,519.2,83.0,41,20.0,15.0,518.0,88.0,
20181205201120,525.2,-12.0,41,20.0,15.0,525.0,-3.0,
20181205201130,533.7,-74.0,41,20.0,15.0,530.0,-13.0,
20181205201140,527.4,22.0,41,20.0,15.0,526.0,26.0,
20181205201150,517.6,162.0,41,20.0,15.0,515.0,179.0,
20181205201200,521.2,45.0,41,20.0,15.0,520.0,53.0,
20181205201210,535.5,-131.0,41,20.0,15.0,536.0,-133.0,
20181205201220,528.2,3.0,41,20.0,15.0,528.0,0.0,
20181205201230,531.5,-103.0,41,20.0,15.0,532.0,-97.0,
20181205201240,517.8,70.0,40,20.0,15.0,519.0,64.0,
20181205201250,523.2,31.0,40,20.0,15.0,522.0,52.0,
20181205201300,525.7,-15.0,40,20.0,15.0,526.0,-4.0,
20181205201310,523.5,93.0,40,20.0,15.0,521.0,118.0,
20181205201320,517.7,95.0,40,20.0,15.0,523.0,15.0,
20181205201330,526.2,-12.0,40,20.0,15.0,526.0,-3.0,
20181205201340,527.0,6.0,40,20.0,15.0,527.0,0.0,
20181205201350,518.1,88.0,40,20.0,15.0,517.0,92.0,
20181205201400,522.6,58.0,40,20.0,15.0,522.0,38.0,
20181205201410,521.0,65.0,40,20.0,15.0,520.0,65.0,
20181205201420,521.0,60.0,40,20.0,15.0,520.0,62.0,
20181205201430,517.6,140.0,40,20.0,15.0,519.0,98.0,
20181205201440,519.4,57.0,40,20.0,15.0,519.0,66.0,
20181205201450,533.4,-130.0,40,20.0,15.0,535.0,-147.0,
20181205201500,515.1,125.0,40,20.0,15.0,517.0,77.0,
20181205201510,526.4,-9.0,40,20.0,15.0,526.0,-12.0,
20181205201520,528.9,-6.0,40,20.0,15.0,529.0,-10.0,
20181205201530,527.8,2.0,40,20.0,15.0,527.0,0.0,
20181205201540,528.0,0.0,0,20.0,15.0,500.0,0.0,
20181205202740,530.6,3.0,40,20.0,14.0,531.0,0.0,
20181205202750,529.0,2.0,40,20.0,14.0,529.0,0.0,
20181205202800,529.3,1.0,40,20.0,14.0,532.0,-55.0,
20181205202810,529.9,3.0,40,20.0,14.0,530.0,0.0,
20181205202820,529.8,3.0,40,20.0,14.0,530.0,0.0,
20181205202830,516.5,169.0,40,20.0,14.0,514.0,186.0,
20181205202840,523.0,51.0,40,20.0,14.0,522.0,55.0,
20181205202850,536.1,-115.0,40,20.0,14.0,537.0,-127.0,
20181205202900,510.5,221.0,39,20.0,14.0,514.0,164.0,
20181205202910,520.0,64.0,39,20.0,14.0,520.0,76.0,
20181205202920,522.8,37.0,39,20.0,14.0,523.0,45.0,
20181205202930,523.9,29.0,39,20.0,14.0,523.0,40.0,
20181205202940,521.5,60.0,39,20.0,14.0,521.0,66.0,
20181205202950,522.7,42.0,39,20.0,14.0,522.0,54.0,
20181205203000,522.0,46.0,38,20.0,14.0,521.0,59.0,
20181205203010,523.0,34.0,38,20.0,14.0,523.0,39.0,
20181205203020,524.1,-7.0,38,20.0,14.0,526.0,-2.0,
20181205203030,521.3,55.0,38,20.0,14.0,521.0,64.0,
20181205203040,521.0,38.0,38,20.0,14.0,525.0,6.0,
20181205203050,522.5,48.0,38,20.0,14.0,522.0,57.0,
20181205203100,525.6,-14.0,38,20.0,14.0,526.0,2.0,
20181205203120,521.2,62.0,38,20.0,14.0,519.0,80.0,
20181205203130,530.3,-23.0,38,20.0,14.0,528.0,-13.0,
20181205203140,509.3,237.0,38,20.0,14.0,507.0,269.0,
20181205203150,520.7,68.0,38,20.0,15.0,520.0,77.0,
20181205203200,525.1,-13.0,38,20.0,15.0,524.0,33.0,
20181205203210,522.1,39.0,38,20.0,15.0,522.0,49.0,
20181205203220,536.1,-143.0,38,20.0,14.0,537.0,-138.0,
20181205203230,511.6,214.0,38,20.0,15.0,512.0,201.0,
20181205203240,517.8,104.0,38,20.0,15.0,516.0,141.0,
20181205203250,524.7,-9.0,38,20.0,15.0,525.0,-2.0,
20181205203300,534.0,-89.0,38,20.0,15.0,534.0,-79.0,
20181205203310,514.9,110.0,38,20.0,15.0,519.0,48.0,
20181205203320,530.2,-30.0,38,20.0,15.0,529.0,-17.0,
20181205203330,514.9,202.0,38,20.0,15.0,509.0,233.0,
20181205203340,529.9,-46.0,38,20.0,15.0,525.0,-9.0,
20181205203350,527.6,-94.0,38,20.0,15.0,533.0,-129.0,
20181205203400,525.0,-12.0,37,20.0,15.0,529.0,-80.0,
20181205203410,525.8,32.0,37,20.0,15.0,522.0,59.0,
20181205203420,507.8,240.0,37,20.0,15.0,506.0,254.0,
20181205203430,520.7,39.0,37,20.0,15.0,520.0,45.0,
20181205203440,521.8,32.0,37,20.0,15.0,521.0,44.0,
20181205203450,522.2,31.0,37,20.0,15.0,522.0,44.0,
20181205203500,528.9,-9.0,37,20.0,15.0,528.0,-9.0,
20181205203510,518.4,147.0,37,20.0,15.0,519.0,102.0,
20181205203520,513.0,132.0,37,20.0,15.0,513.0,152.0,
20181205203530,524.0,-12.0,36,20.0,15.0,519.0,71.0,
20181205203540,522.3,41.0,36,20.0,15.0,520.0,63.0,
20181205203550,518.4,88.0,36,20.0,15.0,518.0,95.0,
20181205203600,521.8,29.0,36,20.0,15.0,521.0,43.0,
20181205203610,522.6,27.0,36,20.0,15.0,521.0,53.0,
20181205203620,531.2,-42.0,36,20.0,15.0,527.0,-8.0,
20181205203630,520.9,53.0,36,20.0,15.0,521.0,58.0,
20181205203640,522.3,37.0,36,20.0,15.0,522.0,47.0,
20181205203650,528.0,-77.0,36,20.0,15.0,536.0,-147.0,
20181205203700,526.0,-11.0,36,20.0,15.0,526.0,-9.0,
20181205203710,525.0,-37.0,36,20.0,15.0,535.0,-148.0,
20181205203720,523.4,-12.0,36,20.0,15.0,519.0,76.0,
20181205203730,521.1,49.0,36,20.0,15.0,521.0,49.0,
20181205203740,525.9,-13.0,36,20.0,15.0,533.0,-121.0,
20181205203750,516.7,170.0,36,20.0,15.0,511.0,225.0,
20181205203800,522.1,26.0,36,20.0,15.0,522.0,34.0,
20181205203810,534.8,-145.0,36,20.0,15.0,536.0,-142.0,
20181205203820,526.4,-9.0,36,20.0,15.0,519.0,110.0,
20181205203830,525.1,-13.0,36,20.0,15.0,525.0,-9.0,
20181205203840,523.4,23.0,36,20.0,15.0,521.0,67.0,
20181205203850,527.8,-10.0,36,20.0,15.0,534.0,-109.0,
20181205203900,532.2,-93.0,36,20.0,15.0,530.0,-31.0,
20181205203910,512.6,209.0,36,20.0,15.0,520.0,32.0,
20181205203920,528.1,-53.0,36,20.0,15.0,532.0,-77.0,
20181205203930,510.4,214.0,36,20.0,15.0,509.0,226.0,
20181205203940,521.5,32.0,36,20.0,15.0,521.0,39.0,
20181205203950,521.4,49.0,36,20.0,15.0,521.0,56.0,
20181205204000,531.2,-37.0,36,20.0,15.0,530.0,-30.0,
20181205204010,527.3,5.0,36,20.0,15.0,527.0,0.0,
20181205204020,527.0,0.0,36,20.0,15.0,527.0,0.0,
20181205204030,527.4,2.0,36,20.0,15.0,527.0,0.0,
20181205204040,517.9,122.0,36,20.0,15.0,516.0,137.0,
20181205204050,514.0,139.0,36,20.0,15.0,521.0,8.0,
20181205204100,523.2,19.0,36,20.0,15.0,525.0,-11.0,
20181205204110,520.6,48.0,36,20.0,15.0,523.0,17.0,
20181205204120,529.5,-63.0,36,20.0,15.0,530.0,-43.0,
20181205204130,525.9,-3.0,36,20.0,15.0,526.0,-4.0,
20181205204140,527.9,2.0,36,20.0,15.0,527.0,0.0,
20181205204150,527.7,2.0,36,20.0,15.0,527.0,0.0,
20181205204200,527.7,2.0,36,20.0,15.0,527.0,0.0,
20181205204210,527.8,2.0,36,20.0,15.0,527.0,0.0,
20181205204220,527.9,2.0,36,20.0,15.0,528.0,0.0,
20181205204230,521.4,89.0,35,20.0,15.0,516.0,141.0,
20181205204240,519.1,119.0,35,20.0,15.0,516.0,145.0,
20181205204250,526.6,-10.0,35,20.0,15.0,526.0,-9.0,
20181205204300,527.4,0.0,35,20.0,15.0,527.0,-1.0,
20181205204310,527.4,1.0,35,20.0,15.0,527.0,0.0,
20181205204320,527.6,5.0,35,20.0,15.0,524.0,47.0,
20181205204330,529.9,-72.0,35,20.0,15.0,528.0,-5.0,
20181205204340,527.2,1.0,35,20.0,15.0,527.0,0.0,
20181205204350,527.6,2.0,35,20.0,15.0,527.0,0.0,
20181205204400,519.1,145.0,35,20.0,14.0,515.0,177.0,
20181205204410,520.3,26.0,34,20.0,15.0,523.0,22.0,
20181205204420,525.6,-12.0,34,20.0,15.0,526.0,-5.0,
20181205204430,532.1,-43.0,34,20.0,15.0,529.0,-3.0,
20181205204440,512.1,224.0,34,20.0,15.0,509.0,242.0,
20181205204450,527.4,-15.0,34,20.0,15.0,519.0,124.0,
20181205204500,529.3,-9.0,34,20.0,15.0,520.0,118.0,
20181205204510,524.7,-12.0,34,20.0,15.0,525.0,-5.0,
20181205204520,525.4,-10.0,34,20.0,15.0,521.0,56.0,
20181205204530,518.5,138.0,34,20.0,15.0,526.0,-10.0,
20181205204540,527.7,0.0,34,20.0,15.0,528.0,0.0,
20181205204550,521.9,76.0,34,20.0,15.0,522.0,70.0,
20181205204600,523.4,-13.0,34,20.0,15.0,524.0,-4.0,
20181205204610,529.8,-35.0,34,20.0,15.0,532.0,-56.0,
20181205204620,515.5,29.0,34,20.0,15.0,514.0,154.0,
20181205204630,521.0,38.0,34,20.0,15.0,521.0,45.0,
20181205204640,533.5,-86.0,34,20.0,15.0,532.0,-68.0,
20181205204650,527.0,5.0,34,20.0,15.0,526.0,4.0,
20181205204700,514.7,143.0,34,20.0,15.0,514.0,150.0,
20181205204710,518.8,78.0,34,20.0,15.0,521.0,40.0,
20181205204720,531.5,-56.0,34,20.0,15.0,529.0,-27.0,
20181205204730,526.9,2.0,34,20.0,15.0,527.0,0.0,
20181205204740,512.5,148.0,34,20.0,15.0,512.0,158.0,
20181205204750,523.7,-14.0,34,20.0,15.0,520.0,57.0,
20181205204800,533.3,-87.0,34,20.0,15.0,532.0,-71.0,
20181205204810,526.4,0.0,34,20.0,15.0,526.0,0.0,
20181205204820,526.2,18.0,34,20.0,15.0,526.0,0.0,
20181205204830,526.8,2.0,34,20.0,15.0,527.0,0.0,
20181205204840,527.0,2.0,34,20.0,15.0,527.0,0.0,
20181205204850,527.2,2.0,34,20.0,15.0,527.0,0.0,
20181205204900,527.3,2.0,34,20.0,15.0,527.0,0.0,
20181205204910,527.4,3.0,34,20.0,15.0,526.0,18.0,
20181205204920,515.4,124.0,34,20.0,15.0,518.0,68.0,
20181205204930,531.6,-138.0,34,20.0,15.0,526.0,-11.0,
20181205204940,520.8,34.0,34,20.0,15.0,521.0,37.0,
20181205204950,522.5,32.0,34,20.0,15.0,519.0,104.0,
20181205205000,534.5,-137.0,33,20.0,15.0,535.0,-133.0,
20181205205010,527.0,2.0,33,20.0,15.0,527.0,0.0,
20181205205020,516.9,94.0,33,20.0,15.0,515.0,116.0,
20181205205030,523.8,-14.0,33,20.0,15.0,524.0,-2.0,
20181205205040,525.0,-11.0,33,20.0,15.0,525.0,-7.0,
20181205205050,520.4,109.0,33,20.0,15.0,518.0,119.0,
20181205205100,518.7,48.0,33,20.0,15.0,518.0,60.0,
20181205205110,523.4,-13.0,33,20.0,15.0,523.0,3.0,
20181205205120,522.4,19.0,32,20.0,15.0,522.0,30.0,
