time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223110837,530.6,16.0,60,20.0,15.0,534.0,0.0,
20181223110847,530.6,3.0,60,20.0,15.0,534.0,0.0,
20181223110857,530.1,29.0,60,20.0,15.0,533.0,9.0,
20181223110907,525.3,69.0,60,20.0,15.0,525.0,91.0,
20181223110917,533.2,-35.0,60,20.0,15.0,535.0,-24.0,
20181223110927,527.4,-8.0,60,20.0,15.0,531.0,-13.0,
20181223110937,532.4,-21.0,60,20.0,15.0,535.0,-19.0,
20181223110947,530.6,3.0,60,20.0,15.0,534.0,0.0,
20181223110957,530.8,3.0,60,20.0,15.0,534.0,0.0,
20181223111007,530.8,7.0,60,20.0,15.0,534.0,0.0,
20181223111017,530.7,8.0,60,20.0,15.0,534.0,4.0,
20181223111027,528.4,52.0,60,20.0,15.0,531.0,43.0,
20181223111037,525.5,82.0,60,20.0,15.0,527.0,83.0,
20181223111047,531.8,-31.0,60,20.0,15.0,536.0,-49.0,
20181223111057,530.9,3.0,60,20.0,15.0,534.0,0.0,
20181223111107,528.0,42.0,60,20.0,15.0,531.0,34.0,
20181223111117,530.9,3.0,60,20.0,15.0,534.0,0.0,
20181223111127,525.6,53.0,60,20.0,15.0,532.0,0.0,
20181223111137,531.8,-25.0,60,20.0,15.0,535.0,-35.0,
20181223111147,531.0,2.0,60,20.0,15.0,534.0,0.0,
20181223111157,531.2,2.0,60,20.0,15.0,534.0,0.0,
20181223111207,531.3,2.0,60,20.0,15.0,534.0,0.0,
20181223111217,531.4,2.0,60,20.0,15.0,534.0,0.0,
20181223111227,531.4,2.0,60,20.0,15.0,535.0,0.0,
20181223111237,531.5,2.0,60,20.0,15.0,535.0,0.0,
20181223111247,531.6,2.0,60,20.0,15.0,535.0,0.0,
20181223111257,531.6,2.0,60,20.0,15.0,535.0,0.0,
20181223111307,531.7,2.0,60,20.0,15.0,535.0,0.0,
20181223111317,529.0,57.0,60,20.0,15.0,531.0,58.0,
20181223111327,528.2,42.0,60,20.0,15.0,532.0,16.0,
20181223111337,525.1,100.0,60,20.0,15.0,527.0,94.0,
20181223111347,532.7,-67.0,60,20.0,15.0,538.0,-96.0,
20181223111357,525.3,68.0,60,20.0,15.0,528.0,58.0,
20181223111407,531.6,-15.0,60,20.0,15.0,535.0,-46.0,
20181223111417,523.4,83.0,60,20.0,15.0,527.0,43.0,
20181223111427,524.9,65.0,59,20.0,15.0,528.0,41.0,
20181223111437,530.7,20.0,59,20.0,15.0,529.0,65.0,
20181223111447,535.1,-119.0,59,20.0,15.0,540.0,-22.0,
20181223111457,522.9,86.0,59,20.0,15.0,525.0,70.0,
20181223111507,536.3,-131.0,59,20.0,15.0,540.0,-30.0,
20181223111517,530.9,2.0,59,20.0,15.0,534.0,0.0,
20181223111527,530.9,2.0,59,20.0,15.0,534.0,0.0,
20181223111537,529.7,19.0,59,20.0,15.0,533.0,15.0,
20181223111547,533.2,-49.0,59,20.0,15.0,534.0,0.0,
20181223111557,530.1,2.0,59,20.0,15.0,532.0,25.0,
20181223111607,523.4,81.0,59,20.0,15.0,526.0,66.0,
20181223111617,525.5,59.0,59,20.0,15.0,528.0,50.0,
20181223111627,522.7,102.0,58,20.0,15.0,525.0,78.0,
20181223111637,526.1,34.0,58,20.0,15.0,529.0,26.0,
20181223111647,530.4,-42.0,58,20.0,15.0,534.0,-53.0,
20181223111657,530.6,2.0,58,20.0,15.0,534.0,0.0,
20181223111707,529.9,11.0,58,20.0,15.0,533.0,4.0,
20181223111717,530.4,1.0,58,20.0,15.0,533.0,-4.0,
20181223111727,528.9,32.0,58,20.0,15.0,531.0,41.0,
20181223111737,531.1,-7.0,58,20.0,15.0,534.0,-8.0,
20181223111747,530.5,3.0,58,20.0,15.0,533.0,0.0,
20181223111757,530.7,1.0,58,20.0,15.0,524.0,0.0,
20181223120037,533.1,0.0,0,19.0,14.0,0.0,0.0,
20181223120047,532.6,12.0,58,19.0,14.0,536.0,0.0,
20181223120057,532.0,10.0,58,19.0,14.0,535.0,0.0,
20181223120107,531.6,21.0,58,19.0,14.0,534.0,12.0,
20181223120117,528.6,58.0,58,19.0,14.0,531.0,39.0,
20181223120127,529.9,0.0,58,19.0,14.0,533.0,-6.0,
20181223120137,530.2,7.0,58,19.0,14.0,533.0,0.0,
20181223120147,526.6,44.0,58,19.0,14.0,530.0,27.0,
20181223120157,530.6,0.0,58,19.0,14.0,534.0,-13.0,
20181223120207,533.0,-2.0,58,19.0,14.0,536.0,-5.0,
20181223120217,532.1,2.0,58,19.0,14.0,535.0,0.0,
20181223120227,532.1,2.0,58,19.0,14.0,535.0,0.0,
20181223120237,532.1,2.0,58,19.0,14.0,535.0,0.0,
20181223120247,524.5,119.0,58,19.0,14.0,527.0,4.0,
20181223120257,531.1,2.0,58,19.0,14.0,534.0,0.0,
20181223120307,528.5,49.0,58,19.0,14.0,530.0,48.0,
20181223120317,528.2,52.0,58,19.0,14.0,530.0,46.0,
20181223120327,530.1,-9.0,58,19.0,14.0,533.0,-13.0,
20181223120337,531.5,2.0,58,19.0,14.0,535.0,0.0,
20181223120347,523.2,125.0,58,19.0,14.0,525.0,16.0,
20181223120357,533.8,-27.0,58,19.0,14.0,534.0,0.0,
20181223120407,525.0,48.0,58,19.0,14.0,530.0,7.0,
20181223120417,525.4,60.0,58,19.0,14.0,528.0,53.0,
20181223120427,524.9,71.0,58,19.0,14.0,528.0,60.0,
20181223120437,524.9,54.0,58,19.0,14.0,528.0,39.0,
20181223120447,528.9,-10.0,58,19.0,14.0,532.0,-15.0,
20181223120457,533.3,-43.0,58,19.0,14.0,537.0,-50.0,
20181223120507,530.9,2.0,58,19.0,14.0,534.0,0.0,
20181223120517,529.3,2.0,58,19.0,14.0,533.0,0.0,
20181223120527,523.7,90.0,58,19.0,14.0,526.0,82.0,
20181223120537,526.2,40.0,58,19.0,14.0,529.0,31.0,
20181223120547,531.7,-5.0,58,19.0,14.0,535.0,-7.0,
20181223120557,530.7,2.0,58,19.0,14.0,534.0,0.0,
20181223120607,530.8,2.0,58,19.0,14.0,534.0,0.0,
20181223120617,530.7,2.0,58,19.0,14.0,534.0,2.0,
20181223120627,525.0,82.0,58,19.0,14.0,529.0,39.0,
20181223120637,523.4,85.0,58,19.0,14.0,526.0,75.0,
20181223120647,529.2,-10.0,58,19.0,14.0,533.0,-13.0,
20181223120657,530.2,1.0,58,19.0,14.0,535.0,-40.0,
20181223120707,529.0,3.0,57,19.0,14.0,531.0,23.0,
20181223120717,533.1,-80.0,57,19.0,14.0,537.0,-89.0,
20181223120727,527.1,-1.0,57,19.0,14.0,531.0,-14.0,
20181223120737,521.8,133.0,57,19.0,14.0,524.0,19.0,
20181223120747,530.9,-11.0,57,19.0,14.0,534.0,-16.0,
20181223120757,530.1,2.0,57,19.0,14.0,533.0,0.0,
20181223120807,530.3,2.0,57,19.0,14.0,534.0,0.0,
20181223120817,530.5,2.0,57,19.0,14.0,534.0,0.0,
20181223120827,530.5,4.0,57,19.0,14.0,534.0,1.0,
20181223120837,521.5,101.0,57,19.0,14.0,524.0,92.0,
20181223120847,527.7,-1.0,57,19.0,14.0,530.0,11.0,
20181223120857,528.9,-3.0,57,19.0,14.0,532.0,1.0,
20181223120907,525.4,34.0,57,19.0,14.0,529.0,23.0,
20181223120917,529.4,-10.0,57,19.0,14.0,533.0,-14.0,
20181223120927,520.1,137.0,56,19.0,14.0,523.0,15.0,
20181223120937,529.0,-9.0,56,19.0,14.0,533.0,-13.0,
20181223120947,531.3,-6.0,56,19.0,14.0,534.0,-9.0,
20181223120957,524.8,65.0,56,19.0,14.0,527.0,69.0,
20181223121007,521.8,96.0,56,19.0,14.0,527.0,36.0,
20181223121017,531.3,-19.0,56,19.0,14.0,534.0,-17.0,
20181223121027,529.8,2.0,56,19.0,14.0,533.0,0.0,
20181223121037,519.2,165.0,56,19.0,14.0,521.0,46.0,
20181223121047,526.8,-12.0,56,19.0,14.0,530.0,-3.0,
20181223121057,525.4,32.0,56,19.0,14.0,529.0,9.0,
20181223121107,534.6,-82.0,56,19.0,14.0,538.0,-87.0,
20181223121117,529.9,2.0,56,19.0,14.0,533.0,0.0,
20181223121127,529.9,2.0,56,19.0,14.0,533.0,0.0,
20181223121137,530.1,2.0,56,19.0,14.0,533.0,0.0,
20181223121147,530.2,2.0,56,19.0,14.0,534.0,0.0,
20181223121157,530.3,2.0,56,19.0,14.0,534.0,0.0,
20181223121207,530.4,2.0,56,19.0,14.0,534.0,0.0,
20181223121217,520.8,112.0,56,19.0,14.0,524.0,105.0,
20181223121227,527.8,-11.0,56,19.0,14.0,531.0,-15.0,
20181223121237,524.1,54.0,56,19.0,14.0,527.0,44.0,
20181223121247,524.8,31.0,56,19.0,14.0,529.0,10.0,
20181223121257,524.9,43.0,56,19.0,14.0,526.0,52.0,
20181223121307,523.4,53.0,56,19.0,14.0,527.0,28.0,
20181223121317,524.3,49.0,56,19.0,14.0,527.0,37.0,
20181223121327,528.4,-11.0,56,19.0,14.0,532.0,-14.0,
20181223121337,530.2,0.0,56,19.0,14.0,533.0,0.0,
20181223121347,522.3,41.0,56,19.0,14.0,529.0,7.0,
20181223121357,529.1,2.0,56,19.0,14.0,532.0,0.0,
20181223121407,529.1,3.0,56,19.0,14.0,532.0,0.0,
20181223121417,528.8,22.0,56,19.0,14.0,531.0,8.0,
20181223121427,520.5,90.0,56,19.0,14.0,523.0,81.0,
20181223121437,525.3,16.0,56,19.0,14.0,530.0,-12.0,
20181223121447,527.5,-13.0,55,19.0,14.0,531.0,-15.0,
20181223121457,523.2,61.0,55,19.0,14.0,526.0,43.0,
20181223121507,523.8,50.0,55,19.0,14.0,527.0,38.0,
20181223121517,523.8,44.0,55,19.0,14.0,528.0,25.0,
20181223121527,523.1,68.0,55,19.0,14.0,526.0,57.0,
20181223121537,523.0,60.0,55,19.0,14.0,526.0,48.0,
20181223121547,523.1,59.0,55,19.0,14.0,525.0,56.0,
20181223121557,524.3,47.0,54,19.0,14.0,525.0,59.0,
20181223121607,525.5,55.0,54,19.0,14.0,528.0,51.0,
20181223121617,518.5,106.0,54,19.0,14.0,521.0,99.0,
20181223121627,521.7,65.0,54,19.0,14.0,524.0,54.0,
20181223121637,522.9,56.0,54,19.0,14.0,525.0,48.0,
20181223121647,522.5,61.0,54,19.0,14.0,525.0,50.0,
20181223121657,527.5,-11.0,54,19.0,14.0,530.0,2.0,
20181223121707,525.5,20.0,54,19.0,14.0,529.0,13.0,
20181223121717,522.6,55.0,54,19.0,14.0,525.0,44.0,
20181223121727,523.9,35.0,54,19.0,14.0,527.0,29.0,
20181223121737,522.9,48.0,54,19.0,14.0,525.0,43.0,
20181223121747,521.2,71.0,54,19.0,14.0,524.0,59.0,
20181223121757,526.9,-11.0,54,19.0,14.0,530.0,-14.0,
20181223121807,518.3,108.0,54,19.0,14.0,521.0,87.0,
20181223121817,522.4,56.0,54,19.0,14.0,525.0,47.0,
20181223121827,522.0,48.0,53,19.0,14.0,525.0,38.0,
20181223121837,532.6,-66.0,53,19.0,14.0,532.0,0.0,
20181223121847,528.5,2.0,53,19.0,14.0,532.0,0.0,
20181223121857,524.8,63.0,53,19.0,14.0,527.0,57.0,
20181223121907,519.5,113.0,53,19.0,14.0,521.0,13.0,
20181223121917,524.6,-1.0,53,19.0,14.0,529.0,-12.0,
20181223121927,525.7,-13.0,53,19.0,14.0,529.0,-13.0,
20181223121937,520.1,87.0,52,19.0,14.0,522.0,80.0,
20181223121947,520.5,76.0,52,19.0,14.0,523.0,66.0,
20181223121957,519.8,77.0,52,19.0,14.0,522.0,72.0,
20181223122007,518.6,88.0,52,19.0,14.0,521.0,73.0,
20181223122017,518.3,102.0,52,19.0,14.0,521.0,89.0,
20181223122027,525.0,-9.0,52,19.0,14.0,527.0,12.0,
20181223122037,521.4,67.0,52,19.0,14.0,524.0,53.0,
20181223122047,520.4,94.0,52,19.0,14.0,522.0,93.0,
20181223122057,525.8,-10.0,52,19.0,14.0,529.0,-15.0,
20181223122107,521.3,73.0,52,19.0,14.0,523.0,69.0,
20181223122117,518.0,128.0,52,19.0,14.0,520.0,4.0,
20181223122127,520.0,131.0,52,19.0,14.0,519.0,51.0,
20181223122137,520.9,55.0,51,19.0,14.0,524.0,43.0,
20181223122147,521.0,63.0,51,19.0,14.0,524.0,49.0,
20181223122157,521.7,62.0,51,19.0,14.0,523.0,60.0,
20181223122207,521.9,69.0,51,19.0,14.0,524.0,65.0,
20181223122217,521.3,70.0,51,19.0,14.0,524.0,60.0,
20181223122227,520.5,64.0,51,19.0,14.0,523.0,53.0,
20181223122237,518.5,104.0,50,19.0,14.0,521.0,91.0,
20181223122247,520.8,52.0,50,19.0,14.0,524.0,38.0,
20181223122257,518.1,100.0,50,19.0,14.0,521.0,87.0,
20181223122307,520.1,64.0,50,19.0,14.0,523.0,52.0,
20181223122317,519.4,83.0,50,19.0,14.0,522.0,70.0,
20181223122327,518.2,91.0,50,19.0,14.0,521.0,80.0,
20181223122337,518.2,88.0,50,19.0,14.0,521.0,74.0,
20181223122347,522.5,65.0,50,19.0,14.0,525.0,59.0,
20181223122357,528.4,-13.0,50,19.0,14.0,532.0,-17.0,
20181223122407,527.4,2.0,50,19.0,14.0,531.0,0.0,
20181223122417,527.7,2.0,50,19.0,14.0,531.0,0.0,
20181223122427,519.3,146.0,50,19.0,14.0,521.0,35.0,
20181223122437,515.7,140.0,50,19.0,14.0,518.0,18.0,
20181223122447,512.5,172.0,49,19.0,14.0,514.0,49.0,
20181223122457,511.2,182.0,49,19.0,14.0,513.0,57.0,
20181223122507,510.9,174.0,48,19.0,14.0,513.0,48.0,
20181223122517,509.7,188.0,48,19.0,14.0,511.0,62.0,
20181223122527,507.4,217.0,48,19.0,14.0,509.0,81.0,
20181223122537,511.3,148.0,48,19.0,14.0,513.0,22.0,
20181223122547,511.9,142.0,48,19.0,14.0,514.0,16.0,
20181223122557,514.6,137.0,48,19.0,14.0,515.0,38.0,
20181223122607,512.2,153.0,47,19.0,14.0,514.0,30.0,
20181223122617,507.7,227.0,47,19.0,14.0,509.0,97.0,
20181223122627,526.9,-59.0,46,19.0,14.0,530.0,-69.0,
20181223122637,523.4,27.0,46,19.0,14.0,526.0,24.0,
20181223122647,511.0,178.0,46,19.0,14.0,513.0,45.0,
20181223122657,510.4,176.0,46,19.0,14.0,512.0,51.0,
20181223122707,511.8,150.0,46,19.0,14.0,514.0,26.0,
20181223122717,518.8,54.0,46,19.0,14.0,522.0,47.0,
20181223122727,511.1,161.0,46,19.0,14.0,513.0,35.0,
20181223122737,516.7,79.0,45,19.0,14.0,521.0,39.0,
20181223122747,516.0,115.0,45,19.0,14.0,518.0,106.0,
20181223122757,523.2,2.0,45,19.0,14.0,526.0,0.0,
20181223122807,509.8,178.0,44,19.0,14.0,512.0,52.0,
20181223122817,509.6,176.0,44,19.0,14.0,511.0,51.0,
20181223122827,510.6,159.0,44,19.0,14.0,513.0,34.0,
20181223122837,509.0,180.0,44,19.0,14.0,511.0,53.0,
20181223122847,510.9,144.0,44,19.0,14.0,513.0,20.0,
20181223122857,511.4,133.0,43,19.0,14.0,513.0,15.0,
20181223122907,509.7,179.0,43,19.0,14.0,511.0,51.0,
20181223122917,511.9,144.0,42,19.0,14.0,514.0,21.0,
20181223122927,508.9,169.0,42,19.0,14.0,511.0,37.0,
20181223122937,514.5,76.0,42,19.0,14.0,517.0,63.0,
20181223122947,517.6,38.0,42,19.0,14.0,520.0,30.0,
20181223122957,510.0,170.0,42,19.0,14.0,512.0,38.0,
20181223123007,507.8,191.0,42,19.0,14.0,509.0,61.0,
20181223123017,513.4,122.0,41,19.0,14.0,515.0,2.0,
20181223123027,523.3,-13.0,41,19.0,14.0,526.0,-15.0,
20181223123037,527.8,-5.0,41,19.0,14.0,531.0,0.0,
20181223123047,528.3,-10.0,41,19.0,14.0,531.0,-15.0,
20181223123057,529.9,-39.0,41,19.0,14.0,539.0,-22.0,
20181223123107,537.0,-137.0,42,19.0,14.0,542.0,-44.0,
20181223123117,530.6,1.0,42,19.0,14.0,534.0,0.0,
20181223123127,530.6,-10.0,42,19.0,14.0,534.0,-14.0,
20181223123137,530.6,-3.0,42,19.0,14.0,534.0,-8.0,
20181223123147,530.8,-16.0,42,19.0,14.0,536.0,-60.0,
20181223123157,532.3,0.0,42,19.0,14.0,535.0,0.0,
20181223123207,531.6,-11.0,42,19.0,14.0,535.0,-15.0,
20181223123217,536.1,-109.0,42,19.0,14.0,543.0,-35.0,
20181223123227,532.5,-14.0,42,19.0,14.0,536.0,-17.0,
20181223123237,532.8,-14.0,42,19.0,14.0,536.0,-16.0,
20181223123247,533.2,-15.0,42,19.0,14.0,536.0,-17.0,
20181223123257,534.6,-15.0,42,19.0,14.0,537.0,-16.0,
20181223123307,534.3,-10.0,42,19.0,14.0,538.0,-14.0,
20181223123317,529.7,47.0,42,19.0,14.0,532.0,43.0,
20181223123327,532.2,-13.0,42,19.0,14.0,535.0,-16.0,
20181223123337,529.6,20.0,42,19.0,14.0,533.0,15.0,
20181223123347,527.3,54.0,42,19.0,14.0,530.0,44.0,
20181223123357,530.8,-12.0,42,19.0,14.0,534.0,-15.0,
20181223123407,529.7,28.0,42,19.0,14.0,532.0,34.0,
20181223123417,524.0,80.0,42,19.0,14.0,526.0,67.0,
20181223123427,529.9,-8.0,42,19.0,14.0,532.0,6.0,
20181223123437,525.7,62.0,42,19.0,14.0,528.0,52.0,
20181223123447,530.7,-20.0,42,19.0,14.0,534.0,-20.0,
20181223123457,530.7,2.0,42,19.0,14.0,534.0,0.0,
20181223123507,522.5,127.0,42,19.0,14.0,524.0,18.0,
20181223123517,522.7,72.0,42,19.0,14.0,525.0,59.0,
20181223123527,521.6,96.0,42,19.0,14.0,524.0,77.0,
20181223123537,520.5,94.0,42,19.0,14.0,523.0,75.0,
20181223123547,524.5,32.0,42,19.0,14.0,527.0,25.0,
20181223123557,525.4,12.0,42,19.0,14.0,530.0,-10.0,
20181223123607,527.1,23.0,42,19.0,14.0,530.0,23.0,
20181223123617,526.8,34.0,42,19.0,14.0,530.0,25.0,
20181223123627,529.2,-10.0,42,19.0,14.0,533.0,-9.0,
20181223123637,529.9,-13.0,42,19.0,14.0,533.0,-15.0,
20181223123647,529.9,-12.0,42,19.0,14.0,533.0,-15.0,
20181223123657,530.5,-11.0,42,19.0,14.0,534.0,-14.0,
20181223123707,535.2,-57.0,42,19.0,14.0,538.0,-54.0,
20181223123717,530.7,1.0,42,19.0,14.0,534.0,0.0,
20181223123727,530.4,1.0,42,19.0,14.0,534.0,0.0,
20181223123737,521.1,144.0,42,19.0,14.0,522.0,34.0,
20181223123747,516.4,157.0,42,19.0,14.0,518.0,36.0,
20181223123757,524.2,13.0,42,19.0,14.0,527.0,10.0,
20181223123807,518.3,115.0,41,19.0,14.0,519.0,5.0,
20181223123817,527.3,1.0,41,19.0,14.0,529.0,19.0,
20181223123827,528.9,-14.0,41,19.0,14.0,532.0,-16.0,
20181223123837,523.5,75.0,41,19.0,14.0,525.0,66.0,
20181223123847,527.3,-13.0,41,19.0,14.0,530.0,-15.0,
20181223123857,527.9,-11.0,41,19.0,14.0,531.0,-14.0,
20181223123907,532.6,-63.0,41,19.0,14.0,536.0,-56.0,
20181223123917,529.1,2.0,41,19.0,14.0,532.0,0.0,
20181223123927,516.9,157.0,41,19.0,14.0,518.0,35.0,
20181223123937,526.9,-11.0,41,19.0,14.0,530.0,-15.0,
20181223123947,524.2,41.0,41,19.0,14.0,527.0,32.0,
20181223123957,526.9,-11.0,40,19.0,14.0,530.0,-7.0,
20181223124007,520.4,100.0,40,19.0,14.0,523.0,72.0,
20181223124017,521.7,66.0,40,19.0,14.0,524.0,56.0,
20181223124027,521.2,65.0,40,19.0,14.0,524.0,54.0,
20181223124037,524.1,28.0,40,19.0,14.0,526.0,37.0,
20181223124047,523.6,23.0,40,19.0,14.0,525.0,33.0,
20181223124057,521.5,55.0,40,19.0,14.0,524.0,44.0,
20181223124107,521.7,59.0,40,19.0,14.0,522.0,82.0,
20181223124117,524.0,1.0,40,19.0,14.0,524.0,45.0,
20181223124127,521.8,30.0,40,19.0,14.0,525.0,22.0,
20181223124137,516.8,95.0,40,19.0,14.0,520.0,78.0,
20181223124147,516.2,94.0,40,19.0,14.0,518.0,81.0,
20181223124157,513.4,120.0,39,19.0,14.0,516.0,104.0,
20181223124207,519.0,46.0,39,19.0,14.0,520.0,66.0,
20181223124217,527.6,-95.0,39,19.0,14.0,532.0,-100.0,
20181223124227,525.1,1.0,39,19.0,14.0,528.0,0.0,
20181223124237,514.5,106.0,38,19.0,14.0,517.0,95.0,
20181223124247,517.0,99.0,38,19.0,14.0,518.0,90.0,
20181223124257,515.7,114.0,38,19.0,14.0,518.0,91.0,
20181223124307,514.0,132.0,38,19.0,14.0,516.0,11.0,
20181223124317,522.0,-11.0,38,19.0,14.0,526.0,-12.0,
20181223124327,510.7,168.0,38,19.0,14.0,514.0,16.0,
20181223124337,514.3,105.0,37,19.0,14.0,516.0,91.0,
20181223124347,510.3,164.0,37,19.0,14.0,512.0,38.0,
20181223124357,520.0,37.0,37,20.0,14.0,522.0,46.0,
20181223124407,514.2,99.0,37,20.0,14.0,515.0,107.0,
20181223124417,518.9,70.0,37,20.0,14.0,520.0,72.0,
20181223124427,510.0,160.0,36,20.0,14.0,511.0,40.0,
20181223124437,514.5,96.0,36,20.0,14.0,518.0,71.0,
20181223124447,513.1,114.0,36,20.0,14.0,515.0,103.0,
20181223124457,511.2,136.0,36,20.0,14.0,513.0,11.0,
20181223124507,511.1,134.0,36,20.0,14.0,513.0,16.0,
20181223124517,523.3,-3.0,35,20.0,14.0,526.0,0.0,
20181223124527,522.8,-14.0,35,20.0,14.0,526.0,-16.0,
20181223124537,515.2,129.0,35,20.0,14.0,517.0,10.0,
20181223124547,524.8,-15.0,35,20.0,14.0,528.0,-16.0,
20181223124557,526.3,-12.0,35,20.0,14.0,529.0,-16.0,
20181223124607,534.0,-120.0,35,20.0,14.0,538.0,-16.0,
20181223124617,527.1,2.0,35,20.0,14.0,530.0,0.0,
20181223124627,521.6,60.0,35,20.0,14.0,524.0,57.0,
20181223124637,527.6,-13.0,35,20.0,14.0,531.0,-16.0,
20181223124647,519.2,100.0,35,20.0,14.0,521.0,96.0,
20181223124657,521.0,45.0,35,19.0,14.0,524.0,27.0,
20181223124707,518.8,73.0,35,19.0,14.0,522.0,59.0,
20181223124717,521.9,44.0,35,20.0,14.0,525.0,29.0,
20181223124727,525.2,-11.0,35,19.0,14.0,528.0,-14.0,
20181223124737,527.2,2.0,35,19.0,14.0,530.0,0.0,
20181223124747,518.4,93.0,35,19.0,14.0,521.0,80.0,
20181223124757,526.4,-12.0,35,19.0,14.0,530.0,-14.0,
20181223124807,528.8,-13.0,35,19.0,14.0,532.0,-15.0,
20181223124817,529.1,-11.0,35,19.0,14.0,532.0,-15.0,
20181223124827,530.1,-12.0,35,19.0,14.0,533.0,-16.0,
20181223124837,525.2,49.0,35,19.0,14.0,527.0,44.0,
20181223124847,529.4,-14.0,35,19.0,14.0,533.0,-17.0,
20181223124857,529.5,-10.0,35,19.0,14.0,533.0,-11.0,
20181223124907,525.2,37.0,35,19.0,14.0,529.0,10.0,
20181223124917,529.1,-13.0,35,19.0,14.0,532.0,-16.0,
20181223124927,530.6,-59.0,35,19.0,14.0,535.0,-64.0,
20181223124937,529.7,-12.0,35,19.0,14.0,533.0,-16.0,
20181223124947,523.3,82.0,35,19.0,14.0,526.0,70.0,
20181223124957,525.9,34.0,35,19.0,14.0,528.0,26.0,
20181223125007,522.8,93.0,35,19.0,14.0,525.0,59.0,
20181223125017,528.7,-1.0,35,19.0,14.0,531.0,13.0,
20181223125027,524.7,46.0,35,19.0,14.0,528.0,27.0,
20181223125037,528.5,-12.0,35,19.0,14.0,532.0,-15.0,
20181223125047,528.7,-15.0,35,19.0,14.0,532.0,-16.0,
20181223125057,536.6,-130.0,35,19.0,14.0,541.0,-35.0,
20181223125107,531.3,-10.0,35,19.0,14.0,534.0,-14.0,
20181223125117,537.7,-84.0,35,19.0,14.0,541.0,-86.0,
20181223125127,530.7,15.0,35,19.0,14.0,534.0,0.0,
20181223125137,523.9,111.0,35,19.0,14.0,526.0,99.0,
20181223125147,527.3,-10.0,35,19.0,14.0,530.0,-13.0,
20181223125157,535.3,-100.0,35,19.0,14.0,539.0,-14.0,
20181223125207,529.4,0.0,35,19.0,14.0,532.0,0.0,
20181223125217,525.2,64.0,35,19.0,14.0,528.0,46.0,
20181223125227,526.0,41.0,35,19.0,14.0,529.0,21.0,
20181223125237,517.9,158.0,35,19.0,14.0,519.0,33.0,
20181223125247,528.4,12.0,35,19.0,14.0,531.0,9.0,
20181223125257,528.9,0.0,35,19.0,14.0,532.0,-1.0,
20181223125307,528.9,2.0,35,19.0,14.0,532.0,0.0,
20181223125317,529.0,0.0,35,19.0,14.0,532.0,0.0,
20181223132647,531.5,1.0,35,19.0,13.0,519.0,0.0,
20181223132657,530.9,15.0,35,19.0,13.0,534.0,0.0,
20181223132707,530.6,12.0,35,19.0,13.0,534.0,0.0,
20181223132717,530.7,1.0,35,19.0,13.0,534.0,0.0,
20181223132727,530.8,2.0,35,19.0,13.0,534.0,0.0,
20181223132737,530.3,15.0,35,19.0,13.0,534.0,0.0,
20181223132747,530.5,1.0,35,19.0,13.0,534.0,0.0,
20181223132757,530.4,9.0,35,19.0,13.0,534.0,0.0,
20181223132807,530.9,1.0,35,19.0,13.0,534.0,0.0,
20181223132817,531.0,1.0,35,19.0,13.0,534.0,0.0,
20181223132827,531.1,1.0,35,19.0,13.0,534.0,0.0,
20181223132837,531.2,1.0,35,19.0,13.0,534.0,0.0,
20181223132847,531.2,1.0,35,19.0,13.0,534.0,0.0,
20181223132857,531.2,1.0,35,19.0,13.0,534.0,0.0,
20181223132907,531.3,1.0,35,19.0,13.0,535.0,0.0,
20181223132917,531.1,6.0,35,19.0,13.0,534.0,4.0,
20181223132927,526.9,45.0,35,19.0,13.0,529.0,40.0,
20181223132937,528.7,0.0,35,19.0,13.0,532.0,0.0,
20181223132947,532.6,-17.0,35,19.0,13.0,536.0,-20.0,
20181223132957,530.9,2.0,35,19.0,13.0,534.0,0.0,
20181223133007,523.9,97.0,35,19.0,13.0,526.0,100.0,
20181223133017,523.7,49.0,35,19.0,13.0,526.0,45.0,
20181223133027,528.7,3.0,35,19.0,13.0,532.0,0.0,
20181223133037,529.7,2.0,35,19.0,13.0,533.0,0.0,
20181223133047,529.8,2.0,35,19.0,13.0,533.0,0.0,
20181223133057,524.5,84.0,35,19.0,13.0,526.0,81.0,
20181223133107,519.4,90.0,34,19.0,13.0,525.0,33.0,
20181223133117,519.0,100.0,34,19.0,13.0,520.0,102.0,
20181223133127,522.3,1.0,34,19.0,13.0,526.0,0.0,
20181223133137,519.3,36.0,34,19.0,13.0,526.0,-5.0,
20181223133147,518.3,76.0,34,19.0,13.0,521.0,61.0,
20181223133157,518.1,86.0,34,19.0,13.0,521.0,61.0,
20181223133207,520.5,36.0,34,19.0,13.0,525.0,6.0,
20181223133217,519.7,76.0,33,19.0,13.0,522.0,63.0,
20181223133227,519.9,31.0,33,19.0,13.0,525.0,5.0,
20181223133237,518.8,102.0,33,19.0,13.0,521.0,87.0,
20181223133247,525.2,-30.0,33,19.0,13.0,534.0,-102.0,
20181223133257,517.2,80.0,33,19.0,13.0,521.0,57.0,
20181223133307,516.7,94.0,33,19.0,13.0,519.0,80.0,
20181223133317,522.0,17.0,33,19.0,13.0,523.0,28.0,
20181223133327,519.7,64.0,33,19.0,13.0,522.0,61.0,
20181223133337,515.2,105.0,33,19.0,13.0,518.0,90.0,
20181223133347,518.9,58.0,33,19.0,13.0,522.0,47.0,
