time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181024125600,534.0,25.0,83,20.0,18.0,536.0,18.0,
20181024125610,530.0,78.0,83,20.0,18.0,532.0,64.0,
20181024125620,529.6,73.0,82,20.0,18.0,531.0,58.0,
20181024125630,539.1,-47.0,82,20.0,18.0,541.0,-44.0,
20181024125640,536.2,2.0,82,20.0,18.0,539.0,0.0,
20181024125650,536.3,2.0,82,20.0,18.0,539.0,0.0,
20181024125700,536.4,2.0,82,20.0,18.0,539.0,0.0,
20181024125710,536.5,2.0,82,20.0,18.0,539.0,0.0,
20181024125720,532.5,68.0,82,20.0,18.0,534.0,61.0,
20181024125730,531.1,70.0,82,20.0,18.0,533.0,61.0,
20181024125740,536.9,3.0,82,20.0,18.0,537.0,40.0,
20181024125750,536.6,2.0,82,20.0,18.0,539.0,0.0,
20181024125800,527.2,171.0,82,20.0,18.0,528.0,59.0,
20181024125810,529.9,76.0,82,20.0,18.0,532.0,61.0,
20181024125820,532.4,21.0,82,20.0,18.0,536.0,3.0,
20181024125830,541.5,-124.0,82,20.0,18.0,545.0,-28.0,
20181024125840,538.5,-16.0,82,20.0,18.0,541.0,-22.0,
20181024125850,537.0,2.0,82,20.0,18.0,540.0,0.0,
20181024125900,537.0,2.0,82,20.0,18.0,540.0,0.0,
20181024125910,537.0,1.0,82,20.0,18.0,540.0,0.0,
20181024125920,532.8,75.0,82,20.0,18.0,534.0,73.0,
20181024125930,535.7,-2.0,82,20.0,18.0,538.0,0.0,
20181024125940,538.1,-14.0,82,20.0,18.0,540.0,-14.0,
20181024125950,536.4,3.0,82,20.0,18.0,539.0,0.0,
20181024130000,536.6,12.0,82,20.0,18.0,539.0,0.0,
20181024130010,536.5,15.0,82,20.0,18.0,539.0,0.0,
20181024130020,528.2,149.0,82,20.0,18.0,529.0,24.0,
20181024130030,534.0,-14.0,82,20.0,18.0,536.0,-16.0,
20181024130040,540.1,-54.0,82,20.0,18.0,542.0,-66.0,
20181024130050,536.8,1.0,82,20.0,18.0,539.0,0.0,
20181024130100,536.9,1.0,82,20.0,18.0,539.0,0.0,
20181024130110,537.0,1.0,82,20.0,18.0,539.0,0.0,
20181024130120,537.1,1.0,82,20.0,18.0,540.0,0.0,
20181024130130,534.3,54.0,82,20.0,18.0,536.0,48.0,
20181024130140,529.0,103.0,82,20.0,18.0,530.0,89.0,
20181024130150,532.6,31.0,82,21.0,18.0,536.0,7.0,
20181024130200,541.6,-100.0,82,20.0,18.0,545.0,-4.0,
20181024130210,533.7,75.0,82,21.0,18.0,535.0,79.0,
20181024130220,529.5,108.0,82,21.0,18.0,531.0,88.0,
20181024130230,535.5,-6.0,82,21.0,18.0,538.0,-12.0,
20181024130240,536.0,-9.0,82,21.0,18.0,539.0,-12.0,
20181024130250,537.2,-70.0,82,21.0,18.0,543.0,-8.0,
20181024130300,536.3,-8.0,82,21.0,18.0,539.0,-17.0,
20181024130310,537.1,2.0,82,21.0,18.0,540.0,0.0,
20181024130320,536.8,6.0,82,21.0,18.0,539.0,3.0,
20181024130330,528.8,118.0,81,21.0,18.0,530.0,1.0,
20181024130340,534.8,-13.0,81,21.0,18.0,537.0,-16.0,
20181024130350,536.4,-9.0,81,21.0,18.0,539.0,-13.0,
20181024130400,538.4,-24.0,81,21.0,18.0,541.0,-31.0,
20181024130410,537.1,2.0,81,21.0,18.0,540.0,0.0,
20181024130420,537.1,2.0,81,21.0,18.0,539.0,0.0,
20181024130430,533.1,73.0,81,21.0,18.0,535.0,61.0,
20181024130440,535.4,51.0,81,21.0,18.0,536.0,53.0,
20181024130450,536.0,-4.0,81,21.0,18.0,538.0,-7.0,
20181024130500,538.3,-9.0,81,21.0,18.0,540.0,-11.0,
20181024130510,537.3,1.0,81,21.0,18.0,540.0,0.0,
20181024130520,529.2,134.0,81,21.0,18.0,530.0,22.0,
20181024130530,530.6,63.0,81,21.0,18.0,532.0,52.0,
20181024130540,531.2,65.0,81,21.0,18.0,533.0,53.0,
20181024130550,542.3,-110.0,81,21.0,18.0,545.0,-13.0,
20181024130600,537.1,1.0,81,21.0,18.0,540.0,0.0,
20181024130610,533.8,66.0,81,21.0,18.0,535.0,66.0,
20181024130620,536.9,1.0,81,21.0,18.0,539.0,0.0,
20181024130630,537.0,1.0,81,21.0,18.0,540.0,0.0,
20181024130640,526.6,165.0,81,21.0,18.0,527.0,42.0,
20181024130650,533.4,17.0,81,21.0,18.0,536.0,9.0,
20181024130700,535.6,-12.0,81,21.0,18.0,538.0,-15.0,
20181024130710,531.8,76.0,81,21.0,18.0,533.0,62.0,
20181024130720,532.0,58.0,81,21.0,18.0,534.0,46.0,
20181024130730,533.2,41.0,81,21.0,18.0,535.0,30.0,
20181024130740,536.9,-12.0,81,21.0,18.0,539.0,-15.0,
20181024130750,541.3,-54.0,81,21.0,18.0,544.0,-57.0,
20181024130800,537.4,0.0,81,21.0,18.0,540.0,0.0,
20181024130810,537.5,-13.0,81,21.0,18.0,540.0,-12.0,
20181024130820,536.8,0.0,81,21.0,18.0,539.0,0.0,
20181024130830,536.8,4.0,81,21.0,18.0,539.0,0.0,
20181024130840,536.7,13.0,81,21.0,18.0,539.0,0.0,
20181024130850,537.0,1.0,81,21.0,18.0,540.0,0.0,
20181024130900,523.9,210.0,81,21.0,18.0,525.0,76.0,
20181024130910,533.8,-14.0,80,21.0,19.0,536.0,-16.0,
20181024130920,530.5,71.0,80,21.0,19.0,532.0,63.0,
20181024130930,532.3,-10.0,80,21.0,19.0,535.0,-20.0,
20181024130940,534.6,-14.0,80,21.0,19.0,537.0,-19.0,
20181024130950,531.5,53.0,80,21.0,19.0,533.0,31.0,
20181024131000,535.8,-15.0,80,21.0,19.0,538.0,-19.0,
20181024131010,532.4,45.0,80,21.0,19.0,534.0,33.0,
20181024131020,536.1,-12.0,80,21.0,19.0,538.0,-17.0,
20181024131030,530.3,78.0,80,21.0,19.0,532.0,64.0,
20181024131040,532.6,39.0,80,21.0,19.0,534.0,28.0,
20181024131050,542.7,-115.0,80,21.0,19.0,546.0,-18.0,
20181024131100,537.7,1.0,80,21.0,19.0,540.0,0.0,
20181024131110,537.2,1.0,80,21.0,19.0,540.0,0.0,
20181024131120,533.9,67.0,80,21.0,19.0,535.0,67.0,
20181024131130,537.0,1.0,80,21.0,19.0,539.0,0.0,
20181024131140,537.0,2.0,80,21.0,19.0,539.0,0.0,
20181024131150,537.0,2.0,80,21.0,19.0,539.0,0.0,
20181024131200,537.0,2.0,80,21.0,19.0,539.0,0.0,
20181024131210,537.6,-13.0,80,21.0,19.0,540.0,-14.0,
20181024131220,536.2,23.0,80,21.0,19.0,537.0,30.0,
20181024131230,530.0,111.0,80,21.0,19.0,531.0,101.0,
20181024131240,536.5,-10.0,80,21.0,19.0,539.0,-13.0,
20181024131250,531.4,61.0,80,21.0,19.0,533.0,49.0,
20181024131300,536.9,2.0,80,21.0,19.0,539.0,0.0,
20181024131310,527.1,129.0,80,21.0,19.0,528.0,19.0,
20181024131320,530.6,51.0,79,21.0,19.0,532.0,38.0,
20181024131330,531.2,76.0,79,21.0,19.0,532.0,68.0,
20181024131340,532.9,34.0,79,21.0,19.0,535.0,22.0,
20181024131350,537.1,-11.0,79,21.0,19.0,539.0,-13.0,
20181024131400,534.8,-14.0,79,21.0,19.0,537.0,-17.0,
20181024131410,535.6,0.0,79,21.0,19.0,539.0,-10.0,
20181024131420,536.6,-9.0,79,21.0,19.0,541.0,-74.0,
20181024131430,532.5,82.0,79,21.0,19.0,534.0,79.0,
20181024131440,536.9,2.0,79,21.0,19.0,539.0,0.0,
20181024131450,531.8,101.0,79,21.0,19.0,532.0,3.0,
20181024131500,532.5,38.0,79,21.0,19.0,535.0,25.0,
20181024131510,535.6,-8.0,79,21.0,19.0,538.0,-13.0,
20181024131520,536.2,-11.0,79,21.0,19.0,539.0,-18.0,
20181024131530,537.3,1.0,79,21.0,19.0,540.0,0.0,
20181024131540,536.9,3.0,79,21.0,19.0,539.0,0.0,
20181024131550,536.9,2.0,79,21.0,19.0,539.0,0.0,
20181024131600,537.1,0.0,79,21.0,19.0,540.0,0.0,
20181024131610,537.2,0.0,79,21.0,19.0,540.0,0.0,
20181024131620,537.2,0.0,79,21.0,19.0,540.0,0.0,
20181024131630,537.3,0.0,79,21.0,19.0,540.0,0.0,
20181024131640,537.3,0.0,79,21.0,19.0,540.0,0.0,
20181024131650,537.4,0.0,79,21.0,19.0,540.0,0.0,
20181024131700,537.4,0.0,79,21.0,19.0,540.0,0.0,
20181024131710,537.4,0.0,79,21.0,19.0,540.0,0.0,
20181024131720,537.5,0.0,79,21.0,19.0,540.0,0.0,
20181024131730,537.5,0.0,79,21.0,19.0,540.0,0.0,
20181024131740,537.6,0.0,79,21.0,19.0,540.0,0.0,
20181024131750,537.6,0.0,79,21.0,19.0,540.0,0.0,
20181024131800,537.6,0.0,79,21.0,19.0,540.0,0.0,
20181024131810,537.6,0.0,79,21.0,19.0,540.0,0.0,
20181024131820,537.7,0.0,79,21.0,19.0,540.0,0.0,
20181024131830,537.7,0.0,79,21.0,19.0,540.0,0.0,
20181024131840,537.7,0.0,79,21.0,19.0,540.0,0.0,
20181024131850,537.7,0.0,79,21.0,19.0,540.0,0.0,
20181024131900,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024131910,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024131920,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024131930,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024131940,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024131950,537.8,0.0,79,21.0,19.0,540.0,0.0,
20181024132000,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132010,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132020,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132030,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132040,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132050,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132100,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132110,537.9,0.0,79,21.0,19.0,540.0,0.0,
20181024132120,538.0,0.0,79,21.0,19.0,540.0,0.0,
20181024132130,538.0,0.0,79,21.0,19.0,540.0,0.0,
20181024132140,538.0,0.0,79,21.0,19.0,541.0,0.0,
20181024132150,538.0,0.0,79,21.0,19.0,541.0,0.0,
20181024132200,538.0,0.0,79,21.0,19.0,540.0,0.0,
20181024132210,538.0,0.0,79,21.0,19.0,541.0,0.0,
20181024132220,538.0,0.0,79,21.0,19.0,541.0,0.0,
20181024132230,538.0,0.0,79,21.0,19.0,541.0,0.0,
20181024132240,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132250,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132300,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132310,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132320,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132330,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132340,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132350,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132400,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132410,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132420,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132430,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132440,538.1,0.0,79,21.0,19.0,541.0,0.0,
20181024132450,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132500,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132510,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132520,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132530,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132540,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132550,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132600,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132610,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132620,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132630,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132640,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132650,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132700,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132710,538.2,0.0,79,21.0,19.0,541.0,0.0,
20181024132720,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132730,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132740,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132750,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132800,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132810,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132820,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132830,538.3,1.0,79,21.0,19.0,541.0,0.0,
20181024132840,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132850,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132900,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132910,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132920,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132930,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132940,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024132950,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024133000,538.3,0.0,79,21.0,19.0,541.0,0.0,
20181024133010,537.9,7.0,79,21.0,19.0,540.0,4.0,
20181024133020,533.2,72.0,79,21.0,19.0,535.0,66.0,
20181024133030,532.9,54.0,79,21.0,19.0,535.0,46.0,
20181024133040,536.7,-10.0,79,21.0,19.0,539.0,-13.0,
20181024133050,538.0,2.0,79,21.0,19.0,540.0,0.0,
20181024133100,535.2,50.0,79,21.0,19.0,537.0,43.0,
20181024133110,535.6,24.0,79,21.0,19.0,538.0,19.0,
20181024133120,534.5,42.0,79,21.0,19.0,537.0,33.0,
20181024133130,537.1,1.0,79,21.0,19.0,539.0,0.0,
20181024133140,539.8,-68.0,79,21.0,19.0,543.0,-70.0,
20181024133150,537.5,1.0,79,21.0,19.0,540.0,0.0,
20181024133200,532.6,85.0,79,21.0,19.0,534.0,82.0,
20181024133210,535.3,-10.0,79,21.0,19.0,538.0,-13.0,
20181024133220,535.5,14.0,79,21.0,19.0,538.0,11.0,
20181024133230,533.2,42.0,78,21.0,19.0,535.0,30.0,
20181024133240,534.1,25.0,78,21.0,19.0,536.0,19.0,
20181024133250,532.6,65.0,78,21.0,19.0,534.0,58.0,
20181024133300,535.8,-11.0,78,21.0,19.0,538.0,-14.0,
20181024133310,541.7,-131.0,78,21.0,19.0,545.0,-35.0,
20181024133320,538.1,2.0,78,21.0,19.0,541.0,0.0,
20181024133330,537.6,-38.0,78,21.0,19.0,543.0,-80.0,
20181024133340,533.9,44.0,78,21.0,19.0,536.0,39.0,
20181024133350,534.7,24.0,78,21.0,19.0,537.0,18.0,
20181024133400,535.1,34.0,78,21.0,19.0,537.0,28.0,
20181024133410,536.5,26.0,78,21.0,19.0,538.0,21.0,
20181024133420,535.5,42.0,78,21.0,19.0,537.0,44.0,
20181024133430,527.0,134.0,78,21.0,19.0,528.0,15.0,
20181024133440,532.2,29.0,78,21.0,19.0,534.0,16.0,
20181024133450,535.4,-14.0,78,21.0,19.0,538.0,-16.0,
20181024133500,532.6,50.0,78,21.0,19.0,534.0,40.0,
20181024133510,532.4,33.0,78,21.0,19.0,535.0,-2.0,
20181024133520,531.8,56.0,78,21.0,19.0,533.0,40.0,
20181024133530,531.8,55.0,78,21.0,19.0,533.0,41.0,
20181024133540,529.8,78.0,78,21.0,19.0,531.0,65.0,
20181024133550,533.0,-8.0,78,21.0,19.0,536.0,-19.0,
20181024133600,536.1,-13.0,78,21.0,19.0,538.0,-16.0,
20181024133610,542.8,-106.0,78,21.0,19.0,546.0,-12.0,
20181024133620,537.1,7.0,78,21.0,19.0,540.0,0.0,
20181024133630,536.8,10.0,78,21.0,19.0,539.0,0.0,
20181024133640,536.6,9.0,78,21.0,19.0,539.0,0.0,
20181024133650,536.6,1.0,78,21.0,19.0,539.0,0.0,
20181024133700,526.8,155.0,78,21.0,19.0,528.0,31.0,
20181024133710,534.5,-5.0,77,21.0,19.0,537.0,-15.0,
20181024133720,540.8,-95.0,77,21.0,19.0,543.0,-99.0,
20181024133730,529.6,123.0,77,21.0,19.0,531.0,9.0,
20181024133740,527.6,105.0,77,21.0,19.0,529.0,90.0,
20181024133750,532.0,27.0,77,21.0,19.0,534.0,19.0,
20181024133800,534.4,18.0,77,21.0,19.0,537.0,-3.0,
20181024133810,532.0,71.0,77,21.0,19.0,533.0,65.0,
20181024133820,530.7,71.0,77,21.0,19.0,532.0,60.0,
20181024133830,530.4,54.0,77,21.0,19.0,533.0,19.0,
20181024133840,540.6,-87.0,77,21.0,19.0,543.0,-90.0,
20181024133850,529.8,103.0,77,21.0,19.0,531.0,98.0,
20181024133900,527.0,117.0,77,21.0,19.0,528.0,104.0,
20181024133910,538.3,-40.0,77,21.0,19.0,538.0,-18.0,
20181024133920,535.9,-14.0,77,21.0,19.0,538.0,-16.0,
20181024133930,536.5,1.0,77,21.0,19.0,539.0,0.0,
20181024133940,536.3,2.0,77,21.0,19.0,539.0,0.0,
20181024133950,536.3,2.0,77,21.0,19.0,539.0,0.0,
20181024134000,534.5,0.0,77,21.0,19.0,537.0,0.0,
20181024134010,536.4,1.0,77,21.0,19.0,539.0,0.0,
20181024134020,536.5,1.0,77,21.0,19.0,539.0,0.0,
20181024134030,534.8,38.0,77,21.0,19.0,536.0,37.0,
20181024134040,531.5,66.0,77,21.0,19.0,533.0,63.0,
20181024134050,527.7,115.0,77,21.0,19.0,529.0,96.0,
20181024134100,534.3,-17.0,77,21.0,19.0,539.0,-83.0,
20181024134110,536.6,-1.0,77,21.0,19.0,542.0,-78.0,
20181024134120,537.0,2.0,77,21.0,20.0,539.0,0.0,
20181024134130,536.8,1.0,77,21.0,20.0,539.0,0.0,
20181024134140,531.5,94.0,77,21.0,19.0,533.0,90.0,
20181024134150,539.4,-63.0,77,21.0,20.0,542.0,-63.0,
20181024134200,536.8,1.0,77,21.0,20.0,539.0,0.0,
20181024134210,536.8,0.0,77,21.0,20.0,539.0,0.0,
20181024134220,536.9,0.0,77,21.0,20.0,539.0,0.0,
20181024134230,537.0,0.0,77,21.0,19.0,539.0,0.0,
20181024134240,537.1,0.0,77,21.0,20.0,540.0,0.0,
20181024134250,537.1,0.0,77,21.0,20.0,540.0,0.0,
20181024134300,537.2,0.0,77,21.0,20.0,540.0,0.0,
20181024134310,529.4,133.0,77,21.0,20.0,531.0,8.0,
20181024134320,531.1,85.0,76,21.0,20.0,533.0,78.0,
20181024134330,528.7,106.0,76,21.0,20.0,530.0,91.0,
20181024134340,535.3,-12.0,76,21.0,20.0,538.0,-16.0,
20181024134350,536.7,1.0,76,21.0,20.0,539.0,0.0,
20181024134400,537.2,1.0,76,21.0,20.0,540.0,0.0,
20181024134410,537.1,1.0,76,21.0,20.0,540.0,0.0,
20181024134420,537.1,1.0,76,21.0,20.0,540.0,0.0,
20181024134430,534.3,51.0,76,21.0,20.0,536.0,47.0,
20181024134440,527.2,178.0,76,21.0,20.0,527.0,58.0,
20181024134450,533.4,-12.0,76,21.0,20.0,536.0,-17.0,
20181024134500,535.7,-11.0,76,21.0,20.0,538.0,-15.0,
20181024134510,530.8,68.0,76,21.0,20.0,532.0,55.0,
20181024134520,535.8,-11.0,76,21.0,20.0,538.0,-14.0,
20181024134530,539.3,-38.0,76,21.0,20.0,541.0,-40.0,
20181024134540,537.0,1.0,76,21.0,20.0,539.0,0.0,
20181024134550,537.0,1.0,76,21.0,20.0,539.0,0.0,
20181024134600,537.0,1.0,76,21.0,20.0,539.0,0.0,
20181024134610,537.0,1.0,76,21.0,20.0,539.0,0.0,
20181024134620,537.1,1.0,76,21.0,20.0,539.0,0.0,
20181024134630,537.1,1.0,76,21.0,20.0,540.0,0.0,
20181024134640,537.2,1.0,76,21.0,20.0,540.0,0.0,
20181024134650,537.2,1.0,76,21.0,20.0,540.0,0.0,
20181024134700,530.4,107.0,76,21.0,20.0,532.0,95.0,
20181024134710,532.9,41.0,76,21.0,20.0,535.0,25.0,
20181024134720,535.4,6.0,76,21.0,20.0,538.0,3.0,
20181024134730,536.7,0.0,76,21.0,20.0,539.0,0.0,
20181024134740,536.4,13.0,76,21.0,20.0,538.0,5.0,
20181024134750,527.4,153.0,76,21.0,20.0,528.0,25.0,
20181024134800,531.9,63.0,76,21.0,20.0,533.0,57.0,
20181024134810,538.6,-43.0,76,22.0,20.0,540.0,-38.0,
20181024134820,536.1,0.0,76,22.0,20.0,538.0,0.0,
20181024134830,532.0,75.0,76,22.0,20.0,534.0,69.0,
20181024134840,539.8,-94.0,76,22.0,20.0,543.0,-97.0,
20181024134850,536.5,1.0,76,22.0,20.0,539.0,0.0,
20181024134900,535.8,1.0,76,22.0,20.0,538.0,0.0,
20181024134910,533.2,55.0,76,22.0,20.0,534.0,59.0,
20181024134920,529.0,114.0,75,22.0,20.0,530.0,4.0,
20181024134930,531.1,47.0,75,22.0,20.0,533.0,35.0,
20181024134940,535.6,-14.0,75,22.0,20.0,538.0,-19.0,
20181024134950,542.8,-94.0,75,22.0,20.0,545.0,-98.0,
20181024135000,537.8,1.0,75,22.0,20.0,540.0,0.0,
20181024135010,536.6,22.0,75,22.0,20.0,538.0,17.0,
20181024135020,527.4,136.0,75,22.0,20.0,528.0,16.0,
20181024135030,532.5,-12.0,75,22.0,20.0,535.0,-19.0,
20181024135040,526.8,104.0,75,22.0,20.0,528.0,76.0,
20181024135050,534.3,-14.0,75,22.0,20.0,537.0,-18.0,
20181024135100,533.9,-4.0,75,22.0,20.0,537.0,-18.0,
20181024135110,535.0,-11.0,75,22.0,20.0,537.0,-19.0,
20181024135120,533.9,27.0,75,22.0,20.0,536.0,21.0,
20181024135130,530.7,69.0,75,22.0,20.0,532.0,56.0,
20181024135140,531.6,61.0,75,22.0,20.0,533.0,47.0,
20181024135150,532.6,33.0,75,22.0,20.0,534.0,28.0,
20181024135200,531.5,44.0,75,22.0,20.0,533.0,34.0,
20181024135210,532.4,29.0,75,22.0,20.0,534.0,21.0,
20181024135220,532.5,30.0,75,22.0,20.0,534.0,21.0,
20181024135230,531.4,42.0,74,22.0,20.0,535.0,-11.0,
20181024135240,535.0,-13.0,74,22.0,20.0,537.0,-10.0,
20181024135250,530.7,56.0,74,22.0,20.0,532.0,41.0,
20181024135300,531.2,45.0,74,22.0,20.0,533.0,33.0,
20181024135310,531.9,34.0,74,22.0,20.0,534.0,25.0,
20181024135320,532.5,6.0,74,22.0,20.0,536.0,-5.0,
20181024135330,540.2,-64.0,74,22.0,20.0,543.0,-73.0,
20181024135340,527.7,145.0,74,22.0,20.0,528.0,26.0,
20181024135350,529.8,58.0,74,22.0,20.0,531.0,45.0,
20181024135400,529.6,57.0,74,22.0,20.0,531.0,41.0,
20181024135410,530.9,41.0,74,22.0,20.0,533.0,29.0,
20181024135420,531.0,39.0,74,22.0,20.0,533.0,27.0,
20181024135430,530.8,44.0,74,22.0,20.0,532.0,33.0,
20181024135440,531.8,7.0,74,22.0,20.0,534.0,-10.0,
20181024135450,530.9,50.0,74,22.0,20.0,533.0,36.0,
20181024135500,529.8,62.0,74,22.0,20.0,531.0,50.0,
20181024135510,531.1,37.0,74,22.0,20.0,533.0,31.0,
20181024135520,531.3,31.0,73,22.0,20.0,533.0,26.0,
20181024135530,530.4,45.0,73,22.0,20.0,532.0,35.0,
20181024135540,534.1,-12.0,73,22.0,20.0,536.0,-17.0,
20181024135550,535.8,-9.0,73,22.0,20.0,538.0,-21.0,
20181024135600,533.0,67.0,73,22.0,20.0,534.0,65.0,
20181024135610,533.0,45.0,73,22.0,20.0,535.0,40.0,
20181024135620,536.4,-6.0,73,22.0,20.0,538.0,-11.0,
20181024135630,530.8,105.0,73,22.0,20.0,531.0,10.0,
20181024135640,533.7,-8.0,73,22.0,20.0,536.0,-8.0,
20181024135650,530.9,42.0,73,22.0,20.0,533.0,32.0,
20181024135700,531.4,40.0,73,22.0,20.0,533.0,30.0,
20181024135710,531.4,54.0,73,22.0,20.0,533.0,42.0,
20181024135720,532.3,30.0,73,22.0,20.0,534.0,22.0,
20181024135730,530.8,47.0,73,22.0,20.0,533.0,36.0,
20181024135740,534.4,-11.0,73,22.0,20.0,537.0,-14.0,
20181024135750,535.3,-4.0,73,22.0,20.0,538.0,-7.0,
20181024135800,528.9,85.0,73,22.0,20.0,530.0,73.0,
20181024135810,531.2,13.0,73,22.0,20.0,533.0,13.0,
20181024135820,529.8,79.0,73,22.0,20.0,531.0,66.0,
20181024135830,529.3,64.0,73,22.0,20.0,531.0,53.0,
20181024135840,530.8,11.0,73,22.0,20.0,533.0,-10.0,
20181024135850,533.0,-12.0,73,22.0,20.0,535.0,-17.0,
20181024135900,533.1,-11.0,73,22.0,20.0,535.0,-23.0,
20181024135910,528.4,98.0,73,22.0,20.0,530.0,88.0,
20181024135920,530.0,77.0,72,22.0,20.0,530.0,70.0,
20181024135930,528.6,77.0,72,22.0,20.0,530.0,63.0,
20181024135940,533.4,-13.0,72,22.0,20.0,536.0,-17.0,
20181024135950,533.5,-11.0,72,22.0,20.0,536.0,-13.0,
20181024140000,535.9,-53.0,72,22.0,20.0,541.0,-100.0,
20181024140010,528.6,103.0,72,22.0,20.0,530.0,94.0,
20181024140020,526.0,108.0,72,22.0,20.0,527.0,92.0,
20181024140030,529.3,19.0,72,22.0,20.0,533.0,-15.0,
20181024140040,530.3,40.0,72,22.0,20.0,532.0,27.0,
20181024140050,532.5,-14.0,72,22.0,20.0,535.0,-18.0,
20181024140100,530.5,47.0,72,22.0,20.0,532.0,41.0,
20181024140110,527.6,75.0,72,22.0,20.0,529.0,61.0,
20181024140120,529.7,38.0,72,22.0,20.0,531.0,35.0,
20181024140130,528.8,49.0,71,22.0,20.0,530.0,36.0,
20181024140140,532.8,-13.0,71,22.0,20.0,536.0,-51.0,
20181024140150,534.8,2.0,71,22.0,20.0,537.0,0.0,
20181024140200,525.1,164.0,71,22.0,20.0,526.0,53.0,
20181024140210,530.5,-8.0,71,22.0,20.0,532.0,2.0,
20181024140220,529.4,37.0,71,22.0,20.0,531.0,32.0,
20181024140230,527.7,62.0,71,22.0,20.0,529.0,49.0,
20181024140240,527.9,58.0,71,22.0,20.0,529.0,45.0,
20181024140250,527.8,59.0,71,22.0,20.0,529.0,45.0,
20181024140300,527.0,66.0,71,22.0,20.0,528.0,50.0,
20181024140310,529.8,41.0,71,22.0,20.0,533.0,4.0,
20181024140320,527.4,88.0,71,22.0,20.0,528.0,80.0,
20181024140330,530.3,-7.0,70,22.0,20.0,532.0,12.0,
20181024140340,529.7,26.0,70,22.0,20.0,531.0,39.0,
20181024140350,531.1,-13.0,70,22.0,20.0,533.0,-18.0,
20181024140400,538.4,-117.0,70,22.0,20.0,541.0,-21.0,
20181024140410,526.8,127.0,70,22.0,20.0,528.0,15.0,
20181024140420,525.2,98.0,70,22.0,20.0,526.0,88.0,
20181024140430,526.3,75.0,70,23.0,20.0,528.0,61.0,
20181024140440,526.1,71.0,70,23.0,20.0,527.0,58.0,
20181024140450,527.9,48.0,70,23.0,20.0,529.0,37.0,
20181024140500,526.7,75.0,70,23.0,20.0,528.0,61.0,
20181024140510,526.0,77.0,70,23.0,20.0,527.0,60.0,
20181024140520,527.7,48.0,70,23.0,20.0,529.0,35.0,
