time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207154812,527.3,55.0,63,20.0,14.0,529.0,19.0,
20181207154822,524.1,70.0,63,20.0,14.0,523.0,77.0,
20181207154832,529.8,-10.0,63,20.0,14.0,530.0,-9.0,
20181207154842,521.9,111.0,63,20.0,14.0,522.0,104.0,
20181207154852,525.3,43.0,63,20.0,14.0,525.0,49.0,
20181207154902,519.8,168.0,63,20.0,14.0,524.0,60.0,
20181207154912,532.6,-10.0,63,20.0,14.0,531.0,-5.0,
20181207154922,523.6,100.0,63,20.0,14.0,517.0,194.0,
20181207154932,532.8,-25.0,63,20.0,14.0,532.0,-17.0,
20181207154942,530.8,3.0,63,20.0,14.0,531.0,0.0,
20181207154952,530.1,17.0,63,20.0,14.0,529.0,12.0,
20181207155002,530.6,2.0,63,20.0,14.0,525.0,98.0,
20181207155012,528.4,-12.0,63,20.0,14.0,532.0,-82.0,
20181207155022,534.8,-64.0,63,20.0,14.0,534.0,-54.0,
20181207155032,530.7,7.0,63,20.0,14.0,530.0,0.0,
20181207155042,515.2,226.0,63,20.0,14.0,513.0,251.0,
20181207155052,526.5,77.0,62,20.0,14.0,521.0,125.0,
20181207155102,529.2,-12.0,62,20.0,14.0,532.0,-58.0,
20181207155112,533.9,-37.0,62,20.0,14.0,533.0,-33.0,
20181207155122,530.9,3.0,62,20.0,14.0,530.0,0.0,
20181207155132,530.9,2.0,62,20.0,14.0,531.0,0.0,
20181207155142,530.9,2.0,62,20.0,14.0,531.0,0.0,
20181207155152,531.0,2.0,62,20.0,14.0,531.0,0.0,
20181207155202,531.0,3.0,62,20.0,14.0,531.0,0.0,
20181207155212,531.1,3.0,62,20.0,14.0,531.0,0.0,
20181207155222,529.1,44.0,62,20.0,14.0,527.0,63.0,
20181207155232,529.2,-1.0,62,20.0,14.0,526.0,60.0,
20181207155242,536.3,-118.0,62,20.0,14.0,537.0,-110.0,
20181207155252,530.6,11.0,62,20.0,14.0,531.0,0.0,
20181207155302,533.4,-42.0,62,20.0,14.0,532.0,-28.0,
20181207155312,530.5,8.0,62,20.0,14.0,530.0,0.0,
20181207155322,525.5,82.0,62,20.0,14.0,524.0,87.0,
20181207155332,526.5,8.0,62,20.0,14.0,521.0,86.0,
20181207155342,524.2,70.0,62,20.0,14.0,524.0,66.0,
20181207155352,535.9,-73.0,62,20.0,14.0,535.0,-65.0,
20181207155402,530.9,3.0,62,20.0,14.0,531.0,0.0,
20181207155412,530.9,2.0,62,20.0,14.0,531.0,0.0,
20181207155422,530.9,2.0,62,20.0,14.0,531.0,0.0,
20181207155432,530.9,3.0,62,20.0,14.0,531.0,0.0,
20181207155442,531.0,2.0,62,20.0,14.0,531.0,0.0,
20181207155452,531.1,2.0,62,20.0,14.0,531.0,0.0,
20181207155502,531.1,2.0,62,20.0,14.0,531.0,0.0,
20181207155512,531.2,2.0,62,20.0,14.0,531.0,0.0,
20181207155522,531.2,2.0,62,20.0,14.0,531.0,0.0,
20181207155532,528.0,2.0,62,20.0,14.0,533.0,-76.0,
20181207155542,523.1,4.0,62,20.0,14.0,527.0,-3.0,
20181207155552,523.2,134.0,62,20.0,14.0,516.0,212.0,
20181207155602,529.5,-10.0,62,20.0,14.0,529.0,-9.0,
20181207155612,535.1,-78.0,62,20.0,14.0,535.0,-75.0,
20181207155622,530.8,3.0,62,20.0,14.0,530.0,0.0,
20181207155632,530.8,3.0,62,20.0,14.0,530.0,0.0,
20181207155642,530.8,3.0,62,20.0,14.0,531.0,0.0,
20181207155652,530.9,2.0,62,20.0,14.0,531.0,0.0,
20181207155702,517.8,172.0,62,20.0,14.0,518.0,143.0,
20181207155712,536.0,-115.0,62,20.0,14.0,536.0,-103.0,
20181207155722,530.7,2.0,62,20.0,14.0,530.0,0.0,
20181207155732,530.6,3.0,62,20.0,14.0,529.0,19.0,
20181207155742,519.1,119.0,61,20.0,14.0,533.0,-111.0,
20181207155752,527.1,-6.0,61,20.0,14.0,527.0,-3.0,
20181207155812,530.0,4.0,61,20.0,14.0,530.0,0.0,
20181207155822,523.8,103.0,61,20.0,14.0,517.0,201.0,
20181207155832,528.6,-9.0,61,20.0,14.0,528.0,0.0,
20181207155842,522.0,78.0,61,20.0,14.0,521.0,84.0,
20181207155852,534.7,-142.0,61,20.0,14.0,529.0,-14.0,
20181207155902,525.6,31.0,61,20.0,14.0,525.0,38.0,
20181207155912,529.5,-9.0,61,20.0,14.0,529.0,-12.0,
20181207155922,530.9,3.0,61,20.0,14.0,530.0,0.0,
20181207155932,530.3,3.0,61,20.0,14.0,530.0,0.0,
20181207155942,526.9,52.0,61,20.0,14.0,529.0,0.0,
20181207155952,530.3,3.0,61,20.0,14.0,530.0,0.0,
20181207160002,524.5,33.0,61,20.0,14.0,528.0,-13.0,
20181207160012,522.7,62.0,61,20.0,14.0,522.0,67.0,
20181207160022,523.9,50.0,61,20.0,14.0,524.0,60.0,
20181207160032,535.3,-136.0,61,20.0,14.0,538.0,-144.0,
20181207160042,518.3,185.0,61,20.0,14.0,513.0,245.0,
20181207160052,530.0,3.0,61,20.0,14.0,530.0,0.0,
20181207160102,513.3,204.0,61,20.0,14.0,517.0,148.0,
20181207160112,523.6,45.0,60,20.0,14.0,523.0,54.0,
20181207160122,531.7,-27.0,60,20.0,14.0,531.0,-21.0,
20181207160132,529.5,3.0,60,20.0,14.0,529.0,0.0,
20181207160142,529.7,3.0,60,20.0,14.0,529.0,0.0,
20181207160152,529.5,6.0,60,20.0,14.0,528.0,14.0,
20181207160202,512.9,243.0,60,20.0,14.0,511.0,259.0,
20181207160212,521.8,83.0,60,20.0,14.0,521.0,81.0,
20181207160222,527.4,-14.0,60,20.0,14.0,528.0,0.0,
20181207160232,536.2,-104.0,60,20.0,14.0,536.0,-100.0,
20181207160242,527.4,25.0,60,20.0,14.0,528.0,15.0,
20181207160252,520.2,100.0,60,20.0,14.0,519.0,116.0,
20181207160302,533.2,-118.0,60,20.0,14.0,536.0,-128.0,
20181207160312,530.2,12.0,60,20.0,14.0,527.0,55.0,
20181207160322,529.2,2.0,60,20.0,14.0,529.0,0.0,
20181207160332,533.6,-126.0,60,20.0,14.0,530.0,-30.0,
20181207160342,521.7,90.0,60,20.0,14.0,523.0,61.0,
20181207160352,529.4,2.0,60,20.0,14.0,529.0,0.0,
20181207160402,534.7,-112.0,60,20.0,14.0,535.0,-111.0,
20181207160412,528.7,15.0,60,20.0,14.0,521.0,121.0,
20181207160422,529.6,0.0,60,20.0,14.0,529.0,0.0,
20181207160432,519.3,152.0,60,20.0,14.0,515.0,197.0,
20181207160442,526.1,-12.0,59,20.0,14.0,526.0,1.0,
20181207160452,526.1,122.0,59,20.0,14.0,517.0,199.0,
20181207160502,515.1,234.0,59,20.0,14.0,512.0,256.0,
20181207160512,523.5,45.0,59,20.0,14.0,523.0,56.0,
20181207160522,524.9,45.0,59,20.0,14.0,524.0,58.0,
20181207160532,536.9,-130.0,59,20.0,14.0,538.0,-134.0,
20181207160542,513.0,236.0,59,20.0,14.0,511.0,263.0,
20181207160552,523.9,48.0,59,20.0,14.0,523.0,56.0,
20181207160602,529.0,-11.0,59,20.0,14.0,529.0,-9.0,
20181207160612,529.3,3.0,59,20.0,14.0,529.0,0.0,
20181207160622,529.4,3.0,59,20.0,14.0,529.0,0.0,
20181207160632,529.5,3.0,59,20.0,14.0,529.0,0.0,
20181207160642,529.6,3.0,59,20.0,14.0,529.0,0.0,
20181207160652,529.7,3.0,59,20.0,14.0,529.0,0.0,
20181207160702,514.3,212.0,59,20.0,14.0,512.0,253.0,
20181207160712,519.5,100.0,59,20.0,14.0,519.0,105.0,
20181207160722,522.9,54.0,58,20.0,14.0,522.0,65.0,
20181207160732,522.9,56.0,58,20.0,14.0,522.0,66.0,
20181207160742,535.4,-146.0,58,20.0,14.0,537.0,-148.0,
20181207160752,516.8,154.0,58,20.0,14.0,519.0,125.0,
20181207160802,521.0,83.0,58,20.0,14.0,520.0,89.0,
20181207160812,533.9,-69.0,58,20.0,14.0,534.0,-69.0,
20181207160822,518.3,97.0,58,20.0,14.0,520.0,63.0,
20181207160832,534.9,-97.0,58,20.0,14.0,535.0,-96.0,
20181207160842,529.0,5.0,58,20.0,14.0,529.0,0.0,
20181207160852,528.7,18.0,58,20.0,14.0,529.0,0.0,
20181207160902,528.7,1.0,58,20.0,14.0,528.0,0.0,
20181207160912,529.3,2.0,58,20.0,14.0,529.0,0.0,
20181207160922,529.5,2.0,58,19.0,14.0,529.0,0.0,
20181207160932,529.7,2.0,58,19.0,14.0,529.0,0.0,
20181207160942,529.8,2.0,58,19.0,14.0,529.0,0.0,
20181207160952,529.9,2.0,58,19.0,14.0,530.0,0.0,
20181207161002,530.0,2.0,58,19.0,14.0,530.0,0.0,
20181207161012,530.1,2.0,58,19.0,14.0,530.0,0.0,
20181207161022,530.2,2.0,58,19.0,14.0,530.0,0.0,
20181207161032,530.2,2.0,58,19.0,14.0,530.0,0.0,
20181207161042,530.3,2.0,58,19.0,14.0,530.0,0.0,
20181207161052,530.4,2.0,58,19.0,14.0,530.0,0.0,
20181207161102,530.4,2.0,58,19.0,14.0,530.0,0.0,
20181207161112,530.4,2.0,58,19.0,14.0,530.0,0.0,
20181207161122,530.5,2.0,58,19.0,14.0,530.0,0.0,
20181207161132,530.5,2.0,58,19.0,14.0,530.0,0.0,
20181207161142,530.6,2.0,58,19.0,14.0,530.0,0.0,
20181207161152,530.6,2.0,58,19.0,14.0,530.0,0.0,
20181207161202,530.6,2.0,58,19.0,14.0,530.0,0.0,
20181207161212,530.7,2.0,58,19.0,14.0,530.0,0.0,
20181207161222,530.7,2.0,58,19.0,14.0,530.0,0.0,
20181207161232,530.7,2.0,58,19.0,14.0,531.0,0.0,
20181207161242,530.7,2.0,58,19.0,14.0,531.0,0.0,
20181207161252,530.8,2.0,58,19.0,14.0,531.0,0.0,
20181207161302,530.8,2.0,58,19.0,14.0,531.0,0.0,
20181207161312,530.9,1.0,58,19.0,14.0,531.0,0.0,
20181207161322,530.9,1.0,58,19.0,14.0,531.0,0.0,
20181207161332,530.9,1.0,58,19.0,14.0,531.0,0.0,
20181207161342,531.0,1.0,58,19.0,14.0,531.0,0.0,
20181207161352,531.0,1.0,58,19.0,14.0,531.0,0.0,
20181207161402,531.0,1.0,58,19.0,14.0,531.0,0.0,
20181207161412,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161422,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161432,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161442,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161452,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161502,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161512,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161522,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161532,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161542,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161552,531.0,2.0,58,19.0,14.0,531.0,0.0,
20181207161602,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161612,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161622,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161632,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161642,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161652,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161702,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161712,531.1,2.0,58,19.0,14.0,531.0,0.0,
20181207161722,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161732,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161742,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161752,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161802,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161812,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161822,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161832,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161842,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161852,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161902,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161912,531.2,2.0,58,19.0,14.0,531.0,0.0,
20181207161922,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207161932,531.2,2.0,58,19.0,13.0,531.0,0.0,
20181207161942,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207161952,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207162002,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207162012,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207162022,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207162032,531.3,2.0,58,19.0,13.0,531.0,0.0,
20181207162042,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162052,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162102,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162112,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162122,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162132,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162142,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162152,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162202,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162212,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162222,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162232,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162242,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162252,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162302,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162312,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162322,531.4,2.0,58,19.0,13.0,531.0,0.0,
20181207162332,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162342,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162352,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162402,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162412,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162422,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162432,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162442,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162452,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162502,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162512,531.5,1.0,58,19.0,13.0,531.0,0.0,
20181207162522,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162532,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162542,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162552,531.5,2.0,58,19.0,13.0,532.0,0.0,
20181207162602,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162612,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162622,531.5,2.0,58,19.0,13.0,531.0,0.0,
20181207162632,531.6,1.0,58,19.0,13.0,531.0,0.0,
20181207162642,531.6,1.0,58,19.0,13.0,532.0,0.0,
20181207162652,531.6,1.0,58,19.0,13.0,532.0,0.0,
20181207162702,531.6,1.0,58,19.0,13.0,532.0,0.0,
20181207162712,531.6,1.0,58,19.0,13.0,531.0,0.0,
20181207162722,531.6,1.0,58,19.0,13.0,531.0,0.0,
20181207162732,531.6,1.0,58,19.0,13.0,531.0,0.0,
20181207162742,531.6,1.0,58,19.0,13.0,532.0,0.0,
20181207162752,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162802,531.6,2.0,58,19.0,13.0,531.0,0.0,
20181207162812,531.6,2.0,58,19.0,13.0,531.0,0.0,
20181207162822,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162832,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162842,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162852,531.6,2.0,58,19.0,13.0,531.0,0.0,
20181207162902,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162912,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162922,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162932,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162942,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207162952,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163002,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163012,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163022,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163032,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163042,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163052,531.6,2.0,58,19.0,13.0,532.0,0.0,
20181207163102,531.6,1.0,58,19.0,13.0,532.0,0.0,
20181207163112,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163122,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163132,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163142,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163152,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163202,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163212,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163222,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163232,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163242,531.7,2.0,58,19.0,13.0,532.0,0.0,
20181207163252,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163302,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163312,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163322,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163332,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163342,531.7,1.0,58,19.0,13.0,532.0,0.0,
20181207163352,531.5,3.0,58,19.0,13.0,532.0,0.0,
20181207163402,531.5,3.0,58,19.0,13.0,531.0,1.0,
20181207163412,527.0,58.0,58,19.0,13.0,530.0,2.0,
20181207163422,524.3,85.0,57,19.0,13.0,524.0,87.0,
20181207163432,534.9,-90.0,57,19.0,13.0,535.0,-90.0,
20181207163442,531.1,-15.0,57,19.0,13.0,531.0,-11.0,
20181207163452,530.3,6.0,57,19.0,13.0,530.0,0.0,
20181207163502,527.8,-5.0,57,19.0,13.0,528.0,-7.0,
20181207163512,524.4,42.0,57,19.0,13.0,519.0,119.0,
20181207163522,525.7,28.0,57,19.0,13.0,528.0,-9.0,
20181207163532,530.7,1.0,57,19.0,13.0,530.0,0.0,
20181207163542,520.3,68.0,57,19.0,13.0,520.0,80.0,
20181207163552,523.7,42.0,57,19.0,13.0,523.0,55.0,
20181207163602,524.3,40.0,57,19.0,13.0,524.0,51.0,
20181207163612,531.7,-14.0,57,19.0,13.0,531.0,-17.0,
20181207163622,529.6,3.0,57,19.0,13.0,529.0,0.0,
20181207163632,514.9,214.0,57,19.0,13.0,512.0,234.0,
20181207163642,526.1,-10.0,57,19.0,13.0,526.0,-1.0,
20181207163652,522.3,56.0,56,19.0,13.0,522.0,68.0,
20181207163702,522.5,63.0,56,19.0,13.0,522.0,66.0,
20181207163712,526.8,-12.0,56,19.0,13.0,526.0,24.0,
20181207163722,524.3,53.0,56,19.0,13.0,522.0,82.0,
20181207163732,522.1,64.0,56,19.0,13.0,522.0,74.0,
20181207163742,524.6,34.0,56,19.0,13.0,524.0,46.0,
20181207163752,522.8,59.0,56,19.0,13.0,522.0,68.0,
20181207163802,522.6,75.0,56,19.0,13.0,521.0,95.0,
20181207163812,514.4,240.0,56,19.0,13.0,512.0,260.0,
20181207163822,521.1,86.0,56,19.0,13.0,522.0,65.0,
20181207163832,535.5,-87.0,56,19.0,13.0,535.0,-80.0,
20181207163842,517.1,123.0,56,19.0,13.0,517.0,137.0,
20181207163852,523.3,37.0,56,19.0,13.0,524.0,43.0,
20181207163902,536.8,-137.0,56,19.0,13.0,537.0,-131.0,
20181207163912,528.9,5.0,56,19.0,13.0,528.0,0.0,
20181207163922,520.3,137.0,56,19.0,13.0,518.0,162.0,
20181207163932,520.6,55.0,55,19.0,13.0,524.0,5.0,
20181207163942,535.7,-135.0,55,19.0,13.0,536.0,-130.0,
20181207163952,510.9,236.0,55,19.0,13.0,510.0,240.0,
20181207164002,518.4,127.0,55,19.0,13.0,519.0,92.0,
20181207164012,525.1,0.0,55,19.0,13.0,527.0,-5.0,
20181207164022,535.6,-101.0,55,19.0,13.0,536.0,-99.0,
20181207164032,522.6,50.0,55,19.0,13.0,517.0,147.0,
20181207164042,532.2,-38.0,55,19.0,13.0,531.0,-34.0,
20181207164052,528.9,4.0,55,19.0,13.0,529.0,0.0,
20181207164102,528.9,4.0,55,19.0,13.0,529.0,0.0,
20181207164112,529.0,4.0,55,19.0,13.0,529.0,0.0,
20181207164122,529.0,4.0,55,19.0,13.0,529.0,0.0,
20181207164132,526.2,61.0,55,19.0,13.0,523.0,83.0,
20181207164142,514.8,156.0,55,19.0,13.0,512.0,208.0,
20181207164152,525.6,-8.0,55,19.0,13.0,523.0,57.0,
20181207164202,532.8,-126.0,55,19.0,13.0,528.0,-11.0,
20181207164212,533.5,-55.0,55,19.0,13.0,533.0,-48.0,
20181207164222,511.8,244.0,55,19.0,13.0,509.0,261.0,
20181207164232,519.5,90.0,54,19.0,13.0,518.0,134.0,
20181207164242,524.6,22.0,54,19.0,13.0,526.0,5.0,
20181207164252,526.9,-13.0,54,19.0,13.0,523.0,53.0,
20181207164302,531.9,-25.0,54,19.0,13.0,531.0,-20.0,
20181207164312,532.7,-76.0,54,19.0,13.0,533.0,-75.0,
20181207164322,518.8,90.0,54,19.0,13.0,519.0,88.0,
20181207164332,524.0,22.0,54,19.0,13.0,524.0,41.0,
20181207164342,530.0,-99.0,54,19.0,13.0,536.0,-144.0,
20181207164352,529.8,-8.0,54,19.0,13.0,529.0,-5.0,
20181207164402,528.3,19.0,54,19.0,13.0,528.0,0.0,
20181207164412,528.7,3.0,54,19.0,13.0,528.0,0.0,
20181207164422,527.6,31.0,54,19.0,13.0,522.0,102.0,
20181207164432,514.7,152.0,54,19.0,13.0,524.0,0.0,
20181207164442,522.9,48.0,54,19.0,13.0,523.0,54.0,
20181207164452,523.5,32.0,54,19.0,13.0,524.0,41.0,
20181207164502,529.7,-1.0,54,19.0,13.0,529.0,0.0,
20181207164512,528.7,3.0,54,19.0,13.0,528.0,0.0,
20181207164522,528.6,5.0,54,19.0,13.0,528.0,1.0,
20181207164532,515.9,136.0,53,19.0,13.0,518.0,72.0,
20181207164542,521.1,62.0,53,19.0,13.0,520.0,74.0,
20181207164552,527.6,-12.0,53,19.0,13.0,529.0,-37.0,
20181207164602,522.1,116.0,53,19.0,13.0,512.0,256.0,
20181207164612,520.7,75.0,53,19.0,13.0,521.0,64.0,
20181207164622,520.5,82.0,53,19.0,13.0,516.0,153.0,
20181207164632,534.3,-75.0,53,19.0,13.0,533.0,-61.0,
20181207164642,516.7,188.0,53,19.0,13.0,513.0,224.0,
20181207164652,523.3,-6.0,53,19.0,13.0,523.0,38.0,
20181207164702,532.6,-51.0,53,19.0,13.0,532.0,-47.0,
20181207164712,523.1,80.0,53,19.0,13.0,522.0,80.0,
20181207164722,527.7,2.0,53,19.0,13.0,527.0,11.0,
20181207164732,532.0,-41.0,53,19.0,13.0,528.0,-1.0,
20181207164742,520.4,98.0,53,19.0,13.0,525.0,27.0,
20181207164752,528.0,0.0,53,19.0,13.0,528.0,0.0,
20181207164802,527.5,2.0,53,19.0,13.0,528.0,0.0,
20181207164812,527.0,11.0,53,19.0,13.0,526.0,23.0,
20181207164822,534.5,-103.0,53,19.0,13.0,530.0,-14.0,
20181207164832,532.5,-34.0,53,19.0,13.0,529.0,0.0,
20181207164842,529.2,8.0,53,19.0,13.0,528.0,13.0,
20181207164852,526.9,25.0,53,19.0,13.0,528.0,0.0,
20181207164902,529.5,1.0,53,19.0,13.0,529.0,0.0,
20181207164912,528.6,14.0,53,19.0,13.0,528.0,2.0,
20181207164922,528.7,20.0,53,19.0,13.0,529.0,0.0,
20181207164932,528.8,4.0,53,19.0,13.0,528.0,11.0,
20181207164942,528.9,3.0,53,19.0,13.0,529.0,0.0,
20181207164952,529.3,3.0,53,19.0,13.0,529.0,0.0,
20181207165002,529.3,3.0,53,19.0,13.0,529.0,0.0,
20181207165012,529.4,3.0,53,19.0,13.0,529.0,0.0,
20181207165022,529.2,12.0,53,19.0,13.0,528.0,16.0,
20181207165032,529.1,4.0,53,19.0,13.0,527.0,23.0,
20181207165042,529.5,3.0,53,19.0,13.0,529.0,0.0,
20181207165052,529.6,3.0,53,19.0,13.0,529.0,0.0,
20181207165102,529.7,3.0,53,19.0,13.0,529.0,0.0,
20181207165112,529.7,3.0,53,19.0,13.0,529.0,0.0,
20181207165122,529.6,6.0,53,19.0,13.0,529.0,0.0,
20181207165132,529.7,3.0,53,19.0,13.0,529.0,0.0,
20181207165142,529.1,6.0,53,19.0,13.0,529.0,0.0,
20181207165152,529.1,15.0,53,19.0,13.0,529.0,0.0,
20181207165202,529.3,-36.0,52,19.0,13.0,531.0,-45.0,
20181207165212,527.4,22.0,52,19.0,13.0,528.0,0.0,
20181207165222,529.2,3.0,52,19.0,13.0,529.0,-10.0,
20181207165232,529.5,3.0,52,19.0,13.0,529.0,0.0,
20181207165242,529.6,3.0,52,18.0,13.0,529.0,0.0,
20181207165252,529.7,3.0,52,18.0,13.0,529.0,0.0,
20181207165302,529.7,3.0,52,18.0,13.0,530.0,0.0,
20181207165312,529.8,3.0,52,18.0,13.0,528.0,15.0,
20181207165322,529.9,1.0,52,18.0,13.0,529.0,1.0,
20181207165332,529.6,3.0,52,18.0,13.0,529.0,0.0,
20181207165342,529.8,3.0,52,18.0,13.0,529.0,0.0,
20181207165352,529.8,3.0,52,18.0,13.0,530.0,0.0,
20181207165402,529.9,3.0,52,18.0,13.0,530.0,0.0,
20181207165412,530.0,3.0,52,18.0,13.0,530.0,0.0,
20181207165422,530.0,3.0,52,18.0,13.0,530.0,0.0,
20181207165432,528.3,32.0,52,18.0,13.0,526.0,49.0,
20181207165442,529.2,2.0,52,18.0,13.0,530.0,-13.0,
20181207165452,527.3,44.0,52,18.0,13.0,527.0,34.0,
20181207165502,533.9,-74.0,52,18.0,13.0,533.0,-61.0,
20181207165512,529.6,3.0,52,18.0,13.0,529.0,0.0,
20181207165522,526.8,55.0,52,18.0,13.0,519.0,145.0,
20181207165532,528.6,2.0,52,18.0,13.0,525.0,48.0,
20181207165542,527.6,-8.0,52,18.0,13.0,535.0,-122.0,
20181207165552,525.9,-10.0,52,19.0,13.0,527.0,-10.0,
20181207165602,530.6,-5.0,52,19.0,13.0,529.0,-13.0,
20181207165612,528.6,9.0,52,19.0,13.0,528.0,0.0,
20181207165622,529.1,3.0,52,19.0,13.0,529.0,0.0,
20181207165632,529.3,3.0,52,19.0,13.0,529.0,0.0,
20181207165642,529.4,8.0,52,18.0,13.0,528.0,17.0,
20181207165652,523.3,65.0,52,18.0,13.0,527.0,1.0,
20181207165702,529.4,8.0,52,18.0,13.0,528.0,8.0,
20181207165712,529.7,-5.0,52,18.0,13.0,530.0,-12.0,
20181207165722,529.6,-1.0,52,18.0,13.0,529.0,-2.0,
20181207165732,529.5,2.0,52,18.0,13.0,529.0,0.0,
20181207165742,529.4,7.0,52,18.0,13.0,528.0,10.0,
20181207165752,529.3,3.0,52,18.0,13.0,529.0,0.0,
20181207165802,528.8,15.0,52,18.0,13.0,528.0,18.0,
