time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180413175520,525.5,65.0,63,25.0,21.0,526.0,47.0,
20180413175530,526.9,69.0,63,25.0,21.0,526.0,49.0,
20180413175540,532.6,1.0,63,25.0,21.0,532.0,0.0,
20180413175550,532.0,2.0,63,25.0,21.0,531.0,0.0,
20180413175600,520.9,159.0,63,25.0,21.0,521.0,152.0,
20180413175610,523.6,102.0,63,25.0,21.0,521.0,147.0,
20180413175620,526.9,14.0,63,25.0,21.0,527.0,25.0,
20180413175630,525.1,83.0,63,25.0,21.0,522.0,143.0,
20180413175640,520.2,227.0,63,25.0,21.0,518.0,237.0,
20180413175650,526.8,-17.0,62,26.0,21.0,527.0,10.0,
20180413175700,529.8,-17.0,62,26.0,21.0,529.0,-1.0,
20180413175710,519.5,188.0,62,26.0,21.0,516.0,260.0,
20180413175720,523.9,58.0,62,26.0,21.0,523.0,95.0,
20180413175730,536.3,-107.0,62,26.0,21.0,535.0,-85.0,
20180413175740,530.8,9.0,62,26.0,21.0,530.0,0.0,
20180413175750,524.2,135.0,62,26.0,21.0,520.0,177.0,
20180413175800,524.2,70.0,62,26.0,21.0,521.0,130.0,
20180413175810,517.1,209.0,61,26.0,21.0,521.0,102.0,
20180413175820,536.6,-129.0,61,26.0,21.0,537.0,-146.0,
20180413175830,530.6,2.0,61,26.0,21.0,530.0,0.0,
20180413175840,530.9,2.0,61,26.0,21.0,530.0,0.0,
20180413175850,525.2,108.0,61,26.0,21.0,522.0,151.0,
20180413175900,524.4,59.0,61,26.0,21.0,523.0,72.0,
20180413175910,523.7,131.0,61,26.0,21.0,519.0,194.0,
20180413175920,532.4,-56.0,61,26.0,21.0,535.0,-131.0,
20180413175930,517.7,205.0,61,26.0,21.0,516.0,241.0,
20180413175940,523.7,67.0,61,26.0,21.0,523.0,99.0,
20180413175950,522.9,84.0,61,26.0,21.0,522.0,106.0,
20180413180000,528.9,-20.0,61,26.0,21.0,529.0,13.0,
20180413180010,524.7,69.0,61,26.0,21.0,524.0,94.0,
20180413180020,522.5,95.0,60,26.0,21.0,521.0,122.0,
20180413180030,523.9,77.0,60,26.0,21.0,522.0,113.0,
20180413180040,528.9,7.0,60,26.0,21.0,527.0,48.0,
20180413180050,524.0,51.0,60,26.0,21.0,527.0,22.0,
20180413180100,531.1,-14.0,60,26.0,21.0,537.0,-143.0,
20180413180110,531.3,3.0,60,26.0,21.0,530.0,0.0,
20180413180120,524.8,91.0,60,26.0,21.0,524.0,83.0,
20180413180130,524.8,72.0,60,26.0,21.0,524.0,74.0,
20180413180140,525.1,58.0,60,26.0,21.0,524.0,70.0,
20180413180150,534.2,-58.0,60,26.0,21.0,533.0,-45.0,
20180413180200,519.3,186.0,60,26.0,21.0,517.0,203.0,
20180413180210,518.7,165.0,60,26.0,21.0,517.0,212.0,
20180413180220,516.7,201.0,59,26.0,21.0,514.0,266.0,
20180413180230,520.9,97.0,59,26.0,21.0,521.0,117.0,
20180413180240,536.3,-184.0,59,26.0,21.0,537.0,-143.0,
20180413180250,521.2,141.0,59,26.0,21.0,519.0,168.0,
20180413180300,521.8,105.0,59,26.0,21.0,520.0,123.0,
20180413180310,523.0,70.0,59,26.0,21.0,522.0,102.0,
20180413180320,529.5,-16.0,59,26.0,21.0,529.0,9.0,
20180413180330,528.6,-18.0,59,26.0,21.0,528.0,3.0,
20180413180340,525.4,64.0,59,26.0,21.0,524.0,78.0,
20180413180350,524.3,71.0,58,26.0,21.0,523.0,89.0,
20180413180400,535.6,-164.0,58,26.0,21.0,537.0,-150.0,
20180413180410,530.9,3.0,58,26.0,21.0,530.0,0.0,
20180413180420,517.0,223.0,58,26.0,21.0,515.0,249.0,
20180413180430,520.9,100.0,58,26.0,21.0,520.0,118.0,
20180413180440,536.5,-149.0,58,26.0,21.0,537.0,-145.0,
20180413180450,533.1,-43.0,58,26.0,21.0,532.0,-40.0,
20180413180500,527.6,62.0,58,26.0,21.0,526.0,53.0,
20180413180510,518.1,179.0,58,26.0,21.0,518.0,167.0,
20180413180520,526.5,13.0,58,26.0,21.0,526.0,32.0,
20180413180530,525.6,49.0,58,26.0,21.0,525.0,61.0,
20180413180540,523.0,93.0,58,26.0,21.0,522.0,109.0,
20180413180550,522.7,90.0,57,26.0,21.0,521.0,113.0,
20180413180600,528.6,-69.0,57,26.0,21.0,535.0,-137.0,
20180413180610,530.8,2.0,57,26.0,21.0,530.0,0.0,
20180413180620,521.5,140.0,57,26.0,21.0,518.0,188.0,
20180413180630,521.8,96.0,57,26.0,21.0,521.0,105.0,
20180413180640,521.3,111.0,57,26.0,21.0,520.0,127.0,
20180413180650,522.1,79.0,57,26.0,21.0,521.0,114.0,
20180413180700,521.3,82.0,57,26.0,21.0,520.0,120.0,
20180413180710,531.3,-40.0,57,26.0,21.0,528.0,1.0,
20180413180720,523.2,89.0,56,26.0,21.0,523.0,100.0,
20180413180730,530.7,-14.0,56,26.0,21.0,529.0,20.0,
20180413180740,529.6,-14.0,56,26.0,21.0,529.0,-8.0,
20180413180750,530.0,27.0,56,26.0,21.0,528.0,17.0,
20180413180800,517.2,178.0,56,26.0,21.0,518.0,163.0,
20180413180810,528.5,-19.0,56,26.0,21.0,528.0,-3.0,
20180413180820,533.1,-50.0,56,26.0,21.0,532.0,-49.0,
20180413180830,530.1,12.0,56,26.0,21.0,529.0,0.0,
20180413180840,524.3,110.0,56,26.0,21.0,524.0,83.0,
20180413180850,521.2,132.0,56,26.0,21.0,520.0,139.0,
20180413180900,524.0,90.0,56,26.0,21.0,523.0,84.0,
20180413180910,535.5,-150.0,56,26.0,21.0,536.0,-146.0,
20180413180920,524.1,89.0,56,26.0,21.0,523.0,107.0,
20180413180930,523.6,77.0,56,26.0,21.0,522.0,93.0,
20180413180940,531.7,-15.0,56,26.0,21.0,530.0,-11.0,
20180413180950,530.6,-5.0,56,26.0,21.0,530.0,-5.0,
20180413181000,531.2,1.0,56,26.0,21.0,530.0,0.0,
20180413181010,530.6,3.0,56,26.0,21.0,530.0,0.0,
20180413181020,523.4,133.0,56,26.0,21.0,521.0,154.0,
20180413181030,525.3,51.0,56,26.0,21.0,524.0,62.0,
20180413181040,525.3,54.0,56,26.0,21.0,524.0,70.0,
20180413181050,524.8,51.0,55,26.0,21.0,524.0,69.0,
20180413181100,526.2,34.0,55,26.0,21.0,526.0,54.0,
20180413181110,526.8,27.0,55,26.0,21.0,527.0,24.0,
20180413181120,526.1,57.0,55,26.0,21.0,526.0,39.0,
20180413181130,528.9,18.0,55,26.0,21.0,528.0,14.0,
20180413181140,534.9,-75.0,55,26.0,21.0,534.0,-65.0,
20180413181150,529.4,32.0,55,26.0,21.0,527.0,54.0,
20180413181200,519.7,152.0,55,26.0,21.0,517.0,203.0,
20180413181210,524.3,49.0,55,26.0,21.0,524.0,71.0,
20180413181220,523.5,101.0,55,26.0,21.0,522.0,106.0,
20180413181230,536.6,-155.0,55,26.0,21.0,537.0,-150.0,
20180413181240,528.7,20.0,55,26.0,21.0,528.0,19.0,
20180413181250,526.2,87.0,55,26.0,21.0,524.0,114.0,
20180413181300,533.7,-71.0,55,26.0,21.0,534.0,-67.0,
20180413181310,529.1,-6.0,55,26.0,21.0,529.0,-5.0,
20180413181320,530.6,2.0,55,26.0,21.0,530.0,0.0,
20180413181330,523.4,79.0,55,26.0,21.0,523.0,79.0,
20180413181340,527.4,27.0,55,26.0,21.0,526.0,41.0,
20180413181350,518.0,221.0,55,26.0,21.0,522.0,98.0,
20180413181400,525.7,30.0,54,26.0,21.0,525.0,44.0,
20180413181410,536.3,-155.0,54,26.0,21.0,537.0,-150.0,
20180413181420,531.4,2.0,54,26.0,21.0,531.0,0.0,
20180413181430,530.9,2.0,54,26.0,21.0,530.0,0.0,
20180413181440,529.4,29.0,54,26.0,21.0,528.0,32.0,
20180413181450,530.4,2.0,54,26.0,21.0,530.0,0.0,
20180413181500,530.2,11.0,54,25.0,21.0,529.0,7.0,
20180413181510,530.6,2.0,54,25.0,21.0,530.0,0.0,
20180413181520,530.8,2.0,54,25.0,21.0,530.0,0.0,
20180413181530,530.9,0.0,54,25.0,21.0,530.0,0.0,
