time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209122634,514.3,158.0,36,19.0,13.0,512.0,171.0,
20181209122644,517.4,72.0,36,19.0,13.0,518.0,71.0,
20181209122654,520.3,51.0,36,19.0,13.0,521.0,51.0,
20181209122704,523.5,-7.0,36,19.0,13.0,525.0,-5.0,
20181209122714,507.9,247.0,36,19.0,13.0,507.0,259.0,
20181209122724,519.1,14.0,36,19.0,13.0,523.0,-4.0,
20181209122734,520.1,44.0,36,19.0,13.0,521.0,45.0,
20181209122744,521.3,39.0,36,19.0,13.0,522.0,35.0,
20181209122754,521.9,63.0,36,19.0,13.0,522.0,46.0,
20181209122804,511.3,155.0,36,19.0,13.0,511.0,170.0,
20181209122814,518.8,56.0,36,19.0,13.0,519.0,60.0,
20181209122824,522.5,-3.0,36,19.0,13.0,524.0,0.0,
20181209122834,519.2,63.0,36,19.0,13.0,520.0,64.0,
20181209122844,523.4,-4.0,36,19.0,13.0,525.0,-2.0,
20181209122854,524.6,-4.0,36,19.0,13.0,526.0,-4.0,
20181209122904,524.9,-9.0,36,19.0,13.0,533.0,-121.0,
20181209122914,515.4,172.0,36,19.0,13.0,511.0,219.0,
20181209122924,516.9,71.0,35,19.0,13.0,517.0,72.0,
20181209122934,519.3,47.0,35,19.0,13.0,520.0,47.0,
20181209122944,519.5,50.0,35,19.0,13.0,520.0,53.0,
20181209122954,524.4,-6.0,35,19.0,13.0,521.0,53.0,
20181209123004,512.6,157.0,35,19.0,13.0,512.0,179.0,
20181209123014,518.3,57.0,35,19.0,13.0,519.0,63.0,
20181209123024,523.6,-5.0,35,19.0,13.0,525.0,-4.0,
20181209123034,532.3,-89.0,35,19.0,13.0,533.0,-94.0,
20181209123044,515.4,74.0,34,19.0,13.0,516.0,73.0,
20181209123054,523.2,-5.0,34,19.0,13.0,524.0,-4.0,
20181209123104,524.1,-4.0,34,19.0,13.0,525.0,-8.0,
20181209123114,523.8,47.0,34,19.0,13.0,520.0,84.0,
20181209123124,526.4,6.0,34,19.0,13.0,520.0,84.0,
20181209123134,528.5,-93.0,34,19.0,13.0,534.0,-123.0,
20181209123144,525.4,10.0,34,19.0,13.0,526.0,0.0,
20181209123154,524.3,26.0,34,19.0,13.0,525.0,16.0,
20181209123204,522.1,0.0,34,19.0,13.0,524.0,-7.0,
20181209123214,525.1,0.0,34,19.0,13.0,526.0,-1.0,
20181209123224,528.9,-39.0,34,19.0,13.0,530.0,-41.0,
20181209123234,526.4,3.0,34,19.0,13.0,527.0,0.0,
20181209123244,526.0,10.0,34,19.0,13.0,527.0,0.0,
20181209123254,525.8,3.0,34,19.0,13.0,526.0,0.0,
20181209123304,526.3,3.0,34,19.0,13.0,527.0,0.0,
20181209123314,526.6,3.0,34,19.0,13.0,527.0,0.0,
20181209123324,515.0,114.0,34,19.0,13.0,517.0,102.0,
20181209123334,526.4,3.0,34,19.0,13.0,527.0,0.0,
20181209123344,513.1,113.0,34,19.0,13.0,522.0,0.0,
20181209123354,525.0,-8.0,34,19.0,13.0,528.0,-46.0,
20181209123404,526.1,3.0,34,19.0,13.0,526.0,2.0,
20181209123414,524.4,0.0,34,19.0,13.0,525.0,-1.0,
20181209123424,526.4,2.0,34,19.0,13.0,527.0,0.0,
20181209123434,512.5,160.0,34,19.0,13.0,515.0,134.0,
20181209123444,515.7,90.0,34,19.0,13.0,523.0,-11.0,
20181209123454,525.4,-7.0,34,19.0,13.0,526.0,-9.0,
20181209123504,521.0,21.0,34,19.0,13.0,525.0,-7.0,
20181209123514,533.2,-101.0,34,19.0,13.0,534.0,-87.0,
20181209123524,526.5,2.0,34,19.0,13.0,527.0,0.0,
20181209123534,516.0,156.0,34,19.0,13.0,514.0,177.0,
20181209123544,531.0,-73.0,34,19.0,13.0,532.0,-67.0,
20181209123554,526.0,3.0,34,19.0,13.0,527.0,0.0,
20181209123604,525.7,0.0,34,19.0,13.0,527.0,0.0,
20181209123614,525.8,16.0,34,19.0,13.0,527.0,0.0,
20181209123624,526.5,2.0,34,19.0,13.0,527.0,0.0,
20181209123634,526.7,2.0,34,19.0,13.0,528.0,0.0,
20181209123644,526.9,2.0,34,19.0,13.0,528.0,0.0,
20181209123654,527.0,2.0,34,19.0,13.0,528.0,0.0,
20181209123704,522.1,67.0,34,19.0,13.0,527.0,1.0,
20181209123714,525.2,1.0,34,19.0,13.0,526.0,0.0,
20181209123724,524.2,53.0,34,19.0,13.0,520.0,93.0,
20181209123734,510.7,179.0,34,19.0,13.0,511.0,194.0,
20181209123744,532.7,-136.0,33,19.0,13.0,536.0,-142.0,
20181209123754,533.2,-84.0,33,19.0,13.0,534.0,-79.0,
20181209123804,523.6,56.0,33,19.0,13.0,524.0,45.0,
20181209123814,527.8,-4.0,33,19.0,13.0,528.0,-6.0,
20181209123824,522.8,39.0,33,19.0,13.0,526.0,4.0,
20181209123834,522.4,60.0,33,19.0,13.0,525.0,18.0,
20181209123844,525.9,1.0,33,19.0,13.0,527.0,0.0,
20181209123854,525.6,23.0,33,19.0,13.0,526.0,13.0,
20181209123904,519.9,76.0,33,19.0,13.0,520.0,79.0,
20181209123914,520.1,56.0,33,19.0,13.0,521.0,52.0,
20181209123924,533.2,-105.0,33,19.0,13.0,535.0,-107.0,
20181209123934,522.6,75.0,33,19.0,13.0,521.0,95.0,
20181209123944,525.6,-1.0,33,19.0,13.0,526.0,-2.0,
20181209123954,527.2,3.0,33,19.0,13.0,528.0,0.0,
20181209124004,527.1,2.0,33,19.0,13.0,528.0,0.0,
20181209124014,527.2,2.0,33,19.0,13.0,528.0,0.0,
20181209124024,520.4,113.0,33,19.0,13.0,519.0,127.0,
20181209124034,511.0,157.0,32,19.0,13.0,510.0,193.0,
20181209124044,521.6,16.0,32,19.0,13.0,522.0,30.0,
20181209124054,520.4,45.0,32,19.0,13.0,521.0,53.0,
20181209124104,524.4,-16.0,32,19.0,13.0,526.0,-3.0,
20181209124114,533.8,-78.0,32,19.0,13.0,534.0,-68.0,
20181209124124,514.6,176.0,32,19.0,13.0,513.0,188.0,
20181209124134,528.0,-7.0,32,19.0,13.0,528.0,-18.0,
20181209124144,525.7,6.0,32,19.0,13.0,527.0,0.0,
20181209124154,524.6,20.0,32,19.0,13.0,523.0,37.0,
20181209124204,521.2,-14.0,32,19.0,13.0,523.0,-7.0,
20181209124214,527.4,1.0,32,19.0,13.0,528.0,0.0,
20181209124224,526.8,3.0,32,19.0,13.0,527.0,0.0,
20181209124234,526.7,2.0,32,19.0,13.0,528.0,0.0,
20181209124244,526.4,9.0,32,19.0,13.0,527.0,8.0,
20181209124254,526.8,2.0,32,19.0,13.0,528.0,0.0,
20181209124304,525.2,23.0,32,19.0,13.0,527.0,7.0,
20181209124314,526.9,2.0,32,19.0,13.0,528.0,0.0,
20181209124324,527.0,3.0,32,19.0,13.0,528.0,0.0,
20181209124334,527.1,3.0,32,19.0,13.0,528.0,0.0,
20181209124344,527.1,2.0,32,19.0,13.0,528.0,0.0,
20181209124354,512.5,214.0,32,19.0,13.0,514.0,153.0,
20181209124404,517.9,70.0,32,19.0,13.0,519.0,67.0,
20181209124414,525.3,-13.0,32,19.0,13.0,526.0,-9.0,
20181209124424,532.0,-79.0,32,19.0,13.0,534.0,-80.0,
20181209124434,527.2,2.0,32,19.0,13.0,528.0,0.0,
20181209124444,527.1,2.0,32,19.0,13.0,528.0,0.0,
20181209124454,527.1,2.0,32,19.0,13.0,528.0,0.0,
20181209124504,527.1,2.0,32,19.0,13.0,528.0,0.0,
20181209124514,526.0,14.0,32,19.0,13.0,527.0,0.0,
20181209124524,512.6,173.0,32,19.0,13.0,512.0,168.0,
20181209124534,523.2,0.0,32,19.0,13.0,524.0,-10.0,
20181209124544,528.1,5.0,32,19.0,13.0,527.0,8.0,
20181209124554,522.3,-4.0,32,19.0,13.0,524.0,-7.0,
20181209124604,525.6,1.0,32,19.0,13.0,526.0,-6.0,
20181209124614,528.2,-16.0,32,19.0,13.0,529.0,-23.0,
20181209124624,525.7,10.0,32,19.0,13.0,527.0,0.0,
20181209124634,525.7,9.0,32,19.0,13.0,526.0,0.0,
20181209124644,524.1,36.0,32,19.0,13.0,524.0,37.0,
20181209124654,524.3,21.0,32,19.0,13.0,525.0,13.0,
20181209124704,514.2,114.0,32,19.0,13.0,514.0,126.0,
20181209124714,523.9,-2.0,32,19.0,13.0,526.0,-21.0,
20181209124724,526.2,12.0,32,19.0,13.0,527.0,0.0,
20181209124734,525.0,6.0,32,19.0,13.0,525.0,0.0,
20181209124744,509.2,233.0,32,19.0,13.0,506.0,243.0,
20181209124754,521.6,-8.0,32,19.0,13.0,523.0,-6.0,
20181209124804,524.9,9.0,32,19.0,13.0,526.0,0.0,
20181209124814,517.4,90.0,32,19.0,13.0,517.0,81.0,
20181209124824,518.1,99.0,32,19.0,13.0,516.0,126.0,
20181209124834,528.6,-53.0,31,19.0,13.0,529.0,-50.0,
20181209124844,523.8,19.0,31,19.0,13.0,523.0,26.0,
20181209124854,514.9,55.0,31,19.0,13.0,512.0,134.0,
20181209124904,517.1,64.0,31,19.0,13.0,518.0,62.0,
20181209124914,530.2,-119.0,31,20.0,13.0,533.0,-136.0,
20181209124924,507.7,249.0,31,19.0,13.0,505.0,262.0,
20181209124934,516.2,59.0,30,20.0,13.0,517.0,63.0,
20181209124944,517.5,56.0,30,20.0,13.0,518.0,61.0,
20181209124954,517.4,52.0,30,20.0,13.0,519.0,38.0,
20181209125004,523.2,-7.0,30,20.0,13.0,524.0,-8.0,
20181209125014,526.6,-4.0,30,20.0,13.0,527.0,-10.0,
20181209125024,524.1,21.0,30,19.0,13.0,522.0,34.0,
20181209125034,504.7,233.0,30,19.0,13.0,507.0,196.0,
20181209125044,516.8,36.0,30,20.0,13.0,521.0,-2.0,
20181209125054,519.0,29.0,30,20.0,13.0,520.0,35.0,
20181209125104,532.3,-121.0,30,20.0,13.0,534.0,-121.0,
20181209125114,510.9,171.0,30,20.0,13.0,513.0,129.0,
20181209125124,510.3,198.0,30,20.0,13.0,513.0,135.0,
20181209125134,516.4,59.0,30,20.0,13.0,519.0,27.0,
20181209125144,526.0,-80.0,30,20.0,13.0,532.0,-119.0,
20181209125154,524.5,9.0,30,20.0,13.0,525.0,0.0,
20181209125204,516.2,76.0,30,20.0,13.0,517.0,69.0,
20181209125214,514.8,89.0,30,20.0,13.0,514.0,109.0,
20181209125224,517.6,47.0,29,20.0,13.0,518.0,45.0,
20181209125234,518.7,36.0,29,20.0,13.0,519.0,37.0,
20181209125244,525.0,18.0,29,20.0,13.0,522.0,46.0,
20181209125254,528.5,-122.0,29,20.0,13.0,530.0,-126.0,
20181209125304,522.4,22.0,29,20.0,13.0,523.0,0.0,
20181209125314,504.9,240.0,29,20.0,13.0,503.0,262.0,
20181209125324,520.8,-8.0,29,20.0,13.0,522.0,-14.0,
20181209125334,527.6,-63.0,29,20.0,13.0,529.0,-72.0,
20181209125344,508.8,175.0,29,20.0,13.0,507.0,197.0,
20181209125354,521.3,-5.0,29,20.0,13.0,522.0,-7.0,
20181209125404,518.6,37.0,29,20.0,13.0,519.0,33.0,
20181209125414,515.4,84.0,29,20.0,13.0,516.0,76.0,
20181209125424,515.4,61.0,29,20.0,13.0,521.0,-2.0,
20181209125434,517.1,50.0,29,20.0,13.0,521.0,10.0,
20181209125444,522.5,-9.0,29,20.0,13.0,521.0,26.0,
20181209125454,529.1,-15.0,29,20.0,13.0,527.0,0.0,
20181209125504,509.4,213.0,29,20.0,13.0,507.0,238.0,
20181209125514,513.4,82.0,28,20.0,13.0,514.0,77.0,
20181209125524,515.5,64.0,28,20.0,13.0,515.0,81.0,
20181209125534,514.9,59.0,28,20.0,13.0,515.0,68.0,
20181209125544,515.7,57.0,28,20.0,13.0,516.0,62.0,
20181209125554,510.4,159.0,28,20.0,13.0,508.0,204.0,
20181209125604,515.6,56.0,28,20.0,13.0,517.0,50.0,
20181209125614,524.4,-4.0,28,20.0,13.0,520.0,64.0,
20181209125624,513.7,66.0,28,20.0,13.0,514.0,69.0,
20181209125634,528.3,-64.0,28,20.0,13.0,528.0,-57.0,
20181209125644,522.5,9.0,28,20.0,13.0,523.0,0.0,
20181209125654,522.5,9.0,28,20.0,13.0,523.0,0.0,
20181209125704,524.4,-42.0,28,20.0,13.0,526.0,-50.0,
20181209125714,521.2,31.0,28,20.0,13.0,523.0,0.0,
20181209125724,521.4,24.0,28,20.0,13.0,523.0,0.0,
20181209125734,505.6,198.0,28,20.0,13.0,506.0,192.0,
20181209125744,512.2,85.0,27,20.0,13.0,515.0,61.0,
20181209125754,520.1,94.0,27,20.0,13.0,512.0,169.0,
20181209125804,516.5,45.0,27,20.0,13.0,517.0,50.0,
20181209125814,521.0,67.0,27,20.0,13.0,512.0,194.0,
20181209125824,516.3,64.0,27,20.0,13.0,516.0,68.0,
20181209125834,521.1,-9.0,27,20.0,13.0,522.0,-1.0,
20181209125844,522.2,-8.0,27,20.0,13.0,523.0,-4.0,
20181209125854,530.6,-125.0,27,20.0,13.0,533.0,-138.0,
20181209125904,527.0,-19.0,27,20.0,13.0,528.0,-27.0,
20181209125914,516.0,108.0,27,20.0,13.0,522.0,3.0,
20181209125924,510.4,122.0,27,20.0,13.0,513.0,78.0,
20181209125934,519.8,-5.0,27,20.0,13.0,518.0,32.0,
20181209125944,520.2,0.0,27,20.0,13.0,522.0,-8.0,
20181209125954,529.6,-91.0,27,20.0,13.0,530.0,-95.0,
20181209130004,522.8,12.0,27,20.0,13.0,524.0,1.0,
20181209130014,522.7,9.0,27,20.0,13.0,524.0,0.0,
20181209130024,513.5,116.0,27,20.0,13.0,512.0,127.0,
20181209130034,512.9,109.0,27,20.0,13.0,509.0,163.0,
20181209130044,517.8,-7.0,26,20.0,13.0,520.0,-2.0,
20181209130054,521.2,-7.0,26,20.0,13.0,522.0,-7.0,
20181209130104,524.9,-2.0,26,20.0,13.0,525.0,-8.0,
20181209130114,522.8,9.0,26,20.0,13.0,524.0,0.0,
20181209130124,504.1,206.0,26,20.0,13.0,503.0,232.0,
20181209130134,519.8,-8.0,26,20.0,13.0,521.0,-5.0,
20181209130144,528.2,-62.0,26,20.0,13.0,529.0,-67.0,
20181209130154,521.9,9.0,26,20.0,13.0,523.0,0.0,
20181209130204,522.2,9.0,26,20.0,13.0,523.0,0.0,
20181209130214,522.1,9.0,26,20.0,13.0,523.0,0.0,
20181209130224,522.2,13.0,26,20.0,13.0,523.0,1.0,
20181209130234,522.4,11.0,26,20.0,13.0,522.0,6.0,
20181209130244,522.3,10.0,26,20.0,13.0,523.0,0.0,
20181209130254,522.4,10.0,26,20.0,13.0,523.0,0.0,
20181209130304,522.4,16.0,26,20.0,13.0,523.0,0.0,
20181209130314,523.1,0.0,26,20.0,13.0,524.0,0.0,
