time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201164007,522.7,152.0,68,20.0,16.0,519.0,191.0,
20181201164017,523.6,64.0,68,20.0,16.0,528.0,5.0,
20181201164027,530.5,-11.0,68,20.0,16.0,534.0,-66.0,
20181201164037,519.3,163.0,68,20.0,16.0,520.0,168.0,
20181201164047,525.3,51.0,67,20.0,16.0,526.0,57.0,
20181201164057,538.2,-122.0,67,20.0,16.0,540.0,-124.0,
20181201164107,531.1,23.0,67,20.0,16.0,531.0,23.0,
20181201164117,520.4,175.0,67,20.0,16.0,518.0,188.0,
20181201164127,528.2,-15.0,67,20.0,16.0,529.0,-3.0,
20181201164137,526.7,28.0,67,20.0,16.0,528.0,36.0,
20181201164147,537.7,-125.0,67,20.0,16.0,539.0,-116.0,
20181201164157,530.2,1.0,67,20.0,16.0,535.0,-75.0,
20181201164207,524.6,54.0,67,20.0,16.0,525.0,54.0,
20181201164217,528.8,-8.0,67,20.0,16.0,530.0,-4.0,
20181201164237,530.0,28.0,67,20.0,16.0,529.0,54.0,
20181201164247,534.6,-82.0,67,20.0,16.0,536.0,-82.0,
20181201164257,531.3,2.0,67,20.0,16.0,532.0,0.0,
20181201164307,531.3,2.0,67,20.0,16.0,532.0,0.0,
20181201164317,518.9,164.0,67,20.0,16.0,519.0,164.0,
20181201164327,524.0,62.0,67,20.0,16.0,525.0,63.0,
20181201164337,526.0,9.0,67,20.0,16.0,530.0,-1.0,
20181201164347,531.8,1.0,67,20.0,16.0,532.0,0.0,
20181201164357,531.0,2.0,67,20.0,16.0,532.0,0.0,
20181201164407,533.5,-86.0,67,20.0,16.0,536.0,-92.0,
20181201164417,518.2,163.0,67,20.0,16.0,518.0,180.0,
20181201164427,524.7,48.0,66,20.0,16.0,526.0,55.0,
20181201164437,526.1,27.0,66,20.0,16.0,527.0,35.0,
20181201164447,530.0,-12.0,66,20.0,16.0,531.0,-4.0,
20181201164457,534.2,-18.0,66,20.0,16.0,533.0,-10.0,
20181201164507,531.9,2.0,66,20.0,16.0,533.0,0.0,
20181201164517,527.7,61.0,66,20.0,16.0,526.0,98.0,
20181201164527,519.3,178.0,66,20.0,16.0,519.0,176.0,
20181201164537,524.2,55.0,66,20.0,16.0,526.0,42.0,
20181201164547,525.1,139.0,66,20.0,16.0,521.0,184.0,
20181201164607,531.0,2.0,66,20.0,16.0,532.0,0.0,
20181201164617,518.6,183.0,66,20.0,16.0,520.0,152.0,
20181201164627,535.7,-90.0,66,20.0,16.0,537.0,-92.0,
20181201164637,531.2,2.0,66,20.0,16.0,532.0,0.0,
20181201164647,531.1,2.0,66,20.0,16.0,532.0,0.0,
20181201164657,531.2,2.0,66,20.0,16.0,532.0,0.0,
20181201164707,520.5,151.0,66,20.0,16.0,520.0,163.0,
20181201164717,524.6,60.0,66,20.0,16.0,526.0,52.0,
20181201164727,526.2,82.0,66,20.0,16.0,525.0,110.0,
20181201164757,531.4,2.0,66,20.0,16.0,532.0,0.0,
20181201164807,531.4,2.0,66,20.0,16.0,532.0,0.0,
20181201164817,531.4,2.0,66,20.0,16.0,532.0,0.0,
20181201164827,525.9,81.0,66,20.0,16.0,526.0,90.0,
20181201164837,519.0,168.0,66,20.0,16.0,519.0,181.0,
20181201164847,528.4,14.0,66,20.0,16.0,528.0,21.0,
20181201164857,531.6,-4.0,66,20.0,16.0,537.0,-88.0,
20181201164907,530.9,10.0,66,20.0,16.0,532.0,0.0,
20181201164917,530.5,6.0,66,20.0,16.0,531.0,0.0,
20181201164927,530.1,5.0,66,20.0,16.0,531.0,10.0,
20181201164937,523.7,73.0,66,20.0,16.0,524.0,69.0,
20181201164947,529.8,1.0,66,20.0,16.0,531.0,0.0,
20181201164957,530.8,2.0,66,20.0,16.0,532.0,0.0,
20181201165007,530.8,2.0,66,20.0,16.0,532.0,0.0,
20181201165017,531.0,2.0,66,20.0,16.0,532.0,0.0,
20181201165027,523.5,127.0,66,20.0,16.0,525.0,84.0,
20181201165037,529.5,0.0,65,20.0,16.0,530.0,0.0,
20181201165047,530.8,2.0,65,20.0,16.0,532.0,0.0,
20181201165057,530.4,2.0,65,20.0,16.0,532.0,0.0,
20181201165107,530.9,3.0,65,20.0,16.0,532.0,0.0,
20181201165117,529.6,34.0,65,20.0,16.0,530.0,35.0,
20181201165127,531.0,3.0,65,20.0,16.0,532.0,0.0,
20181201165137,530.4,2.0,65,20.0,16.0,532.0,0.0,
20181201165147,531.2,2.0,65,20.0,16.0,532.0,0.0,
20181201165157,530.8,2.0,65,20.0,16.0,532.0,0.0,
20181201165207,531.4,-5.0,65,20.0,16.0,532.0,-6.0,
20181201165217,530.1,23.0,65,20.0,16.0,529.0,45.0,
20181201165227,531.7,-27.0,65,20.0,16.0,534.0,-40.0,
20181201165237,523.2,142.0,65,20.0,16.0,523.0,146.0,
20181201165247,531.5,-4.0,65,20.0,16.0,532.0,-4.0,
20181201165257,530.5,0.0,65,20.0,16.0,531.0,0.0,
20181201165307,530.5,8.0,65,20.0,16.0,532.0,0.0,
20181201165317,530.6,19.0,65,20.0,16.0,528.0,61.0,
20181201165327,531.4,-6.0,65,20.0,16.0,532.0,-8.0,
20181201165337,530.2,1.0,65,20.0,16.0,531.0,0.0,
20181201165347,530.3,8.0,65,20.0,16.0,532.0,0.0,
20181201165357,531.1,2.0,65,20.0,16.0,532.0,0.0,
20181201165407,531.2,2.0,65,20.0,16.0,532.0,0.0,
20181201165417,529.3,5.0,65,20.0,16.0,531.0,0.0,
20181201165427,531.0,2.0,65,20.0,16.0,532.0,0.0,
20181201165437,531.1,2.0,65,20.0,16.0,532.0,0.0,
20181201165447,531.2,2.0,65,20.0,16.0,532.0,0.0,
20181201165457,531.3,2.0,65,20.0,16.0,532.0,0.0,
20181201165507,531.4,2.0,65,20.0,16.0,532.0,0.0,
20181201165517,531.5,1.0,65,20.0,16.0,532.0,-1.0,
20181201165527,530.6,18.0,65,20.0,16.0,530.0,36.0,
20181201165537,531.0,2.0,65,20.0,16.0,532.0,0.0,
20181201165547,531.5,-1.0,65,20.0,16.0,532.0,-4.0,
20181201165557,531.1,1.0,65,20.0,16.0,532.0,0.0,
20181201165607,531.0,1.0,65,20.0,16.0,532.0,0.0,
20181201165617,530.8,8.0,65,20.0,16.0,532.0,0.0,
20181201165627,531.3,2.0,65,20.0,16.0,532.0,0.0,
20181201165637,531.4,2.0,65,20.0,16.0,532.0,0.0,
20181201165647,531.5,2.0,65,20.0,16.0,533.0,0.0,
20181201165657,531.5,2.0,65,20.0,16.0,533.0,0.0,
20181201165707,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201165717,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201165727,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201165737,531.2,2.0,65,20.0,16.0,532.0,10.0,
20181201165747,533.0,-35.0,65,20.0,16.0,534.0,-32.0,
20181201165757,531.4,2.0,65,20.0,16.0,532.0,0.0,
20181201165807,531.5,2.0,65,20.0,16.0,533.0,0.0,
20181201165817,531.5,2.0,65,20.0,16.0,533.0,0.0,
20181201165827,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201165837,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201165847,531.7,2.0,65,20.0,16.0,533.0,0.0,
20181201165857,531.7,2.0,65,20.0,16.0,533.0,0.0,
20181201165907,531.7,2.0,65,20.0,16.0,533.0,0.0,
20181201165917,531.8,2.0,65,20.0,16.0,533.0,0.0,
20181201165927,531.8,2.0,65,20.0,16.0,533.0,0.0,
20181201165937,527.7,49.0,65,20.0,16.0,528.0,51.0,
20181201165947,529.9,-1.0,65,20.0,16.0,531.0,-1.0,
20181201165957,535.7,-84.0,65,20.0,16.0,537.0,-80.0,
20181201170007,531.6,2.0,65,20.0,16.0,533.0,0.0,
20181201170017,520.3,168.0,65,20.0,16.0,519.0,180.0,
20181201170027,529.9,-9.0,65,20.0,16.0,531.0,-9.0,
20181201170037,526.9,40.0,65,20.0,16.0,527.0,46.0,
20181201170047,524.9,100.0,65,20.0,16.0,527.0,39.0,
20181201170057,529.8,-7.0,65,20.0,16.0,525.0,96.0,
20181201170117,531.2,3.0,65,20.0,16.0,532.0,0.0,
20181201170127,526.0,90.0,65,20.0,16.0,527.0,73.0,
20181201170137,525.2,91.0,65,20.0,16.0,528.0,41.0,
20181201170147,531.3,3.0,65,20.0,16.0,532.0,0.0,
20181201170157,530.7,14.0,65,20.0,16.0,532.0,0.0,
20181201170207,521.6,160.0,64,20.0,16.0,519.0,177.0,
20181201170217,529.9,16.0,64,20.0,16.0,531.0,0.0,
20181201170227,524.5,106.0,64,20.0,16.0,522.0,129.0,
20181201170237,535.1,-93.0,64,20.0,16.0,537.0,-90.0,
20181201170247,530.8,3.0,64,20.0,16.0,532.0,0.0,
20181201170257,530.9,3.0,64,20.0,16.0,532.0,0.0,
20181201170307,530.9,3.0,64,20.0,16.0,532.0,0.0,
20181201170317,531.0,3.0,64,20.0,16.0,532.0,0.0,
20181201170327,528.2,35.0,64,20.0,16.0,530.0,9.0,
20181201170337,524.9,95.0,64,20.0,16.0,531.0,1.0,
20181201170347,530.6,3.0,64,20.0,16.0,532.0,4.0,
20181201170357,530.0,2.0,64,20.0,16.0,532.0,-11.0,
20181201170407,529.4,3.0,64,20.0,16.0,531.0,0.0,
20181201170417,532.6,-76.0,64,20.0,16.0,537.0,-96.0,
20181201170427,530.9,3.0,64,20.0,16.0,532.0,0.0,
20181201170437,529.7,2.0,64,20.0,16.0,531.0,0.0,
20181201170447,530.2,1.0,64,20.0,16.0,531.0,0.0,
20181201170457,527.4,43.0,64,20.0,16.0,527.0,26.0,
20181201170507,534.8,-61.0,64,20.0,16.0,535.0,-50.0,
20181201170517,531.0,3.0,64,20.0,16.0,532.0,0.0,
20181201170527,530.9,3.0,64,20.0,16.0,532.0,0.0,
20181201170537,530.1,21.0,64,20.0,16.0,531.0,17.0,
20181201170547,529.1,1.0,64,20.0,16.0,534.0,-70.0,
20181201170557,528.6,39.0,64,20.0,16.0,528.0,56.0,
20181201170607,530.1,17.0,64,20.0,16.0,530.0,37.0,
20181201170617,531.0,0.0,64,20.0,16.0,532.0,0.0,
20181201170627,530.5,15.0,64,20.0,16.0,532.0,0.0,
20181201170637,530.4,18.0,64,20.0,16.0,531.0,0.0,
20181201170647,530.4,1.0,64,20.0,16.0,532.0,0.0,
20181201170657,530.8,3.0,64,20.0,16.0,532.0,0.0,
20181201170707,531.0,3.0,64,20.0,16.0,532.0,0.0,
20181201170717,531.0,3.0,64,20.0,16.0,532.0,0.0,
20181201170727,527.8,50.0,64,20.0,16.0,526.0,98.0,
20181201170737,519.9,116.0,64,20.0,16.0,528.0,-6.0,
20181201170747,529.0,-10.0,64,20.0,16.0,525.0,95.0,
20181201170757,530.6,-8.0,64,20.0,16.0,532.0,-7.0,
20181201170807,536.0,-114.0,64,20.0,16.0,538.0,-105.0,
20181201170817,525.1,27.0,64,20.0,16.0,530.0,-8.0,
20181201170827,531.2,2.0,64,20.0,16.0,527.0,88.0,
20181201170837,529.6,-4.0,64,20.0,16.0,528.0,33.0,
20181201170847,533.2,-29.0,64,20.0,16.0,534.0,-22.0,
20181201170857,524.8,105.0,64,20.0,16.0,523.0,131.0,
20181201170907,524.0,57.0,63,20.0,16.0,529.0,0.0,
20181201170917,529.6,-9.0,63,20.0,16.0,531.0,-10.0,
20181201170927,533.6,-36.0,63,20.0,16.0,534.0,-21.0,
20181201170937,530.7,5.0,63,20.0,16.0,532.0,3.0,
20181201170947,530.5,3.0,63,20.0,16.0,531.0,0.0,
20181201170957,523.3,79.0,63,20.0,16.0,527.0,25.0,
20181201171007,531.0,-21.0,63,20.0,16.0,531.0,0.0,
20181201171017,521.8,105.0,63,20.0,16.0,529.0,-2.0,
20181201171027,530.3,3.0,63,20.0,16.0,531.0,0.0,
20181201171037,528.0,47.0,63,20.0,16.0,529.0,34.0,
20181201171047,525.4,48.0,63,20.0,16.0,528.0,15.0,
20181201171057,523.5,75.0,63,20.0,16.0,526.0,48.0,
20181201171107,527.9,25.0,63,20.0,16.0,525.0,60.0,
20181201171117,529.4,-7.0,63,20.0,16.0,536.0,-106.0,
20181201171127,519.3,152.0,63,20.0,16.0,521.0,145.0,
20181201171137,525.7,46.0,63,20.0,16.0,527.0,39.0,
20181201171147,532.4,-71.0,63,20.0,16.0,537.0,-96.0,
20181201171157,530.7,3.0,63,20.0,16.0,532.0,0.0,
20181201171207,530.5,4.0,63,20.0,16.0,532.0,0.0,
20181201171217,527.0,58.0,63,20.0,16.0,531.0,3.0,
20181201171227,523.7,123.0,63,20.0,16.0,521.0,162.0,
20181201171237,524.0,39.0,63,20.0,16.0,524.0,68.0,
20181201171247,525.5,27.0,63,20.0,16.0,527.0,42.0,
20181201171307,525.4,44.0,62,20.0,16.0,527.0,32.0,
20181201171317,525.9,22.0,62,20.0,16.0,530.0,-3.0,
20181201171327,521.8,95.0,62,20.0,16.0,523.0,88.0,
20181201171337,526.4,29.0,62,20.0,16.0,528.0,28.0,
20181201171347,523.8,112.0,62,20.0,16.0,520.0,188.0,
20181201171357,527.7,2.0,62,20.0,16.0,525.0,74.0,
20181201171407,527.4,-4.0,62,20.0,16.0,530.0,2.0,
20181201171417,529.3,-10.0,62,20.0,16.0,531.0,-4.0,
20181201171427,531.5,-1.0,62,20.0,16.0,532.0,0.0,
20181201171437,530.0,1.0,62,20.0,16.0,531.0,0.0,
20181201171447,529.7,4.0,62,20.0,16.0,531.0,0.0,
20181201171457,519.8,182.0,62,20.0,16.0,519.0,166.0,
20181201171507,521.0,89.0,62,20.0,16.0,523.0,85.0,
20181201171517,525.0,37.0,62,20.0,16.0,526.0,48.0,
20181201171527,525.7,38.0,62,20.0,16.0,530.0,-4.0,
20181201171537,524.3,127.0,62,20.0,16.0,523.0,133.0,
20181201171547,522.6,64.0,62,20.0,16.0,524.0,66.0,
20181201171557,525.4,31.0,62,20.0,16.0,526.0,42.0,
20181201171607,527.8,-13.0,62,20.0,16.0,530.0,-2.0,
20181201171617,536.4,-120.0,62,20.0,16.0,538.0,-114.0,
20181201171627,525.6,79.0,62,20.0,16.0,526.0,79.0,
20181201171637,521.7,80.0,61,20.0,16.0,523.0,85.0,
20181201171647,523.7,54.0,61,20.0,16.0,525.0,62.0,
20181201171657,524.8,50.0,61,20.0,16.0,524.0,85.0,
20181201171707,524.3,62.0,61,20.0,16.0,523.0,120.0,
20181201171717,528.8,-34.0,61,20.0,16.0,539.0,-144.0,
20181201171727,519.5,136.0,61,20.0,16.0,526.0,25.0,
20181201171737,530.6,-1.0,61,20.0,16.0,531.0,0.0,
20181201171747,516.2,181.0,61,20.0,16.0,519.0,160.0,
20181201171757,527.5,-9.0,60,20.0,16.0,529.0,-2.0,
20181201171807,530.9,0.0,60,20.0,16.0,531.0,0.0,
20181201171817,520.3,105.0,60,20.0,16.0,521.0,100.0,
20181201171827,530.8,-101.0,60,20.0,16.0,537.0,-124.0,
20181201171837,520.9,158.0,60,20.0,16.0,518.0,198.0,
20181201171847,521.3,71.0,60,20.0,16.0,523.0,74.0,
20181201171857,535.1,-145.0,60,20.0,17.0,538.0,-143.0,
20181201171907,529.6,3.0,60,20.0,16.0,531.0,0.0,
20181201171917,520.2,146.0,60,20.0,16.0,522.0,124.0,
20181201171927,519.9,139.0,60,20.0,16.0,522.0,119.0,
20181201171937,522.3,60.0,60,20.0,16.0,528.0,1.0,
20181201171947,528.4,-10.0,60,20.0,16.0,534.0,-95.0,
20181201171957,518.2,149.0,60,20.0,16.0,519.0,156.0,
20181201172007,528.4,-11.0,60,20.0,16.0,530.0,-3.0,
20181201172017,534.0,-54.0,60,20.0,16.0,535.0,-52.0,
20181201172027,530.0,3.0,60,20.0,16.0,531.0,0.0,
20181201172037,522.1,143.0,60,20.0,16.0,521.0,167.0,
20181201172047,523.3,56.0,60,20.0,16.0,524.0,61.0,
20181201172057,525.1,38.0,60,20.0,16.0,527.0,41.0,
20181201172107,525.1,56.0,60,20.0,16.0,526.0,57.0,
20181201172117,525.7,34.0,60,20.0,16.0,527.0,40.0,
20181201172127,526.2,27.0,60,20.0,16.0,527.0,38.0,
20181201172137,526.8,31.0,60,20.0,16.0,528.0,38.0,
20181201172147,527.3,19.0,60,20.0,16.0,528.0,26.0,
20181201172157,526.3,32.0,60,20.0,16.0,527.0,33.0,
20181201172207,526.9,25.0,60,20.0,16.0,528.0,31.0,
20181201172217,526.2,35.0,60,20.0,16.0,527.0,43.0,
20181201172227,528.3,27.0,60,20.0,16.0,528.0,36.0,
20181201172237,531.2,-3.0,60,20.0,16.0,528.0,73.0,
20181201172247,528.1,-8.0,60,20.0,16.0,530.0,-6.0,
20181201172257,535.7,-100.0,60,20.0,16.0,537.0,-97.0,
20181201172307,530.0,4.0,60,20.0,16.0,531.0,0.0,
20181201172317,529.7,7.0,60,20.0,16.0,531.0,0.0,
20181201172327,530.0,1.0,60,20.0,16.0,530.0,0.0,
20181201173707,532.1,0.0,0,20.0,16.0,533.0,0.0,
20181201173717,531.8,1.0,60,20.0,16.0,532.0,0.0,
20181201173727,530.1,18.0,60,20.0,16.0,531.0,0.0,
20181201173737,530.5,0.0,60,20.0,16.0,534.0,-47.0,
20181201173747,530.9,2.0,60,20.0,16.0,531.0,0.0,
20181201173757,530.7,20.0,60,20.0,16.0,530.0,28.0,
20181201173807,531.4,-7.0,60,20.0,16.0,532.0,-6.0,
20181201173817,528.8,42.0,60,20.0,16.0,530.0,29.0,
20181201173827,530.9,3.0,60,20.0,16.0,532.0,0.0,
20181201173837,530.6,2.0,60,20.0,16.0,533.0,-31.0,
20181201173847,531.1,2.0,60,20.0,16.0,532.0,0.0,
20181201173857,524.5,101.0,60,20.0,16.0,525.0,101.0,
20181201173907,524.3,72.0,59,20.0,16.0,525.0,65.0,
20181201173917,527.3,20.0,59,20.0,16.0,528.0,27.0,
20181201173927,537.2,-125.0,59,20.0,16.0,539.0,-131.0,
20181201173937,523.5,63.0,59,20.0,16.0,524.0,71.0,
20181201173947,529.4,-11.0,59,20.0,16.0,530.0,-2.0,
20181201173957,521.1,139.0,59,20.0,16.0,520.0,164.0,
20181201174007,525.2,52.0,59,20.0,16.0,526.0,61.0,
20181201174017,526.3,29.0,59,20.0,16.0,527.0,41.0,
20181201174027,526.6,39.0,59,20.0,16.0,527.0,47.0,
20181201174037,530.2,-13.0,59,20.0,16.0,531.0,-2.0,
20181201174047,520.1,177.0,59,20.0,16.0,518.0,205.0,
20181201174057,524.6,40.0,58,20.0,16.0,527.0,33.0,
20181201174107,525.8,3.0,58,20.0,16.0,529.0,-1.0,
20181201174117,524.8,90.0,58,20.0,16.0,525.0,86.0,
20181201174127,521.7,85.0,58,20.0,16.0,522.0,83.0,
20181201174137,524.6,38.0,58,20.0,16.0,526.0,45.0,
20181201174147,528.6,-10.0,58,20.0,16.0,530.0,-6.0,
20181201174157,518.5,158.0,58,20.0,16.0,519.0,163.0,
20181201174207,522.7,66.0,58,20.0,16.0,523.0,74.0,
20181201174217,528.3,-29.0,58,20.0,16.0,535.0,-103.0,
20181201174227,518.7,183.0,58,20.0,16.0,517.0,207.0,
20181201174237,524.0,44.0,58,20.0,16.0,525.0,40.0,
20181201174247,525.0,36.0,58,20.0,16.0,526.0,42.0,
20181201174257,536.7,-115.0,58,20.0,16.0,538.0,-110.0,
20181201174307,530.3,3.0,58,20.0,16.0,531.0,0.0,
20181201174317,530.0,3.0,58,20.0,16.0,531.0,0.0,
20181201174327,528.2,44.0,58,20.0,16.0,527.0,55.0,
20181201174337,522.5,63.0,58,20.0,16.0,523.0,61.0,
20181201174347,529.5,3.0,58,20.0,16.0,530.0,0.0,
20181201174357,529.0,8.0,58,20.0,16.0,530.0,3.0,
20181201174407,523.0,74.0,58,20.0,16.0,526.0,36.0,
20181201174417,528.7,-1.0,58,20.0,16.0,530.0,-4.0,
20181201174427,520.2,102.0,58,20.0,16.0,520.0,120.0,
20181201174437,527.0,-7.0,58,20.0,16.0,529.0,-3.0,
20181201174447,525.5,44.0,58,20.0,16.0,526.0,51.0,
20181201174457,533.5,-42.0,58,20.0,16.0,534.0,-48.0,
20181201174507,529.0,17.0,58,20.0,16.0,530.0,0.0,
20181201174517,526.5,46.0,58,20.0,16.0,527.0,16.0,
20181201174527,522.7,42.0,58,20.0,16.0,524.0,40.0,
20181201174537,523.5,79.0,58,20.0,16.0,524.0,70.0,
20181201174547,529.2,-6.0,58,20.0,16.0,530.0,-6.0,
20181201174557,530.7,-2.0,58,20.0,16.0,531.0,-3.0,
20181201174607,526.4,67.0,58,20.0,16.0,526.0,75.0,
20181201174617,519.1,123.0,57,20.0,16.0,521.0,107.0,
20181201174627,526.9,-12.0,57,20.0,16.0,528.0,-2.0,
20181201174637,528.8,-11.0,57,20.0,16.0,530.0,-18.0,
20181201174647,531.7,-12.0,57,20.0,16.0,532.0,-5.0,
20181201174657,522.8,128.0,57,20.0,16.0,521.0,147.0,
20181201174707,530.9,-4.0,57,20.0,16.0,530.0,0.0,
20181201174717,522.0,64.0,57,20.0,16.0,523.0,69.0,
20181201174727,523.7,47.0,57,20.0,16.0,526.0,34.0,
20181201174737,528.2,-11.0,57,20.0,16.0,527.0,42.0,
20181201174747,536.1,-100.0,57,20.0,16.0,537.0,-101.0,
20181201174757,530.0,-37.0,57,20.0,16.0,536.0,-91.0,
20181201174807,530.1,3.0,57,20.0,16.0,531.0,0.0,
20181201174817,530.0,3.0,57,20.0,16.0,531.0,0.0,
20181201174827,529.4,2.0,57,20.0,16.0,530.0,0.0,
20181201174837,531.1,-16.0,57,20.0,16.0,532.0,-17.0,
20181201174847,529.4,9.0,57,20.0,16.0,531.0,0.0,
20181201174857,529.2,9.0,57,20.0,16.0,530.0,0.0,
20181201174907,529.4,5.0,57,20.0,16.0,530.0,0.0,
20181201174917,529.9,3.0,57,20.0,16.0,531.0,0.0,
20181201174927,530.0,3.0,57,20.0,16.0,531.0,0.0,
20181201174937,530.1,3.0,57,20.0,16.0,531.0,0.0,
20181201174947,530.1,3.0,57,20.0,16.0,531.0,0.0,
20181201174957,530.0,5.0,57,20.0,16.0,530.0,10.0,
20181201175007,529.8,3.0,57,20.0,16.0,531.0,0.0,
20181201175017,517.2,191.0,56,20.0,16.0,516.0,202.0,
20181201175027,522.9,84.0,56,20.0,16.0,522.0,96.0,
20181201175037,528.5,-13.0,56,20.0,16.0,530.0,-4.0,
20181201175047,526.9,90.0,56,20.0,16.0,524.0,127.0,
20181201175057,535.0,-126.0,56,20.0,16.0,537.0,-126.0,
20181201175107,530.3,3.0,56,20.0,16.0,531.0,0.0,
20181201175117,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175127,523.3,115.0,56,20.0,16.0,522.0,127.0,
20181201175137,527.3,-12.0,56,20.0,16.0,528.0,-6.0,
20181201175147,528.7,-15.0,56,20.0,16.0,538.0,-143.0,
20181201175157,517.6,196.0,56,20.0,16.0,516.0,221.0,
20181201175207,534.8,-97.0,56,20.0,16.0,536.0,-96.0,
20181201175217,529.7,3.0,56,20.0,16.0,531.0,0.0,
20181201175227,529.7,3.0,56,20.0,16.0,531.0,0.0,
20181201175237,529.8,3.0,56,20.0,16.0,531.0,0.0,
20181201175247,529.9,3.0,56,20.0,16.0,531.0,0.0,
20181201175257,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175307,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175317,522.4,110.0,56,20.0,16.0,523.0,108.0,
20181201175327,522.7,77.0,56,20.0,16.0,524.0,56.0,
20181201175337,515.5,210.0,56,20.0,16.0,515.0,224.0,
20181201175347,528.4,-9.0,56,20.0,16.0,529.0,-12.0,
20181201175357,529.7,3.0,56,20.0,16.0,531.0,0.0,
20181201175407,523.9,91.0,56,20.0,16.0,523.0,120.0,
20181201175417,528.2,-3.0,56,20.0,16.0,529.0,-4.0,
20181201175427,529.6,3.0,56,20.0,16.0,530.0,0.0,
20181201175437,529.7,3.0,56,20.0,16.0,531.0,0.0,
20181201175447,529.8,3.0,56,20.0,16.0,531.0,0.0,
20181201175457,529.3,16.0,56,20.0,16.0,530.0,10.0,
20181201175507,526.9,18.0,56,20.0,16.0,525.0,71.0,
20181201175517,535.0,-116.0,56,20.0,16.0,531.0,-14.0,
20181201175527,526.3,76.0,56,20.0,16.0,525.0,95.0,
20181201175537,531.6,-19.0,56,20.0,16.0,531.0,0.0,
20181201175547,529.4,17.0,56,20.0,16.0,530.0,0.0,
20181201175557,529.3,5.0,56,20.0,16.0,530.0,0.0,
20181201175607,529.3,7.0,56,20.0,16.0,530.0,0.0,
20181201175617,525.9,51.0,56,20.0,16.0,527.0,45.0,
20181201175627,529.8,2.0,56,20.0,16.0,531.0,0.0,
20181201175637,529.9,3.0,56,20.0,16.0,531.0,0.0,
20181201175647,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175657,530.1,2.0,56,20.0,16.0,531.0,0.0,
20181201175707,530.1,2.0,56,20.0,16.0,531.0,0.0,
20181201175717,515.5,214.0,56,20.0,16.0,515.0,214.0,
20181201175727,529.6,3.0,56,20.0,16.0,530.0,0.0,
20181201175737,529.6,3.0,56,20.0,16.0,531.0,0.0,
20181201175747,529.8,3.0,56,20.0,16.0,531.0,0.0,
20181201175757,529.9,3.0,56,20.0,16.0,531.0,0.0,
20181201175807,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175817,532.0,-39.0,56,20.0,16.0,533.0,-35.0,
20181201175827,529.9,3.0,56,20.0,16.0,531.0,0.0,
20181201175837,529.5,10.0,56,20.0,16.0,530.0,7.0,
20181201175847,529.7,2.0,56,20.0,16.0,531.0,0.0,
20181201175857,530.0,3.0,56,20.0,16.0,531.0,0.0,
20181201175907,530.1,3.0,56,20.0,16.0,531.0,0.0,
20181201175917,530.2,3.0,56,20.0,16.0,531.0,0.0,
20181201175927,530.4,-2.0,56,20.0,16.0,532.0,-3.0,
20181201175937,530.2,3.0,56,20.0,16.0,531.0,0.0,
20181201175947,530.3,3.0,56,20.0,16.0,531.0,0.0,
20181201175957,530.3,3.0,56,20.0,16.0,531.0,0.0,
20181201180007,530.4,2.0,56,20.0,16.0,531.0,0.0,
20181201180017,528.2,31.0,56,20.0,16.0,526.0,73.0,
20181201180027,532.5,-53.0,56,20.0,16.0,534.0,-57.0,
20181201180037,530.1,10.0,56,20.0,16.0,531.0,0.0,
20181201180047,529.8,1.0,56,20.0,16.0,531.0,0.0,
20181201180057,529.8,18.0,56,20.0,16.0,531.0,0.0,
20181201180107,530.0,2.0,56,20.0,16.0,531.0,0.0,
20181201180117,530.2,2.0,56,20.0,16.0,531.0,0.0,
20181201180127,530.3,2.0,56,20.0,16.0,531.0,0.0,
20181201180137,530.4,2.0,56,20.0,16.0,531.0,0.0,
20181201180147,530.5,2.0,56,20.0,16.0,531.0,0.0,
20181201180157,530.5,2.0,56,20.0,16.0,532.0,0.0,
20181201180207,530.4,3.0,56,20.0,16.0,531.0,0.0,
20181201180217,524.4,78.0,55,20.0,16.0,530.0,3.0,
20181201180227,525.2,88.0,55,20.0,16.0,522.0,122.0,
20181201180237,528.8,-9.0,55,20.0,16.0,530.0,-8.0,
20181201180247,527.8,0.0,55,20.0,16.0,530.0,-11.0,
20181201180257,529.0,20.0,55,20.0,16.0,529.0,34.0,
20181201180307,523.9,3.0,55,20.0,16.0,528.0,-10.0,
20181201180317,527.8,-10.0,55,20.0,16.0,529.0,-10.0,
20181201180327,529.9,-9.0,55,20.0,16.0,531.0,-7.0,
20181201180337,530.4,3.0,55,20.0,16.0,532.0,0.0,
20181201180347,529.6,7.0,55,20.0,16.0,530.0,0.0,
20181201180357,529.3,0.0,55,20.0,16.0,531.0,0.0,
