time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181101100106,530.8,-20.0,54,21.0,15.0,534.0,-27.0,
20181101100116,529.7,11.0,54,21.0,15.0,531.0,0.0,
20181101100126,529.5,12.0,54,21.0,15.0,531.0,0.0,
20181101100136,529.4,17.0,54,21.0,15.0,531.0,3.0,
20181101100146,521.3,115.0,54,21.0,15.0,524.0,84.0,
20181101100156,520.5,116.0,54,21.0,15.0,520.0,124.0,
20181101100206,531.1,-59.0,54,21.0,15.0,535.0,-45.0,
20181101100216,530.2,1.0,54,21.0,15.0,532.0,0.0,
20181101100226,527.2,53.0,54,21.0,15.0,527.0,58.0,
20181101100236,528.0,-9.0,54,21.0,15.0,530.0,-9.0,
20181101100246,535.6,-85.0,54,21.0,15.0,537.0,-80.0,
20181101100256,531.4,-12.0,54,21.0,15.0,532.0,-6.0,
20181101100306,529.0,16.0,54,21.0,15.0,531.0,12.0,
20181101100316,530.1,1.0,54,21.0,15.0,532.0,0.0,
20181101100326,530.2,1.0,54,21.0,15.0,532.0,0.0,
20181101100336,518.4,129.0,54,21.0,15.0,521.0,111.0,
20181101100346,536.0,-81.0,54,21.0,15.0,532.0,-19.0,
20181101100356,531.3,-11.0,54,21.0,15.0,532.0,-6.0,
20181101100406,530.1,1.0,54,21.0,15.0,532.0,0.0,
20181101100416,530.1,2.0,54,21.0,15.0,532.0,0.0,
20181101100426,528.7,0.0,54,21.0,15.0,533.0,-31.0,
20181101100436,530.1,1.0,54,21.0,15.0,532.0,0.0,
20181101100446,530.2,1.0,54,21.0,15.0,532.0,0.0,
20181101100456,530.3,1.0,54,21.0,15.0,532.0,0.0,
20181101100506,521.5,97.0,54,21.0,15.0,522.0,109.0,
20181101100516,519.8,95.0,54,21.0,15.0,520.0,125.0,
20181101100526,520.8,70.0,54,21.0,15.0,523.0,70.0,
20181101100536,528.3,-14.0,54,21.0,15.0,539.0,-135.0,
20181101100546,532.8,-32.0,54,21.0,15.0,534.0,-25.0,
20181101100556,518.2,121.0,54,21.0,15.0,521.0,98.0,
20181101100606,536.1,-108.0,54,21.0,15.0,538.0,-99.0,
20181101100616,529.4,1.0,54,21.0,15.0,531.0,0.0,
20181101100626,529.5,1.0,54,21.0,15.0,531.0,0.0,
20181101100636,525.9,53.0,54,21.0,15.0,526.0,59.0,
20181101100646,527.5,-2.0,54,21.0,15.0,530.0,-3.0,
20181101100656,521.2,118.0,54,21.0,15.0,520.0,135.0,
20181101100706,527.2,-12.0,54,21.0,15.0,536.0,-118.0,
20181101100716,528.5,-6.0,54,21.0,15.0,536.0,-95.0,
20181101100726,531.2,-16.0,54,21.0,15.0,532.0,-3.0,
20181101100736,529.3,0.0,54,21.0,15.0,531.0,0.0,
20181101100746,529.3,-1.0,54,21.0,15.0,531.0,0.0,
20181101100756,529.7,0.0,54,21.0,15.0,531.0,0.0,
20181101100806,529.9,0.0,54,21.0,15.0,532.0,0.0,
20181101100816,530.1,0.0,54,21.0,15.0,532.0,0.0,
20181101100826,530.2,0.0,54,21.0,15.0,532.0,0.0,
20181101100836,530.3,0.0,54,21.0,15.0,532.0,0.0,
20181101100846,530.4,0.0,54,21.0,15.0,532.0,0.0,
20181101100856,530.4,0.0,54,21.0,15.0,532.0,0.0,
20181101100906,530.5,0.0,54,21.0,15.0,532.0,0.0,
20181101100916,530.6,0.0,54,21.0,15.0,532.0,0.0,
20181101100926,530.6,1.0,54,21.0,15.0,532.0,0.0,
20181101100936,530.7,0.0,54,21.0,15.0,532.0,0.0,
20181101100946,530.7,0.0,54,21.0,15.0,532.0,0.0,
20181101100956,530.8,1.0,54,21.0,15.0,532.0,0.0,
20181101101006,530.8,0.0,54,21.0,15.0,532.0,0.0,
20181101101016,530.9,1.0,54,21.0,15.0,533.0,0.0,
20181101101026,530.9,0.0,54,21.0,15.0,533.0,0.0,
20181101101036,530.4,11.0,54,21.0,15.0,531.0,13.0,
20181101101046,526.3,37.0,54,21.0,15.0,526.0,77.0,
20181101101056,529.6,0.0,54,21.0,15.0,531.0,0.0,
20181101101106,532.1,-14.0,54,21.0,15.0,534.0,-13.0,
20181101101116,530.7,1.0,54,21.0,15.0,532.0,0.0,
20181101101126,530.7,1.0,54,21.0,15.0,532.0,0.0,
20181101101136,530.7,1.0,54,21.0,15.0,532.0,0.0,
20181101101146,524.5,64.0,54,21.0,15.0,527.0,60.0,
20181101101156,519.8,105.0,54,21.0,15.0,522.0,93.0,
20181101101206,526.8,1.0,54,21.0,15.0,530.0,-11.0,
20181101101216,533.9,-43.0,54,21.0,15.0,535.0,-35.0,
20181101101226,528.9,21.0,54,21.0,15.0,530.0,27.0,
20181101101236,533.1,-78.0,54,21.0,15.0,537.0,-83.0,
20181101101246,529.7,-7.0,54,21.0,15.0,534.0,-40.0,
20181101101256,531.0,-8.0,54,21.0,15.0,532.0,-6.0,
20181101101306,522.1,91.0,53,21.0,15.0,524.0,90.0,
20181101101316,524.4,34.0,53,21.0,15.0,529.0,-8.0,
20181101101326,531.7,-7.0,53,21.0,15.0,533.0,-6.0,
20181101101336,530.4,1.0,53,21.0,15.0,532.0,0.0,
20181101101346,528.0,21.0,53,21.0,15.0,529.0,32.0,
20181101101356,522.6,80.0,53,21.0,15.0,524.0,71.0,
20181101101406,529.3,-1.0,53,21.0,15.0,529.0,23.0,
20181101101416,522.9,60.0,53,21.0,15.0,525.0,47.0,
20181101101426,525.3,9.0,53,21.0,15.0,529.0,-7.0,
20181101101436,529.2,-10.0,53,21.0,15.0,531.0,-11.0,
20181101101446,520.6,97.0,53,21.0,15.0,522.0,87.0,
20181101101456,516.6,166.0,53,21.0,15.0,517.0,176.0,
20181101101506,524.7,43.0,52,21.0,16.0,526.0,35.0,
20181101101516,524.1,85.0,52,21.0,15.0,526.0,72.0,
20181101101526,528.7,0.0,52,21.0,16.0,534.0,-65.0,
20181101101536,516.7,122.0,52,21.0,16.0,522.0,62.0,
20181101101546,519.7,90.0,52,21.0,16.0,522.0,76.0,
20181101101556,520.4,63.0,52,21.0,16.0,521.0,88.0,
20181101101606,527.2,-16.0,52,21.0,16.0,522.0,81.0,
20181101101616,537.3,-130.0,52,21.0,16.0,539.0,-122.0,
20181101101626,529.7,2.0,52,21.0,16.0,531.0,0.0,
20181101101636,529.0,7.0,52,21.0,16.0,531.0,4.0,
20181101101646,522.1,76.0,52,21.0,16.0,524.0,76.0,
20181101101656,525.9,-12.0,52,21.0,16.0,527.0,4.0,
20181101101706,531.6,-24.0,52,21.0,16.0,532.0,-22.0,
20181101101716,512.2,190.0,52,21.0,16.0,513.0,200.0,
20181101101726,525.7,23.0,52,21.0,16.0,524.0,56.0,
20181101101736,535.1,-107.0,52,21.0,16.0,537.0,-104.0,
20181101101746,528.7,1.0,52,21.0,16.0,530.0,0.0,
20181101101756,528.9,1.0,52,21.0,16.0,530.0,0.0,
20181101101806,529.1,1.0,52,21.0,16.0,531.0,0.0,
20181101101816,531.9,-47.0,52,21.0,16.0,531.0,-8.0,
20181101101826,528.4,-13.0,52,21.0,16.0,534.0,-78.0,
20181101101836,523.6,38.0,52,21.0,16.0,524.0,51.0,
20181101101846,535.8,-137.0,52,21.0,16.0,540.0,-146.0,
20181101101856,529.7,1.0,52,21.0,16.0,531.0,0.0,
20181101101906,518.7,114.0,52,21.0,16.0,521.0,88.0,
20181101101916,524.3,-4.0,52,21.0,16.0,529.0,-8.0,
20181101101926,519.9,111.0,52,21.0,16.0,521.0,121.0,
20181101101936,520.8,88.0,52,21.0,16.0,525.0,50.0,
20181101101946,526.0,-5.0,52,21.0,16.0,529.0,-4.0,
20181101101956,521.4,73.0,52,21.0,16.0,528.0,5.0,
20181101102006,522.1,67.0,52,21.0,16.0,528.0,5.0,
20181101102016,528.0,-17.0,52,21.0,16.0,536.0,-107.0,
20181101102026,525.3,67.0,52,21.0,16.0,523.0,118.0,
20181101102036,526.7,-16.0,52,21.0,16.0,531.0,-60.0,
20181101102046,523.1,18.0,51,21.0,16.0,529.0,-11.0,
20181101102056,529.8,-5.0,51,21.0,16.0,531.0,-6.0,
20181101102106,524.9,38.0,51,21.0,16.0,530.0,0.0,
20181101102116,517.3,158.0,51,21.0,16.0,519.0,146.0,
20181101102126,534.4,-107.0,51,21.0,16.0,531.0,-12.0,
20181101102136,528.2,-7.0,51,21.0,16.0,529.0,8.0,
20181101102146,533.9,-105.0,51,21.0,16.0,531.0,-9.0,
20181101102156,532.2,-24.0,51,21.0,16.0,533.0,-16.0,
20181101102206,522.9,66.0,51,21.0,16.0,527.0,29.0,
20181101102216,529.4,1.0,51,21.0,16.0,531.0,0.0,
20181101102226,528.1,1.0,51,21.0,16.0,525.0,80.0,
20181101102236,522.4,85.0,51,21.0,16.0,526.0,24.0,
20181101102246,522.4,82.0,51,21.0,16.0,530.0,-6.0,
20181101102256,533.1,-39.0,51,21.0,16.0,534.0,-32.0,
20181101102306,525.3,52.0,51,21.0,16.0,528.0,32.0,
20181101102316,529.5,1.0,51,21.0,16.0,529.0,35.0,
20181101102326,529.5,2.0,51,21.0,16.0,531.0,0.0,
20181101102336,529.0,8.0,51,21.0,16.0,531.0,0.0,
20181101102346,529.0,12.0,51,21.0,16.0,531.0,0.0,
20181101102356,529.6,1.0,51,21.0,16.0,531.0,0.0,
20181101102406,529.8,0.0,51,21.0,16.0,531.0,0.0,
20181101102416,529.9,0.0,51,21.0,16.0,532.0,0.0,
20181101102426,530.0,0.0,51,21.0,16.0,532.0,0.0,
20181101102436,530.1,0.0,51,21.0,16.0,532.0,0.0,
20181101102446,530.2,0.0,51,21.0,16.0,532.0,0.0,
20181101102456,530.2,0.0,51,21.0,16.0,532.0,0.0,
20181101102506,530.3,0.0,51,21.0,16.0,532.0,0.0,
20181101102516,530.3,0.0,51,21.0,16.0,532.0,0.0,
20181101102526,530.4,0.0,51,21.0,16.0,532.0,0.0,
20181101102536,530.4,0.0,51,21.0,16.0,532.0,0.0,
20181101102546,530.5,1.0,51,21.0,16.0,532.0,0.0,
20181101102556,530.5,0.0,51,21.0,16.0,532.0,0.0,
20181101102606,530.6,0.0,51,21.0,16.0,532.0,0.0,
20181101102616,530.6,0.0,51,21.0,16.0,532.0,0.0,
20181101102626,530.6,0.0,51,21.0,16.0,532.0,0.0,
20181101102636,530.7,0.0,51,21.0,16.0,532.0,0.0,
20181101102646,530.7,0.0,51,21.0,16.0,532.0,0.0,
20181101102656,530.7,0.0,51,21.0,16.0,532.0,0.0,
20181101102706,530.7,0.0,51,21.0,16.0,532.0,0.0,
20181101102716,530.8,0.0,51,21.0,16.0,532.0,0.0,
20181101102726,530.8,0.0,51,21.0,16.0,532.0,0.0,
20181101102736,530.8,0.0,51,21.0,16.0,532.0,0.0,
20181101102746,530.8,0.0,51,21.0,16.0,533.0,0.0,
20181101102756,530.9,0.0,51,21.0,16.0,532.0,0.0,
20181101102806,530.9,0.0,51,21.0,16.0,533.0,0.0,
20181101102816,530.9,0.0,51,21.0,16.0,533.0,0.0,
20181101102826,530.9,0.0,51,21.0,16.0,533.0,0.0,
20181101102836,530.9,0.0,51,21.0,16.0,533.0,0.0,
20181101102846,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102856,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102906,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102916,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102926,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102936,531.0,0.0,51,21.0,16.0,533.0,0.0,
20181101102946,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101102956,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103006,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103016,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103026,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103036,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103046,531.1,0.0,51,21.0,16.0,533.0,0.0,
20181101103056,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103106,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103116,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103126,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103136,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103146,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103156,531.2,0.0,51,21.0,16.0,533.0,0.0,
20181101103206,531.3,0.0,51,21.0,16.0,533.0,0.0,
20181101103216,531.3,1.0,51,21.0,16.0,533.0,0.0,
20181101103226,531.1,2.0,51,21.0,16.0,533.0,0.0,
20181101103236,531.0,1.0,50,21.0,16.0,533.0,0.0,
20181101103246,531.0,2.0,50,21.0,16.0,533.0,0.0,
20181101103256,530.9,3.0,50,21.0,16.0,532.0,0.0,
20181101103306,531.1,1.0,50,21.0,16.0,532.0,0.0,
20181101104306,531.9,1.0,50,21.0,16.0,532.0,0.0,
20181101104546,532.0,1.0,50,21.0,16.0,533.0,0.0,
20181101104556,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104606,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104616,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104626,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104636,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104646,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104656,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104706,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104716,531.9,1.0,50,21.0,16.0,533.0,0.0,
20181101104726,530.9,18.0,50,21.0,16.0,532.0,3.0,
20181101104736,529.8,29.0,50,21.0,16.0,531.0,9.0,
20181101104746,530.5,14.0,50,21.0,16.0,532.0,0.0,
20181101104756,527.3,49.0,50,21.0,16.0,528.0,45.0,
20181101104806,526.9,18.0,50,21.0,16.0,529.0,14.0,
20181101104816,528.9,-11.0,50,21.0,16.0,530.0,-11.0,
20181101104826,535.3,-51.0,50,21.0,16.0,536.0,-45.0,
20181101104836,531.1,1.0,50,21.0,16.0,532.0,0.0,
20181101104846,531.1,1.0,50,21.0,16.0,532.0,0.0,
20181101104856,523.8,91.0,50,21.0,16.0,524.0,94.0,
20181101104906,529.1,-9.0,50,21.0,16.0,530.0,-9.0,
20181101104916,523.9,67.0,50,21.0,16.0,525.0,71.0,
20181101104926,529.1,-11.0,50,22.0,16.0,530.0,-10.0,
20181101104936,527.6,-9.0,50,21.0,16.0,530.0,-12.0,
20181101104946,530.9,1.0,50,22.0,16.0,528.0,58.0,
20181101104956,527.7,-9.0,50,22.0,16.0,529.0,-11.0,
20181101105006,524.2,44.0,50,22.0,16.0,525.0,44.0,
20181101105016,528.8,-11.0,50,22.0,16.0,530.0,-11.0,
20181101105026,531.6,-9.0,50,22.0,16.0,532.0,-8.0,
20181101105036,530.1,1.0,50,22.0,16.0,531.0,0.0,
20181101105046,529.7,8.0,50,22.0,16.0,531.0,5.0,
20181101105056,523.7,66.0,50,22.0,16.0,524.0,71.0,
20181101105106,528.7,0.0,50,22.0,16.0,530.0,-1.0,
20181101105116,531.4,-14.0,50,22.0,16.0,533.0,-15.0,
20181101105126,530.2,1.0,50,22.0,16.0,531.0,0.0,
20181101105136,530.2,1.0,50,22.0,16.0,531.0,0.0,
20181101105146,526.5,47.0,50,22.0,16.0,526.0,64.0,
20181101105156,522.1,71.0,50,22.0,16.0,524.0,51.0,
20181101105206,525.2,11.0,50,22.0,16.0,529.0,-4.0,
20181101105216,521.7,102.0,50,22.0,16.0,521.0,113.0,
20181101105226,522.2,68.0,49,22.0,16.0,524.0,52.0,
20181101105236,520.2,109.0,49,22.0,16.0,521.0,111.0,
20181101105246,533.9,-44.0,49,22.0,16.0,534.0,-36.0,
20181101105256,524.2,80.0,49,22.0,16.0,522.0,114.0,
20181101105306,522.9,47.0,49,22.0,16.0,522.0,69.0,
20181101105316,529.0,-7.0,49,22.0,16.0,530.0,-8.0,
20181101105326,521.1,71.0,49,22.0,16.0,522.0,66.0,
20181101105336,526.8,-18.0,49,22.0,16.0,529.0,-6.0,
20181101105346,526.4,-5.0,49,22.0,16.0,529.0,-11.0,
20181101105356,528.6,34.0,49,22.0,16.0,526.0,64.0,
20181101105406,524.0,38.0,49,22.0,16.0,523.0,63.0,
20181101105416,520.6,84.0,49,22.0,16.0,525.0,27.0,
20181101105426,523.9,37.0,49,22.0,16.0,528.0,-5.0,
20181101105436,528.4,-11.0,49,22.0,16.0,530.0,-13.0,
20181101105446,519.6,120.0,49,22.0,16.0,520.0,126.0,
20181101105456,523.4,53.0,49,22.0,16.0,524.0,53.0,
20181101105506,524.0,36.0,49,22.0,16.0,526.0,32.0,
20181101105516,528.5,-10.0,49,22.0,16.0,530.0,-13.0,
20181101105526,526.4,-4.0,49,22.0,16.0,529.0,-14.0,
20181101105536,537.2,-130.0,49,22.0,16.0,539.0,-122.0,
20181101105546,526.8,37.0,49,22.0,16.0,528.0,31.0,
20181101105556,522.2,93.0,49,22.0,16.0,523.0,89.0,
20181101105606,533.9,-67.0,49,22.0,16.0,534.0,-53.0,
20181101105616,526.8,-29.0,49,22.0,16.0,537.0,-130.0,
20181101105626,528.4,11.0,49,22.0,16.0,529.0,12.0,
20181101105636,526.6,18.0,49,22.0,16.0,528.0,5.0,
20181101105646,533.0,-59.0,49,22.0,16.0,534.0,-56.0,
20181101105656,522.9,64.0,49,22.0,16.0,528.0,5.0,
20181101105706,520.3,89.0,48,22.0,16.0,519.0,129.0,
20181101105716,527.2,-11.0,48,22.0,16.0,529.0,-12.0,
20181101105726,524.2,40.0,48,22.0,16.0,525.0,37.0,
20181101105736,528.7,-9.0,48,22.0,16.0,530.0,-9.0,
20181101105746,533.0,-46.0,48,22.0,16.0,534.0,-39.0,
20181101105756,529.6,1.0,48,22.0,16.0,531.0,0.0,
20181101105806,529.6,1.0,48,22.0,16.0,531.0,0.0,
20181101105816,521.7,84.0,48,22.0,16.0,521.0,109.0,
20181101105826,527.1,-10.0,48,22.0,16.0,529.0,-11.0,
20181101105836,527.7,-9.0,48,22.0,16.0,530.0,-10.0,
20181101105846,532.3,-36.0,48,22.0,16.0,532.0,-23.0,
20181101105856,527.3,24.0,48,22.0,16.0,528.0,26.0,
20181101105906,529.0,2.0,48,22.0,16.0,531.0,-5.0,
20181101105916,523.3,83.0,48,22.0,16.0,523.0,92.0,
20181101105926,527.6,-7.0,48,22.0,16.0,529.0,-7.0,
20181101105936,527.3,-12.0,48,22.0,16.0,528.0,1.0,
20181101105946,521.6,100.0,48,22.0,16.0,522.0,102.0,
20181101105956,534.4,-100.0,48,22.0,16.0,537.0,-97.0,
20181101110006,524.7,72.0,48,22.0,16.0,525.0,68.0,
20181101110016,524.2,31.0,48,22.0,16.0,524.0,50.0,
20181101110026,522.0,72.0,48,22.0,16.0,523.0,60.0,
20181101110036,525.1,32.0,48,22.0,16.0,527.0,31.0,
20181101110046,529.3,0.0,48,22.0,16.0,529.0,26.0,
20181101110056,524.2,65.0,48,22.0,16.0,527.0,28.0,
20181101110106,528.3,-29.0,48,22.0,16.0,537.0,-99.0,
20181101110116,529.7,1.0,48,22.0,16.0,531.0,0.0,
20181101110126,528.0,31.0,48,22.0,16.0,527.0,47.0,
20181101110136,533.2,-55.0,48,22.0,16.0,531.0,-2.0,
20181101110146,528.0,-9.0,48,22.0,16.0,529.0,-8.0,
20181101110156,529.5,2.0,48,22.0,16.0,531.0,0.0,
20181101110206,529.3,2.0,48,22.0,16.0,530.0,3.0,
20181101110216,524.7,60.0,48,22.0,16.0,525.0,65.0,
20181101110226,522.1,60.0,48,22.0,16.0,525.0,37.0,
20181101110236,529.2,-1.0,48,22.0,16.0,525.0,68.0,
20181101110246,526.6,-13.0,47,22.0,16.0,529.0,-12.0,
20181101110256,529.0,-10.0,47,22.0,16.0,531.0,-11.0,
20181101110306,523.0,98.0,47,22.0,16.0,525.0,68.0,
20181101110316,534.8,-97.0,47,22.0,16.0,532.0,-6.0,
20181101110326,529.9,1.0,47,22.0,16.0,531.0,0.0,
20181101110336,521.2,93.0,47,22.0,16.0,523.0,90.0,
20181101110346,523.2,51.0,47,22.0,16.0,526.0,23.0,
20181101110356,523.5,36.0,47,22.0,16.0,526.0,31.0,
20181101110406,527.7,-14.0,47,22.0,16.0,529.0,-10.0,
20181101110416,535.5,-71.0,47,22.0,16.0,536.0,-61.0,
20181101110426,529.9,1.0,47,22.0,16.0,531.0,0.0,
20181101110436,529.7,1.0,47,22.0,16.0,531.0,0.0,
20181101110446,529.7,1.0,47,22.0,16.0,531.0,0.0,
20181101110456,529.8,1.0,47,22.0,16.0,531.0,0.0,
20181101110506,529.9,1.0,47,22.0,16.0,531.0,0.0,
20181101110516,526.3,38.0,47,22.0,16.0,529.0,22.0,
20181101110526,526.9,30.0,47,22.0,16.0,527.0,36.0,
20181101110536,534.7,-86.0,47,22.0,16.0,537.0,-87.0,
20181101110546,528.5,1.0,47,22.0,16.0,530.0,0.0,
20181101110556,529.6,1.0,47,22.0,16.0,529.0,32.0,
20181101110606,529.3,1.0,47,22.0,16.0,531.0,0.0,
20181101110616,530.3,0.0,47,22.0,16.0,532.0,0.0,
20181101110626,529.1,17.0,47,22.0,16.0,528.0,30.0,
20181101110636,530.2,-4.0,47,22.0,16.0,533.0,-17.0,
20181101110646,528.7,2.0,47,22.0,16.0,528.0,30.0,
20181101110656,523.0,66.0,47,22.0,16.0,526.0,42.0,
20181101110706,531.8,-33.0,47,22.0,16.0,533.0,-30.0,
20181101110716,528.7,0.0,47,22.0,16.0,530.0,0.0,
20181101110726,529.9,1.0,47,22.0,16.0,531.0,0.0,
20181101110736,529.8,1.0,47,22.0,16.0,531.0,0.0,
20181101110746,525.4,62.0,47,22.0,16.0,526.0,68.0,
20181101110756,520.0,127.0,47,22.0,16.0,520.0,136.0,
20181101110806,527.5,-10.0,47,22.0,16.0,529.0,-11.0,
20181101110816,528.9,-7.0,47,22.0,16.0,530.0,-5.0,
20181101110826,530.3,1.0,47,22.0,16.0,532.0,0.0,
20181101110836,529.7,0.0,47,22.0,16.0,531.0,0.0,
20181101110846,528.6,8.0,47,22.0,16.0,533.0,-37.0,
20181101110856,529.2,8.0,47,22.0,16.0,531.0,0.0,
20181101110906,529.0,11.0,47,22.0,16.0,530.0,0.0,
20181101110916,529.6,1.0,47,22.0,16.0,530.0,7.0,
20181101110926,522.2,88.0,47,22.0,16.0,522.0,96.0,
20181101110936,522.6,58.0,47,22.0,16.0,523.0,61.0,
20181101110946,528.2,-10.0,47,22.0,16.0,531.0,-24.0,
20181101110956,526.3,20.0,47,22.0,16.0,530.0,-3.0,
20181101111006,530.8,-5.0,47,22.0,16.0,532.0,-8.0,
20181101111016,528.7,22.0,47,22.0,16.0,528.0,45.0,
20181101111026,528.9,1.0,47,22.0,16.0,535.0,-60.0,
20181101111036,529.7,1.0,47,22.0,16.0,531.0,0.0,
20181101111046,529.8,1.0,47,22.0,16.0,531.0,0.0,
20181101111056,523.0,88.0,47,22.0,16.0,522.0,107.0,
20181101111106,529.4,1.0,47,22.0,16.0,531.0,-9.0,
20181101111116,529.4,1.0,47,22.0,16.0,531.0,0.0,
20181101111126,527.7,28.0,47,22.0,16.0,529.0,31.0,
20181101111136,525.7,47.0,47,22.0,16.0,525.0,76.0,
20181101111146,525.4,19.0,46,22.0,16.0,527.0,16.0,
20181101111156,525.8,47.0,46,22.0,16.0,526.0,58.0,
20181101111206,528.7,-2.0,46,22.0,16.0,530.0,-2.0,
20181101111216,526.8,-10.0,46,22.0,16.0,528.0,-2.0,
20181101111226,536.7,-108.0,46,22.0,16.0,538.0,-98.0,
20181101111236,529.7,1.0,46,22.0,16.0,531.0,0.0,
20181101111246,529.6,1.0,46,22.0,16.0,531.0,0.0,
20181101111256,529.7,1.0,46,22.0,16.0,531.0,0.0,
20181101111306,529.8,1.0,46,22.0,16.0,531.0,0.0,
20181101111316,529.9,1.0,46,22.0,16.0,531.0,0.0,
20181101111326,525.4,68.0,46,22.0,16.0,526.0,72.0,
20181101111336,532.5,-74.0,46,22.0,16.0,531.0,-7.0,
20181101111346,529.8,1.0,46,22.0,16.0,534.0,-37.0,
20181101111356,530.6,-4.0,46,22.0,16.0,531.0,-2.0,
20181101111406,527.9,0.0,46,22.0,16.0,530.0,0.0,
20181101111416,529.8,1.0,46,22.0,16.0,531.0,0.0,
20181101111426,528.8,14.0,46,22.0,16.0,530.0,11.0,
20181101111436,521.4,88.0,46,22.0,16.0,524.0,46.0,
20181101111446,523.9,37.0,46,22.0,16.0,525.0,47.0,
20181101111456,534.0,-54.0,46,22.0,16.0,535.0,-54.0,
20181101111506,521.9,72.0,46,22.0,16.0,526.0,40.0,
20181101111516,529.9,0.0,46,22.0,16.0,531.0,0.0,
20181101111526,528.5,14.0,46,22.0,16.0,530.0,12.0,
20181101111536,530.0,1.0,46,22.0,16.0,531.0,0.0,
20181101111546,529.6,7.0,46,22.0,16.0,530.0,9.0,
20181101111556,529.2,9.0,46,22.0,16.0,531.0,-10.0,
20181101111606,527.1,31.0,46,22.0,16.0,529.0,12.0,
20181101111616,527.1,28.0,46,22.0,16.0,530.0,0.0,
20181101111626,527.8,6.0,46,22.0,16.0,530.0,0.0,
20181101111636,528.1,-1.0,46,22.0,16.0,530.0,-1.0,
20181101111646,530.2,1.0,46,22.0,16.0,532.0,0.0,
20181101111656,529.9,1.0,46,22.0,16.0,531.0,0.0,
20181101111706,527.4,21.0,46,22.0,16.0,527.0,35.0,
20181101111716,532.5,-31.0,46,22.0,16.0,534.0,-26.0,
20181101111726,529.7,5.0,46,22.0,16.0,532.0,0.0,
20181101111736,525.4,51.0,46,22.0,16.0,527.0,49.0,
20181101111746,528.0,-2.0,46,22.0,16.0,530.0,-2.0,
20181101111756,526.9,27.0,46,22.0,16.0,526.0,69.0,
20181101111806,528.2,-6.0,46,22.0,16.0,530.0,-7.0,
20181101111816,532.9,-33.0,46,22.0,16.0,534.0,-32.0,
20181101111826,530.0,1.0,46,22.0,16.0,532.0,0.0,
20181101111836,529.9,1.0,46,22.0,16.0,531.0,0.0,
20181101111846,529.9,4.0,46,22.0,16.0,532.0,1.0,
20181101111856,526.3,39.0,46,22.0,16.0,530.0,5.0,
20181101111906,529.7,14.0,46,22.0,16.0,524.0,99.0,
20181101111916,527.9,-6.0,46,22.0,16.0,526.0,49.0,
20181101111926,528.9,-9.0,46,22.0,16.0,531.0,-10.0,
20181101111936,530.2,-46.0,46,22.0,16.0,537.0,-78.0,
20181101111946,530.2,1.0,46,22.0,16.0,532.0,0.0,
20181101111956,529.6,6.0,46,22.0,16.0,531.0,3.0,
20181101112006,525.8,27.0,46,22.0,16.0,527.0,21.0,
20181101112016,528.9,0.0,46,22.0,16.0,530.0,0.0,
20181101112026,528.8,0.0,46,22.0,16.0,531.0,0.0,
20181101112036,529.6,0.0,46,22.0,16.0,531.0,0.0,
20181101112046,529.8,1.0,46,22.0,16.0,532.0,-6.0,
20181101112056,530.0,1.0,46,22.0,16.0,532.0,0.0,
20181101112106,527.2,22.0,46,22.0,16.0,531.0,0.0,
20181101112116,526.4,49.0,46,22.0,16.0,527.0,55.0,
20181101112126,523.9,42.0,45,22.0,16.0,527.0,20.0,
20181101112136,522.5,76.0,45,22.0,16.0,525.0,49.0,
20181101112146,528.4,0.0,45,22.0,16.0,530.0,0.0,
20181101112156,524.1,41.0,45,22.0,16.0,525.0,44.0,
20181101112206,525.0,25.0,45,22.0,16.0,529.0,-9.0,
20181101112216,528.7,-9.0,45,22.0,16.0,530.0,3.0,
20181101112226,529.9,1.0,45,22.0,16.0,532.0,0.0,
20181101112236,528.2,-8.0,45,22.0,16.0,528.0,21.0,
