time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224153932,533.2,2.0,68,20.0,16.0,533.0,0.0,
20181224153942,533.4,1.0,68,20.0,16.0,534.0,0.0,
20181224153952,533.5,2.0,68,20.0,16.0,534.0,0.0,
20181224154002,530.7,19.0,68,20.0,16.0,533.0,0.0,
20181224154012,529.1,62.0,68,20.0,16.0,527.0,99.0,
20181224154022,532.1,-5.0,68,20.0,16.0,533.0,-6.0,
20181224154032,534.1,-54.0,68,20.0,16.0,538.0,-90.0,
20181224154042,532.0,24.0,68,20.0,16.0,532.0,20.0,
20181224154052,533.2,1.0,68,20.0,16.0,533.0,10.0,
20181224154102,532.9,1.0,68,20.0,16.0,533.0,0.0,
20181224154112,532.5,0.0,68,20.0,16.0,533.0,0.0,
20181224154122,529.4,77.0,68,20.0,16.0,530.0,64.0,
20181224154132,533.5,0.0,68,20.0,16.0,534.0,0.0,
20181224154142,533.8,1.0,68,20.0,16.0,534.0,0.0,
20181224154152,533.8,1.0,68,20.0,16.0,534.0,0.0,
20181224154202,530.2,64.0,68,20.0,16.0,532.0,24.0,
20181224154212,530.8,-8.0,68,20.0,16.0,527.0,90.0,
20181224154222,526.0,100.0,68,20.0,16.0,524.0,138.0,
20181224154232,527.8,46.0,67,20.0,16.0,528.0,48.0,
20181224154242,533.5,-24.0,67,20.0,16.0,539.0,-104.0,
20181224154252,532.9,23.0,67,20.0,16.0,533.0,2.0,
20181224154302,534.3,-84.0,67,20.0,16.0,532.0,-7.0,
20181224154312,528.6,31.0,67,20.0,16.0,530.0,11.0,
20181224154322,524.0,175.0,67,20.0,16.0,521.0,214.0,
20181224154332,526.1,75.0,67,20.0,16.0,527.0,58.0,
20181224154342,528.9,19.0,67,20.0,16.0,529.0,19.0,
20181224154352,522.0,197.0,67,20.0,16.0,519.0,225.0,
20181224154402,526.1,41.0,67,20.0,16.0,529.0,2.0,
20181224154412,526.7,55.0,67,20.0,16.0,527.0,55.0,
20181224154422,535.4,-131.0,67,20.0,16.0,539.0,-147.0,
20181224154432,532.3,2.0,67,20.0,16.0,532.0,0.0,
20181224154442,532.2,2.0,67,20.0,16.0,532.0,0.0,
20181224154452,532.4,2.0,67,20.0,16.0,533.0,0.0,
20181224154502,532.5,2.0,67,20.0,16.0,533.0,0.0,
20181224154512,526.8,74.0,67,20.0,16.0,522.0,164.0,
20181224154522,526.9,26.0,67,20.0,16.0,527.0,38.0,
20181224154532,526.6,48.0,67,20.0,16.0,528.0,37.0,
20181224154542,530.9,-13.0,67,20.0,16.0,532.0,-22.0,
20181224154552,530.4,52.0,67,20.0,16.0,530.0,61.0,
20181224154602,525.7,80.0,67,20.0,16.0,523.0,146.0,
20181224154612,520.7,134.0,66,20.0,16.0,525.0,69.0,
20181224154622,530.0,-15.0,66,20.0,16.0,530.0,-1.0,
20181224154632,532.7,-69.0,66,20.0,16.0,539.0,-134.0,
20181224154642,525.7,73.0,66,20.0,16.0,530.0,-1.0,
20181224154652,529.3,-15.0,66,20.0,16.0,527.0,44.0,
20181224154702,527.6,28.0,66,20.0,16.0,528.0,33.0,
20181224154712,529.7,-14.0,66,20.0,16.0,530.0,-5.0,
20181224154722,524.4,77.0,66,20.0,16.0,523.0,100.0,
20181224154732,527.4,34.0,66,20.0,16.0,527.0,45.0,
20181224154742,529.1,-15.0,66,20.0,16.0,535.0,-89.0,
20181224154752,535.4,-38.0,66,20.0,16.0,535.0,-27.0,
20181224154802,522.1,173.0,66,20.0,16.0,528.0,23.0,
20181224154812,526.0,98.0,66,20.0,16.0,521.0,175.0,
20181224154822,526.2,45.0,66,20.0,16.0,527.0,44.0,
20181224154832,526.3,42.0,66,20.0,16.0,526.0,48.0,
20181224154842,526.9,35.0,66,20.0,16.0,528.0,36.0,
20181224154852,537.5,-122.0,66,20.0,16.0,538.0,-116.0,
20181224154902,531.9,2.0,66,20.0,16.0,532.0,0.0,
20181224154912,531.7,2.0,66,20.0,16.0,532.0,0.0,
20181224154922,531.8,2.0,66,20.0,16.0,532.0,0.0,
20181224154932,528.9,42.0,66,20.0,16.0,528.0,61.0,
20181224154942,529.7,-11.0,65,20.0,16.0,536.0,-119.0,
20181224154952,522.4,185.0,65,20.0,16.0,517.0,239.0,
20181224155002,523.9,60.0,65,20.0,16.0,529.0,-4.0,
20181224155012,535.9,-136.0,65,20.0,16.0,538.0,-144.0,
20181224155022,531.0,0.0,65,20.0,16.0,531.0,0.0,
20181224155032,530.7,11.0,65,20.0,16.0,531.0,0.0,
20181224155042,530.8,12.0,65,20.0,16.0,531.0,0.0,
20181224155052,521.0,162.0,65,20.0,16.0,520.0,172.0,
20181224155102,529.3,-14.0,65,20.0,16.0,530.0,-9.0,
20181224155112,526.0,-8.0,65,20.0,16.0,525.0,63.0,
20181224155122,527.6,43.0,65,20.0,16.0,525.0,69.0,
20181224155132,526.3,36.0,65,20.0,16.0,529.0,2.0,
20181224155142,527.9,71.0,65,20.0,16.0,525.0,128.0,
20181224155152,525.4,52.0,65,20.0,16.0,525.0,56.0,
20181224155202,524.3,68.0,65,20.0,16.0,529.0,0.0,
20181224155212,524.8,61.0,65,20.0,16.0,525.0,65.0,
20181224155222,529.6,-13.0,65,20.0,16.0,530.0,-5.0,
20181224155232,527.6,51.0,65,20.0,16.0,524.0,126.0,
20181224155242,521.9,92.0,64,20.0,16.0,522.0,97.0,
20181224155252,532.2,-95.0,64,20.0,16.0,533.0,-74.0,
20181224155302,516.6,225.0,64,20.0,16.0,515.0,254.0,
20181224155312,526.5,21.0,64,20.0,16.0,529.0,-2.0,
20181224155322,535.2,-109.0,64,20.0,16.0,538.0,-117.0,
20181224155332,531.3,2.0,64,20.0,16.0,532.0,0.0,
20181224155342,519.9,136.0,64,20.0,16.0,523.0,99.0,
20181224155352,528.0,-13.0,64,20.0,16.0,524.0,73.0,
20181224155402,527.0,28.0,64,20.0,16.0,526.0,59.0,
20181224155412,524.1,64.0,64,20.0,16.0,524.0,78.0,
20181224155422,526.7,25.0,64,20.0,16.0,529.0,-3.0,
20181224155432,527.3,25.0,64,20.0,16.0,527.0,48.0,
20181224155442,526.8,12.0,64,20.0,16.0,530.0,-7.0,
20181224155452,529.5,-12.0,64,20.0,16.0,530.0,-7.0,
20181224155502,531.2,2.0,64,20.0,16.0,531.0,0.0,
20181224155512,519.7,134.0,64,20.0,16.0,519.0,156.0,
20181224155522,525.2,48.0,63,20.0,16.0,525.0,59.0,
20181224155532,529.3,-14.0,63,20.0,16.0,530.0,-6.0,
20181224155542,524.9,107.0,63,20.0,16.0,522.0,150.0,
20181224155552,536.3,-132.0,63,20.0,16.0,538.0,-132.0,
20181224155602,531.6,-1.0,63,20.0,16.0,532.0,0.0,
20181224155612,531.1,1.0,63,20.0,16.0,531.0,0.0,
20181224162352,533.5,1.0,63,20.0,15.0,534.0,0.0,
20181224162402,530.8,42.0,63,20.0,15.0,531.0,28.0,
20181224162412,529.5,12.0,63,20.0,15.0,530.0,-5.0,
20181224162422,530.4,-13.0,63,20.0,15.0,531.0,-10.0,
20181224162432,531.4,10.0,63,20.0,15.0,531.0,0.0,
20181224162442,531.7,3.0,63,20.0,15.0,532.0,0.0,
20181224162452,529.5,45.0,63,20.0,15.0,526.0,92.0,
20181224162502,529.0,33.0,63,20.0,15.0,529.0,26.0,
20181224162512,531.0,-1.0,63,20.0,15.0,531.0,-3.0,
20181224162522,528.7,45.0,63,20.0,15.0,527.0,71.0,
20181224162532,528.1,6.0,62,20.0,15.0,528.0,25.0,
20181224162542,521.6,175.0,62,20.0,15.0,520.0,188.0,
20181224162552,526.5,38.0,62,20.0,15.0,530.0,-6.0,
20181224162602,529.6,-8.0,62,20.0,15.0,530.0,-6.0,
20181224162612,521.7,123.0,62,20.0,15.0,522.0,128.0,
20181224162622,525.1,64.0,62,20.0,15.0,525.0,63.0,
20181224162632,528.8,-13.0,62,20.0,15.0,530.0,-2.0,
20181224162642,528.7,-3.0,62,20.0,15.0,530.0,0.0,
20181224162652,530.0,-9.0,62,20.0,15.0,530.0,-4.0,
20181224162702,530.4,11.0,62,20.0,15.0,527.0,88.0,
20181224162712,525.2,44.0,62,20.0,15.0,529.0,-9.0,
20181224162722,525.6,56.0,62,20.0,15.0,526.0,54.0,
20181224162732,535.6,-59.0,62,20.0,15.0,537.0,-118.0,
20181224162742,518.4,184.0,62,20.0,15.0,518.0,187.0,
20181224162752,525.3,38.0,62,20.0,15.0,525.0,47.0,
20181224162802,525.7,37.0,62,20.0,15.0,526.0,43.0,
20181224162812,533.5,-37.0,62,20.0,15.0,532.0,-33.0,
20181224162822,518.7,123.0,62,20.0,15.0,522.0,73.0,
20181224162832,526.3,23.0,62,20.0,15.0,526.0,30.0,
20181224162842,535.8,-129.0,62,20.0,15.0,537.0,-131.0,
20181224162852,518.0,175.0,62,20.0,15.0,518.0,185.0,
20181224162902,530.9,-2.0,62,20.0,15.0,529.0,23.0,
20181224162912,523.8,52.0,62,20.0,15.0,524.0,51.0,
20181224162922,528.5,-14.0,62,20.0,15.0,532.0,-69.0,
20181224162932,522.4,131.0,62,20.0,15.0,520.0,164.0,
20181224162942,523.3,52.0,62,20.0,15.0,524.0,49.0,
20181224162952,533.6,-57.0,62,20.0,15.0,531.0,-11.0,
20181224163002,526.2,41.0,62,20.0,15.0,526.0,31.0,
20181224163012,525.1,117.0,62,20.0,15.0,523.0,130.0,
20181224163022,525.4,37.0,61,20.0,15.0,526.0,36.0,
20181224163032,526.8,17.0,61,20.0,15.0,527.0,23.0,
20181224163042,528.8,-6.0,61,20.0,15.0,529.0,-11.0,
20181224163052,531.3,-10.0,61,20.0,15.0,531.0,0.0,
20181224163102,524.1,78.0,61,20.0,15.0,527.0,18.0,
20181224163112,515.5,233.0,61,20.0,15.0,514.0,259.0,
20181224163122,529.4,-14.0,61,20.0,15.0,528.0,12.0,
20181224163132,525.6,39.0,61,20.0,15.0,526.0,43.0,
20181224163142,530.9,2.0,61,20.0,15.0,531.0,0.0,
20181224163152,522.6,73.0,60,20.0,15.0,522.0,78.0,
20181224163202,522.3,72.0,60,20.0,15.0,523.0,77.0,
20181224163212,529.1,-12.0,60,20.0,15.0,530.0,-11.0,
20181224163222,534.1,-55.0,60,20.0,15.0,534.0,-56.0,
20181224163232,530.2,3.0,60,20.0,15.0,531.0,0.0,
20181224163242,529.7,11.0,60,20.0,15.0,529.0,21.0,
20181224163252,513.9,230.0,60,20.0,15.0,513.0,265.0,
20181224163302,524.7,37.0,60,20.0,15.0,527.0,16.0,
20181224163312,534.1,-66.0,60,20.0,15.0,534.0,-63.0,
20181224163322,522.1,111.0,60,20.0,15.0,522.0,117.0,
20181224163332,529.9,15.0,60,20.0,15.0,521.0,150.0,
20181224163342,531.8,-41.0,60,20.0,15.0,531.0,-34.0,
20181224163352,529.2,12.0,60,20.0,15.0,529.0,0.0,
20181224163402,529.6,3.0,60,20.0,15.0,530.0,8.0,
20181224163412,529.7,3.0,60,20.0,15.0,529.0,18.0,
20181224163422,530.0,2.0,60,20.0,15.0,530.0,0.0,
20181224163432,530.2,3.0,60,20.0,15.0,531.0,0.0,
20181224163442,530.3,3.0,60,20.0,15.0,531.0,0.0,
20181224163452,530.3,3.0,60,20.0,15.0,531.0,0.0,
20181224163502,530.5,3.0,60,20.0,15.0,531.0,0.0,
20181224163512,530.5,3.0,60,20.0,15.0,531.0,0.0,
20181224163522,530.6,3.0,60,20.0,15.0,531.0,0.0,
20181224163532,530.7,3.0,60,20.0,15.0,531.0,0.0,
20181224163542,530.7,2.0,60,20.0,15.0,531.0,0.0,
20181224163552,530.3,2.0,60,20.0,15.0,531.0,0.0,
20181224163602,530.6,5.0,60,20.0,15.0,531.0,1.0,
20181224163612,530.6,3.0,60,20.0,15.0,531.0,0.0,
20181224163622,530.8,3.0,60,20.0,15.0,531.0,0.0,
20181224163632,530.8,3.0,60,20.0,15.0,531.0,0.0,
20181224163642,530.8,3.0,60,20.0,15.0,531.0,0.0,
20181224163652,530.9,3.0,60,20.0,15.0,531.0,0.0,
20181224163702,531.0,3.0,60,20.0,15.0,531.0,0.0,
20181224163712,531.0,3.0,60,20.0,15.0,531.0,0.0,
20181224163722,531.0,3.0,60,20.0,15.0,531.0,0.0,
20181224163732,531.4,-32.0,60,20.0,15.0,532.0,-31.0,
20181224163742,529.0,43.0,60,20.0,15.0,527.0,66.0,
20181224163752,518.2,136.0,60,20.0,15.0,520.0,127.0,
20181224163802,528.8,-13.0,60,20.0,15.0,530.0,-8.0,
20181224163812,529.1,-14.0,60,20.0,15.0,530.0,-8.0,
20181224163822,530.2,-67.0,60,20.0,15.0,536.0,-130.0,
20181224163832,532.5,-12.0,60,20.0,15.0,533.0,-12.0,
20181224163842,530.9,3.0,60,20.0,15.0,531.0,0.0,
20181224163852,530.8,3.0,60,20.0,15.0,531.0,0.0,
20181224163902,530.8,3.0,60,20.0,15.0,531.0,0.0,
20181224163912,529.1,43.0,60,20.0,15.0,526.0,94.0,
20181224163922,519.6,120.0,60,20.0,15.0,521.0,123.0,
20181224163932,536.6,-129.0,60,20.0,15.0,538.0,-123.0,
20181224163942,519.3,155.0,60,20.0,15.0,520.0,148.0,
20181224163952,535.1,-96.0,60,20.0,15.0,536.0,-94.0,
20181224164002,530.6,3.0,60,20.0,15.0,531.0,0.0,
20181224164012,530.3,4.0,60,20.0,15.0,531.0,0.0,
20181224164022,530.3,8.0,60,20.0,15.0,531.0,0.0,
20181224164032,530.2,8.0,60,20.0,15.0,531.0,0.0,
20181224164042,530.3,6.0,60,20.0,15.0,531.0,0.0,
20181224164052,530.3,8.0,60,20.0,15.0,531.0,0.0,
20181224164102,530.4,8.0,60,20.0,15.0,531.0,0.0,
20181224164112,530.4,5.0,60,20.0,15.0,531.0,0.0,
20181224164122,530.4,8.0,60,20.0,15.0,531.0,0.0,
20181224164132,519.6,168.0,60,20.0,15.0,520.0,139.0,
20181224164142,520.1,114.0,60,20.0,15.0,521.0,105.0,
20181224164152,521.2,107.0,59,20.0,15.0,522.0,103.0,
20181224164202,535.1,-98.0,59,20.0,15.0,536.0,-91.0,
20181224164212,517.5,212.0,59,20.0,15.0,519.0,154.0,
20181224164222,528.8,0.0,59,20.0,15.0,530.0,-1.0,
20181224164232,531.9,-78.0,59,20.0,15.0,534.0,-85.0,
20181224164242,527.4,-11.0,59,20.0,15.0,528.0,-11.0,
20181224164252,527.8,-7.0,59,20.0,15.0,529.0,-11.0,
20181224164302,535.1,-113.0,59,20.0,15.0,531.0,-8.0,
20181224164312,525.6,77.0,59,20.0,15.0,526.0,70.0,
20181224164322,533.7,-75.0,59,20.0,15.0,534.0,-60.0,
20181224164332,530.0,3.0,59,20.0,15.0,530.0,0.0,
20181224164342,530.1,3.0,59,20.0,15.0,531.0,0.0,
20181224164352,530.2,3.0,59,20.0,15.0,531.0,0.0,
20181224164402,529.5,8.0,59,20.0,15.0,530.0,0.0,
20181224164412,531.8,-27.0,59,20.0,15.0,531.0,-21.0,
20181224164422,529.9,8.0,59,20.0,15.0,530.0,0.0,
20181224164432,529.4,3.0,59,20.0,15.0,530.0,0.0,
20181224164442,529.3,4.0,59,20.0,15.0,530.0,0.0,
20181224164452,529.1,3.0,59,20.0,15.0,529.0,0.0,
20181224164502,529.7,1.0,59,20.0,15.0,530.0,0.0,
20181224164512,529.6,18.0,59,20.0,15.0,530.0,0.0,
20181224164522,529.6,13.0,59,20.0,15.0,530.0,0.0,
20181224164532,530.2,3.0,59,20.0,15.0,531.0,0.0,
20181224164542,530.3,3.0,59,20.0,15.0,531.0,0.0,
20181224164552,530.5,3.0,59,20.0,15.0,531.0,0.0,
20181224164602,530.5,3.0,59,20.0,15.0,531.0,0.0,
20181224164612,530.6,3.0,59,19.0,15.0,531.0,0.0,
20181224164622,530.6,3.0,59,20.0,15.0,531.0,0.0,
20181224164632,526.8,59.0,58,20.0,15.0,529.0,2.0,
20181224164642,531.8,-4.0,58,20.0,15.0,531.0,0.0,
20181224164652,518.0,132.0,58,20.0,15.0,528.0,-12.0,
20181224164702,515.3,234.0,58,20.0,15.0,514.0,249.0,
20181224164712,525.6,-3.0,58,20.0,15.0,528.0,-4.0,
20181224164722,526.6,-1.0,58,20.0,15.0,529.0,-1.0,
20181224164732,524.4,48.0,58,20.0,15.0,526.0,37.0,
20181224164742,534.0,-58.0,58,20.0,15.0,534.0,-49.0,
20181224164752,520.9,104.0,58,20.0,15.0,522.0,75.0,
20181224164802,520.7,62.0,58,20.0,15.0,528.0,-11.0,
20181224164812,527.4,-5.0,58,20.0,15.0,529.0,-8.0,
20181224164822,529.7,-4.0,58,20.0,15.0,530.0,-5.0,
20181224164832,530.3,2.0,58,20.0,15.0,531.0,0.0,
20181224164842,530.2,2.0,58,20.0,15.0,531.0,0.0,
20181224164852,529.1,3.0,58,20.0,15.0,528.0,20.0,
20181224164902,529.5,2.0,58,20.0,15.0,530.0,0.0,
20181224164912,526.2,16.0,58,20.0,15.0,529.0,-2.0,
20181224164922,530.8,-3.0,58,20.0,15.0,531.0,-18.0,
20181224164932,530.1,14.0,58,20.0,15.0,528.0,42.0,
20181224164942,528.3,52.0,58,20.0,15.0,526.0,69.0,
20181224164952,532.8,-115.0,58,20.0,15.0,535.0,-107.0,
20181224165002,531.3,-102.0,58,20.0,15.0,535.0,-113.0,
20181224165012,531.2,-19.0,58,20.0,15.0,531.0,-15.0,
20181224165022,529.8,3.0,58,20.0,15.0,530.0,0.0,
20181224165032,528.7,23.0,58,20.0,15.0,529.0,21.0,
20181224165042,529.8,2.0,58,20.0,15.0,531.0,-18.0,
20181224165052,530.0,3.0,58,20.0,15.0,530.0,0.0,
20181224165102,527.3,48.0,58,20.0,15.0,523.0,122.0,
20181224165112,528.9,-14.0,58,20.0,15.0,534.0,-73.0,
20181224165122,530.1,3.0,58,20.0,15.0,530.0,0.0,
20181224165132,530.1,3.0,58,20.0,15.0,531.0,0.0,
20181224165142,530.2,3.0,58,20.0,15.0,531.0,0.0,
20181224165152,530.3,3.0,58,20.0,15.0,531.0,0.0,
20181224165202,530.1,9.0,58,20.0,15.0,531.0,0.0,
20181224165212,529.9,13.0,58,20.0,15.0,531.0,0.0,
20181224165222,529.9,18.0,58,19.0,15.0,530.0,0.0,
20181224165232,521.5,165.0,58,19.0,15.0,517.0,218.0,
20181224165242,528.1,-10.0,58,20.0,15.0,536.0,-129.0,
20181224165252,530.1,3.0,58,20.0,15.0,531.0,0.0,
20181224165302,530.1,3.0,58,20.0,15.0,530.0,0.0,
20181224165312,529.8,3.0,58,20.0,15.0,530.0,0.0,
20181224165322,530.2,2.0,58,20.0,15.0,530.0,17.0,
20181224165332,528.8,1.0,58,20.0,15.0,529.0,0.0,
20181224165342,529.3,3.0,58,20.0,15.0,527.0,54.0,
20181224165352,526.4,29.0,58,20.0,15.0,524.0,80.0,
20181224165402,529.0,-4.0,58,20.0,15.0,525.0,68.0,
20181224165412,530.0,2.0,58,20.0,15.0,530.0,3.0,
20181224165422,530.9,-6.0,58,20.0,15.0,531.0,-7.0,
20181224165432,530.3,3.0,58,20.0,15.0,531.0,0.0,
20181224165442,530.4,3.0,58,20.0,15.0,531.0,0.0,
20181224165452,530.5,3.0,58,20.0,15.0,531.0,0.0,
20181224165502,530.5,3.0,58,19.0,15.0,531.0,0.0,
20181224165512,530.5,2.0,58,19.0,15.0,530.0,17.0,
20181224165522,526.0,71.0,58,19.0,15.0,525.0,81.0,
20181224165532,521.6,84.0,57,19.0,15.0,528.0,-3.0,
20181224165542,524.3,51.0,57,20.0,15.0,526.0,37.0,
20181224165552,530.3,-41.0,57,20.0,15.0,537.0,-117.0,
20181224165602,530.7,3.0,57,20.0,15.0,532.0,-24.0,
20181224165612,531.0,-18.0,57,20.0,15.0,531.0,-1.0,
20181224165622,524.5,71.0,57,20.0,15.0,524.0,92.0,
20181224165632,525.2,63.0,57,19.0,15.0,529.0,4.0,
20181224165642,530.4,1.0,57,20.0,15.0,531.0,0.0,
20181224165652,528.6,24.0,57,20.0,15.0,528.0,30.0,
20181224165702,528.5,1.0,57,19.0,15.0,529.0,0.0,
20181224165712,532.7,-61.0,57,19.0,15.0,533.0,-60.0,
20181224165722,530.6,-7.0,57,19.0,15.0,531.0,-10.0,
20181224165732,530.1,3.0,57,19.0,15.0,531.0,0.0,
20181224165742,526.6,69.0,57,19.0,15.0,527.0,61.0,
20181224165752,525.5,17.0,57,19.0,15.0,527.0,-2.0,
20181224165802,528.5,0.0,56,19.0,15.0,524.0,97.0,
20181224165812,524.0,51.0,56,20.0,15.0,525.0,43.0,
20181224165822,523.5,43.0,56,20.0,15.0,528.0,-9.0,
20181224165832,522.9,133.0,56,20.0,15.0,520.0,175.0,
20181224165842,534.2,-107.0,56,20.0,15.0,535.0,-100.0,
20181224165852,518.5,136.0,56,20.0,15.0,519.0,129.0,
20181224165902,528.6,-11.0,56,20.0,15.0,529.0,-9.0,
20181224165912,521.9,104.0,56,20.0,15.0,522.0,90.0,
20181224165922,536.2,-131.0,56,20.0,15.0,538.0,-134.0,
20181224165932,527.5,2.0,56,20.0,15.0,528.0,-9.0,
20181224165942,527.5,-5.0,56,20.0,15.0,529.0,-12.0,
20181224165952,526.9,-10.0,56,20.0,15.0,526.0,23.0,
20181224170002,528.0,-14.0,56,20.0,15.0,529.0,-7.0,
20181224170012,534.6,-72.0,56,20.0,15.0,535.0,-74.0,
20181224170022,525.7,63.0,56,20.0,15.0,528.0,23.0,
20181224170032,522.5,53.0,56,20.0,15.0,527.0,-13.0,
20181224170042,527.2,35.0,56,20.0,15.0,528.0,24.0,
20181224170052,520.5,92.0,56,20.0,15.0,526.0,3.0,
20181224170102,527.3,-8.0,56,20.0,15.0,528.0,-5.0,
20181224170112,532.4,-27.0,56,20.0,15.0,533.0,-29.0,
20181224170122,529.9,3.0,56,20.0,15.0,531.0,0.0,
20181224170132,529.8,3.0,56,20.0,15.0,530.0,0.0,
20181224170142,520.6,160.0,56,20.0,15.0,519.0,171.0,
20181224170152,522.3,69.0,56,20.0,15.0,522.0,72.0,
20181224170202,523.9,47.0,56,20.0,15.0,524.0,56.0,
20181224170212,526.8,15.0,56,20.0,15.0,526.0,35.0,
20181224170222,527.9,56.0,56,20.0,15.0,527.0,59.0,
20181224170232,520.7,89.0,56,20.0,15.0,521.0,109.0,
20181224170242,522.8,61.0,56,20.0,15.0,523.0,68.0,
20181224170252,527.3,-13.0,55,20.0,15.0,528.0,-6.0,
20181224170302,518.6,154.0,55,20.0,15.0,518.0,168.0,
20181224170312,530.1,-8.0,55,20.0,15.0,530.0,-7.0,
20181224170322,529.0,3.0,55,20.0,15.0,530.0,0.0,
20181224170332,529.1,3.0,55,20.0,15.0,530.0,0.0,
20181224170342,529.3,3.0,55,20.0,15.0,530.0,0.0,
20181224170352,523.9,72.0,55,20.0,15.0,524.0,72.0,
20181224170402,526.4,-7.0,55,20.0,15.0,527.0,-7.0,
20181224170412,522.9,67.0,55,20.0,15.0,523.0,63.0,
20181224170422,529.0,-12.0,55,20.0,15.0,533.0,-65.0,
20181224170432,534.4,-95.0,55,20.0,15.0,535.0,-95.0,
20181224170442,523.5,82.0,55,20.0,15.0,521.0,119.0,
20181224170452,526.6,0.0,54,20.0,15.0,524.0,55.0,
20181224170502,521.7,79.0,54,20.0,15.0,522.0,85.0,
20181224170512,523.9,51.0,54,20.0,15.0,524.0,56.0,
20181224170522,527.7,-13.0,54,20.0,15.0,526.0,36.0,
20181224170532,529.8,2.0,54,20.0,15.0,528.0,30.0,
20181224170542,525.5,-5.0,54,20.0,15.0,525.0,20.0,
20181224170552,520.1,115.0,54,20.0,15.0,521.0,118.0,
20181224170602,524.8,39.0,54,20.0,15.0,525.0,45.0,
20181224170612,526.7,-13.0,54,20.0,15.0,528.0,-2.0,
20181224170622,534.5,-77.0,54,20.0,15.0,530.0,9.0,
20181224170632,517.7,123.0,54,20.0,15.0,521.0,76.0,
20181224170642,525.2,44.0,54,20.0,15.0,524.0,59.0,
20181224170652,522.9,89.0,54,20.0,15.0,523.0,95.0,
20181224170702,522.6,60.0,54,20.0,15.0,523.0,63.0,
20181224170712,523.7,61.0,54,20.0,15.0,524.0,66.0,
20181224170722,523.9,45.0,54,20.0,15.0,524.0,53.0,
20181224170732,527.1,-14.0,54,20.0,15.0,528.0,0.0,
20181224170742,523.9,49.0,54,20.0,15.0,524.0,58.0,
20181224170752,524.4,43.0,54,20.0,15.0,525.0,53.0,
20181224170802,527.7,-14.0,54,20.0,15.0,529.0,-4.0,
20181224170812,525.6,32.0,54,20.0,15.0,526.0,41.0,
20181224170822,528.1,-16.0,54,20.0,15.0,535.0,-102.0,
20181224170832,525.6,32.0,54,20.0,15.0,526.0,36.0,
20181224170842,520.9,101.0,53,20.0,15.0,524.0,50.0,
20181224170852,525.1,32.0,53,20.0,15.0,526.0,44.0,
20181224170902,528.1,-12.0,53,20.0,15.0,530.0,-27.0,
20181224170912,515.0,233.0,53,20.0,15.0,517.0,185.0,
20181224170922,527.1,-4.0,53,20.0,15.0,528.0,-10.0,
20181224170932,529.2,5.0,53,20.0,15.0,530.0,0.0,
20181224170942,529.2,1.0,53,20.0,15.0,529.0,0.0,
20181224172252,531.5,1.0,53,19.0,14.0,531.0,0.0,
20181224172302,531.4,2.0,53,19.0,14.0,531.0,0.0,
20181224172312,531.0,4.0,53,19.0,14.0,531.0,0.0,
20181224172322,529.6,25.0,53,19.0,14.0,529.0,19.0,
20181224172332,523.2,98.0,53,19.0,14.0,524.0,65.0,
20181224172342,530.7,3.0,53,19.0,14.0,529.0,38.0,
20181224172352,530.2,11.0,53,19.0,14.0,530.0,0.0,
20181224172402,530.1,0.0,53,19.0,14.0,530.0,0.0,
20181224172412,530.1,0.0,53,19.0,14.0,530.0,0.0,
20181224172422,530.5,2.0,53,19.0,14.0,531.0,0.0,
20181224172432,530.6,2.0,53,19.0,14.0,531.0,0.0,
20181224172442,530.7,2.0,53,19.0,14.0,531.0,0.0,
20181224172452,530.8,2.0,53,19.0,14.0,531.0,0.0,
20181224172502,530.8,2.0,53,19.0,14.0,531.0,0.0,
20181224172512,530.9,2.0,53,19.0,14.0,531.0,0.0,
20181224172522,530.9,2.0,53,19.0,14.0,531.0,0.0,
20181224172532,530.9,2.0,53,19.0,14.0,531.0,0.0,
20181224172542,531.0,2.0,53,19.0,14.0,531.0,0.0,
20181224172552,531.0,2.0,53,19.0,14.0,531.0,0.0,
20181224172602,531.0,2.0,53,19.0,14.0,531.0,0.0,
20181224172612,530.9,3.0,53,19.0,14.0,531.0,0.0,
20181224172622,530.7,4.0,53,19.0,14.0,531.0,0.0,
20181224172632,530.5,9.0,53,19.0,14.0,530.0,2.0,
20181224172642,530.5,6.0,53,19.0,14.0,531.0,0.0,
20181224172652,530.6,3.0,53,19.0,14.0,530.0,1.0,
20181224172702,530.5,2.0,53,19.0,14.0,530.0,0.0,
20181224172712,530.2,17.0,53,19.0,14.0,530.0,0.0,
20181224172722,530.1,9.0,53,19.0,14.0,530.0,0.0,
20181224172732,530.3,3.0,53,19.0,14.0,531.0,0.0,
20181224172742,530.5,3.0,53,19.0,14.0,531.0,0.0,
20181224172752,530.6,3.0,53,19.0,14.0,531.0,0.0,
20181224172802,530.7,3.0,53,19.0,14.0,531.0,0.0,
20181224172812,530.7,3.0,53,19.0,14.0,531.0,0.0,
20181224172822,530.7,3.0,53,19.0,14.0,531.0,0.0,
20181224172832,530.8,3.0,53,19.0,14.0,531.0,0.0,
20181224172842,531.1,-4.0,53,19.0,14.0,531.0,-1.0,
20181224172852,533.0,-48.0,53,19.0,14.0,533.0,-46.0,
20181224172902,528.8,18.0,52,19.0,14.0,526.0,59.0,
20181224172912,526.5,8.0,52,19.0,14.0,529.0,-9.0,
