time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206154737,526.0,67.0,67,19.0,13.0,525.0,67.0,
20181206154747,528.4,5.0,67,19.0,13.0,530.0,-2.0,
20181206154757,531.4,-9.0,67,19.0,13.0,532.0,-10.0,
20181206154807,531.3,-9.0,67,19.0,13.0,532.0,-11.0,
20181206154817,522.5,98.0,67,19.0,13.0,522.0,116.0,
20181206154827,525.5,59.0,67,19.0,13.0,524.0,70.0,
20181206154837,529.5,-14.0,67,19.0,13.0,530.0,-10.0,
20181206154847,517.8,202.0,67,19.0,13.0,516.0,218.0,
20181206154857,526.5,14.0,67,19.0,13.0,527.0,22.0,
20181206154907,520.9,118.0,67,19.0,13.0,520.0,145.0,
20181206154917,524.2,54.0,67,19.0,13.0,523.0,71.0,
20181206154927,533.9,-29.0,67,19.0,13.0,534.0,-42.0,
20181206154937,523.8,81.0,67,19.0,13.0,523.0,77.0,
20181206154947,530.1,-8.0,66,19.0,13.0,532.0,-35.0,
20181206154957,531.2,1.0,66,19.0,13.0,531.0,0.0,
20181206155007,531.0,1.0,66,19.0,13.0,530.0,0.0,
20181206161127,534.5,2.0,66,18.0,13.0,534.0,0.0,
20181206161137,534.2,2.0,66,18.0,13.0,534.0,0.0,
20181206161147,533.8,2.0,66,18.0,13.0,534.0,0.0,
20181206161157,533.7,0.0,66,18.0,13.0,533.0,0.0,
20181206161207,534.0,1.0,66,18.0,13.0,534.0,0.0,
20181206161217,534.1,1.0,66,18.0,13.0,534.0,0.0,
20181206161227,534.1,1.0,66,18.0,13.0,534.0,0.0,
20181206161237,534.2,1.0,66,18.0,13.0,534.0,0.0,
20181206161247,534.2,1.0,66,18.0,13.0,534.0,0.0,
20181206161257,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161307,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161317,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161327,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161337,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161347,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161357,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161407,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161417,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161427,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161437,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161447,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161457,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161507,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206161517,534.3,0.0,66,18.0,13.0,534.0,0.0,
20181206161527,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161537,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161547,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161557,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161607,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161617,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161627,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161637,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161647,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161657,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161707,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161717,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161727,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161737,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161747,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161757,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161807,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161817,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161827,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161837,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161847,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161857,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161907,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161917,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161927,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206161937,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161947,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206161957,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206162007,534.5,0.0,66,18.0,13.0,534.0,0.0,
20181206162017,534.5,0.0,66,18.0,13.0,535.0,0.0,
20181206162027,534.4,0.0,66,18.0,13.0,535.0,0.0,
20181206162037,534.4,0.0,66,18.0,13.0,534.0,0.0,
20181206162047,534.4,1.0,66,18.0,13.0,535.0,0.0,
20181206162057,534.3,2.0,66,18.0,13.0,534.0,0.0,
20181206162107,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162117,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162127,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162137,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162147,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162157,534.3,1.0,66,18.0,13.0,534.0,0.0,
20181206162207,532.6,21.0,66,18.0,13.0,533.0,16.0,
20181206162217,532.9,1.0,66,18.0,13.0,533.0,0.0,
20181206162227,533.7,2.0,66,18.0,13.0,534.0,0.0,
20181206162237,533.7,3.0,66,18.0,13.0,534.0,0.0,
20181206162247,533.7,3.0,66,18.0,13.0,534.0,0.0,
20181206162257,533.8,2.0,66,18.0,13.0,534.0,0.0,
20181206162307,532.4,31.0,66,18.0,13.0,527.0,101.0,
20181206162317,532.5,6.0,66,18.0,13.0,533.0,0.0,
20181206162327,532.5,10.0,66,18.0,13.0,533.0,0.0,
20181206162337,532.3,13.0,66,18.0,13.0,532.0,0.0,
20181206162347,532.3,1.0,66,18.0,13.0,532.0,0.0,
20181206162357,524.4,99.0,66,18.0,13.0,524.0,107.0,
20181206162407,530.7,-10.0,66,18.0,13.0,531.0,-9.0,
20181206162417,528.4,13.0,66,18.0,13.0,527.0,49.0,
20181206162427,539.1,-114.0,66,18.0,13.0,539.0,-106.0,
20181206162437,518.6,179.0,66,18.0,13.0,518.0,190.0,
20181206162447,523.7,57.0,66,18.0,13.0,523.0,66.0,
20181206162457,525.5,33.0,65,18.0,13.0,526.0,40.0,
20181206162507,529.4,-12.0,65,18.0,13.0,530.0,-10.0,
20181206162517,531.8,3.0,65,18.0,13.0,532.0,0.0,
20181206162527,521.7,126.0,65,18.0,13.0,521.0,117.0,
20181206162537,522.8,76.0,65,18.0,13.0,522.0,77.0,
20181206162547,525.1,35.0,65,18.0,13.0,525.0,43.0,
20181206162557,524.1,61.0,65,18.0,13.0,524.0,67.0,
20181206162607,525.3,36.0,65,18.0,13.0,525.0,42.0,
20181206162617,526.4,27.0,65,18.0,13.0,526.0,41.0,
20181206162627,524.7,50.0,65,18.0,13.0,524.0,56.0,
20181206162637,524.5,47.0,65,18.0,13.0,525.0,41.0,
20181206162647,527.0,30.0,65,18.0,13.0,526.0,39.0,
20181206162657,524.0,60.0,65,18.0,13.0,523.0,64.0,
20181206162707,528.7,-14.0,65,18.0,13.0,529.0,-7.0,
20181206162717,525.3,93.0,65,18.0,13.0,522.0,140.0,
20181206162727,525.8,34.0,65,18.0,13.0,525.0,38.0,
20181206162737,531.6,-83.0,65,18.0,13.0,538.0,-134.0,
20181206162747,521.1,137.0,65,18.0,13.0,519.0,164.0,
20181206162757,524.4,47.0,64,18.0,13.0,524.0,59.0,
20181206162807,528.6,-12.0,64,18.0,13.0,529.0,-7.0,
20181206162817,525.2,47.0,64,18.0,13.0,525.0,51.0,
20181206162827,528.5,-17.0,64,18.0,13.0,529.0,-5.0,
20181206162837,535.5,-27.0,64,18.0,13.0,532.0,-1.0,
20181206162847,523.1,78.0,64,18.0,13.0,523.0,69.0,
20181206162857,524.9,51.0,64,18.0,13.0,525.0,50.0,
20181206162907,525.6,32.0,64,18.0,13.0,526.0,34.0,
20181206162917,534.0,-89.0,64,18.0,13.0,538.0,-113.0,
20181206162927,523.3,78.0,64,18.0,13.0,523.0,82.0,
20181206162937,532.9,-84.0,64,18.0,13.0,536.0,-107.0,
20181206162947,520.7,107.0,64,18.0,13.0,521.0,108.0,
20181206162957,528.2,-12.0,64,18.0,13.0,528.0,-6.0,
20181206163007,528.3,-13.0,64,18.0,13.0,529.0,-9.0,
20181206163017,529.7,-10.0,64,18.0,13.0,530.0,-11.0,
20181206163027,528.9,36.0,64,18.0,13.0,527.0,50.0,
20181206163037,531.0,-6.0,64,18.0,13.0,530.0,-2.0,
20181206163047,530.5,3.0,64,18.0,13.0,531.0,0.0,
20181206163057,524.1,81.0,64,18.0,13.0,520.0,141.0,
20181206163107,525.4,38.0,64,18.0,13.0,525.0,34.0,
20181206163117,524.8,45.0,64,18.0,13.0,524.0,48.0,
20181206163127,529.2,-11.0,64,18.0,13.0,529.0,-10.0,
20181206163137,526.6,45.0,64,18.0,13.0,529.0,6.0,
20181206163147,523.6,100.0,64,18.0,13.0,520.0,144.0,
20181206163157,522.6,67.0,63,18.0,13.0,523.0,63.0,
20181206163207,524.0,54.0,63,18.0,13.0,526.0,21.0,
20181206163217,529.2,-12.0,63,18.0,13.0,530.0,-9.0,
20181206163227,527.8,-13.0,63,18.0,13.0,529.0,-3.0,
20181206163237,535.0,-58.0,63,18.0,13.0,534.0,-38.0,
20181206163247,519.8,156.0,63,18.0,13.0,519.0,148.0,
20181206163257,521.4,81.0,63,18.0,13.0,522.0,73.0,
20181206163307,535.7,-101.0,63,18.0,13.0,536.0,-96.0,
20181206163317,523.5,66.0,63,18.0,13.0,523.0,84.0,
20181206163327,527.9,3.0,63,18.0,13.0,522.0,113.0,
20181206163337,536.2,-142.0,63,18.0,13.0,530.0,-19.0,
20181206163347,530.4,3.0,63,18.0,13.0,531.0,0.0,
20181206163357,528.3,34.0,63,18.0,13.0,527.0,50.0,
20181206163407,523.7,61.0,63,18.0,13.0,527.0,-7.0,
20181206163417,517.5,175.0,63,18.0,13.0,519.0,120.0,
20181206163427,527.0,-4.0,63,18.0,13.0,528.0,-10.0,
20181206163437,521.8,78.0,63,18.0,13.0,521.0,72.0,
20181206163447,524.9,18.0,62,18.0,13.0,524.0,45.0,
20181206163457,527.8,-14.0,62,18.0,13.0,526.0,29.0,
20181206163507,531.4,0.0,62,18.0,13.0,529.0,25.0,
20181206163517,524.0,41.0,62,18.0,13.0,525.0,36.0,
20181206163527,525.9,16.0,62,18.0,13.0,526.0,27.0,
20181206163537,528.9,-9.0,62,18.0,13.0,529.0,-12.0,
20181206163547,535.3,-111.0,62,18.0,13.0,531.0,-10.0,
20181206163557,534.2,-94.0,62,18.0,13.0,530.0,-4.0,
20181206163607,533.5,-55.0,62,18.0,13.0,531.0,0.0,
20181206163617,525.8,66.0,62,18.0,13.0,528.0,21.0,
20181206163627,534.9,-92.0,62,18.0,13.0,535.0,-85.0,
20181206163637,530.0,3.0,62,18.0,13.0,530.0,0.0,
20181206163647,526.1,61.0,62,18.0,13.0,527.0,41.0,
20181206163657,528.3,0.0,62,18.0,13.0,533.0,-73.0,
20181206163707,528.6,-3.0,62,18.0,13.0,529.0,-4.0,
20181206163717,530.2,3.0,62,18.0,13.0,531.0,0.0,
20181206163727,530.1,3.0,62,18.0,13.0,530.0,0.0,
20181206163737,530.1,3.0,62,18.0,12.0,530.0,0.0,
20181206163747,530.2,3.0,62,18.0,12.0,530.0,0.0,
20181206163757,530.3,3.0,62,18.0,12.0,530.0,0.0,
20181206163807,530.4,2.0,62,18.0,12.0,531.0,0.0,
20181206163817,528.9,5.0,62,18.0,12.0,532.0,-44.0,
20181206163827,519.7,136.0,62,18.0,12.0,522.0,87.0,
20181206163837,529.1,12.0,62,18.0,12.0,529.0,0.0,
20181206163847,521.0,136.0,62,18.0,12.0,518.0,162.0,
20181206163857,531.1,-95.0,62,18.0,12.0,529.0,-18.0,
20181206163907,534.2,-87.0,62,18.0,12.0,535.0,-94.0,
20181206163917,528.7,12.0,62,18.0,12.0,529.0,0.0,
20181206163927,523.3,58.0,62,18.0,12.0,525.0,22.0,
20181206163937,531.1,-24.0,62,18.0,12.0,531.0,-31.0,
20181206163947,522.7,55.0,62,18.0,12.0,524.0,35.0,
20181206163957,528.6,6.0,62,18.0,12.0,532.0,-66.0,
20181206164007,525.8,48.0,62,18.0,12.0,527.0,11.0,
20181206164017,526.8,28.0,62,18.0,12.0,528.0,0.0,
20181206164027,527.9,13.0,61,18.0,12.0,528.0,0.0,
20181206164037,528.0,12.0,61,18.0,12.0,527.0,22.0,
20181206164047,528.9,0.0,61,18.0,12.0,529.0,-1.0,
20181206164057,526.6,44.0,61,18.0,12.0,525.0,45.0,
20181206164107,527.0,4.0,61,18.0,12.0,525.0,36.0,
20181206164117,533.2,-66.0,61,18.0,12.0,533.0,-72.0,
20181206164127,528.6,15.0,61,18.0,13.0,527.0,30.0,
20181206164137,526.3,6.0,61,18.0,13.0,527.0,-1.0,
20181206164147,523.1,69.0,61,18.0,13.0,522.0,69.0,
20181206164157,526.9,12.0,61,18.0,13.0,527.0,0.0,
20181206164207,526.6,37.0,61,18.0,13.0,525.0,51.0,
20181206164217,524.2,48.0,61,18.0,13.0,526.0,13.0,
20181206164227,525.1,45.0,61,18.0,13.0,523.0,71.0,
20181206164237,524.4,44.0,61,18.0,13.0,528.0,-10.0,
20181206164247,532.7,-66.0,61,18.0,13.0,533.0,-73.0,
20181206164257,527.6,13.0,61,18.0,13.0,526.0,42.0,
20181206164307,527.2,10.0,61,18.0,13.0,527.0,0.0,
20181206164317,527.9,11.0,61,18.0,13.0,528.0,0.0,
20181206164327,527.3,10.0,61,18.0,13.0,524.0,57.0,
20181206164337,526.9,22.0,61,18.0,13.0,526.0,12.0,
20181206164347,526.8,0.0,61,18.0,13.0,524.0,36.0,
20181206164357,527.9,-25.0,61,18.0,13.0,532.0,-73.0,
20181206164407,528.7,12.0,61,18.0,13.0,529.0,0.0,
20181206164417,530.1,-21.0,61,18.0,13.0,530.0,-32.0,
20181206164427,528.5,12.0,61,18.0,13.0,529.0,0.0,
20181206164437,525.7,51.0,60,18.0,13.0,526.0,39.0,
20181206164447,522.5,112.0,60,18.0,13.0,522.0,99.0,
20181206164457,525.8,-3.0,60,18.0,13.0,527.0,-11.0,
20181206164507,521.2,122.0,60,18.0,13.0,520.0,130.0,
20181206164517,528.3,0.0,60,19.0,13.0,529.0,-8.0,
20181206164527,521.5,95.0,60,19.0,13.0,522.0,84.0,
20181206164537,533.2,-113.0,60,19.0,13.0,535.0,-132.0,
20181206164547,524.5,75.0,60,19.0,13.0,523.0,100.0,
20181206164557,529.9,-61.0,60,19.0,13.0,534.0,-104.0,
20181206164607,521.5,106.0,60,19.0,13.0,520.0,116.0,
20181206164617,527.1,-2.0,60,19.0,13.0,527.0,-11.0,
20181206164627,528.9,12.0,60,19.0,13.0,529.0,0.0,
20181206164637,528.7,11.0,60,19.0,13.0,529.0,0.0,
20181206164647,528.5,14.0,60,19.0,13.0,529.0,0.0,
20181206164657,519.6,142.0,60,19.0,13.0,518.0,155.0,
20181206164707,522.5,71.0,60,19.0,13.0,522.0,66.0,
20181206164717,528.1,-5.0,59,19.0,14.0,528.0,-12.0,
20181206164727,533.6,-77.0,59,19.0,14.0,530.0,-5.0,
20181206164737,528.8,12.0,59,19.0,14.0,529.0,0.0,
20181206164747,528.5,17.0,59,19.0,14.0,529.0,0.0,
20181206164757,528.5,12.0,59,19.0,14.0,529.0,0.0,
20181206164807,528.5,16.0,59,19.0,14.0,529.0,0.0,
20181206164817,528.3,10.0,59,19.0,14.0,529.0,0.0,
20181206164827,521.3,92.0,59,19.0,14.0,521.0,84.0,
20181206164837,526.3,-2.0,59,19.0,14.0,527.0,-14.0,
20181206164847,531.3,-20.0,59,19.0,14.0,531.0,-31.0,
20181206164857,528.8,11.0,59,19.0,14.0,529.0,0.0,
20181206164907,528.9,11.0,59,20.0,14.0,529.0,0.0,
20181206164917,524.0,60.0,59,20.0,14.0,523.0,82.0,
20181206164927,522.3,91.0,59,20.0,14.0,521.0,101.0,
20181206164937,529.6,-3.0,59,20.0,14.0,529.0,-10.0,
20181206164947,529.4,12.0,59,20.0,14.0,529.0,0.0,
20181206164957,529.0,11.0,59,20.0,14.0,529.0,0.0,
20181206165007,529.0,11.0,59,20.0,14.0,529.0,0.0,
20181206165017,529.1,11.0,59,20.0,14.0,529.0,0.0,
20181206165027,529.1,11.0,59,20.0,14.0,529.0,0.0,
20181206165037,529.2,11.0,59,20.0,14.0,529.0,0.0,
20181206165047,528.9,18.0,59,20.0,14.0,529.0,11.0,
20181206165057,528.4,11.0,59,20.0,14.0,528.0,16.0,
20181206165107,522.6,92.0,59,20.0,14.0,522.0,91.0,
20181206165117,525.0,52.0,59,20.0,14.0,526.0,23.0,
20181206165127,529.2,12.0,59,20.0,14.0,529.0,0.0,
20181206165137,519.7,128.0,59,20.0,14.0,520.0,116.0,
20181206165147,530.2,2.0,59,20.0,15.0,529.0,-3.0,
20181206165157,529.6,4.0,59,20.0,15.0,530.0,0.0,
20181206165207,529.3,2.0,59,20.0,15.0,530.0,0.0,
20181206165217,529.4,5.0,59,20.0,15.0,529.0,0.0,
20181206165227,529.5,6.0,59,20.0,15.0,530.0,0.0,
20181206165237,527.6,49.0,59,20.0,15.0,527.0,54.0,
20181206165247,528.6,17.0,58,20.0,15.0,528.0,29.0,
20181206165257,523.5,84.0,58,21.0,15.0,526.0,43.0,
20181206165307,530.2,-5.0,58,21.0,15.0,533.0,-49.0,
20181206165317,518.4,175.0,58,21.0,15.0,519.0,167.0,
20181206165327,527.7,-12.0,58,21.0,15.0,529.0,-11.0,
20181206165337,525.2,35.0,58,21.0,15.0,527.0,24.0,
20181206165347,534.7,-75.0,58,21.0,15.0,535.0,-74.0,
20181206165357,525.0,92.0,58,21.0,15.0,525.0,88.0,
20181206165407,528.0,19.0,58,21.0,15.0,524.0,89.0,
20181206165417,523.6,98.0,58,21.0,15.0,522.0,124.0,
20181206165427,526.6,17.0,58,21.0,15.0,528.0,0.0,
20181206165437,527.3,-2.0,58,21.0,15.0,527.0,29.0,
20181206165447,529.1,-10.0,58,21.0,15.0,530.0,-13.0,
20181206165457,532.8,-51.0,58,21.0,15.0,534.0,-57.0,
20181206165507,530.4,3.0,58,21.0,15.0,531.0,0.0,
20181206165517,530.4,2.0,58,21.0,15.0,531.0,0.0,
20181206165527,524.2,108.0,58,21.0,15.0,524.0,103.0,
20181206165537,526.6,30.0,58,21.0,15.0,525.0,73.0,
20181206165547,528.4,-34.0,58,21.0,15.0,532.0,-60.0,
20181206165557,519.5,141.0,58,21.0,15.0,519.0,161.0,
20181206165607,529.2,-9.0,58,21.0,15.0,530.0,-13.0,
20181206165617,528.3,41.0,58,22.0,15.0,527.0,58.0,
20181206165627,532.7,-36.0,58,22.0,15.0,533.0,-34.0,
20181206165637,530.2,3.0,58,22.0,15.0,530.0,0.0,
20181206165647,528.1,51.0,58,22.0,16.0,526.0,81.0,
20181206165657,523.4,63.0,57,22.0,15.0,525.0,48.0,
20181206165707,521.5,138.0,57,22.0,16.0,520.0,156.0,
20181206165717,534.2,-96.0,57,22.0,16.0,536.0,-96.0,
20181206165727,521.0,111.0,57,22.0,16.0,521.0,121.0,
20181206165737,526.6,24.0,57,22.0,16.0,525.0,54.0,
20181206165747,526.5,23.0,57,22.0,16.0,527.0,28.0,
20181206165757,536.1,-128.0,57,22.0,16.0,537.0,-126.0,
20181206165807,520.4,152.0,57,22.0,16.0,519.0,168.0,
20181206165817,527.2,-5.0,57,22.0,16.0,528.0,-3.0,
20181206165827,528.1,-15.0,57,22.0,16.0,529.0,-12.0,
20181206165837,529.1,14.0,57,22.0,16.0,530.0,16.0,
20181206165847,529.1,2.0,57,22.0,16.0,529.0,3.0,
20181206165857,526.4,22.0,57,22.0,16.0,527.0,22.0,
20181206165907,526.7,29.0,57,22.0,16.0,526.0,38.0,
20181206165917,528.8,-9.0,57,22.0,16.0,530.0,-14.0,
20181206165927,530.1,13.0,57,22.0,16.0,530.0,0.0,
20181206165937,519.0,129.0,57,22.0,16.0,520.0,123.0,
20181206165947,527.2,-19.0,57,22.0,16.0,526.0,23.0,
20181206165957,525.8,47.0,56,22.0,16.0,526.0,49.0,
20181206170007,529.4,-10.0,56,22.0,16.0,530.0,-12.0,
20181206170017,531.4,-1.0,56,22.0,16.0,531.0,-2.0,
20181206170027,530.3,3.0,56,22.0,16.0,531.0,0.0,
20181206170037,530.3,3.0,56,22.0,16.0,531.0,0.0,
20181206170047,520.7,152.0,56,22.0,16.0,520.0,164.0,
20181206170057,523.7,41.0,56,22.0,16.0,524.0,50.0,
20181206170107,524.3,53.0,56,22.0,16.0,526.0,31.0,
20181206170117,525.4,16.0,56,22.0,16.0,526.0,32.0,
20181206170127,524.2,65.0,56,22.0,16.0,523.0,82.0,
20181206170137,526.4,73.0,56,22.0,16.0,524.0,105.0,
20181206170147,522.7,69.0,56,22.0,16.0,523.0,71.0,
20181206170157,526.4,41.0,56,22.0,16.0,526.0,41.0,
20181206170207,525.8,77.0,56,22.0,16.0,528.0,25.0,
20181206170217,529.7,1.0,56,22.0,16.0,530.0,0.0,
20181206170227,529.4,7.0,56,22.0,16.0,530.0,0.0,
20181206170237,529.5,4.0,56,22.0,16.0,530.0,0.0,
20181206170247,529.6,7.0,56,22.0,16.0,530.0,0.0,
20181206170257,529.7,7.0,56,22.0,16.0,530.0,0.0,
20181206170307,529.8,3.0,56,22.0,16.0,530.0,0.0,
20181206170317,529.9,7.0,56,22.0,16.0,530.0,0.0,
20181206170327,529.9,7.0,56,22.0,16.0,530.0,0.0,
20181206170337,523.9,104.0,56,22.0,16.0,523.0,106.0,
20181206170347,527.6,6.0,56,22.0,16.0,528.0,-4.0,
20181206170357,529.8,11.0,56,22.0,16.0,530.0,0.0,
20181206170407,529.6,0.0,56,22.0,16.0,530.0,0.0,
20181206170417,529.7,0.0,56,22.0,16.0,530.0,0.0,
20181206170427,530.1,2.0,56,22.0,16.0,530.0,0.0,
20181206170437,530.2,2.0,56,22.0,16.0,531.0,0.0,
20181206170447,530.3,2.0,56,22.0,16.0,530.0,0.0,
20181206171517,532.0,0.0,0,22.0,15.0,482.0,0.0,
20181206172747,532.2,3.0,56,22.0,15.0,532.0,0.0,
20181206172757,532.0,4.0,56,22.0,15.0,532.0,0.0,
20181206172807,531.8,4.0,56,22.0,15.0,532.0,0.0,
20181206172817,526.5,72.0,56,22.0,15.0,528.0,41.0,
20181206172827,529.8,2.0,56,22.0,15.0,530.0,0.0,
20181206172837,533.2,-33.0,56,22.0,15.0,533.0,-32.0,
20181206172847,531.3,4.0,56,22.0,15.0,531.0,0.0,
20181206172857,531.1,8.0,56,22.0,15.0,531.0,0.0,
20181206172907,531.0,8.0,56,21.0,15.0,531.0,3.0,
20181206172917,531.2,4.0,56,21.0,15.0,531.0,0.0,
20181206172927,531.3,4.0,56,21.0,15.0,531.0,0.0,
20181206172937,530.9,11.0,56,21.0,15.0,530.0,9.0,
20181206172947,525.6,78.0,56,21.0,15.0,525.0,72.0,
20181206172957,526.6,29.0,55,21.0,15.0,527.0,16.0,
20181206173007,528.5,35.0,55,21.0,15.0,530.0,-14.0,
20181206173017,523.7,98.0,55,21.0,15.0,523.0,96.0,
20181206173027,524.7,55.0,55,21.0,15.0,525.0,53.0,
20181206173037,525.8,41.0,55,21.0,15.0,525.0,43.0,
20181206173047,526.2,38.0,55,21.0,15.0,526.0,45.0,
20181206173047,526.2,38.0,55,21.0,15.0,526.0,45.0,
20181206173057,528.7,-11.0,55,21.0,15.0,528.0,14.0,
20181206173107,534.8,-109.0,55,21.0,15.0,530.0,-11.0,
20181206173117,526.2,40.0,55,21.0,15.0,525.0,46.0,
20181206173127,524.7,48.0,55,21.0,15.0,525.0,38.0,
20181206173137,535.0,-95.0,55,21.0,15.0,535.0,-85.0,
20181206173147,519.9,130.0,55,21.0,15.0,521.0,108.0,
20181206173157,525.4,22.0,55,21.0,15.0,526.0,12.0,
20181206173207,523.7,77.0,55,21.0,15.0,524.0,60.0,
20181206173217,525.3,34.0,55,21.0,15.0,525.0,36.0,
20181206173227,528.4,-11.0,55,21.0,15.0,529.0,-12.0,
20181206173237,535.3,-94.0,55,21.0,15.0,535.0,-87.0,
20181206173247,529.2,23.0,55,21.0,15.0,528.0,19.0,
20181206173257,520.5,112.0,55,21.0,15.0,520.0,103.0,
20181206173307,525.4,18.0,54,21.0,15.0,527.0,-11.0,
20181206173317,529.2,2.0,54,21.0,15.0,528.0,12.0,
20181206173327,522.9,73.0,54,21.0,15.0,523.0,55.0,
20181206173337,528.4,-9.0,54,21.0,15.0,529.0,-10.0,
20181206173347,523.4,113.0,54,21.0,15.0,522.0,123.0,
20181206173357,523.8,36.0,54,21.0,15.0,525.0,32.0,
20181206173407,525.7,26.0,54,21.0,15.0,525.0,35.0,
20181206173417,527.7,8.0,54,21.0,15.0,523.0,68.0,
20181206173427,527.7,-2.0,54,21.0,15.0,524.0,57.0,
20181206173437,534.5,-45.0,54,21.0,15.0,531.0,-12.0,
20181206173447,522.8,118.0,54,21.0,15.0,521.0,132.0,
20181206173457,527.5,-10.0,54,21.0,15.0,528.0,-9.0,
20181206173507,528.5,-7.0,54,21.0,15.0,526.0,38.0,
20181206173517,533.0,-47.0,54,21.0,15.0,533.0,-43.0,
20181206173527,529.7,4.0,54,21.0,15.0,530.0,0.0,
20181206173537,529.7,4.0,54,21.0,15.0,530.0,0.0,
20181206173547,522.8,114.0,54,21.0,15.0,521.0,128.0,
20181206173557,528.7,2.0,54,21.0,15.0,525.0,67.0,
20181206173607,523.9,40.0,54,21.0,15.0,527.0,-6.0,
20181206173617,529.6,4.0,54,21.0,15.0,530.0,0.0,
20181206173627,529.4,3.0,54,21.0,15.0,529.0,0.0,
20181206173637,529.5,4.0,54,21.0,15.0,530.0,0.0,
20181206173647,529.6,3.0,54,21.0,15.0,530.0,0.0,
20181206173657,529.6,7.0,54,21.0,15.0,529.0,19.0,
20181206173707,520.7,122.0,54,21.0,15.0,520.0,132.0,
20181206173717,531.8,-116.0,53,21.0,15.0,535.0,-135.0,
20181206173727,529.4,3.0,53,21.0,15.0,530.0,0.0,
20181206173737,519.1,114.0,53,21.0,15.0,519.0,124.0,
20181206173747,526.8,-13.0,53,21.0,15.0,527.0,-8.0,
20181206173757,530.5,2.0,53,21.0,15.0,530.0,0.0,
20181206173807,526.9,-8.0,53,21.0,15.0,530.0,-59.0,
20181206173817,528.9,16.0,53,21.0,15.0,529.0,0.0,
20181206173827,521.5,131.0,53,21.0,15.0,519.0,146.0,
20181206173837,521.0,93.0,53,21.0,15.0,521.0,74.0,
20181206173847,524.0,32.0,53,21.0,15.0,524.0,36.0,
20181206173857,527.8,-10.0,53,21.0,15.0,528.0,-12.0,
20181206173907,526.4,65.0,53,21.0,15.0,523.0,99.0,
20181206173917,530.9,-19.0,53,21.0,15.0,530.0,-6.0,
20181206173927,515.8,211.0,53,21.0,15.0,514.0,226.0,
20181206173937,525.5,-7.0,53,21.0,15.0,525.0,23.0,
20181206173947,527.6,-11.0,53,21.0,15.0,530.0,-43.0,
20181206173957,529.3,4.0,53,21.0,15.0,529.0,0.0,
20181206174007,523.2,50.0,52,21.0,15.0,524.0,36.0,
20181206174017,524.1,0.0,52,21.0,15.0,527.0,-7.0,
20181206174027,533.9,-78.0,52,21.0,15.0,534.0,-67.0,
20181206174037,528.9,8.0,52,21.0,15.0,528.0,12.0,
