time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210105613,531.2,2.0,59,20.0,14.0,534.0,0.0,
20181210105623,531.0,2.0,59,20.0,14.0,534.0,0.0,
20181210105633,530.2,15.0,59,20.0,14.0,533.0,16.0,
20181210105643,530.0,21.0,59,20.0,14.0,533.0,17.0,
20181210105653,523.3,101.0,59,20.0,14.0,525.0,93.0,
20181210105703,532.1,-15.0,59,20.0,14.0,535.0,-13.0,
20181210105713,530.7,2.0,59,20.0,14.0,534.0,0.0,
20181210105723,522.1,107.0,59,20.0,14.0,524.0,98.0,
20181210105733,530.0,13.0,59,20.0,14.0,529.0,59.0,
20181210105743,530.8,2.0,59,20.0,14.0,534.0,-11.0,
20181210105753,530.8,2.0,59,20.0,14.0,534.0,0.0,
20181210105803,530.8,1.0,59,20.0,14.0,534.0,0.0,
20181210105813,530.9,1.0,59,20.0,14.0,534.0,0.0,
20181210105823,530.6,1.0,59,20.0,14.0,534.0,0.0,
20181210105833,531.8,-6.0,59,20.0,14.0,534.0,0.0,
20181210105843,524.1,87.0,59,20.0,14.0,526.0,79.0,
20181210105853,524.8,46.0,58,20.0,14.0,530.0,2.0,
20181210105903,523.8,70.0,58,20.0,14.0,528.0,35.0,
20181210105913,520.2,132.0,58,20.0,14.0,523.0,4.0,
20181210105923,525.5,38.0,58,20.0,14.0,528.0,30.0,
20181210105933,529.1,14.0,58,20.0,14.0,530.0,35.0,
20181210105943,528.8,29.0,58,20.0,14.0,531.0,24.0,
20181210105953,529.7,2.0,58,20.0,14.0,533.0,0.0,
20181210110003,530.6,-8.0,58,20.0,14.0,534.0,-15.0,
20181210110013,530.5,1.0,58,20.0,14.0,533.0,0.0,
20181210110023,530.5,0.0,58,20.0,14.0,524.0,0.0,
20181210110213,531.6,0.0,58,19.0,14.0,534.0,0.0,
20181210110223,530.7,15.0,58,19.0,14.0,533.0,3.0,
20181210110233,530.6,15.0,58,19.0,14.0,534.0,0.0,
20181210110243,531.2,0.0,58,19.0,14.0,525.0,0.0,
20181210111723,532.3,2.0,58,19.0,14.0,535.0,0.0,
20181210111733,531.7,13.0,58,19.0,14.0,535.0,0.0,
20181210111743,531.7,6.0,58,19.0,14.0,535.0,0.0,
20181210111753,531.9,-2.0,58,19.0,14.0,535.0,0.0,
20181210111803,531.6,10.0,58,19.0,14.0,535.0,0.0,
20181210111813,531.5,9.0,58,19.0,14.0,534.0,0.0,
20181210111823,531.6,3.0,58,19.0,14.0,534.0,0.0,
20181210111833,531.1,15.0,58,19.0,14.0,534.0,4.0,
20181210111843,531.5,3.0,58,19.0,14.0,535.0,0.0,
20181210111853,531.9,1.0,58,19.0,14.0,535.0,0.0,
20181210111903,532.0,1.0,58,19.0,14.0,535.0,0.0,
20181210111913,532.0,1.0,58,19.0,14.0,535.0,0.0,
20181210111923,532.1,0.0,58,19.0,14.0,526.0,0.0,
20181210113023,532.7,0.0,0,19.0,14.0,0.0,0.0,
20181210113033,532.6,1.0,58,18.0,14.0,536.0,0.0,
20181210113043,532.6,1.0,58,18.0,14.0,536.0,0.0,
20181210113053,532.6,1.0,58,18.0,14.0,536.0,0.0,
20181210113103,532.4,3.0,58,18.0,14.0,535.0,0.0,
20181210113113,532.4,2.0,58,18.0,14.0,535.0,0.0,
20181210113123,532.2,3.0,58,18.0,14.0,535.0,0.0,
20181210113133,531.3,10.0,58,18.0,14.0,534.0,6.0,
20181210113143,529.6,34.0,58,18.0,14.0,532.0,29.0,
20181210113153,529.2,27.0,58,18.0,14.0,532.0,21.0,
20181210113203,527.7,48.0,58,18.0,14.0,531.0,40.0,
20181210113213,531.6,-10.0,58,18.0,14.0,535.0,-13.0,
20181210113223,537.0,-62.0,58,18.0,14.0,540.0,-66.0,
20181210113233,532.6,2.0,58,18.0,14.0,536.0,0.0,
20181210113243,532.4,2.0,58,18.0,14.0,536.0,0.0,
20181210113253,532.3,1.0,58,18.0,14.0,535.0,0.0,
20181210113303,532.3,1.0,58,18.0,14.0,535.0,0.0,
20181210113313,525.5,92.0,58,18.0,14.0,528.0,80.0,
20181210113323,528.1,59.0,58,18.0,14.0,530.0,60.0,
20181210113333,526.8,40.0,58,18.0,14.0,530.0,28.0,
20181210113343,527.1,30.0,58,18.0,14.0,530.0,22.0,
20181210113353,535.0,-97.0,58,18.0,14.0,540.0,-7.0,
20181210113403,531.6,2.0,58,18.0,14.0,535.0,0.0,
20181210113413,523.1,110.0,58,18.0,14.0,525.0,101.0,
20181210113423,527.9,49.0,58,18.0,14.0,529.0,58.0,
20181210113433,527.5,34.0,58,18.0,14.0,529.0,36.0,
20181210113443,525.9,50.0,58,18.0,14.0,529.0,41.0,
20181210113453,529.7,-8.0,58,18.0,14.0,532.0,14.0,
20181210113503,525.3,53.0,58,18.0,14.0,528.0,41.0,
20181210113513,532.5,-76.0,58,18.0,14.0,539.0,-1.0,
20181210113523,533.1,-23.0,58,18.0,14.0,536.0,-28.0,
20181210113533,531.2,2.0,58,18.0,14.0,534.0,0.0,
20181210113543,531.2,2.0,58,18.0,14.0,534.0,0.0,
20181210113553,528.9,39.0,58,18.0,14.0,531.0,36.0,
20181210113603,530.2,3.0,58,18.0,14.0,534.0,-16.0,
20181210113613,528.8,46.0,58,18.0,14.0,530.0,44.0,
20181210113623,521.3,122.0,58,18.0,14.0,524.0,92.0,
20181210113633,529.3,-2.0,58,18.0,14.0,533.0,-23.0,
20181210113643,530.0,12.0,58,18.0,14.0,533.0,1.0,
20181210113653,529.2,10.0,58,18.0,14.0,533.0,0.0,
20181210113703,528.5,8.0,58,18.0,14.0,530.0,32.0,
20181210113713,522.8,92.0,58,18.0,14.0,525.0,82.0,
20181210113723,528.4,-11.0,58,18.0,14.0,532.0,-15.0,
20181210113733,530.3,2.0,58,18.0,14.0,533.0,0.0,
20181210113743,530.3,2.0,58,18.0,14.0,534.0,0.0,
20181210113753,527.2,58.0,58,18.0,14.0,529.0,58.0,
20181210113803,523.9,62.0,58,18.0,14.0,528.0,41.0,
20181210113813,526.9,46.0,58,18.0,14.0,527.0,64.0,
20181210113823,529.1,-10.0,58,18.0,14.0,532.0,-14.0,
20181210113833,530.4,2.0,58,18.0,14.0,534.0,0.0,
20181210113843,530.4,2.0,58,18.0,14.0,534.0,0.0,
20181210113853,530.5,2.0,58,18.0,14.0,534.0,0.0,
20181210113903,530.6,2.0,58,18.0,14.0,534.0,0.0,
20181210113913,530.7,2.0,58,18.0,14.0,534.0,0.0,
20181210113923,530.8,2.0,58,18.0,14.0,534.0,0.0,
20181210113933,530.9,2.0,58,18.0,14.0,534.0,0.0,
20181210113943,520.7,137.0,57,18.0,14.0,523.0,21.0,
20181210113953,525.1,39.0,57,18.0,14.0,528.0,30.0,
20181210114003,529.1,-10.0,57,18.0,14.0,533.0,-30.0,
20181210114013,527.2,33.0,57,18.0,14.0,530.0,29.0,
20181210114023,523.0,81.0,57,18.0,14.0,526.0,68.0,
20181210114033,535.8,-108.0,57,18.0,14.0,539.0,0.0,
20181210114043,530.2,2.0,57,18.0,14.0,533.0,0.0,
20181210114053,525.2,80.0,57,18.0,14.0,527.0,76.0,
20181210114103,519.3,121.0,57,18.0,14.0,522.0,107.0,
20181210114113,526.3,17.0,57,18.0,14.0,529.0,22.0,
20181210114123,528.1,-10.0,56,18.0,14.0,532.0,-11.0,
20181210114133,531.7,-22.0,56,18.0,14.0,535.0,-27.0,
20181210114143,519.7,134.0,56,18.0,14.0,522.0,12.0,
20181210114153,522.7,61.0,56,18.0,14.0,525.0,54.0,
20181210114203,527.4,-12.0,56,18.0,14.0,531.0,-15.0,
20181210114213,527.1,41.0,56,18.0,14.0,530.0,35.0,
20181210114223,526.1,39.0,56,18.0,14.0,529.0,32.0,
20181210114233,523.6,67.0,56,18.0,14.0,526.0,59.0,
20181210114243,527.8,-10.0,56,18.0,14.0,531.0,-13.0,
20181210114253,523.7,62.0,56,18.0,14.0,526.0,52.0,
20181210114303,529.7,2.0,56,18.0,14.0,533.0,0.0,
20181210114313,529.1,2.0,56,18.0,14.0,532.0,0.0,
20181210114323,517.7,157.0,56,18.0,14.0,519.0,40.0,
20181210114333,526.7,-12.0,56,18.0,14.0,530.0,-14.0,
20181210114343,524.6,48.0,56,18.0,14.0,527.0,36.0,
20181210114353,524.7,37.0,56,18.0,14.0,528.0,29.0,
20181210114403,535.0,-94.0,56,18.0,14.0,539.0,-95.0,
20181210114413,529.5,5.0,56,18.0,14.0,533.0,2.0,
20181210114423,530.9,-23.0,56,18.0,14.0,534.0,-29.0,
20181210114433,527.4,31.0,56,18.0,14.0,529.0,42.0,
20181210114443,531.7,-7.0,56,18.0,14.0,532.0,0.0,
20181210114453,522.6,63.0,55,18.0,14.0,525.0,52.0,
20181210114503,525.4,33.0,55,18.0,14.0,528.0,26.0,
20181210114513,521.9,83.0,55,18.0,14.0,524.0,69.0,
20181210114523,527.7,-13.0,55,18.0,14.0,531.0,-16.0,
20181210114533,525.4,4.0,55,18.0,14.0,530.0,-15.0,
20181210114543,525.3,33.0,55,18.0,14.0,528.0,24.0,
20181210114553,524.4,34.0,55,18.0,14.0,527.0,27.0,
20181210114603,528.9,-3.0,55,18.0,14.0,532.0,-6.0,
20181210114613,519.4,109.0,55,18.0,14.0,522.0,94.0,
20181210114623,518.5,135.0,55,18.0,14.0,520.0,8.0,
20181210114633,520.3,75.0,55,18.0,14.0,523.0,60.0,
20181210114643,523.6,31.0,55,18.0,14.0,526.0,23.0,
20181210114653,522.0,71.0,55,18.0,14.0,524.0,60.0,
20181210114703,524.1,50.0,55,18.0,14.0,527.0,45.0,
20181210114713,523.6,45.0,55,18.0,14.0,526.0,36.0,
20181210114723,534.3,-87.0,54,18.0,14.0,537.0,-87.0,
20181210114733,517.1,170.0,54,18.0,14.0,519.0,53.0,
20181210114743,520.0,83.0,54,18.0,14.0,523.0,71.0,
20181210114753,520.6,75.0,54,18.0,14.0,524.0,51.0,
20181210114803,521.2,64.0,54,18.0,14.0,524.0,56.0,
20181210114813,521.8,57.0,54,18.0,14.0,525.0,45.0,
20181210114823,533.9,-97.0,54,18.0,14.0,538.0,-1.0,
20181210114833,527.0,30.0,54,18.0,14.0,529.0,40.0,
20181210114843,516.4,146.0,54,18.0,14.0,518.0,25.0,
20181210114853,519.5,76.0,54,18.0,14.0,522.0,63.0,
20181210114903,520.3,70.0,54,18.0,14.0,523.0,57.0,
20181210114913,524.4,9.0,54,18.0,14.0,528.0,-2.0,
20181210114923,518.4,109.0,53,18.0,14.0,521.0,97.0,
20181210114933,520.6,66.0,53,18.0,14.0,523.0,59.0,
20181210114943,520.7,71.0,53,18.0,14.0,523.0,61.0,
20181210114953,519.6,73.0,53,18.0,14.0,523.0,65.0,
20181210115003,517.4,102.0,52,18.0,14.0,520.0,91.0,
20181210115013,520.2,49.0,52,18.0,14.0,523.0,39.0,
20181210115023,519.0,82.0,52,18.0,14.0,521.0,70.0,
20181210115033,517.4,100.0,52,18.0,14.0,520.0,87.0,
20181210115043,519.8,76.0,52,18.0,14.0,522.0,65.0,
20181210115053,517.6,118.0,52,18.0,14.0,520.0,102.0,
20181210115103,519.3,82.0,52,18.0,14.0,522.0,70.0,
20181210115113,519.2,76.0,52,18.0,14.0,522.0,68.0,
20181210115123,528.4,-10.0,52,18.0,14.0,531.0,-11.0,
20181210115133,521.8,93.0,52,18.0,14.0,524.0,89.0,
20181210115143,513.4,169.0,52,18.0,14.0,515.0,44.0,
20181210115153,523.1,19.0,52,18.0,14.0,526.0,19.0,
20181210115203,520.7,79.0,52,18.0,14.0,523.0,73.0,
20181210115213,523.5,31.0,51,18.0,14.0,526.0,25.0,
20181210115223,521.6,60.0,51,18.0,14.0,524.0,48.0,
20181210115233,520.2,82.0,51,18.0,14.0,523.0,71.0,
20181210115243,520.1,68.0,51,18.0,14.0,523.0,51.0,
20181210115253,520.2,63.0,50,18.0,14.0,523.0,52.0,
20181210115303,519.5,83.0,50,18.0,14.0,522.0,72.0,
20181210115313,519.2,79.0,50,18.0,14.0,522.0,69.0,
20181210115323,521.5,43.0,50,18.0,14.0,524.0,33.0,
20181210115333,519.3,75.0,50,18.0,14.0,522.0,61.0,
20181210115343,518.0,94.0,50,18.0,14.0,520.0,82.0,
20181210115353,518.7,76.0,50,18.0,14.0,521.0,64.0,
20181210115403,533.3,-131.0,50,18.0,14.0,537.0,-35.0,
20181210115413,527.2,2.0,50,18.0,14.0,530.0,0.0,
20181210115423,520.9,115.0,50,18.0,14.0,523.0,3.0,
20181210115433,514.0,153.0,50,18.0,14.0,516.0,27.0,
20181210115443,511.3,176.0,50,18.0,14.0,513.0,51.0,
20181210115453,510.5,176.0,49,18.0,14.0,512.0,50.0,
20181210115503,509.9,172.0,48,18.0,14.0,512.0,45.0,
20181210115513,509.6,180.0,48,18.0,14.0,511.0,52.0,
20181210115523,506.1,220.0,48,18.0,14.0,508.0,91.0,
20181210115533,508.2,180.0,48,18.0,14.0,510.0,55.0,
20181210115543,520.1,-12.0,48,18.0,14.0,523.0,-16.0,
20181210115553,522.8,10.0,48,18.0,14.0,526.0,0.0,
20181210115603,510.5,186.0,47,18.0,14.0,512.0,59.0,
20181210115613,509.9,168.0,47,18.0,14.0,512.0,38.0,
20181210115623,508.0,199.0,46,18.0,14.0,510.0,57.0,
20181210115633,508.6,173.0,46,18.0,14.0,510.0,50.0,
20181210115643,508.3,184.0,46,18.0,14.0,510.0,42.0,
20181210115653,511.6,122.0,46,18.0,14.0,514.0,106.0,
20181210115703,513.0,136.0,46,18.0,14.0,515.0,18.0,
20181210115713,512.0,135.0,45,18.0,14.0,514.0,8.0,
20181210115723,514.4,132.0,45,18.0,14.0,516.0,11.0,
20181210115733,511.3,153.0,45,18.0,14.0,513.0,29.0,
20181210115743,509.6,173.0,44,18.0,14.0,511.0,49.0,
20181210115753,508.5,179.0,44,18.0,14.0,510.0,54.0,
20181210115803,510.3,170.0,44,18.0,14.0,512.0,43.0,
20181210115813,508.3,180.0,44,18.0,14.0,510.0,53.0,
20181210115823,509.6,150.0,44,18.0,14.0,512.0,21.0,
20181210115833,506.7,194.0,43,18.0,14.0,508.0,63.0,
20181210115843,509.1,179.0,43,19.0,14.0,511.0,50.0,
20181210115853,511.1,144.0,42,19.0,14.0,512.0,30.0,
20181210115903,508.2,172.0,42,19.0,14.0,510.0,44.0,
20181210115913,512.2,105.0,42,19.0,14.0,515.0,88.0,
20181210115923,510.0,143.0,42,19.0,14.0,512.0,18.0,
20181210115933,510.0,162.0,42,19.0,14.0,512.0,35.0,
20181210115943,506.5,195.0,41,19.0,14.0,508.0,64.0,
20181210115953,520.6,-11.0,41,19.0,14.0,524.0,-15.0,
20181210120003,523.6,-10.0,41,19.0,14.0,527.0,-15.0,
20181210120013,527.1,-7.0,41,19.0,14.0,530.0,-11.0,
20181210120023,530.2,-85.0,41,19.0,14.0,538.0,-28.0,
20181210120033,529.8,-26.0,41,19.0,14.0,535.0,-79.0,
20181210120043,538.7,-142.0,41,19.0,14.0,542.0,-36.0,
20181210120053,527.9,38.0,41,19.0,14.0,530.0,45.0,
20181210120103,529.0,-10.0,41,19.0,14.0,532.0,-14.0,
20181210120113,529.6,-13.0,41,18.0,14.0,533.0,-15.0,
20181210120123,530.6,-14.0,41,18.0,14.0,534.0,-16.0,
20181210120133,531.5,2.0,42,18.0,14.0,535.0,0.0,
20181210120143,529.1,30.0,42,18.0,14.0,531.0,32.0,
20181210120153,529.3,-13.0,42,18.0,14.0,533.0,-15.0,
20181210120203,538.1,-142.0,42,18.0,14.0,537.0,-41.0,
20181210120213,534.7,-97.0,42,18.0,14.0,541.0,-31.0,
20181210120223,533.3,-51.0,42,18.0,14.0,543.0,-37.0,
20181210120233,533.4,-18.0,42,18.0,14.0,536.0,-17.0,
20181210120243,534.1,-23.0,42,18.0,14.0,537.0,-18.0,
20181210120253,533.9,-13.0,42,18.0,14.0,537.0,-16.0,
20181210120303,532.8,-16.0,42,18.0,14.0,536.0,-16.0,
20181210120313,532.5,-12.0,42,18.0,14.0,536.0,-15.0,
20181210120323,529.3,43.0,42,18.0,14.0,532.0,30.0,
20181210120333,530.9,-13.0,42,18.0,14.0,534.0,-16.0,
20181210120343,531.2,-11.0,42,18.0,14.0,534.0,-14.0,
20181210120353,531.5,2.0,42,18.0,14.0,534.0,0.0,
20181210120403,530.9,2.0,42,18.0,14.0,534.0,0.0,
20181210120413,518.7,153.0,42,18.0,14.0,521.0,30.0,
20181210120423,524.4,42.0,42,18.0,14.0,527.0,33.0,
20181210120433,526.9,39.0,42,18.0,14.0,529.0,38.0,
20181210120443,528.7,-14.0,42,18.0,14.0,532.0,-15.0,
20181210120453,535.2,-79.0,42,18.0,14.0,538.0,-78.0,
20181210120503,529.9,2.0,42,18.0,14.0,533.0,0.0,
20181210120513,515.8,181.0,42,18.0,14.0,517.0,55.0,
20181210120523,525.1,18.0,41,19.0,14.0,528.0,15.0,
20181210120533,520.6,93.0,41,19.0,14.0,522.0,86.0,
20181210120543,518.5,114.0,41,19.0,14.0,521.0,100.0,
20181210120553,527.7,-12.0,41,19.0,14.0,531.0,-15.0,
20181210120603,528.5,-12.0,41,19.0,14.0,532.0,-17.0,
20181210120613,529.2,-15.0,41,19.0,14.0,532.0,-16.0,
20181210120623,529.0,-16.0,41,18.0,14.0,532.0,-17.0,
20181210120633,525.5,59.0,41,19.0,14.0,528.0,50.0,
20181210120643,530.3,-13.0,41,18.0,14.0,533.0,-16.0,
20181210120653,530.5,-11.0,41,19.0,14.0,534.0,-15.0,
20181210120703,530.9,2.0,41,18.0,14.0,534.0,0.0,
20181210120713,517.6,172.0,41,19.0,14.0,519.0,53.0,
20181210120723,516.2,136.0,41,19.0,14.0,518.0,12.0,
20181210120733,518.1,102.0,41,19.0,14.0,520.0,91.0,
20181210120743,525.6,-13.0,41,19.0,14.0,529.0,-16.0,
20181210120753,535.1,-142.0,41,19.0,14.0,539.0,-29.0,
20181210120803,525.9,18.0,41,19.0,14.0,531.0,-10.0,
20181210120813,520.9,90.0,40,19.0,14.0,524.0,67.0,
20181210120823,521.2,78.0,40,19.0,14.0,524.0,65.0,
20181210120833,534.3,-92.0,40,19.0,14.0,537.0,-93.0,
20181210120843,528.8,2.0,40,19.0,14.0,532.0,0.0,
20181210120853,516.9,154.0,40,19.0,14.0,518.0,36.0,
20181210120903,521.5,46.0,40,19.0,14.0,524.0,33.0,
20181210120913,524.4,64.0,40,19.0,14.0,525.0,70.0,
20181210120923,521.3,75.0,40,19.0,14.0,524.0,64.0,
20181210120933,521.9,63.0,40,19.0,14.0,525.0,46.0,
20181210120943,520.3,80.0,40,19.0,14.0,522.0,65.0,
20181210120953,519.3,87.0,40,19.0,14.0,521.0,72.0,
20181210121003,521.4,72.0,40,19.0,14.0,523.0,59.0,
20181210121013,521.4,56.0,39,19.0,14.0,523.0,40.0,
20181210121023,518.0,99.0,39,19.0,14.0,520.0,88.0,
20181210121033,515.4,129.0,39,19.0,14.0,518.0,105.0,
20181210121043,520.3,56.0,39,19.0,14.0,523.0,44.0,
20181210121053,532.8,-128.0,39,19.0,14.0,537.0,-23.0,
20181210121103,527.0,2.0,39,19.0,14.0,530.0,0.0,
20181210121113,519.7,124.0,39,19.0,14.0,521.0,12.0,
20181210121123,512.0,170.0,39,19.0,14.0,514.0,44.0,
20181210121133,513.9,133.0,39,19.0,14.0,516.0,10.0,
20181210121143,514.8,101.0,38,19.0,14.0,517.0,85.0,
20181210121153,512.8,131.0,38,19.0,14.0,515.0,6.0,
20181210121203,512.9,117.0,38,19.0,14.0,515.0,94.0,
20181210121213,515.1,74.0,38,19.0,14.0,519.0,43.0,
20181210121223,519.1,40.0,38,19.0,14.0,521.0,32.0,
20181210121233,512.7,132.0,38,19.0,14.0,515.0,7.0,
20181210121243,529.8,-93.0,38,19.0,14.0,533.0,-92.0,
20181210121253,516.2,139.0,38,19.0,14.0,517.0,25.0,
20181210121303,511.9,134.0,37,19.0,14.0,514.0,9.0,
20181210121313,514.9,93.0,37,19.0,14.0,517.0,82.0,
20181210121323,511.5,123.0,37,19.0,14.0,513.0,4.0,
20181210121333,514.8,121.0,37,19.0,14.0,516.0,3.0,
20181210121343,510.2,143.0,36,19.0,14.0,512.0,18.0,
20181210121353,511.8,157.0,36,19.0,14.0,513.0,33.0,
20181210121403,511.0,116.0,36,19.0,14.0,514.0,94.0,
20181210121413,513.5,100.0,36,19.0,14.0,515.0,90.0,
20181210121423,509.7,153.0,36,19.0,14.0,511.0,28.0,
20181210121433,512.3,98.0,35,19.0,14.0,515.0,79.0,
20181210121443,513.0,83.0,35,19.0,14.0,515.0,68.0,
20181210121453,515.3,111.0,35,19.0,14.0,517.0,99.0,
20181210121503,523.6,-9.0,35,19.0,14.0,527.0,-15.0,
20181210121513,522.1,-18.0,35,19.0,14.0,525.0,-16.0,
20181210121523,525.3,-13.0,35,19.0,14.0,528.0,-17.0,
20181210121533,525.9,-14.0,35,19.0,14.0,529.0,-16.0,
20181210121543,526.2,-12.0,35,19.0,14.0,529.0,-15.0,
20181210121553,528.0,-12.0,35,19.0,14.0,531.0,-16.0,
20181210121603,515.3,159.0,35,19.0,14.0,517.0,35.0,
20181210121613,522.6,53.0,35,19.0,14.0,524.0,52.0,
20181210121623,524.9,-13.0,35,19.0,14.0,528.0,-16.0,
20181210121633,518.8,77.0,35,19.0,14.0,521.0,68.0,
20181210121643,532.8,-103.0,35,19.0,14.0,536.0,-4.0,
20181210121653,526.8,2.0,35,19.0,14.0,530.0,0.0,
20181210121703,523.3,66.0,35,19.0,14.0,525.0,60.0,
20181210121713,519.5,61.0,35,19.0,14.0,521.0,68.0,
20181210121723,526.8,-13.0,35,19.0,14.0,530.0,-17.0,
20181210121733,528.1,-14.0,35,19.0,14.0,531.0,-17.0,
20181210121743,530.1,-14.0,35,19.0,14.0,533.0,-17.0,
20181210121753,524.0,73.0,35,19.0,14.0,526.0,61.0,
20181210121803,528.7,-13.0,35,19.0,14.0,532.0,-16.0,
20181210121813,529.3,-13.0,35,19.0,14.0,532.0,-16.0,
20181210121823,526.9,-12.0,35,19.0,14.0,530.0,-17.0,
20181210121833,529.0,-18.0,35,19.0,14.0,532.0,-17.0,
20181210121843,524.8,83.0,35,19.0,14.0,527.0,72.0,
20181210121853,526.5,21.0,35,19.0,14.0,530.0,16.0,
20181210121903,524.3,62.0,35,19.0,14.0,527.0,45.0,
20181210121913,527.4,2.0,34,19.0,14.0,529.0,8.0,
20181210121923,527.9,-13.0,34,19.0,14.0,531.0,-17.0,
20181210121933,527.1,-14.0,34,19.0,14.0,530.0,-17.0,
20181210121943,526.4,11.0,34,19.0,14.0,528.0,15.0,
20181210121953,526.2,17.0,34,19.0,14.0,529.0,17.0,
20181210122003,529.4,-14.0,34,19.0,14.0,532.0,-16.0,
20181210122013,530.9,-13.0,34,19.0,14.0,534.0,-16.0,
20181210122023,534.6,-29.0,34,19.0,14.0,537.0,-35.0,
20181210122033,528.3,49.0,34,19.0,14.0,529.0,58.0,
20181210122043,527.8,-11.0,34,19.0,14.0,531.0,-16.0,
20181210122053,531.1,-14.0,34,19.0,14.0,534.0,-14.0,
20181210122103,519.1,147.0,34,19.0,14.0,521.0,17.0,
20181210122113,533.7,-86.0,34,19.0,14.0,537.0,-102.0,
20181210122123,527.8,22.0,34,19.0,14.0,530.0,10.0,
20181210122133,528.1,0.0,34,19.0,14.0,531.0,0.0,
20181210122143,528.1,9.0,34,19.0,14.0,531.0,0.0,
20181210122153,528.6,1.0,34,19.0,14.0,522.0,0.0,
20181210125933,531.7,0.0,34,18.0,13.0,2.0,0.0,
20181210125943,531.6,1.0,34,18.0,13.0,535.0,0.0,
20181210125953,531.6,1.0,34,18.0,13.0,535.0,0.0,
20181210130003,531.5,1.0,34,18.0,13.0,535.0,0.0,
20181210130013,531.4,2.0,34,18.0,13.0,535.0,0.0,
20181210130023,531.0,8.0,34,18.0,13.0,534.0,1.0,
20181210130033,527.8,20.0,34,18.0,13.0,530.0,29.0,
20181210130043,526.6,29.0,34,18.0,13.0,529.0,28.0,
20181210130053,533.7,-35.0,34,18.0,13.0,537.0,-53.0,
20181210130103,530.3,-1.0,34,18.0,13.0,533.0,0.0,
20181210130113,522.6,105.0,34,18.0,13.0,525.0,93.0,
20181210130123,521.7,65.0,34,18.0,13.0,525.0,49.0,
20181210130133,527.8,-9.0,34,18.0,13.0,531.0,-13.0,
20181210130143,529.2,2.0,34,18.0,13.0,533.0,0.0,
20181210130153,522.4,104.0,34,18.0,13.0,524.0,98.0,
20181210130203,518.0,107.0,34,18.0,13.0,520.0,94.0,
20181210130213,517.2,106.0,34,18.0,13.0,519.0,101.0,
20181210130223,518.7,66.0,33,18.0,13.0,521.0,59.0,
20181210130233,519.1,43.0,33,18.0,13.0,523.0,28.0,
20181210130243,521.2,28.0,33,18.0,13.0,525.0,15.0,
20181210130253,520.2,45.0,33,18.0,13.0,523.0,34.0,
20181210130303,521.8,39.0,33,18.0,13.0,524.0,38.0,
20181210130313,520.1,44.0,33,18.0,13.0,523.0,34.0,
20181210130323,525.2,-12.0,33,18.0,13.0,529.0,-16.0,
20181210130333,518.5,70.0,33,18.0,13.0,521.0,68.0,
20181210130343,515.7,106.0,33,18.0,13.0,518.0,90.0,
20181210130353,516.2,113.0,33,18.0,13.0,518.0,95.0,
20181210130403,518.8,53.0,32,18.0,13.0,521.0,48.0,
20181210130413,519.1,55.0,32,18.0,13.0,522.0,46.0,
20181210130423,516.3,95.0,32,18.0,13.0,519.0,81.0,
20181210130433,519.1,17.0,32,18.0,13.0,522.0,17.0,
20181210130443,519.4,48.0,32,18.0,13.0,522.0,40.0,
20181210130453,522.0,-10.0,32,18.0,13.0,525.0,-14.0,
20181210130503,524.7,2.0,32,18.0,13.0,528.0,0.0,
20181210130513,510.4,168.0,32,18.0,13.0,512.0,41.0,
20181210130523,516.6,41.0,32,18.0,13.0,520.0,29.0,
20181210130533,521.2,-3.0,32,18.0,13.0,525.0,-4.0,
20181210130543,525.0,1.0,32,18.0,13.0,528.0,0.0,
20181210130553,514.9,136.0,32,18.0,13.0,517.0,19.0,
20181210130603,520.5,21.0,31,18.0,13.0,524.0,16.0,
20181210130613,520.2,55.0,31,18.0,13.0,522.0,51.0,
20181210130623,524.5,-13.0,31,18.0,13.0,528.0,-16.0,
20181210130633,521.5,36.0,31,18.0,13.0,525.0,27.0,
20181210130643,525.5,17.0,31,18.0,13.0,527.0,23.0,
20181210130653,516.5,102.0,31,18.0,13.0,519.0,87.0,
20181210130703,525.9,2.0,31,18.0,13.0,529.0,0.0,
20181210130713,515.3,130.0,31,18.0,13.0,518.0,11.0,
20181210130723,520.3,5.0,31,18.0,13.0,525.0,-9.0,
20181210130733,514.8,97.0,30,18.0,13.0,517.0,82.0,
20181210130743,518.0,54.0,30,18.0,13.0,521.0,44.0,
20181210130753,517.0,90.0,30,18.0,13.0,519.0,76.0,
20181210130803,523.8,-7.0,30,18.0,13.0,527.0,-12.0,
20181210130813,521.4,-3.0,30,18.0,13.0,525.0,-6.0,
20181210130823,527.2,-13.0,30,18.0,13.0,531.0,-16.0,
20181210130833,529.6,-23.0,30,18.0,13.0,536.0,-91.0,
20181210130843,531.2,-10.0,30,18.0,13.0,534.0,-14.0,
20181210130853,530.0,-6.0,30,18.0,13.0,533.0,-9.0,
20181210130903,529.8,-7.0,30,18.0,13.0,533.0,-10.0,
20181210130913,530.8,1.0,30,18.0,13.0,534.0,0.0,
20181210130923,525.2,95.0,30,18.0,13.0,527.0,87.0,
20181210130933,537.8,-139.0,30,18.0,13.0,542.0,-38.0,
20181210130943,531.5,-9.0,30,18.0,13.0,535.0,-12.0,
20181210130953,531.3,-14.0,30,18.0,13.0,535.0,-16.0,
