time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180924135822,532.4,23.0,72,25.0,22.0,533.0,39.0,
20180924135832,534.2,-14.0,72,25.0,22.0,536.0,-18.0,
20180924135842,534.0,-13.0,72,25.0,22.0,536.0,-18.0,
20180924135852,532.1,58.0,72,25.0,22.0,533.0,44.0,
20180924135902,533.7,21.0,72,25.0,22.0,534.0,26.0,
20180924135912,534.0,16.0,72,25.0,22.0,535.0,17.0,
20180924135922,531.4,60.0,72,25.0,22.0,533.0,50.0,
20180924135932,535.9,1.0,72,25.0,22.0,537.0,27.0,
20180924135942,536.2,2.0,72,25.0,22.0,538.0,0.0,
20180924135952,536.3,-6.0,72,25.0,22.0,538.0,-11.0,
20180924140002,534.0,43.0,72,25.0,22.0,535.0,44.0,
20180924140012,523.8,184.0,72,25.0,22.0,524.0,63.0,
20180924140022,527.3,86.0,71,25.0,22.0,529.0,57.0,
20180924140032,528.9,67.0,71,25.0,22.0,530.0,57.0,
20180924140042,529.9,37.0,71,25.0,22.0,533.0,-3.0,
20180924140052,529.7,50.0,71,25.0,22.0,531.0,38.0,
20180924140102,532.8,-14.0,71,25.0,22.0,535.0,-18.0,
20180924140112,527.6,82.0,71,25.0,22.0,529.0,70.0,
20180924140122,528.0,70.0,71,25.0,22.0,529.0,56.0,
20180924140132,529.9,49.0,71,25.0,22.0,531.0,36.0,
20180924140142,529.6,50.0,71,25.0,22.0,531.0,36.0,
20180924140152,528.6,62.0,71,25.0,22.0,530.0,48.0,
20180924140202,528.2,65.0,71,25.0,22.0,530.0,50.0,
20180924140212,529.6,26.0,70,25.0,22.0,532.0,-2.0,
20180924140222,529.3,53.0,70,25.0,22.0,531.0,42.0,
20180924140232,528.2,66.0,70,25.0,22.0,529.0,51.0,
20180924140232,528.2,66.0,70,25.0,22.0,529.0,51.0,
20180924140242,528.2,58.0,70,25.0,22.0,530.0,44.0,
20180924140252,538.7,-90.0,70,25.0,22.0,541.0,-101.0,
20180924140302,534.3,2.0,70,25.0,22.0,537.0,0.0,
20180924140312,525.6,164.0,70,25.0,22.0,526.0,53.0,
20180924140322,527.4,75.0,70,25.0,22.0,528.0,62.0,
20180924140332,530.9,-8.0,70,25.0,22.0,532.0,7.0,
20180924140342,527.4,68.0,70,25.0,22.0,529.0,54.0,
20180924140352,528.6,50.0,70,25.0,22.0,530.0,38.0,
20180924140402,528.7,52.0,70,25.0,22.0,530.0,39.0,
20180924140412,527.9,63.0,69,25.0,22.0,529.0,50.0,
20180924140422,527.3,71.0,69,25.0,22.0,529.0,56.0,
20180924140432,528.0,58.0,69,25.0,22.0,529.0,45.0,
20180924140442,528.1,52.0,69,25.0,22.0,530.0,40.0,
20180924140452,527.5,64.0,69,25.0,22.0,529.0,48.0,
20180924140502,528.2,54.0,68,25.0,22.0,530.0,39.0,
20180924140512,528.1,54.0,68,25.0,22.0,530.0,39.0,
20180924140522,527.6,58.0,68,25.0,22.0,529.0,43.0,
20180924140532,529.4,41.0,68,25.0,22.0,531.0,32.0,
20180924140542,537.9,-84.0,68,25.0,22.0,540.0,-91.0,
20180924140552,526.4,114.0,68,25.0,22.0,527.0,105.0,
20180924140602,527.0,94.0,68,25.0,22.0,528.0,82.0,
20180924140612,528.2,52.0,68,25.0,22.0,530.0,45.0,
20180924140622,528.2,59.0,68,25.0,22.0,530.0,46.0,
20180924140632,526.7,82.0,68,25.0,22.0,528.0,72.0,
20180924140642,527.6,68.0,68,25.0,22.0,529.0,55.0,
20180924140652,527.6,64.0,68,25.0,22.0,529.0,53.0,
20180924140702,528.7,47.0,68,25.0,22.0,530.0,40.0,
20180924140712,527.9,55.0,68,25.0,22.0,529.0,41.0,
20180924140722,531.7,-12.0,68,25.0,22.0,534.0,-29.0,
20180924140732,533.6,2.0,68,25.0,22.0,536.0,0.0,
20180924140742,527.1,130.0,68,25.0,22.0,528.0,19.0,
20180924140752,528.7,-2.0,68,25.0,22.0,531.0,-5.0,
20180924140802,524.5,156.0,68,25.0,23.0,525.0,38.0,
20180924140812,527.8,55.0,68,25.0,23.0,529.0,47.0,
20180924140822,535.3,-127.0,68,25.0,23.0,538.0,-32.0,
20180924140832,534.3,-17.0,68,25.0,23.0,536.0,-16.0,
20180924140842,533.0,2.0,68,25.0,23.0,535.0,0.0,
20180924140852,522.1,195.0,67,25.0,23.0,522.0,73.0,
20180924140902,526.3,81.0,67,25.0,23.0,527.0,70.0,
20180924140912,528.2,39.0,67,25.0,23.0,530.0,31.0,
20180924140922,527.3,65.0,67,25.0,23.0,529.0,52.0,
20180924140932,525.5,135.0,67,25.0,23.0,526.0,19.0,
20180924140942,536.5,-105.0,67,25.0,23.0,539.0,-6.0,
20180924140952,532.6,2.0,67,25.0,23.0,535.0,0.0,
20180924141002,523.8,147.0,66,25.0,23.0,524.0,31.0,
20180924141012,526.3,70.0,66,25.0,23.0,528.0,58.0,
20180924141022,527.5,64.0,66,25.0,23.0,529.0,50.0,
20180924141032,531.7,-12.0,66,25.0,23.0,535.0,-45.0,
20180924141042,523.7,134.0,66,25.0,23.0,524.0,14.0,
20180924141052,526.8,71.0,66,25.0,23.0,527.0,72.0,
20180924141102,526.2,71.0,66,25.0,23.0,527.0,59.0,
20180924141112,530.2,-13.0,66,25.0,23.0,532.0,-16.0,
20180924141122,536.2,-100.0,66,25.0,23.0,539.0,-1.0,
20180924141132,525.9,78.0,66,25.0,23.0,528.0,32.0,
20180924141142,532.5,0.0,66,25.0,23.0,534.0,-2.0,
20180924141152,532.1,9.0,66,25.0,23.0,533.0,9.0,
20180924141202,524.0,119.0,66,25.0,23.0,525.0,106.0,
20180924141212,527.8,50.0,66,25.0,23.0,529.0,40.0,
20180924141222,527.0,66.0,66,25.0,23.0,528.0,49.0,
20180924141232,524.9,101.0,66,25.0,23.0,526.0,86.0,
20180924141242,526.3,54.0,66,25.0,23.0,530.0,9.0,
20180924141252,523.5,164.0,66,25.0,23.0,523.0,48.0,
20180924141302,524.8,98.0,65,25.0,23.0,526.0,84.0,
20180924141312,523.5,117.0,65,25.0,23.0,525.0,102.0,
20180924141322,529.5,-5.0,65,26.0,23.0,532.0,-7.0,
20180924141332,529.6,2.0,65,25.0,23.0,530.0,39.0,
20180924141342,528.5,-12.0,65,26.0,23.0,530.0,-2.0,
20180924141352,529.0,18.0,64,26.0,23.0,529.0,39.0,
20180924141402,524.5,99.0,64,26.0,23.0,525.0,87.0,
20180924141412,529.7,-12.0,64,26.0,23.0,532.0,-15.0,
20180924141422,523.5,131.0,64,26.0,23.0,524.0,11.0,
20180924141432,527.4,65.0,64,26.0,23.0,528.0,77.0,
20180924141442,524.4,104.0,64,26.0,23.0,525.0,98.0,
20180924141452,525.2,80.0,64,26.0,23.0,526.0,78.0,
20180924141502,525.1,93.0,64,26.0,23.0,526.0,83.0,
20180924141512,529.3,0.0,64,26.0,23.0,530.0,25.0,
20180924141522,527.4,33.0,64,26.0,23.0,528.0,42.0,
20180924141532,525.4,82.0,64,26.0,23.0,527.0,72.0,
20180924141542,524.0,95.0,64,26.0,23.0,525.0,83.0,
20180924141552,524.0,84.0,64,26.0,23.0,525.0,71.0,
20180924141602,528.9,-7.0,64,26.0,23.0,531.0,-19.0,
20180924141612,529.9,3.0,64,26.0,23.0,532.0,0.0,
20180924141622,530.6,0.0,64,26.0,23.0,533.0,0.0,
20180924141632,530.7,12.0,64,26.0,23.0,533.0,0.0,
20180924141642,531.0,12.0,64,26.0,23.0,533.0,0.0,
20180924141652,531.1,10.0,64,26.0,23.0,533.0,0.0,
20180924141702,531.3,0.0,64,26.0,23.0,533.0,0.0,
20180924141712,531.7,1.0,64,26.0,23.0,534.0,0.0,
20180924141722,531.9,1.0,64,26.0,23.0,534.0,0.0,
20180924141732,532.1,1.0,64,26.0,23.0,534.0,0.0,
20180924141742,532.2,1.0,64,26.0,23.0,534.0,0.0,
20180924141752,532.3,1.0,64,26.0,23.0,534.0,0.0,
20180924141802,532.4,1.0,64,26.0,23.0,535.0,0.0,
20180924141812,532.4,1.0,64,26.0,23.0,535.0,0.0,
20180924141822,532.5,1.0,64,26.0,23.0,535.0,0.0,
20180924141832,532.6,1.0,64,26.0,23.0,535.0,0.0,
20180924141842,532.6,1.0,64,26.0,23.0,535.0,0.0,
20180924141852,532.7,0.0,64,26.0,23.0,535.0,0.0,
20180924141902,532.8,0.0,64,26.0,23.0,535.0,0.0,
20180924141912,532.8,0.0,64,26.0,23.0,535.0,0.0,
20180924141922,532.9,0.0,64,26.0,23.0,535.0,0.0,
20180924141932,532.9,0.0,64,26.0,23.0,535.0,0.0,
20180924141942,533.0,0.0,64,26.0,23.0,535.0,0.0,
20180924141952,533.0,0.0,64,26.0,23.0,535.0,0.0,
20180924142002,533.0,0.0,64,26.0,23.0,535.0,0.0,
20180924142012,533.1,0.0,64,26.0,23.0,535.0,0.0,
20180924142022,533.1,0.0,64,26.0,23.0,535.0,0.0,
20180924142032,533.1,0.0,64,26.0,23.0,535.0,0.0,
20180924142042,533.2,0.0,64,26.0,23.0,535.0,0.0,
20180924142052,533.2,0.0,64,26.0,23.0,536.0,0.0,
20180924142102,533.2,0.0,64,26.0,23.0,535.0,0.0,
20180924142112,533.2,0.0,64,26.0,23.0,536.0,0.0,
20180924142122,533.3,0.0,64,26.0,23.0,535.0,0.0,
20180924142132,533.3,0.0,64,26.0,23.0,536.0,0.0,
20180924142142,533.3,0.0,64,26.0,23.0,536.0,0.0,
20180924142152,533.4,0.0,64,26.0,23.0,536.0,0.0,
20180924142202,533.4,0.0,64,26.0,23.0,536.0,0.0,
20180924142212,533.4,0.0,64,26.0,23.0,536.0,0.0,
20180924142222,533.4,0.0,64,26.0,23.0,536.0,0.0,
20180924142232,533.4,0.0,64,26.0,23.0,536.0,0.0,
20180924142242,533.5,0.0,64,26.0,23.0,536.0,0.0,
20180924142252,533.5,0.0,64,26.0,23.0,536.0,0.0,
20180924142302,533.5,0.0,64,26.0,23.0,536.0,0.0,
20180924142312,533.5,0.0,64,26.0,23.0,536.0,0.0,
20180924142322,533.5,0.0,64,26.0,23.0,536.0,0.0,
20180924142332,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142342,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142352,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142402,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142412,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142422,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142432,533.6,0.0,64,26.0,23.0,536.0,0.0,
20180924142442,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142452,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142502,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142512,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142522,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142532,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142542,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142552,533.7,0.0,64,26.0,23.0,536.0,0.0,
20180924142602,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142612,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142622,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142632,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142642,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142652,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142702,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142712,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142722,533.8,0.0,64,26.0,23.0,536.0,0.0,
20180924142732,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142742,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142752,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142802,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142812,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142822,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142832,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142842,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142852,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142902,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142912,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142922,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142932,533.9,0.0,64,26.0,23.0,536.0,0.0,
20180924142942,534.0,0.0,64,26.0,23.0,536.0,0.0,
20180924142952,534.0,0.0,64,26.0,23.0,536.0,0.0,
20180924143002,534.0,1.0,63,26.0,23.0,536.0,0.0,
20180924143012,533.8,3.0,63,26.0,23.0,536.0,0.0,
20180924143022,533.9,2.0,63,26.0,23.0,536.0,0.0,
20180924143032,532.7,28.0,63,26.0,23.0,534.0,24.0,
20180924143042,534.7,-5.0,63,26.0,23.0,537.0,-7.0,
20180924143052,535.0,-3.0,63,26.0,23.0,537.0,-7.0,
20180924143102,535.4,1.0,63,26.0,23.0,538.0,0.0,
20180924143112,534.7,1.0,63,26.0,23.0,537.0,0.0,
20180924143122,535.2,-9.0,63,26.0,23.0,537.0,-13.0,
20180924143132,535.2,-3.0,63,26.0,23.0,537.0,-5.0,
20180924143142,535.4,-7.0,63,26.0,23.0,538.0,-11.0,
20180924143152,538.5,-99.0,63,26.0,23.0,542.0,-15.0,
20180924143202,535.6,-9.0,63,26.0,23.0,538.0,-13.0,
20180924143212,538.7,-95.0,63,26.0,23.0,542.0,-8.0,
20180924143222,533.5,24.0,63,26.0,23.0,536.0,15.0,
20180924143232,534.4,30.0,63,26.0,23.0,536.0,24.0,
20180924143242,535.6,-10.0,63,26.0,23.0,538.0,-14.0,
20180924143252,535.8,-10.0,63,26.0,23.0,538.0,-14.0,
20180924143302,535.4,-11.0,63,26.0,23.0,538.0,-14.0,
20180924143312,538.2,-81.0,63,26.0,23.0,543.0,-13.0,
20180924143322,539.1,-65.0,63,26.0,23.0,541.0,-69.0,
20180924143332,531.3,81.0,63,26.0,23.0,533.0,75.0,
20180924143342,535.7,-3.0,63,26.0,23.0,538.0,0.0,
20180924143352,535.9,9.0,63,26.0,23.0,537.0,15.0,
20180924143402,537.3,1.0,64,26.0,23.0,539.0,0.0,
20180924143412,533.9,53.0,64,26.0,23.0,535.0,45.0,
20180924143422,534.9,-14.0,64,26.0,23.0,537.0,-17.0,
20180924143432,540.0,-51.0,64,26.0,23.0,539.0,-22.0,
20180924143442,535.6,-10.0,64,26.0,23.0,538.0,-13.0,
20180924143452,540.1,-82.0,64,26.0,23.0,542.0,-86.0,
20180924143502,533.9,0.0,64,26.0,23.0,537.0,-8.0,
20180924143512,537.9,-68.0,64,26.0,23.0,541.0,-87.0,
20180924143522,535.7,1.0,64,26.0,23.0,538.0,0.0,
20180924143532,529.0,96.0,64,26.0,23.0,530.0,84.0,
20180924143542,534.7,-6.0,64,26.0,23.0,537.0,0.0,
20180924143552,535.0,-3.0,64,26.0,23.0,537.0,-7.0,
20180924143602,532.0,38.0,64,26.0,23.0,533.0,35.0,
20180924143612,532.2,49.0,64,26.0,23.0,533.0,41.0,
20180924143622,540.1,-60.0,64,26.0,23.0,540.0,-29.0,
20180924143632,535.9,1.0,64,26.0,23.0,538.0,0.0,
20180924143642,535.3,1.0,64,26.0,23.0,538.0,0.0,
20180924143652,531.0,75.0,64,26.0,23.0,532.0,70.0,
20180924143702,533.3,-11.0,64,26.0,23.0,536.0,-14.0,
20180924143712,534.1,-10.0,64,26.0,23.0,536.0,-13.0,
20180924143722,531.6,22.0,64,26.0,23.0,534.0,15.0,
20180924143732,533.8,-9.0,64,26.0,23.0,535.0,-4.0,
20180924143742,537.5,-26.0,64,26.0,23.0,539.0,-19.0,
20180924143752,535.0,1.0,64,26.0,23.0,537.0,0.0,
20180924143802,532.8,34.0,64,26.0,23.0,535.0,30.0,
20180924143812,531.7,44.0,64,26.0,23.0,534.0,17.0,
20180924143822,532.3,28.0,64,26.0,23.0,534.0,22.0,
20180924143832,533.5,-11.0,64,26.0,23.0,536.0,-14.0,
20180924143842,534.2,-5.0,64,26.0,23.0,534.0,26.0,
20180924143852,531.1,45.0,64,26.0,23.0,533.0,35.0,
20180924143902,540.1,-106.0,64,26.0,23.0,543.0,-6.0,
20180924143912,535.2,1.0,64,26.0,23.0,537.0,0.0,
20180924143922,531.5,68.0,64,26.0,23.0,533.0,67.0,
20180924143932,530.6,51.0,64,26.0,23.0,532.0,43.0,
20180924143942,530.7,42.0,64,26.0,23.0,532.0,32.0,
20180924143952,530.7,35.0,64,26.0,23.0,532.0,27.0,
20180924144002,533.6,-12.0,63,26.0,23.0,535.0,-17.0,
20180924144012,539.2,-72.0,63,26.0,23.0,541.0,-77.0,
20180924144022,534.9,1.0,63,26.0,23.0,537.0,0.0,
20180924144032,534.6,2.0,63,26.0,23.0,536.0,0.0,
20180924144042,530.1,76.0,63,26.0,23.0,531.0,74.0,
20180924144052,529.4,59.0,63,26.0,23.0,531.0,52.0,
20180924144102,533.4,4.0,63,26.0,23.0,533.0,42.0,
20180924144112,530.1,52.0,63,26.0,23.0,531.0,42.0,
20180924144122,533.4,-12.0,63,26.0,23.0,535.0,-16.0,
20180924144132,533.2,6.0,63,26.0,23.0,534.0,20.0,
20180924144142,529.9,47.0,63,26.0,23.0,531.0,42.0,
20180924144152,529.6,47.0,63,26.0,23.0,531.0,36.0,
20180924144202,533.0,-14.0,63,26.0,23.0,535.0,-19.0,
20180924144212,538.1,-46.0,63,26.0,23.0,540.0,-41.0,
20180924144222,534.6,1.0,63,26.0,23.0,537.0,0.0,
20180924144232,529.3,83.0,63,26.0,23.0,530.0,78.0,
20180924144242,534.3,-2.0,63,26.0,23.0,536.0,0.0,
20180924144252,533.5,0.0,63,26.0,23.0,536.0,0.0,
20180924144302,533.4,0.0,63,26.0,23.0,536.0,0.0,
20180924144312,528.6,119.0,63,26.0,23.0,529.0,105.0,
20180924144322,524.1,120.0,62,26.0,23.0,525.0,4.0,
20180924144332,529.8,-5.0,62,26.0,24.0,532.0,-19.0,
20180924144342,529.7,11.0,62,26.0,23.0,532.0,-4.0,
20180924144352,531.4,-14.0,62,26.0,23.0,534.0,-18.0,
20180924144402,530.5,23.0,62,26.0,23.0,531.0,34.0,
20180924144412,529.7,39.0,62,26.0,24.0,531.0,28.0,
20180924144422,532.0,-14.0,62,26.0,23.0,534.0,-19.0,
20180924144432,530.2,23.0,62,26.0,23.0,532.0,14.0,
20180924144442,531.2,24.0,62,26.0,23.0,533.0,18.0,
20180924144452,540.1,-130.0,62,26.0,23.0,543.0,-36.0,
20180924144502,535.0,1.0,62,26.0,23.0,537.0,0.0,
20180924144512,527.8,119.0,62,26.0,24.0,528.0,10.0,
20180924144522,528.7,61.0,62,26.0,24.0,530.0,52.0,
20180924144532,527.5,69.0,62,26.0,24.0,529.0,57.0,
20180924144542,531.6,-14.0,62,26.0,24.0,534.0,-18.0,
20180924144552,529.8,37.0,62,26.0,24.0,531.0,31.0,
20180924144602,532.2,-14.0,62,26.0,24.0,534.0,-18.0,
20180924144612,530.0,33.0,62,26.0,24.0,532.0,26.0,
20180924144622,528.9,60.0,62,26.0,24.0,530.0,51.0,
20180924144632,530.0,33.0,62,26.0,24.0,532.0,23.0,
20180924144642,530.0,37.0,62,26.0,24.0,531.0,25.0,
20180924144652,531.0,17.0,62,26.0,24.0,532.0,24.0,
20180924144702,530.1,23.0,62,26.0,24.0,532.0,4.0,
20180924144712,532.9,-14.0,62,26.0,23.0,535.0,-18.0,
20180924144722,537.1,-37.0,62,26.0,24.0,539.0,-33.0,
20180924144732,532.4,39.0,62,26.0,24.0,534.0,37.0,
20180924144742,523.7,141.0,62,26.0,24.0,524.0,22.0,
20180924144752,529.3,36.0,62,27.0,24.0,531.0,19.0,
20180924144802,530.4,-14.0,62,27.0,24.0,532.0,8.0,
20180924144812,528.8,46.0,62,27.0,24.0,530.0,34.0,
20180924144822,530.2,26.0,62,27.0,24.0,532.0,-7.0,
20180924144832,529.1,41.0,62,27.0,24.0,531.0,30.0,
20180924144842,529.1,30.0,62,26.0,24.0,531.0,-3.0,
20180924144852,529.2,43.0,62,26.0,24.0,531.0,32.0,
20180924144902,532.3,-13.0,62,26.0,24.0,534.0,-17.0,
20180924144912,535.3,-18.0,62,26.0,24.0,537.0,-22.0,
20180924144922,528.0,94.0,62,26.0,24.0,529.0,89.0,
20180924144932,534.9,-41.0,62,27.0,24.0,537.0,-39.0,
20180924144942,528.0,105.0,62,27.0,24.0,528.0,105.0,
20180924144952,523.9,105.0,62,27.0,24.0,525.0,90.0,
20180924145002,528.7,18.0,62,27.0,24.0,529.0,41.0,
20180924145012,527.2,50.0,61,27.0,24.0,529.0,8.0,
20180924145022,530.1,-6.0,61,27.0,24.0,532.0,-18.0,
20180924145032,531.6,-12.0,61,27.0,24.0,534.0,-16.0,
20180924145042,536.9,-104.0,61,27.0,24.0,539.0,-3.0,
20180924145052,527.4,101.0,61,27.0,24.0,528.0,97.0,
20180924145102,525.7,77.0,61,27.0,24.0,527.0,66.0,
20180924145112,526.6,81.0,61,27.0,24.0,528.0,67.0,
20180924145122,526.5,63.0,61,27.0,24.0,528.0,47.0,
20180924145132,529.4,5.0,61,27.0,24.0,532.0,-3.0,
20180924145142,528.0,48.0,61,27.0,24.0,530.0,39.0,
20180924145152,535.9,-66.0,61,27.0,24.0,538.0,-66.0,
20180924145202,532.2,2.0,61,27.0,24.0,535.0,0.0,
20180924145212,532.1,3.0,61,27.0,24.0,534.0,0.0,
20180924145222,526.2,95.0,61,27.0,24.0,527.0,88.0,
20180924145232,526.7,64.0,60,27.0,24.0,528.0,54.0,
20180924145242,528.2,31.0,60,27.0,24.0,529.0,31.0,
20180924145252,528.4,25.0,60,27.0,24.0,530.0,15.0,
20180924145302,527.4,57.0,60,27.0,24.0,529.0,44.0,
20180924145312,530.1,-15.0,60,27.0,24.0,532.0,-18.0,
20180924145322,528.7,41.0,60,27.0,24.0,530.0,31.0,
20180924145332,531.2,-12.0,60,27.0,24.0,533.0,-15.0,
20180924145342,528.8,86.0,60,27.0,24.0,530.0,84.0,
20180924145352,522.6,134.0,60,27.0,24.0,523.0,15.0,
20180924145402,525.7,69.0,60,27.0,24.0,527.0,15.0,
20180924145412,528.0,37.0,60,27.0,24.0,529.0,45.0,
20180924145422,529.5,6.0,60,27.0,24.0,531.0,18.0,
20180924145432,530.6,-14.0,60,27.0,24.0,532.0,-18.0,
20180924145442,534.8,-32.0,60,27.0,24.0,536.0,-32.0,
20180924145452,532.1,4.0,60,27.0,24.0,534.0,2.0,
20180924145502,527.1,82.0,60,27.0,24.0,528.0,77.0,
20180924145512,524.5,102.0,60,27.0,24.0,525.0,91.0,
20180924145522,526.1,60.0,60,27.0,24.0,527.0,47.0,
20180924145532,529.8,-14.0,60,27.0,24.0,532.0,-18.0,
20180924145542,527.4,35.0,60,27.0,24.0,529.0,10.0,
20180924145552,530.6,-14.0,60,27.0,24.0,533.0,-18.0,
20180924145602,527.8,48.0,60,27.0,24.0,529.0,38.0,
20180924145612,534.4,-120.0,60,27.0,24.0,538.0,-28.0,
20180924145622,532.5,2.0,60,27.0,24.0,535.0,0.0,
20180924145632,532.0,2.0,60,27.0,24.0,534.0,0.0,
20180924145642,531.6,10.0,60,27.0,24.0,533.0,7.0,
20180924145652,522.1,115.0,60,27.0,24.0,528.0,14.0,
20180924145702,525.5,66.0,59,27.0,24.0,527.0,54.0,
20180924145712,529.4,-13.0,59,27.0,24.0,531.0,-19.0,
20180924145722,530.3,-13.0,59,27.0,24.0,532.0,-18.0,
20180924145732,530.0,-13.0,59,27.0,24.0,532.0,-18.0,
20180924145742,527.7,55.0,59,27.0,24.0,529.0,51.0,
20180924145752,526.7,54.0,59,27.0,24.0,528.0,40.0,
20180924145802,533.6,-129.0,59,27.0,24.0,538.0,-49.0,
20180924145812,527.1,36.0,59,27.0,24.0,530.0,-7.0,
20180924145822,530.2,-14.0,59,27.0,24.0,532.0,-18.0,
20180924145832,531.0,-11.0,59,27.0,24.0,533.0,-17.0,
20180924145842,527.7,55.0,59,27.0,24.0,529.0,40.0,
20180924145852,527.8,9.0,58,27.0,24.0,530.0,-14.0,
20180924145902,528.2,28.0,58,27.0,24.0,532.0,-8.0,
20180924145912,528.3,38.0,58,27.0,24.0,530.0,28.0,
20180924145922,525.5,76.0,58,27.0,24.0,527.0,62.0,
20180924145932,528.8,-14.0,58,27.0,24.0,531.0,-18.0,
20180924145942,525.5,64.0,58,27.0,24.0,527.0,48.0,
20180924145952,529.6,-13.0,58,27.0,24.0,532.0,-19.0,
20180924150002,537.8,-131.0,58,27.0,24.0,540.0,-37.0,
20180924150012,532.6,2.0,58,27.0,24.0,535.0,0.0,
20180924150022,527.2,99.0,58,27.0,24.0,528.0,100.0,
20180924150032,522.6,122.0,58,27.0,24.0,523.0,3.0,
20180924150042,528.2,-14.0,58,27.0,24.0,530.0,-17.0,
20180924150052,530.6,-8.0,58,27.0,24.0,532.0,0.0,
20180924150102,532.7,-24.0,58,27.0,24.0,534.0,-27.0,
20180924150112,530.9,5.0,58,27.0,24.0,533.0,0.0,
20180924150122,530.9,4.0,58,27.0,24.0,533.0,0.0,
20180924150132,530.8,11.0,58,27.0,24.0,533.0,0.0,
20180924150142,530.8,13.0,58,27.0,24.0,533.0,0.0,
20180924150152,531.2,2.0,58,27.0,24.0,533.0,0.0,
20180924150202,527.0,77.0,58,27.0,24.0,528.0,72.0,
20180924150212,531.0,2.0,58,27.0,24.0,533.0,0.0,
20180924150222,530.4,-4.0,58,27.0,24.0,533.0,-37.0,
20180924150232,531.7,2.0,58,27.0,24.0,534.0,0.0,
20180924150242,531.5,2.0,58,27.0,24.0,534.0,0.0,
20180924150252,524.2,124.0,58,27.0,24.0,525.0,13.0,
20180924150302,531.4,-12.0,58,27.0,24.0,533.0,-9.0,
20180924150312,531.1,7.0,58,27.0,24.0,534.0,0.0,
20180924150322,532.2,-19.0,58,27.0,24.0,534.0,-24.0,
20180924150332,532.4,-30.0,58,27.0,24.0,534.0,-33.0,
20180924150342,529.9,35.0,58,27.0,24.0,532.0,18.0,
20180924150352,531.4,2.0,58,27.0,24.0,533.0,0.0,
20180924150402,526.8,62.0,58,27.0,24.0,528.0,58.0,
20180924150412,531.2,2.0,57,27.0,24.0,533.0,0.0,
20180924150422,531.8,2.0,57,27.0,24.0,534.0,0.0,
20180924150432,531.6,1.0,57,27.0,24.0,534.0,0.0,
20180924150442,531.7,1.0,57,27.0,24.0,534.0,0.0,
20180924150452,531.8,1.0,57,27.0,24.0,534.0,0.0,
20180924150502,531.8,1.0,57,27.0,24.0,534.0,0.0,
20180924150512,531.8,1.0,57,27.0,24.0,534.0,0.0,
20180924150522,531.9,1.0,57,27.0,24.0,534.0,0.0,
20180924150532,531.9,1.0,57,27.0,24.0,534.0,0.0,
20180924150542,532.0,1.0,57,27.0,24.0,534.0,0.0,
20180924150552,524.7,111.0,57,27.0,24.0,526.0,98.0,
20180924150602,529.9,32.0,57,27.0,24.0,529.0,74.0,
20180924150612,534.8,-70.0,57,27.0,24.0,537.0,-81.0,
20180924150622,531.8,1.0,57,27.0,24.0,534.0,0.0,
20180924150632,531.6,5.0,57,27.0,24.0,533.0,2.0,
20180924150642,528.0,77.0,57,27.0,24.0,529.0,75.0,
20180924150652,526.0,72.0,57,27.0,24.0,530.0,10.0,
20180924150702,535.5,-100.0,57,27.0,24.0,538.0,-103.0,
20180924150712,532.3,0.0,57,27.0,24.0,534.0,-1.0,
20180924150722,532.0,1.0,57,27.0,24.0,534.0,0.0,
20180924150732,531.9,1.0,57,27.0,24.0,534.0,0.0,
