time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207094309,533.0,-5.0,74,21.0,16.0,534.0,-6.0,
20181207094319,519.7,219.0,74,21.0,16.0,516.0,259.0,
20181207094329,529.0,-1.0,74,21.0,16.0,529.0,48.0,
20181207094339,525.2,89.0,74,21.0,16.0,532.0,-2.0,
20181207094349,531.2,-3.0,74,21.0,16.0,532.0,9.0,
20181207094359,531.6,-13.0,74,21.0,16.0,541.0,-150.0,
20181207094409,536.2,-39.0,74,21.0,16.0,536.0,-25.0,
20181207094419,533.1,2.0,74,21.0,16.0,534.0,0.0,
20181207094429,533.0,4.0,74,21.0,16.0,534.0,0.0,
20181207094439,533.2,2.0,74,21.0,16.0,534.0,0.0,
20181207094449,533.2,3.0,74,21.0,16.0,534.0,5.0,
20181207094459,528.6,42.0,74,21.0,16.0,530.0,32.0,
20181207094509,528.6,30.0,74,21.0,16.0,528.0,61.0,
20181207094519,526.0,80.0,74,21.0,16.0,531.0,5.0,
20181207094529,531.2,52.0,73,21.0,16.0,532.0,-1.0,
20181207094539,535.2,-20.0,73,21.0,16.0,535.0,-11.0,
20181207094549,533.1,3.0,73,21.0,16.0,534.0,0.0,
20181207094559,529.3,19.0,73,21.0,16.0,532.0,13.0,
20181207094609,525.5,80.0,73,21.0,16.0,532.0,-8.0,
20181207094619,526.7,49.0,73,21.0,16.0,532.0,-8.0,
20181207094629,527.3,38.0,73,21.0,16.0,532.0,-4.0,
20181207094639,527.5,88.0,73,21.0,16.0,529.0,54.0,
20181207094649,528.3,23.0,73,21.0,16.0,533.0,-14.0,
20181207094659,530.5,0.0,73,21.0,16.0,526.0,107.0,
20181207094709,524.1,130.0,73,21.0,16.0,528.0,65.0,
20181207094719,528.5,33.0,73,21.0,16.0,533.0,-9.0,
20181207094729,531.8,-6.0,73,21.0,16.0,533.0,-12.0,
20181207094739,534.8,-19.0,73,21.0,16.0,534.0,-11.0,
20181207094749,533.2,3.0,73,21.0,16.0,534.0,0.0,
20181207094759,531.0,20.0,73,21.0,16.0,529.0,72.0,
20181207094809,530.3,10.0,73,21.0,16.0,529.0,29.0,
20181207094819,537.9,-82.0,73,21.0,16.0,539.0,-79.0,
20181207094829,531.1,-11.0,73,21.0,16.0,532.0,-12.0,
20181207094839,526.5,43.0,73,21.0,16.0,532.0,-13.0,
20181207094849,531.5,-11.0,73,21.0,16.0,533.0,-10.0,
20181207094859,538.2,-107.0,73,21.0,16.0,540.0,-100.0,
20181207094909,517.1,242.0,73,21.0,16.0,523.0,119.0,
20181207094919,538.6,-100.0,73,21.0,16.0,539.0,-81.0,
20181207094929,531.2,34.0,73,21.0,16.0,528.0,95.0,
20181207094939,530.9,-10.0,73,21.0,16.0,529.0,42.0,
20181207094949,530.0,-12.0,72,21.0,16.0,532.0,-12.0,
20181207094959,535.9,-74.0,72,21.0,16.0,538.0,-77.0,
20181207095009,532.4,1.0,72,21.0,16.0,533.0,0.0,
20181207095019,532.2,0.0,72,21.0,16.0,533.0,0.0,
20181207095029,522.2,165.0,72,21.0,16.0,522.0,149.0,
20181207095039,530.6,-12.0,72,21.0,16.0,532.0,-12.0,
20181207095049,525.3,128.0,72,21.0,16.0,529.0,37.0,
20181207095059,532.5,2.0,72,21.0,16.0,533.0,0.0,
20181207095109,532.4,2.0,72,21.0,16.0,533.0,0.0,
20181207095119,532.4,3.0,72,21.0,16.0,533.0,0.0,
20181207095129,532.4,1.0,72,21.0,16.0,533.0,-2.0,
20181207095139,532.5,2.0,72,21.0,16.0,533.0,0.0,
20181207095149,532.6,2.0,72,21.0,16.0,534.0,0.0,
20181207095159,532.8,1.0,72,21.0,16.0,534.0,0.0,
20181207095209,532.9,1.0,72,21.0,16.0,534.0,0.0,
20181207095219,532.9,1.0,72,21.0,16.0,534.0,0.0,
20181207095229,533.0,1.0,72,21.0,16.0,534.0,0.0,
20181207095239,533.0,1.0,72,21.0,16.0,534.0,0.0,
20181207095249,533.1,1.0,72,21.0,16.0,534.0,0.0,
20181207095259,533.1,1.0,72,21.0,16.0,534.0,0.0,
20181207095309,533.2,1.0,72,21.0,16.0,534.0,0.0,
20181207095319,533.2,1.0,72,21.0,16.0,534.0,0.0,
20181207095329,533.3,1.0,72,21.0,16.0,534.0,0.0,
20181207095339,533.3,1.0,72,21.0,16.0,534.0,0.0,
20181207095349,533.3,0.0,72,21.0,16.0,534.0,0.0,
20181207095359,533.4,0.0,72,21.0,16.0,534.0,0.0,
20181207095409,533.4,0.0,72,21.0,16.0,534.0,0.0,
20181207095419,533.4,0.0,72,21.0,16.0,534.0,0.0,
20181207095429,533.4,0.0,72,21.0,16.0,534.0,0.0,
20181207095439,533.4,0.0,72,21.0,16.0,534.0,0.0,
20181207095449,533.5,0.0,72,21.0,16.0,535.0,0.0,
20181207095459,533.5,0.0,72,21.0,16.0,534.0,0.0,
20181207095509,533.5,0.0,72,21.0,16.0,534.0,0.0,
20181207095519,533.5,0.0,72,21.0,16.0,534.0,0.0,
20181207095529,533.5,0.0,72,21.0,16.0,535.0,0.0,
20181207095539,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095549,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095559,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095609,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095619,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095629,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095639,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095649,533.6,0.0,72,21.0,16.0,535.0,0.0,
20181207095659,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095709,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095719,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095729,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095739,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095749,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095759,533.7,0.0,72,21.0,16.0,535.0,0.0,
20181207095809,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095819,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095829,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095839,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095849,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095859,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095909,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095919,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095929,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095939,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095949,533.8,0.0,72,21.0,16.0,535.0,0.0,
20181207095959,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100009,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100019,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100029,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100039,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100049,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100059,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100109,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100119,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100129,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100139,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100149,533.9,0.0,72,21.0,16.0,535.0,0.0,
20181207100159,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100209,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100219,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100229,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100239,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100249,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100259,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100309,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100319,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100329,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100339,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100349,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100359,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100409,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100419,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100429,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100439,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100449,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100459,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100509,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100519,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100529,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100539,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100549,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100559,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100609,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100619,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100629,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100639,534.1,0.0,72,21.0,16.0,535.0,0.0,
20181207100649,534.0,0.0,72,21.0,16.0,535.0,0.0,
20181207100659,534.1,0.0,72,21.0,16.0,535.0,0.0,
20181207100709,534.1,0.0,72,21.0,16.0,535.0,0.0,
20181207100719,534.2,0.0,72,21.0,16.0,535.0,0.0,
20181207100729,534.2,0.0,72,21.0,16.0,535.0,0.0,
20181207100739,534.2,0.0,72,21.0,15.0,535.0,0.0,
20181207100749,534.1,0.0,72,21.0,15.0,535.0,0.0,
20181207100759,534.1,0.0,72,21.0,15.0,535.0,0.0,
20181207100809,534.1,0.0,72,21.0,15.0,535.0,0.0,
20181207100819,534.1,0.0,72,21.0,15.0,535.0,0.0,
20181207100829,534.1,0.0,72,21.0,15.0,535.0,0.0,
20181207100839,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100849,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100859,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100909,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100919,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100929,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100939,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100949,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207100959,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101009,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101019,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101029,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101039,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101049,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101059,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101109,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101119,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101129,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101139,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101149,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101159,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101209,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101219,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101229,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101239,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101249,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101259,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101309,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101319,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101329,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101339,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101349,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101359,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101409,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101419,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101429,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101439,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101449,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101459,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101509,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101519,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101529,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101539,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101549,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101559,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101609,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207101619,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101629,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101639,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101649,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101659,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101709,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101719,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101729,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101739,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101749,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101759,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101809,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101819,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101829,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101839,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101849,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101859,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101909,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101919,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101929,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101939,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207101949,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207101959,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102009,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102019,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102029,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102039,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102049,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102059,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102109,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102119,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102129,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102139,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102149,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102159,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102209,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102219,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102229,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102239,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102249,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102259,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207102309,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102319,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102329,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102339,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207102349,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102359,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102409,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102419,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207102429,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102439,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102449,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102459,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207102509,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102519,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102529,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207102539,534.1,0.0,72,20.0,15.0,535.0,0.0,
20181207102549,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102559,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102609,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102619,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102629,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102639,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102649,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102659,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102709,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102719,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102729,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102739,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102749,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102759,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102809,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102819,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102829,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102839,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102849,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102859,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102909,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102919,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102929,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102939,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102949,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207102959,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103009,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103019,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103029,534.4,0.0,72,20.0,15.0,535.0,0.0,
20181207103039,534.4,0.0,72,20.0,15.0,535.0,0.0,
20181207103049,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103059,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103109,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103119,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103129,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103139,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103149,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103159,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103209,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103219,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103229,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103239,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103249,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103259,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103309,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103319,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103329,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103339,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103349,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103359,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103409,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103419,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103429,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103439,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103449,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103459,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103509,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103519,534.4,0.0,72,20.0,15.0,535.0,0.0,
20181207103529,534.4,0.0,72,20.0,15.0,535.0,0.0,
20181207103539,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103549,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103559,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103609,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103619,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103629,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103639,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103649,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103659,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103709,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103719,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103729,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103739,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103749,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103759,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103809,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103819,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103829,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103839,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103849,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103859,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103909,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103919,534.2,0.0,72,20.0,15.0,535.0,0.0,
20181207103929,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207103939,534.3,0.0,72,20.0,15.0,535.0,0.0,
20181207103949,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207103959,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104009,534.4,0.0,72,19.0,15.0,535.0,0.0,
20181207104019,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104029,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104039,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104049,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104059,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104109,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104119,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104129,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104139,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104149,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104159,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104209,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104219,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104229,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104239,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104249,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104259,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104309,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104319,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104329,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104339,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104349,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104359,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104409,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104419,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104429,534.4,0.0,72,19.0,15.0,535.0,0.0,
20181207104439,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104449,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104459,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104509,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104519,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104529,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104539,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104549,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104559,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104609,534.3,0.0,72,19.0,15.0,535.0,0.0,
20181207104619,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104629,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104639,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104649,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104659,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104709,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104719,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104729,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104739,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104749,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104759,534.2,0.0,72,19.0,15.0,535.0,0.0,
20181207104809,530.8,48.0,72,19.0,15.0,532.0,35.0,
20181207104819,533.7,3.0,72,19.0,15.0,535.0,0.0,
20181207104829,533.3,1.0,72,19.0,15.0,534.0,0.0,
20181207104839,533.1,18.0,72,19.0,15.0,534.0,0.0,
20181207104849,533.0,19.0,72,19.0,15.0,534.0,0.0,
20181207104859,533.7,1.0,72,19.0,15.0,535.0,0.0,
20181207104909,530.9,37.0,72,19.0,15.0,530.0,70.0,
20181207104919,526.9,39.0,72,19.0,15.0,532.0,-11.0,
20181207104929,525.8,71.0,72,19.0,15.0,528.0,56.0,
20181207104939,536.9,-80.0,72,19.0,15.0,539.0,-82.0,
20181207104949,533.2,2.0,72,19.0,15.0,534.0,0.0,
20181207104959,533.2,2.0,72,19.0,15.0,534.0,0.0,
20181207105009,528.9,68.0,72,19.0,15.0,528.0,71.0,
20181207105019,525.4,49.0,72,19.0,15.0,520.0,167.0,
20181207105029,525.3,86.0,72,19.0,15.0,531.0,0.0,
20181207105039,524.8,79.0,72,19.0,15.0,527.0,41.0,
20181207105049,526.6,10.0,71,19.0,15.0,532.0,-13.0,
20181207105059,524.8,127.0,71,19.0,15.0,528.0,57.0,
20181207105109,524.3,32.0,71,19.0,15.0,530.0,-6.0,
20181207105119,528.5,-15.0,71,19.0,15.0,531.0,-7.0,
20181207105129,530.4,-8.0,71,19.0,15.0,540.0,-134.0,
20181207105139,518.9,131.0,71,19.0,15.0,530.0,-14.0,
20181207105149,534.3,-24.0,71,19.0,15.0,534.0,-19.0,
20181207105159,519.2,190.0,71,19.0,15.0,516.0,217.0,
20181207105209,528.1,-7.0,70,19.0,15.0,528.0,11.0,
20181207105219,528.8,22.0,70,19.0,15.0,524.0,80.0,
20181207105229,527.9,46.0,70,19.0,15.0,525.0,67.0,
20181207105239,520.4,137.0,70,19.0,15.0,529.0,4.0,
20181207105249,516.2,225.0,70,19.0,15.0,519.0,161.0,
20181207105259,529.1,22.0,70,19.0,15.0,522.0,136.0,
20181207105309,522.8,60.0,70,19.0,15.0,528.0,23.0,
