,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3982,3982,3982,20180113112639.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3983,3983,3983,20180113112649.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3984,3984,3984,20180113112659.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3985,3985,3985,20180113112709.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3986,3986,3986,20180113112719.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3987,3987,3987,20180113112729.0,0.0,532.1,0.0,46.0,20.0,14.0,534.0,0.0,44207.1,10.0,0.0
3988,3988,3988,20180113112739.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3989,3989,3989,20180113112749.0,0.0,532.1,0.0,46.0,20.0,14.0,534.0,0.0,44207.1,10.0,0.0
3990,3990,3990,20180113112759.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3991,3991,3991,20180113112809.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3992,3992,3992,20180113112819.0,0.0,532.1,0.0,46.0,20.0,14.0,534.0,0.0,44207.1,10.0,0.0
3993,3993,3993,20180113112829.0,0.0,532.1,0.0,46.0,20.0,14.0,534.0,0.0,44207.1,10.0,0.0
3994,3994,3994,20180113112839.0,0.0,532.1,0.0,46.0,20.0,14.0,534.0,0.0,44207.1,10.0,0.0
3995,3995,3995,20180113112849.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3996,3996,3996,20180113112859.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3997,3997,3997,20180113112909.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3998,3998,3998,20180113112919.0,0.0,532.2,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
3999,3999,3999,20180113112929.0,0.0,532.1,0.0,46.0,20.0,14.0,535.0,0.0,44207.1,10.0,0.0
4000,4000,4000,20180113112939.0,12.0,530.7,14.0,46.0,20.0,14.0,533.0,10.0,44207.1,10.0,0.0
4001,4001,4001,20180113112949.0,22.0,531.8,1.0,46.0,20.0,14.0,534.0,0.0,44207.2,10.0,0.0999999999985448
4002,4002,4002,20180113112959.0,36.0,532.6,-11.0,46.0,20.0,14.0,535.0,-13.0,44207.3,10.0,0.10000000000582077
4003,4003,4003,20180113113009.0,38.0,530.0,8.0,46.0,20.0,14.0,534.0,-5.0,44207.4,10.0,0.0999999999985448
4004,4004,4004,20180113113019.0,26.0,533.5,1.0,46.0,20.0,14.0,536.0,0.0,44207.4,10.0,0.0
4005,4005,4005,20180113113029.0,37.0,528.2,46.0,46.0,20.0,14.0,530.0,34.0,44207.5,10.0,0.0999999999985448
4006,4006,4006,20180113113039.0,35.0,534.3,-10.0,46.0,20.0,14.0,536.0,-14.0,44207.6,10.0,0.0999999999985448
4007,4007,4007,20180113113049.0,38.0,533.4,-11.0,46.0,20.0,14.0,536.0,-14.0,44207.7,10.0,0.0999999999985448
4008,4008,4008,20180113113059.0,41.0,533.5,-14.0,46.0,20.0,14.0,536.0,-15.0,44207.8,10.0,0.10000000000582077
4009,4009,4009,20180113113109.0,42.0,534.2,-14.0,46.0,20.0,14.0,536.0,-15.0,44208.0,10.0,0.1999999999970896
4010,4010,4010,20180113113119.0,40.0,530.9,39.0,46.0,20.0,14.0,533.0,22.0,44208.1,10.0,0.0999999999985448
4011,4011,4011,20180113113129.0,40.0,534.8,-12.0,46.0,20.0,14.0,537.0,-15.0,44208.2,10.0,0.0999999999985448
4012,4012,4012,20180113113139.0,42.0,533.3,5.0,46.0,20.0,14.0,532.0,28.0,44208.3,10.0,0.10000000000582077
4013,4013,4013,20180113113149.0,45.0,532.8,-15.0,46.0,20.0,14.0,535.0,-17.0,44208.4,10.0,0.0999999999985448
4014,4014,4014,20180113113159.0,49.0,526.8,49.0,46.0,20.0,14.0,528.0,37.0,44208.5,10.0,0.0999999999985448
4015,4015,4015,20180113113209.0,27.0,537.1,-4.0,46.0,20.0,14.0,538.0,0.0,44208.7,10.0,0.1999999999970896
4016,4016,4016,20180113113219.0,37.0,529.4,16.0,46.0,20.0,14.0,534.0,-4.0,44208.7,10.0,0.0
4017,4017,4017,20180113113229.0,32.0,544.4,-114.0,46.0,20.0,14.0,547.0,-17.0,44208.8,10.0,0.10000000000582077
4018,4018,4018,20180113113239.0,42.0,535.1,-14.0,46.0,20.0,14.0,537.0,-15.0,44208.9,10.0,0.0999999999985448
4019,4019,4019,20180113113249.0,38.0,528.8,92.0,46.0,20.0,14.0,528.0,92.0,44209.0,10.0,0.0999999999985448
4020,4020,4020,20180113113259.0,50.0,532.4,-16.0,46.0,20.0,14.0,535.0,-18.0,44209.2,10.0,0.1999999999970896
4021,4021,4021,20180113113309.0,44.0,530.7,38.0,46.0,20.0,14.0,531.0,32.0,44209.3,10.0,0.10000000000582077
4022,4022,4022,20180113113319.0,49.0,527.5,38.0,46.0,20.0,14.0,529.0,27.0,44209.4,10.0,0.0999999999985448
4023,4023,4023,20180113113329.0,45.0,532.7,-14.0,46.0,20.0,14.0,536.0,-35.0,44209.6,10.0,0.1999999999970896
4024,4024,4024,20180113113339.0,40.0,528.1,51.0,46.0,20.0,14.0,529.0,40.0,44209.7,10.0,0.0999999999985448
4025,4025,4025,20180113113349.0,41.0,532.8,-14.0,46.0,20.0,14.0,535.0,-15.0,44209.8,10.0,0.10000000000582077
4026,4026,4026,20180113113359.0,40.0,533.0,-13.0,46.0,20.0,14.0,535.0,-15.0,44209.9,10.0,0.0999999999985448
4027,4027,4027,20180113113409.0,26.0,541.1,-91.0,46.0,20.0,14.0,544.0,-96.0,44210.0,10.0,0.0999999999985448
4028,4028,4028,20180113113419.0,35.0,523.1,98.0,46.0,20.0,14.0,525.0,69.0,44210.1,10.0,0.0999999999985448
4029,4029,4029,20180113113429.0,41.0,531.1,-4.0,46.0,20.0,14.0,531.0,18.0,44210.2,10.0,0.0999999999985448
4030,4030,4030,20180113113439.0,46.0,526.6,31.0,46.0,20.0,14.0,528.0,29.0,44210.3,10.0,0.10000000000582077
4031,4031,4031,20180113113449.0,42.0,542.4,-143.0,46.0,20.0,14.0,546.0,-42.0,44210.4,10.0,0.0999999999985448
4032,4032,4032,20180113113459.0,44.0,531.8,-15.0,46.0,20.0,14.0,534.0,-16.0,44210.5,10.0,0.0999999999985448
4033,4033,4033,20180113113509.0,49.0,526.6,35.0,46.0,20.0,14.0,528.0,26.0,44210.7,10.0,0.1999999999970896
4034,4034,4034,20180113113519.0,47.0,528.9,12.0,46.0,20.0,14.0,531.0,8.0,44210.8,10.0,0.10000000000582077
4035,4035,4035,20180113113529.0,45.0,532.4,-14.0,46.0,20.0,14.0,534.0,-5.0,44210.9,10.0,0.0999999999985448
4036,4036,4036,20180113113539.0,47.0,528.9,2.0,46.0,20.0,14.0,533.0,-12.0,44211.0,10.0,0.0999999999985448
4037,4037,4037,20180113113549.0,46.0,524.1,69.0,46.0,20.0,14.0,526.0,54.0,44211.2,10.0,0.1999999999970896
4038,4038,4038,20180113113559.0,49.0,530.5,-16.0,45.0,20.0,14.0,533.0,-18.0,44211.3,10.0,0.10000000000582077
4039,4039,4039,20180113113609.0,45.0,532.2,-14.0,45.0,20.0,14.0,534.0,-17.0,44211.4,10.0,0.0999999999985448
4040,4040,4040,20180113113619.0,53.0,521.1,76.0,45.0,20.0,14.0,523.0,56.0,44211.6,10.0,0.1999999999970896
4041,4041,4041,20180113113629.0,49.0,531.1,-15.0,45.0,20.0,14.0,533.0,-18.0,44211.7,10.0,0.0999999999985448
4042,4042,4042,20180113113639.0,47.0,527.9,15.0,45.0,20.0,14.0,530.0,14.0,44211.8,10.0,0.10000000000582077
4043,4043,4043,20180113113649.0,51.0,525.1,43.0,45.0,20.0,14.0,526.0,33.0,44212.0,10.0,0.1999999999970896
4044,4044,4044,20180113113659.0,51.0,530.2,-16.0,45.0,20.0,14.0,532.0,-19.0,44212.1,10.0,0.0999999999985448
4045,4045,4045,20180113113709.0,50.0,526.3,34.0,45.0,20.0,14.0,528.0,26.0,44212.2,10.0,0.0999999999985448
4046,4046,4046,20180113113719.0,51.0,525.3,37.0,45.0,20.0,14.0,527.0,28.0,44212.4,10.0,0.2000000000043656
4047,4047,4047,20180113113729.0,47.0,530.6,-14.0,45.0,20.0,14.0,533.0,-17.0,44212.5,10.0,0.0999999999985448
4048,4048,4048,20180113113739.0,49.0,526.2,7.0,45.0,20.0,14.0,528.0,5.0,44212.7,10.0,0.1999999999970896
4049,4049,4049,20180113113749.0,50.0,525.6,25.0,45.0,20.0,14.0,529.0,-3.0,44212.8,10.0,0.10000000000582077
4050,4050,4050,20180113113759.0,49.0,528.2,19.0,45.0,20.0,14.0,529.0,20.0,44212.9,10.0,0.0999999999985448
4051,4051,4051,20180113113809.0,37.0,542.2,-131.0,45.0,20.0,14.0,545.0,-34.0,44213.0,10.0,0.0999999999985448
4052,4052,4052,20180113113819.0,8.0,535.5,-17.0,45.0,20.0,14.0,537.0,-18.0,44213.1,10.0,0.0999999999985448
4053,4053,4053,20180113113829.0,0.0,532.3,2.0,45.0,20.0,14.0,534.0,0.0,44213.1,10.0,0.0
4054,4054,4054,20180113113839.0,0.0,531.8,2.0,45.0,20.0,14.0,534.0,0.0,44213.1,10.0,0.0
4055,4055,4055,20180113113849.0,0.0,531.6,2.0,45.0,20.0,14.0,534.0,0.0,44213.1,10.0,0.0
4056,4056,4056,20180113113859.0,35.0,517.7,124.0,45.0,20.0,14.0,519.0,3.0,44213.2,10.0,0.0999999999985448
4057,4057,4057,20180113113909.0,49.0,521.9,40.0,45.0,20.0,14.0,525.0,25.0,44213.3,10.0,0.10000000000582077
4058,4058,4058,20180113113919.0,50.0,522.5,49.0,44.0,20.0,14.0,524.0,39.0,44213.4,10.0,0.0999999999985448
4059,4059,4059,20180113113929.0,53.0,527.1,-15.0,44.0,20.0,14.0,529.0,-19.0,44213.5,10.0,0.0999999999985448
4060,4060,4060,20180113113939.0,50.0,524.7,33.0,44.0,20.0,14.0,526.0,26.0,44213.7,10.0,0.1999999999970896
4061,4061,4061,20180113113949.0,51.0,525.1,25.0,44.0,20.0,14.0,527.0,19.0,44213.8,10.0,0.10000000000582077
4062,4062,4062,20180113113959.0,53.0,524.8,28.0,44.0,20.0,14.0,526.0,21.0,44214.0,10.0,0.1999999999970896
4063,4063,4063,20180113114009.0,50.0,527.1,24.0,44.0,20.0,14.0,528.0,22.0,44214.1,10.0,0.0999999999985448
4064,4064,4064,20180113114019.0,51.0,525.0,30.0,44.0,20.0,14.0,527.0,23.0,44214.2,10.0,0.0999999999985448
4065,4065,4065,20180113114029.0,51.0,529.2,-17.0,44.0,20.0,14.0,531.0,-19.0,44214.4,10.0,0.2000000000043656
4066,4066,4066,20180113114039.0,45.0,530.6,-14.0,44.0,20.0,14.0,533.0,-16.0,44214.5,10.0,0.0999999999985448
4067,4067,4067,20180113114049.0,45.0,525.7,36.0,44.0,20.0,14.0,526.0,40.0,44214.6,10.0,0.0999999999985448
4068,4068,4068,20180113114059.0,53.0,527.3,-14.0,44.0,20.0,14.0,529.0,-19.0,44214.8,10.0,0.2000000000043656
4069,4069,4069,20180113114109.0,51.0,525.3,27.0,44.0,20.0,14.0,527.0,22.0,44214.9,10.0,0.0999999999985448
4070,4070,4070,20180113114119.0,51.0,525.0,29.0,44.0,20.0,14.0,526.0,22.0,44215.1,10.0,0.1999999999970896
4071,4071,4071,20180113114129.0,51.0,527.8,-14.0,44.0,20.0,14.0,530.0,-18.0,44215.2,10.0,0.0999999999985448
4072,4072,4072,20180113114139.0,51.0,525.0,28.0,44.0,20.0,14.0,527.0,23.0,44215.3,10.0,0.10000000000582077
4073,4073,4073,20180113114149.0,51.0,525.0,22.0,44.0,20.0,14.0,527.0,11.0,44215.5,10.0,0.1999999999970896
4074,4074,4074,20180113114159.0,51.0,525.4,24.0,44.0,20.0,14.0,527.0,21.0,44215.6,10.0,0.0999999999985448
4075,4075,4075,20180113114209.0,51.0,526.6,-8.0,44.0,20.0,14.0,529.0,-14.0,44215.8,10.0,0.2000000000043656
4076,4076,4076,20180113114219.0,49.0,525.3,27.0,44.0,20.0,14.0,527.0,21.0,44215.9,10.0,0.0999999999985448
4077,4077,4077,20180000000000.0,49.5,524.9,30.0,44.0,20.0,14.0,526.5,21.5,44216.10000000001,10.0,0.2000000000043656
4078,4078,4078,20180113114239.0,51.0,528.2,-18.0,44.0,20.0,14.0,530.0,-19.0,44216.2,20.0,0.09999999999126884
4079,4079,4079,20180113114249.0,50.0,524.5,33.0,44.0,20.0,14.0,526.0,22.0,44216.3,10.0,0.10000000000582077
4080,4080,4080,20180113114259.0,51.0,524.1,37.0,44.0,20.0,14.0,525.0,28.0,44216.5,10.0,0.1999999999970896
4081,4081,4081,20180113114309.0,53.0,523.8,32.0,44.0,20.0,14.0,525.0,26.0,44216.6,10.0,0.0999999999985448
4082,4082,4082,20180113114319.0,47.0,525.9,27.0,44.0,20.0,14.0,527.0,21.0,44216.7,10.0,0.0999999999985448
4083,4083,4083,20180113114329.0,49.0,524.6,32.0,44.0,20.0,14.0,526.0,24.0,44216.9,10.0,0.2000000000043656
4084,4084,4084,20180113114339.0,50.0,523.7,37.0,44.0,20.0,14.0,525.0,28.0,44217.0,10.0,0.0999999999985448
4085,4085,4085,20180113114349.0,51.0,523.5,34.0,44.0,20.0,14.0,525.0,27.0,44217.1,10.0,0.0999999999985448
4086,4086,4086,20180113114359.0,51.0,523.8,27.0,44.0,20.0,14.0,525.0,21.0,44217.3,10.0,0.2000000000043656
4087,4087,4087,20180113114409.0,49.0,528.1,-15.0,44.0,20.0,14.0,530.0,-18.0,44217.4,10.0,0.0999999999985448
4088,4088,4088,20180113114419.0,37.0,531.8,-14.0,44.0,20.0,14.0,534.0,-17.0,44217.6,10.0,0.1999999999970896
4089,4089,4089,20180113114429.0,45.0,520.5,72.0,44.0,20.0,14.0,521.0,68.0,44217.7,10.0,0.0999999999985448
4090,4090,4090,20180113114439.0,45.0,524.1,31.0,44.0,20.0,14.0,526.0,26.0,44217.8,10.0,0.10000000000582077
4091,4091,4091,20180113114449.0,46.0,527.7,-16.0,44.0,20.0,14.0,529.0,-17.0,44217.9,10.0,0.0999999999985448
4092,4092,4092,20180113114459.0,49.0,525.7,-9.0,44.0,20.0,14.0,528.0,-4.0,44218.0,10.0,0.0999999999985448
4093,4093,4093,20180113114509.0,49.0,522.0,50.0,43.0,20.0,14.0,523.0,35.0,44218.2,10.0,0.1999999999970896
4094,4094,4094,20180113114519.0,50.0,520.1,60.0,43.0,20.0,14.0,521.0,47.0,44218.3,10.0,0.10000000000582077
4095,4095,4095,20180113114529.0,49.0,520.6,51.0,43.0,20.0,14.0,522.0,39.0,44218.5,10.0,0.1999999999970896
4096,4096,4096,20180113114539.0,50.0,521.2,53.0,43.0,20.0,14.0,522.0,39.0,44218.6,10.0,0.0999999999985448
4097,4097,4097,20180113114549.0,50.0,521.4,44.0,43.0,20.0,14.0,523.0,33.0,44218.7,10.0,0.0999999999985448
4098,4098,4098,20180113114559.0,47.0,522.4,46.0,43.0,20.0,14.0,523.0,33.0,44218.9,10.0,0.2000000000043656
4099,4099,4099,20180113114609.0,49.0,521.7,43.0,43.0,20.0,14.0,524.0,26.0,44219.0,10.0,0.0999999999985448
4100,4100,4100,20180113114619.0,47.0,523.6,23.0,43.0,20.0,14.0,524.0,27.0,44219.1,10.0,0.0999999999985448
4101,4101,4101,20180113114629.0,49.0,522.7,26.0,42.0,20.0,14.0,524.0,22.0,44219.3,10.0,0.2000000000043656
4102,4102,4102,20180113114639.0,45.0,527.4,-13.0,42.0,20.0,14.0,529.0,-16.0,44219.4,10.0,0.0999999999985448
4103,4103,4103,20180113114649.0,44.0,523.2,33.0,42.0,20.0,14.0,525.0,27.0,44219.5,10.0,0.0999999999985448
4104,4104,4104,20180113114659.0,42.0,527.4,-14.0,42.0,20.0,14.0,529.0,-16.0,44219.6,10.0,0.0999999999985448
4105,4105,4105,20180113114709.0,41.0,522.4,45.0,42.0,20.0,14.0,524.0,36.0,44219.7,10.0,0.0999999999985448
4106,4106,4106,20180113114719.0,46.0,522.4,39.0,42.0,20.0,14.0,523.0,28.0,44219.9,10.0,0.2000000000043656
4107,4107,4107,20180113114729.0,44.0,524.2,19.0,42.0,20.0,14.0,526.0,15.0,44220.0,10.0,0.0999999999985448
4108,4108,4108,20180113114739.0,38.0,527.7,-11.0,42.0,20.0,14.0,529.0,-14.0,44220.1,10.0,0.0999999999985448
4109,4109,4109,20180113114749.0,15.0,534.2,-50.0,42.0,20.0,14.0,532.0,0.0,44220.2,10.0,0.0999999999985448
4110,4110,4110,20180113114759.0,40.0,514.7,123.0,42.0,20.0,14.0,516.0,102.0,44220.2,10.0,0.0
4111,4111,4111,20180113114809.0,50.0,517.6,77.0,42.0,20.0,14.0,518.0,63.0,44220.4,10.0,0.2000000000043656
4112,4112,4112,20180113114819.0,53.0,520.5,40.0,42.0,20.0,14.0,522.0,26.0,44220.5,10.0,0.0999999999985448
4113,4113,4113,20180113114829.0,51.0,521.0,44.0,42.0,20.0,14.0,522.0,37.0,44220.6,10.0,0.0999999999985448
4114,4114,4114,20180113114839.0,51.0,526.3,-16.0,42.0,20.0,14.0,528.0,-19.0,44220.8,10.0,0.2000000000043656
4115,4115,4115,20180113114849.0,47.0,522.5,42.0,42.0,20.0,14.0,524.0,32.0,44220.9,10.0,0.0999999999985448
4116,4116,4116,20180113114859.0,49.0,521.8,42.0,42.0,20.0,14.0,523.0,29.0,44221.1,10.0,0.1999999999970896
4117,4117,4117,20180113114909.0,50.0,521.9,38.0,42.0,20.0,14.0,523.0,31.0,44221.2,10.0,0.0999999999985448
4118,4118,4118,20180113114919.0,51.0,521.3,41.0,42.0,20.0,14.0,523.0,30.0,44221.3,10.0,0.10000000000582077
4119,4119,4119,20180113114929.0,53.0,521.3,44.0,42.0,20.0,14.0,523.0,33.0,44221.5,10.0,0.1999999999970896
4120,4120,4120,20180113114939.0,51.0,522.2,33.0,41.0,20.0,13.0,524.0,25.0,44221.6,10.0,0.0999999999985448
4121,4121,4121,20180113114949.0,51.0,521.7,38.0,41.0,20.0,13.0,523.0,30.0,44221.8,10.0,0.2000000000043656
4122,4122,4122,20180113114959.0,51.0,522.0,33.0,41.0,20.0,13.0,523.0,26.0,44221.9,10.0,0.0999999999985448
4123,4123,4123,20180113115009.0,50.0,521.7,41.0,41.0,20.0,13.0,523.0,32.0,44222.0,10.0,0.0999999999985448
4124,4124,4124,20180113115019.0,51.0,521.3,41.0,41.0,20.0,13.0,522.0,32.0,44222.2,10.0,0.1999999999970896
4125,4125,4125,20180113115029.0,50.0,527.1,-16.0,41.0,20.0,13.0,529.0,-19.0,44222.3,10.0,0.10000000000582077
4126,4126,4126,20180113115039.0,46.0,523.8,33.0,41.0,20.0,13.0,525.0,24.0,44222.5,10.0,0.1999999999970896
4127,4127,4127,20180113115049.0,46.0,522.3,54.0,41.0,20.0,13.0,523.0,39.0,44222.6,10.0,0.0999999999985448
4128,4128,4128,20180113115059.0,50.0,519.8,58.0,41.0,20.0,13.0,521.0,45.0,44222.7,10.0,0.0999999999985448
4129,4129,4129,20180113115109.0,51.0,520.7,45.0,41.0,20.0,13.0,522.0,35.0,44222.9,10.0,0.2000000000043656
4130,4130,4130,20180113115119.0,51.0,524.5,-12.0,41.0,20.0,13.0,527.0,-19.0,44223.0,10.0,0.0999999999985448
4131,4131,4131,20180113115129.0,50.0,520.2,60.0,41.0,20.0,13.0,521.0,48.0,44223.1,10.0,0.0999999999985448
4132,4132,4132,20180113115139.0,53.0,521.6,24.0,41.0,20.0,13.0,523.0,14.0,44223.3,10.0,0.2000000000043656
4133,4133,4133,20180113115149.0,50.0,522.0,32.0,41.0,20.0,13.0,525.0,-3.0,44223.4,10.0,0.0999999999985448
4134,4134,4134,20180113115159.0,4.0,530.5,-3.0,41.0,20.0,13.0,532.0,-5.0,44223.5,10.0,0.0999999999985448
4135,4135,4135,20180113115209.0,0.0,528.3,5.0,41.0,20.0,13.0,530.0,2.0,44223.5,10.0,0.0
4136,4136,4136,20180113115219.0,32.0,516.1,109.0,41.0,20.0,13.0,517.0,100.0,44223.6,10.0,0.0999999999985448
4137,4137,4137,20180113115229.0,47.0,516.0,87.0,41.0,20.0,13.0,517.0,71.0,44223.7,10.0,0.0999999999985448
4138,4138,4138,20180113115239.0,53.0,518.0,66.0,41.0,20.0,13.0,519.0,55.0,44223.8,10.0,0.10000000000582077
4139,4139,4139,20180113115249.0,47.0,520.9,50.0,40.0,20.0,13.0,522.0,41.0,44223.9,10.0,0.0999999999985448
4140,4140,4140,20180113115259.0,49.0,518.1,67.0,40.0,20.0,13.0,519.0,54.0,44224.1,10.0,0.1999999999970896
4141,4141,4141,20180113115309.0,47.0,517.6,68.0,40.0,20.0,13.0,519.0,54.0,44224.2,10.0,0.0999999999985448
4142,4142,4142,20180113115319.0,50.0,517.0,71.0,40.0,20.0,13.0,518.0,60.0,44224.3,10.0,0.10000000000582077
4143,4143,4143,20180113115329.0,47.0,525.7,-15.0,40.0,20.0,13.0,528.0,-18.0,44224.5,10.0,0.1999999999970896
4144,4144,4144,20180113115339.0,51.0,524.5,-9.0,40.0,20.0,13.0,527.0,-18.0,44224.6,10.0,0.0999999999985448
4145,4145,4145,20180113115349.0,47.0,522.1,36.0,40.0,20.0,13.0,523.0,29.0,44224.7,10.0,0.0999999999985448
4146,4146,4146,20180113115359.0,49.0,516.3,87.0,40.0,20.0,13.0,517.0,74.0,44224.9,10.0,0.2000000000043656
4147,4147,4147,20180113115409.0,51.0,516.4,75.0,40.0,20.0,13.0,517.0,59.0,44225.0,10.0,0.0999999999985448
4148,4148,4148,20180113115419.0,44.0,525.7,-14.0,40.0,20.0,13.0,527.0,-16.0,44225.1,10.0,0.0999999999985448
4149,4149,4149,20180113115429.0,29.0,528.0,-4.0,40.0,20.0,13.0,530.0,0.0,44225.2,10.0,0.0999999999985448
4150,4150,4150,20180113115439.0,1.0,528.5,2.0,40.0,20.0,13.0,530.0,0.0,44225.3,10.0,0.10000000000582077
4151,4151,4151,20180113115449.0,18.0,519.7,90.0,40.0,20.0,13.0,520.0,86.0,44225.3,10.0,0.0
4152,4152,4152,20180113115459.0,44.0,513.9,109.0,40.0,20.0,13.0,515.0,96.0,44225.4,10.0,0.0999999999985448
4153,4153,4153,20180113115509.0,47.0,524.7,-15.0,40.0,20.0,13.0,526.0,-18.0,44225.5,10.0,0.0999999999985448
4154,4154,4154,20180113115519.0,42.0,535.2,-131.0,40.0,20.0,13.0,533.0,-46.0,44225.7,10.0,0.1999999999970896
4155,4155,4155,20180113115529.0,10.0,531.7,-26.0,40.0,20.0,13.0,533.0,-29.0,44225.7,10.0,0.0
4156,4156,4156,20180113115539.0,0.0,528.0,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.10000000000582077
4157,4157,4157,20180113115549.0,0.0,527.9,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.0
4158,4158,4158,20180113115559.0,0.0,528.0,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.0
4159,4159,4159,20180113115609.0,0.0,528.0,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.0
4160,4160,4160,20180113115619.0,0.0,528.1,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.0
4161,4161,4161,20180113115629.0,0.0,528.2,1.0,40.0,20.0,13.0,530.0,0.0,44225.8,10.0,0.0
4162,4162,4162,20180113115639.0,8.0,526.3,24.0,40.0,20.0,13.0,527.0,20.0,44225.8,10.0,0.0
4163,4163,4163,20180113115649.0,13.0,527.0,15.0,40.0,20.0,13.0,528.0,11.0,44225.8,10.0,0.0
4164,4164,4164,20180113115659.0,24.0,523.6,31.0,40.0,20.0,13.0,527.0,0.0,44225.8,10.0,0.0
4165,4165,4165,20180113115709.0,22.0,518.3,120.0,40.0,20.0,13.0,518.0,6.0,44225.9,10.0,0.0999999999985448
4166,4166,4166,20180113115719.0,44.0,519.2,55.0,39.0,20.0,13.0,520.0,47.0,44226.0,10.0,0.0999999999985448
4167,4167,4167,20180113115729.0,26.0,529.0,0.0,39.0,20.0,13.0,530.0,0.0,44226.1,10.0,0.0999999999985448
4168,4168,4168,20180113115739.0,29.0,523.8,30.0,39.0,20.0,13.0,526.0,21.0,44226.2,10.0,0.0999999999985448
4169,4169,4169,20180113115749.0,33.0,516.0,124.0,39.0,20.0,13.0,517.0,4.0,44226.2,10.0,0.0
4170,4170,4170,20180113115759.0,38.0,522.2,37.0,39.0,20.0,13.0,525.0,7.0,44226.3,10.0,0.10000000000582077
4171,4171,4171,20180113115809.0,15.0,533.8,-50.0,39.0,20.0,13.0,536.0,-53.0,44226.4,10.0,0.0999999999985448
4172,4172,4172,20180113115819.0,8.0,529.9,-15.0,39.0,20.0,13.0,532.0,-19.0,44226.5,10.0,0.0999999999985448
4173,4173,4173,20180113115829.0,0.0,528.0,0.0,39.0,20.0,13.0,530.0,0.0,44226.5,10.0,0.0
4174,4174,4174,20180113115839.0,23.0,524.4,14.0,39.0,20.0,13.0,526.0,0.0,44226.5,10.0,0.0
4175,4175,4175,20180113115849.0,37.0,524.5,-9.0,39.0,20.0,13.0,526.0,-14.0,44226.6,10.0,0.0999999999985448
4176,4176,4176,20180113115859.0,38.0,525.4,0.0,39.0,20.0,13.0,532.0,-93.0,44226.7,10.0,0.0999999999985448
4177,4177,4177,20180113115909.0,5.0,529.3,-7.0,39.0,20.0,13.0,530.0,-11.0,44226.7,10.0,0.0
4178,4178,4178,20180113115919.0,0.0,527.3,10.0,39.0,20.0,13.0,529.0,0.0,44226.7,10.0,0.0
4179,4179,4179,20180113115929.0,0.0,527.9,1.0,39.0,20.0,13.0,530.0,0.0,44226.7,10.0,0.0
4180,4180,4180,20180113115939.0,9.0,524.8,42.0,39.0,20.0,13.0,525.0,43.0,44226.7,10.0,0.0
4181,4181,4181,20180113115949.0,29.0,518.4,90.0,39.0,20.0,13.0,519.0,86.0,44226.8,10.0,0.10000000000582077
4182,4182,4182,20180113115959.0,35.0,521.1,45.0,39.0,20.0,13.0,523.0,33.0,44226.9,10.0,0.0999999999985448
4183,4183,4183,20180113120009.0,15.0,533.7,-57.0,39.0,20.0,13.0,535.0,-53.0,44227.0,10.0,0.0999999999985448
4184,4184,4184,20180113120019.0,0.0,528.1,1.0,39.0,20.0,13.0,530.0,0.0,44227.0,10.0,0.0
4185,4185,4185,20180113120029.0,0.0,528.1,1.0,39.0,20.0,13.0,530.0,0.0,44227.0,10.0,0.0
4186,4186,4186,20180113120039.0,8.0,525.0,45.0,39.0,20.0,13.0,525.0,51.0,44227.0,10.0,0.0
4187,4187,4187,20180113120049.0,38.0,513.5,124.0,39.0,20.0,13.0,514.0,4.0,44227.1,10.0,0.0999999999985448
4188,4188,4188,20180113120059.0,41.0,521.6,40.0,39.0,20.0,13.0,523.0,28.0,44227.2,10.0,0.0999999999985448
4189,4189,4189,20180113120109.0,28.0,536.1,-98.0,39.0,20.0,13.0,538.0,-103.0,44227.3,10.0,0.10000000000582077
4190,4190,4190,20180113120119.0,0.0,528.8,1.0,39.0,20.0,13.0,530.0,0.0,44227.3,10.0,0.0
