,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8967,8967,8967,20180105191904.0,47.0,519.9,66.0,40.0,19.0,13.0,521.0,54.0,35437.1,10.0,0.1999999999970896
8968,8968,8968,20180105191914.0,49.0,524.9,-14.0,40.0,19.0,13.0,527.0,-18.0,35437.2,10.0,0.0999999999985448
8969,8969,8969,20180105191924.0,15.0,532.6,-51.0,40.0,19.0,13.0,535.0,-55.0,35437.3,10.0,0.10000000000582077
8970,8970,8970,20180105191934.0,0.0,528.5,3.0,40.0,19.0,13.0,531.0,0.0,35437.3,10.0,0.0
8971,8971,8971,20180105191944.0,0.0,528.3,3.0,40.0,19.0,13.0,530.0,0.0,35437.3,10.0,0.0
8972,8972,8972,20180105191954.0,0.0,528.3,3.0,40.0,19.0,13.0,530.0,0.0,35437.3,10.0,0.0
8973,8973,8973,20180105192004.0,0.0,528.4,3.0,40.0,19.0,13.0,531.0,0.0,35437.3,10.0,0.0
8974,8974,8974,20180105192014.0,0.0,528.5,3.0,40.0,19.0,13.0,531.0,0.0,35437.3,10.0,0.0
8975,8975,8975,20180105192024.0,0.0,528.5,3.0,40.0,19.0,13.0,531.0,0.0,35437.3,10.0,0.0
8976,8976,8976,20180105192034.0,27.0,516.0,185.0,40.0,19.0,13.0,517.0,63.0,35437.3,10.0,0.0
8977,8977,8977,20180105192044.0,38.0,515.7,173.0,39.0,19.0,13.0,516.0,52.0,35437.4,10.0,0.0999999999985448
8978,8978,8978,20180105192054.0,45.0,516.4,157.0,39.0,19.0,13.0,517.0,35.0,35437.5,10.0,0.0999999999985448
8979,8979,8979,20180105192104.0,41.0,526.5,-3.0,39.0,19.0,13.0,527.0,21.0,35437.6,10.0,0.0999999999985448
8980,8980,8980,20180105192114.0,46.0,521.4,41.0,39.0,19.0,13.0,523.0,27.0,35437.8,10.0,0.2000000000043656
8981,8981,8981,20180105192124.0,42.0,520.8,84.0,39.0,19.0,13.0,522.0,73.0,35437.9,10.0,0.0999999999985448
8982,8982,8982,20180105192134.0,45.0,518.5,92.0,39.0,19.0,13.0,520.0,79.0,35438.0,10.0,0.0999999999985448
8983,8983,8983,20180105192144.0,42.0,526.2,-11.0,39.0,19.0,13.0,528.0,-15.0,35438.1,10.0,0.0999999999985448
8984,8984,8984,20180105192154.0,19.0,532.7,-65.0,39.0,19.0,13.0,535.0,-73.0,35438.2,10.0,0.0999999999985448
8985,8985,8985,20180105192204.0,22.0,523.2,62.0,39.0,19.0,13.0,525.0,54.0,35438.3,10.0,0.10000000000582077
8986,8986,8986,20180105192214.0,0.0,528.1,3.0,39.0,19.0,13.0,530.0,0.0,35438.3,10.0,0.0
8987,8987,8987,20180105192224.0,0.0,528.1,3.0,39.0,19.0,13.0,530.0,0.0,35438.3,10.0,0.0
8988,8988,8988,20180105192234.0,0.0,528.2,2.0,39.0,19.0,13.0,530.0,0.0,35438.3,10.0,0.0
8989,8989,8989,20180105192244.0,35.0,531.6,-112.0,39.0,19.0,13.0,529.0,-24.0,35438.4,10.0,0.0999999999985448
8990,8990,8990,20180105192254.0,5.0,528.8,-6.0,39.0,19.0,13.0,531.0,-9.0,35438.4,10.0,0.0
8991,8991,8991,20180105192304.0,0.0,527.9,2.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0999999999985448
8992,8992,8992,20180105192314.0,0.0,528.0,3.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0
8993,8993,8993,20180105192324.0,0.0,528.2,3.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0
8994,8994,8994,20180105192334.0,0.0,528.3,2.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0
8995,8995,8995,20180105192344.0,0.0,528.4,2.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0
8996,8996,8996,20180105192354.0,3.0,528.5,3.0,39.0,19.0,13.0,530.0,0.0,35438.5,10.0,0.0
8997,8997,8997,20180105192404.0,21.0,521.5,111.0,39.0,19.0,13.0,522.0,105.0,35438.5,10.0,0.0
8998,8998,8998,20180105192414.0,23.0,518.2,154.0,39.0,19.0,13.0,519.0,37.0,35438.5,10.0,0.0
8999,8999,8999,20180105192424.0,46.0,514.8,183.0,39.0,19.0,13.0,512.0,97.0,35438.7,10.0,0.1999999999970896
9000,9000,9000,20180105192434.0,47.0,522.2,33.0,38.0,19.0,13.0,524.0,28.0,35438.8,10.0,0.10000000000582077
9001,9001,9001,20180105192444.0,46.0,524.0,1.0,38.0,19.0,13.0,527.0,-9.0,35438.9,10.0,0.0999999999985448
9002,9002,9002,20180105192454.0,50.0,519.2,77.0,38.0,19.0,13.0,521.0,60.0,35439.0,10.0,0.0999999999985448
9003,9003,9003,20180105192504.0,40.0,521.5,89.0,38.0,19.0,13.0,522.0,89.0,35439.2,10.0,0.1999999999970896
9004,9004,9004,20180105192514.0,45.0,525.5,-7.0,38.0,19.0,13.0,527.0,2.0,35439.3,10.0,0.10000000000582077
9005,9005,9005,20180105192524.0,50.0,520.6,49.0,38.0,19.0,13.0,522.0,33.0,35439.4,10.0,0.0999999999985448
9006,9006,9006,20180105192534.0,14.0,532.0,-45.0,38.0,19.0,13.0,534.0,-44.0,35439.5,10.0,0.0999999999985448
9007,9007,9007,20180105192544.0,24.0,524.8,27.0,38.0,19.0,13.0,527.0,13.0,35439.6,10.0,0.0999999999985448
9008,9008,9008,20180105192554.0,29.0,521.9,63.0,38.0,19.0,13.0,523.0,55.0,35439.6,10.0,0.0
9009,9009,9009,20180105192604.0,37.0,523.5,6.0,38.0,19.0,13.0,527.0,-9.0,35439.7,10.0,0.0999999999985448
9010,9010,9010,20180105192614.0,40.0,522.4,64.0,38.0,19.0,13.0,522.0,82.0,35439.9,10.0,0.2000000000043656
9011,9011,9011,20180105192624.0,44.0,523.4,21.0,38.0,19.0,13.0,525.0,15.0,35440.0,10.0,0.0999999999985448
9012,9012,9012,20180105192634.0,35.0,528.5,-45.0,38.0,19.0,13.0,535.0,-9.0,35440.1,10.0,0.0999999999985448
9013,9013,9013,20180105192644.0,17.0,518.8,152.0,38.0,19.0,13.0,518.0,53.0,35440.1,10.0,0.0
9014,9014,9014,20180105192654.0,1.0,527.0,3.0,38.0,19.0,13.0,529.0,0.0,35440.2,10.0,0.0999999999985448
9015,9015,9015,20180105192704.0,0.0,527.2,3.0,38.0,19.0,13.0,529.0,0.0,35440.2,10.0,0.0
9016,9016,9016,20180105192714.0,0.0,527.5,3.0,38.0,19.0,13.0,529.0,0.0,35440.2,10.0,0.0
9017,9017,9017,20180105192724.0,14.0,526.8,3.0,38.0,19.0,13.0,529.0,0.0,35440.2,10.0,0.0
9018,9018,9018,20180105192734.0,14.0,527.1,3.0,38.0,19.0,13.0,529.0,0.0,35440.2,10.0,0.0
9019,9019,9019,20180105192744.0,15.0,526.0,2.0,38.0,19.0,13.0,526.0,49.0,35440.3,10.0,0.10000000000582077
9020,9020,9020,20180105192754.0,31.0,524.0,65.0,38.0,19.0,13.0,521.0,95.0,35440.3,10.0,0.0
9021,9021,9021,20180105192804.0,41.0,524.1,-5.0,38.0,19.0,13.0,526.0,-12.0,35440.4,10.0,0.0999999999985448
9022,9022,9022,20180105192814.0,29.0,523.4,83.0,38.0,19.0,13.0,521.0,106.0,35440.5,10.0,0.0999999999985448
9023,9023,9023,20180105192824.0,40.0,519.9,73.0,37.0,19.0,13.0,523.0,39.0,35440.6,10.0,0.0999999999985448
9024,9024,9024,20180105192834.0,45.0,520.5,49.0,37.0,19.0,13.0,523.0,14.0,35440.7,10.0,0.0999999999985448
9025,9025,9025,20180105192844.0,46.0,519.8,85.0,37.0,19.0,13.0,521.0,72.0,35440.9,10.0,0.2000000000043656
9026,9026,9026,20180105192854.0,49.0,524.7,-11.0,37.0,19.0,13.0,526.0,5.0,35441.0,10.0,0.0999999999985448
9027,9027,9027,20180105192904.0,38.0,532.8,-61.0,37.0,19.0,13.0,530.0,-21.0,35441.1,10.0,0.0999999999985448
9028,9028,9028,20180105192914.0,14.0,529.0,2.0,37.0,19.0,13.0,531.0,0.0,35441.2,10.0,0.0999999999985448
9029,9029,9029,20180105192924.0,28.0,520.9,41.0,37.0,19.0,13.0,527.0,0.0,35441.2,10.0,0.0
9030,9030,9030,20180105192934.0,23.0,524.5,40.0,37.0,19.0,13.0,525.0,49.0,35441.3,10.0,0.10000000000582077
9031,9031,9031,20180105192944.0,18.0,527.3,3.0,37.0,19.0,13.0,529.0,0.0,35441.4,10.0,0.0999999999985448
9032,9032,9032,20180105192954.0,19.0,526.8,3.0,37.0,19.0,13.0,529.0,0.0,35441.4,10.0,0.0
9033,9033,9033,20180105193004.0,15.0,530.4,-54.0,37.0,19.0,13.0,532.0,-55.0,35441.5,10.0,0.0999999999985448
9034,9034,9034,20180105193014.0,9.0,525.3,46.0,37.0,19.0,13.0,526.0,43.0,35441.5,10.0,0.0
9035,9035,9035,20180105193024.0,33.0,520.1,103.0,37.0,19.0,13.0,519.0,7.0,35441.6,10.0,0.0999999999985448
9036,9036,9036,20180105193034.0,38.0,529.7,-113.0,37.0,19.0,13.0,534.0,-30.0,35441.7,10.0,0.0999999999985448
9037,9037,9037,20180105193044.0,42.0,521.1,33.0,37.0,19.0,13.0,523.0,24.0,35441.8,10.0,0.10000000000582077
9038,9038,9038,20180105193054.0,38.0,525.5,-10.0,37.0,19.0,13.0,527.0,-15.0,35441.9,10.0,0.0999999999985448
9039,9039,9039,20180105193104.0,31.0,526.6,-6.0,37.0,19.0,13.0,529.0,-9.0,35442.0,10.0,0.0999999999985448
9040,9040,9040,20180105193114.0,1.0,527.8,3.0,37.0,19.0,13.0,530.0,0.0,35442.1,10.0,0.0999999999985448
9041,9041,9041,20180105193124.0,23.0,517.7,130.0,37.0,19.0,13.0,520.0,100.0,35442.1,10.0,0.0
9042,9042,9042,20180105193134.0,47.0,517.3,74.0,36.0,19.0,13.0,517.0,91.0,35442.2,10.0,0.0999999999985448
9043,9043,9043,20180105193144.0,53.0,516.7,97.0,36.0,19.0,13.0,518.0,69.0,35442.3,10.0,0.10000000000582077
9044,9044,9044,20180105193154.0,51.0,524.6,-14.0,36.0,19.0,13.0,526.0,-19.0,35442.4,10.0,0.0999999999985448
9045,9045,9045,20180105193204.0,47.0,524.4,-14.0,36.0,19.0,13.0,526.0,-17.0,35442.6,10.0,0.1999999999970896
9046,9046,9046,20180105193214.0,50.0,516.3,95.0,36.0,19.0,13.0,521.0,26.0,35442.7,10.0,0.0999999999985448
9047,9047,9047,20180105193224.0,50.0,518.8,74.0,36.0,19.0,13.0,520.0,52.0,35442.8,10.0,0.10000000000582077
9048,9048,9048,20180105193234.0,51.0,519.8,61.0,36.0,19.0,13.0,521.0,44.0,35443.0,10.0,0.1999999999970896
9049,9049,9049,20180105193244.0,50.0,521.0,48.0,36.0,19.0,13.0,522.0,40.0,35443.1,10.0,0.0999999999985448
9050,9050,9050,20180105193254.0,50.0,524.7,-14.0,36.0,19.0,13.0,527.0,-19.0,35443.2,10.0,0.0999999999985448
9051,9051,9051,20180105193304.0,49.0,520.2,69.0,36.0,19.0,13.0,523.0,16.0,35443.4,10.0,0.2000000000043656
9052,9052,9052,20180105193314.0,24.0,533.2,-81.0,36.0,19.0,13.0,536.0,-91.0,35443.5,10.0,0.0999999999985448
9053,9053,9053,20180105193324.0,0.0,527.7,3.0,36.0,19.0,13.0,530.0,0.0,35443.5,10.0,0.0
9054,9054,9054,20180105193334.0,0.0,527.5,3.0,36.0,19.0,13.0,529.0,0.0,35443.5,10.0,0.0
9055,9055,9055,20180105193344.0,18.0,523.6,30.0,36.0,19.0,13.0,526.0,23.0,35443.5,10.0,0.0
9056,9056,9056,20180105193354.0,37.0,516.7,116.0,36.0,19.0,13.0,518.0,97.0,35443.6,10.0,0.0999999999985448
9057,9057,9057,20180105193404.0,49.0,515.3,116.0,36.0,19.0,13.0,517.0,85.0,35443.7,10.0,0.0999999999985448
9058,9058,9058,20180105193414.0,51.0,517.3,91.0,36.0,19.0,13.0,519.0,71.0,35443.8,10.0,0.10000000000582077
9059,9059,9059,20180105193424.0,27.0,532.5,-91.0,35.0,19.0,13.0,535.0,-103.0,35444.0,10.0,0.1999999999970896
9060,9060,9060,20180105193434.0,37.0,527.3,-98.0,35.0,19.0,13.0,533.0,-31.0,35444.0,10.0,0.0
9061,9061,9061,20180105193444.0,46.0,520.0,38.0,35.0,19.0,13.0,522.0,32.0,35444.2,10.0,0.1999999999970896
9062,9062,9062,20180105193454.0,49.0,520.4,32.0,35.0,19.0,13.0,522.0,21.0,35444.3,10.0,0.10000000000582077
9063,9063,9063,20180105193504.0,45.0,524.9,-11.0,35.0,19.0,13.0,527.0,-17.0,35444.4,10.0,0.0999999999985448
9064,9064,9064,20180105193514.0,6.0,528.7,-11.0,35.0,19.0,13.0,530.0,-13.0,35444.5,10.0,0.0999999999985448
9065,9065,9065,20180105193524.0,1.0,527.0,3.0,35.0,19.0,13.0,529.0,0.0,35444.5,10.0,0.0
9066,9066,9066,20180105193534.0,27.0,520.7,70.0,35.0,19.0,13.0,522.0,60.0,35444.5,10.0,0.0
9067,9067,9067,20180105193544.0,50.0,518.2,57.0,34.0,19.0,13.0,520.0,42.0,35444.6,10.0,0.0999999999985448
9068,9068,9068,20180105193554.0,49.0,520.8,30.0,34.0,19.0,13.0,522.0,21.0,35444.8,10.0,0.2000000000043656
9069,9069,9069,20180105193604.0,44.0,525.6,-12.0,34.0,19.0,13.0,527.0,-16.0,35444.9,10.0,0.0999999999985448
9070,9070,9070,20180105193614.0,46.0,516.3,112.0,34.0,19.0,13.0,518.0,80.0,35445.0,10.0,0.0999999999985448
9071,9071,9071,20180105193624.0,50.0,519.0,76.0,34.0,19.0,13.0,521.0,37.0,35445.2,10.0,0.1999999999970896
9072,9072,9072,20180105193634.0,49.0,522.6,19.0,34.0,19.0,13.0,524.0,14.0,35445.3,10.0,0.10000000000582077
9073,9073,9073,20180105193644.0,50.0,522.0,33.0,34.0,19.0,13.0,522.0,44.0,35445.4,10.0,0.0999999999985448
9074,9074,9074,20180105193654.0,26.0,533.3,-94.0,34.0,19.0,13.0,535.0,-83.0,35445.6,10.0,0.1999999999970896
9075,9075,9075,20180105193704.0,49.0,514.9,101.0,34.0,19.0,13.0,517.0,74.0,35445.7,10.0,0.0999999999985448
9076,9076,9076,20180105193714.0,51.0,519.2,52.0,34.0,19.0,13.0,520.0,36.0,35445.8,10.0,0.10000000000582077
9077,9077,9077,20180105193724.0,53.0,519.2,55.0,34.0,19.0,13.0,520.0,38.0,35445.9,10.0,0.0999999999985448
9078,9078,9078,20180105193734.0,50.0,524.2,-14.0,34.0,19.0,13.0,526.0,-18.0,35446.1,10.0,0.1999999999970896
9079,9079,9079,20180105193744.0,31.0,516.3,155.0,34.0,19.0,13.0,516.0,35.0,35446.2,10.0,0.0999999999985448
9080,9080,9080,20180105193754.0,49.0,518.8,47.0,34.0,19.0,13.0,520.0,34.0,35446.3,10.0,0.10000000000582077
9081,9081,9081,20180105193804.0,36.0,532.3,-126.0,34.0,20.0,13.0,535.0,-27.0,35446.4,10.0,0.0999999999985448
9082,9082,9082,20180105193814.0,50.0,516.2,68.0,34.0,19.0,13.0,518.0,49.0,35446.5,10.0,0.0999999999985448
9083,9083,9083,20180105193824.0,51.0,519.7,48.0,34.0,20.0,13.0,521.0,33.0,35446.7,10.0,0.1999999999970896
9084,9084,9084,20180105193834.0,53.0,518.3,91.0,34.0,20.0,13.0,518.0,82.0,35446.8,10.0,0.10000000000582077
9085,9085,9085,20180105193844.0,55.0,517.8,77.0,33.0,20.0,13.0,519.0,59.0,35447.0,10.0,0.1999999999970896
9086,9086,9086,20180105193854.0,54.0,519.2,56.0,33.0,19.0,13.0,521.0,40.0,35447.1,10.0,0.0999999999985448
9087,9087,9087,20180105193904.0,51.0,524.1,-13.0,33.0,19.0,13.0,526.0,-19.0,35447.3,10.0,0.2000000000043656
9088,9088,9088,20180105193914.0,0.0,526.6,3.0,33.0,19.0,13.0,528.0,0.0,35447.3,10.0,0.0
9089,9089,9089,20180105193924.0,45.0,516.3,90.0,33.0,20.0,13.0,517.0,91.0,35447.4,10.0,0.0999999999985448
9090,9090,9090,20180105193934.0,49.0,519.3,51.0,33.0,20.0,13.0,521.0,36.0,35447.5,10.0,0.0999999999985448
9091,9091,9091,20180105193944.0,50.0,520.7,28.0,33.0,20.0,13.0,522.0,21.0,35447.7,10.0,0.1999999999970896
9092,9092,9092,20180105193954.0,50.0,520.6,37.0,32.0,20.0,13.0,522.0,25.0,35447.8,10.0,0.10000000000582077
9093,9093,9093,20180105194004.0,51.0,521.3,32.0,32.0,19.0,13.0,523.0,28.0,35448.0,10.0,0.1999999999970896
9094,9094,9094,20180105194014.0,51.0,521.9,22.0,32.0,20.0,13.0,524.0,15.0,35448.1,10.0,0.0999999999985448
9095,9095,9095,20180105194024.0,38.0,517.2,123.0,32.0,19.0,13.0,518.0,99.0,35448.2,10.0,0.0999999999985448
9096,9096,9096,20180105194034.0,36.0,531.6,-126.0,32.0,20.0,13.0,534.0,-29.0,35448.3,10.0,0.10000000000582077
9097,9097,9097,20180105194044.0,9.0,528.5,-21.0,32.0,19.0,13.0,530.0,-22.0,35448.4,10.0,0.0999999999985448
9098,9098,9098,20180105194054.0,0.0,526.5,2.0,32.0,20.0,13.0,528.0,0.0,35448.4,10.0,0.0
9099,9099,9099,20180105194104.0,0.0,526.9,0.0,32.0,19.0,13.0,523.0,0.0,35448.4,10.0,0.0
9100,9100,9100,20180105194114.0,0.0,526.9,2.0,32.0,19.0,13.0,529.0,0.0,35448.4,10.0,0.0
9101,9101,9101,20180105194124.0,0.0,527.0,3.0,32.0,19.0,13.0,529.0,0.0,35448.4,10.0,0.0
9102,9102,9102,20180105194134.0,0.0,527.1,2.0,32.0,19.0,13.0,529.0,0.0,35448.4,10.0,0.0
9103,9103,9103,20180105194144.0,0.0,527.2,2.0,32.0,19.0,13.0,529.0,0.0,35448.4,10.0,0.0
9104,9104,9104,20180105194154.0,0.0,527.3,2.0,32.0,19.0,13.0,529.0,0.0,35448.4,10.0,0.0
9105,9105,9105,20180105194204.0,0.0,527.4,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9106,9106,9106,20180105194214.0,0.0,527.5,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9107,9107,9107,20180105194224.0,0.0,527.7,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9108,9108,9108,20180105194234.0,0.0,527.7,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9109,9109,9109,20180105194244.0,0.0,527.8,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9110,9110,9110,20180105194254.0,0.0,527.9,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9111,9111,9111,20180105194304.0,0.0,528.0,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9112,9112,9112,20180105194314.0,0.0,528.0,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9113,9113,9113,20180105194324.0,0.0,528.0,2.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9114,9114,9114,20180105194334.0,0.0,528.2,1.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9115,9115,9115,20180105194344.0,0.0,528.2,1.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9116,9116,9116,20180105194354.0,0.0,528.3,1.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9117,9117,9117,20180105194404.0,0.0,528.3,1.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9118,9118,9118,20180105194414.0,0.0,528.4,1.0,32.0,19.0,13.0,530.0,0.0,35448.4,10.0,0.0
9119,9119,9119,20180105194424.0,0.0,528.5,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9120,9120,9120,20180105194434.0,0.0,528.5,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9121,9121,9121,20180105194444.0,0.0,528.6,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9122,9122,9122,20180105194454.0,0.0,528.6,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9123,9123,9123,20180105194504.0,0.0,528.7,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9124,9124,9124,20180105194514.0,0.0,528.7,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9125,9125,9125,20180105194524.0,0.0,528.7,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9126,9126,9126,20180105194534.0,0.0,528.8,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9127,9127,9127,20180105194544.0,0.0,528.8,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9128,9128,9128,20180105194554.0,0.0,528.8,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9129,9129,9129,20180105194604.0,0.0,528.9,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9130,9130,9130,20180105194614.0,0.0,528.9,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9131,9131,9131,20180105194624.0,0.0,528.9,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9132,9132,9132,20180105194634.0,0.0,529.0,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9133,9133,9133,20180105194644.0,0.0,529.0,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9134,9134,9134,20180105194654.0,0.0,529.1,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9135,9135,9135,20180105194704.0,0.0,529.1,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9136,9136,9136,20180105194714.0,0.0,529.1,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9137,9137,9137,20180105194724.0,0.0,529.1,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9138,9138,9138,20180105194734.0,0.0,529.1,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9139,9139,9139,20180105194744.0,0.0,529.2,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9140,9140,9140,20180105194754.0,0.0,529.2,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9141,9141,9141,20180105194804.0,0.0,529.2,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9142,9142,9142,20180105194814.0,0.0,529.3,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9143,9143,9143,20180105194824.0,0.0,529.3,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9144,9144,9144,20180105194834.0,0.0,529.3,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9145,9145,9145,20180105194844.0,0.0,529.3,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9146,9146,9146,20180105194854.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9147,9147,9147,20180105194904.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9148,9148,9148,20180105194914.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9149,9149,9149,20180105194924.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9150,9150,9150,20180105194934.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9151,9151,9151,20180105194944.0,0.0,529.4,1.0,32.0,19.0,13.0,531.0,0.0,35448.4,10.0,0.0
9152,9152,9152,20180105194954.0,0.0,529.5,1.0,32.0,19.0,12.0,531.0,0.0,35448.4,10.0,0.0
9153,9153,9153,20180105195004.0,0.0,529.5,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9154,9154,9154,20180105195014.0,0.0,529.5,1.0,32.0,19.0,12.0,531.0,0.0,35448.4,10.0,0.0
9155,9155,9155,20180105195024.0,0.0,529.5,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9156,9156,9156,20180105195034.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9157,9157,9157,20180105195044.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9158,9158,9158,20180105195054.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9159,9159,9159,20180105195104.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9160,9160,9160,20180105195114.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9161,9161,9161,20180105195124.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9162,9162,9162,20180105195134.0,0.0,529.6,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9163,9163,9163,20180105195144.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9164,9164,9164,20180105195154.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9165,9165,9165,20180105195204.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9166,9166,9166,20180105195214.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9167,9167,9167,20180105195224.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9168,9168,9168,20180105195234.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9169,9169,9169,20180105195244.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9170,9170,9170,20180105195254.0,0.0,529.7,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9171,9171,9171,20180105195304.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9172,9172,9172,20180105195314.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9173,9173,9173,20180105195324.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9174,9174,9174,20180105195334.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9175,9175,9175,20180105195344.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9176,9176,9176,20180105195354.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9177,9177,9177,20180105195404.0,0.0,529.8,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9178,9178,9178,20180105195414.0,0.0,529.9,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9179,9179,9179,20180105195424.0,0.0,529.9,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9180,9180,9180,20180105195434.0,0.0,529.9,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
9181,9181,9181,20180105195444.0,0.0,529.9,1.0,32.0,19.0,12.0,532.0,0.0,35448.4,10.0,0.0
