,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3028,3028,3028,20180115071454.0,41.0,533.3,24.0,86.0,23.0,15.0,533.0,25.0,35487.3,10.0,0.10000000000582077
3029,3029,3029,20180115071504.0,37.0,534.7,-2.0,86.0,23.0,15.0,535.0,-11.0,35487.4,10.0,0.0999999999985448
3030,3030,3030,20180115071514.0,18.0,540.0,-64.0,86.0,23.0,15.0,539.0,-37.0,35487.5,10.0,0.0999999999985448
3031,3031,3031,20180115071524.0,32.0,529.1,114.0,86.0,23.0,15.0,527.0,127.0,35487.5,10.0,0.0
3032,3032,3032,20180115071534.0,40.0,532.3,27.0,86.0,23.0,15.0,534.0,-7.0,35487.6,10.0,0.0999999999985448
3033,3033,3033,20180115071544.0,41.0,533.3,18.0,86.0,23.0,15.0,533.0,22.0,35487.8,10.0,0.2000000000043656
3034,3034,3034,20180115071554.0,40.0,533.7,19.0,86.0,23.0,15.0,533.0,20.0,35487.9,10.0,0.0999999999985448
3035,3035,3035,20180115071604.0,24.0,537.0,1.0,86.0,23.0,15.0,537.0,0.0,35488.0,10.0,0.0999999999985448
3036,3036,3036,20180115071614.0,38.0,532.2,47.0,86.0,23.0,15.0,532.0,32.0,35488.1,10.0,0.0999999999985448
3037,3037,3037,20180115071624.0,38.0,535.0,-10.0,86.0,23.0,15.0,533.0,34.0,35488.2,10.0,0.0999999999985448
3038,3038,3038,20180115071634.0,38.0,532.9,42.0,86.0,23.0,15.0,532.0,41.0,35488.3,10.0,0.10000000000582077
3039,3039,3039,20180115071644.0,40.0,535.6,-10.0,86.0,23.0,15.0,535.0,-12.0,35488.4,10.0,0.0999999999985448
3040,3040,3040,20180115071654.0,18.0,541.4,-83.0,86.0,23.0,15.0,541.0,-66.0,35488.5,10.0,0.0999999999985448
3041,3041,3041,20180115071704.0,0.0,536.9,2.0,86.0,23.0,15.0,537.0,0.0,35488.5,10.0,0.0
3042,3042,3042,20180115071714.0,13.0,534.4,36.0,86.0,23.0,15.0,534.0,21.0,35488.5,10.0,0.0
3043,3043,3043,20180115071724.0,33.0,528.6,116.0,85.0,23.0,15.0,529.0,96.0,35488.5,10.0,0.0
3044,3044,3044,20180115071734.0,40.0,532.7,29.0,85.0,23.0,15.0,532.0,37.0,35488.6,10.0,0.0999999999985448
3045,3045,3045,20180115071744.0,41.0,533.6,15.0,85.0,23.0,15.0,533.0,19.0,35488.8,10.0,0.2000000000043656
3046,3046,3046,20180115071754.0,36.0,535.9,-10.0,85.0,23.0,15.0,538.0,-50.0,35488.9,10.0,0.0999999999985448
3047,3047,3047,20180115071804.0,9.0,539.1,-28.0,85.0,23.0,15.0,538.0,-23.0,35488.9,10.0,0.0
3048,3048,3048,20180115071814.0,0.0,537.0,2.0,85.0,22.0,15.0,537.0,0.0,35488.9,10.0,0.0
3049,3049,3049,20180115071824.0,14.0,535.2,16.0,85.0,23.0,15.0,535.0,16.0,35488.9,10.0,0.0
3050,3050,3050,20180115071834.0,37.0,530.7,69.0,85.0,22.0,15.0,530.0,63.0,35489.0,10.0,0.0999999999985448
3051,3051,3051,20180115071844.0,40.0,532.8,35.0,85.0,23.0,15.0,532.0,34.0,35489.1,10.0,0.0999999999985448
3052,3052,3052,20180115071854.0,40.0,535.3,-11.0,85.0,23.0,15.0,535.0,-11.0,35489.2,10.0,0.0999999999985448
3053,3053,3053,20180115071904.0,37.0,533.5,26.0,84.0,22.0,15.0,533.0,27.0,35489.3,10.0,0.10000000000582077
3054,3054,3054,20180115071914.0,42.0,532.3,41.0,84.0,22.0,15.0,532.0,44.0,35489.5,10.0,0.1999999999970896
3055,3055,3055,20180115071924.0,42.0,532.6,38.0,84.0,22.0,15.0,532.0,41.0,35489.6,10.0,0.0999999999985448
3056,3056,3056,20180115071934.0,38.0,535.7,-10.0,84.0,22.0,15.0,536.0,-14.0,35489.7,10.0,0.0999999999985448
3057,3057,3057,20180115071944.0,40.0,531.0,71.0,84.0,22.0,15.0,531.0,56.0,35489.8,10.0,0.10000000000582077
3058,3058,3058,20180115071954.0,41.0,531.6,55.0,84.0,22.0,15.0,531.0,55.0,35489.9,10.0,0.0999999999985448
3059,3059,3059,20180115072004.0,40.0,530.3,99.0,84.0,22.0,15.0,530.0,96.0,35490.0,10.0,0.0999999999985448
3060,3060,3060,20180115072014.0,40.0,533.6,22.0,84.0,22.0,15.0,533.0,23.0,35490.1,10.0,0.0999999999985448
3061,3061,3061,20180115072024.0,38.0,533.9,21.0,84.0,22.0,15.0,532.0,55.0,35490.2,10.0,0.0999999999985448
3062,3062,3062,20180115072034.0,35.0,536.2,-12.0,84.0,22.0,15.0,536.0,-12.0,35490.3,10.0,0.10000000000582077
3063,3063,3063,20180115072044.0,27.0,530.9,131.0,84.0,22.0,15.0,527.0,151.0,35490.4,10.0,0.0999999999985448
3064,3064,3064,20180115072054.0,40.0,532.5,31.0,84.0,22.0,15.0,532.0,33.0,35490.5,10.0,0.0999999999985448
3065,3065,3065,20180115072104.0,38.0,532.6,47.0,84.0,22.0,15.0,532.0,45.0,35490.6,10.0,0.0999999999985448
3066,3066,3066,20180115072114.0,38.0,534.3,13.0,84.0,22.0,15.0,535.0,0.0,35490.7,10.0,0.0999999999985448
3067,3067,3067,20180115072124.0,36.0,531.5,84.0,84.0,22.0,14.0,532.0,42.0,35490.8,10.0,0.10000000000582077
3068,3068,3068,20180115072134.0,31.0,536.8,-6.0,84.0,22.0,14.0,537.0,-6.0,35490.9,10.0,0.0999999999985448
3069,3069,3069,20180115072144.0,32.0,535.7,-8.0,84.0,22.0,14.0,536.0,-8.0,35491.0,10.0,0.0999999999985448
3070,3070,3070,20180115072154.0,0.0,536.6,3.0,84.0,22.0,14.0,536.0,0.0,35491.0,10.0,0.0
3071,3071,3071,20180115072204.0,23.0,532.6,52.0,84.0,22.0,14.0,532.0,57.0,35491.1,10.0,0.0999999999985448
3072,3072,3072,20180115072214.0,28.0,535.5,-4.0,84.0,22.0,14.0,541.0,-100.0,35491.1,10.0,0.0
3073,3073,3073,20180115072224.0,1.0,537.3,-2.0,84.0,22.0,14.0,537.0,0.0,35491.2,10.0,0.0999999999985448
3074,3074,3074,20180115072234.0,0.0,536.7,2.0,84.0,22.0,14.0,536.0,0.0,35491.2,10.0,0.0
3075,3075,3075,20180115072244.0,14.0,534.5,25.0,84.0,22.0,14.0,535.0,15.0,35491.2,10.0,0.0
3076,3076,3076,20180115072254.0,22.0,535.6,1.0,84.0,22.0,14.0,536.0,0.0,35491.2,10.0,0.0
3077,3077,3077,20180115072304.0,26.0,531.9,69.0,84.0,22.0,14.0,530.0,87.0,35491.3,10.0,0.10000000000582077
3078,3078,3078,20180115072314.0,33.0,532.0,52.0,84.0,22.0,14.0,531.0,51.0,35491.4,10.0,0.0999999999985448
3079,3079,3079,20180115072324.0,37.0,533.3,29.0,84.0,22.0,14.0,533.0,25.0,35491.5,10.0,0.0999999999985448
3080,3080,3080,20180115072334.0,27.0,540.8,-53.0,84.0,22.0,14.0,536.0,-3.0,35491.6,10.0,0.0999999999985448
3081,3081,3081,20180115072344.0,4.0,537.2,2.0,84.0,22.0,14.0,537.0,0.0,35491.6,10.0,0.0
3082,3082,3082,20180115072354.0,21.0,533.8,54.0,84.0,22.0,14.0,533.0,54.0,35491.6,10.0,0.0
3083,3083,3083,20180115072404.0,27.0,534.3,10.0,84.0,22.0,14.0,535.0,-2.0,35491.7,10.0,0.0999999999985448
3084,3084,3084,20180115072414.0,14.0,536.6,2.0,84.0,22.0,14.0,536.0,0.0,35491.8,10.0,0.10000000000582077
3085,3085,3085,20180115072424.0,8.0,536.7,2.0,84.0,22.0,14.0,536.0,8.0,35491.8,10.0,0.0
3086,3086,3086,20180115072434.0,6.0,536.4,4.0,84.0,22.0,14.0,537.0,-2.0,35491.8,10.0,0.0
3087,3087,3087,20180115072444.0,0.0,536.7,2.0,84.0,22.0,14.0,536.0,0.0,35491.8,10.0,0.0
3088,3088,3088,20180115072454.0,6.0,536.6,2.0,84.0,22.0,14.0,536.0,2.0,35491.8,10.0,0.0
3089,3089,3089,20180115072504.0,10.0,535.5,24.0,84.0,22.0,14.0,535.0,21.0,35491.9,10.0,0.0999999999985448
3090,3090,3090,20180115072514.0,9.0,537.9,-22.0,84.0,22.0,14.0,537.0,-1.0,35491.9,10.0,0.0
3091,3091,3091,20180115072524.0,5.0,536.0,9.0,84.0,22.0,14.0,536.0,2.0,35491.9,10.0,0.0
3092,3092,3092,20180115072534.0,4.0,536.1,16.0,84.0,22.0,14.0,536.0,0.0,35491.9,10.0,0.0
3093,3093,3093,20180115072544.0,1.0,536.9,2.0,84.0,22.0,14.0,537.0,0.0,35491.9,10.0,0.0
3094,3094,3094,20180115072554.0,14.0,536.1,5.0,84.0,22.0,14.0,536.0,0.0,35491.9,10.0,0.0
3095,3095,3095,20180115072604.0,22.0,536.0,1.0,84.0,22.0,14.0,536.0,0.0,35492.0,10.0,0.0999999999985448
3096,3096,3096,20180115072614.0,31.0,529.4,122.0,84.0,22.0,14.0,529.0,109.0,35492.1,10.0,0.0999999999985448
3097,3097,3097,20180115072624.0,19.0,535.6,15.0,84.0,22.0,14.0,535.0,13.0,35492.1,10.0,0.0
3098,3098,3098,20180115072634.0,3.0,537.3,0.0,84.0,22.0,14.0,537.0,0.0,35492.2,10.0,0.0999999999985448
3099,3099,3099,20180115072644.0,0.0,536.9,2.0,84.0,22.0,14.0,537.0,0.0,35492.2,10.0,0.0
3100,3100,3100,20180115072654.0,14.0,536.2,2.0,84.0,22.0,14.0,536.0,0.0,35492.2,10.0,0.0
3101,3101,3101,20180115072704.0,3.0,536.5,8.0,84.0,22.0,14.0,536.0,4.0,35492.2,10.0,0.0
3102,3102,3102,20180115072714.0,10.0,535.8,22.0,84.0,22.0,14.0,535.0,12.0,35492.2,10.0,0.0
3103,3103,3103,20180115072724.0,23.0,535.8,1.0,84.0,22.0,14.0,533.0,55.0,35492.3,10.0,0.10000000000582077
3104,3104,3104,20180115072734.0,29.0,533.9,31.0,84.0,22.0,14.0,535.0,8.0,35492.4,10.0,0.0999999999985448
3105,3105,3105,20180115072744.0,41.0,529.5,86.0,83.0,22.0,14.0,529.0,95.0,35492.4,10.0,0.0
3106,3106,3106,20180115072754.0,37.0,540.6,-128.0,83.0,22.0,14.0,539.0,-53.0,35492.6,10.0,0.1999999999970896
3107,3107,3107,20180115072804.0,19.0,537.6,-32.0,83.0,22.0,14.0,541.0,-68.0,35492.6,10.0,0.0
3108,3108,3108,20180115072814.0,32.0,539.9,-73.0,83.0,22.0,14.0,539.0,-77.0,35492.7,10.0,0.0999999999985448
3109,3109,3109,20180115072824.0,13.0,536.7,14.0,83.0,22.0,14.0,538.0,-38.0,35492.8,10.0,0.10000000000582077
3110,3110,3110,20180115072834.0,8.0,535.6,36.0,83.0,22.0,14.0,535.0,9.0,35492.8,10.0,0.0
3111,3111,3111,20180115072844.0,31.0,529.8,68.0,83.0,22.0,14.0,531.0,31.0,35492.9,10.0,0.0999999999985448
3112,3112,3112,20180115072854.0,32.0,532.6,42.0,83.0,22.0,14.0,532.0,36.0,35492.9,10.0,0.0
3113,3113,3113,20180115072904.0,19.0,540.1,-55.0,83.0,22.0,14.0,534.0,47.0,35493.0,10.0,0.0999999999985448
3114,3114,3114,20180115072914.0,29.0,537.7,-87.0,83.0,22.0,14.0,536.0,-10.0,35493.1,10.0,0.0999999999985448
3115,3115,3115,20180115072924.0,0.0,536.4,2.0,83.0,22.0,14.0,536.0,0.0,35493.1,10.0,0.0
3116,3116,3116,20180115072934.0,17.0,531.7,86.0,83.0,22.0,14.0,529.0,121.0,35493.1,10.0,0.0
3117,3117,3117,20180115072944.0,33.0,533.5,2.0,83.0,22.0,14.0,535.0,-12.0,35493.2,10.0,0.0999999999985448
3118,3118,3118,20180115072954.0,40.0,529.8,70.0,83.0,22.0,14.0,529.0,66.0,35493.3,10.0,0.10000000000582077
3119,3119,3119,20180115073004.0,38.0,535.0,-10.0,82.0,22.0,14.0,535.0,-12.0,35493.4,10.0,0.0999999999985448
3120,3120,3120,20180115073014.0,42.0,529.7,74.0,82.0,22.0,14.0,529.0,72.0,35493.5,10.0,0.0999999999985448
3121,3121,3121,20180115073024.0,40.0,535.3,-7.0,82.0,22.0,14.0,531.0,60.0,35493.6,10.0,0.0999999999985448
3122,3122,3122,20180115073034.0,28.0,542.0,-112.0,82.0,22.0,14.0,542.0,-102.0,35493.7,10.0,0.0999999999985448
3123,3123,3123,20180115073044.0,6.0,534.5,52.0,82.0,22.0,14.0,532.0,73.0,35493.8,10.0,0.10000000000582077
3124,3124,3124,20180115073054.0,21.0,535.6,1.0,82.0,22.0,14.0,536.0,0.0,35493.8,10.0,0.0
3125,3125,3125,20180115073104.0,0.0,536.5,2.0,82.0,22.0,14.0,536.0,0.0,35493.8,10.0,0.0
3126,3126,3126,20180115073114.0,0.0,536.5,2.0,82.0,22.0,14.0,536.0,0.0,35493.8,10.0,0.0
3127,3127,3127,20180115073124.0,0.0,536.6,2.0,82.0,22.0,14.0,536.0,0.0,35493.8,10.0,0.0
3128,3128,3128,20180115073134.0,0.0,536.7,2.0,82.0,22.0,14.0,536.0,0.0,35493.8,10.0,0.0
3129,3129,3129,20180115073144.0,14.0,533.2,60.0,82.0,22.0,14.0,533.0,52.0,35493.8,10.0,0.0
3130,3130,3130,20180115073154.0,24.0,530.9,108.0,82.0,22.0,14.0,528.0,130.0,35493.9,10.0,0.0999999999985448
3131,3131,3131,20180115073204.0,36.0,532.3,41.0,82.0,22.0,14.0,533.0,20.0,35494.0,10.0,0.0999999999985448
3132,3132,3132,20180115073214.0,1.0,537.5,-2.0,82.0,22.0,14.0,537.0,0.0,35494.1,10.0,0.0999999999985448
3133,3133,3133,20180115073224.0,0.0,536.7,2.0,82.0,22.0,14.0,536.0,0.0,35494.1,10.0,0.0
3134,3134,3134,20180115073234.0,6.0,535.5,21.0,82.0,22.0,14.0,536.0,6.0,35494.1,10.0,0.0
3135,3135,3135,20180115073244.0,0.0,536.7,2.0,82.0,22.0,14.0,536.0,0.0,35494.1,10.0,0.0
3136,3136,3136,20180115073254.0,0.0,536.8,2.0,82.0,22.0,14.0,537.0,0.0,35494.1,10.0,0.0
3137,3137,3137,20180115073304.0,0.0,536.9,2.0,82.0,22.0,14.0,537.0,0.0,35494.1,10.0,0.0
3138,3138,3138,20180115073314.0,31.0,532.7,33.0,82.0,22.0,14.0,531.0,67.0,35494.1,10.0,0.0
3139,3139,3139,20180115073324.0,37.0,532.6,36.0,82.0,22.0,14.0,532.0,35.0,35494.2,10.0,0.0999999999985448
3140,3140,3140,20180115073334.0,33.0,535.7,-11.0,82.0,22.0,14.0,536.0,-9.0,35494.3,10.0,0.10000000000582077
3141,3141,3141,20180115073344.0,18.0,537.1,1.0,82.0,22.0,14.0,540.0,-61.0,35494.4,10.0,0.0999999999985448
3142,3142,3142,20180115073354.0,0.0,537.0,2.0,82.0,22.0,14.0,537.0,0.0,35494.4,10.0,0.0
3143,3143,3143,20180115073404.0,0.0,537.0,2.0,82.0,22.0,14.0,537.0,0.0,35494.4,10.0,0.0
3144,3144,3144,20180115073414.0,19.0,533.0,52.0,82.0,22.0,14.0,532.0,73.0,35494.4,10.0,0.0
3145,3145,3145,20180115073424.0,29.0,532.8,39.0,82.0,22.0,14.0,532.0,34.0,35494.5,10.0,0.0999999999985448
3146,3146,3146,20180115073434.0,33.0,535.6,-8.0,82.0,22.0,14.0,536.0,-10.0,35494.6,10.0,0.0999999999985448
3147,3147,3147,20180115073444.0,12.0,540.2,-50.0,82.0,22.0,14.0,539.0,-37.0,35494.7,10.0,0.0999999999985448
3148,3148,3148,20180115073454.0,0.0,536.6,15.0,82.0,22.0,14.0,536.0,0.0,35494.7,10.0,0.0
3149,3149,3149,20180115073504.0,29.0,528.5,119.0,82.0,22.0,14.0,528.0,98.0,35494.7,10.0,0.0
3150,3150,3150,20180115073514.0,38.0,533.0,-13.0,82.0,22.0,14.0,534.0,-12.0,35494.8,10.0,0.10000000000582077
3151,3151,3151,20180115073524.0,21.0,533.1,91.0,82.0,22.0,14.0,532.0,74.0,35494.9,10.0,0.0999999999985448
3152,3152,3152,20180115073534.0,40.0,533.7,-5.0,82.0,22.0,14.0,534.0,-9.0,35495.0,10.0,0.0999999999985448
3153,3153,3153,20180115073544.0,40.0,532.2,57.0,82.0,22.0,14.0,532.0,34.0,35495.1,10.0,0.0999999999985448
3154,3154,3154,20180115073554.0,31.0,536.1,-7.0,82.0,22.0,14.0,536.0,-2.0,35495.2,10.0,0.0999999999985448
3155,3155,3155,20180115073604.0,38.0,534.3,-8.0,82.0,22.0,14.0,534.0,-12.0,35495.3,10.0,0.10000000000582077
3156,3156,3156,20180115073614.0,23.0,540.4,-50.0,82.0,22.0,14.0,537.0,-1.0,35495.3,10.0,0.0
3157,3157,3157,20180115073624.0,0.0,536.9,2.0,82.0,22.0,14.0,537.0,0.0,35495.4,10.0,0.0999999999985448
3158,3158,3158,20180115073634.0,0.0,536.7,2.0,82.0,22.0,14.0,537.0,0.0,35495.4,10.0,0.0
3159,3159,3159,20180115073644.0,0.0,536.7,2.0,82.0,22.0,14.0,536.0,0.0,35495.4,10.0,0.0
3160,3160,3160,20180000000000.0,4.333333333333333,537.4,-13.999999999999998,82.0,22.0,14.0,537.0,-13.333333333333332,35495.43333333333,10.0,0.03333333333284827
3161,3161,3161,20180000000000.0,8.666666666666666,538.0999999999998,-30.0,82.0,22.0,14.0,538.0,-26.666666666666664,35495.46666666667,10.0,0.03333333333284827
3162,3162,3162,20180115073714.0,23.0,531.8,72.0,82.0,22.0,14.0,531.0,65.0,35495.4,30.0,-0.06666666666569654
3163,3163,3163,20180000000000.0,28.0,532.65,45.0,82.0,22.0,14.0,531.5,52.0,35495.5,10.0,0.0999999999985448
3164,3164,3164,20180115073734.0,13.0,538.8,-46.0,82.0,22.0,14.0,539.0,-40.0,35495.5,20.0,0.0
3165,3165,3165,20180000000000.0,21.33333333333333,536.7333333333332,-21.66666666666667,82.0,22.0,14.0,537.0,-21.0,35495.566666666666,10.0,0.06666666666569654
3166,3166,3166,20180000000000.0,29.666666666666664,534.6666666666667,2.6666666666666643,82.0,22.0,14.0,535.0,-2.0,35495.63333333333,10.0,0.06666666666569654
3167,3167,3167,20180115073804.0,33.0,533.5,18.0,82.0,22.0,14.0,532.0,39.0,35495.6,30.0,-0.03333333333284827
3168,3168,3168,20180115073814.0,38.0,532.6,27.0,82.0,22.0,14.0,533.0,17.0,35495.7,10.0,0.0999999999985448
3169,3169,3169,20180115073824.0,37.0,535.2,-10.0,82.0,22.0,14.0,535.0,-11.0,35495.8,10.0,0.10000000000582077
3170,3170,3170,20180115073834.0,12.0,536.2,36.0,82.0,22.0,14.0,535.0,36.0,35495.9,10.0,0.0999999999985448
3171,3171,3171,20180115073844.0,32.0,534.7,-8.0,81.0,22.0,14.0,535.0,-8.0,35496.0,10.0,0.0999999999985448
3172,3172,3172,20180115073854.0,44.0,528.9,78.0,81.0,22.0,14.0,533.0,2.0,35496.1,10.0,0.0999999999985448
3173,3173,3173,20180115073904.0,46.0,533.6,-12.0,81.0,22.0,14.0,530.0,64.0,35496.2,10.0,0.0999999999985448
3174,3174,3174,20180115073914.0,46.0,531.8,27.0,81.0,22.0,14.0,533.0,4.0,35496.3,10.0,0.10000000000582077
3175,3175,3175,20180000000000.0,35.66666666666667,532.6999999999998,21.666666666666664,81.0,22.0,14.0,534.3333333333334,-11.0,35496.36666666667,10.0,0.06666666666569654
3176,3176,3176,20180000000000.0,25.333333333333336,533.5999999999998,16.333333333333332,81.0,22.0,14.0,535.6666666666667,-26.0,35496.43333333333,10.0,0.06666666666569654
3177,3177,3177,20180115073944.0,13.0,533.8,43.0,81.0,22.0,14.0,531.0,76.0,35496.5,30.0,0.06666666666569654
3178,3178,3178,20180115073954.0,15.0,534.5,11.0,81.0,22.0,14.0,537.0,-41.0,35496.5,10.0,0.0
3179,3179,3179,20180115074004.0,12.0,535.5,3.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3180,3180,3180,20180115074014.0,0.0,536.2,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3181,3181,3181,20180115074024.0,0.0,536.4,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3182,3182,3182,20180115074034.0,0.0,536.5,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3183,3183,3183,20180115074044.0,0.0,536.6,2.0,81.0,22.0,14.0,536.0,0.0,35496.5,10.0,0.0
3184,3184,3184,20180115074054.0,14.0,534.0,49.0,81.0,22.0,14.0,533.0,44.0,35496.6,10.0,0.0999999999985448
3185,3185,3185,20180000000000.0,9.0,535.75,18.5,81.0,22.0,14.0,535.0,18.5,35496.649999999994,10.0,0.049999999995634425
3186,3186,3186,20180115074114.0,26.0,528.4,104.0,81.0,22.0,14.0,530.0,71.0,35496.6,20.0,-0.049999999995634425
3187,3187,3187,20180115074124.0,4.0,537.5,-12.0,81.0,22.0,14.0,537.0,-7.0,35496.7,10.0,0.0999999999985448
3188,3188,3188,20180115074134.0,29.0,527.4,133.0,81.0,22.0,14.0,524.0,179.0,35496.7,10.0,0.0
3189,3189,3189,20180115074144.0,45.0,529.0,68.0,80.0,22.0,14.0,528.0,70.0,35496.8,10.0,0.10000000000582077
3190,3190,3190,20180115074154.0,44.0,533.8,-12.0,80.0,22.0,14.0,534.0,-4.0,35496.9,10.0,0.0999999999985448
3191,3191,3191,20180115074204.0,21.0,540.1,-30.0,80.0,22.0,14.0,537.0,-4.0,35497.0,10.0,0.0999999999985448
3192,3192,3192,20180000000000.0,26.33333333333333,537.8000000000002,-23.0,80.0,22.0,14.0,535.6666666666666,-6.333333333333332,35497.10000000001,10.0,0.10000000000582077
3193,3193,3193,20180000000000.0,31.666666666666664,535.5,-16.0,80.0,22.0,14.0,534.3333333333333,-8.666666666666666,35497.200000000004,10.0,0.0999999999985448
3194,3194,3194,20180115074234.0,31.0,525.5,163.0,80.0,22.0,14.0,524.0,152.0,35497.2,30.0,-7.275957614183426e-12
3195,3195,3195,20180115074244.0,37.0,533.2,-9.0,80.0,22.0,14.0,533.0,-11.0,35497.3,10.0,0.10000000000582077
3196,3196,3196,20180115074254.0,17.0,536.0,2.0,80.0,22.0,14.0,536.0,0.0,35497.3,10.0,0.0
3197,3197,3197,20180115074304.0,13.0,535.9,2.0,80.0,22.0,14.0,535.0,1.0,35497.4,10.0,0.0999999999985448
3198,3198,3198,20180000000000.0,21.0,531.65,58.5,80.0,22.0,14.0,530.5,58.5,35497.45,10.0,0.049999999995634425
3199,3199,3199,20180115074324.0,0.0,535.8,3.0,80.0,22.0,14.0,535.0,0.0,35497.5,20.0,0.05000000000291038
3200,3200,3200,20180115074334.0,29.0,527.4,115.0,80.0,22.0,14.0,526.0,116.0,35497.5,10.0,0.0
3201,3201,3201,20180115074344.0,38.0,533.8,-10.0,80.0,22.0,14.0,533.0,-1.0,35497.6,10.0,0.0999999999985448
3202,3202,3202,20180115074354.0,37.0,532.6,26.0,80.0,22.0,14.0,532.0,22.0,35497.7,10.0,0.0999999999985448
3203,3203,3203,20180000000000.0,19.0,534.1500000000002,18.0,80.0,22.0,14.0,533.5,13.5,35497.8,10.0,0.10000000000582077
3204,3204,3204,20180115074414.0,22.0,538.4,-75.0,80.0,22.0,14.0,539.0,-80.0,35497.9,20.0,0.0999999999985448
3205,3205,3205,20180115074424.0,1.0,535.7,10.0,80.0,22.0,14.0,535.0,5.0,35497.9,10.0,0.0
3206,3206,3206,20180000000000.0,0.6666666666666667,535.8333333333334,7.666666666666668,80.0,22.0,14.0,535.3333333333334,3.333333333333333,35497.96666666667,10.0,0.06666666666569654
3207,3207,3207,20180000000000.0,0.33333333333333337,535.9666666666667,5.333333333333334,80.0,22.0,14.0,535.6666666666667,1.666666666666667,35498.03333333333,10.0,0.06666666666569654
3208,3208,3208,20180115074454.0,4.0,536.9,-3.0,80.0,22.0,14.0,537.0,-7.0,35498.1,30.0,0.06666666666569654
3209,3209,3209,20180115074504.0,0.0,536.1,3.0,80.0,22.0,14.0,536.0,0.0,35498.1,10.0,0.0
3210,3210,3210,20180115074514.0,18.0,532.6,53.0,80.0,22.0,14.0,532.0,55.0,35498.1,10.0,0.0
3211,3211,3211,20180115074524.0,21.0,528.4,132.0,80.0,22.0,14.0,527.0,140.0,35498.2,10.0,0.0999999999985448
3212,3212,3212,20180115074534.0,41.0,529.7,58.0,80.0,22.0,14.0,530.0,46.0,35498.3,10.0,0.10000000000582077
3213,3213,3213,20180115074544.0,37.0,534.5,-11.0,80.0,22.0,14.0,534.0,-11.0,35498.4,10.0,0.0999999999985448
3214,3214,3214,20180000000000.0,29.5,534.85,-4.5,80.0,22.0,14.0,534.5,-5.5,35498.5,10.0,0.0999999999985448
3215,3215,3215,20180115074604.0,17.0,536.2,1.0,80.0,22.0,14.0,536.0,0.0,35498.6,20.0,0.0999999999985448
3216,3216,3216,20180115074614.0,22.0,535.2,2.0,80.0,22.0,14.0,535.0,0.0,35498.6,10.0,0.0
3217,3217,3217,20180115074624.0,38.0,529.4,65.0,80.0,22.0,14.0,529.0,65.0,35498.7,10.0,0.0999999999985448
3218,3218,3218,20180115074634.0,41.0,531.4,37.0,80.0,22.0,14.0,532.0,13.0,35498.8,10.0,0.10000000000582077
3219,3219,3219,20180115074644.0,17.0,540.1,-58.0,80.0,22.0,14.0,540.0,-59.0,35498.9,10.0,0.0999999999985448
3220,3220,3220,20180000000000.0,29.0,536.3,-20.0,80.0,22.0,14.0,536.0,-17.5,35499.0,10.0,0.0999999999985448
3221,3221,3221,20180115074704.0,28.0,530.7,83.0,80.0,22.0,14.0,529.0,93.0,35499.0,20.0,0.0
3222,3222,3222,20180115074714.0,41.0,532.5,18.0,80.0,22.0,14.0,532.0,24.0,35499.1,10.0,0.0999999999985448
3223,3223,3223,20180115074724.0,42.0,532.3,33.0,80.0,22.0,14.0,532.0,38.0,35499.2,10.0,0.0999999999985448
3224,3224,3224,20180115074734.0,41.0,534.9,-14.0,79.0,22.0,14.0,535.0,-8.0,35499.3,10.0,0.10000000000582077
3225,3225,3225,20180115074744.0,26.0,531.2,102.0,79.0,22.0,14.0,529.0,122.0,35499.4,10.0,0.0999999999985448
3226,3226,3226,20180115074754.0,5.0,537.1,-7.0,79.0,22.0,14.0,537.0,-9.0,35499.5,10.0,0.0999999999985448
3227,3227,3227,20180115074804.0,35.0,527.7,96.0,79.0,22.0,14.0,527.0,102.0,35499.5,10.0,0.0
3228,3228,3228,20180115074814.0,41.0,531.1,32.0,79.0,22.0,14.0,531.0,39.0,35499.6,10.0,0.0999999999985448
3229,3229,3229,20180115074824.0,15.0,539.0,-47.0,79.0,22.0,14.0,538.0,-46.0,35499.7,10.0,0.0999999999985448
3230,3230,3230,20180115074834.0,35.0,523.5,186.0,79.0,22.0,14.0,523.0,179.0,35499.8,10.0,0.10000000000582077
3231,3231,3231,20180115074844.0,44.0,529.3,52.0,79.0,22.0,14.0,529.0,55.0,35499.9,10.0,0.0999999999985448
3232,3232,3232,20180115074854.0,42.0,531.4,33.0,79.0,22.0,14.0,531.0,34.0,35500.0,10.0,0.0999999999985448
3233,3233,3233,20180115074904.0,42.0,530.2,45.0,78.0,22.0,14.0,530.0,50.0,35500.1,10.0,0.0999999999985448
3234,3234,3234,20180115074914.0,42.0,530.4,34.0,78.0,22.0,14.0,531.0,31.0,35500.2,10.0,0.0999999999985448
3235,3235,3235,20180115074924.0,38.0,528.3,97.0,78.0,22.0,14.0,528.0,97.0,35500.3,10.0,0.10000000000582077
