,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
755,755,755,20180115113754.0,14.0,531.7,-19.0,41.0,22.0,14.0,530.0,-5.0,35562.6,10.0,0.0
756,756,756,20180115113804.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0999999999985448
757,757,757,20180115113814.0,0.0,529.2,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
758,758,758,20180115113824.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
759,759,759,20180115113834.0,0.0,529.2,2.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
760,760,760,20180115113844.0,0.0,529.3,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
761,761,761,20180115113854.0,0.0,529.4,1.0,41.0,22.0,14.0,529.0,0.0,35562.7,10.0,0.0
762,762,762,20180115113904.0,19.0,519.0,155.0,41.0,22.0,14.0,518.0,160.0,35562.7,10.0,0.0
763,763,763,20180115113914.0,47.0,517.3,102.0,41.0,22.0,14.0,519.0,79.0,35562.8,10.0,0.10000000000582077
764,764,764,20180115113924.0,46.0,525.7,-14.0,41.0,22.0,14.0,526.0,0.0,35562.9,10.0,0.0999999999985448
765,765,765,20180115113934.0,41.0,524.6,46.0,41.0,22.0,14.0,522.0,77.0,35563.0,10.0,0.0999999999985448
766,766,766,20180115113944.0,46.0,523.9,19.0,41.0,22.0,14.0,524.0,26.0,35563.2,10.0,0.1999999999970896
767,767,767,20180115113954.0,21.0,535.8,-104.0,41.0,22.0,14.0,535.0,-75.0,35563.3,10.0,0.10000000000582077
768,768,768,20180115114004.0,0.0,529.2,1.0,41.0,22.0,14.0,529.0,0.0,35563.3,10.0,0.0
769,769,769,20180115114014.0,0.0,529.0,1.0,41.0,22.0,14.0,529.0,0.0,35563.3,10.0,0.0
770,770,770,20180115114024.0,22.0,522.0,101.0,41.0,22.0,14.0,520.0,110.0,35563.3,10.0,0.0
771,771,771,20180115114034.0,37.0,522.3,54.0,40.0,22.0,14.0,521.0,54.0,35563.4,10.0,0.0999999999985448
772,772,772,20180115114044.0,37.0,533.2,-131.0,40.0,22.0,14.0,535.0,-139.0,35563.5,10.0,0.0999999999985448
773,773,773,20180115114054.0,14.0,530.5,0.0,40.0,22.0,14.0,529.0,16.0,35563.6,10.0,0.0999999999985448
774,774,774,20180115114104.0,32.0,524.1,36.0,40.0,22.0,14.0,522.0,73.0,35563.6,10.0,0.0
775,775,775,20180115114114.0,37.0,529.7,-95.0,40.0,22.0,14.0,533.0,-123.0,35563.7,10.0,0.0999999999985448
776,776,776,20180115114124.0,1.0,530.5,-8.0,40.0,22.0,14.0,529.0,0.0,35563.8,10.0,0.10000000000582077
777,777,777,20180115114134.0,26.0,525.9,0.0,40.0,22.0,14.0,519.0,120.0,35563.8,10.0,0.0
778,778,778,20180115114144.0,40.0,525.2,-13.0,40.0,22.0,14.0,525.0,-10.0,35563.9,10.0,0.0999999999985448
779,779,779,20180115114154.0,8.0,529.8,-15.0,40.0,22.0,14.0,529.0,-17.0,35564.0,10.0,0.0999999999985448
780,780,780,20180115114204.0,0.0,528.4,1.0,40.0,22.0,14.0,528.0,0.0,35564.0,10.0,0.0
781,781,781,20180115114214.0,0.0,528.5,1.0,40.0,22.0,14.0,528.0,0.0,35564.0,10.0,0.0
782,782,782,20180115114224.0,0.0,528.7,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
783,783,783,20180115114234.0,0.0,528.9,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
784,784,784,20180115114244.0,0.0,529.0,1.0,40.0,22.0,14.0,529.0,0.0,35564.0,10.0,0.0
785,785,785,20180115114254.0,0.0,529.1,6.0,40.0,22.0,14.0,528.0,7.0,35564.0,10.0,0.0
786,786,786,20180115114304.0,38.0,520.2,71.0,40.0,22.0,14.0,520.0,65.0,35564.1,10.0,0.0999999999985448
787,787,787,20180115114314.0,5.0,531.5,-35.0,40.0,22.0,14.0,529.0,-10.0,35564.2,10.0,0.0999999999985448
788,788,788,20180115114324.0,37.0,516.3,122.0,40.0,22.0,14.0,515.0,138.0,35564.2,10.0,0.0
789,789,789,20180115114334.0,46.0,519.6,63.0,40.0,22.0,14.0,520.0,61.0,35564.3,10.0,0.10000000000582077
790,790,790,20180115114344.0,47.0,522.3,35.0,40.0,22.0,14.0,522.0,39.0,35564.4,10.0,0.0999999999985448
791,791,791,20180115114354.0,23.0,522.3,127.0,40.0,22.0,14.0,519.0,156.0,35564.5,10.0,0.0999999999985448
792,792,792,20180115114404.0,47.0,519.8,47.0,40.0,22.0,14.0,520.0,57.0,35564.6,10.0,0.0999999999985448
793,793,793,20180115114414.0,47.0,522.8,26.0,40.0,22.0,14.0,523.0,37.0,35564.8,10.0,0.2000000000043656
794,794,794,20180115114424.0,47.0,522.3,42.0,40.0,22.0,14.0,521.0,67.0,35564.9,10.0,0.0999999999985448
795,795,795,20180115114434.0,47.0,522.2,21.0,40.0,22.0,14.0,523.0,26.0,35565.0,10.0,0.0999999999985448
796,796,796,20180115114444.0,21.0,534.6,-82.0,40.0,22.0,14.0,534.0,-78.0,35565.1,10.0,0.0999999999985448
797,797,797,20180115114454.0,0.0,529.0,1.0,40.0,22.0,14.0,529.0,0.0,35565.2,10.0,0.0999999999985448
798,798,798,20180115114504.0,0.0,528.7,1.0,40.0,22.0,14.0,528.0,0.0,35565.2,10.0,0.0
799,799,799,20180115114514.0,0.0,528.7,1.0,40.0,22.0,14.0,528.0,0.0,35565.2,10.0,0.0
800,800,800,20180115114524.0,4.0,527.7,23.0,40.0,22.0,14.0,527.0,24.0,35565.2,10.0,0.0
801,801,801,20180115114534.0,1.0,528.6,6.0,40.0,22.0,14.0,528.0,5.0,35565.2,10.0,0.0
802,802,802,20180115114544.0,29.0,517.2,152.0,40.0,22.0,14.0,517.0,125.0,35565.2,10.0,0.0
803,803,803,20180115114554.0,45.0,515.9,142.0,40.0,22.0,14.0,515.0,149.0,35565.3,10.0,0.10000000000582077
804,804,804,20180115114604.0,47.0,522.5,30.0,40.0,22.0,14.0,522.0,38.0,35565.4,10.0,0.0999999999985448
805,805,805,20180115114614.0,38.0,529.1,-24.0,40.0,22.0,14.0,532.0,-90.0,35565.6,10.0,0.1999999999970896
806,806,806,20180115114624.0,8.0,528.1,32.0,40.0,22.0,14.0,526.0,47.0,35565.6,10.0,0.0
807,807,807,20180115114634.0,36.0,515.3,156.0,40.0,22.0,14.0,516.0,136.0,35565.7,10.0,0.0999999999985448
808,808,808,20180115114644.0,0.0,528.7,1.0,40.0,22.0,14.0,529.0,0.0,35565.7,10.0,0.0
809,809,809,20180115114654.0,0.0,528.4,1.0,40.0,22.0,14.0,528.0,0.0,35565.7,10.0,0.0
810,810,810,20180115114704.0,24.0,516.5,187.0,40.0,22.0,14.0,514.0,198.0,35565.7,10.0,0.0
811,811,811,20180115114714.0,45.0,520.6,50.0,39.0,22.0,14.0,520.0,54.0,35565.8,10.0,0.10000000000582077
812,812,812,20180115114724.0,15.0,532.0,-62.0,39.0,22.0,14.0,531.0,-51.0,35566.0,10.0,0.1999999999970896
813,813,813,20180115114734.0,18.0,526.3,0.0,39.0,22.0,14.0,526.0,6.0,35566.0,10.0,0.0
814,814,814,20180115114744.0,46.0,515.1,103.0,39.0,22.0,14.0,515.0,122.0,35566.1,10.0,0.0999999999985448
815,815,815,20180115114754.0,49.0,522.2,25.0,39.0,22.0,14.0,522.0,40.0,35566.2,10.0,0.0999999999985448
816,816,816,20180115114804.0,45.0,523.0,35.0,39.0,22.0,14.0,523.0,43.0,35566.3,10.0,0.10000000000582077
817,817,817,20180115114814.0,22.0,530.1,-2.0,39.0,22.0,14.0,524.0,94.0,35566.4,10.0,0.0999999999985448
818,818,818,20180115114824.0,46.0,513.5,153.0,38.0,22.0,14.0,513.0,185.0,35566.5,10.0,0.0999999999985448
819,819,819,20180115114834.0,47.0,521.9,34.0,38.0,22.0,14.0,521.0,47.0,35566.6,10.0,0.0999999999985448
820,820,820,20180115114844.0,27.0,534.0,-108.0,38.0,22.0,14.0,534.0,-99.0,35566.8,10.0,0.2000000000043656
821,821,821,20180115114854.0,45.0,518.9,53.0,38.0,22.0,14.0,518.0,64.0,35566.9,10.0,0.0999999999985448
822,822,822,20180115114904.0,45.0,521.7,45.0,38.0,22.0,14.0,524.0,-1.0,35567.0,10.0,0.0999999999985448
823,823,823,20180115114914.0,41.0,525.1,-7.0,38.0,22.0,14.0,525.0,-9.0,35567.1,10.0,0.0999999999985448
824,824,824,20180115114924.0,18.0,532.8,-66.0,38.0,22.0,14.0,533.0,-65.0,35567.2,10.0,0.0999999999985448
825,825,825,20180115114934.0,0.0,528.1,1.0,38.0,22.0,14.0,528.0,0.0,35567.2,10.0,0.0
826,826,826,20180115114944.0,0.0,528.0,1.0,38.0,22.0,14.0,528.0,0.0,35567.2,10.0,0.0
827,827,827,20180115114954.0,31.0,515.1,190.0,38.0,22.0,14.0,510.0,237.0,35567.2,10.0,0.0
828,828,828,20180115115004.0,46.0,520.3,52.0,38.0,22.0,14.0,520.0,65.0,35567.4,10.0,0.2000000000043656
829,829,829,20180115115014.0,44.0,531.4,-144.0,38.0,22.0,14.0,534.0,-148.0,35567.5,10.0,0.0999999999985448
830,830,830,20180115115024.0,38.0,515.0,191.0,38.0,22.0,14.0,512.0,225.0,35567.6,10.0,0.0999999999985448
831,831,831,20180115115034.0,49.0,525.2,-14.0,38.0,22.0,14.0,524.0,28.0,35567.7,10.0,0.0999999999985448
832,832,832,20180115115044.0,49.0,522.1,45.0,38.0,22.0,14.0,522.0,53.0,35567.8,10.0,0.10000000000582077
833,833,833,20180115115054.0,32.0,535.5,-134.0,38.0,22.0,14.0,536.0,-126.0,35568.0,10.0,0.1999999999970896
834,834,834,20180115115104.0,50.0,517.2,89.0,38.0,22.0,14.0,516.0,102.0,35568.1,10.0,0.0999999999985448
835,835,835,20180115115114.0,49.0,522.0,33.0,37.0,22.0,14.0,522.0,42.0,35568.2,10.0,0.0999999999985448
836,836,836,20180115115124.0,28.0,521.4,133.0,37.0,22.0,14.0,518.0,153.0,35568.3,10.0,0.10000000000582077
837,837,837,20180115115134.0,47.0,516.8,106.0,37.0,23.0,14.0,516.0,127.0,35568.4,10.0,0.0999999999985448
838,838,838,20180115115144.0,49.0,519.3,66.0,37.0,22.0,14.0,521.0,41.0,35568.6,10.0,0.1999999999970896
839,839,839,20180115115154.0,47.0,519.9,56.0,37.0,22.0,14.0,519.0,71.0,35568.7,10.0,0.0999999999985448
840,840,840,20180115115204.0,47.0,524.5,-15.0,37.0,22.0,14.0,525.0,-5.0,35568.8,10.0,0.10000000000582077
841,841,841,20180115115214.0,45.0,518.9,87.0,37.0,22.0,14.0,518.0,83.0,35568.9,10.0,0.0999999999985448
842,842,842,20180115115224.0,49.0,520.6,43.0,37.0,22.0,14.0,520.0,59.0,35569.1,10.0,0.1999999999970896
843,843,843,20180115115234.0,44.0,519.1,99.0,37.0,22.0,14.0,519.0,83.0,35569.2,10.0,0.0999999999985448
844,844,844,20180115115244.0,38.0,533.4,-142.0,37.0,22.0,14.0,534.0,-139.0,35569.3,10.0,0.10000000000582077
845,845,845,20180115115254.0,0.0,527.4,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0999999999985448
846,846,846,20180115115304.0,0.0,527.3,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0
847,847,847,20180115115314.0,0.0,527.4,1.0,37.0,22.0,14.0,527.0,0.0,35569.4,10.0,0.0
848,848,848,20180115115324.0,9.0,523.9,74.0,37.0,22.0,14.0,526.0,2.0,35569.4,10.0,0.0
849,849,849,20180115115334.0,31.0,530.2,-117.0,37.0,22.0,14.0,532.0,-118.0,35569.4,10.0,0.0
850,850,850,20180115115344.0,4.0,526.1,18.0,37.0,22.0,14.0,527.0,3.0,35569.5,10.0,0.0999999999985448
851,851,851,20180115115354.0,23.0,517.1,156.0,37.0,22.0,14.0,512.0,215.0,35569.5,10.0,0.0
852,852,852,20180115115404.0,49.0,520.9,-2.0,36.0,22.0,14.0,520.0,36.0,35569.6,10.0,0.0999999999985448
853,853,853,20180115115414.0,47.0,517.0,115.0,36.0,22.0,14.0,520.0,44.0,35569.7,10.0,0.0999999999985448
854,854,854,20180115115424.0,50.0,524.1,-13.0,36.0,22.0,14.0,524.0,7.0,35569.9,10.0,0.2000000000043656
855,855,855,20180115115434.0,47.0,526.0,-14.0,36.0,22.0,14.0,526.0,-2.0,35570.0,10.0,0.0999999999985448
856,856,856,20180115115444.0,50.0,521.0,62.0,36.0,22.0,14.0,520.0,72.0,35570.1,10.0,0.0999999999985448
857,857,857,20180115115454.0,50.0,525.6,-14.0,36.0,22.0,14.0,526.0,2.0,35570.3,10.0,0.2000000000043656
858,858,858,20180115115504.0,50.0,521.5,54.0,36.0,22.0,14.0,521.0,70.0,35570.4,10.0,0.0999999999985448
859,859,859,20180115115514.0,47.0,526.6,-15.0,36.0,22.0,14.0,527.0,-1.0,35570.5,10.0,0.0999999999985448
860,860,860,20180115115524.0,47.0,520.1,80.0,36.0,22.0,14.0,519.0,89.0,35570.7,10.0,0.1999999999970896
861,861,861,20180115115534.0,49.0,521.9,35.0,36.0,22.0,14.0,522.0,48.0,35570.8,10.0,0.10000000000582077
862,862,862,20180115115544.0,46.0,523.1,26.0,36.0,22.0,14.0,525.0,5.0,35570.9,10.0,0.0999999999985448
863,863,863,20180115115554.0,21.0,534.0,-83.0,36.0,22.0,14.0,534.0,-75.0,35571.0,10.0,0.0999999999985448
864,864,864,20180115115604.0,0.0,528.3,1.0,36.0,22.0,14.0,528.0,0.0,35571.0,10.0,0.0
865,865,865,20180115115614.0,10.0,524.6,71.0,36.0,22.0,14.0,519.0,132.0,35571.0,10.0,0.0
866,866,866,20180115115624.0,46.0,517.8,68.0,36.0,22.0,14.0,517.0,78.0,35571.1,10.0,0.0999999999985448
867,867,867,20180115115634.0,49.0,520.2,58.0,36.0,22.0,14.0,519.0,71.0,35571.3,10.0,0.2000000000043656
868,868,868,20180115115644.0,49.0,524.0,-13.0,36.0,22.0,14.0,525.0,1.0,35571.4,10.0,0.0999999999985448
869,869,869,20180115115654.0,0.0,528.0,-1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0999999999985448
870,870,870,20180115115704.0,0.0,527.1,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
871,871,871,20180115115714.0,0.0,527.3,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
872,872,872,20180115115724.0,0.0,527.5,1.0,36.0,22.0,14.0,527.0,0.0,35571.5,10.0,0.0
873,873,873,20180115115734.0,36.0,510.0,230.0,36.0,22.0,14.0,509.0,227.0,35571.5,10.0,0.0
874,874,874,20180115115744.0,47.0,523.3,36.0,35.0,22.0,14.0,520.0,64.0,35571.6,10.0,0.0999999999985448
875,875,875,20180115115754.0,22.0,533.5,-94.0,35.0,22.0,14.0,533.0,-81.0,35571.8,10.0,0.2000000000043656
876,876,876,20180115115804.0,31.0,518.8,90.0,35.0,22.0,14.0,523.0,1.0,35571.8,10.0,0.0
877,877,877,20180115115814.0,13.0,529.2,-37.0,35.0,22.0,14.0,529.0,-40.0,35571.9,10.0,0.0999999999985448
878,878,878,20180115115824.0,0.0,526.9,0.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
879,879,879,20180115115834.0,0.0,527.0,-1.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
880,880,880,20180115115844.0,0.0,527.4,0.0,35.0,22.0,14.0,527.0,0.0,35571.9,10.0,0.0
881,881,881,20180115115854.0,0.0,527.7,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
882,882,882,20180115115904.0,0.0,527.9,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
883,883,883,20180115115914.0,0.0,528.1,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
884,884,884,20180115115924.0,0.0,528.2,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
885,885,885,20180115115934.0,0.0,528.3,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
886,886,886,20180115115944.0,0.0,528.4,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
887,887,887,20180115115954.0,0.0,528.5,0.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
888,888,888,20180115120004.0,0.0,528.6,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
889,889,889,20180115120014.0,0.0,528.7,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
890,890,890,20180115120024.0,0.0,528.7,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
891,891,891,20180115120034.0,0.0,528.8,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
892,892,892,20180115120044.0,0.0,528.8,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
893,893,893,20180115120054.0,0.0,528.9,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
894,894,894,20180115120104.0,0.0,529.0,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
895,895,895,20180115120114.0,0.0,529.0,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
896,896,896,20180115120124.0,0.0,529.1,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
897,897,897,20180115120134.0,0.0,529.1,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
898,898,898,20180115120144.0,0.0,529.2,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
899,899,899,20180115120154.0,0.0,529.2,0.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
900,900,900,20180115120204.0,1.0,528.8,4.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
901,901,901,20180115120214.0,4.0,528.8,-5.0,35.0,22.0,14.0,529.0,-6.0,35571.9,10.0,0.0
902,902,902,20180115120224.0,4.0,528.2,8.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
903,903,903,20180115120234.0,4.0,528.7,3.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
904,904,904,20180115120244.0,0.0,529.0,2.0,35.0,22.0,14.0,529.0,0.0,35571.9,10.0,0.0
905,905,905,20180115120254.0,0.0,529.0,1.0,35.0,22.0,14.0,528.0,0.0,35571.9,10.0,0.0
3075,3075,3075,20180116071800.0,0.0,541.8,15.0,100.0,21.0,16.0,542.0,0.0,35571.6,7421.0,0.0
3076,3076,3076,20180116071810.0,0.0,541.8,-1.0,100.0,21.0,16.0,541.0,0.0,35571.6,10.0,0.0
3077,3077,3077,20180116071819.0,0.0,541.5,5.0,100.0,21.0,16.0,542.0,0.0,35571.6,9.0,0.0
3078,3078,3078,20180116071820.0,0.0,541.6,1.0,100.0,21.0,16.0,542.0,0.0,35571.6,1.0,0.0
3079,3079,3079,20180116071829.0,0.0,541.3,3.0,100.0,21.0,16.0,542.0,0.0,35571.6,9.0,0.0
3080,3080,3080,20180116071839.0,0.0,541.3,2.0,100.0,21.0,16.0,541.0,0.0,35571.6,10.0,0.0
3081,3081,3081,20180116071849.0,4.0,540.6,10.0,100.0,21.0,16.0,541.0,3.0,35571.6,10.0,0.0
3082,3082,3082,20180116071859.0,10.0,540.4,1.0,100.0,21.0,16.0,540.0,4.0,35571.6,10.0,0.0
3083,3083,3083,20180116071909.0,13.0,539.7,2.0,100.0,21.0,16.0,540.0,0.0,35571.6,10.0,0.0
3084,3084,3084,20180116071919.0,12.0,539.7,1.0,100.0,21.0,16.0,540.0,0.0,35571.6,10.0,0.0
3085,3085,3085,20180116071929.0,0.0,539.8,2.0,100.0,21.0,16.0,540.0,0.0,35571.7,10.0,0.0999999999985448
3086,3086,3086,20180116071939.0,0.0,539.8,2.0,100.0,21.0,16.0,540.0,0.0,35571.7,10.0,0.0
3087,3087,3087,20180116071949.0,0.0,539.8,2.0,100.0,21.0,16.0,540.0,0.0,35571.7,10.0,0.0
3088,3088,3088,20180116071959.0,0.0,539.7,2.0,100.0,21.0,16.0,540.0,0.0,35571.7,10.0,0.0
3089,3089,3089,20180116072009.0,0.0,539.4,5.0,100.0,21.0,16.0,539.0,0.0,35571.7,10.0,0.0
3090,3090,3090,20180116072019.0,12.0,536.5,48.0,100.0,21.0,16.0,536.0,45.0,35571.7,10.0,0.0
3091,3091,3091,20180116072029.0,28.0,532.8,82.0,100.0,21.0,16.0,533.0,67.0,35571.7,10.0,0.0
3092,3092,3092,20180116072039.0,27.0,536.7,0.0,99.0,21.0,16.0,537.0,0.0,35571.8,10.0,0.10000000000582077
3093,3093,3093,20180116072049.0,17.0,534.6,38.0,99.0,21.0,16.0,535.0,27.0,35571.9,10.0,0.0999999999985448
3094,3094,3094,20180116072059.0,15.0,535.7,3.0,99.0,21.0,16.0,536.0,0.0,35571.9,10.0,0.0
3095,3095,3095,20180116072109.0,13.0,535.4,15.0,99.0,21.0,16.0,535.0,0.0,35571.9,10.0,0.0
3096,3096,3096,20180116072119.0,9.0,536.0,2.0,99.0,21.0,16.0,536.0,0.0,35572.0,10.0,0.0999999999985448
3097,3097,3097,20180116072129.0,3.0,536.3,2.0,99.0,21.0,16.0,536.0,0.0,35572.0,10.0,0.0
3098,3098,3098,20180116072139.0,1.0,536.5,2.0,99.0,21.0,16.0,537.0,0.0,35572.0,10.0,0.0
3099,3099,3099,20180116072149.0,0.0,536.8,0.0,99.0,21.0,16.0,537.0,0.0,35572.0,10.0,0.0
3100,3100,3100,20180116080439.0,0.0,538.9,6.0,99.0,20.0,14.0,539.0,0.0,35572.0,2570.0,0.0
3101,3101,3101,20180116080449.0,0.0,538.1,17.0,99.0,20.0,14.0,539.0,0.0,35572.0,10.0,0.0
3102,3102,3102,20180116080459.0,0.0,538.1,7.0,99.0,20.0,14.0,539.0,0.0,35572.0,10.0,0.0
3103,3103,3103,20180116080509.0,0.0,538.1,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3104,3104,3104,20180116080519.0,0.0,538.4,1.0,99.0,20.0,14.0,539.0,0.0,35572.0,10.0,0.0
3105,3105,3105,20180116080529.0,0.0,538.3,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3106,3106,3106,20180116080539.0,5.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3107,3107,3107,20180116080549.0,0.0,537.5,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3108,3108,3108,20180116080559.0,0.0,537.5,16.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3109,3109,3109,20180116080609.0,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3110,3110,3110,20180116080619.0,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3111,3111,3111,20180116080629.0,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3112,3112,3112,20180116080639.0,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3113,3113,3113,20180116080649.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3114,3114,3114,20180116080659.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3115,3115,3115,20180116080709.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3116,3116,3116,20180116080719.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3117,3117,3117,20180116080729.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3118,3118,3118,20180116080739.0,0.0,538.0,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3119,3119,3119,20180116080749.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3120,3120,3120,20180116080759.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3121,3121,3121,20180116080809.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3122,3122,3122,20180116080819.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3123,3123,3123,20180116080829.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3124,3124,3124,20180116080839.0,0.0,538.1,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3125,3125,3125,20180116080849.0,0.0,538.2,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3126,3126,3126,20180116080859.0,1.0,538.1,3.0,99.0,20.0,14.0,538.0,2.0,35572.0,10.0,0.0
3127,3127,3127,20180116080909.0,5.0,537.7,3.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3128,3128,3128,20180116080919.0,0.0,537.6,3.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3129,3129,3129,20180116080929.0,0.0,537.4,2.0,99.0,20.0,14.0,537.0,0.0,35572.0,10.0,0.0
3130,3130,3130,20180116080939.0,0.0,537.2,16.0,99.0,20.0,14.0,537.0,0.0,35572.0,10.0,0.0
3131,3131,3131,20180116080949.0,0.0,537.5,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3132,3132,3132,20180116080959.0,0.0,537.6,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3133,3133,3133,20180116081009.0,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3134,3134,3134,20180116081019.0,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3135,3135,3135,20180116081029.0,0.0,537.7,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3136,3136,3136,20180116081039.0,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3137,3137,3137,20180116081049.0,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3138,3138,3138,20180116081059.0,0.0,537.8,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3139,3139,3139,20180116081109.0,0.0,537.9,0.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3140,3140,3140,20180116081119.0,0.0,537.8,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3141,3141,3141,20180116081129.0,0.0,537.8,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3142,3142,3142,20180116081139.0,0.0,537.8,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3143,3143,3143,20180116081149.0,0.0,537.7,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3144,3144,3144,20180116081159.0,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3145,3145,3145,20180116081209.0,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3146,3146,3146,20180116081219.0,0.0,537.7,2.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
3147,3147,3147,20180116081229.0,0.0,537.7,1.0,99.0,20.0,14.0,538.0,0.0,35572.0,10.0,0.0
