,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2289,2289,2289,20180101135104.0,6.0,537.3,-20.0,70.0,23.0,17.0,538.0,-12.0,42869.6,10.0,0.0999999999985448
2290,2290,2290,20180101135114.0,0.0,534.6,1.0,70.0,23.0,17.0,536.0,0.0,42869.6,10.0,0.0
2291,2291,2291,20180101135124.0,27.0,520.1,204.0,70.0,23.0,17.0,519.0,94.0,42869.6,10.0,0.0
2292,2292,2292,20180101135134.0,47.0,525.1,77.0,69.0,23.0,17.0,526.0,66.0,42869.7,10.0,0.0999999999985448
2293,2293,2293,20180101135144.0,47.0,527.1,67.0,69.0,23.0,17.0,528.0,55.0,42869.9,10.0,0.2000000000043656
2294,2294,2294,20180101135154.0,49.0,528.3,44.0,69.0,23.0,17.0,530.0,34.0,42870.0,10.0,0.0999999999985448
2295,2295,2295,20180101135204.0,49.0,528.2,44.0,69.0,23.0,17.0,529.0,35.0,42870.1,10.0,0.0999999999985448
2296,2296,2296,20180101135214.0,50.0,527.9,50.0,69.0,23.0,17.0,529.0,44.0,42870.3,10.0,0.2000000000043656
2297,2297,2297,20180101135224.0,54.0,531.3,-17.0,69.0,23.0,17.0,533.0,-19.0,42870.4,10.0,0.0999999999985448
2298,2298,2298,20180101135234.0,49.0,528.9,54.0,69.0,23.0,17.0,530.0,42.0,42870.5,10.0,0.0999999999985448
2299,2299,2299,20180101135244.0,49.0,527.2,62.0,69.0,23.0,17.0,528.0,51.0,42870.7,10.0,0.1999999999970896
2300,2300,2300,20180101135254.0,51.0,527.9,47.0,68.0,23.0,17.0,529.0,36.0,42870.8,10.0,0.10000000000582077
2301,2301,2301,20180101135304.0,53.0,528.4,51.0,68.0,23.0,17.0,528.0,56.0,42870.9,10.0,0.0999999999985448
2302,2302,2302,20180101135314.0,50.0,532.9,-16.0,68.0,23.0,17.0,535.0,-18.0,42871.1,10.0,0.1999999999970896
2303,2303,2303,20180101135324.0,50.0,531.8,-16.0,68.0,23.0,17.0,534.0,-18.0,42871.2,10.0,0.0999999999985448
2304,2304,2304,20180101135334.0,51.0,525.8,79.0,68.0,23.0,17.0,527.0,64.0,42871.4,10.0,0.2000000000043656
2305,2305,2305,20180101135344.0,51.0,532.2,-16.0,68.0,23.0,17.0,534.0,-19.0,42871.5,10.0,0.0999999999985448
2306,2306,2306,20180101135354.0,46.0,529.3,38.0,68.0,23.0,17.0,531.0,31.0,42871.6,10.0,0.0999999999985448
2307,2307,2307,20180101135404.0,49.0,520.8,175.0,68.0,23.0,17.0,521.0,28.0,42871.8,10.0,0.2000000000043656
2308,2308,2308,20180101135414.0,50.0,528.4,40.0,68.0,23.0,17.0,530.0,33.0,42871.9,10.0,0.0999999999985448
2309,2309,2309,20180101135424.0,51.0,527.3,57.0,68.0,23.0,17.0,528.0,39.0,42872.0,10.0,0.0999999999985448
2310,2310,2310,20180101135434.0,47.0,528.8,50.0,68.0,23.0,17.0,530.0,39.0,42872.2,10.0,0.1999999999970896
2311,2311,2311,20180101135444.0,50.0,529.8,0.0,68.0,23.0,17.0,533.0,-15.0,42872.3,10.0,0.10000000000582077
2312,2312,2312,20180101135454.0,49.0,528.1,49.0,68.0,23.0,17.0,529.0,39.0,42872.5,10.0,0.1999999999970896
2313,2313,2313,20180101135504.0,50.0,528.0,48.0,68.0,23.0,17.0,529.0,39.0,42872.6,10.0,0.0999999999985448
2314,2314,2314,20180101135514.0,51.0,523.6,101.0,68.0,23.0,17.0,524.0,87.0,42872.7,10.0,0.0999999999985448
2315,2315,2315,20180101135524.0,50.0,525.0,67.0,68.0,23.0,17.0,526.0,56.0,42872.9,10.0,0.2000000000043656
2316,2316,2316,20180101135534.0,51.0,528.5,-2.0,68.0,23.0,17.0,529.0,39.0,42873.0,10.0,0.0999999999985448
2317,2317,2317,20180101135544.0,49.0,531.9,-15.0,68.0,23.0,17.0,534.0,-17.0,42873.1,10.0,0.0999999999985448
2318,2318,2318,20180101135554.0,49.0,532.3,-17.0,68.0,23.0,17.0,534.0,-18.0,42873.3,10.0,0.2000000000043656
2319,2319,2319,20180101135604.0,49.0,524.9,77.0,68.0,23.0,17.0,526.0,65.0,42873.4,10.0,0.0999999999985448
2320,2320,2320,20180101135614.0,46.0,530.2,-9.0,68.0,23.0,17.0,533.0,-16.0,42873.5,10.0,0.0999999999985448
2321,2321,2321,20180101135624.0,19.0,537.8,-68.0,68.0,23.0,17.0,540.0,-70.0,42873.6,10.0,0.0999999999985448
2322,2322,2322,20180101135634.0,5.0,530.5,44.0,68.0,23.0,17.0,532.0,39.0,42873.7,10.0,0.0999999999985448
2323,2323,2323,20180101135644.0,15.0,534.9,-49.0,68.0,23.0,17.0,534.0,0.0,42873.7,10.0,0.0
2324,2324,2324,20180101135654.0,15.0,535.6,-52.0,68.0,23.0,17.0,537.0,-54.0,42873.7,10.0,0.0
2325,2325,2325,20180101135704.0,0.0,532.8,2.0,68.0,23.0,17.0,534.0,0.0,42873.8,10.0,0.10000000000582077
2326,2326,2326,20180101135714.0,0.0,532.9,1.0,68.0,23.0,17.0,535.0,0.0,42873.8,10.0,0.0
2327,2327,2327,20180101135724.0,0.0,533.1,1.0,68.0,23.0,17.0,535.0,0.0,42873.8,10.0,0.0
2328,2328,2328,20180101135734.0,0.0,533.2,1.0,68.0,23.0,17.0,535.0,0.0,42873.8,10.0,0.0
2329,2329,2329,20180101135744.0,0.0,533.3,1.0,68.0,23.0,17.0,535.0,0.0,42873.8,10.0,0.0
2330,2330,2330,20180101135754.0,5.0,531.7,38.0,68.0,23.0,17.0,530.0,59.0,42873.8,10.0,0.0
2331,2331,2331,20180101135804.0,23.0,532.0,0.0,68.0,23.0,17.0,535.0,-37.0,42873.8,10.0,0.0
2332,2332,2332,20180101135814.0,22.0,532.1,2.0,68.0,23.0,17.0,534.0,0.0,42873.9,10.0,0.0999999999985448
2333,2333,2333,20180101135824.0,15.0,536.5,-53.0,68.0,23.0,17.0,538.0,-52.0,42873.9,10.0,0.0
2334,2334,2334,20180101135834.0,1.0,533.6,0.0,68.0,23.0,17.0,535.0,0.0,42874.0,10.0,0.0999999999985448
2335,2335,2335,20180101135844.0,0.0,533.4,2.0,68.0,23.0,17.0,535.0,0.0,42874.0,10.0,0.0
2336,2336,2336,20180101135854.0,0.0,533.4,3.0,68.0,23.0,17.0,535.0,0.0,42874.0,10.0,0.0
2337,2337,2337,20180101135904.0,35.0,527.0,46.0,67.0,23.0,17.0,529.0,35.0,42874.0,10.0,0.0
2338,2338,2338,20180101135914.0,35.0,525.8,107.0,67.0,23.0,17.0,525.0,4.0,42874.1,10.0,0.0999999999985448
2339,2339,2339,20180101135924.0,19.0,537.8,-65.0,67.0,23.0,17.0,540.0,-72.0,42874.2,10.0,0.0999999999985448
2340,2340,2340,20180101135934.0,0.0,533.4,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2341,2341,2341,20180101135944.0,4.0,533.2,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2342,2342,2342,20180101135954.0,0.0,533.4,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2343,2343,2343,20180101140004.0,0.0,533.5,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2344,2344,2344,20180101140014.0,0.0,533.6,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2345,2345,2345,20180101140024.0,0.0,533.7,1.0,67.0,23.0,17.0,535.0,0.0,42874.2,10.0,0.0
2346,2346,2346,20180101140034.0,0.0,533.7,1.0,67.0,23.0,17.0,536.0,0.0,42874.2,10.0,0.0
2347,2347,2347,20180101140044.0,12.0,530.9,39.0,67.0,23.0,17.0,533.0,7.0,42874.2,10.0,0.0
2348,2348,2348,20180101140054.0,18.0,524.2,127.0,67.0,23.0,17.0,526.0,93.0,42874.2,10.0,0.0
2349,2349,2349,20180101140104.0,13.0,533.7,0.0,67.0,23.0,17.0,535.0,0.0,42874.3,10.0,0.10000000000582077
2350,2350,2350,20180101140114.0,0.0,533.6,1.0,67.0,23.0,17.0,535.0,0.0,42874.3,10.0,0.0
2351,2351,2351,20180101140124.0,0.0,533.7,1.0,67.0,23.0,17.0,535.0,0.0,42874.3,10.0,0.0
2352,2352,2352,20180101140134.0,0.0,533.7,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2353,2353,2353,20180101140144.0,0.0,533.8,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2354,2354,2354,20180101140154.0,0.0,533.9,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2355,2355,2355,20180101140204.0,0.0,533.9,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2356,2356,2356,20180101140214.0,0.0,534.0,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2357,2357,2357,20180101140224.0,0.0,534.0,1.0,67.0,23.0,17.0,536.0,0.0,42874.3,10.0,0.0
2358,2358,2358,20180101140234.0,24.0,527.1,75.0,67.0,23.0,17.0,528.0,70.0,42874.3,10.0,0.0
2359,2359,2359,20180101140244.0,18.0,537.8,-59.0,67.0,23.0,17.0,539.0,-44.0,42874.4,10.0,0.0999999999985448
2360,2360,2360,20180101140254.0,22.0,526.5,94.0,67.0,23.0,17.0,527.0,89.0,42874.5,10.0,0.0999999999985448
2361,2361,2361,20180101140304.0,18.0,537.8,-61.0,67.0,23.0,17.0,540.0,-62.0,42874.5,10.0,0.0
2362,2362,2362,20180101140314.0,0.0,533.6,1.0,67.0,23.0,17.0,536.0,0.0,42874.6,10.0,0.0999999999985448
2363,2363,2363,20180101140324.0,24.0,528.3,56.0,67.0,23.0,17.0,529.0,50.0,42874.6,10.0,0.0
2364,2364,2364,20180101140334.0,27.0,532.3,0.0,67.0,23.0,17.0,534.0,0.0,42874.7,10.0,0.0999999999985448
2365,2365,2365,20180101140344.0,10.0,536.0,-26.0,67.0,23.0,17.0,538.0,-29.0,42874.7,10.0,0.0
2366,2366,2366,20180101140354.0,0.0,533.2,8.0,67.0,23.0,17.0,535.0,0.0,42874.7,10.0,0.0
2367,2367,2367,20180101140404.0,0.0,533.1,14.0,67.0,23.0,17.0,535.0,0.0,42874.7,10.0,0.0
2368,2368,2368,20180101140414.0,4.0,532.1,29.0,67.0,23.0,17.0,533.0,12.0,42874.7,10.0,0.0
2369,2369,2369,20180101140424.0,8.0,534.1,-9.0,67.0,23.0,17.0,536.0,-20.0,42874.8,10.0,0.10000000000582077
2370,2370,2370,20180101140434.0,4.0,532.9,-4.0,67.0,23.0,17.0,534.0,-4.0,42874.8,10.0,0.0
2371,2371,2371,20180101140444.0,6.0,533.4,-8.0,67.0,23.0,17.0,536.0,-14.0,42874.8,10.0,0.0
2372,2372,2372,20180101140454.0,0.0,533.5,1.0,67.0,23.0,17.0,535.0,0.0,42874.8,10.0,0.0
2373,2373,2373,20180101140504.0,0.0,533.6,1.0,67.0,23.0,17.0,535.0,0.0,42874.8,10.0,0.0
2374,2374,2374,20180101140514.0,0.0,533.7,1.0,67.0,23.0,17.0,535.0,0.0,42874.8,10.0,0.0
2375,2375,2375,20180101140524.0,0.0,533.8,0.0,67.0,23.0,17.0,536.0,0.0,42874.8,10.0,0.0
2376,2376,2376,20180101140534.0,0.0,533.9,1.0,67.0,23.0,17.0,536.0,0.0,42874.8,10.0,0.0
2377,2377,2377,20180101140544.0,18.0,529.1,69.0,66.0,23.0,17.0,530.0,67.0,42874.8,10.0,0.0
2378,2378,2378,20180101140554.0,9.0,530.1,50.0,66.0,23.0,17.0,531.0,54.0,42874.9,10.0,0.0999999999985448
2379,2379,2379,20180101140604.0,33.0,535.9,-99.0,66.0,23.0,17.0,540.0,-9.0,42874.9,10.0,0.0
2380,2380,2380,20180101140614.0,28.0,528.5,46.0,66.0,23.0,17.0,530.0,38.0,42875.0,10.0,0.0999999999985448
2381,2381,2381,20180101140624.0,12.0,533.6,1.0,66.0,23.0,17.0,535.0,0.0,42875.1,10.0,0.0999999999985448
2382,2382,2382,20180101140634.0,0.0,533.7,1.0,66.0,23.0,17.0,535.0,0.0,42875.1,10.0,0.0
2383,2383,2383,20180101140644.0,0.0,533.7,1.0,66.0,23.0,17.0,536.0,0.0,42875.1,10.0,0.0
2384,2384,2384,20180101140654.0,5.0,533.1,12.0,66.0,23.0,17.0,534.0,11.0,42875.1,10.0,0.0
2385,2385,2385,20180101140704.0,17.0,532.4,2.0,66.0,23.0,17.0,534.0,0.0,42875.1,10.0,0.0
2386,2386,2386,20180101140714.0,13.0,530.8,28.0,66.0,23.0,17.0,533.0,6.0,42875.2,10.0,0.0999999999985448
2387,2387,2387,20180101140724.0,24.0,530.7,1.0,66.0,23.0,17.0,532.0,0.0,42875.2,10.0,0.0
2388,2388,2388,20180101140734.0,3.0,533.0,5.0,66.0,23.0,17.0,534.0,4.0,42875.2,10.0,0.0
2389,2389,2389,20180101140744.0,3.0,533.3,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2390,2390,2390,20180101140754.0,0.0,533.4,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2391,2391,2391,20180101140804.0,0.0,533.5,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2392,2392,2392,20180101140814.0,0.0,533.6,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2393,2393,2393,20180101140824.0,0.0,533.7,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2394,2394,2394,20180101140834.0,0.0,533.7,1.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2395,2395,2395,20180101140844.0,3.0,533.1,12.0,66.0,23.0,17.0,535.0,0.0,42875.2,10.0,0.0
2396,2396,2396,20180101140854.0,5.0,532.5,30.0,66.0,23.0,17.0,533.0,30.0,42875.3,10.0,0.10000000000582077
2397,2397,2397,20180101140904.0,32.0,538.4,-120.0,66.0,23.0,17.0,541.0,-15.0,42875.3,10.0,0.0
2398,2398,2398,20180101140914.0,3.0,533.9,-4.0,66.0,23.0,17.0,535.0,-4.0,42875.4,10.0,0.0999999999985448
2399,2399,2399,20180101140924.0,10.0,532.8,11.0,66.0,23.0,17.0,533.0,29.0,42875.4,10.0,0.0
2400,2400,2400,20180101140934.0,8.0,533.3,1.0,66.0,23.0,17.0,535.0,0.0,42875.4,10.0,0.0
2401,2401,2401,20180101140944.0,0.0,533.4,1.0,66.0,23.0,17.0,535.0,0.0,42875.4,10.0,0.0
2402,2402,2402,20180101140954.0,0.0,533.5,1.0,66.0,23.0,17.0,535.0,0.0,42875.4,10.0,0.0
2403,2403,2403,20180101141004.0,0.0,533.6,1.0,66.0,23.0,17.0,535.0,0.0,42875.4,10.0,0.0
2404,2404,2404,20180101141014.0,0.0,533.7,1.0,66.0,23.0,17.0,535.0,0.0,42875.4,10.0,0.0
2405,2405,2405,20180101141024.0,0.0,533.7,1.0,66.0,23.0,17.0,536.0,0.0,42875.4,10.0,0.0
2406,2406,2406,20180101141034.0,4.0,533.2,8.0,66.0,23.0,17.0,535.0,6.0,42875.4,10.0,0.0
2407,2407,2407,20180101141044.0,26.0,529.3,32.0,66.0,23.0,17.0,526.0,98.0,42875.5,10.0,0.0999999999985448
2408,2408,2408,20180101141054.0,37.0,517.0,222.0,66.0,23.0,17.0,517.0,99.0,42875.5,10.0,0.0
2409,2409,2409,20180101141104.0,35.0,539.0,-126.0,66.0,23.0,17.0,542.0,-27.0,42875.6,10.0,0.0999999999985448
2410,2410,2410,20180101141114.0,1.0,533.7,2.0,66.0,23.0,17.0,535.0,0.0,42875.7,10.0,0.0999999999985448
2411,2411,2411,20180101141124.0,0.0,533.4,2.0,66.0,23.0,17.0,535.0,0.0,42875.7,10.0,0.0
2412,2412,2412,20180101141134.0,0.0,533.4,2.0,66.0,23.0,17.0,535.0,0.0,42875.7,10.0,0.0
2413,2413,2413,20180101141144.0,9.0,532.9,1.0,66.0,23.0,17.0,535.0,0.0,42875.7,10.0,0.0
2414,2414,2414,20180101141154.0,37.0,529.3,-9.0,66.0,23.0,17.0,531.0,0.0,42875.8,10.0,0.10000000000582077
2415,2415,2415,20180101141204.0,32.0,536.1,-96.0,66.0,23.0,17.0,540.0,-9.0,42875.9,10.0,0.0999999999985448
2416,2416,2416,20180101141214.0,27.0,532.5,1.0,66.0,23.0,17.0,534.0,0.0,42875.9,10.0,0.0
2417,2417,2417,20180101141224.0,0.0,532.2,8.0,66.0,23.0,17.0,534.0,0.0,42876.0,10.0,0.0999999999985448
2418,2418,2418,20180101141234.0,0.0,532.1,8.0,66.0,23.0,17.0,534.0,0.0,42876.0,10.0,0.0
2419,2419,2419,20180101141244.0,0.0,532.1,0.0,66.0,23.0,17.0,534.0,0.0,42876.0,10.0,0.0
2420,2420,2420,20180101141254.0,0.0,532.3,0.0,66.0,23.0,17.0,534.0,0.0,42876.0,10.0,0.0
2421,2421,2421,20180101141304.0,0.0,532.7,1.0,66.0,23.0,17.0,534.0,0.0,42876.0,10.0,0.0
2422,2422,2422,20180101141314.0,0.0,533.0,1.0,66.0,23.0,17.0,535.0,0.0,42876.0,10.0,0.0
2423,2423,2423,20180101141324.0,22.0,526.5,99.0,66.0,23.0,17.0,526.0,0.0,42876.0,10.0,0.0
2424,2424,2424,20180101141334.0,13.0,533.8,-28.0,66.0,23.0,17.0,536.0,-9.0,42876.1,10.0,0.0999999999985448
2425,2425,2425,20180101141344.0,10.0,529.6,52.0,66.0,23.0,17.0,531.0,44.0,42876.1,10.0,0.0
2426,2426,2426,20180101141354.0,8.0,532.5,15.0,66.0,23.0,17.0,533.0,20.0,42876.1,10.0,0.0
2427,2427,2427,20180101141404.0,5.0,533.0,1.0,66.0,23.0,17.0,535.0,0.0,42876.1,10.0,0.0
2428,2428,2428,20180101141414.0,17.0,531.6,2.0,66.0,23.0,17.0,534.0,0.0,42876.2,10.0,0.0999999999985448
2429,2429,2429,20180101141424.0,0.0,533.0,1.0,66.0,23.0,17.0,535.0,0.0,42876.2,10.0,0.0
2430,2430,2430,20180101141434.0,0.0,533.1,1.0,66.0,23.0,17.0,535.0,0.0,42876.2,10.0,0.0
2431,2431,2431,20180101141444.0,9.0,532.9,1.0,66.0,23.0,17.0,534.0,0.0,42876.2,10.0,0.0
2432,2432,2432,20180101141454.0,5.0,533.0,1.0,66.0,23.0,17.0,535.0,0.0,42876.2,10.0,0.0
2433,2433,2433,20180101141504.0,13.0,530.1,42.0,66.0,23.0,17.0,531.0,38.0,42876.2,10.0,0.0
2434,2434,2434,20180101141514.0,36.0,526.9,32.0,65.0,23.0,17.0,532.0,0.0,42876.3,10.0,0.10000000000582077
2435,2435,2435,20180101141524.0,41.0,525.8,67.0,65.0,23.0,17.0,528.0,44.0,42876.4,10.0,0.0999999999985448
2436,2436,2436,20180101141534.0,37.0,532.8,-12.0,65.0,23.0,17.0,534.0,-21.0,42876.5,10.0,0.0999999999985448
2437,2437,2437,20180101141544.0,12.0,535.9,-35.0,65.0,23.0,17.0,537.0,-33.0,42876.6,10.0,0.0999999999985448
2438,2438,2438,20180101141554.0,22.0,521.0,179.0,65.0,23.0,17.0,520.0,72.0,42876.6,10.0,0.0
2439,2439,2439,20180101141604.0,40.0,530.5,-13.0,65.0,23.0,17.0,532.0,-10.0,42876.7,10.0,0.0999999999985448
2440,2440,2440,20180101141614.0,36.0,531.8,-11.0,65.0,23.0,17.0,534.0,-14.0,42876.8,10.0,0.10000000000582077
2441,2441,2441,20180101141624.0,32.0,534.6,-16.0,65.0,23.0,17.0,535.0,-12.0,42876.9,10.0,0.0999999999985448
2442,2442,2442,20180101141634.0,23.0,532.6,-18.0,65.0,23.0,17.0,539.0,-77.0,42877.0,10.0,0.0999999999985448
2443,2443,2443,20180101141644.0,46.0,525.1,63.0,65.0,23.0,17.0,526.0,55.0,42877.1,10.0,0.0999999999985448
2444,2444,2444,20180101141654.0,46.0,531.3,-16.0,65.0,23.0,17.0,533.0,-17.0,42877.2,10.0,0.0999999999985448
2445,2445,2445,20180101141704.0,44.0,531.7,-14.0,65.0,23.0,17.0,535.0,-51.0,42877.3,10.0,0.10000000000582077
2446,2446,2446,20180101141714.0,23.0,539.3,-80.0,65.0,23.0,17.0,541.0,-85.0,42877.5,10.0,0.1999999999970896
2447,2447,2447,20180101141724.0,36.0,516.4,225.0,65.0,23.0,17.0,519.0,56.0,42877.5,10.0,0.0
2448,2448,2448,20180101141734.0,42.0,530.8,-12.0,65.0,23.0,17.0,531.0,9.0,42877.6,10.0,0.0999999999985448
2449,2449,2449,20180101141744.0,45.0,529.9,-3.0,65.0,23.0,17.0,530.0,16.0,42877.7,10.0,0.0999999999985448
2450,2450,2450,20180101141754.0,45.0,521.9,103.0,65.0,23.0,17.0,523.0,88.0,42877.9,10.0,0.2000000000043656
2451,2451,2451,20180101141804.0,46.0,522.9,99.0,65.0,23.0,17.0,526.0,36.0,42878.0,10.0,0.0999999999985448
2452,2452,2452,20180101141814.0,51.0,525.6,54.0,64.0,23.0,17.0,526.0,43.0,42878.1,10.0,0.0999999999985448
2453,2453,2453,20180101141824.0,51.0,531.1,-17.0,64.0,23.0,17.0,533.0,-19.0,42878.3,10.0,0.2000000000043656
2454,2454,2454,20180101141834.0,42.0,532.5,-14.0,64.0,23.0,17.0,533.0,2.0,42878.4,10.0,0.0999999999985448
2455,2455,2455,20180101141844.0,42.0,530.7,-8.0,64.0,23.0,17.0,533.0,-14.0,42878.5,10.0,0.0999999999985448
2456,2456,2456,20180101141854.0,44.0,523.9,83.0,64.0,23.0,17.0,527.0,21.0,42878.6,10.0,0.0999999999985448
2457,2457,2457,20180101141904.0,38.0,520.0,151.0,64.0,23.0,17.0,520.0,33.0,42878.7,10.0,0.0999999999985448
2458,2458,2458,20180101141914.0,10.0,534.6,-31.0,64.0,23.0,17.0,536.0,-28.0,42878.8,10.0,0.10000000000582077
2459,2459,2459,20180101141924.0,8.0,529.6,41.0,64.0,23.0,17.0,530.0,46.0,42878.8,10.0,0.0
2460,2460,2460,20180101141934.0,36.0,525.0,68.0,64.0,23.0,17.0,526.0,57.0,42878.9,10.0,0.0999999999985448
2461,2461,2461,20180101141944.0,38.0,526.3,46.0,64.0,23.0,18.0,528.0,38.0,42879.0,10.0,0.0999999999985448
2462,2462,2462,20180101141954.0,45.0,523.8,73.0,64.0,23.0,17.0,526.0,35.0,42879.1,10.0,0.0999999999985448
2463,2463,2463,20180101142004.0,44.0,526.0,45.0,64.0,23.0,17.0,527.0,36.0,42879.2,10.0,0.0999999999985448
2464,2464,2464,20180101142014.0,44.0,526.5,38.0,64.0,23.0,17.0,527.0,31.0,42879.3,10.0,0.10000000000582077
2465,2465,2465,20180101142024.0,40.0,534.6,-36.0,64.0,23.0,17.0,533.0,-17.0,42879.5,10.0,0.1999999999970896
2466,2466,2466,20180101142034.0,21.0,524.6,124.0,64.0,23.0,17.0,524.0,15.0,42879.5,10.0,0.0
2467,2467,2467,20180101142044.0,45.0,524.6,62.0,64.0,23.0,17.0,525.0,53.0,42879.6,10.0,0.0999999999985448
2468,2468,2468,20180101142054.0,49.0,530.3,-15.0,64.0,23.0,17.0,532.0,-18.0,42879.8,10.0,0.2000000000043656
2469,2469,2469,20180101142104.0,44.0,531.8,-15.0,64.0,23.0,17.0,533.0,-16.0,42879.9,10.0,0.0999999999985448
2470,2470,2470,20180101142114.0,24.0,538.5,-84.0,64.0,23.0,17.0,541.0,-92.0,42880.0,10.0,0.0999999999985448
2471,2471,2471,20180101142124.0,0.0,532.6,1.0,64.0,23.0,17.0,534.0,0.0,42880.0,10.0,0.0
2472,2472,2472,20180101142134.0,0.0,532.4,1.0,64.0,23.0,17.0,534.0,0.0,42880.0,10.0,0.0
2473,2473,2473,20180101142144.0,32.0,522.2,116.0,64.0,23.0,17.0,523.0,106.0,42880.1,10.0,0.0999999999985448
2474,2474,2474,20180101142154.0,41.0,527.1,26.0,64.0,23.0,17.0,528.0,25.0,42880.2,10.0,0.0999999999985448
2475,2475,2475,20180101142204.0,19.0,537.1,-70.0,64.0,23.0,17.0,539.0,-73.0,42880.3,10.0,0.10000000000582077
2476,2476,2476,20180101142214.0,0.0,532.1,1.0,64.0,23.0,17.0,534.0,0.0,42880.3,10.0,0.0
2477,2477,2477,20180101142224.0,1.0,531.9,3.0,64.0,23.0,17.0,533.0,5.0,42880.3,10.0,0.0
2478,2478,2478,20180101142234.0,40.0,521.5,109.0,63.0,23.0,17.0,522.0,95.0,42880.3,10.0,0.0
2479,2479,2479,20180101142244.0,46.0,526.0,33.0,63.0,23.0,18.0,527.0,27.0,42880.5,10.0,0.1999999999970896
2480,2480,2480,20180101142254.0,46.0,528.3,8.0,63.0,23.0,18.0,529.0,8.0,42880.6,10.0,0.0999999999985448
2481,2481,2481,20180101142304.0,37.0,530.0,7.0,63.0,23.0,18.0,531.0,11.0,42880.7,10.0,0.0999999999985448
2482,2482,2482,20180101142314.0,8.0,533.9,-21.0,63.0,23.0,18.0,535.0,-20.0,42880.8,10.0,0.10000000000582077
2483,2483,2483,20180101142324.0,3.0,531.1,6.0,63.0,23.0,18.0,533.0,0.0,42880.8,10.0,0.0
2484,2484,2484,20180101142334.0,0.0,531.0,0.0,63.0,22.0,17.0,533.0,0.0,42880.8,10.0,0.0
2485,2485,2485,20180101142344.0,26.0,528.8,-2.0,63.0,22.0,17.0,530.0,0.0,42880.8,10.0,0.0
2486,2486,2486,20180101142354.0,6.0,530.9,1.0,63.0,22.0,17.0,532.0,0.0,42880.9,10.0,0.0999999999985448
2487,2487,2487,20180101142404.0,0.0,530.9,-1.0,63.0,22.0,17.0,532.0,0.0,42880.9,10.0,0.0
2488,2488,2488,20180101142414.0,0.0,531.0,14.0,63.0,22.0,17.0,533.0,0.0,42880.9,10.0,0.0
2489,2489,2489,20180101142424.0,0.0,531.5,0.0,63.0,22.0,17.0,524.0,0.0,42880.9,10.0,0.0
2490,2490,2490,20180101144344.0,0.0,533.5,2.0,63.0,22.0,17.0,536.0,0.0,42880.9,1160.0,0.0
2491,2491,2491,20180101144354.0,0.0,533.5,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2492,2492,2492,20180101144404.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2493,2493,2493,20180101144414.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2494,2494,2494,20180101144424.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2495,2495,2495,20180101144434.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2496,2496,2496,20180101144444.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2497,2497,2497,20180101144454.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2498,2498,2498,20180101144504.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2499,2499,2499,20180101144514.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2500,2500,2500,20180101144524.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2501,2501,2501,20180101144534.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2502,2502,2502,20180101144544.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
2503,2503,2503,20180101144554.0,0.0,533.4,1.0,63.0,22.0,17.0,536.0,0.0,42880.9,10.0,0.0
