,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
889,889,889,20180120164443.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
890,890,890,20180120164453.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
891,891,891,20180120164503.0,0.0,535.5,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
892,892,892,20180120164513.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
893,893,893,20180120164523.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
894,894,894,20180120164533.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
895,895,895,20180120164543.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
896,896,896,20180120164553.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
897,897,897,20180120164603.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
898,898,898,20180120164613.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
899,899,899,20180120164623.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
900,900,900,20180120164633.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
901,901,901,20180120164643.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
902,902,902,20180120164653.0,0.0,535.6,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
903,903,903,20180120164703.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
904,904,904,20180120164713.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
905,905,905,20180120164723.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
906,906,906,20180120164733.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
907,907,907,20180120164743.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
908,908,908,20180120164753.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
909,909,909,20180120164803.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
910,910,910,20180120164813.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
911,911,911,20180120164823.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
912,912,912,20180120164833.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
913,913,913,20180120164843.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
914,914,914,20180120164853.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
915,915,915,20180120164903.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
916,916,916,20180120164913.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
917,917,917,20180120164923.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
918,918,918,20180120164933.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
919,919,919,20180120164943.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
920,920,920,20180120164953.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
921,921,921,20180120165003.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
922,922,922,20180120165013.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
923,923,923,20180120165023.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
924,924,924,20180120165033.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
925,925,925,20180120165043.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
926,926,926,20180120165053.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
927,927,927,20180120165103.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
928,928,928,20180120165113.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
929,929,929,20180120165123.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
930,930,930,20180120165133.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
931,931,931,20180120165143.0,0.0,535.7,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
932,932,932,20180120165153.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
933,933,933,20180120165203.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
934,934,934,20180120165213.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
935,935,935,20180120165223.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
936,936,936,20180120165233.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
937,937,937,20180120165243.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
938,938,938,20180120165253.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
939,939,939,20180120165303.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
940,940,940,20180120165313.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
941,941,941,20180120165323.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
942,942,942,20180120165333.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
943,943,943,20180120165343.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
944,944,944,20180120165353.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
945,945,945,20180120165403.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
946,946,946,20180120165413.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
947,947,947,20180120165423.0,0.0,535.8,1.0,66.0,18.0,14.0,537.0,0.0,35906.6,10.0,0.0
948,948,948,20180120165433.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
949,949,949,20180120165443.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
950,950,950,20180120165453.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
951,951,951,20180120165503.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
952,952,952,20180120165513.0,0.0,535.8,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
953,953,953,20180120165523.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
954,954,954,20180120165533.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
955,955,955,20180120165543.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
956,956,956,20180120165553.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
957,957,957,20180120165603.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
958,958,958,20180120165613.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
959,959,959,20180120165623.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
960,960,960,20180120165633.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
961,961,961,20180120165643.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
962,962,962,20180120165653.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
963,963,963,20180120165703.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
964,964,964,20180120165713.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
965,965,965,20180120165723.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
966,966,966,20180120165733.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
967,967,967,20180120165743.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
968,968,968,20180120165753.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
969,969,969,20180120165803.0,0.0,535.9,1.0,66.0,18.0,14.0,537.0,0.0,35906.6,10.0,0.0
970,970,970,20180120165813.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
971,971,971,20180120165823.0,0.0,535.9,1.0,66.0,18.0,14.0,536.0,0.0,35906.6,10.0,0.0
972,972,972,20180120165833.0,0.0,535.9,1.0,66.0,18.0,14.0,537.0,0.0,35906.6,10.0,0.0
973,973,973,20180120165843.0,5.0,534.9,21.0,66.0,18.0,14.0,534.0,34.0,35906.6,10.0,0.0
974,974,974,20180120165853.0,36.0,523.9,146.0,66.0,18.0,14.0,526.0,107.0,35906.6,10.0,0.0
975,975,975,20180120165903.0,28.0,538.4,-69.0,66.0,18.0,14.0,540.0,-99.0,35906.7,10.0,0.0999999999985448
976,976,976,20180120165913.0,6.0,535.1,-13.0,66.0,18.0,14.0,536.0,-17.0,35906.8,10.0,0.10000000000582077
977,977,977,20180120165923.0,3.0,534.5,3.0,66.0,18.0,14.0,535.0,0.0,35906.8,10.0,0.0
978,978,978,20180120165933.0,1.0,534.5,4.0,66.0,18.0,14.0,535.0,0.0,35906.8,10.0,0.0
979,979,979,20180120165943.0,15.0,535.5,-34.0,66.0,18.0,14.0,537.0,-56.0,35906.8,10.0,0.0
980,980,980,20180120165953.0,28.0,532.4,-4.0,66.0,18.0,14.0,533.0,-1.0,35906.9,10.0,0.0999999999985448
981,981,981,20180120170003.0,37.0,527.4,90.0,66.0,18.0,14.0,528.0,59.0,35906.9,10.0,0.0
982,982,982,20180120170013.0,31.0,537.1,-92.0,66.0,18.0,14.0,540.0,-111.0,35907.0,10.0,0.0999999999985448
983,983,983,20180120170023.0,40.0,524.0,122.0,66.0,18.0,14.0,523.0,144.0,35907.1,10.0,0.0999999999985448
984,984,984,20180120170033.0,45.0,526.4,59.0,66.0,18.0,14.0,527.0,64.0,35907.2,10.0,0.0999999999985448
985,985,985,20180120170043.0,45.0,528.2,36.0,66.0,18.0,14.0,528.0,44.0,35907.4,10.0,0.2000000000043656
986,986,986,20180120170053.0,46.0,527.1,55.0,66.0,18.0,14.0,528.0,51.0,35907.5,10.0,0.0999999999985448
987,987,987,20180120170103.0,45.0,528.4,37.0,66.0,18.0,14.0,529.0,37.0,35907.6,10.0,0.0999999999985448
988,988,988,20180120170113.0,45.0,528.6,25.0,66.0,18.0,14.0,529.0,39.0,35907.7,10.0,0.0999999999985448
989,989,989,20180120170123.0,44.0,527.9,38.0,66.0,18.0,14.0,528.0,42.0,35907.9,10.0,0.2000000000043656
990,990,990,20180120170133.0,45.0,526.9,43.0,66.0,18.0,14.0,527.0,56.0,35908.0,10.0,0.0999999999985448
991,991,991,20180120170143.0,46.0,528.6,22.0,65.0,18.0,14.0,529.0,28.0,35908.1,10.0,0.0999999999985448
992,992,992,20180120170153.0,46.0,524.5,81.0,65.0,18.0,14.0,525.0,84.0,35908.2,10.0,0.0999999999985448
993,993,993,20180120170203.0,46.0,528.1,25.0,65.0,18.0,14.0,528.0,32.0,35908.4,10.0,0.2000000000043656
994,994,994,20180120170213.0,40.0,531.6,-12.0,65.0,18.0,14.0,532.0,-10.0,35908.5,10.0,0.0999999999985448
995,995,995,20180120170223.0,0.0,532.9,2.0,65.0,18.0,14.0,533.0,0.0,35908.6,10.0,0.0999999999985448
996,996,996,20180120170233.0,26.0,523.0,133.0,65.0,18.0,14.0,522.0,141.0,35908.6,10.0,0.0
997,997,997,20180120170243.0,37.0,526.9,45.0,65.0,18.0,14.0,527.0,45.0,35908.7,10.0,0.0999999999985448
998,998,998,20180120170253.0,33.0,535.8,-116.0,65.0,18.0,14.0,537.0,-86.0,35908.8,10.0,0.10000000000582077
999,999,999,20180120170303.0,38.0,519.7,161.0,65.0,18.0,14.0,519.0,183.0,35908.9,10.0,0.0999999999985448
1000,1000,1000,20180120170313.0,44.0,530.1,-13.0,65.0,18.0,14.0,529.0,26.0,35909.0,10.0,0.0999999999985448
1001,1001,1001,20180120170323.0,26.0,532.4,0.0,65.0,18.0,14.0,533.0,-1.0,35909.1,10.0,0.0999999999985448
1002,1002,1002,20180120170333.0,45.0,524.2,84.0,64.0,18.0,14.0,524.0,86.0,35909.2,10.0,0.0999999999985448
1003,1003,1003,20180120170343.0,45.0,529.7,-6.0,64.0,18.0,14.0,529.0,19.0,35909.3,10.0,0.10000000000582077
1004,1004,1004,20180120170353.0,33.0,537.7,-125.0,64.0,18.0,14.0,540.0,-126.0,35909.4,10.0,0.0999999999985448
1005,1005,1005,20180120170403.0,0.0,532.0,2.0,64.0,18.0,14.0,532.0,0.0,35909.4,10.0,0.0
1006,1006,1006,20180120170413.0,37.0,522.1,118.0,64.0,18.0,14.0,522.0,124.0,35909.5,10.0,0.0999999999985448
1007,1007,1007,20180120170423.0,40.0,528.5,-4.0,64.0,18.0,14.0,530.0,3.0,35909.6,10.0,0.0999999999985448
1008,1008,1008,20180120170433.0,27.0,529.3,39.0,64.0,18.0,14.0,529.0,36.0,35909.7,10.0,0.0999999999985448
1009,1009,1009,20180120170443.0,41.0,528.7,-11.0,64.0,18.0,14.0,530.0,-8.0,35909.8,10.0,0.10000000000582077
1010,1010,1010,20180120170453.0,41.0,527.4,23.0,64.0,18.0,14.0,528.0,35.0,35909.9,10.0,0.0999999999985448
1011,1011,1011,20180120170503.0,42.0,525.9,56.0,64.0,18.0,14.0,526.0,58.0,35910.0,10.0,0.0999999999985448
1012,1012,1012,20180120170513.0,40.0,526.6,57.0,64.0,18.0,14.0,526.0,66.0,35910.1,10.0,0.0999999999985448
1013,1013,1013,20180120170523.0,38.0,529.7,-15.0,64.0,18.0,14.0,531.0,-9.0,35910.2,10.0,0.0999999999985448
1014,1014,1014,20180120170533.0,45.0,528.7,-11.0,64.0,18.0,14.0,529.0,-5.0,35910.4,10.0,0.2000000000043656
1015,1015,1015,20180120170543.0,3.0,532.6,-5.0,64.0,18.0,14.0,532.0,-5.0,35910.4,10.0,0.0
1016,1016,1016,20180120170553.0,21.0,522.4,142.0,64.0,18.0,14.0,521.0,152.0,35910.5,10.0,0.0999999999985448
1017,1017,1017,20180120170603.0,41.0,524.8,64.0,64.0,18.0,14.0,524.0,77.0,35910.6,10.0,0.0999999999985448
1018,1018,1018,20180120170613.0,35.0,532.1,-71.0,64.0,18.0,14.0,538.0,-123.0,35910.7,10.0,0.0999999999985448
1019,1019,1019,20180120170623.0,31.0,520.4,166.0,64.0,18.0,14.0,519.0,179.0,35910.7,10.0,0.0
1020,1020,1020,20180120170633.0,41.0,526.9,23.0,64.0,18.0,14.0,525.0,70.0,35910.9,10.0,0.2000000000043656
1021,1021,1021,20180120170643.0,42.0,529.5,-14.0,64.0,18.0,14.0,530.0,-7.0,35911.0,10.0,0.0999999999985448
1022,1022,1022,20180120170653.0,37.0,530.7,-9.0,64.0,18.0,14.0,531.0,-10.0,35911.1,10.0,0.0999999999985448
1023,1023,1023,20180120170703.0,28.0,531.7,-3.0,64.0,18.0,14.0,532.0,-4.0,35911.2,10.0,0.0999999999985448
1024,1024,1024,20180120170713.0,24.0,531.0,2.0,64.0,18.0,14.0,532.0,0.0,35911.2,10.0,0.0
1025,1025,1025,20180120170723.0,37.0,524.3,80.0,64.0,18.0,14.0,524.0,66.0,35911.3,10.0,0.10000000000582077
1026,1026,1026,20180120170733.0,42.0,525.7,42.0,64.0,18.0,14.0,526.0,43.0,35911.4,10.0,0.0999999999985448
1027,1027,1027,20180120170743.0,44.0,524.7,54.0,64.0,18.0,14.0,528.0,26.0,35911.5,10.0,0.0999999999985448
1028,1028,1028,20180120170753.0,36.0,533.3,-20.0,64.0,18.0,14.0,537.0,-102.0,35911.7,10.0,0.1999999999970896
1029,1029,1029,20180120170803.0,38.0,529.6,-9.0,64.0,18.0,14.0,530.0,-11.0,35911.8,10.0,0.10000000000582077
1030,1030,1030,20180120170813.0,17.0,535.9,-64.0,64.0,18.0,14.0,536.0,-58.0,35911.9,10.0,0.0999999999985448
1031,1031,1031,20180120170823.0,10.0,526.9,84.0,64.0,18.0,14.0,526.0,91.0,35911.9,10.0,0.0
1032,1032,1032,20180120170833.0,33.0,526.2,63.0,64.0,18.0,14.0,524.0,75.0,35911.9,10.0,0.0
1033,1033,1033,20180120170843.0,37.0,526.6,10.0,64.0,18.0,14.0,528.0,-5.0,35912.0,10.0,0.0999999999985448
1034,1034,1034,20180120170853.0,21.0,534.2,-67.0,64.0,18.0,14.0,536.0,-74.0,35912.1,10.0,0.0999999999985448
1035,1035,1035,20180120170903.0,0.0,531.2,2.0,64.0,18.0,14.0,532.0,0.0,35912.1,10.0,0.0
1036,1036,1036,20180120170913.0,0.0,531.2,2.0,64.0,18.0,14.0,532.0,0.0,35912.1,10.0,0.0
1037,1037,1037,20180120170923.0,31.0,521.5,126.0,63.0,18.0,14.0,521.0,131.0,35912.2,10.0,0.0999999999985448
1038,1038,1038,20180120170933.0,37.0,529.5,-10.0,63.0,18.0,14.0,529.0,6.0,35912.3,10.0,0.10000000000582077
1039,1039,1039,20180120170943.0,40.0,525.7,52.0,63.0,18.0,14.0,527.0,34.0,35912.4,10.0,0.0999999999985448
1040,1040,1040,20180120170953.0,35.0,530.3,-10.0,63.0,18.0,14.0,528.0,28.0,35912.5,10.0,0.0999999999985448
1041,1041,1041,20180120171003.0,44.0,521.6,63.0,63.0,18.0,14.0,528.0,0.0,35912.6,10.0,0.0999999999985448
1042,1042,1042,20180120171013.0,38.0,525.5,77.0,63.0,18.0,14.0,526.0,56.0,35912.7,10.0,0.0999999999985448
1043,1043,1043,20180120171023.0,40.0,528.4,-14.0,63.0,18.0,14.0,530.0,-10.0,35912.8,10.0,0.10000000000582077
1044,1044,1044,20180120171033.0,32.0,529.3,-7.0,63.0,18.0,14.0,530.0,-8.0,35912.9,10.0,0.0999999999985448
1045,1045,1045,20180120171043.0,0.0,531.0,2.0,63.0,18.0,14.0,531.0,0.0,35912.9,10.0,0.0
1046,1046,1046,20180120171053.0,6.0,528.5,48.0,63.0,18.0,14.0,528.0,51.0,35912.9,10.0,0.0
1047,1047,1047,20180120171103.0,32.0,529.0,-9.0,63.0,18.0,14.0,530.0,-9.0,35913.0,10.0,0.0999999999985448
1048,1048,1048,20180120171113.0,26.0,530.8,-5.0,63.0,18.0,14.0,535.0,-65.0,35913.1,10.0,0.0999999999985448
1049,1049,1049,20180120171123.0,21.0,528.7,11.0,63.0,18.0,14.0,530.0,2.0,35913.1,10.0,0.0
1050,1050,1050,20180120171133.0,29.0,523.4,89.0,63.0,18.0,14.0,523.0,114.0,35913.2,10.0,0.0999999999985448
1051,1051,1051,20180120171143.0,33.0,529.3,7.0,62.0,18.0,14.0,530.0,-10.0,35913.3,10.0,0.10000000000582077
1052,1052,1052,20180120171153.0,31.0,529.7,17.0,62.0,18.0,14.0,530.0,3.0,35913.4,10.0,0.0999999999985448
1053,1053,1053,20180120171203.0,28.0,529.1,21.0,62.0,18.0,14.0,530.0,17.0,35913.4,10.0,0.0
1054,1054,1054,20180120171213.0,28.0,530.0,-2.0,62.0,18.0,14.0,531.0,-4.0,35913.5,10.0,0.0999999999985448
1055,1055,1055,20180120171223.0,24.0,528.0,36.0,62.0,18.0,14.0,528.0,28.0,35913.6,10.0,0.0999999999985448
1056,1056,1056,20180120171233.0,29.0,530.0,-2.0,62.0,18.0,14.0,531.0,-11.0,35913.6,10.0,0.0
1057,1057,1057,20180120171243.0,19.0,531.2,1.0,62.0,18.0,14.0,531.0,0.0,35913.7,10.0,0.0999999999985448
1058,1058,1058,20180120171253.0,17.0,533.5,-11.0,62.0,18.0,14.0,532.0,-6.0,35913.8,10.0,0.10000000000582077
1059,1059,1059,20180120171303.0,0.0,530.9,2.0,62.0,18.0,14.0,531.0,0.0,35913.8,10.0,0.0
1060,1060,1060,20180120171313.0,12.0,531.8,-32.0,62.0,18.0,14.0,531.0,-3.0,35913.8,10.0,0.0
1061,1061,1061,20180120171323.0,15.0,530.1,16.0,62.0,18.0,14.0,531.0,0.0,35913.8,10.0,0.0
1062,1062,1062,20180120171333.0,21.0,528.6,20.0,62.0,18.0,14.0,529.0,14.0,35913.9,10.0,0.0999999999985448
1063,1063,1063,20180120171343.0,18.0,529.0,21.0,62.0,18.0,14.0,529.0,21.0,35913.9,10.0,0.0
1064,1064,1064,20180120171353.0,19.0,534.5,-72.0,62.0,18.0,14.0,535.0,-71.0,35914.0,10.0,0.0999999999985448
1065,1065,1065,20180120171403.0,0.0,531.1,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1066,1066,1066,20180120171413.0,0.0,531.2,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1067,1067,1067,20180120171423.0,0.0,531.3,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1068,1068,1068,20180120171433.0,0.0,531.4,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1069,1069,1069,20180120171443.0,0.0,531.5,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1070,1070,1070,20180120171453.0,0.0,531.5,2.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1071,1071,1071,20180120171503.0,5.0,532.1,-7.0,62.0,18.0,14.0,532.0,0.0,35914.0,10.0,0.0
1072,1072,1072,20180120171513.0,5.0,531.7,-4.0,62.0,18.0,14.0,532.0,-8.0,35914.0,10.0,0.0
1073,1073,1073,20180120171523.0,5.0,530.9,9.0,62.0,18.0,14.0,532.0,0.0,35914.1,10.0,0.0999999999985448
1074,1074,1074,20180120171533.0,26.0,529.6,0.0,62.0,18.0,14.0,534.0,-75.0,35914.1,10.0,0.0
1075,1075,1075,20180120171543.0,33.0,524.9,73.0,62.0,18.0,14.0,525.0,57.0,35914.2,10.0,0.0999999999985448
1076,1076,1076,20180120171553.0,38.0,529.1,-11.0,62.0,18.0,14.0,530.0,-12.0,35914.3,10.0,0.10000000000582077
1077,1077,1077,20180120171603.0,31.0,534.0,-36.0,62.0,18.0,14.0,532.0,-9.0,35914.4,10.0,0.0999999999985448
1078,1078,1078,20180120171613.0,0.0,531.9,2.0,62.0,18.0,14.0,532.0,0.0,35914.4,10.0,0.0
1079,1079,1079,20180120171623.0,0.0,530.9,16.0,62.0,18.0,14.0,531.0,0.0,35914.4,10.0,0.0
1080,1080,1080,20180120171633.0,0.0,530.8,12.0,62.0,18.0,14.0,531.0,0.0,35914.4,10.0,0.0
1081,1081,1081,20180120171643.0,0.0,531.2,2.0,62.0,18.0,14.0,532.0,0.0,35914.4,10.0,0.0
1082,1082,1082,20180120171653.0,0.0,531.4,2.0,62.0,18.0,14.0,532.0,0.0,35914.4,10.0,0.0
1083,1083,1083,20180120171703.0,21.0,525.0,92.0,62.0,18.0,14.0,525.0,91.0,35914.4,10.0,0.0
1084,1084,1084,20180120171713.0,36.0,525.8,42.0,62.0,18.0,14.0,526.0,45.0,35914.5,10.0,0.0999999999985448
1085,1085,1085,20180120171723.0,37.0,525.1,62.0,62.0,18.0,14.0,525.0,56.0,35914.6,10.0,0.0999999999985448
1086,1086,1086,20180120171733.0,17.0,531.6,0.0,62.0,18.0,14.0,528.0,59.0,35914.7,10.0,0.0999999999985448
1087,1087,1087,20180120171743.0,26.0,529.4,27.0,62.0,18.0,14.0,530.0,9.0,35914.8,10.0,0.10000000000582077
1088,1088,1088,20180120171753.0,18.0,529.7,18.0,62.0,18.0,14.0,530.0,7.0,35914.8,10.0,0.0
1089,1089,1089,20180120171803.0,22.0,524.5,88.0,62.0,18.0,14.0,527.0,47.0,35914.9,10.0,0.0999999999985448
1090,1090,1090,20180120171813.0,17.0,534.6,-66.0,62.0,18.0,14.0,535.0,-62.0,35914.9,10.0,0.0
1091,1091,1091,20180120171823.0,0.0,530.7,7.0,62.0,18.0,14.0,531.0,0.0,35915.0,10.0,0.0999999999985448
1092,1092,1092,20180120171833.0,0.0,530.5,14.0,62.0,18.0,14.0,531.0,0.0,35915.0,10.0,0.0
1093,1093,1093,20180120171843.0,0.0,530.5,18.0,62.0,18.0,14.0,531.0,0.0,35915.0,10.0,0.0
1094,1094,1094,20180120171853.0,0.0,531.0,1.0,62.0,18.0,14.0,532.0,0.0,35915.0,10.0,0.0
1095,1095,1095,20180120171903.0,0.0,531.2,2.0,62.0,18.0,14.0,532.0,0.0,35915.0,10.0,0.0
1096,1096,1096,20180120171913.0,0.0,531.3,2.0,62.0,18.0,14.0,532.0,0.0,35915.0,10.0,0.0
1097,1097,1097,20180120171923.0,0.0,531.4,1.0,62.0,18.0,14.0,532.0,0.0,35915.0,10.0,0.0
1098,1098,1098,20180120171933.0,0.0,531.5,2.0,62.0,18.0,14.0,532.0,0.0,35915.0,10.0,0.0
1099,1099,1099,20180120171943.0,14.0,529.3,19.0,62.0,18.0,14.0,531.0,6.0,35915.0,10.0,0.0
1100,1100,1100,20180120171953.0,26.0,529.6,0.0,62.0,18.0,14.0,530.0,0.0,35915.0,10.0,0.0
1101,1101,1101,20180120172003.0,6.0,532.8,-17.0,62.0,18.0,14.0,533.0,-15.0,35915.1,10.0,0.0999999999985448
1102,1102,1102,20180120172013.0,22.0,528.3,25.0,62.0,18.0,14.0,529.0,5.0,35915.1,10.0,0.0
1103,1103,1103,20180120172023.0,26.0,529.8,0.0,62.0,18.0,14.0,530.0,-1.0,35915.2,10.0,0.0999999999985448
1104,1104,1104,20180120172033.0,27.0,534.9,-91.0,62.0,18.0,14.0,531.0,-5.0,35915.2,10.0,0.0
1105,1105,1105,20180120172043.0,21.0,528.7,50.0,62.0,18.0,14.0,531.0,7.0,35915.3,10.0,0.10000000000582077
1106,1106,1106,20180120172053.0,6.0,531.8,-7.0,62.0,18.0,14.0,533.0,-13.0,35915.3,10.0,0.0
1107,1107,1107,20180120172103.0,3.0,531.4,2.0,62.0,18.0,14.0,532.0,0.0,35915.4,10.0,0.0999999999985448
1108,1108,1108,20180120172113.0,5.0,530.5,15.0,62.0,18.0,14.0,532.0,2.0,35915.4,10.0,0.0
1109,1109,1109,20180120172123.0,6.0,531.3,2.0,62.0,18.0,14.0,532.0,3.0,35915.4,10.0,0.0
1110,1110,1110,20180120172133.0,13.0,531.0,2.0,62.0,18.0,14.0,531.0,0.0,35915.4,10.0,0.0
