,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2634,2634,2634,20180125120159.0,51.0,521.1,72.0,44.0,23.0,16.0,521.0,85.0,45561.7,10.0,0.1999999999970896
2635,2635,2635,20180125120209.0,51.0,523.2,36.0,44.0,23.0,16.0,524.0,31.0,45561.8,10.0,0.10000000000582077
2636,2636,2636,20180125120219.0,45.0,527.2,-10.0,44.0,23.0,16.0,526.0,29.0,45561.9,10.0,0.0999999999985448
2637,2637,2637,20180125120229.0,44.0,523.0,42.0,44.0,23.0,16.0,524.0,31.0,45562.1,10.0,0.1999999999970896
2638,2638,2638,20180125120239.0,47.0,525.2,-14.0,44.0,23.0,16.0,527.0,-17.0,45562.2,10.0,0.0999999999985448
2639,2639,2639,20180125120249.0,46.0,519.8,81.0,44.0,23.0,16.0,520.0,76.0,45562.3,10.0,0.10000000000582077
2640,2640,2640,20180125120259.0,46.0,519.6,80.0,43.0,23.0,16.0,521.0,63.0,45562.4,10.0,0.0999999999985448
2641,2641,2641,20180125120309.0,50.0,518.0,93.0,43.0,23.0,16.0,519.0,77.0,45562.6,10.0,0.1999999999970896
2642,2642,2642,20180125120319.0,46.0,522.6,37.0,43.0,23.0,16.0,524.0,28.0,45562.7,10.0,0.0999999999985448
2643,2643,2643,20180125120329.0,46.0,520.8,61.0,43.0,23.0,16.0,522.0,49.0,45562.8,10.0,0.10000000000582077
2644,2644,2644,20180125120339.0,33.0,535.7,-124.0,43.0,23.0,16.0,538.0,-20.0,45563.0,10.0,0.1999999999970896
2645,2645,2645,20180125120349.0,13.0,519.6,129.0,43.0,22.0,16.0,520.0,15.0,45563.0,10.0,0.0
2646,2646,2646,20180125120359.0,47.0,513.1,141.0,43.0,23.0,16.0,514.0,14.0,45563.1,10.0,0.0999999999985448
2647,2647,2647,20180125120409.0,49.0,520.2,56.0,43.0,23.0,16.0,521.0,42.0,45563.2,10.0,0.0999999999985448
2648,2648,2648,20180125120419.0,45.0,524.8,11.0,43.0,23.0,16.0,526.0,12.0,45563.3,10.0,0.10000000000582077
2649,2649,2649,20180125120429.0,44.0,523.6,9.0,43.0,23.0,16.0,525.0,7.0,45563.5,10.0,0.1999999999970896
2650,2650,2650,20180125120439.0,29.0,528.1,-4.0,43.0,23.0,16.0,530.0,-8.0,45563.6,10.0,0.0999999999985448
2651,2651,2651,20180125120449.0,21.0,527.9,3.0,43.0,23.0,16.0,530.0,0.0,45563.6,10.0,0.0
2652,2652,2652,20180125120459.0,4.0,528.4,2.0,43.0,22.0,16.0,530.0,-1.0,45563.7,10.0,0.0999999999985448
2653,2653,2653,20180125120509.0,0.0,528.4,3.0,43.0,22.0,16.0,530.0,0.0,45563.7,10.0,0.0
2654,2654,2654,20180125120519.0,12.0,522.7,89.0,43.0,22.0,16.0,523.0,83.0,45563.7,10.0,0.0
2655,2655,2655,20180125120529.0,24.0,532.8,-84.0,43.0,22.0,16.0,535.0,-91.0,45563.8,10.0,0.10000000000582077
2656,2656,2656,20180125120539.0,0.0,528.0,7.0,43.0,22.0,16.0,530.0,0.0,45563.8,10.0,0.0
2657,2657,2657,20180125120549.0,37.0,514.1,159.0,42.0,22.0,16.0,515.0,22.0,45563.8,10.0,0.0
2658,2658,2658,20180125120559.0,45.0,518.3,75.0,42.0,22.0,16.0,519.0,64.0,45563.9,10.0,0.0999999999985448
2659,2659,2659,20180125120609.0,47.0,519.2,74.0,42.0,22.0,16.0,520.0,51.0,45564.1,10.0,0.1999999999970896
2660,2660,2660,20180125120619.0,47.0,517.6,91.0,42.0,22.0,16.0,519.0,70.0,45564.2,10.0,0.0999999999985448
2661,2661,2661,20180125120629.0,49.0,518.7,80.0,42.0,22.0,16.0,520.0,66.0,45564.3,10.0,0.10000000000582077
2662,2662,2662,20180125120639.0,50.0,520.8,50.0,42.0,22.0,16.0,522.0,36.0,45564.5,10.0,0.1999999999970896
2663,2663,2663,20180125120649.0,49.0,519.5,70.0,42.0,22.0,16.0,521.0,50.0,45564.6,10.0,0.0999999999985448
2664,2664,2664,20180125120659.0,50.0,519.8,63.0,41.0,22.0,16.0,521.0,52.0,45564.7,10.0,0.0999999999985448
2665,2665,2665,20180125120709.0,49.0,522.2,20.0,41.0,22.0,16.0,524.0,8.0,45564.9,10.0,0.2000000000043656
2666,2666,2666,20180125120719.0,45.0,512.4,196.0,41.0,22.0,16.0,512.0,70.0,45565.0,10.0,0.0999999999985448
2667,2667,2667,20180125120729.0,45.0,519.9,69.0,41.0,22.0,16.0,521.0,57.0,45565.1,10.0,0.0999999999985448
2668,2668,2668,20180125120739.0,46.0,519.8,79.0,41.0,22.0,16.0,521.0,61.0,45565.2,10.0,0.0999999999985448
2669,2669,2669,20180125120749.0,45.0,521.2,50.0,41.0,22.0,16.0,522.0,38.0,45565.4,10.0,0.2000000000043656
2670,2670,2670,20180125120759.0,44.0,519.1,85.0,41.0,22.0,16.0,520.0,73.0,45565.5,10.0,0.0999999999985448
2671,2671,2671,20180125120809.0,47.0,522.2,48.0,41.0,22.0,16.0,522.0,42.0,45565.6,10.0,0.0999999999985448
2672,2672,2672,20180125120809.0,47.0,522.2,48.0,41.0,22.0,16.0,522.0,42.0,45565.6,0.0,0.0
2673,2673,2673,20180125120819.0,44.0,520.1,65.0,41.0,22.0,16.0,521.0,53.0,45565.7,10.0,0.0999999999985448
2674,2674,2674,20180125120829.0,44.0,522.0,37.0,41.0,22.0,16.0,523.0,36.0,45565.9,10.0,0.2000000000043656
2675,2675,2675,20180125120839.0,42.0,521.8,43.0,40.0,22.0,16.0,523.0,32.0,45566.0,10.0,0.0999999999985448
2676,2676,2676,20180125120849.0,8.0,529.6,-13.0,40.0,22.0,16.0,531.0,-18.0,45566.1,10.0,0.0999999999985448
2677,2677,2677,20180125120859.0,32.0,513.5,157.0,40.0,22.0,16.0,514.0,35.0,45566.1,10.0,0.0
2678,2678,2678,20180125120909.0,45.0,518.2,74.0,40.0,22.0,16.0,519.0,62.0,45566.2,10.0,0.0999999999985448
2679,2679,2679,20180125120919.0,44.0,518.9,66.0,40.0,22.0,16.0,520.0,55.0,45566.3,10.0,0.10000000000582077
2680,2680,2680,20180125120929.0,40.0,523.6,18.0,40.0,22.0,16.0,525.0,13.0,45566.4,10.0,0.0999999999985448
2681,2681,2681,20180125120939.0,3.0,528.4,-2.0,40.0,22.0,16.0,530.0,-3.0,45566.5,10.0,0.0999999999985448
2682,2682,2682,20180125120949.0,0.0,527.6,2.0,40.0,22.0,16.0,529.0,0.0,45566.5,10.0,0.0
2683,2683,2683,20180125120959.0,32.0,516.5,126.0,40.0,22.0,16.0,517.0,5.0,45566.6,10.0,0.0999999999985448
2684,2684,2684,20180125121009.0,41.0,518.4,79.0,40.0,22.0,16.0,519.0,66.0,45566.7,10.0,0.0999999999985448
2685,2685,2685,20180125121019.0,47.0,520.9,9.0,40.0,22.0,16.0,524.0,-4.0,45566.8,10.0,0.10000000000582077
2686,2686,2686,20180125121029.0,42.0,520.4,60.0,39.0,22.0,16.0,522.0,46.0,45566.9,10.0,0.0999999999985448
2687,2687,2687,20180125121039.0,42.0,520.7,49.0,39.0,22.0,16.0,522.0,40.0,45567.0,10.0,0.0999999999985448
2688,2688,2688,20180125121049.0,44.0,520.4,53.0,39.0,22.0,16.0,522.0,41.0,45567.2,10.0,0.1999999999970896
2689,2689,2689,20180125121059.0,44.0,518.8,72.0,39.0,22.0,16.0,520.0,61.0,45567.3,10.0,0.10000000000582077
2690,2690,2690,20180125121109.0,46.0,518.5,64.0,39.0,22.0,16.0,520.0,52.0,45567.4,10.0,0.0999999999985448
2691,2691,2691,20180125121119.0,46.0,520.5,42.0,39.0,22.0,16.0,522.0,38.0,45567.5,10.0,0.0999999999985448
2692,2692,2692,20180125121129.0,44.0,519.9,64.0,39.0,22.0,16.0,521.0,54.0,45567.6,10.0,0.0999999999985448
2693,2693,2693,20180125121139.0,45.0,520.7,46.0,39.0,22.0,16.0,522.0,38.0,45567.8,10.0,0.2000000000043656
2694,2694,2694,20180125121149.0,35.0,518.3,93.0,39.0,22.0,16.0,518.0,95.0,45567.9,10.0,0.0999999999985448
2695,2695,2695,20180125121159.0,40.0,514.9,116.0,39.0,22.0,16.0,515.0,108.0,45568.0,10.0,0.0999999999985448
2696,2696,2696,20180125121209.0,36.0,517.0,78.0,38.0,22.0,16.0,518.0,71.0,45568.1,10.0,0.0999999999985448
2697,2697,2697,20180125121219.0,33.0,528.2,-105.0,38.0,22.0,16.0,533.0,-18.0,45568.2,10.0,0.0999999999985448
2698,2698,2698,20180125121229.0,46.0,512.3,132.0,38.0,22.0,16.0,513.0,2.0,45568.3,10.0,0.10000000000582077
2699,2699,2699,20180125121239.0,47.0,516.1,90.0,38.0,22.0,16.0,517.0,73.0,45568.4,10.0,0.0999999999985448
2700,2700,2700,20180125121249.0,45.0,518.3,25.0,38.0,22.0,16.0,522.0,10.0,45568.5,10.0,0.0999999999985448
2701,2701,2701,20180125121259.0,44.0,524.1,-13.0,38.0,22.0,16.0,526.0,-11.0,45568.7,10.0,0.1999999999970896
2702,2702,2702,20180125121309.0,44.0,516.3,84.0,38.0,22.0,16.0,518.0,67.0,45568.8,10.0,0.10000000000582077
2703,2703,2703,20180125121319.0,40.0,510.8,145.0,37.0,22.0,16.0,512.0,13.0,45568.9,10.0,0.0999999999985448
2704,2704,2704,20180125121329.0,45.0,521.4,3.0,37.0,22.0,16.0,520.0,35.0,45569.0,10.0,0.0999999999985448
2705,2705,2705,20180125121339.0,44.0,515.7,80.0,37.0,22.0,16.0,517.0,63.0,45569.1,10.0,0.0999999999985448
2706,2706,2706,20180125121349.0,41.0,516.1,88.0,37.0,22.0,16.0,517.0,75.0,45569.3,10.0,0.2000000000043656
2707,2707,2707,20180125121359.0,38.0,523.2,-11.0,37.0,22.0,16.0,525.0,-15.0,45569.4,10.0,0.0999999999985448
2708,2708,2708,20180125121409.0,40.0,513.0,119.0,37.0,22.0,16.0,514.0,96.0,45569.5,10.0,0.0999999999985448
2709,2709,2709,20180125121419.0,44.0,514.6,95.0,37.0,22.0,16.0,515.0,82.0,45569.6,10.0,0.0999999999985448
2710,2710,2710,20180125121429.0,26.0,529.9,-90.0,36.0,22.0,16.0,532.0,-97.0,45569.7,10.0,0.0999999999985448
2711,2711,2711,20180125121439.0,0.0,524.8,2.0,36.0,22.0,16.0,526.0,0.0,45569.7,10.0,0.0
2712,2712,2712,20180125121449.0,3.0,523.9,34.0,36.0,22.0,16.0,524.0,36.0,45569.7,10.0,0.0
2713,2713,2713,20180125121459.0,22.0,523.2,3.0,36.0,22.0,16.0,525.0,0.0,45569.8,10.0,0.10000000000582077
2714,2714,2714,20180125121509.0,10.0,527.7,-25.0,36.0,22.0,16.0,529.0,-29.0,45569.8,10.0,0.0
2715,2715,2715,20180125121519.0,0.0,526.5,2.0,36.0,22.0,16.0,528.0,0.0,45569.8,10.0,0.0
2716,2716,2716,20180125121529.0,0.0,526.9,1.0,36.0,22.0,16.0,528.0,0.0,45569.8,10.0,0.0
2717,2717,2717,20180125121539.0,0.0,527.2,1.0,36.0,22.0,16.0,529.0,0.0,45569.8,10.0,0.0
2718,2718,2718,20180125121549.0,0.0,527.5,1.0,36.0,22.0,16.0,529.0,0.0,45569.8,10.0,0.0
2719,2719,2719,20180125121559.0,0.0,527.7,1.0,36.0,22.0,16.0,529.0,0.0,45569.8,10.0,0.0
2720,2720,2720,20180125121609.0,0.0,527.9,1.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2721,2721,2721,20180125121619.0,0.0,528.1,0.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2722,2722,2722,20180125121629.0,0.0,528.2,0.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2723,2723,2723,20180125121639.0,0.0,528.4,0.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2724,2724,2724,20180125121649.0,0.0,528.5,0.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2725,2725,2725,20180125121659.0,0.0,528.6,1.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2726,2726,2726,20180125121709.0,0.0,528.7,1.0,36.0,22.0,16.0,530.0,0.0,45569.8,10.0,0.0
2727,2727,2727,20180125121719.0,0.0,528.8,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2728,2728,2728,20180125121729.0,0.0,528.9,0.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2729,2729,2729,20180125121739.0,0.0,529.0,0.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2730,2730,2730,20180125121749.0,0.0,529.0,0.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2731,2731,2731,20180125121759.0,0.0,529.1,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2732,2732,2732,20180125121809.0,0.0,529.2,0.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2733,2733,2733,20180125121819.0,0.0,529.2,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2734,2734,2734,20180125121829.0,0.0,529.3,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2735,2735,2735,20180125121839.0,0.0,529.3,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2736,2736,2736,20180125121849.0,0.0,529.4,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2737,2737,2737,20180125121859.0,0.0,529.4,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2738,2738,2738,20180125121909.0,0.0,529.5,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2739,2739,2739,20180125121919.0,0.0,529.5,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2740,2740,2740,20180125121929.0,0.0,529.6,1.0,36.0,22.0,16.0,531.0,0.0,45569.8,10.0,0.0
2741,2741,2741,20180125121939.0,0.0,529.6,1.0,36.0,22.0,16.0,532.0,0.0,45569.8,10.0,0.0
2742,2742,2742,20180125121949.0,0.0,529.7,1.0,36.0,22.0,16.0,532.0,0.0,45569.8,10.0,0.0
2743,2743,2743,20180125121959.0,0.0,529.7,1.0,36.0,22.0,16.0,532.0,0.0,45569.8,10.0,0.0
2744,2744,2744,20180125122009.0,0.0,529.7,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2745,2745,2745,20180125122019.0,0.0,529.8,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2746,2746,2746,20180125122029.0,0.0,529.8,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2747,2747,2747,20180125122039.0,0.0,529.8,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2748,2748,2748,20180125122049.0,0.0,529.9,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2749,2749,2749,20180125122059.0,0.0,529.9,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2750,2750,2750,20180125122109.0,0.0,530.0,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2751,2751,2751,20180125122119.0,0.0,530.0,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2752,2752,2752,20180125122129.0,0.0,530.0,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2753,2753,2753,20180125122139.0,0.0,530.0,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2754,2754,2754,20180125122149.0,0.0,530.1,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2755,2755,2755,20180125122159.0,0.0,530.1,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2756,2756,2756,20180125122209.0,0.0,530.1,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2757,2757,2757,20180125122219.0,0.0,530.1,1.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2758,2758,2758,20180125122229.0,0.0,530.2,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2759,2759,2759,20180125122239.0,0.0,530.2,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2760,2760,2760,20180125122249.0,0.0,530.2,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2761,2761,2761,20180125122259.0,0.0,530.3,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2762,2762,2762,20180125122309.0,0.0,530.3,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2763,2763,2763,20180125122319.0,0.0,530.3,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2764,2764,2764,20180125122329.0,0.0,530.3,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2765,2765,2765,20180125122339.0,0.0,530.4,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2766,2766,2766,20180125122349.0,0.0,530.4,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2767,2767,2767,20180125122359.0,0.0,530.4,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2768,2768,2768,20180125122409.0,0.0,530.4,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2769,2769,2769,20180125122419.0,0.0,530.4,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2770,2770,2770,20180125122429.0,0.0,530.5,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2771,2771,2771,20180125122439.0,0.0,530.5,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2772,2772,2772,20180125122449.0,0.0,530.5,0.0,36.0,22.0,15.0,533.0,0.0,45569.8,10.0,0.0
2773,2773,2773,20180125122459.0,0.0,530.5,0.0,36.0,22.0,15.0,532.0,0.0,45569.8,10.0,0.0
2774,2774,2774,20180125122509.0,0.0,530.5,0.0,36.0,22.0,15.0,533.0,0.0,45569.8,10.0,0.0
2775,2775,2775,20180125122519.0,0.0,530.5,0.0,36.0,21.0,15.0,532.0,0.0,45569.8,10.0,0.0
2776,2776,2776,20180125122529.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2777,2777,2777,20180125122539.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2778,2778,2778,20180125122549.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2779,2779,2779,20180125122559.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2780,2780,2780,20180125122609.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2781,2781,2781,20180125122619.0,0.0,530.6,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2782,2782,2782,20180125122629.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2783,2783,2783,20180125122639.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2784,2784,2784,20180125122649.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2785,2785,2785,20180125122659.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2786,2786,2786,20180125122709.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2787,2787,2787,20180125122719.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2788,2788,2788,20180125122729.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2789,2789,2789,20180125122739.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2790,2790,2790,20180125122749.0,0.0,530.7,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2791,2791,2791,20180125122759.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2792,2792,2792,20180125122809.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2793,2793,2793,20180125122819.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2794,2794,2794,20180125122829.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2795,2795,2795,20180125122839.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2796,2796,2796,20180125122849.0,0.0,530.8,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2797,2797,2797,20180125122859.0,0.0,530.9,0.0,36.0,21.0,15.0,533.0,0.0,45569.8,10.0,0.0
2798,2798,2798,20180125122909.0,6.0,531.6,-9.0,36.0,21.0,15.0,534.0,-12.0,45569.9,10.0,0.0999999999985448
2799,2799,2799,20180125122919.0,0.0,530.8,2.0,36.0,21.0,15.0,533.0,0.0,45569.9,10.0,0.0
2800,2800,2800,20180125122929.0,0.0,530.8,1.0,36.0,21.0,15.0,533.0,0.0,45569.9,10.0,0.0
2801,2801,2801,20180125122939.0,0.0,530.8,1.0,36.0,21.0,15.0,533.0,0.0,45569.9,10.0,0.0
2802,2802,2802,20180125122949.0,0.0,530.8,1.0,36.0,21.0,15.0,533.0,0.0,45569.9,10.0,0.0
2803,2803,2803,20180125122959.0,22.0,529.0,2.0,36.0,21.0,15.0,531.0,0.0,45569.9,10.0,0.0
2804,2804,2804,20180125123009.0,36.0,530.7,-10.0,36.0,21.0,15.0,533.0,-14.0,45570.0,10.0,0.0999999999985448
2805,2805,2805,20180125123019.0,37.0,531.8,-11.0,36.0,21.0,15.0,534.0,-15.0,45570.1,10.0,0.0999999999985448
2806,2806,2806,20180125123029.0,29.0,534.5,-12.0,36.0,21.0,15.0,536.0,-11.0,45570.2,10.0,0.0999999999985448
2807,2807,2807,20180125123039.0,37.0,525.4,69.0,36.0,21.0,15.0,527.0,59.0,45570.2,10.0,0.0
2808,2808,2808,20180125123049.0,42.0,531.7,-13.0,36.0,21.0,15.0,534.0,-15.0,45570.4,10.0,0.2000000000043656
2809,2809,2809,20180125123059.0,45.0,531.8,-15.0,36.0,21.0,15.0,534.0,-16.0,45570.5,10.0,0.0999999999985448
2810,2810,2810,20180125123109.0,45.0,532.7,-14.0,36.0,21.0,15.0,535.0,-16.0,45570.6,10.0,0.0999999999985448
2811,2811,2811,20180125123119.0,40.0,540.9,-133.0,36.0,21.0,15.0,542.0,-66.0,45570.7,10.0,0.0999999999985448
2812,2812,2812,20180125123129.0,45.0,532.7,-14.0,36.0,21.0,15.0,535.0,-16.0,45570.8,10.0,0.10000000000582077
2813,2813,2813,20180125123139.0,44.0,530.9,30.0,36.0,21.0,15.0,532.0,24.0,45571.0,10.0,0.1999999999970896
2814,2814,2814,20180125123149.0,44.0,531.9,-11.0,36.0,21.0,15.0,534.0,-16.0,45571.1,10.0,0.0999999999985448
2815,2815,2815,20180125123159.0,46.0,527.5,49.0,36.0,21.0,15.0,529.0,39.0,45571.2,10.0,0.0999999999985448
2816,2816,2816,20180125123209.0,45.0,532.3,-14.0,36.0,21.0,15.0,534.0,-16.0,45571.3,10.0,0.10000000000582077
2817,2817,2817,20180125123219.0,29.0,530.2,44.0,36.0,21.0,15.0,532.0,38.0,45571.4,10.0,0.0999999999985448
2818,2818,2818,20180125123229.0,36.0,533.8,-10.0,36.0,21.0,15.0,536.0,-14.0,45571.5,10.0,0.0999999999985448
2819,2819,2819,20180125123239.0,40.0,534.3,-12.0,36.0,21.0,15.0,536.0,-14.0,45571.6,10.0,0.0999999999985448
2820,2820,2820,20180125123249.0,32.0,535.0,-6.0,36.0,21.0,15.0,537.0,-11.0,45571.7,10.0,0.0999999999985448
2821,2821,2821,20180125123259.0,40.0,527.8,59.0,36.0,21.0,15.0,529.0,47.0,45571.8,10.0,0.10000000000582077
2822,2822,2822,20180125123309.0,42.0,533.3,-13.0,36.0,21.0,15.0,535.0,-15.0,45571.9,10.0,0.0999999999985448
2823,2823,2823,20180125123319.0,40.0,529.9,39.0,36.0,21.0,15.0,531.0,32.0,45572.0,10.0,0.0999999999985448
2824,2824,2824,20180125123329.0,45.0,531.5,-6.0,36.0,21.0,15.0,533.0,-8.0,45572.1,10.0,0.0999999999985448
2825,2825,2825,20180125123339.0,45.0,526.0,59.0,36.0,21.0,15.0,527.0,48.0,45572.3,10.0,0.2000000000043656
2826,2826,2826,20180125123349.0,45.0,531.4,-14.0,36.0,21.0,15.0,533.0,-16.0,45572.4,10.0,0.0999999999985448
2827,2827,2827,20180125123359.0,42.0,527.1,57.0,36.0,21.0,15.0,528.0,47.0,45572.5,10.0,0.0999999999985448
2828,2828,2828,20180125123409.0,46.0,530.0,13.0,36.0,21.0,15.0,530.0,8.0,45572.6,10.0,0.0999999999985448
2829,2829,2829,20180125123419.0,46.0,528.9,2.0,36.0,21.0,15.0,532.0,-7.0,45572.8,10.0,0.2000000000043656
2830,2830,2830,20180125123429.0,47.0,531.2,-14.0,36.0,21.0,15.0,533.0,-28.0,45572.9,10.0,0.0999999999985448
2831,2831,2831,20180125123439.0,0.0,533.4,2.0,36.0,21.0,15.0,535.0,0.0,45573.0,10.0,0.0999999999985448
2832,2832,2832,20180125123449.0,0.0,532.1,2.0,36.0,21.0,15.0,534.0,0.0,45573.0,10.0,0.0
2833,2833,2833,20180125123459.0,18.0,526.5,60.0,36.0,21.0,15.0,528.0,55.0,45573.0,10.0,0.0
2834,2834,2834,20180125123509.0,44.0,522.4,51.0,36.0,21.0,15.0,524.0,41.0,45573.1,10.0,0.0999999999985448
2835,2835,2835,20180125123519.0,42.0,525.7,45.0,36.0,21.0,15.0,527.0,35.0,45573.2,10.0,0.0999999999985448
2836,2836,2836,20180125123529.0,49.0,526.7,29.0,36.0,21.0,15.0,529.0,17.0,45573.3,10.0,0.10000000000582077
2837,2837,2837,20180125123539.0,45.0,531.1,-14.0,36.0,21.0,15.0,533.0,-17.0,45573.4,10.0,0.0999999999985448
2838,2838,2838,20180125123549.0,5.0,534.8,-13.0,36.0,21.0,15.0,536.0,-10.0,45573.5,10.0,0.0999999999985448
2839,2839,2839,20180125123559.0,17.0,525.5,80.0,36.0,21.0,15.0,526.0,75.0,45573.5,10.0,0.0
2840,2840,2840,20180125123609.0,38.0,523.3,58.0,36.0,21.0,15.0,525.0,47.0,45573.6,10.0,0.0999999999985448
2841,2841,2841,20180125123619.0,44.0,525.3,39.0,36.0,21.0,15.0,526.0,40.0,45573.7,10.0,0.0999999999985448
2842,2842,2842,20180125123629.0,47.0,526.1,26.0,36.0,21.0,15.0,528.0,19.0,45573.9,10.0,0.2000000000043656
2843,2843,2843,20180125123639.0,47.0,530.0,-15.0,36.0,21.0,15.0,532.0,-17.0,45574.0,10.0,0.0999999999985448
2844,2844,2844,20180125123649.0,37.0,540.0,-128.0,36.0,21.0,15.0,543.0,-31.0,45574.1,10.0,0.0999999999985448
2845,2845,2845,20180125123659.0,8.0,528.6,40.0,36.0,21.0,15.0,529.0,47.0,45574.1,10.0,0.0
2846,2846,2846,20180125123709.0,41.0,518.8,102.0,36.0,21.0,15.0,520.0,90.0,45574.2,10.0,0.0999999999985448
2847,2847,2847,20180125123719.0,44.0,526.2,24.0,36.0,21.0,15.0,527.0,20.0,45574.3,10.0,0.10000000000582077
