,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6844,6844,6844,20180127155311.0,37.0,532.7,-9.0,68.0,20.0,14.0,535.0,-14.0,37803.7,10.0,0.0999999999985448
6845,6845,6845,20180127155321.0,17.0,538.0,-62.0,68.0,20.0,14.0,541.0,-63.0,37803.8,10.0,0.10000000000582077
6846,6846,6846,20180127155331.0,0.0,534.3,3.0,68.0,20.0,14.0,537.0,0.0,37803.8,10.0,0.0
6847,6847,6847,20180127155341.0,0.0,534.3,3.0,68.0,20.0,14.0,537.0,0.0,37803.8,10.0,0.0
6848,6848,6848,20180127155351.0,0.0,534.3,3.0,68.0,20.0,14.0,537.0,0.0,37803.8,10.0,0.0
6849,6849,6849,20180127155401.0,31.0,525.8,106.0,68.0,20.0,14.0,528.0,95.0,37803.8,10.0,0.0
6850,6850,6850,20180127155411.0,44.0,528.7,34.0,68.0,20.0,14.0,531.0,24.0,37803.9,10.0,0.0999999999985448
6851,6851,6851,20180127155421.0,42.0,529.9,30.0,68.0,20.0,14.0,532.0,21.0,37804.0,10.0,0.0999999999985448
6852,6852,6852,20180127155431.0,42.0,528.5,57.0,68.0,20.0,14.0,530.0,45.0,37804.2,10.0,0.1999999999970896
6853,6853,6853,20180127155441.0,42.0,530.7,18.0,68.0,20.0,14.0,533.0,12.0,37804.3,10.0,0.10000000000582077
6854,6854,6854,20180127155451.0,40.0,531.6,-3.0,68.0,20.0,14.0,534.0,-7.0,37804.4,10.0,0.0999999999985448
6855,6855,6855,20180127155501.0,22.0,530.8,67.0,68.0,20.0,14.0,535.0,6.0,37804.5,10.0,0.0999999999985448
6856,6856,6856,20180127155511.0,37.0,529.3,40.0,68.0,20.0,14.0,532.0,30.0,37804.5,10.0,0.0
6857,6857,6857,20180127155521.0,17.0,534.4,3.0,68.0,20.0,14.0,537.0,-14.0,37804.6,10.0,0.0999999999985448
6858,6858,6858,20180127155531.0,0.0,534.1,3.0,68.0,20.0,14.0,537.0,0.0,37804.7,10.0,0.0999999999985448
6859,6859,6859,20180127155541.0,1.0,534.0,3.0,68.0,20.0,14.0,536.0,0.0,37804.7,10.0,0.0
6860,6860,6860,20180127155551.0,27.0,525.2,141.0,68.0,20.0,14.0,526.0,28.0,37804.7,10.0,0.0
6861,6861,6861,20180127155601.0,33.0,532.3,-8.0,68.0,20.0,14.0,535.0,-13.0,37804.8,10.0,0.10000000000582077
6862,6862,6862,20180127155611.0,41.0,531.7,-12.0,68.0,20.0,14.0,534.0,-15.0,37804.9,10.0,0.0999999999985448
6863,6863,6863,20180127155621.0,21.0,534.7,-28.0,68.0,20.0,14.0,540.0,-64.0,37805.0,10.0,0.0999999999985448
6864,6864,6864,20180127155631.0,4.0,534.5,-3.0,68.0,20.0,14.0,537.0,-7.0,37805.0,10.0,0.0
6865,6865,6865,20180127155641.0,0.0,534.0,2.0,68.0,20.0,14.0,537.0,0.0,37805.0,10.0,0.0
6866,6866,6866,20180127155651.0,0.0,534.1,2.0,68.0,20.0,14.0,537.0,0.0,37805.0,10.0,0.0
6867,6867,6867,20180127155701.0,0.0,534.2,2.0,68.0,20.0,14.0,537.0,0.0,37805.0,10.0,0.0
6868,6868,6868,20180127155711.0,0.0,534.2,2.0,68.0,20.0,14.0,537.0,0.0,37805.0,10.0,0.0
6869,6869,6869,20180127155721.0,26.0,529.1,61.0,68.0,20.0,14.0,531.0,51.0,37805.0,10.0,0.0
6870,6870,6870,20180127155731.0,35.0,527.5,79.0,68.0,20.0,14.0,530.0,62.0,37805.1,10.0,0.0999999999985448
6871,6871,6871,20180127155741.0,31.0,533.7,-8.0,68.0,20.0,14.0,536.0,-11.0,37805.2,10.0,0.0999999999985448
6872,6872,6872,20180127155751.0,0.0,534.2,2.0,68.0,20.0,14.0,537.0,0.0,37805.3,10.0,0.10000000000582077
6873,6873,6873,20180127155801.0,12.0,529.9,82.0,68.0,20.0,14.0,531.0,79.0,37805.3,10.0,0.0
6874,6874,6874,20180127155811.0,37.0,525.7,96.0,68.0,20.0,14.0,527.0,86.0,37805.3,10.0,0.0
6875,6875,6875,20180127155821.0,37.0,532.5,-10.0,68.0,20.0,14.0,535.0,-14.0,37805.4,10.0,0.0999999999985448
6876,6876,6876,20180127155831.0,9.0,536.1,-22.0,68.0,20.0,14.0,538.0,-25.0,37805.5,10.0,0.0999999999985448
6877,6877,6877,20180127155841.0,0.0,534.2,2.0,68.0,20.0,14.0,537.0,0.0,37805.5,10.0,0.0
6878,6878,6878,20180127155851.0,0.0,534.2,2.0,68.0,20.0,14.0,537.0,0.0,37805.5,10.0,0.0
6879,6879,6879,20180127155901.0,1.0,534.2,3.0,68.0,20.0,14.0,537.0,0.0,37805.5,10.0,0.0
6880,6880,6880,20180127155911.0,19.0,530.5,52.0,68.0,20.0,14.0,532.0,46.0,37805.5,10.0,0.0
6881,6881,6881,20180127155921.0,29.0,530.1,43.0,68.0,20.0,14.0,532.0,38.0,37805.6,10.0,0.0999999999985448
6882,6882,6882,20180127155931.0,37.0,529.6,33.0,67.0,20.0,14.0,532.0,22.0,37805.7,10.0,0.0999999999985448
6883,6883,6883,20180127155941.0,17.0,537.6,-62.0,67.0,20.0,14.0,540.0,-63.0,37805.8,10.0,0.10000000000582077
6884,6884,6884,20180127155951.0,0.0,533.8,2.0,67.0,20.0,14.0,536.0,0.0,37805.8,10.0,0.0
6885,6885,6885,20180127160001.0,29.0,524.6,134.0,67.0,20.0,14.0,526.0,16.0,37805.8,10.0,0.0
6886,6886,6886,20180127160011.0,37.0,531.6,-10.0,67.0,20.0,14.0,534.0,-23.0,37805.9,10.0,0.0999999999985448
6887,6887,6887,20180127160021.0,6.0,534.0,2.0,67.0,20.0,14.0,536.0,0.0,37806.0,10.0,0.0999999999985448
6888,6888,6888,20180127160031.0,0.0,533.7,2.0,67.0,20.0,14.0,536.0,0.0,37806.0,10.0,0.0
6889,6889,6889,20180127160041.0,0.0,533.8,2.0,67.0,20.0,14.0,536.0,0.0,37806.0,10.0,0.0
6890,6890,6890,20180127160051.0,12.0,529.6,79.0,67.0,20.0,14.0,531.0,68.0,37806.0,10.0,0.0
6891,6891,6891,20180127160101.0,24.0,532.8,0.0,67.0,20.0,14.0,534.0,17.0,37806.1,10.0,0.0999999999985448
6892,6892,6892,20180127160111.0,33.0,529.5,50.0,67.0,20.0,14.0,531.0,39.0,37806.1,10.0,0.0
6893,6893,6893,20180127160121.0,35.0,531.3,-5.0,67.0,20.0,14.0,534.0,-11.0,37806.2,10.0,0.0999999999985448
6894,6894,6894,20180127160131.0,38.0,527.9,52.0,67.0,20.0,14.0,531.0,29.0,37806.3,10.0,0.10000000000582077
6895,6895,6895,20180127160141.0,41.0,528.1,46.0,66.0,20.0,14.0,530.0,29.0,37806.5,10.0,0.1999999999970896
6896,6896,6896,20180127160151.0,24.0,532.5,48.0,66.0,20.0,14.0,533.0,41.0,37806.5,10.0,0.0
6897,6897,6897,20180127160201.0,44.0,526.4,59.0,66.0,20.0,14.0,529.0,42.0,37806.6,10.0,0.0999999999985448
6898,6898,6898,20180127160211.0,44.0,528.3,33.0,66.0,20.0,14.0,530.0,24.0,37806.8,10.0,0.2000000000043656
6899,6899,6899,20180127160221.0,45.0,528.1,35.0,66.0,20.0,14.0,530.0,24.0,37806.9,10.0,0.0999999999985448
6900,6900,6900,20180127160231.0,44.0,528.8,28.0,66.0,20.0,14.0,531.0,19.0,37807.0,10.0,0.0999999999985448
6901,6901,6901,20180127160241.0,40.0,531.3,-11.0,66.0,20.0,14.0,534.0,-14.0,37807.1,10.0,0.0999999999985448
6902,6902,6902,20180127160251.0,12.0,529.8,77.0,66.0,20.0,14.0,530.0,80.0,37807.2,10.0,0.0999999999985448
6903,6903,6903,20180127160301.0,42.0,523.5,100.0,66.0,20.0,14.0,525.0,82.0,37807.3,10.0,0.10000000000582077
6904,6904,6904,20180127160311.0,46.0,527.0,34.0,66.0,20.0,14.0,529.0,28.0,37807.4,10.0,0.0999999999985448
6905,6905,6905,20180127160321.0,46.0,529.0,0.0,66.0,20.0,14.0,532.0,-14.0,37807.5,10.0,0.0999999999985448
6906,6906,6906,20180127160331.0,24.0,537.5,-84.0,66.0,20.0,14.0,540.0,-89.0,37807.6,10.0,0.0999999999985448
6907,6907,6907,20180127160341.0,27.0,529.1,50.0,66.0,20.0,14.0,530.0,55.0,37807.7,10.0,0.0999999999985448
6908,6908,6908,20180127160351.0,15.0,534.5,-43.0,66.0,20.0,14.0,537.0,-53.0,37807.8,10.0,0.10000000000582077
6909,6909,6909,20180127160401.0,0.0,532.0,3.0,66.0,20.0,14.0,534.0,0.0,37807.8,10.0,0.0
6910,6910,6910,20180127160411.0,0.0,532.2,3.0,66.0,20.0,14.0,535.0,0.0,37807.8,10.0,0.0
6911,6911,6911,20180127160421.0,40.0,519.7,160.0,66.0,20.0,14.0,521.0,37.0,37807.8,10.0,0.0
6912,6912,6912,20180127160431.0,36.0,536.9,-132.0,66.0,20.0,14.0,540.0,-30.0,37807.9,10.0,0.0999999999985448
6913,6913,6913,20180127160441.0,3.0,532.4,3.0,66.0,20.0,14.0,535.0,0.0,37808.0,10.0,0.0999999999985448
6914,6914,6914,20180127160451.0,27.0,524.4,104.0,66.0,20.0,14.0,526.0,85.0,37808.0,10.0,0.0
6915,6915,6915,20180127160501.0,44.0,525.7,53.0,66.0,20.0,14.0,526.0,68.0,37808.1,10.0,0.0999999999985448
6916,6916,6916,20180127160511.0,47.0,527.2,29.0,66.0,20.0,14.0,529.0,21.0,37808.2,10.0,0.0999999999985448
6917,6917,6917,20180127160521.0,46.0,525.1,89.0,66.0,20.0,14.0,525.0,91.0,37808.4,10.0,0.2000000000043656
6918,6918,6918,20180127160531.0,31.0,523.6,153.0,66.0,20.0,14.0,525.0,30.0,37808.5,10.0,0.0999999999985448
6919,6919,6919,20180127160541.0,47.0,524.7,70.0,66.0,20.0,14.0,526.0,53.0,37808.6,10.0,0.0999999999985448
6920,6920,6920,20180127160551.0,41.0,530.7,-11.0,66.0,20.0,14.0,533.0,-15.0,37808.7,10.0,0.0999999999985448
6921,6921,6921,20180127160601.0,6.0,533.3,-9.0,66.0,20.0,14.0,536.0,-14.0,37808.8,10.0,0.10000000000582077
6922,6922,6922,20180127160611.0,0.0,531.8,13.0,66.0,20.0,14.0,534.0,0.0,37808.8,10.0,0.0
6923,6923,6923,20180127160621.0,28.0,525.4,86.0,66.0,20.0,14.0,525.0,97.0,37808.8,10.0,0.0
6924,6924,6924,20180127160631.0,46.0,524.3,65.0,65.0,20.0,14.0,526.0,45.0,37808.9,10.0,0.0999999999985448
6925,6925,6925,20180127160641.0,46.0,526.0,52.0,65.0,20.0,14.0,528.0,35.0,37809.1,10.0,0.1999999999970896
6926,6926,6926,20180127160651.0,38.0,533.6,-90.0,65.0,20.0,14.0,539.0,-32.0,37809.2,10.0,0.0999999999985448
6927,6927,6927,20180127160701.0,3.0,532.4,0.0,65.0,20.0,14.0,534.0,-1.0,37809.2,10.0,0.0
6928,6928,6928,20180127160711.0,1.0,531.7,5.0,65.0,20.0,14.0,534.0,0.0,37809.2,10.0,0.0
6929,6929,6929,20180127160721.0,35.0,518.3,205.0,65.0,20.0,14.0,519.0,86.0,37809.3,10.0,0.10000000000582077
6930,6930,6930,20180127160731.0,46.0,528.3,-10.0,65.0,20.0,14.0,531.0,-16.0,37809.4,10.0,0.0999999999985448
6931,6931,6931,20180127160741.0,40.0,530.1,-8.0,65.0,20.0,14.0,532.0,-12.0,37809.5,10.0,0.0999999999985448
6932,6932,6932,20180127160751.0,36.0,525.2,106.0,65.0,20.0,14.0,524.0,20.0,37809.6,10.0,0.0999999999985448
6933,6933,6933,20180127160801.0,46.0,527.9,12.0,64.0,20.0,14.0,531.0,-4.0,37809.7,10.0,0.0999999999985448
6934,6934,6934,20180127160811.0,47.0,526.2,63.0,64.0,20.0,14.0,528.0,47.0,37809.9,10.0,0.2000000000043656
6935,6935,6935,20180127160821.0,42.0,535.7,-127.0,64.0,20.0,14.0,539.0,-26.0,37810.0,10.0,0.0999999999985448
6936,6936,6936,20180127160831.0,41.0,523.1,109.0,64.0,20.0,14.0,525.0,88.0,37810.1,10.0,0.0999999999985448
6937,6937,6937,20180127160841.0,45.0,528.1,6.0,64.0,20.0,14.0,531.0,-11.0,37810.2,10.0,0.0999999999985448
6938,6938,6938,20180127160851.0,36.0,537.6,-130.0,64.0,20.0,14.0,541.0,-33.0,37810.3,10.0,0.10000000000582077
6939,6939,6939,20180127160901.0,38.0,521.8,137.0,64.0,20.0,14.0,523.0,15.0,37810.4,10.0,0.0999999999985448
6940,6940,6940,20180127160911.0,45.0,525.3,55.0,64.0,20.0,14.0,527.0,41.0,37810.5,10.0,0.0999999999985448
6941,6941,6941,20180127160921.0,44.0,526.4,40.0,64.0,20.0,14.0,528.0,34.0,37810.6,10.0,0.0999999999985448
6942,6942,6942,20180127160931.0,44.0,527.7,17.0,64.0,20.0,14.0,530.0,12.0,37810.8,10.0,0.2000000000043656
6943,6943,6943,20180127160941.0,44.0,527.5,6.0,64.0,20.0,14.0,531.0,-13.0,37810.9,10.0,0.0999999999985448
6944,6944,6944,20180127160951.0,40.0,522.1,121.0,64.0,20.0,14.0,524.0,101.0,37811.0,10.0,0.0999999999985448
6945,6945,6945,20180127161001.0,46.0,524.6,54.0,64.0,20.0,14.0,527.0,46.0,37811.1,10.0,0.0999999999985448
6946,6946,6946,20180127161011.0,36.0,533.5,-30.0,64.0,20.0,14.0,533.0,0.0,37811.2,10.0,0.0999999999985448
6947,6947,6947,20180127161021.0,40.0,525.1,74.0,64.0,20.0,14.0,527.0,50.0,37811.3,10.0,0.10000000000582077
6948,6948,6948,20180127161031.0,28.0,535.5,-70.0,64.0,20.0,14.0,537.0,-58.0,37811.4,10.0,0.0999999999985448
6949,6949,6949,20180127161041.0,0.0,531.1,2.0,64.0,20.0,14.0,533.0,0.0,37811.5,10.0,0.0999999999985448
6950,6950,6950,20180127161051.0,0.0,531.1,2.0,64.0,20.0,14.0,533.0,0.0,37811.5,10.0,0.0
6951,6951,6951,20180127161101.0,0.0,531.2,0.0,64.0,20.0,14.0,525.0,0.0,37811.5,10.0,0.0
6952,6952,6952,20180127161111.0,0.0,531.7,0.0,64.0,20.0,13.0,534.0,0.0,37811.5,10.0,0.0
6953,6953,6953,20180127161121.0,0.0,531.7,1.0,64.0,20.0,13.0,534.0,0.0,37811.5,10.0,0.0
6954,6954,6954,20180127161131.0,0.0,531.8,1.0,64.0,20.0,13.0,534.0,0.0,37811.5,10.0,0.0
6955,6955,6955,20180127161141.0,0.0,531.9,1.0,64.0,20.0,13.0,534.0,0.0,37811.5,10.0,0.0
6956,6956,6956,20180127161151.0,0.0,532.0,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6957,6957,6957,20180127161201.0,0.0,532.1,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6958,6958,6958,20180127161211.0,0.0,532.2,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6959,6959,6959,20180127161221.0,0.0,532.2,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6960,6960,6960,20180127161231.0,0.0,532.3,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6961,6961,6961,20180127161241.0,0.0,532.4,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6962,6962,6962,20180127161251.0,0.0,532.4,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6963,6963,6963,20180127161301.0,0.0,532.5,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6964,6964,6964,20180127161311.0,0.0,532.6,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6965,6965,6965,20180127161321.0,0.0,532.6,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6966,6966,6966,20180127161331.0,0.0,532.6,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6967,6967,6967,20180127161341.0,0.0,532.7,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6968,6968,6968,20180127161351.0,0.0,532.7,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6969,6969,6969,20180127161401.0,0.0,532.8,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6970,6970,6970,20180127161411.0,0.0,532.8,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6971,6971,6971,20180127161421.0,0.0,532.8,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6972,6972,6972,20180127161431.0,0.0,532.9,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6973,6973,6973,20180127161441.0,0.0,532.9,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6974,6974,6974,20180127161451.0,0.0,533.0,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6975,6975,6975,20180127161501.0,0.0,533.0,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6976,6976,6976,20180127161511.0,0.0,533.0,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6977,6977,6977,20180127161521.0,0.0,533.1,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6978,6978,6978,20180127161531.0,0.0,533.1,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6979,6979,6979,20180127161541.0,0.0,533.1,1.0,64.0,20.0,13.0,535.0,0.0,37811.5,10.0,0.0
6980,6980,6980,20180127161551.0,0.0,533.1,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6981,6981,6981,20180127161601.0,0.0,533.1,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6982,6982,6982,20180127161611.0,0.0,533.2,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6983,6983,6983,20180127161621.0,0.0,533.2,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6984,6984,6984,20180127161631.0,0.0,533.2,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6985,6985,6985,20180127161641.0,0.0,533.2,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6986,6986,6986,20180127161651.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6987,6987,6987,20180127161701.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6988,6988,6988,20180127161711.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6989,6989,6989,20180127161721.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6990,6990,6990,20180127161731.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6991,6991,6991,20180127161741.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6992,6992,6992,20180127161751.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6993,6993,6993,20180127161801.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6994,6994,6994,20180127161811.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6995,6995,6995,20180127161821.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6996,6996,6996,20180127161831.0,0.0,533.5,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6997,6997,6997,20180127161841.0,0.0,533.5,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6998,6998,6998,20180127161851.0,0.0,533.6,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
6999,6999,6999,20180127161901.0,0.0,533.6,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7000,7000,7000,20180127161911.0,0.0,533.6,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7001,7001,7001,20180127161921.0,0.0,533.6,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7002,7002,7002,20180127161931.0,0.0,533.6,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7003,7003,7003,20180127161941.0,0.0,533.7,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7004,7004,7004,20180127161951.0,0.0,533.7,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7005,7005,7005,20180127162001.0,0.0,533.7,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7006,7006,7006,20180127162011.0,0.0,533.7,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7007,7007,7007,20180127162021.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7008,7008,7008,20180127162031.0,0.0,533.7,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7009,7009,7009,20180127162041.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7010,7010,7010,20180127162051.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7011,7011,7011,20180127162101.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7012,7012,7012,20180127162111.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7013,7013,7013,20180127162121.0,0.0,533.8,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7014,7014,7014,20180127162131.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7015,7015,7015,20180127162141.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7016,7016,7016,20180127162151.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7017,7017,7017,20180127162201.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7018,7018,7018,20180127162211.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7019,7019,7019,20180127162221.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7020,7020,7020,20180127162231.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7021,7021,7021,20180127162241.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7022,7022,7022,20180127162251.0,0.0,533.9,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7023,7023,7023,20180127162301.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7024,7024,7024,20180127162311.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7025,7025,7025,20180127162321.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7026,7026,7026,20180127162331.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7027,7027,7027,20180127162341.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7028,7028,7028,20180127162351.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7029,7029,7029,20180127162401.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7030,7030,7030,20180127162411.0,0.0,534.0,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7031,7031,7031,20180127162421.0,0.0,534.1,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7032,7032,7032,20180127162431.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7033,7033,7033,20180127162441.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7034,7034,7034,20180127162451.0,0.0,534.1,0.0,64.0,20.0,13.0,536.0,0.0,37811.5,10.0,0.0
7035,7035,7035,20180127162501.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7036,7036,7036,20180127162511.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7037,7037,7037,20180127162521.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7038,7038,7038,20180127162531.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7039,7039,7039,20180127162541.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7040,7040,7040,20180127162551.0,0.0,534.1,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7041,7041,7041,20180127162601.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7042,7042,7042,20180127162611.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7043,7043,7043,20180127162621.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7044,7044,7044,20180127162631.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7045,7045,7045,20180127162641.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7046,7046,7046,20180127162651.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7047,7047,7047,20180127162701.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7048,7048,7048,20180127162711.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7049,7049,7049,20180127162721.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7050,7050,7050,20180127162731.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7051,7051,7051,20180127162741.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7052,7052,7052,20180127162751.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7053,7053,7053,20180127162801.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7054,7054,7054,20180127162811.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7055,7055,7055,20180127162821.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7056,7056,7056,20180127162831.0,0.0,534.3,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7057,7057,7057,20180127162841.0,0.0,534.3,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7058,7058,7058,20180127162851.0,0.0,534.3,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7059,7059,7059,20180127162901.0,0.0,534.3,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
7060,7060,7060,20180127162911.0,0.0,534.3,0.0,64.0,20.0,13.0,537.0,0.0,37811.5,10.0,0.0
