,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6626,6626,6626,20180118114535.0,53.0,520.2,51.0,41.0,19.0,13.0,521.0,52.0,44783.5,10.0,0.0999999999985448
6627,6627,6627,20180118114545.0,49.0,523.4,36.0,41.0,19.0,13.0,524.0,32.0,44783.7,10.0,0.1999999999970896
6628,6628,6628,20180118114555.0,47.0,521.6,43.0,41.0,19.0,13.0,523.0,33.0,44783.8,10.0,0.10000000000582077
6629,6629,6629,20180118114605.0,47.0,518.4,60.0,41.0,19.0,13.0,520.0,48.0,44783.9,10.0,0.0999999999985448
6630,6630,6630,20180118114615.0,50.0,519.7,59.0,41.0,19.0,13.0,520.0,50.0,44784.0,10.0,0.0999999999985448
6631,6631,6631,20180118114625.0,50.0,522.9,24.0,41.0,19.0,13.0,525.0,17.0,44784.2,10.0,0.1999999999970896
6632,6632,6632,20180118114635.0,49.0,520.3,50.0,41.0,19.0,13.0,522.0,39.0,44784.3,10.0,0.10000000000582077
6633,6633,6633,20180118114645.0,50.0,522.4,26.0,40.0,19.0,13.0,524.0,20.0,44784.5,10.0,0.1999999999970896
6634,6634,6634,20180118114655.0,50.0,520.5,47.0,40.0,19.0,13.0,521.0,41.0,44784.6,10.0,0.0999999999985448
6635,6635,6635,20180118114705.0,47.0,520.5,57.0,40.0,19.0,13.0,522.0,44.0,44784.7,10.0,0.0999999999985448
6636,6636,6636,20180118114715.0,47.0,521.3,49.0,40.0,19.0,13.0,522.0,37.0,44784.9,10.0,0.2000000000043656
6637,6637,6637,20180118114725.0,44.0,527.2,-14.0,40.0,19.0,13.0,529.0,-16.0,44785.0,10.0,0.0999999999985448
6638,6638,6638,20180118114735.0,44.0,517.7,87.0,40.0,19.0,13.0,520.0,67.0,44785.1,10.0,0.0999999999985448
6639,6639,6639,20180118114745.0,13.0,531.9,-36.0,40.0,19.0,13.0,534.0,-41.0,44785.2,10.0,0.0999999999985448
6640,6640,6640,20180118114755.0,4.0,529.0,-7.0,40.0,19.0,13.0,530.0,-6.0,44785.2,10.0,0.0
6641,6641,6641,20180118114805.0,10.0,526.3,26.0,40.0,19.0,13.0,526.0,38.0,44785.2,10.0,0.0
6642,6642,6642,20180118114815.0,44.0,503.9,228.0,40.0,19.0,13.0,504.0,91.0,44785.3,10.0,0.10000000000582077
6643,6643,6643,20180118114825.0,46.0,523.6,-3.0,40.0,19.0,13.0,525.0,-6.0,44785.4,10.0,0.0999999999985448
6644,6644,6644,20180118114835.0,44.0,520.5,59.0,40.0,19.0,13.0,523.0,27.0,44785.6,10.0,0.1999999999970896
6645,6645,6645,20180118114845.0,35.0,532.2,-41.0,40.0,19.0,13.0,534.0,-62.0,44785.7,10.0,0.0999999999985448
6646,6646,6646,20180118114855.0,28.0,515.9,106.0,40.0,19.0,13.0,517.0,93.0,44785.7,10.0,0.0
6647,6647,6647,20180118114905.0,0.0,527.7,1.0,40.0,19.0,13.0,530.0,0.0,44785.8,10.0,0.10000000000582077
6648,6648,6648,20180118114915.0,36.0,505.3,227.0,40.0,19.0,13.0,505.0,101.0,44785.8,10.0,0.0
6649,6649,6649,20180118114925.0,51.0,518.4,39.0,40.0,19.0,13.0,520.0,28.0,44785.9,10.0,0.0999999999985448
6650,6650,6650,20180118114935.0,51.0,519.0,49.0,40.0,19.0,13.0,520.0,34.0,44786.1,10.0,0.1999999999970896
6651,6651,6651,20180118114945.0,51.0,524.6,-5.0,40.0,19.0,13.0,525.0,19.0,44786.2,10.0,0.0999999999985448
6652,6652,6652,20180118114955.0,50.0,522.6,24.0,40.0,19.0,13.0,524.0,17.0,44786.4,10.0,0.2000000000043656
6653,6653,6653,20180118115005.0,17.0,534.8,-56.0,40.0,19.0,13.0,537.0,-63.0,44786.5,10.0,0.0999999999985448
6654,6654,6654,20180118115015.0,6.0,526.2,27.0,40.0,19.0,13.0,526.0,40.0,44786.5,10.0,0.0
6655,6655,6655,20180118115025.0,47.0,511.3,139.0,40.0,19.0,13.0,510.0,37.0,44786.6,10.0,0.0999999999985448
6656,6656,6656,20180118115035.0,51.0,523.5,-10.0,40.0,19.0,13.0,525.0,-17.0,44786.7,10.0,0.0999999999985448
6657,6657,6657,20180118115045.0,50.0,520.2,53.0,40.0,19.0,13.0,520.0,53.0,44786.9,10.0,0.2000000000043656
6658,6658,6658,20180118115055.0,54.0,524.1,-18.0,39.0,19.0,13.0,526.0,-20.0,44787.0,10.0,0.0999999999985448
6659,6659,6659,20180118115105.0,50.0,521.7,33.0,39.0,19.0,13.0,523.0,25.0,44787.1,10.0,0.0999999999985448
6660,6660,6660,20180118115115.0,47.0,521.0,52.0,39.0,19.0,13.0,522.0,47.0,44787.3,10.0,0.2000000000043656
6661,6661,6661,20180118115125.0,51.0,521.4,35.0,39.0,19.0,13.0,521.0,47.0,44787.4,10.0,0.0999999999985448
6662,6662,6662,20180118115135.0,49.0,521.2,40.0,39.0,19.0,13.0,522.0,31.0,44787.5,10.0,0.0999999999985448
6663,6663,6663,20180118115145.0,49.0,522.1,32.0,39.0,19.0,13.0,523.0,24.0,44787.7,10.0,0.1999999999970896
6664,6664,6664,20180118115155.0,50.0,521.6,29.0,39.0,19.0,13.0,523.0,21.0,44787.8,10.0,0.10000000000582077
6665,6665,6665,20180118115205.0,49.0,519.8,67.0,39.0,19.0,13.0,520.0,61.0,44788.0,10.0,0.1999999999970896
6666,6666,6666,20180118115215.0,49.0,525.4,-4.0,38.0,19.0,13.0,527.0,2.0,44788.1,10.0,0.0999999999985448
6667,6667,6667,20180118115225.0,45.0,523.9,25.0,38.0,19.0,13.0,524.0,31.0,44788.2,10.0,0.0999999999985448
6668,6668,6668,20180118115235.0,53.0,524.1,-17.0,38.0,19.0,13.0,526.0,-20.0,44788.4,10.0,0.2000000000043656
6669,6669,6669,20180118115245.0,49.0,525.7,-17.0,38.0,19.0,13.0,528.0,-17.0,44788.5,10.0,0.0999999999985448
6670,6670,6670,20180118115255.0,49.0,521.9,32.0,38.0,19.0,13.0,523.0,25.0,44788.6,10.0,0.0999999999985448
6671,6671,6671,20180118115305.0,47.0,526.3,-10.0,38.0,19.0,13.0,526.0,11.0,44788.8,10.0,0.2000000000043656
6672,6672,6672,20180118115315.0,47.0,525.2,4.0,38.0,19.0,13.0,526.0,13.0,44788.9,10.0,0.0999999999985448
6673,6673,6673,20180118115325.0,46.0,525.1,-2.0,38.0,19.0,13.0,527.0,-10.0,44789.0,10.0,0.0999999999985448
6674,6674,6674,20180118115335.0,51.0,514.3,106.0,38.0,19.0,13.0,515.0,98.0,44789.1,10.0,0.0999999999985448
6675,6675,6675,20180118115345.0,51.0,522.8,30.0,38.0,19.0,13.0,523.0,36.0,44789.3,10.0,0.2000000000043656
6676,6676,6676,20180118115355.0,50.0,520.7,42.0,38.0,19.0,13.0,522.0,34.0,44789.4,10.0,0.0999999999985448
6677,6677,6677,20180118115405.0,51.0,517.0,76.0,38.0,19.0,13.0,518.0,64.0,44789.6,10.0,0.1999999999970896
6678,6678,6678,20180118115415.0,49.0,517.7,64.0,38.0,19.0,13.0,519.0,51.0,44789.7,10.0,0.0999999999985448
6679,6679,6679,20180118115425.0,47.0,513.2,118.0,38.0,19.0,13.0,513.0,105.0,44789.8,10.0,0.10000000000582077
6680,6680,6680,20180118115435.0,47.0,525.2,-13.0,38.0,19.0,13.0,527.0,-18.0,44790.0,10.0,0.1999999999970896
6681,6681,6681,20180118115445.0,46.0,526.0,-17.0,38.0,19.0,13.0,528.0,-17.0,44790.1,10.0,0.0999999999985448
6682,6682,6682,20180118115455.0,45.0,521.6,45.0,38.0,19.0,13.0,523.0,36.0,44790.2,10.0,0.0999999999985448
6683,6683,6683,20180118115505.0,47.0,515.1,85.0,38.0,19.0,13.0,516.0,74.0,44790.4,10.0,0.2000000000043656
6684,6684,6684,20180118115515.0,53.0,515.7,64.0,38.0,19.0,13.0,517.0,54.0,44790.5,10.0,0.0999999999985448
6685,6685,6685,20180118115525.0,51.0,522.4,-13.0,38.0,19.0,13.0,525.0,-19.0,44790.6,10.0,0.0999999999985448
6686,6686,6686,20180118115535.0,42.0,525.9,-14.0,38.0,19.0,13.0,528.0,-15.0,44790.8,10.0,0.2000000000043656
6687,6687,6687,20180118115545.0,9.0,530.7,-19.0,38.0,19.0,13.0,532.0,-25.0,44790.9,10.0,0.0999999999985448
6688,6688,6688,20180118115555.0,0.0,526.8,6.0,38.0,19.0,13.0,529.0,0.0,44790.9,10.0,0.0
6689,6689,6689,20180118115605.0,29.0,512.2,127.0,38.0,19.0,13.0,513.0,11.0,44790.9,10.0,0.0
6690,6690,6690,20180118115615.0,42.0,516.5,75.0,37.0,19.0,13.0,518.0,51.0,44791.0,10.0,0.0999999999985448
6691,6691,6691,20180118115625.0,45.0,518.0,48.0,37.0,19.0,13.0,519.0,35.0,44791.1,10.0,0.0999999999985448
6692,6692,6692,20180118115635.0,37.0,525.6,-7.0,37.0,19.0,13.0,527.0,-15.0,44791.2,10.0,0.0999999999985448
6693,6693,6693,20180118115645.0,15.0,532.0,-36.0,37.0,19.0,13.0,534.0,-54.0,44791.3,10.0,0.10000000000582077
6694,6694,6694,20180118115655.0,0.0,527.5,1.0,37.0,19.0,13.0,529.0,0.0,44791.3,10.0,0.0
6695,6695,6695,20180118115705.0,0.0,527.5,1.0,37.0,19.0,13.0,529.0,0.0,44791.3,10.0,0.0
6696,6696,6696,20180118115715.0,0.0,527.6,1.0,37.0,19.0,13.0,529.0,0.0,44791.3,10.0,0.0
6697,6697,6697,20180118115725.0,0.0,527.7,1.0,37.0,19.0,13.0,529.0,0.0,44791.3,10.0,0.0
6698,6698,6698,20180118115735.0,0.0,527.8,1.0,37.0,19.0,13.0,530.0,0.0,44791.3,10.0,0.0
6699,6699,6699,20180118115745.0,0.0,527.9,1.0,37.0,19.0,13.0,530.0,0.0,44791.3,10.0,0.0
6700,6700,6700,20180118115755.0,28.0,520.2,53.0,37.0,19.0,13.0,522.0,44.0,44791.4,10.0,0.0999999999985448
6701,6701,6701,20180118115805.0,23.0,534.2,-84.0,37.0,19.0,13.0,536.0,-87.0,44791.4,10.0,0.0
6702,6702,6702,20180118115815.0,41.0,520.0,29.0,37.0,19.0,13.0,519.0,43.0,44791.5,10.0,0.0999999999985448
6703,6703,6703,20180118115825.0,49.0,534.4,-153.0,36.0,19.0,13.0,537.0,-51.0,44791.6,10.0,0.0999999999985448
6704,6704,6704,20180118115835.0,0.0,527.1,1.0,36.0,19.0,13.0,529.0,0.0,44791.7,10.0,0.0999999999985448
6705,6705,6705,20180118115845.0,0.0,527.1,1.0,36.0,19.0,13.0,529.0,0.0,44791.7,10.0,0.0
6706,6706,6706,20180118115855.0,0.0,527.4,1.0,36.0,19.0,13.0,529.0,0.0,44791.7,10.0,0.0
6707,6707,6707,20180118115905.0,0.0,527.6,0.0,36.0,19.0,13.0,529.0,0.0,44791.7,10.0,0.0
6708,6708,6708,20180118115915.0,0.0,527.8,0.0,36.0,19.0,13.0,529.0,0.0,44791.7,10.0,0.0
6709,6709,6709,20180118115925.0,40.0,503.6,228.0,36.0,19.0,13.0,503.0,99.0,44791.7,10.0,0.0
6710,6710,6710,20180118115935.0,50.0,523.8,-15.0,36.0,19.0,13.0,526.0,-18.0,44791.9,10.0,0.2000000000043656
6711,6711,6711,20180118115945.0,22.0,535.5,-81.0,36.0,19.0,13.0,538.0,-83.0,44792.0,10.0,0.0999999999985448
6712,6712,6712,20180118115955.0,5.0,529.1,-7.0,36.0,19.0,13.0,530.0,-9.0,44792.0,10.0,0.0
6713,6713,6713,20180118120005.0,0.0,527.7,1.0,36.0,19.0,13.0,529.0,0.0,44792.0,10.0,0.0
6714,6714,6714,20180118120015.0,0.0,527.8,1.0,36.0,19.0,13.0,530.0,0.0,44792.0,10.0,0.0
6715,6715,6715,20180118120025.0,24.0,519.7,73.0,36.0,19.0,13.0,520.0,85.0,44792.0,10.0,0.0
6716,6716,6716,20180118120035.0,38.0,514.7,120.0,36.0,19.0,13.0,514.0,4.0,44792.1,10.0,0.0999999999985448
6717,6717,6717,20180118120045.0,37.0,526.3,-11.0,36.0,19.0,13.0,528.0,-15.0,44792.2,10.0,0.0999999999985448
6718,6718,6718,20180118120055.0,12.0,532.4,-35.0,36.0,19.0,13.0,534.0,-35.0,44792.3,10.0,0.10000000000582077
6719,6719,6719,20180118120105.0,0.0,528.1,1.0,36.0,19.0,13.0,530.0,0.0,44792.3,10.0,0.0
6720,6720,6720,20180118120115.0,0.0,528.0,1.0,36.0,19.0,13.0,530.0,0.0,44792.3,10.0,0.0
6721,6721,6721,20180118120125.0,0.0,528.1,1.0,36.0,19.0,13.0,530.0,0.0,44792.3,10.0,0.0
6722,6722,6722,20180118120135.0,0.0,528.1,1.0,36.0,19.0,13.0,530.0,0.0,44792.3,10.0,0.0
6723,6723,6723,20180118120145.0,26.0,519.0,83.0,36.0,19.0,13.0,519.0,81.0,44792.4,10.0,0.0999999999985448
6724,6724,6724,20180118120155.0,40.0,517.8,75.0,36.0,19.0,13.0,520.0,27.0,44792.4,10.0,0.0
6725,6725,6725,20180118120205.0,23.0,534.2,-83.0,36.0,19.0,13.0,536.0,-87.0,44792.5,10.0,0.0999999999985448
6726,6726,6726,20180118120215.0,0.0,527.8,1.0,36.0,19.0,13.0,530.0,0.0,44792.5,10.0,0.0
6727,6727,6727,20180118120225.0,0.0,527.9,1.0,36.0,19.0,13.0,530.0,0.0,44792.5,10.0,0.0
6728,6728,6728,20180118120235.0,0.0,528.0,1.0,36.0,19.0,13.0,530.0,0.0,44792.5,10.0,0.0
6729,6729,6729,20180118120245.0,27.0,518.1,86.0,36.0,19.0,13.0,519.0,79.0,44792.6,10.0,0.0999999999985448
6730,6730,6730,20180118120255.0,50.0,512.5,93.0,36.0,19.0,13.0,514.0,77.0,44792.7,10.0,0.0999999999985448
6731,6731,6731,20180118120305.0,32.0,537.4,-119.0,36.0,19.0,13.0,540.0,-14.0,44792.8,10.0,0.10000000000582077
6732,6732,6732,20180118120315.0,1.0,528.6,1.0,36.0,19.0,13.0,530.0,0.0,44792.9,10.0,0.0999999999985448
6733,6733,6733,20180118120325.0,0.0,528.1,1.0,36.0,19.0,13.0,530.0,0.0,44792.9,10.0,0.0
6734,6734,6734,20180118120335.0,28.0,518.2,74.0,36.0,19.0,13.0,520.0,64.0,44792.9,10.0,0.0
6735,6735,6735,20180118120345.0,37.0,535.0,-133.0,36.0,19.0,13.0,532.0,-43.0,44793.0,10.0,0.0999999999985448
6736,6736,6736,20180118120355.0,23.0,526.9,2.0,36.0,19.0,13.0,528.0,0.0,44793.1,10.0,0.0999999999985448
6737,6737,6737,20180118120405.0,0.0,527.8,2.0,36.0,19.0,13.0,529.0,0.0,44793.1,10.0,0.0
6738,6738,6738,20180118120415.0,33.0,514.8,108.0,36.0,19.0,13.0,515.0,99.0,44793.1,10.0,0.0
6739,6739,6739,20180118120425.0,38.0,518.8,49.0,36.0,19.0,13.0,523.0,8.0,44793.2,10.0,0.0999999999985448
6740,6740,6740,20180118120435.0,41.0,518.8,57.0,36.0,19.0,13.0,520.0,48.0,44793.3,10.0,0.10000000000582077
6741,6741,6741,20180118120445.0,36.0,526.6,-11.0,36.0,19.0,13.0,528.0,-14.0,44793.4,10.0,0.0999999999985448
6742,6742,6742,20180118120455.0,0.0,528.2,1.0,36.0,19.0,13.0,530.0,0.0,44793.5,10.0,0.0999999999985448
6743,6743,6743,20180118120505.0,36.0,509.5,180.0,36.0,19.0,13.0,507.0,72.0,44793.5,10.0,0.0
6744,6744,6744,20180118120515.0,46.0,521.9,53.0,36.0,19.0,13.0,516.0,101.0,44793.7,10.0,0.1999999999970896
6745,6745,6745,20180118120525.0,40.0,529.3,-22.0,36.0,19.0,13.0,532.0,-63.0,44793.8,10.0,0.10000000000582077
6746,6746,6746,20180118120535.0,38.0,525.2,-11.0,36.0,19.0,13.0,527.0,-15.0,44793.9,10.0,0.0999999999985448
6747,6747,6747,20180118120545.0,47.0,517.0,69.0,36.0,19.0,13.0,518.0,62.0,44794.0,10.0,0.0999999999985448
6748,6748,6748,20180118120555.0,47.0,522.9,13.0,36.0,19.0,13.0,524.0,14.0,44794.1,10.0,0.0999999999985448
6749,6749,6749,20180118120605.0,44.0,526.8,-15.0,35.0,19.0,13.0,528.0,-16.0,44794.2,10.0,0.0999999999985448
6750,6750,6750,20180118120615.0,23.0,523.6,72.0,35.0,19.0,13.0,524.0,66.0,44794.3,10.0,0.10000000000582077
6751,6751,6751,20180118120625.0,42.0,517.9,55.0,35.0,19.0,13.0,520.0,38.0,44794.4,10.0,0.0999999999985448
6752,6752,6752,20180118120635.0,46.0,515.9,86.0,35.0,19.0,13.0,517.0,71.0,44794.6,10.0,0.1999999999970896
6753,6753,6753,20180118120645.0,47.0,517.0,62.0,35.0,19.0,13.0,518.0,51.0,44794.7,10.0,0.0999999999985448
6754,6754,6754,20180118120655.0,51.0,523.3,-16.0,35.0,19.0,13.0,525.0,-19.0,44794.8,10.0,0.10000000000582077
6755,6755,6755,20180118120705.0,51.0,525.0,-15.0,35.0,19.0,13.0,526.0,11.0,44795.0,10.0,0.1999999999970896
6756,6756,6756,20180118120715.0,50.0,524.9,-10.0,35.0,19.0,13.0,527.0,-13.0,44795.1,10.0,0.0999999999985448
6757,6757,6757,20180118120725.0,50.0,525.5,-17.0,34.0,19.0,13.0,527.0,-18.0,44795.2,10.0,0.0999999999985448
6758,6758,6758,20180118120735.0,46.0,524.6,-17.0,34.0,19.0,13.0,527.0,-17.0,44795.4,10.0,0.2000000000043656
6759,6759,6759,20180118120745.0,38.0,534.8,-122.0,34.0,19.0,13.0,539.0,-33.0,44795.5,10.0,0.0999999999985448
6760,6760,6760,20180118120755.0,47.0,507.1,177.0,34.0,19.0,13.0,508.0,35.0,44795.6,10.0,0.0999999999985448
6761,6761,6761,20180118120805.0,47.0,522.0,40.0,34.0,19.0,13.0,520.0,42.0,44795.7,10.0,0.0999999999985448
6762,6762,6762,20180118120815.0,45.0,522.9,-16.0,34.0,19.0,13.0,525.0,-16.0,44795.9,10.0,0.2000000000043656
6763,6763,6763,20180118120825.0,45.0,519.6,43.0,34.0,19.0,13.0,520.0,31.0,44796.0,10.0,0.0999999999985448
6764,6764,6764,20180118120835.0,44.0,518.3,54.0,34.0,19.0,13.0,520.0,25.0,44796.1,10.0,0.0999999999985448
6765,6765,6765,20180118120845.0,45.0,517.6,55.0,34.0,19.0,13.0,518.0,46.0,44796.2,10.0,0.0999999999985448
6766,6766,6766,20180118120855.0,42.0,524.7,-14.0,34.0,19.0,13.0,526.0,-15.0,44796.4,10.0,0.2000000000043656
6767,6767,6767,20180118120905.0,56.0,504.8,165.0,34.0,19.0,13.0,506.0,25.0,44796.5,10.0,0.0999999999985448
6768,6768,6768,20180118120915.0,62.0,521.6,-21.0,34.0,19.0,13.0,529.0,-33.0,44796.6,10.0,0.0999999999985448
6769,6769,6769,20180118120925.0,47.0,526.0,-17.0,34.0,19.0,13.0,528.0,-18.0,44796.8,10.0,0.2000000000043656
6770,6770,6770,20180118120935.0,0.0,527.9,1.0,34.0,19.0,13.0,529.0,0.0,44796.9,10.0,0.0999999999985448
6771,6771,6771,20180118120945.0,0.0,527.0,0.0,34.0,19.0,14.0,529.0,0.0,44796.9,10.0,0.0
6772,6772,6772,20180118120955.0,0.0,526.9,0.0,34.0,19.0,13.0,529.0,0.0,44796.9,10.0,0.0
6773,6773,6773,20180118121005.0,0.0,527.0,0.0,34.0,19.0,13.0,529.0,0.0,44796.9,10.0,0.0
6774,6774,6774,20180118121015.0,0.0,527.1,0.0,34.0,19.0,13.0,529.0,0.0,44796.9,10.0,0.0
6775,6775,6775,20180118121025.0,0.0,527.3,0.0,34.0,19.0,13.0,529.0,0.0,44796.9,10.0,0.0
6776,6776,6776,20180118121035.0,27.0,514.0,123.0,34.0,19.0,13.0,514.0,6.0,44796.9,10.0,0.0
6777,6777,6777,20180118121045.0,41.0,517.7,59.0,34.0,19.0,13.0,519.0,42.0,44797.0,10.0,0.0999999999985448
6778,6778,6778,20180118121055.0,40.0,524.7,-12.0,34.0,19.0,13.0,526.0,-15.0,44797.1,10.0,0.0999999999985448
6779,6779,6779,20180118121105.0,36.0,506.7,203.0,34.0,19.0,13.0,507.0,69.0,44797.2,10.0,0.0999999999985448
6780,6780,6780,20180118121115.0,44.0,514.3,90.0,34.0,19.0,13.0,514.0,89.0,44797.3,10.0,0.10000000000582077
6781,6781,6781,20180118121125.0,46.0,513.8,85.0,34.0,19.0,14.0,514.0,75.0,44797.4,10.0,0.0999999999985448
6782,6782,6782,20180118121135.0,49.0,516.8,41.0,34.0,19.0,14.0,520.0,14.0,44797.6,10.0,0.1999999999970896
6783,6783,6783,20180118121145.0,41.0,536.2,-142.0,34.0,19.0,14.0,539.0,-41.0,44797.7,10.0,0.0999999999985448
6784,6784,6784,20180118121155.0,29.0,526.3,12.0,34.0,19.0,14.0,526.0,23.0,44797.8,10.0,0.10000000000582077
6785,6785,6785,20180118121205.0,44.0,516.5,78.0,34.0,19.0,14.0,518.0,54.0,44797.9,10.0,0.0999999999985448
6786,6786,6786,20180118121215.0,47.0,518.3,45.0,33.0,19.0,14.0,521.0,27.0,44798.0,10.0,0.0999999999985448
6787,6787,6787,20180118121225.0,47.0,518.2,51.0,33.0,19.0,14.0,519.0,40.0,44798.1,10.0,0.0999999999985448
6788,6788,6788,20180118121235.0,47.0,522.9,-7.0,33.0,19.0,14.0,526.0,-17.0,44798.3,10.0,0.2000000000043656
6789,6789,6789,20180118121245.0,46.0,519.8,38.0,33.0,19.0,14.0,521.0,27.0,44798.4,10.0,0.0999999999985448
6790,6790,6790,20180118121255.0,46.0,520.0,43.0,33.0,19.0,13.0,521.0,35.0,44798.5,10.0,0.0999999999985448
6791,6791,6791,20180118121305.0,46.0,523.7,-5.0,33.0,19.0,13.0,522.0,31.0,44798.6,10.0,0.0999999999985448
6792,6792,6792,20180118121315.0,49.0,522.0,-11.0,32.0,19.0,13.0,524.0,-18.0,44798.8,10.0,0.2000000000043656
6793,6793,6793,20180118121325.0,46.0,511.7,139.0,32.0,19.0,14.0,512.0,16.0,44798.9,10.0,0.0999999999985448
6794,6794,6794,20180118121335.0,53.0,518.5,21.0,32.0,19.0,14.0,523.0,-17.0,44799.0,10.0,0.0999999999985448
6795,6795,6795,20180118121345.0,49.0,523.6,9.0,32.0,19.0,13.0,522.0,38.0,44799.2,10.0,0.1999999999970896
6796,6796,6796,20180118121355.0,53.0,519.4,16.0,32.0,19.0,13.0,524.0,-16.0,44799.3,10.0,0.10000000000582077
6797,6797,6797,20180118121405.0,51.0,519.6,32.0,32.0,19.0,14.0,521.0,25.0,44799.4,10.0,0.0999999999985448
6798,6798,6798,20180118121415.0,50.0,516.0,79.0,32.0,19.0,13.0,517.0,59.0,44799.6,10.0,0.1999999999970896
6799,6799,6799,20180118121425.0,51.0,513.6,88.0,32.0,19.0,14.0,516.0,27.0,44799.7,10.0,0.0999999999985448
6800,6800,6800,20180118121435.0,50.0,511.3,98.0,32.0,19.0,14.0,513.0,71.0,44799.8,10.0,0.10000000000582077
6801,6801,6801,20180118121445.0,55.0,517.5,34.0,32.0,19.0,14.0,523.0,-16.0,44800.0,10.0,0.1999999999970896
6802,6802,6802,20180118121455.0,50.0,517.8,60.0,32.0,19.0,14.0,518.0,51.0,44800.1,10.0,0.0999999999985448
6803,6803,6803,20180118121505.0,50.0,520.2,23.0,32.0,19.0,14.0,521.0,26.0,44800.3,10.0,0.2000000000043656
6804,6804,6804,20180118121515.0,49.0,523.2,-8.0,32.0,19.0,14.0,522.0,24.0,44800.4,10.0,0.0999999999985448
6805,6805,6805,20180118121525.0,50.0,522.5,3.0,32.0,19.0,14.0,521.0,26.0,44800.6,10.0,0.1999999999970896
6806,6806,6806,20180118121535.0,50.0,512.2,104.0,32.0,19.0,14.0,518.0,17.0,44800.7,10.0,0.0999999999985448
6807,6807,6807,20180118121545.0,46.0,524.4,-8.0,32.0,19.0,14.0,526.0,-11.0,44800.8,10.0,0.10000000000582077
6808,6808,6808,20180118121555.0,41.0,514.1,127.0,32.0,19.0,14.0,514.0,6.0,44800.9,10.0,0.0999999999985448
6809,6809,6809,20180118121605.0,46.0,523.2,-14.0,32.0,19.0,14.0,525.0,-17.0,44801.1,10.0,0.1999999999970896
6810,6810,6810,20180118121615.0,31.0,535.5,-107.0,32.0,19.0,14.0,538.0,-11.0,44801.2,10.0,0.0999999999985448
6811,6811,6811,20180118121625.0,1.0,526.7,3.0,32.0,19.0,14.0,528.0,0.0,44801.2,10.0,0.0
6812,6812,6812,20180118121635.0,0.0,526.1,2.0,32.0,19.0,14.0,528.0,0.0,44801.2,10.0,0.0
6813,6813,6813,20180118121645.0,0.0,526.1,2.0,32.0,19.0,14.0,528.0,0.0,44801.2,10.0,0.0
6814,6814,6814,20180118121655.0,5.0,523.6,39.0,32.0,19.0,14.0,524.0,33.0,44801.2,10.0,0.0
6815,6815,6815,20180118121705.0,33.0,514.9,92.0,32.0,19.0,14.0,515.0,83.0,44801.3,10.0,0.10000000000582077
6816,6816,6816,20180118121715.0,47.0,514.0,81.0,32.0,19.0,14.0,514.0,75.0,44801.4,10.0,0.0999999999985448
6817,6817,6817,20180118121725.0,49.0,514.9,73.0,32.0,19.0,14.0,516.0,63.0,44801.5,10.0,0.0999999999985448
6818,6818,6818,20180118121735.0,51.0,521.3,-10.0,31.0,19.0,14.0,522.0,12.0,44801.7,10.0,0.1999999999970896
6819,6819,6819,20180118121745.0,44.0,524.5,-13.0,31.0,19.0,14.0,526.0,-16.0,44801.8,10.0,0.10000000000582077
6820,6820,6820,20180118121755.0,23.0,533.7,-78.0,31.0,19.0,14.0,536.0,-85.0,44801.9,10.0,0.0999999999985448
6821,6821,6821,20180118121805.0,31.0,513.2,135.0,31.0,19.0,14.0,513.0,8.0,44802.0,10.0,0.0999999999985448
6822,6822,6822,20180118121815.0,54.0,518.4,-14.0,31.0,19.0,14.0,519.0,30.0,44802.1,10.0,0.0999999999985448
6823,6823,6823,20180118121825.0,49.0,513.2,103.0,31.0,20.0,14.0,518.0,24.0,44802.2,10.0,0.0999999999985448
6824,6824,6824,20180118121835.0,45.0,509.9,140.0,31.0,20.0,14.0,510.0,18.0,44802.3,10.0,0.10000000000582077
6825,6825,6825,20180118121845.0,54.0,521.7,-17.0,30.0,20.0,14.0,523.0,3.0,44802.5,10.0,0.1999999999970896
6826,6826,6826,20180118121855.0,50.0,518.9,29.0,30.0,20.0,14.0,520.0,38.0,44802.6,10.0,0.0999999999985448
6827,6827,6827,20180118121905.0,51.0,517.8,53.0,30.0,20.0,14.0,518.0,72.0,44802.8,10.0,0.2000000000043656
6828,6828,6828,20180118121915.0,53.0,515.9,67.0,30.0,20.0,14.0,516.0,54.0,44802.9,10.0,0.0999999999985448
6829,6829,6829,20180118121925.0,49.0,523.4,-15.0,30.0,20.0,14.0,525.0,-18.0,44803.0,10.0,0.0999999999985448
6830,6830,6830,20180118121935.0,38.0,518.2,68.0,30.0,20.0,14.0,521.0,29.0,44803.2,10.0,0.1999999999970896
6831,6831,6831,20180118121945.0,27.0,517.4,93.0,30.0,20.0,14.0,518.0,87.0,44803.2,10.0,0.0
6832,6832,6832,20180118121955.0,17.0,531.2,-56.0,30.0,20.0,14.0,533.0,-58.0,44803.3,10.0,0.10000000000582077
6833,6833,6833,20180118122005.0,8.0,524.9,-8.0,30.0,20.0,14.0,527.0,-14.0,44803.4,10.0,0.0999999999985448
6834,6834,6834,20180118122015.0,0.0,525.2,2.0,30.0,20.0,14.0,527.0,0.0,44803.4,10.0,0.0
