,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
225,225,225,20180408092427.0,9.0,532.8,-19.0,57.0,20.0,16.0,534.0,-23.0,53093.3,10.0,0.10000000000582077
226,226,226,20180408092437.0,9.0,526.8,57.0,57.0,20.0,16.0,527.0,53.0,53093.3,10.0,0.0
227,227,227,20180408092447.0,32.0,524.9,46.0,57.0,20.0,16.0,525.0,43.0,53093.3,10.0,0.0
228,228,228,20180408092457.0,36.0,528.9,-9.0,57.0,20.0,16.0,530.0,-13.0,53093.4,10.0,0.0999999999985448
229,229,229,20180408092507.0,38.0,523.2,66.0,57.0,20.0,16.0,524.0,55.0,53093.5,10.0,0.0999999999985448
230,230,230,20180408092517.0,35.0,529.6,-6.0,57.0,20.0,16.0,529.0,12.0,53093.7,10.0,0.1999999999970896
231,231,231,20180408092527.0,31.0,533.3,-23.0,57.0,20.0,16.0,533.0,-16.0,53093.8,10.0,0.10000000000582077
232,232,232,20180408092537.0,0.0,530.6,1.0,57.0,20.0,16.0,532.0,0.0,53093.8,10.0,0.0
233,233,233,20180408092547.0,24.0,516.9,186.0,57.0,20.0,16.0,515.0,82.0,53093.8,10.0,0.0
234,234,234,20180408092557.0,45.0,520.0,88.0,57.0,20.0,16.0,520.0,79.0,53093.9,10.0,0.0999999999985448
235,235,235,20180408092607.0,47.0,525.3,26.0,57.0,20.0,16.0,526.0,20.0,53094.0,10.0,0.0999999999985448
236,236,236,20180408092617.0,47.0,523.2,61.0,57.0,20.0,16.0,524.0,52.0,53094.2,10.0,0.1999999999970896
237,237,237,20180408092627.0,49.0,523.7,44.0,57.0,20.0,16.0,525.0,28.0,53094.3,10.0,0.10000000000582077
238,238,238,20180408092637.0,50.0,524.7,38.0,57.0,20.0,16.0,525.0,29.0,53094.4,10.0,0.0999999999985448
239,239,239,20180408092647.0,51.0,522.5,56.0,57.0,20.0,16.0,523.0,42.0,53094.6,10.0,0.1999999999970896
240,240,240,20180408092657.0,51.0,528.5,-3.0,57.0,20.0,16.0,527.0,35.0,53094.7,10.0,0.0999999999985448
241,241,241,20180408092707.0,51.0,523.2,73.0,56.0,20.0,16.0,523.0,65.0,53094.9,10.0,0.2000000000043656
242,242,242,20180408092717.0,50.0,521.4,86.0,56.0,20.0,16.0,522.0,66.0,53095.0,10.0,0.0999999999985448
243,243,243,20180408092727.0,45.0,529.0,-14.0,56.0,20.0,16.0,530.0,-16.0,53095.1,10.0,0.0999999999985448
244,244,244,20180408092737.0,40.0,529.4,-13.0,56.0,20.0,16.0,530.0,-14.0,53095.3,10.0,0.2000000000043656
245,245,245,20180408092747.0,32.0,527.2,33.0,56.0,20.0,16.0,528.0,28.0,53095.3,10.0,0.0
246,246,246,20180408092757.0,31.0,528.6,-6.0,56.0,20.0,16.0,530.0,-10.0,53095.4,10.0,0.0999999999985448
247,247,247,20180408092807.0,42.0,527.8,-13.0,56.0,20.0,16.0,529.0,-15.0,53095.5,10.0,0.0999999999985448
248,248,248,20180408092817.0,55.0,519.5,42.0,56.0,20.0,16.0,522.0,-5.0,53095.7,10.0,0.1999999999970896
249,249,249,20180408092827.0,51.0,521.5,78.0,56.0,21.0,16.0,522.0,68.0,53095.8,10.0,0.10000000000582077
250,250,250,20180408092837.0,50.0,522.7,59.0,56.0,21.0,16.0,523.0,46.0,53095.9,10.0,0.0999999999985448
251,251,251,20180408092847.0,51.0,527.7,-16.0,56.0,21.0,16.0,529.0,-19.0,53096.1,10.0,0.1999999999970896
252,252,252,20180408092857.0,49.0,523.1,58.0,56.0,21.0,16.0,523.0,47.0,53096.2,10.0,0.0999999999985448
253,253,253,20180408092907.0,51.0,521.5,70.0,56.0,21.0,16.0,522.0,57.0,53096.4,10.0,0.2000000000043656
254,254,254,20180408092917.0,50.0,527.4,-17.0,55.0,21.0,16.0,529.0,-18.0,53096.5,10.0,0.0999999999985448
255,255,255,20180408092927.0,40.0,528.8,1.0,55.0,21.0,16.0,528.0,18.0,53096.6,10.0,0.0999999999985448
256,256,256,20180408092937.0,27.0,535.5,-44.0,55.0,20.0,16.0,535.0,-31.0,53096.7,10.0,0.0999999999985448
257,257,257,20180408092947.0,1.0,529.7,9.0,55.0,20.0,16.0,529.0,16.0,53096.8,10.0,0.10000000000582077
258,258,258,20180408092957.0,44.0,515.7,138.0,55.0,21.0,16.0,516.0,11.0,53096.8,10.0,0.0
259,259,259,20180408093007.0,50.0,520.2,73.0,55.0,21.0,16.0,521.0,61.0,53096.9,10.0,0.0999999999985448
260,260,260,20180408093017.0,54.0,526.3,-12.0,55.0,21.0,16.0,527.0,-7.0,53097.1,10.0,0.1999999999970896
261,261,261,20180408093027.0,54.0,525.6,-14.0,55.0,21.0,16.0,527.0,-20.0,53097.2,10.0,0.0999999999985448
262,262,262,20180408093037.0,50.0,527.7,-17.0,55.0,21.0,16.0,529.0,-18.0,53097.4,10.0,0.2000000000043656
263,263,263,20180408093047.0,51.0,526.8,-15.0,55.0,21.0,16.0,528.0,-19.0,53097.5,10.0,0.0999999999985448
264,264,264,20180408093057.0,38.0,529.8,-12.0,55.0,21.0,16.0,531.0,-15.0,53097.7,10.0,0.1999999999970896
265,265,265,20180408093107.0,22.0,535.0,-74.0,55.0,21.0,16.0,537.0,-80.0,53097.8,10.0,0.10000000000582077
266,266,266,20180408093117.0,0.0,529.7,1.0,55.0,21.0,16.0,531.0,0.0,53097.8,10.0,0.0
267,267,267,20180408093127.0,13.0,522.8,98.0,55.0,21.0,16.0,523.0,93.0,53097.8,10.0,0.0
268,268,268,20180408093137.0,42.0,517.8,109.0,54.0,21.0,16.0,518.0,99.0,53097.9,10.0,0.0999999999985448
269,269,269,20180408093147.0,47.0,522.7,46.0,54.0,21.0,16.0,523.0,39.0,53098.0,10.0,0.0999999999985448
270,270,270,20180408093157.0,49.0,519.5,93.0,54.0,21.0,16.0,520.0,79.0,53098.1,10.0,0.0999999999985448
271,271,271,20180408093207.0,47.0,522.9,46.0,54.0,21.0,16.0,523.0,37.0,53098.3,10.0,0.2000000000043656
272,272,272,20180408093217.0,46.0,525.0,3.0,54.0,21.0,16.0,527.0,-3.0,53098.4,10.0,0.0999999999985448
273,273,273,20180408093227.0,44.0,524.6,28.0,54.0,21.0,16.0,525.0,22.0,53098.5,10.0,0.0999999999985448
274,274,274,20180408093237.0,46.0,519.5,90.0,54.0,21.0,16.0,520.0,70.0,53098.6,10.0,0.0999999999985448
275,275,275,20180408093247.0,54.0,519.0,63.0,54.0,21.0,16.0,520.0,44.0,53098.8,10.0,0.2000000000043656
276,276,276,20180408093257.0,54.0,519.6,80.0,54.0,21.0,16.0,520.0,68.0,53098.9,10.0,0.0999999999985448
277,277,277,20180408093307.0,54.0,519.3,87.0,53.0,21.0,16.0,519.0,72.0,53099.1,10.0,0.1999999999970896
278,278,278,20180408093317.0,49.0,521.2,81.0,53.0,21.0,16.0,524.0,24.0,53099.2,10.0,0.0999999999985448
279,279,279,20180408093327.0,47.0,514.9,191.0,53.0,21.0,16.0,514.0,63.0,53099.3,10.0,0.10000000000582077
280,280,280,20180408093337.0,53.0,523.4,36.0,53.0,21.0,16.0,524.0,33.0,53099.5,10.0,0.1999999999970896
281,281,281,20180408093347.0,51.0,520.7,70.0,53.0,21.0,16.0,522.0,51.0,53099.6,10.0,0.0999999999985448
282,282,282,20180408093357.0,54.0,517.5,106.0,53.0,21.0,16.0,518.0,76.0,53099.8,10.0,0.2000000000043656
283,283,283,20180408093407.0,44.0,536.6,-142.0,53.0,21.0,16.0,539.0,-43.0,53099.9,10.0,0.0999999999985448
284,284,284,20180408093417.0,0.0,529.9,1.0,53.0,21.0,16.0,531.0,0.0,53100.0,10.0,0.0999999999985448
285,285,285,20180408093427.0,0.0,529.5,1.0,53.0,21.0,16.0,531.0,0.0,53100.0,10.0,0.0
286,286,286,20180408093437.0,36.0,516.0,148.0,53.0,21.0,16.0,516.0,30.0,53100.0,10.0,0.0
287,287,287,20180408093447.0,46.0,521.9,60.0,53.0,21.0,16.0,521.0,59.0,53100.1,10.0,0.0999999999985448
288,288,288,20180408093457.0,47.0,521.6,54.0,53.0,21.0,16.0,522.0,43.0,53100.3,10.0,0.2000000000043656
289,289,289,20180408093507.0,49.0,521.3,62.0,53.0,21.0,16.0,522.0,54.0,53100.4,10.0,0.0999999999985448
290,290,290,20180408093517.0,53.0,519.2,87.0,52.0,21.0,16.0,520.0,70.0,53100.5,10.0,0.0999999999985448
291,291,291,20180408093527.0,51.0,521.0,69.0,52.0,21.0,16.0,521.0,58.0,53100.7,10.0,0.1999999999970896
292,292,292,20180408093537.0,54.0,519.6,77.0,52.0,21.0,16.0,520.0,64.0,53100.8,10.0,0.10000000000582077
293,293,293,20180408093547.0,51.0,521.4,63.0,52.0,21.0,16.0,522.0,51.0,53100.9,10.0,0.0999999999985448
294,294,294,20180408093557.0,46.0,524.3,32.0,52.0,21.0,16.0,524.0,34.0,53101.1,10.0,0.1999999999970896
295,295,295,20180408093607.0,46.0,521.0,83.0,52.0,21.0,16.0,521.0,70.0,53101.2,10.0,0.0999999999985448
296,296,296,20180408093617.0,50.0,521.3,59.0,52.0,21.0,16.0,522.0,49.0,53101.3,10.0,0.10000000000582077
297,297,297,20180408093627.0,47.0,525.7,-9.0,52.0,21.0,16.0,528.0,-17.0,53101.5,10.0,0.1999999999970896
298,298,298,20180408093637.0,36.0,528.6,-9.0,52.0,21.0,16.0,530.0,-13.0,53101.6,10.0,0.0999999999985448
299,299,299,20180408093647.0,37.0,515.9,155.0,52.0,21.0,16.0,515.0,41.0,53101.7,10.0,0.0999999999985448
300,300,300,20180408093657.0,41.0,526.9,8.0,52.0,21.0,16.0,522.0,77.0,53101.8,10.0,0.10000000000582077
301,301,301,20180408093707.0,49.0,522.8,33.0,51.0,21.0,16.0,524.0,26.0,53101.9,10.0,0.0999999999985448
302,302,302,20180408093717.0,45.0,522.1,66.0,51.0,21.0,16.0,522.0,54.0,53102.1,10.0,0.1999999999970896
303,303,303,20180408093727.0,44.0,525.3,0.0,51.0,21.0,16.0,527.0,-6.0,53102.2,10.0,0.0999999999985448
304,304,304,20180408093737.0,0.0,528.7,1.0,51.0,21.0,16.0,530.0,0.0,53102.2,10.0,0.0
305,305,305,20180408093747.0,40.0,510.0,222.0,51.0,21.0,16.0,509.0,98.0,53102.3,10.0,0.10000000000582077
306,306,306,20180408093757.0,47.0,519.8,68.0,50.0,21.0,16.0,520.0,57.0,53102.4,10.0,0.0999999999985448
307,307,307,20180408093807.0,41.0,520.9,78.0,50.0,21.0,16.0,521.0,69.0,53102.5,10.0,0.0999999999985448
308,308,308,20180408093817.0,36.0,527.8,-10.0,50.0,21.0,16.0,529.0,-14.0,53102.6,10.0,0.0999999999985448
309,309,309,20180408093827.0,0.0,529.1,1.0,50.0,21.0,16.0,530.0,0.0,53102.7,10.0,0.0999999999985448
310,310,310,20180408093837.0,19.0,518.3,154.0,50.0,21.0,16.0,517.0,42.0,53102.7,10.0,0.0
311,311,311,20180408093847.0,42.0,520.4,58.0,50.0,21.0,16.0,521.0,47.0,53102.8,10.0,0.10000000000582077
312,312,312,20180408093857.0,49.0,523.1,-1.0,50.0,21.0,16.0,525.0,-10.0,53102.9,10.0,0.0999999999985448
313,313,313,20180408093907.0,45.0,521.9,54.0,50.0,21.0,17.0,522.0,44.0,53103.1,10.0,0.1999999999970896
314,314,314,20180408093917.0,33.0,528.1,-10.0,50.0,21.0,17.0,529.0,-13.0,53103.2,10.0,0.0999999999985448
315,315,315,20180408093927.0,40.0,522.3,55.0,50.0,21.0,16.0,523.0,47.0,53103.3,10.0,0.10000000000582077
316,316,316,20180408093937.0,33.0,535.8,-122.0,50.0,21.0,16.0,538.0,-22.0,53103.4,10.0,0.0999999999985448
317,317,317,20180408093947.0,0.0,528.8,1.0,50.0,21.0,17.0,530.0,0.0,53103.4,10.0,0.0
318,318,318,20180408093957.0,0.0,528.9,1.0,50.0,21.0,16.0,530.0,0.0,53103.4,10.0,0.0
319,319,319,20180408094007.0,15.0,521.1,119.0,50.0,21.0,16.0,520.0,13.0,53103.4,10.0,0.0
320,320,320,20180408094017.0,44.0,523.5,13.0,50.0,21.0,17.0,523.0,26.0,53103.5,10.0,0.0999999999985448
321,321,321,20180408094027.0,44.0,521.8,58.0,50.0,21.0,17.0,524.0,16.0,53103.6,10.0,0.0999999999985448
322,322,322,20180408094037.0,41.0,526.1,7.0,50.0,21.0,17.0,526.0,12.0,53103.8,10.0,0.2000000000043656
323,323,323,20180408094047.0,44.0,520.7,80.0,50.0,21.0,17.0,521.0,60.0,53103.9,10.0,0.0999999999985448
324,324,324,20180408094057.0,41.0,522.4,60.0,50.0,21.0,17.0,523.0,39.0,53104.0,10.0,0.0999999999985448
325,325,325,20180408094107.0,37.0,511.0,206.0,50.0,21.0,17.0,511.0,62.0,53104.1,10.0,0.0999999999985448
326,326,326,20180408094117.0,41.0,524.4,-12.0,49.0,21.0,17.0,525.0,-15.0,53104.2,10.0,0.0999999999985448
327,327,327,20180408094127.0,42.0,508.6,224.0,49.0,21.0,17.0,507.0,97.0,53104.3,10.0,0.10000000000582077
328,328,328,20180408094137.0,37.0,516.4,131.0,49.0,21.0,17.0,514.0,40.0,53104.4,10.0,0.0999999999985448
329,329,329,20180408094147.0,51.0,516.4,105.0,48.0,21.0,17.0,516.0,102.0,53104.5,10.0,0.0999999999985448
330,330,330,20180408094157.0,54.0,517.8,81.0,48.0,21.0,17.0,518.0,70.0,53104.7,10.0,0.1999999999970896
331,331,331,20180408094207.0,54.0,520.6,50.0,48.0,21.0,17.0,521.0,13.0,53104.8,10.0,0.10000000000582077
332,332,332,20180408094217.0,51.0,515.1,130.0,48.0,21.0,17.0,515.0,6.0,53105.0,10.0,0.1999999999970896
333,333,333,20180408094227.0,46.0,513.8,134.0,48.0,21.0,17.0,514.0,12.0,53105.1,10.0,0.0999999999985448
334,334,334,20180408094237.0,49.0,518.9,61.0,48.0,21.0,17.0,518.0,70.0,53105.2,10.0,0.0999999999985448
335,335,335,20180408094247.0,46.0,517.5,84.0,48.0,21.0,17.0,518.0,75.0,53105.4,10.0,0.2000000000043656
336,336,336,20180408094257.0,46.0,515.9,106.0,48.0,21.0,17.0,516.0,96.0,53105.5,10.0,0.0999999999985448
337,337,337,20180408094307.0,33.0,518.7,103.0,48.0,21.0,17.0,518.0,101.0,53105.6,10.0,0.0999999999985448
338,338,338,20180408094317.0,45.0,515.4,109.0,47.0,21.0,17.0,516.0,92.0,53105.7,10.0,0.0999999999985448
339,339,339,20180408094327.0,46.0,516.3,93.0,47.0,21.0,17.0,517.0,80.0,53105.8,10.0,0.10000000000582077
340,340,340,20180408094337.0,38.0,513.5,146.0,47.0,21.0,17.0,516.0,92.0,53106.0,10.0,0.1999999999970896
341,341,341,20180408094347.0,4.0,527.2,-8.0,47.0,21.0,17.0,528.0,-8.0,53106.0,10.0,0.0
342,342,342,20180408094357.0,0.0,527.0,1.0,47.0,21.0,17.0,528.0,0.0,53106.0,10.0,0.0
343,343,343,20180408094407.0,15.0,522.0,66.0,47.0,21.0,17.0,523.0,60.0,53106.0,10.0,0.0
344,344,344,20180408094417.0,36.0,526.0,63.0,47.0,21.0,17.0,523.0,62.0,53106.1,10.0,0.0999999999985448
345,345,345,20180408094427.0,49.0,529.0,-16.0,47.0,21.0,17.0,530.0,-18.0,53106.2,10.0,0.0999999999985448
346,346,346,20180408094437.0,50.0,530.1,-15.0,47.0,21.0,17.0,531.0,-19.0,53106.4,10.0,0.2000000000043656
347,347,347,20180408094447.0,28.0,532.8,-2.0,47.0,21.0,17.0,531.0,33.0,53106.5,10.0,0.0999999999985448
348,348,348,20180408094457.0,45.0,530.5,-13.0,47.0,21.0,17.0,532.0,-16.0,53106.6,10.0,0.0999999999985448
349,349,349,20180408094507.0,45.0,530.8,-14.0,47.0,21.0,17.0,532.0,-17.0,53106.7,10.0,0.0999999999985448
350,350,350,20180408094517.0,46.0,531.3,-16.0,47.0,21.0,17.0,532.0,-17.0,53106.8,10.0,0.10000000000582077
351,351,351,20180408094527.0,44.0,533.3,-16.0,47.0,21.0,17.0,534.0,-16.0,53107.0,10.0,0.1999999999970896
352,352,352,20180408094537.0,44.0,527.4,55.0,47.0,21.0,17.0,528.0,44.0,53107.1,10.0,0.0999999999985448
353,353,353,20180408094547.0,47.0,524.3,98.0,47.0,21.0,17.0,524.0,87.0,53107.2,10.0,0.0999999999985448
354,354,354,20180408094557.0,50.0,525.4,62.0,47.0,21.0,17.0,530.0,-3.0,53107.3,10.0,0.10000000000582077
355,355,355,20180408094607.0,50.0,527.2,42.0,47.0,21.0,17.0,528.0,33.0,53107.5,10.0,0.1999999999970896
356,356,356,20180408094617.0,47.0,531.5,-17.0,47.0,21.0,17.0,533.0,-17.0,53107.6,10.0,0.0999999999985448
357,357,357,20180408094627.0,41.0,524.1,86.0,47.0,21.0,17.0,525.0,71.0,53107.7,10.0,0.0999999999985448
358,358,358,20180408094637.0,41.0,532.4,-12.0,47.0,21.0,17.0,534.0,-17.0,53107.8,10.0,0.10000000000582077
359,359,359,20180408094647.0,47.0,532.8,-15.0,47.0,21.0,17.0,534.0,-17.0,53107.9,10.0,0.0999999999985448
360,360,360,20180408094657.0,41.0,522.8,133.0,47.0,21.0,17.0,523.0,14.0,53108.1,10.0,0.1999999999970896
361,361,361,20180408094707.0,50.0,531.5,-16.0,47.0,21.0,17.0,533.0,-18.0,53108.2,10.0,0.0999999999985448
362,362,362,20180408094717.0,45.0,527.0,68.0,47.0,21.0,17.0,527.0,58.0,53108.3,10.0,0.10000000000582077
363,363,363,20180408094727.0,47.0,531.2,-15.0,47.0,21.0,17.0,532.0,-18.0,53108.4,10.0,0.0999999999985448
364,364,364,20180408094737.0,47.0,526.2,46.0,47.0,21.0,17.0,529.0,11.0,53108.6,10.0,0.1999999999970896
365,365,365,20180408094747.0,46.0,531.4,-17.0,47.0,21.0,17.0,533.0,-17.0,53108.7,10.0,0.0999999999985448
366,366,366,20180408094757.0,45.0,527.6,35.0,47.0,21.0,17.0,529.0,15.0,53108.8,10.0,0.10000000000582077
367,367,367,20180408094807.0,45.0,530.6,-7.0,47.0,21.0,17.0,532.0,-8.0,53108.9,10.0,0.0999999999985448
368,368,368,20180408094817.0,47.0,528.8,22.0,47.0,21.0,17.0,529.0,18.0,53109.1,10.0,0.1999999999970896
369,369,369,20180408094827.0,33.0,541.5,-123.0,47.0,21.0,17.0,543.0,-22.0,53109.2,10.0,0.0999999999985448
370,370,370,20180408094837.0,49.0,527.0,20.0,47.0,21.0,17.0,528.0,16.0,53109.3,10.0,0.10000000000582077
371,371,371,20180408094847.0,41.0,532.3,-13.0,47.0,21.0,17.0,533.0,-15.0,53109.4,10.0,0.0999999999985448
372,372,372,20180408094857.0,49.0,528.9,21.0,47.0,21.0,17.0,527.0,38.0,53109.6,10.0,0.1999999999970896
373,373,373,20180408094907.0,53.0,521.5,105.0,47.0,21.0,17.0,522.0,81.0,53109.7,10.0,0.0999999999985448
374,374,374,20180408094917.0,54.0,530.1,-16.0,47.0,21.0,17.0,532.0,-20.0,53109.8,10.0,0.10000000000582077
375,375,375,20180408094927.0,32.0,540.4,-119.0,47.0,21.0,17.0,542.0,-5.0,53110.0,10.0,0.1999999999970896
376,376,376,20180408094937.0,50.0,523.5,59.0,47.0,21.0,17.0,524.0,48.0,53110.1,10.0,0.0999999999985448
377,377,377,20180408094947.0,54.0,525.6,37.0,46.0,21.0,17.0,526.0,30.0,53110.2,10.0,0.0999999999985448
378,378,378,20180408094957.0,49.0,538.1,-111.0,46.0,21.0,17.0,533.0,-22.0,53110.4,10.0,0.2000000000043656
379,379,379,20180408095007.0,47.0,525.8,64.0,46.0,21.0,17.0,526.0,51.0,53110.5,10.0,0.0999999999985448
380,380,380,20180408095017.0,51.0,530.4,-10.0,46.0,21.0,17.0,531.0,3.0,53110.7,10.0,0.1999999999970896
381,381,381,20180408095027.0,50.0,530.9,-17.0,46.0,21.0,17.0,532.0,-3.0,53110.8,10.0,0.10000000000582077
382,382,382,20180408095037.0,42.0,519.3,157.0,46.0,21.0,17.0,519.0,38.0,53110.9,10.0,0.0999999999985448
383,383,383,20180408095047.0,54.0,528.1,-11.0,46.0,21.0,17.0,529.0,-19.0,53111.0,10.0,0.0999999999985448
384,384,384,20180408095057.0,54.0,526.8,24.0,46.0,21.0,17.0,528.0,20.0,53111.2,10.0,0.1999999999970896
385,385,385,20180408095107.0,54.0,527.0,22.0,46.0,21.0,17.0,528.0,17.0,53111.3,10.0,0.10000000000582077
386,386,386,20180408095117.0,53.0,530.3,-16.0,46.0,21.0,17.0,531.0,-19.0,53111.5,10.0,0.1999999999970896
387,387,387,20180408095127.0,51.0,526.4,30.0,46.0,21.0,17.0,527.0,25.0,53111.6,10.0,0.0999999999985448
388,388,388,20180408095137.0,50.0,526.2,57.0,46.0,21.0,17.0,526.0,50.0,53111.8,10.0,0.2000000000043656
389,389,389,20180408095147.0,49.0,530.6,5.0,46.0,21.0,17.0,529.0,32.0,53111.9,10.0,0.0999999999985448
390,390,390,20180408095157.0,50.0,532.0,-24.0,46.0,21.0,17.0,533.0,-23.0,53112.0,10.0,0.0999999999985448
391,391,391,20180408095207.0,51.0,525.0,70.0,46.0,21.0,17.0,525.0,64.0,53112.2,10.0,0.1999999999970896
392,392,392,20180408095217.0,53.0,520.5,144.0,46.0,21.0,17.0,518.0,22.0,53112.3,10.0,0.10000000000582077
393,393,393,20180408095227.0,51.0,529.2,-9.0,46.0,21.0,17.0,531.0,-18.0,53112.5,10.0,0.1999999999970896
394,394,394,20180408095237.0,53.0,526.9,26.0,46.0,21.0,17.0,528.0,22.0,53112.6,10.0,0.0999999999985448
395,395,395,20180408095247.0,49.0,531.1,-14.0,46.0,21.0,17.0,531.0,2.0,53112.8,10.0,0.2000000000043656
396,396,396,20180408095257.0,46.0,531.0,-5.0,46.0,21.0,17.0,531.0,7.0,53112.9,10.0,0.0999999999985448
397,397,397,20180408095307.0,50.0,526.0,40.0,46.0,21.0,17.0,527.0,29.0,53113.0,10.0,0.0999999999985448
398,398,398,20180408095317.0,53.0,526.4,32.0,46.0,21.0,17.0,527.0,26.0,53113.2,10.0,0.1999999999970896
399,399,399,20180408095327.0,51.0,530.6,-18.0,46.0,21.0,17.0,532.0,-19.0,53113.3,10.0,0.10000000000582077
400,400,400,20180408095337.0,50.0,530.9,-16.0,46.0,21.0,17.0,532.0,-18.0,53113.4,10.0,0.0999999999985448
401,401,401,20180408095347.0,44.0,538.0,-131.0,46.0,21.0,17.0,540.0,-32.0,53113.6,10.0,0.1999999999970896
402,402,402,20180408095357.0,0.0,530.7,1.0,46.0,21.0,17.0,532.0,0.0,53113.6,10.0,0.0
403,403,403,20180408095407.0,0.0,530.5,1.0,46.0,21.0,17.0,532.0,0.0,53113.6,10.0,0.0
404,404,404,20180408095417.0,0.0,530.5,1.0,46.0,21.0,17.0,532.0,0.0,53113.6,10.0,0.0
405,405,405,20180408095427.0,24.0,519.3,158.0,46.0,21.0,17.0,516.0,78.0,53113.6,10.0,0.0
406,406,406,20180408095437.0,51.0,525.4,17.0,46.0,21.0,17.0,525.0,32.0,53113.8,10.0,0.2000000000043656
407,407,407,20180408095447.0,51.0,527.3,-9.0,46.0,21.0,17.0,529.0,-17.0,53113.9,10.0,0.0999999999985448
408,408,408,20180408095457.0,54.0,525.1,30.0,46.0,21.0,17.0,526.0,23.0,53114.0,10.0,0.0999999999985448
409,409,409,20180408095507.0,54.0,528.8,-19.0,46.0,21.0,17.0,530.0,-20.0,53114.2,10.0,0.1999999999970896
410,410,410,20180408095517.0,53.0,526.4,10.0,46.0,21.0,17.0,528.0,-11.0,53114.3,10.0,0.10000000000582077
411,411,411,20180408095527.0,55.0,528.4,-16.0,46.0,21.0,17.0,530.0,-20.0,53114.5,10.0,0.1999999999970896
412,412,412,20180408095537.0,53.0,526.2,37.0,46.0,21.0,17.0,527.0,28.0,53114.6,10.0,0.0999999999985448
413,413,413,20180408095547.0,53.0,529.4,-15.0,46.0,21.0,17.0,531.0,-19.0,53114.8,10.0,0.2000000000043656
414,414,414,20180408095557.0,55.0,512.7,217.0,46.0,21.0,17.0,512.0,88.0,53114.9,10.0,0.0999999999985448
415,415,415,20180408095607.0,54.0,529.5,-16.0,46.0,21.0,17.0,530.0,7.0,53115.1,10.0,0.1999999999970896
416,416,416,20180408095617.0,55.0,528.3,-16.0,46.0,21.0,17.0,530.0,-20.0,53115.2,10.0,0.0999999999985448
417,417,417,20180408095627.0,56.0,526.6,20.0,46.0,21.0,17.0,527.0,21.0,53115.4,10.0,0.2000000000043656
418,418,418,20180408095637.0,54.0,529.8,-16.0,46.0,21.0,17.0,531.0,-19.0,53115.5,10.0,0.0999999999985448
419,419,419,20180408095647.0,53.0,523.9,63.0,45.0,21.0,17.0,524.0,46.0,53115.7,10.0,0.1999999999970896
420,420,420,20180408095657.0,54.0,524.5,54.0,45.0,21.0,17.0,525.0,37.0,53115.8,10.0,0.10000000000582077
421,421,421,20180408095707.0,55.0,526.1,32.0,45.0,21.0,17.0,527.0,31.0,53116.0,10.0,0.1999999999970896
422,422,422,20180408095717.0,56.0,524.8,36.0,45.0,21.0,17.0,526.0,29.0,53116.1,10.0,0.0999999999985448
423,423,423,20180408095727.0,55.0,529.0,-16.0,45.0,21.0,17.0,530.0,-20.0,53116.3,10.0,0.2000000000043656
424,424,424,20180408095737.0,58.0,523.5,53.0,45.0,21.0,17.0,524.0,19.0,53116.4,10.0,0.0999999999985448
425,425,425,20180408095747.0,51.0,532.6,-26.0,45.0,21.0,17.0,533.0,-22.0,53116.6,10.0,0.1999999999970896
426,426,426,20180408095757.0,53.0,522.5,65.0,45.0,21.0,17.0,523.0,46.0,53116.7,10.0,0.0999999999985448
427,427,427,20180408095807.0,49.0,529.6,-14.0,45.0,21.0,17.0,531.0,-18.0,53116.9,10.0,0.2000000000043656
428,428,428,20180408095817.0,50.0,512.4,218.0,45.0,21.0,17.0,512.0,91.0,53117.0,10.0,0.0999999999985448
429,429,429,20180408095827.0,55.0,523.3,43.0,44.0,21.0,17.0,524.0,35.0,53117.1,10.0,0.0999999999985448
430,430,430,20180408095837.0,55.0,527.4,-15.0,44.0,21.0,17.0,529.0,-21.0,53117.3,10.0,0.2000000000043656
431,431,431,20180408095847.0,50.0,525.1,24.0,44.0,21.0,17.0,526.0,16.0,53117.4,10.0,0.0999999999985448
432,432,432,20180408095857.0,50.0,523.2,57.0,44.0,21.0,17.0,524.0,42.0,53117.6,10.0,0.1999999999970896
433,433,433,20180408095907.0,47.0,525.5,28.0,44.0,21.0,17.0,526.0,24.0,53117.7,10.0,0.0999999999985448
434,434,434,20180408095917.0,50.0,521.5,74.0,44.0,21.0,17.0,522.0,61.0,53117.8,10.0,0.10000000000582077
435,435,435,20180408095927.0,49.0,525.5,28.0,44.0,21.0,17.0,526.0,23.0,53118.0,10.0,0.1999999999970896
436,436,436,20180408095937.0,46.0,525.5,28.0,44.0,21.0,17.0,526.0,30.0,53118.1,10.0,0.0999999999985448
437,437,437,20180408095947.0,46.0,523.7,53.0,44.0,21.0,17.0,524.0,43.0,53118.2,10.0,0.0999999999985448
438,438,438,20180408095957.0,38.0,523.9,58.0,44.0,21.0,17.0,525.0,49.0,53118.3,10.0,0.10000000000582077
439,439,439,20180408100007.0,44.0,525.1,32.0,44.0,21.0,17.0,526.0,27.0,53118.4,10.0,0.0999999999985448
440,440,440,20180408100017.0,41.0,529.1,-13.0,44.0,21.0,17.0,530.0,-15.0,53118.6,10.0,0.1999999999970896
441,441,441,20180408100027.0,37.0,524.1,74.0,44.0,21.0,17.0,524.0,66.0,53118.7,10.0,0.0999999999985448
