,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2191,2191,2191,20180128075453.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2192,2192,2192,20180128075503.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2193,2193,2193,20180128075513.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2194,2194,2194,20180128075523.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2195,2195,2195,20180128075533.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2196,2196,2196,20180128075543.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2197,2197,2197,20180128075553.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2198,2198,2198,20180128075603.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2199,2199,2199,20180128075613.0,0.0,537.2,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2200,2200,2200,20180128075623.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2201,2201,2201,20180128075633.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2202,2202,2202,20180128075643.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2203,2203,2203,20180128075653.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2204,2204,2204,20180128075703.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2205,2205,2205,20180128075713.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2206,2206,2206,20180128075723.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2207,2207,2207,20180128075733.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2208,2208,2208,20180128075743.0,0.0,537.3,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2209,2209,2209,20180128075753.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2210,2210,2210,20180128075803.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2211,2211,2211,20180128075813.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2212,2212,2212,20180128075823.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2213,2213,2213,20180128075833.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2214,2214,2214,20180128075843.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2215,2215,2215,20180128075853.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2216,2216,2216,20180128075903.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2217,2217,2217,20180128075913.0,0.0,537.4,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2218,2218,2218,20180128075923.0,0.0,537.5,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2219,2219,2219,20180128075933.0,0.0,537.5,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2220,2220,2220,20180128075943.0,0.0,537.5,1.0,74.0,19.0,13.0,540.0,0.0,45837.6,10.0,0.0
2221,2221,2221,20180128075953.0,22.0,531.0,72.0,74.0,19.0,13.0,533.0,59.0,45837.6,10.0,0.0
2222,2222,2222,20180128080003.0,32.0,537.4,-2.0,74.0,19.0,13.0,540.0,0.0,45837.7,10.0,0.0999999999985448
2223,2223,2223,20180128080013.0,40.0,537.9,-8.0,74.0,19.0,13.0,540.0,-12.0,45837.8,10.0,0.10000000000582077
2224,2224,2224,20180128080023.0,37.0,544.9,-116.0,74.0,19.0,13.0,550.0,-28.0,45837.9,10.0,0.0999999999985448
2225,2225,2225,20180128080033.0,32.0,538.6,29.0,74.0,19.0,13.0,537.0,56.0,45838.0,10.0,0.0999999999985448
2226,2226,2226,20180128080043.0,41.0,546.1,-132.0,74.0,19.0,13.0,550.0,-33.0,45838.1,10.0,0.0999999999985448
2227,2227,2227,20180128080053.0,42.0,538.4,-12.0,74.0,19.0,13.0,541.0,-15.0,45838.2,10.0,0.0999999999985448
2228,2228,2228,20180128080103.0,42.0,539.2,-13.0,74.0,19.0,13.0,542.0,-15.0,45838.3,10.0,0.10000000000582077
2229,2229,2229,20180128080113.0,42.0,539.5,-12.0,74.0,19.0,13.0,542.0,-15.0,45838.4,10.0,0.0999999999985448
2230,2230,2230,20180128080123.0,37.0,539.9,-10.0,74.0,19.0,13.0,542.0,-15.0,45838.5,10.0,0.0999999999985448
2231,2231,2231,20180128080133.0,42.0,539.6,-13.0,74.0,19.0,13.0,542.0,-15.0,45838.6,10.0,0.0999999999985448
2232,2232,2232,20180128080143.0,44.0,538.7,-3.0,74.0,19.0,13.0,540.0,7.0,45838.8,10.0,0.2000000000043656
2233,2233,2233,20180128080153.0,47.0,537.8,-12.0,74.0,19.0,13.0,540.0,-15.0,45838.9,10.0,0.0999999999985448
2234,2234,2234,20180128080203.0,47.0,533.6,34.0,74.0,19.0,13.0,536.0,27.0,45839.0,10.0,0.0999999999985448
2235,2235,2235,20180128080213.0,32.0,540.2,-7.0,74.0,19.0,13.0,543.0,-12.0,45839.1,10.0,0.0999999999985448
2236,2236,2236,20180128080223.0,42.0,538.3,-12.0,74.0,19.0,13.0,541.0,-15.0,45839.2,10.0,0.0999999999985448
2237,2237,2237,20180128080233.0,41.0,540.2,-11.0,74.0,19.0,13.0,543.0,-15.0,45839.3,10.0,0.10000000000582077
2238,2238,2238,20180128080243.0,41.0,540.9,-12.0,74.0,19.0,13.0,543.0,-15.0,45839.5,10.0,0.1999999999970896
2239,2239,2239,20180128080253.0,45.0,532.9,62.0,74.0,19.0,13.0,535.0,51.0,45839.5,10.0,0.0
2240,2240,2240,20180128080303.0,46.0,535.9,22.0,74.0,19.0,13.0,539.0,8.0,45839.7,10.0,0.1999999999970896
2241,2241,2241,20180128080313.0,44.0,538.4,-12.0,74.0,19.0,13.0,541.0,-15.0,45839.8,10.0,0.10000000000582077
2242,2242,2242,20180128080323.0,46.0,530.8,81.0,74.0,19.0,13.0,532.0,76.0,45839.9,10.0,0.0999999999985448
2243,2243,2243,20180128080333.0,44.0,538.2,-12.0,74.0,19.0,13.0,541.0,-16.0,45840.0,10.0,0.0999999999985448
2244,2244,2244,20180128080343.0,0.0,539.1,3.0,74.0,19.0,13.0,542.0,0.0,45840.1,10.0,0.0999999999985448
2245,2245,2245,20180128080353.0,0.0,538.3,2.0,74.0,19.0,13.0,541.0,0.0,45840.1,10.0,0.0
2246,2246,2246,20180128080403.0,23.0,526.0,136.0,74.0,19.0,13.0,527.0,15.0,45840.1,10.0,0.0
2247,2247,2247,20180128080413.0,40.0,535.8,-11.0,74.0,19.0,13.0,538.0,-14.0,45840.2,10.0,0.0999999999985448
2248,2248,2248,20180128080423.0,40.0,531.0,54.0,74.0,19.0,13.0,533.0,41.0,45840.3,10.0,0.10000000000582077
2249,2249,2249,20180128080433.0,42.0,530.9,58.0,74.0,19.0,13.0,533.0,47.0,45840.4,10.0,0.0999999999985448
2250,2250,2250,20180128080443.0,47.0,533.7,18.0,74.0,19.0,13.0,536.0,18.0,45840.6,10.0,0.1999999999970896
2251,2251,2251,20180128080453.0,26.0,546.7,-95.0,74.0,19.0,13.0,549.0,-94.0,45840.7,10.0,0.0999999999985448
2252,2252,2252,20180128080503.0,0.0,538.0,2.0,74.0,19.0,13.0,541.0,0.0,45840.7,10.0,0.0
2253,2253,2253,20180128080513.0,26.0,528.3,99.0,74.0,19.0,13.0,532.0,58.0,45840.7,10.0,0.0
2254,2254,2254,20180128080523.0,33.0,534.2,21.0,74.0,19.0,13.0,536.0,21.0,45840.8,10.0,0.10000000000582077
2255,2255,2255,20180128080533.0,38.0,532.1,41.0,74.0,19.0,13.0,534.0,31.0,45840.9,10.0,0.0999999999985448
2256,2256,2256,20180128080543.0,45.0,531.9,37.0,74.0,19.0,13.0,534.0,28.0,45841.0,10.0,0.0999999999985448
2257,2257,2257,20180128080553.0,46.0,536.8,-12.0,74.0,19.0,13.0,539.0,-17.0,45841.1,10.0,0.0999999999985448
2258,2258,2258,20180128080603.0,41.0,534.3,26.0,74.0,19.0,13.0,536.0,22.0,45841.3,10.0,0.2000000000043656
2259,2259,2259,20180128080613.0,40.0,534.0,36.0,74.0,19.0,13.0,536.0,27.0,45841.4,10.0,0.0999999999985448
2260,2260,2260,20180128080623.0,46.0,534.3,0.0,74.0,19.0,13.0,538.0,-9.0,45841.5,10.0,0.0999999999985448
2261,2261,2261,20180128080633.0,47.0,528.1,81.0,74.0,19.0,13.0,531.0,56.0,45841.6,10.0,0.0999999999985448
2262,2262,2262,20180128080643.0,50.0,536.2,-14.0,74.0,19.0,13.0,539.0,-18.0,45841.8,10.0,0.2000000000043656
2263,2263,2263,20180128080653.0,14.0,544.3,-50.0,74.0,19.0,13.0,546.0,-44.0,45841.9,10.0,0.0999999999985448
2264,2264,2264,20180128080703.0,0.0,538.0,3.0,74.0,19.0,13.0,540.0,0.0,45841.9,10.0,0.0
2265,2265,2265,20180128080713.0,0.0,537.5,2.0,74.0,19.0,13.0,540.0,0.0,45841.9,10.0,0.0
2266,2266,2266,20180128080723.0,1.0,537.2,4.0,74.0,19.0,13.0,539.0,3.0,45841.9,10.0,0.0
2267,2267,2267,20180128080733.0,32.0,527.7,85.0,74.0,19.0,13.0,530.0,68.0,45841.9,10.0,0.0
2268,2268,2268,20180128080743.0,45.0,527.8,63.0,74.0,19.0,13.0,530.0,50.0,45842.0,10.0,0.0999999999985448
2269,2269,2269,20180128080753.0,45.0,531.5,16.0,74.0,19.0,13.0,536.0,4.0,45842.2,10.0,0.1999999999970896
2270,2270,2270,20180128080803.0,45.0,531.9,34.0,74.0,19.0,13.0,534.0,25.0,45842.3,10.0,0.10000000000582077
2271,2271,2271,20180128080813.0,45.0,532.2,29.0,74.0,19.0,13.0,535.0,19.0,45842.4,10.0,0.0999999999985448
2272,2272,2272,20180128080823.0,49.0,532.0,28.0,74.0,19.0,13.0,534.0,23.0,45842.5,10.0,0.0999999999985448
2273,2273,2273,20180128080833.0,46.0,536.4,-17.0,74.0,19.0,13.0,539.0,-17.0,45842.7,10.0,0.1999999999970896
2274,2274,2274,20180128080843.0,47.0,531.9,39.0,74.0,19.0,13.0,533.0,32.0,45842.8,10.0,0.10000000000582077
2275,2275,2275,20180128080853.0,46.0,533.4,44.0,74.0,19.0,13.0,534.0,35.0,45842.9,10.0,0.0999999999985448
2276,2276,2276,20180128080903.0,46.0,530.6,52.0,74.0,19.0,13.0,532.0,42.0,45843.0,10.0,0.0999999999985448
2277,2277,2277,20180128080913.0,47.0,533.2,4.0,74.0,19.0,13.0,537.0,-13.0,45843.2,10.0,0.1999999999970896
2278,2278,2278,20180128080923.0,50.0,535.3,-13.0,74.0,19.0,13.0,538.0,-18.0,45843.3,10.0,0.10000000000582077
2279,2279,2279,20180128080933.0,44.0,536.8,-14.0,74.0,19.0,13.0,539.0,-16.0,45843.4,10.0,0.0999999999985448
2280,2280,2280,20180128080943.0,29.0,546.9,-105.0,74.0,19.0,13.0,550.0,-3.0,45843.6,10.0,0.1999999999970896
2281,2281,2281,20180128080953.0,4.0,539.3,-5.0,74.0,19.0,13.0,541.0,-6.0,45843.6,10.0,0.0
2282,2282,2282,20180128081003.0,0.0,537.5,2.0,74.0,19.0,13.0,540.0,0.0,45843.6,10.0,0.0
2283,2283,2283,20180128081013.0,0.0,537.2,2.0,74.0,19.0,13.0,540.0,0.0,45843.6,10.0,0.0
2284,2284,2284,20180128081023.0,8.0,533.8,43.0,74.0,19.0,12.0,535.0,39.0,45843.6,10.0,0.0
2285,2285,2285,20180128081033.0,44.0,521.2,139.0,73.0,19.0,13.0,522.0,16.0,45843.7,10.0,0.0999999999985448
2286,2286,2286,20180128081043.0,51.0,529.0,30.0,73.0,19.0,13.0,531.0,19.0,45843.8,10.0,0.10000000000582077
2287,2287,2287,20180128081053.0,49.0,534.4,-14.0,73.0,19.0,13.0,537.0,-17.0,45843.9,10.0,0.0999999999985448
2288,2288,2288,20180128081103.0,50.0,530.7,16.0,73.0,19.0,12.0,533.0,16.0,45844.1,10.0,0.1999999999970896
2289,2289,2289,20180128081113.0,50.0,534.6,-16.0,73.0,19.0,12.0,537.0,-18.0,45844.2,10.0,0.0999999999985448
2290,2290,2290,20180128081123.0,47.0,531.5,24.0,73.0,19.0,12.0,534.0,12.0,45844.3,10.0,0.10000000000582077
2291,2291,2291,20180128081133.0,51.0,529.5,33.0,72.0,19.0,12.0,533.0,-7.0,45844.5,10.0,0.1999999999970896
2292,2292,2292,20180128081143.0,53.0,526.5,68.0,72.0,19.0,12.0,528.0,47.0,45844.6,10.0,0.0999999999985448
2293,2293,2293,20180128081153.0,54.0,529.6,38.0,72.0,19.0,12.0,531.0,26.0,45844.8,10.0,0.2000000000043656
2294,2294,2294,20180128081203.0,49.0,534.0,-7.0,72.0,19.0,12.0,536.0,-18.0,45844.9,10.0,0.0999999999985448
2295,2295,2295,20180128081213.0,45.0,534.1,-5.0,72.0,19.0,12.0,536.0,-4.0,45845.0,10.0,0.0999999999985448
2296,2296,2296,20180128081223.0,51.0,524.2,103.0,72.0,19.0,12.0,525.0,80.0,45845.2,10.0,0.1999999999970896
2297,2297,2297,20180128081233.0,51.0,532.8,-8.0,72.0,19.0,12.0,535.0,-18.0,45845.3,10.0,0.10000000000582077
2298,2298,2298,20180128081243.0,54.0,530.2,23.0,72.0,19.0,12.0,530.0,40.0,45845.5,10.0,0.1999999999970896
2299,2299,2299,20180128081253.0,51.0,532.6,-5.0,72.0,19.0,12.0,535.0,-18.0,45845.6,10.0,0.0999999999985448
2300,2300,2300,20180128081303.0,49.0,531.2,34.0,72.0,19.0,12.0,531.0,31.0,45845.7,10.0,0.0999999999985448
2301,2301,2301,20180128081313.0,55.0,526.0,49.0,72.0,19.0,12.0,529.0,22.0,45845.9,10.0,0.2000000000043656
2302,2302,2302,20180128081323.0,53.0,527.5,60.0,72.0,19.0,12.0,528.0,52.0,45846.0,10.0,0.0999999999985448
2303,2303,2303,20180128081333.0,50.0,532.3,-6.0,72.0,19.0,12.0,535.0,-19.0,45846.2,10.0,0.1999999999970896
2304,2304,2304,20180128081343.0,53.0,526.1,64.0,72.0,19.0,12.0,528.0,41.0,45846.3,10.0,0.10000000000582077
2305,2305,2305,20180128081353.0,54.0,525.1,69.0,72.0,19.0,12.0,529.0,-2.0,45846.5,10.0,0.1999999999970896
2306,2306,2306,20180128081403.0,51.0,532.5,-6.0,72.0,19.0,12.0,535.0,-19.0,45846.6,10.0,0.0999999999985448
2307,2307,2307,20180128081413.0,47.0,528.3,55.0,72.0,19.0,12.0,530.0,34.0,45846.7,10.0,0.0999999999985448
2308,2308,2308,20180128081423.0,50.0,531.0,-1.0,72.0,19.0,12.0,533.0,-3.0,45846.9,10.0,0.2000000000043656
2309,2309,2309,20180128081433.0,53.0,526.1,63.0,72.0,19.0,12.0,528.0,40.0,45847.0,10.0,0.0999999999985448
2310,2310,2310,20180128081443.0,54.0,525.9,65.0,72.0,19.0,12.0,528.0,12.0,45847.2,10.0,0.1999999999970896
2311,2311,2311,20180128081453.0,50.0,532.1,-8.0,72.0,19.0,12.0,534.0,-4.0,45847.3,10.0,0.10000000000582077
2312,2312,2312,20180128081503.0,53.0,529.1,3.0,72.0,19.0,13.0,533.0,-18.0,45847.5,10.0,0.1999999999970896
2313,2313,2313,20180128081513.0,53.0,524.9,72.0,72.0,19.0,13.0,528.0,26.0,45847.6,10.0,0.0999999999985448
2314,2314,2314,20180128081523.0,54.0,526.7,47.0,72.0,19.0,13.0,528.0,28.0,45847.7,10.0,0.0999999999985448
2315,2315,2315,20180128081533.0,51.0,530.3,16.0,71.0,19.0,13.0,531.0,27.0,45847.9,10.0,0.2000000000043656
2316,2316,2316,20180128081543.0,40.0,528.4,58.0,71.0,19.0,13.0,530.0,38.0,45848.0,10.0,0.0999999999985448
2317,2317,2317,20180128081553.0,27.0,533.6,10.0,71.0,19.0,13.0,534.0,27.0,45848.1,10.0,0.0999999999985448
2318,2318,2318,20180128081603.0,44.0,524.3,99.0,71.0,19.0,13.0,524.0,80.0,45848.2,10.0,0.0999999999985448
2319,2319,2319,20180128081613.0,45.0,527.0,44.0,71.0,19.0,13.0,529.0,27.0,45848.3,10.0,0.10000000000582077
2320,2320,2320,20180128081623.0,47.0,523.3,97.0,71.0,19.0,13.0,524.0,76.0,45848.5,10.0,0.1999999999970896
2321,2321,2321,20180128081633.0,49.0,530.2,-6.0,71.0,19.0,13.0,531.0,8.0,45848.6,10.0,0.0999999999985448
2322,2322,2322,20180128081643.0,49.0,527.2,17.0,71.0,19.0,13.0,531.0,-8.0,45848.7,10.0,0.0999999999985448
2323,2323,2323,20180128081653.0,47.0,523.3,84.0,70.0,19.0,13.0,525.0,62.0,45848.9,10.0,0.2000000000043656
2324,2324,2324,20180128081703.0,47.0,525.9,61.0,70.0,19.0,13.0,526.0,58.0,45849.0,10.0,0.0999999999985448
2325,2325,2325,20180128081713.0,51.0,527.0,25.0,70.0,19.0,13.0,530.0,-11.0,45849.1,10.0,0.0999999999985448
2326,2326,2326,20180128081723.0,50.0,526.4,41.0,70.0,19.0,13.0,528.0,23.0,45849.3,10.0,0.2000000000043656
2327,2327,2327,20180128081733.0,49.0,525.3,65.0,70.0,19.0,13.0,526.0,51.0,45849.4,10.0,0.0999999999985448
2328,2328,2328,20180128081743.0,47.0,527.6,51.0,70.0,19.0,13.0,528.0,33.0,45849.5,10.0,0.0999999999985448
2329,2329,2329,20180128081753.0,41.0,531.8,-21.0,70.0,19.0,13.0,535.0,-45.0,45849.7,10.0,0.1999999999970896
2330,2330,2330,20180128081803.0,0.0,532.3,11.0,70.0,19.0,13.0,535.0,0.0,45849.7,10.0,0.0
2331,2331,2331,20180128081813.0,33.0,518.9,147.0,70.0,19.0,13.0,520.0,16.0,45849.8,10.0,0.10000000000582077
2332,2332,2332,20180128081823.0,40.0,524.9,59.0,70.0,19.0,13.0,527.0,38.0,45849.9,10.0,0.0999999999985448
2333,2333,2333,20180128081833.0,41.0,527.9,27.0,70.0,19.0,13.0,531.0,-2.0,45850.0,10.0,0.0999999999985448
2334,2334,2334,20180128081843.0,40.0,524.9,78.0,70.0,19.0,13.0,527.0,49.0,45850.1,10.0,0.0999999999985448
2335,2335,2335,20180128081853.0,42.0,527.3,38.0,70.0,19.0,13.0,529.0,19.0,45850.2,10.0,0.0999999999985448
2336,2336,2336,20180128081903.0,41.0,524.5,77.0,70.0,19.0,13.0,526.0,55.0,45850.3,10.0,0.10000000000582077
2337,2337,2337,20180128081913.0,44.0,527.6,29.0,70.0,19.0,13.0,529.0,17.0,45850.4,10.0,0.0999999999985448
2338,2338,2338,20180128081923.0,41.0,526.7,46.0,70.0,19.0,13.0,529.0,24.0,45850.5,10.0,0.0999999999985448
2339,2339,2339,20180128081933.0,31.0,539.3,-100.0,70.0,19.0,13.0,542.0,-10.0,45850.6,10.0,0.0999999999985448
2340,2340,2340,20180128081943.0,28.0,520.1,149.0,70.0,19.0,13.0,522.0,12.0,45850.7,10.0,0.0999999999985448
2341,2341,2341,20180128081953.0,0.0,531.1,11.0,70.0,19.0,13.0,533.0,0.0,45850.8,10.0,0.10000000000582077
2342,2342,2342,20180128082003.0,37.0,517.3,144.0,70.0,19.0,13.0,519.0,9.0,45850.8,10.0,0.0
2343,2343,2343,20180128082013.0,49.0,523.3,73.0,70.0,19.0,13.0,525.0,36.0,45850.9,10.0,0.0999999999985448
2344,2344,2344,20180128082023.0,47.0,524.1,68.0,69.0,20.0,13.0,526.0,35.0,45851.0,10.0,0.0999999999985448
2345,2345,2345,20180128082033.0,47.0,526.1,48.0,69.0,20.0,13.0,528.0,13.0,45851.2,10.0,0.1999999999970896
2346,2346,2346,20180128082043.0,49.0,523.8,60.0,69.0,20.0,13.0,525.0,40.0,45851.3,10.0,0.10000000000582077
2347,2347,2347,20180128082053.0,46.0,526.9,31.0,69.0,20.0,13.0,529.0,18.0,45851.4,10.0,0.0999999999985448
2348,2348,2348,20180128082103.0,50.0,523.7,70.0,69.0,20.0,13.0,525.0,48.0,45851.6,10.0,0.1999999999970896
2349,2349,2349,20180128082113.0,47.0,530.0,-6.0,69.0,20.0,13.0,532.0,-17.0,45851.7,10.0,0.0999999999985448
2350,2350,2350,20180128082123.0,47.0,529.6,-2.0,68.0,20.0,13.0,532.0,-17.0,45851.8,10.0,0.10000000000582077
2351,2351,2351,20180128082133.0,50.0,524.2,67.0,68.0,20.0,14.0,526.0,33.0,45852.0,10.0,0.1999999999970896
2352,2352,2352,20180128082143.0,51.0,524.5,62.0,68.0,20.0,14.0,526.0,39.0,45852.1,10.0,0.0999999999985448
2353,2353,2353,20180128082153.0,50.0,523.1,95.0,68.0,20.0,14.0,524.0,73.0,45852.3,10.0,0.2000000000043656
2354,2354,2354,20180128082203.0,45.0,535.8,-111.0,68.0,20.0,14.0,538.0,-68.0,45852.4,10.0,0.0999999999985448
2355,2355,2355,20180128082213.0,41.0,523.6,97.0,68.0,20.0,14.0,525.0,75.0,45852.5,10.0,0.0999999999985448
2356,2356,2356,20180128082223.0,50.0,523.9,65.0,68.0,20.0,14.0,525.0,43.0,45852.6,10.0,0.0999999999985448
2357,2357,2357,20180128082233.0,50.0,526.6,38.0,68.0,20.0,14.0,528.0,22.0,45852.8,10.0,0.2000000000043656
2358,2358,2358,20180128082243.0,51.0,524.2,69.0,68.0,20.0,14.0,526.0,36.0,45852.9,10.0,0.0999999999985448
2359,2359,2359,20180128082253.0,50.0,529.7,-17.0,68.0,20.0,14.0,533.0,-56.0,45853.1,10.0,0.1999999999970896
2360,2360,2360,20180128082303.0,5.0,533.9,-6.0,68.0,20.0,14.0,535.0,-9.0,45853.1,10.0,0.0
2361,2361,2361,20180128082313.0,22.0,519.0,179.0,68.0,20.0,14.0,519.0,55.0,45853.2,10.0,0.0999999999985448
2362,2362,2362,20180128082323.0,45.0,522.5,75.0,68.0,20.0,14.0,524.0,52.0,45853.3,10.0,0.10000000000582077
2363,2363,2363,20180128082333.0,46.0,524.9,62.0,68.0,20.0,14.0,526.0,36.0,45853.4,10.0,0.0999999999985448
2364,2364,2364,20180128082343.0,47.0,525.2,58.0,68.0,20.0,14.0,526.0,48.0,45853.5,10.0,0.0999999999985448
2365,2365,2365,20180128082353.0,47.0,524.9,63.0,68.0,20.0,14.0,526.0,41.0,45853.6,10.0,0.0999999999985448
2366,2366,2366,20180128082403.0,47.0,527.0,31.0,68.0,20.0,14.0,529.0,15.0,45853.8,10.0,0.2000000000043656
2367,2367,2367,20180128082413.0,46.0,527.6,26.0,68.0,20.0,14.0,529.0,17.0,45853.9,10.0,0.0999999999985448
2368,2368,2368,20180128082423.0,44.0,527.5,36.0,68.0,20.0,14.0,529.0,25.0,45854.0,10.0,0.0999999999985448
2369,2369,2369,20180128082433.0,47.0,526.8,37.0,68.0,20.0,14.0,528.0,24.0,45854.2,10.0,0.1999999999970896
2370,2370,2370,20180128082443.0,49.0,525.3,58.0,67.0,21.0,14.0,526.0,42.0,45854.3,10.0,0.10000000000582077
2371,2371,2371,20180128082453.0,49.0,527.2,30.0,67.0,21.0,14.0,529.0,19.0,45854.4,10.0,0.0999999999985448
2372,2372,2372,20180128082503.0,51.0,522.3,74.0,67.0,21.0,14.0,525.0,33.0,45854.6,10.0,0.1999999999970896
2373,2373,2373,20180128082513.0,49.0,522.7,80.0,66.0,21.0,14.0,524.0,57.0,45854.7,10.0,0.0999999999985448
2374,2374,2374,20180128082523.0,47.0,527.8,-4.0,66.0,21.0,14.0,529.0,8.0,45854.8,10.0,0.10000000000582077
2375,2375,2375,20180128082533.0,46.0,529.1,-3.0,66.0,21.0,14.0,531.0,-6.0,45855.0,10.0,0.1999999999970896
2376,2376,2376,20180128082543.0,49.0,529.0,12.0,66.0,21.0,14.0,530.0,7.0,45855.1,10.0,0.0999999999985448
2377,2377,2377,20180128082553.0,42.0,528.0,35.0,66.0,21.0,14.0,529.0,26.0,45855.2,10.0,0.0999999999985448
2378,2378,2378,20180128082603.0,53.0,521.9,66.0,66.0,21.0,14.0,526.0,-5.0,45855.3,10.0,0.10000000000582077
2379,2379,2379,20180128082613.0,40.0,530.2,-11.0,66.0,21.0,15.0,532.0,-14.0,45855.5,10.0,0.1999999999970896
2380,2380,2380,20180128082623.0,27.0,530.9,0.0,66.0,21.0,15.0,533.0,0.0,45855.6,10.0,0.0999999999985448
2381,2381,2381,20180128082633.0,4.0,531.7,3.0,66.0,21.0,15.0,534.0,0.0,45855.6,10.0,0.0
2382,2382,2382,20180128082643.0,0.0,531.5,3.0,66.0,21.0,15.0,534.0,0.0,45855.6,10.0,0.0
2383,2383,2383,20180128082653.0,0.0,531.7,3.0,66.0,21.0,15.0,534.0,0.0,45855.6,10.0,0.0
2384,2384,2384,20180128082703.0,17.0,528.0,50.0,66.0,21.0,15.0,528.0,64.0,45855.6,10.0,0.0
2385,2385,2385,20180128082713.0,36.0,527.9,22.0,66.0,21.0,15.0,530.0,16.0,45855.7,10.0,0.0999999999985448
2386,2386,2386,20180128082723.0,21.0,536.8,-72.0,66.0,22.0,15.0,539.0,-78.0,45855.8,10.0,0.10000000000582077
2387,2387,2387,20180128082733.0,0.0,532.1,3.0,66.0,22.0,15.0,534.0,0.0,45855.8,10.0,0.0
2388,2388,2388,20180128082743.0,0.0,532.0,3.0,66.0,22.0,15.0,534.0,0.0,45855.8,10.0,0.0
2389,2389,2389,20180128082753.0,12.0,524.7,126.0,66.0,22.0,15.0,525.0,13.0,45855.8,10.0,0.0
2390,2390,2390,20180128082803.0,42.0,529.4,-12.0,66.0,22.0,15.0,532.0,-15.0,45855.9,10.0,0.0999999999985448
2391,2391,2391,20180128082813.0,51.0,515.6,205.0,66.0,22.0,15.0,515.0,76.0,45856.0,10.0,0.0999999999985448
2392,2392,2392,20180128082823.0,41.0,537.6,-58.0,66.0,22.0,15.0,537.0,-59.0,45856.2,10.0,0.1999999999970896
2393,2393,2393,20180128082833.0,6.0,533.7,-8.0,66.0,22.0,15.0,536.0,-13.0,45856.2,10.0,0.0
2394,2394,2394,20180128082843.0,0.0,532.2,3.0,66.0,22.0,15.0,535.0,0.0,45856.2,10.0,0.0
2395,2395,2395,20180128082853.0,0.0,532.2,3.0,66.0,22.0,15.0,535.0,0.0,45856.2,10.0,0.0
2396,2396,2396,20180128082903.0,0.0,532.3,3.0,66.0,22.0,15.0,535.0,0.0,45856.2,10.0,0.0
2397,2397,2397,20180128082913.0,0.0,532.3,3.0,66.0,22.0,15.0,535.0,0.0,45856.2,10.0,0.0
2398,2398,2398,20180128082923.0,0.0,532.4,2.0,66.0,22.0,15.0,534.0,0.0,45856.2,10.0,0.0
2399,2399,2399,20180128082933.0,19.0,527.8,57.0,66.0,22.0,15.0,529.0,49.0,45856.3,10.0,0.10000000000582077
2400,2400,2400,20180128082943.0,31.0,527.5,48.0,66.0,22.0,15.0,529.0,39.0,45856.3,10.0,0.0
