,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1982,1982,1982,20180120063836.0,0.0,535.8,0.0,87.0,20.0,13.0,532.0,0.0,37019.1,10.0,0.0
1983,1983,1983,20180120065536.0,0.0,538.2,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,1020.0,0.0
1984,1984,1984,20180120065546.0,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1985,1985,1985,20180120065556.0,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1986,1986,1986,20180120065606.0,0.0,538.1,1.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1987,1987,1987,20180120065616.0,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1988,1988,1988,20180120065626.0,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1989,1989,1989,20180120065636.0,0.0,538.1,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1990,1990,1990,20180120065646.0,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1991,1991,1991,20180120065656.0,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1992,1992,1992,20180120065706.0,0.0,538.2,0.0,87.0,19.0,13.0,541.0,0.0,37019.1,10.0,0.0
1993,1993,1993,20180120065716.0,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1994,1994,1994,20180120065726.0,0.0,538.2,0.0,87.0,19.0,13.0,541.0,0.0,37019.1,10.0,0.0
1995,1995,1995,20180120065736.0,0.0,538.2,0.0,87.0,20.0,13.0,541.0,0.0,37019.1,10.0,0.0
1996,1996,1996,20180120065746.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
1997,1997,1997,20180120065756.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
1998,1998,1998,20180120065806.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
1999,1999,1999,20180120065816.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2000,2000,2000,20180120065826.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2001,2001,2001,20180120065836.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2002,2002,2002,20180120065846.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2003,2003,2003,20180120065856.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2004,2004,2004,20180120065906.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2005,2005,2005,20180120065916.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2006,2006,2006,20180120065926.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2007,2007,2007,20180120065936.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2008,2008,2008,20180120065946.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2009,2009,2009,20180120065956.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2010,2010,2010,20180120070006.0,0.0,538.2,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2011,2011,2011,20180120070016.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2012,2012,2012,20180120070026.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2013,2013,2013,20180120070036.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2014,2014,2014,20180120070046.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2015,2015,2015,20180120070056.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2016,2016,2016,20180120070106.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2017,2017,2017,20180120070116.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2018,2018,2018,20180120070126.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2019,2019,2019,20180120070136.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2020,2020,2020,20180120070146.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2021,2021,2021,20180120070156.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2022,2022,2022,20180120070206.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2023,2023,2023,20180120070216.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2024,2024,2024,20180120070226.0,0.0,538.3,0.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2025,2025,2025,20180120070236.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2026,2026,2026,20180120070246.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2027,2027,2027,20180120070256.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2028,2028,2028,20180120070306.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2029,2029,2029,20180120070316.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2030,2030,2030,20180120070326.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2031,2031,2031,20180120070336.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2032,2032,2032,20180120070346.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2033,2033,2033,20180120070356.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2034,2034,2034,20180120070406.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2035,2035,2035,20180120070416.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2036,2036,2036,20180120070426.0,0.0,538.1,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2037,2037,2037,20180120070436.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2038,2038,2038,20180120070446.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2039,2039,2039,20180120070456.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2040,2040,2040,20180120070506.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2041,2041,2041,20180120070516.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2042,2042,2042,20180120070526.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2043,2043,2043,20180120070536.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2044,2044,2044,20180120070546.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2045,2045,2045,20180120070556.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2046,2046,2046,20180120070606.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2047,2047,2047,20180120070616.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2048,2048,2048,20180120070626.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2049,2049,2049,20180120070636.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2050,2050,2050,20180120070646.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2051,2051,2051,20180120070656.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2052,2052,2052,20180120070706.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2053,2053,2053,20180120070716.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2054,2054,2054,20180120070726.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2055,2055,2055,20180120070736.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2056,2056,2056,20180120070746.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2057,2057,2057,20180120070756.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2058,2058,2058,20180120070806.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2059,2059,2059,20180120070816.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2060,2060,2060,20180120070826.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2061,2061,2061,20180120070836.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2062,2062,2062,20180120070846.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2063,2063,2063,20180120070856.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2064,2064,2064,20180120070906.0,0.0,538.2,1.0,87.0,19.0,12.0,541.0,0.0,37019.1,10.0,0.0
2065,2065,2065,20180120070916.0,17.0,536.0,10.0,87.0,19.0,12.0,540.0,-34.0,37019.1,10.0,0.0
2066,2066,2066,20180120070926.0,4.0,536.1,6.0,87.0,19.0,12.0,539.0,-6.0,37019.1,10.0,0.0
2067,2067,2067,20180120070936.0,5.0,534.4,40.0,87.0,19.0,12.0,537.0,16.0,37019.1,10.0,0.0
2068,2068,2068,20180120070946.0,29.0,530.8,78.0,87.0,19.0,12.0,533.0,46.0,37019.2,10.0,0.0999999999985448
2069,2069,2069,20180120070956.0,35.0,532.1,52.0,87.0,19.0,12.0,535.0,23.0,37019.3,10.0,0.10000000000582077
2070,2070,2070,20180120071006.0,37.0,532.7,33.0,87.0,19.0,12.0,535.0,18.0,37019.4,10.0,0.0999999999985448
2071,2071,2071,20180120071016.0,31.0,541.0,-108.0,87.0,19.0,12.0,545.0,-13.0,37019.5,10.0,0.0999999999985448
2072,2072,2072,20180120071026.0,42.0,529.3,75.0,87.0,19.0,12.0,531.0,55.0,37019.6,10.0,0.0999999999985448
2073,2073,2073,20180120071036.0,42.0,532.0,32.0,86.0,19.0,12.0,535.0,17.0,37019.7,10.0,0.0999999999985448
2074,2074,2074,20180120071046.0,40.0,531.7,39.0,86.0,19.0,12.0,534.0,20.0,37019.8,10.0,0.10000000000582077
2075,2075,2075,20180120071056.0,41.0,530.6,56.0,86.0,19.0,12.0,533.0,30.0,37019.9,10.0,0.0999999999985448
2076,2076,2076,20180120071106.0,41.0,532.5,37.0,86.0,19.0,12.0,535.0,23.0,37020.0,10.0,0.0999999999985448
2077,2077,2077,20180120071116.0,42.0,531.2,46.0,86.0,19.0,12.0,534.0,26.0,37020.1,10.0,0.0999999999985448
2078,2078,2078,20180120071126.0,42.0,531.3,35.0,86.0,19.0,12.0,534.0,13.0,37020.3,10.0,0.2000000000043656
2079,2079,2079,20180120071136.0,42.0,529.3,72.0,86.0,19.0,12.0,532.0,48.0,37020.4,10.0,0.0999999999985448
2080,2080,2080,20180120071146.0,44.0,530.7,38.0,86.0,19.0,12.0,534.0,12.0,37020.5,10.0,0.0999999999985448
2081,2081,2081,20180120071156.0,41.0,534.0,-3.0,86.0,19.0,12.0,537.0,-15.0,37020.6,10.0,0.0999999999985448
2082,2082,2082,20180120071206.0,42.0,530.5,51.0,86.0,19.0,12.0,533.0,29.0,37020.7,10.0,0.0999999999985448
2083,2083,2083,20180120071216.0,45.0,531.8,25.0,86.0,19.0,12.0,535.0,11.0,37020.8,10.0,0.10000000000582077
2084,2084,2084,20180120071226.0,23.0,539.8,-77.0,86.0,19.0,12.0,543.0,-84.0,37021.0,10.0,0.1999999999970896
2085,2085,2085,20180120071236.0,10.0,531.3,81.0,86.0,19.0,12.0,533.0,70.0,37021.0,10.0,0.0
2086,2086,2086,20180120071246.0,42.0,527.4,86.0,86.0,19.0,12.0,530.0,61.0,37021.1,10.0,0.0999999999985448
2087,2087,2087,20180120071256.0,42.0,532.5,-3.0,85.0,19.0,12.0,536.0,-15.0,37021.2,10.0,0.0999999999985448
2088,2088,2088,20180120071306.0,40.0,524.1,159.0,85.0,19.0,12.0,527.0,3.0,37021.3,10.0,0.10000000000582077
2089,2089,2089,20180120071316.0,41.0,533.4,-3.0,85.0,19.0,12.0,536.0,-15.0,37021.4,10.0,0.0999999999985448
2090,2090,2090,20180120071326.0,0.0,534.9,11.0,85.0,19.0,12.0,538.0,0.0,37021.5,10.0,0.0999999999985448
2091,2091,2091,20180120071336.0,27.0,533.2,9.0,85.0,19.0,12.0,536.0,0.0,37021.5,10.0,0.0
2092,2092,2092,20180120071346.0,45.0,527.9,76.0,85.0,19.0,13.0,530.0,53.0,37021.6,10.0,0.0999999999985448
2093,2093,2093,20180120071356.0,45.0,533.0,-4.0,85.0,19.0,13.0,536.0,-16.0,37021.7,10.0,0.0999999999985448
2094,2094,2094,20180120071406.0,42.0,530.0,72.0,85.0,20.0,13.0,532.0,57.0,37021.8,10.0,0.10000000000582077
2095,2095,2095,20180120071416.0,46.0,530.1,40.0,84.0,20.0,13.0,535.0,-2.0,37022.0,10.0,0.1999999999970896
2096,2096,2096,20180120071426.0,37.0,540.1,-120.0,84.0,20.0,13.0,544.0,-29.0,37022.1,10.0,0.0999999999985448
2097,2097,2097,20180120071436.0,40.0,527.0,112.0,84.0,20.0,13.0,530.0,76.0,37022.2,10.0,0.0999999999985448
2098,2098,2098,20180120071446.0,45.0,529.3,63.0,84.0,20.0,13.0,532.0,37.0,37022.3,10.0,0.10000000000582077
2099,2099,2099,20180120071456.0,44.0,530.7,45.0,84.0,20.0,13.0,533.0,27.0,37022.4,10.0,0.0999999999985448
2100,2100,2100,20180120071506.0,41.0,529.7,80.0,84.0,20.0,13.0,532.0,57.0,37022.5,10.0,0.0999999999985448
2101,2101,2101,20180120071516.0,42.0,533.4,-3.0,84.0,20.0,13.0,536.0,-15.0,37022.6,10.0,0.0999999999985448
2102,2102,2102,20180120071526.0,38.0,525.0,154.0,84.0,20.0,13.0,527.0,19.0,37022.7,10.0,0.0999999999985448
2103,2103,2103,20180120071536.0,45.0,529.1,73.0,84.0,20.0,13.0,531.0,58.0,37022.9,10.0,0.2000000000043656
2104,2104,2104,20180120071546.0,45.0,531.6,28.0,84.0,20.0,13.0,534.0,13.0,37023.0,10.0,0.0999999999985448
2105,2105,2105,20180120071556.0,41.0,534.9,-45.0,84.0,20.0,13.0,542.0,-12.0,37023.1,10.0,0.0999999999985448
2106,2106,2106,20180120071606.0,38.0,525.7,147.0,84.0,20.0,13.0,527.0,14.0,37023.2,10.0,0.0999999999985448
2107,2107,2107,20180120071616.0,49.0,529.5,55.0,84.0,20.0,13.0,532.0,33.0,37023.3,10.0,0.10000000000582077
2108,2108,2108,20180120071626.0,46.0,531.7,37.0,84.0,20.0,13.0,533.0,31.0,37023.5,10.0,0.1999999999970896
2109,2109,2109,20180120071636.0,46.0,532.9,-4.0,84.0,20.0,13.0,536.0,-16.0,37023.6,10.0,0.0999999999985448
2110,2110,2110,20180120071646.0,31.0,540.1,-102.0,84.0,20.0,13.0,543.0,-102.0,37023.7,10.0,0.0999999999985448
2111,2111,2111,20180120071656.0,46.0,528.5,73.0,84.0,20.0,13.0,531.0,45.0,37023.8,10.0,0.10000000000582077
2112,2112,2112,20180120071706.0,47.0,530.8,38.0,83.0,20.0,13.0,533.0,17.0,37023.9,10.0,0.0999999999985448
2113,2113,2113,20180120071716.0,46.0,531.5,30.0,83.0,20.0,13.0,534.0,16.0,37024.1,10.0,0.1999999999970896
2114,2114,2114,20180120071726.0,45.0,531.0,48.0,83.0,20.0,13.0,533.0,40.0,37024.2,10.0,0.0999999999985448
2115,2115,2115,20180120071736.0,45.0,530.4,56.0,83.0,20.0,13.0,533.0,29.0,37024.3,10.0,0.10000000000582077
2116,2116,2116,20180120071746.0,46.0,532.9,-3.0,83.0,20.0,13.0,536.0,-16.0,37024.4,10.0,0.0999999999985448
2117,2117,2117,20180120071756.0,38.0,533.8,-9.0,83.0,20.0,13.0,542.0,-12.0,37024.5,10.0,0.0999999999985448
2118,2118,2118,20180120071806.0,40.0,528.9,98.0,83.0,20.0,13.0,531.0,74.0,37024.6,10.0,0.0999999999985448
2119,2119,2119,20180120071816.0,46.0,529.8,59.0,83.0,20.0,13.0,532.0,38.0,37024.8,10.0,0.2000000000043656
2120,2120,2120,20180120071826.0,45.0,533.6,-3.0,82.0,20.0,13.0,536.0,-16.0,37024.9,10.0,0.0999999999985448
2121,2121,2121,20180120071836.0,46.0,526.9,122.0,82.0,20.0,13.0,529.0,88.0,37025.0,10.0,0.0999999999985448
2122,2122,2122,20180120071846.0,42.0,533.6,5.0,82.0,20.0,13.0,534.0,28.0,37025.1,10.0,0.0999999999985448
2123,2123,2123,20180120071856.0,44.0,529.3,72.0,82.0,20.0,13.0,531.0,49.0,37025.2,10.0,0.0999999999985448
2124,2124,2124,20180120071906.0,49.0,530.3,47.0,82.0,20.0,13.0,533.0,23.0,37025.4,10.0,0.2000000000043656
2125,2125,2125,20180120071916.0,47.0,530.0,58.0,82.0,20.0,13.0,532.0,36.0,37025.5,10.0,0.0999999999985448
2126,2126,2126,20180120071926.0,23.0,534.7,12.0,82.0,20.0,13.0,537.0,0.0,37025.6,10.0,0.0999999999985448
2127,2127,2127,20180120071936.0,45.0,528.8,70.0,82.0,20.0,13.0,531.0,42.0,37025.7,10.0,0.0999999999985448
2128,2128,2128,20180120071946.0,44.0,532.4,51.0,82.0,20.0,14.0,531.0,80.0,37025.8,10.0,0.10000000000582077
2129,2129,2129,20180120071956.0,42.0,531.9,46.0,82.0,20.0,14.0,533.0,39.0,37025.9,10.0,0.0999999999985448
2130,2130,2130,20180120072006.0,44.0,533.5,-3.0,82.0,20.0,14.0,536.0,-15.0,37026.1,10.0,0.1999999999970896
2131,2131,2131,20180120072016.0,27.0,537.6,-9.0,82.0,20.0,14.0,538.0,0.0,37026.2,10.0,0.0999999999985448
2132,2132,2132,20180120072026.0,31.0,539.8,-108.0,82.0,21.0,14.0,543.0,-9.0,37026.3,10.0,0.10000000000582077
2133,2133,2133,20180120072036.0,35.0,539.5,-112.0,82.0,21.0,14.0,543.0,-25.0,37026.4,10.0,0.0999999999985448
2134,2134,2134,20180120072046.0,8.0,534.8,26.0,82.0,21.0,14.0,537.0,21.0,37026.4,10.0,0.0
2135,2135,2135,20180120072056.0,19.0,534.3,0.0,82.0,21.0,14.0,540.0,-66.0,37026.5,10.0,0.0999999999985448
2136,2136,2136,20180120072106.0,33.0,523.5,217.0,82.0,21.0,14.0,526.0,48.0,37026.5,10.0,0.0
2137,2137,2137,20180120072116.0,0.0,534.6,11.0,82.0,21.0,14.0,537.0,0.0,37026.6,10.0,0.0999999999985448
2138,2138,2138,20180120072126.0,27.0,525.8,165.0,82.0,21.0,14.0,527.0,48.0,37026.6,10.0,0.0
2139,2139,2139,20180120072136.0,44.0,530.1,52.0,82.0,21.0,14.0,533.0,28.0,37026.7,10.0,0.0999999999985448
2140,2140,2140,20180120072146.0,31.0,539.9,-98.0,82.0,21.0,14.0,543.0,-10.0,37026.8,10.0,0.10000000000582077
2141,2141,2141,20180120072156.0,1.0,535.3,12.0,82.0,21.0,14.0,538.0,0.0,37026.8,10.0,0.0
2142,2142,2142,20180120072206.0,4.0,534.7,20.0,82.0,21.0,14.0,537.0,10.0,37026.8,10.0,0.0
2143,2143,2143,20180120072216.0,21.0,534.6,10.0,82.0,21.0,14.0,537.0,0.0,37026.9,10.0,0.0999999999985448
2144,2144,2144,20180120072226.0,32.0,529.4,96.0,81.0,21.0,14.0,531.0,75.0,37027.0,10.0,0.0999999999985448
2145,2145,2145,20180120072236.0,40.0,530.8,50.0,81.0,21.0,14.0,533.0,28.0,37027.1,10.0,0.0999999999985448
2146,2146,2146,20180120072246.0,41.0,530.9,63.0,81.0,21.0,14.0,533.0,41.0,37027.2,10.0,0.0999999999985448
2147,2147,2147,20180120072256.0,26.0,539.6,-77.0,81.0,21.0,14.0,543.0,-93.0,37027.3,10.0,0.10000000000582077
2148,2148,2148,20180120072306.0,21.0,533.5,38.0,81.0,21.0,14.0,534.0,61.0,37027.4,10.0,0.0999999999985448
2149,2149,2149,20180120072316.0,1.0,535.1,12.0,81.0,21.0,14.0,538.0,0.0,37027.4,10.0,0.0
2150,2150,2150,20180120072326.0,15.0,530.5,100.0,81.0,21.0,14.0,532.0,83.0,37027.4,10.0,0.0
2151,2151,2151,20180120072336.0,29.0,533.5,3.0,81.0,21.0,14.0,537.0,-40.0,37027.5,10.0,0.0999999999985448
2152,2152,2152,20180120072346.0,35.0,529.5,91.0,80.0,21.0,14.0,532.0,65.0,37027.5,10.0,0.0
2153,2153,2153,20180120072356.0,42.0,532.0,31.0,80.0,21.0,14.0,534.0,15.0,37027.6,10.0,0.0999999999985448
2154,2154,2154,20180120072406.0,44.0,531.5,46.0,80.0,21.0,14.0,534.0,28.0,37027.8,10.0,0.2000000000043656
2155,2155,2155,20180120072416.0,41.0,531.1,94.0,80.0,21.0,14.0,530.0,8.0,37027.9,10.0,0.0999999999985448
2156,2156,2156,20180000000000.0,30.0,534.2,46.5,80.0,21.5,14.5,534.0,4.0,37027.95,10.0,0.049999999995634425
2157,2157,2157,20180120072436.0,14.0,530.8,96.0,80.0,22.0,15.0,533.0,88.0,37028.0,20.0,0.05000000000291038
2158,2158,2158,20180120072446.0,19.0,537.3,-1.0,80.0,22.0,15.0,538.0,0.0,37028.0,10.0,0.0
2159,2159,2159,20180120072456.0,37.0,526.4,160.0,80.0,22.0,15.0,528.0,18.0,37028.1,10.0,0.0999999999985448
2160,2160,2160,20180120072506.0,32.0,535.3,-5.0,80.0,22.0,15.0,538.0,-9.0,37028.2,10.0,0.0999999999985448
2161,2161,2161,20180120072516.0,29.0,535.5,-3.0,80.0,22.0,15.0,538.0,-7.0,37028.3,10.0,0.10000000000582077
2162,2162,2162,20180120072526.0,0.0,536.5,3.0,80.0,22.0,15.0,539.0,0.0,37028.3,10.0,0.0
2163,2163,2163,20180120072536.0,6.0,534.7,41.0,80.0,22.0,15.0,537.0,38.0,37028.3,10.0,0.0
2164,2164,2164,20180120072546.0,33.0,533.6,3.0,80.0,22.0,15.0,536.0,0.0,37028.4,10.0,0.0999999999985448
2165,2165,2165,20180120072556.0,36.0,531.6,66.0,80.0,22.0,15.0,534.0,48.0,37028.5,10.0,0.0999999999985448
2166,2166,2166,20180120072606.0,45.0,533.0,45.0,80.0,22.0,15.0,533.0,66.0,37028.6,10.0,0.0999999999985448
2167,2167,2167,20180120072616.0,49.0,532.4,28.0,80.0,22.0,15.0,535.0,22.0,37028.7,10.0,0.0999999999985448
2168,2168,2168,20180120072626.0,49.0,531.7,54.0,80.0,22.0,15.0,534.0,31.0,37028.9,10.0,0.2000000000043656
2169,2169,2169,20180120072636.0,24.0,540.9,-93.0,80.0,22.0,15.0,544.0,-89.0,37029.0,10.0,0.0999999999985448
2170,2170,2170,20180120072646.0,23.0,527.6,171.0,80.0,22.0,15.0,529.0,51.0,37029.0,10.0,0.0
2171,2171,2171,20180120072656.0,17.0,536.4,2.0,80.0,22.0,15.0,539.0,0.0,37029.1,10.0,0.0999999999985448
2172,2172,2172,20180120072706.0,35.0,525.8,174.0,80.0,22.0,15.0,527.0,47.0,37029.1,10.0,0.0
2173,2173,2173,20180120072716.0,29.0,540.0,-93.0,80.0,22.0,15.0,543.0,-5.0,37029.2,10.0,0.0999999999985448
2174,2174,2174,20180120072726.0,0.0,535.6,1.0,80.0,23.0,15.0,538.0,0.0,37029.3,10.0,0.10000000000582077
2175,2175,2175,20180120072736.0,0.0,535.6,0.0,80.0,23.0,15.0,538.0,0.0,37029.3,10.0,0.0
2176,2176,2176,20180120072746.0,3.0,535.7,14.0,80.0,23.0,15.0,538.0,0.0,37029.3,10.0,0.0
2177,2177,2177,20180120072756.0,0.0,536.1,2.0,80.0,23.0,15.0,539.0,0.0,37029.3,10.0,0.0
2178,2178,2178,20180120072806.0,12.0,536.0,3.0,80.0,23.0,15.0,539.0,0.0,37029.3,10.0,0.0
2179,2179,2179,20180120072816.0,31.0,530.4,105.0,80.0,23.0,15.0,532.0,93.0,37029.3,10.0,0.0
2180,2180,2180,20180120072826.0,35.0,532.3,70.0,80.0,23.0,15.0,534.0,61.0,37029.4,10.0,0.0999999999985448
2181,2181,2181,20180120072836.0,37.0,534.0,40.0,80.0,23.0,15.0,536.0,31.0,37029.5,10.0,0.0999999999985448
2182,2182,2182,20180120072846.0,22.0,540.2,-80.0,80.0,23.0,15.0,541.0,-8.0,37029.6,10.0,0.0999999999985448
2183,2183,2183,20180120072856.0,0.0,536.7,3.0,80.0,23.0,15.0,539.0,0.0,37029.7,10.0,0.0999999999985448
2184,2184,2184,20180120072906.0,0.0,536.7,3.0,80.0,23.0,15.0,539.0,0.0,37029.7,10.0,0.0
2185,2185,2185,20180120072916.0,0.0,536.7,3.0,80.0,23.0,15.0,539.0,0.0,37029.7,10.0,0.0
2186,2186,2186,20180120072926.0,0.0,536.8,3.0,80.0,23.0,15.0,539.0,0.0,37029.7,10.0,0.0
2187,2187,2187,20180120072936.0,0.0,536.8,2.0,80.0,23.0,15.0,539.0,0.0,37029.7,10.0,0.0
2188,2188,2188,20180120072946.0,24.0,530.5,111.0,80.0,23.0,15.0,532.0,101.0,37029.7,10.0,0.0
2189,2189,2189,20180120072956.0,45.0,529.5,85.0,79.0,23.0,15.0,532.0,67.0,37029.8,10.0,0.10000000000582077
2190,2190,2190,20180120073006.0,24.0,541.0,-88.0,79.0,23.0,16.0,544.0,-91.0,37029.9,10.0,0.0999999999985448
2191,2191,2191,20180120073016.0,0.0,536.7,2.0,79.0,23.0,16.0,539.0,0.0,37029.9,10.0,0.0
2192,2192,2192,20180120073026.0,23.0,529.9,124.0,79.0,23.0,16.0,531.0,4.0,37029.9,10.0,0.0
2193,2193,2193,20180120073036.0,42.0,531.2,71.0,79.0,23.0,16.0,533.0,59.0,37030.0,10.0,0.0999999999985448
2194,2194,2194,20180120073046.0,36.0,534.6,48.0,79.0,23.0,16.0,535.0,47.0,37030.1,10.0,0.0999999999985448
2195,2195,2195,20180120073056.0,37.0,536.0,-10.0,79.0,23.0,16.0,539.0,-15.0,37030.2,10.0,0.0999999999985448
2196,2196,2196,20180120073106.0,32.0,539.6,-38.0,79.0,23.0,16.0,540.0,-17.0,37030.3,10.0,0.10000000000582077
