,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
213,213,213,20180000000000.0,33.0,527.9,-8.5,44.5,22.0,14.0,529.5,-15.5,36619.25,10.0,0.1624999999985448
214,214,214,20180000000000.0,29.5,529.15,-23.625,44.375,22.0,14.0,530.875,-28.875,36619.4125,10.0,0.1624999999985448
215,215,215,20180000000000.0,26.0,530.4,-38.75,44.25,22.0,14.0,532.25,-42.25,36619.575,10.0,0.1624999999985448
216,216,216,20180000000000.0,22.5,531.65,-53.875,44.125,22.0,14.0,533.625,-55.625,36619.7375,10.0,0.16250000000582074
217,217,217,20180116102027.0,45.0,524.3,33.0,44.0,22.0,14.0,526.0,29.0,36619.6,80.0,-0.13750000000436555
218,218,218,20180000000000.0,30.0,526.8666666666667,22.333333333333336,44.0,21.66666666666667,13.666666666666668,529.0,19.333333333333336,36619.7,10.0,0.0999999999985448
219,219,219,20180000000000.0,15.0,529.4333333333333,11.666666666666668,44.0,21.333333333333336,13.333333333333336,532.0,9.666666666666668,36619.8,10.0,0.10000000000582077
220,220,220,20180116102057.0,19.0,532.9,-69.0,44.0,22.0,14.0,535.0,-69.0,36619.9,30.0,0.0999999999985448
221,221,221,20180116105727.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,2190.0,0.0
222,222,222,20180116105737.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,10.0,0.0
223,223,223,20180116105747.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,10.0,0.0
224,224,224,20180116105757.0,0.0,532.0,1.0,44.0,21.0,13.0,535.0,0.0,36619.9,10.0,0.0
225,225,225,20180116105807.0,8.0,530.0,33.0,44.0,21.0,13.0,532.0,29.0,36619.9,10.0,0.0
226,226,226,20180116105817.0,18.0,529.9,11.0,44.0,21.0,13.0,532.0,5.0,36620.0,10.0,0.0999999999985448
227,227,227,20180116105827.0,9.0,531.3,1.0,44.0,21.0,13.0,534.0,0.0,36620.0,10.0,0.0
228,228,228,20180116105837.0,19.0,530.0,2.0,44.0,21.0,13.0,532.0,0.0,36620.1,10.0,0.0999999999985448
229,229,229,20180116105847.0,14.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.1,10.0,0.0
230,230,230,20180116105857.0,6.0,530.7,4.0,44.0,21.0,13.0,533.0,0.0,36620.1,10.0,0.0
231,231,231,20180116105907.0,3.0,530.7,7.0,44.0,21.0,13.0,533.0,3.0,36620.1,10.0,0.0
232,232,232,20180116105917.0,0.0,530.9,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,10.0,0.0999999999985448
233,233,233,20180116105927.0,10.0,530.6,2.0,44.0,21.0,13.0,533.0,0.0,36620.2,10.0,0.0
234,234,234,20180116105937.0,23.0,528.9,19.0,44.0,21.0,13.0,530.0,25.0,36620.2,10.0,0.0
235,235,235,20180116105947.0,24.0,529.7,1.0,44.0,21.0,13.0,532.0,0.0,36620.3,10.0,0.10000000000582077
236,236,236,20180116105957.0,28.0,529.5,12.0,44.0,21.0,13.0,531.0,14.0,36620.3,10.0,0.0
237,237,237,20180116110007.0,28.0,530.0,-1.0,44.0,21.0,13.0,532.0,-4.0,36620.4,10.0,0.0999999999985448
238,238,238,20180116110017.0,24.0,530.2,2.0,44.0,21.0,13.0,533.0,0.0,36620.5,10.0,0.0999999999985448
239,239,239,20180116110027.0,31.0,527.6,18.0,44.0,21.0,13.0,530.0,12.0,36620.6,10.0,0.0999999999985448
240,240,240,20180116110037.0,40.0,522.4,85.0,44.0,21.0,13.0,524.0,72.0,36620.7,10.0,0.0999999999985448
241,241,241,20180116110047.0,42.0,525.6,21.0,44.0,21.0,13.0,528.0,14.0,36620.8,10.0,0.10000000000582077
242,242,242,20180116110057.0,40.0,526.5,20.0,44.0,21.0,13.0,529.0,14.0,36620.9,10.0,0.0999999999985448
243,243,243,20180116110107.0,38.0,526.8,27.0,44.0,21.0,13.0,529.0,23.0,36621.0,10.0,0.0999999999985448
244,244,244,20180000000000.0,39.0,526.0999999999998,29.5,44.0,21.0,13.0,528.5,25.0,36621.2,10.0,0.1999999999970896
245,245,245,20180116110127.0,37.0,526.7,21.0,44.0,21.0,13.0,529.0,16.0,36621.2,20.0,0.0
246,246,246,20180000000000.0,39.0,525.7,34.5,43.5,21.0,13.0,527.5,28.5,36621.4,10.0,0.1999999999970896
247,247,247,20180116110147.0,40.0,525.4,32.0,44.0,21.0,13.0,528.0,27.0,36621.4,20.0,7.275957614183426e-12
248,248,248,20180000000000.0,43.0,523.65,56.0,43.5,21.0,13.0,526.0,45.5,36621.60000000001,10.0,0.2000000000043656
249,249,249,20180116110207.0,41.0,524.7,48.0,43.0,21.0,13.0,526.0,41.0,36621.6,20.0,-7.275957614183426e-12
250,250,250,20180116110217.0,46.0,521.9,80.0,43.0,21.0,13.0,524.0,64.0,36621.8,10.0,0.2000000000043656
251,251,251,20180116110227.0,46.0,525.6,24.0,43.0,21.0,13.0,527.0,28.0,36621.9,10.0,0.0999999999985448
252,252,252,20180116110237.0,42.0,525.2,34.0,43.0,21.0,13.0,527.0,23.0,36622.0,10.0,0.0999999999985448
253,253,253,20180116110247.0,42.0,527.3,-13.0,43.0,21.0,13.0,530.0,-15.0,36622.1,10.0,0.0999999999985448
254,254,254,20180116110257.0,26.0,534.5,-88.0,43.0,21.0,13.0,533.0,-14.0,36622.2,10.0,0.0999999999985448
255,255,255,20180116110307.0,37.0,521.9,83.0,43.0,21.0,13.0,524.0,63.0,36622.3,10.0,0.10000000000582077
256,256,256,20180000000000.0,34.5,522.25,85.0,43.0,21.0,13.0,524.0,69.0,36622.45,10.0,0.14999999999417926
257,257,257,20180116110327.0,19.0,533.9,-37.0,43.0,21.0,13.0,535.0,-24.0,36622.5,20.0,0.05000000000291038
258,258,258,20180116110337.0,32.0,522.6,87.0,43.0,21.0,13.0,524.0,75.0,36622.6,10.0,0.0999999999985448
259,259,259,20180116110347.0,35.0,526.5,15.0,43.0,21.0,13.0,529.0,12.0,36622.7,10.0,0.0999999999985448
260,260,260,20180116110357.0,40.0,523.1,63.0,42.0,21.0,13.0,525.0,52.0,36622.8,10.0,0.10000000000582077
261,261,261,20180116110407.0,50.0,521.8,57.0,42.0,21.0,13.0,524.0,42.0,36622.9,10.0,0.0999999999985448
262,262,262,20180000000000.0,47.5,523.5999999999998,29.5,42.0,21.0,13.0,526.0,13.0,36623.10000000001,10.0,0.2000000000043656
263,263,263,20180116110427.0,24.0,529.9,1.0,42.0,21.0,13.0,532.0,0.0,36623.1,20.0,-7.275957614183426e-12
264,264,264,20180000000000.0,33.0,526.95,13.0,42.0,21.0,13.0,529.0,10.5,36623.25,10.0,0.1500000000014552
265,265,265,20180116110447.0,45.0,525.4,2.0,42.0,21.0,13.0,528.0,-16.0,36623.3,20.0,0.05000000000291038
266,266,266,20180116110457.0,42.0,524.0,25.0,42.0,21.0,13.0,526.0,21.0,36623.4,10.0,0.0999999999985448
267,267,267,20180116110507.0,44.0,523.4,47.0,42.0,21.0,13.0,525.0,32.0,36623.6,10.0,0.1999999999970896
268,268,268,20180000000000.0,45.5,523.5,27.5,42.0,21.0,13.0,526.0,15.0,36623.75,10.0,0.1500000000014552
269,269,269,20180116110527.0,45.0,523.1,44.0,42.0,21.0,13.0,525.0,38.0,36623.8,20.0,0.05000000000291038
270,270,270,20180116110537.0,47.0,523.6,8.0,42.0,21.0,13.0,527.0,-2.0,36623.9,10.0,0.0999999999985448
271,271,271,20180116110547.0,47.0,524.0,41.0,42.0,21.0,13.0,526.0,22.0,36624.1,10.0,0.1999999999970896
272,272,272,20180000000000.0,40.0,523.925,51.0,42.0,21.0,13.0,525.75,35.0,36624.25,10.0,0.1500000000014552
273,273,273,20180000000000.0,33.0,523.85,61.0,42.0,21.0,13.0,525.5,48.0,36624.4,10.0,0.14999999999417926
274,274,274,20180000000000.0,26.0,523.7750000000002,71.0,42.0,21.0,13.0,525.25,61.0,36624.55,10.0,0.1500000000014552
275,275,275,20180116110627.0,49.0,522.6,44.0,42.0,21.0,13.0,525.0,25.0,36624.5,40.0,-0.049999999995634425
276,276,276,20180000000000.0,47.5,523.05,40.5,42.0,21.0,13.0,524.5,36.0,36624.7,10.0,0.1999999999970896
277,277,277,20180116110647.0,19.0,523.7,81.0,42.0,21.0,13.0,525.0,74.0,36624.7,20.0,0.0
278,278,278,20180000000000.0,34.0,523.75,54.5,42.0,21.0,13.0,525.5,46.0,36625.05,10.0,0.3500000000058208
279,279,279,20180116110707.0,46.0,523.5,37.0,42.0,21.0,13.0,524.0,47.0,36624.9,20.0,-0.1500000000014552
280,280,280,20180000000000.0,46.75,523.65,32.25,41.75,21.0,13.0,524.5,39.0,36625.125,10.0,0.2249999999985448
281,281,281,20180000000000.0,47.5,523.8,27.5,41.5,21.0,13.0,525.0,31.0,36625.35000000001,10.0,0.2250000000058208
282,282,282,20180000000000.0,48.25,523.95,22.75,41.25,21.0,13.0,525.5,23.0,36625.575,10.0,0.2249999999985448
283,283,283,20180116110747.0,49.0,523.8,28.0,42.0,21.0,13.0,526.0,18.0,36625.4,40.0,-0.17500000000291038
284,284,284,20180000000000.0,47.33333333333334,524.8333333333333,14.333333333333336,41.66666666666666,21.0,13.0,527.0,6.666666666666668,36625.566666666666,10.0,0.16666666666424135
285,285,285,20180000000000.0,45.66666666666667,525.8666666666667,0.6666666666666714,41.33333333333333,21.0,13.0,528.0,-4.666666666666664,36625.73333333334,10.0,0.1666666666715173
286,286,286,20180116110817.0,49.0,524.1,18.0,41.0,21.0,13.0,526.0,15.0,36625.8,30.0,0.06666666666569654
287,287,287,20180116110827.0,44.0,526.9,-13.0,41.0,21.0,13.0,529.0,-16.0,36625.9,10.0,0.0999999999985448
288,288,288,20180116110837.0,40.0,523.5,55.0,41.0,21.0,13.0,526.0,36.0,36626.0,10.0,0.0999999999985448
289,289,289,20180116110847.0,40.0,524.1,44.0,41.0,21.0,13.0,526.0,34.0,36626.1,10.0,0.0999999999985448
290,290,290,20180000000000.0,34.333333333333336,527.2666666666668,2.6666666666666714,41.0,21.0,13.0,529.3333333333334,-6.0,36626.26666666666,10.0,0.16666666666424135
291,291,291,20180000000000.0,28.66666666666667,530.4333333333334,-38.66666666666666,41.0,21.0,13.0,532.6666666666667,-46.0,36626.43333333333,10.0,0.1666666666715173
292,292,292,20180116110917.0,41.0,527.0,-12.0,41.0,21.0,13.0,530.0,-15.0,36626.5,30.0,0.06666666666569654
293,293,293,20180116110927.0,23.0,533.6,-80.0,41.0,21.0,13.0,536.0,-86.0,36626.6,10.0,0.0999999999985448
294,294,294,20180000000000.0,24.5,532.85,-71.25,40.875,21.0,13.0,535.25,-76.875,36626.7,10.0,0.0999999999985448
295,295,295,20180000000000.0,26.0,532.1,-62.5,40.75,21.0,13.0,534.5,-67.75,36626.8,10.0,0.10000000000582077
296,296,296,20180000000000.0,27.5,531.35,-53.75,40.625,21.0,13.0,533.75,-58.625,36626.9,10.0,0.0999999999985448
297,297,297,20180000000000.0,29.0,530.6,-45.0,40.5,21.0,13.0,533.0,-49.5,36627.0,10.0,0.0999999999985448
298,298,298,20180000000000.0,30.5,529.85,-36.25,40.375,21.0,13.0,532.25,-40.375,36627.1,10.0,0.0999999999985448
299,299,299,20180000000000.0,32.0,529.1,-27.5,40.25,21.0,13.0,531.5,-31.25,36627.2,10.0,0.0999999999985448
300,300,300,20180000000000.0,33.5,528.35,-18.75,40.125,21.0,13.0,530.75,-22.125,36627.3,10.0,0.10000000000582077
301,301,301,20180116111047.0,36.0,522.9,53.0,40.0,21.0,13.0,527.0,15.0,36627.3,80.0,0.0
302,302,302,20180116111057.0,35.0,527.6,-10.0,40.0,21.0,13.0,530.0,-13.0,36627.4,10.0,0.0999999999985448
303,303,303,20180116111107.0,15.0,532.1,-48.0,40.0,21.0,13.0,534.0,-52.0,36627.4,10.0,0.0
304,304,304,20180000000000.0,18.2,531.04,-39.4,40.0,21.0,13.0,533.0,-41.6,36627.52,10.0,0.12000000000261934
305,305,305,20180000000000.0,21.4,529.98,-30.8,40.0,21.0,13.0,532.0,-31.2,36627.64,10.0,0.1199999999953434
306,306,306,20180000000000.0,24.6,528.92,-22.2,40.0,21.0,13.0,531.0,-20.8,36627.76,10.0,0.12000000000261934
307,307,307,20180000000000.0,27.8,527.8599999999999,-13.599999999999996,40.0,21.0,13.0,530.0,-10.4,36627.88000000001,10.0,0.12000000000261934
308,308,308,20180116111157.0,38.0,526.7,-8.0,40.0,21.0,13.0,527.0,21.0,36627.6,50.0,-0.2800000000061118
309,309,309,20180000000000.0,36.333333333333336,526.4666666666667,-2.166666666666667,40.0,21.0,13.0,527.0,21.0,36627.68333333333,10.0,0.08333333333575865
310,310,310,20180000000000.0,34.666666666666664,526.2333333333332,3.666666666666666,40.0,21.0,13.0,527.0,21.0,36627.76666666666,10.0,0.0833333333284827
311,311,311,20180000000000.0,33.0,526.0,9.5,40.0,21.0,13.0,527.0,21.0,36627.85,10.0,0.08333333333575865
312,312,312,20180000000000.0,31.33333333333333,525.7666666666668,15.333333333333332,40.0,21.0,13.0,527.0,21.0,36627.93333333333,10.0,0.08333333333575865
313,313,313,20180000000000.0,29.666666666666664,525.5333333333333,21.166666666666664,40.0,21.0,13.0,527.0,21.0,36628.01666666666,10.0,0.0833333333284827
314,314,314,20180116111257.0,31.0,526.8,-5.0,40.0,21.0,13.0,529.0,0.0,36628.0,60.0,-0.016666666662786156
315,315,315,20180116111307.0,28.0,525.3,27.0,40.0,21.0,13.0,527.0,21.0,36628.1,10.0,0.0999999999985448
316,316,316,20180000000000.0,24.0,525.8428571428572,23.285714285714285,40.0,21.0,13.0,527.5714285714286,18.0,36628.142857142855,10.0,0.0428571428565192
317,317,317,20180000000000.0,20.0,526.3857142857142,19.571428571428573,40.0,21.0,13.0,528.1428571428571,15.0,36628.18571428571,10.0,0.0428571428565192
318,318,318,20180000000000.0,16.0,526.9285714285714,15.857142857142858,40.0,21.0,13.0,528.7142857142857,12.0,36628.22857142857,10.0,0.0428571428565192
319,319,319,20180000000000.0,12.0,527.4714285714285,12.142857142857144,40.0,21.0,13.0,529.2857142857142,9.0,36628.27142857143,10.0,0.04285714286379516
320,320,320,20180000000000.0,8.0,528.0142857142856,8.428571428571429,40.0,21.0,13.0,529.8571428571429,6.0,36628.31428571429,10.0,0.0428571428565192
321,321,321,20180000000000.0,4.0,528.5571428571428,4.714285714285714,40.0,21.0,13.0,530.4285714285714,3.0,36628.357142857145,10.0,0.0428571428565192
322,322,322,20180116111417.0,0.0,529.0,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,70.0,0.0428571428565192
323,323,323,20180116111427.0,0.0,529.1,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,10.0,0.0
324,324,324,20180116111437.0,0.0,529.2,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,10.0,0.0
325,325,325,20180000000000.0,13.0,527.1500000000002,24.0,40.0,21.0,13.0,529.0,19.0,36628.65,10.0,0.25
326,326,326,20180116111457.0,0.0,529.3,1.0,40.0,21.0,13.0,531.0,0.0,36628.4,20.0,-0.25
327,327,327,20180000000000.0,1.857142857142857,529.3428571428572,0.8571428571428572,40.0,21.0,13.0,531.0,0.0,36628.485714285714,10.0,0.08571428571303841
328,328,328,20180000000000.0,3.714285714285714,529.3857142857142,0.7142857142857143,40.0,21.0,13.0,531.0,0.0,36628.57142857143,10.0,0.08571428571303841
329,329,329,20180000000000.0,5.571428571428571,529.4285714285714,0.5714285714285714,40.0,21.0,13.0,531.0,0.0,36628.65714285714,10.0,0.08571428571303841
330,330,330,20180000000000.0,7.428571428571428,529.4714285714285,0.4285714285714286,40.0,21.0,13.0,531.0,0.0,36628.74285714286,10.0,0.08571428572031436
331,331,331,20180000000000.0,9.285714285714283,529.5142857142856,0.2857142857142858,40.0,21.0,13.0,531.0,0.0,36628.828571428574,10.0,0.08571428571303841
332,332,332,20180000000000.0,11.142857142857142,529.5571428571428,0.1428571428571429,40.0,21.0,13.0,531.0,0.0,36628.91428571429,10.0,0.08571428571303841
333,333,333,20180116111607.0,26.0,525.1,47.0,40.0,21.0,13.0,527.0,38.0,36628.9,70.0,-0.0142857142855064
334,334,334,20180000000000.0,31.0,525.7333333333332,29.333333333333336,40.0,21.0,13.0,527.6666666666666,26.0,36629.03333333333,10.0,0.13333333333139308
335,335,335,20180000000000.0,36.0,526.3666666666667,11.666666666666671,40.0,21.0,13.0,528.3333333333333,14.0,36629.16666666667,10.0,0.13333333333866906
336,336,336,20180116111637.0,13.0,529.6,0.0,40.0,21.0,13.0,531.0,0.0,36629.0,30.0,-0.1666666666715173
337,337,337,20180000000000.0,20.75,527.825,5.5,40.0,21.0,13.0,529.75,3.0,36629.1,10.0,0.0999999999985448
338,338,338,20180000000000.0,28.5,526.05,11.0,40.0,21.0,13.0,528.5,6.0,36629.2,10.0,0.0999999999985448
339,339,339,20180000000000.0,36.25,524.275,16.5,40.0,21.0,13.0,527.25,9.0,36629.3,10.0,0.10000000000582077
340,340,340,20180116111717.0,41.0,527.0,-6.0,40.0,21.0,13.0,529.0,2.0,36629.3,40.0,0.0
341,341,341,20180116111727.0,44.0,522.5,22.0,40.0,21.0,13.0,526.0,12.0,36629.4,10.0,0.0999999999985448
342,342,342,20180000000000.0,39.4,522.7,36.2,39.8,21.0,13.0,525.6,28.20000000000001,36629.54,10.0,0.13999999999941792
343,343,343,20180000000000.0,34.8,522.9,50.40000000000001,39.6,21.0,13.0,525.2,44.40000000000001,36629.68,10.0,0.13999999999941792
344,344,344,20180000000000.0,30.2,523.1,64.6,39.40000000000001,21.0,13.0,524.8000000000002,60.60000000000001,36629.82,10.0,0.13999999999941792
345,345,345,20180000000000.0,25.6,523.3,78.80000000000003,39.2,21.0,13.0,524.4000000000002,76.80000000000003,36629.96,10.0,0.13999999999941792
346,346,346,20180116111817.0,37.0,528.3,-11.0,39.0,21.0,13.0,532.0,-66.0,36630.1,50.0,0.13999999999941792
347,347,347,20180116111827.0,21.0,523.5,93.0,39.0,21.0,13.0,524.0,93.0,36630.1,10.0,0.0
348,348,348,20180000000000.0,26.0,524.0999999999998,57.66666666666666,39.0,21.0,13.0,525.3333333333334,57.33333333333334,36630.2,10.0,0.0999999999985448
349,349,349,20180000000000.0,31.0,524.6999999999998,22.33333333333333,39.0,21.0,13.0,526.6666666666667,21.66666666666667,36630.3,10.0,0.10000000000582077
350,350,350,20180116111857.0,14.0,526.4,31.0,39.0,21.0,13.0,528.0,26.0,36630.3,30.0,0.0
351,351,351,20180116111907.0,36.0,525.3,-13.0,39.0,21.0,13.0,528.0,-14.0,36630.4,10.0,0.0999999999985448
352,352,352,20180000000000.0,18.0,526.9,-6.0,39.0,21.0,13.0,529.5,-7.0,36630.55,10.0,0.1500000000014552
353,353,353,20180116111927.0,32.0,533.6,-112.0,39.0,21.0,13.0,535.0,-69.0,36630.6,20.0,0.049999999995634425
354,354,354,20180000000000.0,27.5,528.55,-15.0,39.0,21.0,13.0,528.5,-32.0,36630.65,10.0,0.049999999995634425
355,355,355,20180116111947.0,0.0,528.5,1.0,39.0,21.0,13.0,531.0,0.0,36630.7,20.0,0.05000000000291038
356,356,356,20180116111957.0,23.0,523.5,82.0,39.0,21.0,13.0,522.0,5.0,36630.7,10.0,0.0
357,357,357,20180000000000.0,34.0,522.3,70.0,38.5,21.0,13.0,522.5,25.5,36630.85,10.0,0.1500000000014552
358,358,358,20180116112017.0,32.0,533.6,-110.0,38.0,21.0,13.0,536.0,-13.0,36630.9,20.0,0.05000000000291038
359,359,359,20180000000000.0,33.0,531.1,-74.33333333333334,38.0,21.0,13.0,533.6666666666666,-11.666666666666668,36631.066666666666,10.0,0.16666666666424135
360,360,360,20180000000000.0,34.0,528.6,-38.66666666666667,38.0,21.0,13.0,531.3333333333333,-10.333333333333334,36631.23333333334,10.0,0.1666666666715173
361,361,361,20180116112047.0,45.0,521.1,58.0,38.0,21.0,13.0,523.0,46.0,36631.0,30.0,-0.23333333333721384
362,362,362,20180000000000.0,44.83333333333334,521.1,59.0,38.0,21.0,13.0,522.6666666666666,50.33333333333334,36631.1,10.0,0.0999999999985448
363,363,363,20180000000000.0,44.66666666666666,521.1,60.0,38.0,21.0,13.0,522.3333333333334,54.66666666666667,36631.2,10.0,0.0999999999985448
364,364,364,20180000000000.0,44.5,521.1,61.0,38.0,21.0,13.0,522.0,59.0,36631.3,10.0,0.10000000000582077
365,365,365,20180000000000.0,44.33333333333333,521.1,62.0,38.0,21.0,13.0,521.6666666666667,63.33333333333334,36631.4,10.0,0.0999999999985448
366,366,366,20180000000000.0,44.16666666666666,521.1,63.0,38.0,21.0,13.0,521.3333333333334,67.66666666666667,36631.5,10.0,0.0999999999985448
367,367,367,20180116112147.0,35.0,526.1,-3.0,38.0,21.0,13.0,529.0,-9.0,36631.4,60.0,-0.0999999999985448
368,368,368,20180000000000.0,40.0,525.2333333333332,-2.333333333333333,38.0,21.0,13.0,528.3333333333334,-11.666666666666664,36631.8,10.0,0.4000000000014552
369,369,369,20180000000000.0,45.0,524.3666666666667,-1.6666666666666663,38.0,21.0,13.0,527.6666666666667,-14.333333333333332,36632.2,10.0,0.3999999999941792
370,370,370,20180116112217.0,44.0,521.1,64.0,38.0,21.0,13.0,521.0,72.0,36631.6,30.0,-0.5999999999985448
371,371,371,20180000000000.0,41.444444444444436,521.9111111111113,57.111111111111114,38.0,21.0,13.0,522.0,64.0,36631.788888888885,10.0,0.1888888888861402
372,372,372,20180000000000.0,38.888888888888886,522.7222222222223,50.22222222222222,38.0,21.0,13.0,523.0,56.0,36631.977777777785,10.0,0.18888888889341607
373,373,373,20180000000000.0,36.333333333333336,523.5333333333333,43.33333333333334,38.0,21.0,13.0,524.0,48.0,36632.16666666666,10.0,0.1888888888861402
374,374,374,20180000000000.0,33.77777777777778,524.3444444444443,36.444444444444436,38.0,21.0,13.0,525.0,40.0,36632.355555555565,10.0,0.18888888889341607
375,375,375,20180000000000.0,31.222222222222214,525.1555555555557,29.555555555555557,38.0,21.0,13.0,526.0,32.0,36632.54444444445,10.0,0.1888888888861402
376,376,376,20180000000000.0,28.66666666666667,525.9666666666667,22.66666666666667,38.0,21.0,13.0,527.0,24.0,36632.73333333334,10.0,0.18888888889341607
377,377,377,20180000000000.0,26.11111111111111,526.7777777777778,15.777777777777779,38.0,21.0,13.0,528.0,16.0,36632.922222222216,10.0,0.1888888888861402
378,378,378,20180000000000.0,23.555555555555557,527.588888888889,8.888888888888893,38.0,21.0,13.0,529.0,8.0,36633.11111111112,10.0,0.1888888888861402
379,379,379,20180116112347.0,50.0,523.5,-1.0,38.0,21.0,13.0,527.0,-17.0,36632.6,90.0,-0.5111111111109494
380,380,380,20180000000000.0,46.28571428571429,523.7142857142858,4.285714285714286,37.85714285714286,21.0,13.0,526.8571428571429,-9.285714285714286,36632.75714285714,10.0,0.1571428571405704
381,381,381,20180000000000.0,42.57142857142857,523.9285714285714,9.571428571428571,37.714285714285715,21.0,13.0,526.7142857142858,-1.5714285714285732,36632.91428571429,10.0,0.15714285714784634
382,382,382,20180000000000.0,38.85714285714286,524.1428571428571,14.857142857142858,37.57142857142857,21.0,13.0,526.5714285714286,6.142857142857139,36633.07142857143,10.0,0.1571428571405704
383,383,383,20180000000000.0,35.142857142857146,524.3571428571429,20.142857142857142,37.42857142857143,21.0,13.0,526.4285714285714,13.857142857142856,36633.22857142857,10.0,0.1571428571405704
384,384,384,20180000000000.0,31.42857142857143,524.5714285714287,25.42857142857143,37.285714285714285,21.0,13.0,526.2857142857143,21.57142857142857,36633.385714285716,10.0,0.1571428571405704
385,385,385,20180000000000.0,27.714285714285715,524.7857142857143,30.714285714285715,37.142857142857146,21.0,13.0,526.1428571428571,29.285714285714285,36633.54285714285,10.0,0.1571428571405704
386,386,386,20180116112457.0,21.0,528.4,2.0,38.0,21.0,13.0,530.0,0.0,36633.3,70.0,-0.2428571428463329
387,387,387,20180000000000.0,26.2,527.36,3.4,37.6,21.0,13.0,529.2,-1.0,36633.5,10.0,0.1999999999970896
388,388,388,20180000000000.0,31.4,526.3199999999998,4.8,37.2,21.0,13.0,528.4,-2.0,36633.7,10.0,0.2000000000043656
389,389,389,20180000000000.0,36.6,525.28,6.1999999999999975,36.8,21.0,13.0,527.6,-3.0,36633.9,10.0,0.1999999999970896
390,390,390,20180000000000.0,41.8,524.24,7.6,36.4,21.0,13.0,526.8,-4.0,36634.10000000001,10.0,0.2000000000043656
391,391,391,20180116112547.0,24.0,525.0,36.0,37.0,21.0,13.0,526.0,37.0,36633.7,50.0,-0.4000000000087312
392,392,392,20180000000000.0,20.0,525.5,30.33333333333333,36.833333333333336,21.0,13.0,526.6666666666666,30.833333333333336,36633.9,10.0,0.1999999999970896
393,393,393,20180000000000.0,16.0,526.0,24.666666666666664,36.66666666666667,21.0,13.0,527.3333333333334,24.66666666666667,36634.1,10.0,0.2000000000043656
394,394,394,20180000000000.0,12.0,526.5,19.0,36.5,21.0,13.0,528.0,18.5,36634.3,10.0,0.2000000000043656
395,395,395,20180000000000.0,8.0,527.0,13.333333333333332,36.333333333333336,21.0,13.0,528.6666666666667,12.333333333333336,36634.5,10.0,0.1999999999970896
396,396,396,20180000000000.0,4.0,527.5,7.666666666666664,36.16666666666667,21.0,13.0,529.3333333333334,6.166666666666671,36634.7,10.0,0.1999999999970896
397,397,397,20180116112647.0,47.0,523.2,9.0,36.0,21.0,13.0,526.0,-5.0,36634.3,60.0,-0.3999999999941792
398,398,398,20180000000000.0,47.5,521.75,30.83333333333333,36.0,21.0,13.0,524.3333333333334,-3.333333333333333,36634.43333333333,10.0,0.13333333333139308
399,399,399,20180000000000.0,48.0,520.3000000000002,52.66666666666666,36.0,21.0,13.0,522.6666666666667,-1.666666666666667,36634.566666666666,10.0,0.13333333333139308
400,400,400,20180000000000.0,48.5,518.85,74.5,36.0,21.0,13.0,521.0,0.0,36634.7,10.0,0.13333333333139308
401,401,401,20180000000000.0,49.0,517.4000000000002,96.33333333333331,36.0,21.0,13.0,519.3333333333334,1.666666666666666,36634.83333333333,10.0,0.13333333333139308
402,402,402,20180000000000.0,49.49999999999999,515.95,118.16666666666666,36.0,21.0,13.0,517.6666666666667,3.333333333333332,36634.96666666667,10.0,0.13333333333866906
403,403,403,20180116112747.0,0.0,528.0,2.0,36.0,21.0,13.0,530.0,0.0,36634.9,60.0,-0.06666666666569654
