,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1982,1982,1982,20180100000000.0,0.0,536.0,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1983,1983,1983,20180100000000.0,0.0,536.0,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1984,1984,1984,20180100000000.0,0.0,536.1,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1985,1985,1985,20180100000000.0,0.0,536.1,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1986,1986,1986,20180100000000.0,0.0,536.1,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1987,1987,1987,20180100000000.0,0.0,536.2,9.0,87.0,20.0,13.0,536.0,0.0,33911.1,10,0.0
1988,1988,1988,20180100000000.0,0.0,536.2,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1989,1989,1989,20180100000000.0,0.0,536.2,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1990,1990,1990,20180100000000.0,0.0,536.2,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1991,1991,1991,20180100000000.0,0.0,536.2,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1992,1992,1992,20180100000000.0,0.0,536.2,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1993,1993,1993,20180100000000.0,0.0,536.3,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1994,1994,1994,20180100000000.0,0.0,536.3,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1995,1995,1995,20180100000000.0,0.0,536.3,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1996,1996,1996,20180100000000.0,0.0,536.3,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1997,1997,1997,20180100000000.0,0.0,536.3,9.0,87.0,21.0,13.0,536.0,0.0,33911.1,10,0.0
1998,1998,1998,20180100000000.0,0.0,537.0,0.0,87.0,21.0,13.0,537.0,0.0,33911.1,10,0.0
1999,1999,1999,20180100000000.0,0.0,537.2,0.0,87.0,21.0,13.0,537.0,0.0,33911.1,10,0.0
2000,2000,2000,20180100000000.0,0.0,537.3,0.0,87.0,21.0,13.0,537.0,0.0,33911.1,10,0.0
2001,2001,2001,20180100000000.0,0.0,537.4,0.0,87.0,21.0,13.0,537.0,0.0,33911.1,10,0.0
2002,2002,2002,20180100000000.0,0.0,537.5,0.0,87.0,21.0,13.0,537.0,0.0,33911.1,10,0.0
2003,2003,2003,20180100000000.0,0.0,537.5,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2004,2004,2004,20180100000000.0,0.0,537.6,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2005,2005,2005,20180100000000.0,0.0,537.6,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2006,2006,2006,20180100000000.0,0.0,537.6,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2007,2007,2007,20180100000000.0,0.0,537.7,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2008,2008,2008,20180100000000.0,0.0,537.7,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2009,2009,2009,20180100000000.0,0.0,537.7,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2010,2010,2010,20180100000000.0,0.0,537.8,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2011,2011,2011,20180100000000.0,0.0,537.8,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2012,2012,2012,20180100000000.0,0.0,537.8,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2013,2013,2013,20180100000000.0,0.0,537.8,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2014,2014,2014,20180100000000.0,0.0,537.8,0.0,87.0,21.0,14.0,538.0,0.0,33911.1,10,0.0
2015,2015,2015,20180100000000.0,0.0,537.8,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2016,2016,2016,20180100000000.0,0.0,537.8,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2017,2017,2017,20180100000000.0,0.0,537.9,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2018,2018,2018,20180100000000.0,0.0,537.9,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2019,2019,2019,20180100000000.0,0.0,537.9,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2020,2020,2020,20180100000000.0,0.0,537.9,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2021,2021,2021,20180100000000.0,0.0,537.9,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2022,2022,2022,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2023,2023,2023,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2024,2024,2024,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2025,2025,2025,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2026,2026,2026,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2027,2027,2027,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2028,2028,2028,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2029,2029,2029,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2030,2030,2030,20180100000000.0,0.0,538.0,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2031,2031,2031,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2032,2032,2032,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2033,2033,2033,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2034,2034,2034,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2035,2035,2035,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2036,2036,2036,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2037,2037,2037,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2038,2038,2038,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2039,2039,2039,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2040,2040,2040,20180100000000.0,0.0,538.1,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2041,2041,2041,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2042,2042,2042,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2043,2043,2043,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2044,2044,2044,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2045,2045,2045,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2046,2046,2046,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2047,2047,2047,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2048,2048,2048,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2049,2049,2049,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2050,2050,2050,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2051,2051,2051,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2052,2052,2052,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2053,2053,2053,20180100000000.0,0.0,538.2,0.0,87.0,22.0,14.0,538.0,0.0,33911.1,10,0.0
2054,2054,2054,20180100000000.0,15.0,535.7,37.0,86.0,22.0,14.0,536.0,37.0,33911.1,10,0.0
2055,2055,2055,20180100000000.0,22.0,536.1,16.0,86.0,22.0,14.0,536.0,13.0,33911.2,10,0.1
2056,2056,2056,20180100000000.0,9.0,537.6,3.0,86.0,22.0,14.0,538.0,0.0,33911.2,10,0.0
2057,2057,2057,20180100000000.0,4.0,537.4,4.0,86.0,22.0,14.0,538.0,0.0,33911.2,10,0.0
2058,2058,2058,20180100000000.0,21.0,531.7,100.0,86.0,22.0,14.0,531.0,106.0,33911.3,10,0.1
2059,2059,2059,20180100000000.0,36.0,533.5,40.0,86.0,22.0,14.0,533.0,37.0,33911.3,10,0.0
2060,2060,2060,20180100000000.0,44.0,532.4,47.0,86.0,22.0,14.0,532.0,53.0,33911.5,10,0.2
2061,2061,2061,20180100000000.0,33.0,537.7,-9.0,86.0,22.0,14.0,538.0,-11.0,33911.6,10,0.1
2062,2062,2062,20180100000000.0,45.0,529.7,108.0,86.0,22.0,14.0,528.0,126.0,33911.7,10,0.1
2063,2063,2063,20180100000000.0,49.0,531.6,50.0,86.0,22.0,14.0,532.0,60.0,33911.8,10,0.1
2064,2064,2064,20180100000000.0,49.0,531.8,46.0,86.0,22.0,14.0,532.0,57.0,33911.9,10,0.1
2065,2065,2065,20180100000000.0,49.0,531.9,46.0,86.0,22.0,14.0,532.0,46.0,33912.1,10,0.2
2066,2066,2066,20180100000000.0,47.0,533.8,18.0,86.0,22.0,14.0,532.0,62.0,33912.2,10,0.1
2067,2067,2067,20180100000000.0,47.0,533.0,34.0,86.0,22.0,14.0,533.0,44.0,33912.3,10,0.1
2068,2068,2068,20180100000000.0,45.0,532.9,31.0,86.0,22.0,14.0,533.0,37.0,33912.4,10,0.1
2069,2069,2069,20180100000000.0,47.0,531.9,47.0,86.0,22.0,14.0,532.0,57.0,33912.6,10,0.2
2070,2070,2070,20180100000000.0,47.0,531.4,57.0,85.0,22.0,14.0,531.0,65.0,33912.7,10,0.1
2071,2071,2071,20180100000000.0,50.0,530.9,58.0,85.0,22.0,14.0,531.0,69.0,33912.8,10,0.1
2072,2072,2072,20180100000000.0,47.0,533.0,26.0,85.0,22.0,14.0,533.0,41.0,33913.0,10,0.2
2073,2073,2073,20180100000000.0,46.0,531.7,58.0,85.0,22.0,14.0,531.0,64.0,33913.1,10,0.1
2074,2074,2074,20180100000000.0,44.0,535.5,-12.0,85.0,22.0,14.0,536.0,-5.0,33913.2,10,0.1
2075,2075,2075,20180100000000.0,28.0,534.0,66.0,85.0,22.0,14.0,533.0,76.0,33913.3,10,0.1
2076,2076,2076,20180100000000.0,44.0,531.5,62.0,85.0,22.0,14.0,531.0,61.0,33913.4,10,0.1
2077,2077,2077,20180100000000.0,40.0,535.8,-12.0,85.0,22.0,14.0,537.0,-17.0,33913.5,10,0.1
2078,2078,2078,20180100000000.0,40.0,528.2,121.0,85.0,22.0,14.0,528.0,128.0,33913.6,10,0.1
2079,2079,2079,20180100000000.0,45.0,532.0,43.0,85.0,22.0,14.0,532.0,51.0,33913.8,10,0.2
2080,2080,2080,20180100000000.0,45.0,533.2,30.0,85.0,22.0,14.0,533.0,33.0,33913.9,10,0.1
2081,2081,2081,20180100000000.0,44.0,533.6,23.0,85.0,22.0,14.0,534.0,28.0,33914.0,10,0.1
2082,2082,2082,20180100000000.0,42.0,535.7,-13.0,85.0,22.0,14.0,536.0,-9.0,33914.1,10,0.1
2083,2083,2083,20180100000000.0,32.0,528.6,150.0,85.0,22.0,14.0,527.0,174.0,33914.2,10,0.1
2084,2084,2084,20180100000000.0,40.0,533.3,29.0,85.0,22.0,14.0,533.0,29.0,33914.3,10,0.1
2085,2085,2085,20180100000000.0,38.0,532.6,59.0,85.0,22.0,14.0,531.0,68.0,33914.4,10,0.1
2086,2086,2086,20180100000000.0,42.0,533.5,14.0,85.0,22.0,14.0,534.0,21.0,33914.5,10,0.1
2087,2087,2087,20180100000000.0,40.0,534.1,20.0,85.0,22.0,14.0,534.0,18.0,33914.6,10,0.1
2088,2088,2088,20180100000000.0,26.0,536.8,0.0,85.0,22.0,14.0,537.0,0.0,33914.7,10,0.1
2089,2089,2089,20180100000000.0,0.0,536.9,4.0,85.0,22.0,14.0,537.0,0.0,33914.8,10,0.1
2090,2090,2090,20180100000000.0,0.0,536.3,18.0,85.0,22.0,14.0,536.0,0.0,33914.8,10,0.0
2091,2091,2091,20180100000000.0,0.0,536.2,14.0,85.0,22.0,14.0,536.0,0.0,33914.8,10,0.0
2092,2092,2092,20180100000000.0,31.0,527.7,149.0,85.0,22.0,14.0,527.0,125.0,33914.8,10,0.0
2093,2093,2093,20180100000000.0,42.0,530.8,53.0,84.0,22.0,14.0,530.0,56.0,33914.9,10,0.1
2094,2094,2094,20180100000000.0,44.0,532.0,40.0,84.0,22.0,14.0,532.0,43.0,33915.0,10,0.1
2095,2095,2095,20180100000000.0,41.0,535.4,-11.0,84.0,22.0,14.0,536.0,-9.0,33915.1,10,0.1
2096,2096,2096,20180100000000.0,26.0,533.6,75.0,84.0,22.0,14.0,531.0,104.0,33915.2,10,0.1
2097,2097,2097,20180100000000.0,40.0,532.3,32.0,84.0,22.0,14.0,535.0,-12.0,33915.3,10,0.1
2098,2098,2098,20180100000000.0,41.0,533.4,20.0,84.0,22.0,14.0,533.0,23.0,33915.4,10,0.1
2099,2099,2099,20180100000000.0,41.0,534.1,16.0,84.0,22.0,14.0,534.0,20.0,33915.6,10,0.2
2100,2100,2100,20180100000000.0,38.0,535.6,-8.0,84.0,22.0,14.0,536.0,-13.0,33915.7,10,0.1
2101,2101,2101,20180100000000.0,4.0,538.8,-17.0,84.0,22.0,14.0,538.0,-9.0,33915.7,10,0.0
2102,2102,2102,20180100000000.0,1.0,536.9,6.0,84.0,22.0,14.0,536.0,9.0,33915.7,10,0.0
2103,2103,2103,20180100000000.0,38.0,525.5,166.0,84.0,22.0,14.0,525.0,162.0,33915.8,10,0.1
2104,2104,2104,20180100000000.0,45.0,531.6,51.0,84.0,22.0,14.0,530.0,62.0,33915.9,10,0.1
2105,2105,2105,20180100000000.0,47.0,531.6,45.0,84.0,22.0,14.0,531.0,52.0,33916.1,10,0.2
2106,2106,2106,20180100000000.0,45.0,535.2,-12.0,84.0,22.0,14.0,533.0,33.0,33916.2,10,0.1
2107,2107,2107,20180100000000.0,45.0,531.7,50.0,84.0,22.0,14.0,532.0,42.0,33916.3,10,0.1
2108,2108,2108,20180100000000.0,45.0,533.4,24.0,84.0,22.0,14.0,533.0,32.0,33916.4,10,0.1
2109,2109,2109,20180100000000.0,42.0,534.3,25.0,84.0,22.0,14.0,533.0,42.0,33916.5,10,0.1
2110,2110,2110,20180100000000.0,24.0,536.9,0.0,84.0,22.0,14.0,538.0,-10.0,33916.6,10,0.1
2111,2111,2111,20180100000000.0,46.0,530.5,59.0,83.0,22.0,14.0,530.0,66.0,33916.7,10,0.1
2112,2112,2112,20180100000000.0,45.0,533.1,20.0,83.0,22.0,14.0,533.0,29.0,33916.9,10,0.2
2113,2113,2113,20180100000000.0,41.0,535.3,-14.0,83.0,22.0,14.0,536.0,-4.0,33917.0,10,0.1
2114,2114,2114,20180100000000.0,41.0,535.4,-12.0,83.0,22.0,14.0,536.0,-8.0,33917.1,10,0.1
2115,2115,2115,20180100000000.0,41.0,535.2,-10.0,83.0,22.0,14.0,535.0,-11.0,33917.2,10,0.1
2116,2116,2116,20180100000000.0,44.0,532.1,41.0,83.0,22.0,14.0,532.0,43.0,33917.3,10,0.1
2117,2117,2117,20180100000000.0,44.0,532.1,44.0,83.0,22.0,14.0,532.0,46.0,33917.5,10,0.2
2118,2118,2118,20180100000000.0,41.0,535.3,-12.0,83.0,22.0,14.0,535.0,-8.0,33917.6,10,0.1
2119,2119,2119,20180100000000.0,27.0,531.7,126.0,83.0,22.0,14.0,528.0,151.0,33917.7,10,0.1
2120,2120,2120,20180100000000.0,44.0,531.6,43.0,83.0,22.0,14.0,531.0,49.0,33917.8,10,0.1
2121,2121,2121,20180100000000.0,44.0,533.1,23.0,83.0,22.0,14.0,533.0,30.0,33917.9,10,0.1
2122,2122,2122,20180100000000.0,44.0,532.7,35.0,83.0,22.0,14.0,533.0,41.0,33918.0,10,0.1
2123,2123,2123,20180100000000.0,44.0,532.8,34.0,83.0,22.0,14.0,533.0,32.0,33918.1,10,0.1
2124,2124,2124,20180100000000.0,38.0,533.5,43.0,83.0,22.0,14.0,534.0,28.0,33918.2,10,0.1
2125,2125,2125,20180100000000.0,35.0,534.7,25.0,83.0,22.0,14.0,534.0,22.0,33918.4,10,0.2
2126,2126,2126,20180100000000.0,27.0,536.7,0.0,83.0,22.0,14.0,537.0,-17.0,33918.4,10,0.0
2127,2127,2127,20180100000000.0,15.0,537.5,-2.0,83.0,22.0,14.0,539.0,-50.0,33918.5,10,0.1
2128,2128,2128,20180100000000.0,3.0,537.0,2.0,83.0,22.0,14.0,537.0,0.0,33918.5,10,0.0
2129,2129,2129,20180100000000.0,0.0,536.8,2.0,83.0,22.0,14.0,537.0,0.0,33918.5,10,0.0
2130,2130,2130,20180100000000.0,18.0,531.5,92.0,83.0,22.0,14.0,535.0,2.0,33918.5,10,0.0
2131,2131,2131,20180100000000.0,22.0,530.3,110.0,83.0,22.0,14.0,531.0,95.0,33918.6,10,0.1
2132,2132,2132,20180100000000.0,36.0,532.5,41.0,83.0,22.0,14.0,532.0,35.0,33918.7,10,0.1
2133,2133,2133,20180100000000.0,38.0,533.8,20.0,83.0,22.0,14.0,535.0,-14.0,33918.8,10,0.1
2134,2134,2134,20180100000000.0,32.0,536.2,-9.0,83.0,22.0,14.0,536.0,-9.0,33918.9,10,0.1
2135,2135,2135,20180100000000.0,5.0,537.9,-5.0,83.0,22.0,14.0,538.0,-9.0,33918.9,10,0.0
2136,2136,2136,20180100000000.0,0.0,536.9,2.0,83.0,22.0,14.0,537.0,0.0,33918.9,10,0.0
2137,2137,2137,20180100000000.0,0.0,536.8,2.0,83.0,22.0,14.0,537.0,0.0,33918.9,10,0.0
2138,2138,2138,20180100000000.0,0.0,536.9,2.0,83.0,22.0,14.0,537.0,0.0,33918.9,10,0.0
2139,2139,2139,20180100000000.0,22.0,531.9,80.0,83.0,22.0,14.0,530.0,98.0,33918.9,10,0.0
2140,2140,2140,20180100000000.0,38.0,529.9,84.0,82.0,22.0,14.0,529.0,97.0,33919.0,10,0.1
2141,2141,2141,20180100000000.0,46.0,530.6,55.0,82.0,22.0,14.0,530.0,62.0,33919.1,10,0.1
2142,2142,2142,20180100000000.0,44.0,535.2,-11.0,82.0,22.0,14.0,531.0,73.0,33919.3,10,0.2
2143,2143,2143,20180100000000.0,36.0,536.0,-9.0,82.0,22.0,14.0,539.0,-67.0,33919.4,10,0.1
2144,2144,2144,20180100000000.0,4.0,538.2,-10.0,82.0,22.0,14.0,538.0,-5.0,33919.4,10,0.0
2145,2145,2145,20180100000000.0,0.0,536.8,2.0,82.0,22.0,14.0,537.0,0.0,33919.4,10,0.0
2146,2146,2146,20180100000000.0,0.0,536.8,2.0,82.0,22.0,14.0,537.0,0.0,33919.4,10,0.0
2147,2147,2147,20180100000000.0,0.0,536.8,2.0,82.0,22.0,14.0,537.0,0.0,33919.4,10,0.0
2148,2148,2148,20180100000000.0,0.0,536.9,2.0,82.0,22.0,14.0,537.0,0.0,33919.4,10,0.0
2149,2149,2149,20180100000000.0,0.0,537.0,2.0,82.0,22.0,14.0,537.0,0.0,33919.4,10,0.0
2150,2150,2150,20180100000000.0,14.0,533.6,65.0,82.0,22.0,14.0,533.0,61.0,33919.4,10,0.0
2151,2151,2151,20180100000000.0,27.0,533.3,30.0,82.0,22.0,14.0,534.0,10.0,33919.5,10,0.1
2152,2152,2152,20180100000000.0,38.0,534.1,26.0,82.0,22.0,14.0,531.0,55.0,33919.6,10,0.1
2153,2153,2153,20180100000000.0,41.0,531.2,65.0,82.0,22.0,14.0,530.0,65.0,33919.7,10,0.1
2154,2154,2154,20180100000000.0,44.0,535.1,-13.0,82.0,22.0,14.0,535.0,-6.0,33919.8,10,0.1
2155,2155,2155,20180100000000.0,27.0,537.3,2.0,82.0,22.0,14.0,533.0,75.0,33919.9,10,0.1
2156,2156,2156,20180100000000.0,26.0,534.2,39.0,82.0,22.0,14.0,535.0,7.0,33920.0,10,0.1
2157,2157,2157,20180100000000.0,22.0,536.6,1.0,82.0,22.0,14.0,537.0,0.0,33920.1,10,0.1
2158,2158,2158,20180100000000.0,33.0,531.2,73.0,82.0,22.0,14.0,531.0,75.0,33920.1,10,0.0
2159,2159,2159,20180100000000.0,41.0,531.9,43.0,82.0,22.0,14.0,532.0,46.0,33920.2,10,0.1
2160,2160,2160,20180100000000.0,41.0,533.2,23.0,82.0,22.0,14.0,534.0,2.0,33920.3,10,0.1
2161,2161,2161,20180100000000.0,19.0,541.2,-70.0,82.0,22.0,14.0,541.0,-74.0,33920.4,10,0.1
2162,2162,2162,20180100000000.0,0.0,537.1,2.0,82.0,22.0,14.0,537.0,0.0,33920.5,10,0.1
2163,2163,2163,20180100000000.0,1.0,536.8,7.0,82.0,22.0,14.0,536.0,12.0,33920.5,10,0.0
2164,2164,2164,20180100000000.0,27.0,530.4,96.0,82.0,22.0,14.0,530.0,101.0,33920.5,10,0.0
2165,2165,2165,20180100000000.0,41.0,530.5,68.0,82.0,22.0,14.0,530.0,68.0,33920.6,10,0.1
2166,2166,2166,20180100000000.0,44.0,534.8,-12.0,82.0,22.0,14.0,535.0,-3.0,33920.7,10,0.1
2167,2167,2167,20180100000000.0,44.0,535.0,-11.0,82.0,22.0,14.0,535.0,-6.0,33920.8,10,0.1
2168,2168,2168,20180100000000.0,42.0,532.8,35.0,81.0,22.0,14.0,532.0,41.0,33920.9,10,0.1
2169,2169,2169,20180100000000.0,37.0,536.0,-12.0,81.0,22.0,14.0,536.0,-13.0,33921.1,10,0.2
2170,2170,2170,20180100000000.0,13.0,537.1,37.0,81.0,22.0,14.0,533.0,72.0,33921.1,10,0.0
2171,2171,2171,20180100000000.0,35.0,532.8,33.0,81.0,22.0,14.0,535.0,-11.0,33921.2,10,0.1
2172,2172,2172,20180100000000.0,22.0,540.8,-84.0,81.0,22.0,14.0,541.0,-80.0,33921.3,10,0.1
2173,2173,2173,20180100000000.0,9.0,536.8,2.0,81.0,22.0,14.0,537.0,0.0,33921.3,10,0.0
2174,2174,2174,20180100000000.0,10.0,534.3,50.0,81.0,22.0,14.0,533.0,62.0,33921.3,10,0.0
2175,2175,2175,20180100000000.0,31.0,533.0,5.0,81.0,22.0,14.0,532.0,42.0,33921.4,10,0.1
2176,2176,2176,20180100000000.0,40.0,531.9,44.0,81.0,22.0,14.0,532.0,41.0,33921.5,10,0.1
2177,2177,2177,20180100000000.0,37.0,535.6,-10.0,81.0,22.0,14.0,536.0,-12.0,33921.6,10,0.1
2178,2178,2178,20180100000000.0,10.0,539.5,-36.0,81.0,22.0,14.0,539.0,-30.0,33921.7,10,0.1
2179,2179,2179,20180100000000.0,0.0,536.9,2.0,81.0,22.0,14.0,537.0,0.0,33921.7,10,0.0
2180,2180,2180,20180100000000.0,22.0,529.9,104.0,81.0,22.0,14.0,530.0,95.0,33921.7,10,0.0
2181,2181,2181,20180100000000.0,31.0,532.7,49.0,81.0,22.0,14.0,530.0,92.0,33921.8,10,0.1
2182,2182,2182,20180100000000.0,31.0,539.5,-51.0,81.0,22.0,14.0,536.0,-8.0,33921.9,10,0.1
2183,2183,2183,20180100000000.0,38.0,529.6,79.0,81.0,22.0,14.0,530.0,63.0,33921.9,10,0.0
2184,2184,2184,20180100000000.0,47.0,531.0,41.0,81.0,22.0,14.0,531.0,51.0,33922.1,10,0.2
2185,2185,2185,20180100000000.0,44.0,531.4,75.0,81.0,22.0,14.0,531.0,67.0,33922.2,10,0.1
2186,2186,2186,20180100000000.0,41.0,535.7,-14.0,81.0,22.0,14.0,532.0,59.0,33922.3,10,0.1
2187,2187,2187,20180100000000.0,42.0,533.3,26.0,81.0,22.0,14.0,533.0,31.0,33922.4,10,0.1
2188,2188,2188,20180100000000.0,40.0,534.4,-2.0,81.0,22.0,14.0,535.0,-13.0,33922.5,10,0.1
2189,2189,2189,20180100000000.0,22.0,540.8,-84.0,81.0,22.0,14.0,539.0,-38.0,33922.6,10,0.1
2190,2190,2190,20180100000000.0,1.0,537.0,2.0,81.0,22.0,14.0,537.0,2.0,33922.6,10,0.0
2191,2191,2191,20180100000000.0,23.0,532.4,37.0,81.0,22.0,14.0,533.0,50.0,33922.7,10,0.1
2192,2192,2192,20180100000000.0,35.0,532.6,29.0,81.0,22.0,14.0,533.0,26.0,33922.8,10,0.1
2193,2193,2193,20180100000000.0,0.0,536.8,0.0,81.0,22.0,14.0,536.0,0.0,33922.8,10,0.0
2194,2194,2194,20180100000000.0,0.0,536.4,2.0,81.0,22.0,14.0,536.0,0.0,33922.8,10,0.0
2195,2195,2195,20180100000000.0,26.0,528.5,126.0,81.0,22.0,14.0,528.0,125.0,33922.9,10,0.1
2196,2196,2196,20180100000000.0,38.0,531.7,33.0,80.0,22.0,14.0,532.0,29.0,33922.9,10,0.0
2197,2197,2197,20180100000000.0,38.0,532.8,26.0,80.0,22.0,14.0,533.0,29.0,33923.0,10,0.1
2198,2198,2198,20180100000000.0,31.0,541.2,-123.0,80.0,22.0,14.0,538.0,-25.0,33923.2,10,0.2
2199,2199,2199,20180100000000.0,41.0,524.4,171.0,80.0,22.0,14.0,524.0,185.0,33923.2,10,0.0
2200,2200,2200,20180100000000.0,49.0,530.2,48.0,80.0,22.0,14.0,530.0,62.0,33923.3,10,0.1
2201,2201,2201,20180100000000.0,49.0,531.3,37.0,80.0,22.0,14.0,531.0,48.0,33923.5,10,0.2
2202,2202,2202,20180100000000.0,47.0,531.3,38.0,80.0,22.0,14.0,531.0,48.0,33923.6,10,0.1
2203,2203,2203,20180100000000.0,41.0,535.3,-12.0,80.0,22.0,14.0,535.0,-10.0,33923.7,10,0.1
2204,2204,2204,20180100000000.0,21.0,537.0,3.0,80.0,22.0,14.0,532.0,100.0,33923.8,10,0.1
2205,2205,2205,20180100000000.0,41.0,529.6,67.0,80.0,22.0,14.0,530.0,57.0,33923.9,10,0.1
2206,2206,2206,20180100000000.0,41.0,530.7,61.0,80.0,22.0,14.0,531.0,54.0,33924.0,10,0.1
2207,2207,2207,20180100000000.0,46.0,530.3,55.0,80.0,22.0,14.0,531.0,35.0,33924.2,10,0.2
2208,2208,2208,20180100000000.0,22.0,540.9,-82.0,80.0,22.0,14.0,537.0,-7.0,33924.3,10,0.1
2209,2209,2209,20180100000000.0,36.0,531.1,49.0,80.0,22.0,14.0,531.0,31.0,33924.3,10,0.0
2210,2210,2210,20180100000000.0,38.0,531.4,37.0,80.0,22.0,14.0,531.0,35.0,33924.4,10,0.1
2211,2211,2211,20180100000000.0,33.0,535.1,-10.0,80.0,22.0,14.0,535.0,-10.0,33924.5,10,0.1
