,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3008,3008,3008,20181102125840.0,46.0,520.0,97.0,58.0,21.0,18.0,523.0,82.0,72044.6,10.0,0.10000000000582077
3009,3009,3009,20181102125850.0,46.0,529.1,-14.0,57.0,21.0,18.0,532.0,-17.0,72044.8,10.0,0.1999999999970896
3010,3010,3010,20181102125900.0,42.0,525.4,39.0,57.0,21.0,18.0,528.0,32.0,72044.9,10.0,0.09999999999126884
3011,3011,3011,20181102125910.0,46.0,527.7,-9.0,57.0,21.0,18.0,532.0,-16.0,72045.0,10.0,0.10000000000582077
3012,3012,3012,20181102125920.0,29.0,539.5,-101.0,57.0,21.0,18.0,543.0,-3.0,72045.1,10.0,0.10000000000582077
3013,3013,3013,20181102125930.0,35.0,527.3,21.0,57.0,21.0,18.0,530.0,17.0,72045.2,10.0,0.09999999999126884
3014,3014,3014,20181102125940.0,27.0,538.5,-99.0,57.0,21.0,18.0,542.0,-100.0,72045.3,10.0,0.10000000000582077
3015,3015,3015,20181102125950.0,37.0,518.8,131.0,57.0,21.0,18.0,521.0,13.0,72045.4,10.0,0.09999999999126884
3016,3016,3016,20181102130000.0,32.0,538.4,-112.0,57.0,21.0,18.0,542.0,-14.0,72045.4,10.0,0.0
3017,3017,3017,20181102130010.0,6.0,531.4,2.0,57.0,21.0,18.0,534.0,9.0,72045.5,10.0,0.10000000000582077
3018,3018,3018,20181102130020.0,36.0,515.5,168.0,57.0,21.0,18.0,517.0,49.0,72045.5,10.0,0.0
3019,3019,3019,20181102130030.0,49.0,523.1,48.0,57.0,21.0,18.0,526.0,37.0,72045.7,10.0,0.1999999999970896
3020,3020,3020,20181102130040.0,45.0,529.7,-14.0,57.0,21.0,18.0,533.0,-16.0,72045.8,10.0,0.10000000000582077
3021,3021,3021,20181102130050.0,44.0,524.1,66.0,57.0,21.0,18.0,526.0,57.0,72045.9,10.0,0.09999999999126884
3022,3022,3022,20181102130100.0,50.0,525.5,32.0,57.0,21.0,18.0,528.0,24.0,72046.0,10.0,0.10000000000582077
3023,3023,3023,20181102130110.0,50.0,526.3,23.0,57.0,21.0,18.0,529.0,19.0,72046.2,10.0,0.1999999999970896
3024,3024,3024,20181102130120.0,49.0,526.8,25.0,57.0,21.0,18.0,530.0,18.0,72046.3,10.0,0.10000000000582077
3025,3025,3025,20181102130130.0,46.0,522.9,71.0,57.0,21.0,18.0,525.0,62.0,72046.4,10.0,0.09999999999126884
3026,3026,3026,20181102130140.0,46.0,526.6,-7.0,57.0,21.0,18.0,530.0,-4.0,72046.6,10.0,0.2000000000116416
3027,3027,3027,20181102130150.0,44.0,523.1,65.0,57.0,21.0,18.0,528.0,26.0,72046.7,10.0,0.09999999999126884
3028,3028,3028,20181102130200.0,49.0,524.0,56.0,57.0,21.0,18.0,527.0,44.0,72046.8,10.0,0.10000000000582077
3029,3029,3029,20181102130210.0,49.0,525.6,50.0,57.0,21.0,18.0,528.0,38.0,72046.9,10.0,0.09999999999126884
3030,3030,3030,20181102130220.0,49.0,525.0,43.0,57.0,21.0,18.0,528.0,34.0,72047.1,10.0,0.2000000000116416
3031,3031,3031,20181102130230.0,50.0,524.8,44.0,56.0,21.0,18.0,528.0,33.0,72047.2,10.0,0.09999999999126884
3032,3032,3032,20181102130240.0,50.0,524.8,40.0,56.0,21.0,18.0,528.0,31.0,72047.4,10.0,0.1999999999970896
3033,3033,3033,20181102130250.0,45.0,529.6,-13.0,56.0,21.0,18.0,533.0,-17.0,72047.5,10.0,0.10000000000582077
3034,3034,3034,20181102130300.0,37.0,524.2,66.0,56.0,21.0,18.0,527.0,58.0,72047.6,10.0,0.10000000000582077
3035,3035,3035,20181102130310.0,41.0,526.1,43.0,56.0,21.0,18.0,528.0,38.0,72047.7,10.0,0.09999999999126884
3036,3036,3036,20181102130320.0,37.0,524.2,64.0,56.0,21.0,18.0,527.0,55.0,72047.8,10.0,0.10000000000582077
3037,3037,3037,20181102130330.0,42.0,524.5,45.0,56.0,21.0,18.0,527.0,36.0,72047.9,10.0,0.09999999999126884
3038,3038,3038,20181102130340.0,42.0,521.0,99.0,56.0,21.0,18.0,523.0,85.0,72048.0,10.0,0.10000000000582077
3039,3039,3039,20181102130350.0,46.0,528.8,-15.0,56.0,21.0,18.0,532.0,-17.0,72048.2,10.0,0.1999999999970896
3040,3040,3040,20181102130400.0,47.0,524.5,36.0,56.0,21.0,18.0,528.0,30.0,72048.3,10.0,0.10000000000582077
3041,3041,3041,20181102130410.0,29.0,538.8,-104.0,56.0,21.0,18.0,543.0,-7.0,72048.4,10.0,0.09999999999126884
3042,3042,3042,20181102130420.0,28.0,522.4,105.0,56.0,21.0,18.0,524.0,102.0,72048.5,10.0,0.10000000000582077
3043,3043,3043,20181102130430.0,42.0,522.4,64.0,56.0,21.0,18.0,525.0,56.0,72048.6,10.0,0.10000000000582077
3044,3044,3044,20181102130440.0,49.0,527.6,-15.0,56.0,21.0,18.0,531.0,-18.0,72048.7,10.0,0.09999999999126884
3045,3045,3045,20181102130450.0,45.0,525.1,68.0,56.0,21.0,18.0,526.0,61.0,72048.8,10.0,0.10000000000582077
3046,3046,3046,20181102130500.0,40.0,528.0,6.0,56.0,21.0,18.0,532.0,-2.0,72049.0,10.0,0.1999999999970896
3047,3047,3047,20181102130510.0,12.0,534.8,-33.0,56.0,21.0,18.0,538.0,-33.0,72049.0,10.0,0.0
3048,3048,3048,20181102130520.0,0.0,531.1,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.10000000000582077
3049,3049,3049,20181102130530.0,0.0,530.9,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3050,3050,3050,20181102130540.0,0.0,530.9,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3051,3051,3051,20181102130550.0,0.0,530.9,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3052,3052,3052,20181102130600.0,0.0,531.0,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3053,3053,3053,20181102130610.0,0.0,531.0,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3054,3054,3054,20181102130620.0,0.0,531.0,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3055,3055,3055,20181102130630.0,0.0,531.1,1.0,56.0,21.0,18.0,534.0,0.0,72049.1,10.0,0.0
3056,3056,3056,20181102130640.0,28.0,516.0,190.0,56.0,21.0,18.0,517.0,79.0,72049.1,10.0,0.0
3057,3057,3057,20181102130650.0,47.0,523.6,37.0,56.0,21.0,18.0,526.0,29.0,72049.2,10.0,0.09999999999126884
3058,3058,3058,20181102130700.0,50.0,522.7,65.0,56.0,21.0,18.0,525.0,59.0,72049.3,10.0,0.10000000000582077
3059,3059,3059,20181102130710.0,49.0,528.7,-5.0,55.0,21.0,18.0,531.0,10.0,72049.4,10.0,0.09999999999126884
3060,3060,3060,20181102130720.0,49.0,523.9,54.0,55.0,21.0,18.0,527.0,43.0,72049.6,10.0,0.2000000000116416
3061,3061,3061,20181102130730.0,44.0,529.7,-13.0,55.0,21.0,18.0,533.0,-16.0,72049.7,10.0,0.09999999999126884
3062,3062,3062,20181102130740.0,50.0,521.0,79.0,55.0,21.0,18.0,524.0,65.0,72049.8,10.0,0.10000000000582077
3063,3063,3063,20181102130750.0,37.0,539.7,-129.0,55.0,21.0,18.0,544.0,-33.0,72050.0,10.0,0.1999999999970896
3064,3064,3064,20181102130800.0,15.0,534.6,-15.0,55.0,21.0,18.0,537.0,-24.0,72050.0,10.0,0.0
3065,3065,3065,20181102130810.0,3.0,531.1,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.10000000000582077
3066,3066,3066,20181102130820.0,0.0,530.9,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3067,3067,3067,20181102130830.0,0.0,530.9,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3068,3068,3068,20181102130840.0,0.0,530.9,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3069,3069,3069,20181102130850.0,0.0,531.0,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3070,3070,3070,20181102130900.0,0.0,531.0,1.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3071,3071,3071,20181102130910.0,0.0,531.0,2.0,55.0,21.0,18.0,534.0,0.0,72050.1,10.0,0.0
3072,3072,3072,20181102130920.0,27.0,524.4,56.0,55.0,21.0,18.0,527.0,51.0,72050.1,10.0,0.0
3073,3073,3073,20181102130930.0,42.0,518.9,120.0,55.0,21.0,18.0,521.0,1.0,72050.2,10.0,0.09999999999126884
3074,3074,3074,20181102130940.0,49.0,527.7,-15.0,55.0,21.0,18.0,531.0,-17.0,72050.3,10.0,0.10000000000582077
3075,3075,3075,20181102130950.0,41.0,529.9,-13.0,55.0,21.0,18.0,533.0,-15.0,72050.4,10.0,0.09999999999126884
3076,3076,3076,20181102131000.0,38.0,529.8,-11.0,55.0,21.0,18.0,533.0,-15.0,72050.6,10.0,0.2000000000116416
3077,3077,3077,20181102131010.0,23.0,533.5,-56.0,55.0,21.0,18.0,538.0,-66.0,72050.6,10.0,0.0
3078,3078,3078,20181102131020.0,35.0,524.8,39.0,55.0,21.0,18.0,529.0,22.0,72050.7,10.0,0.09999999999126884
3079,3079,3079,20181102131030.0,40.0,521.4,93.0,55.0,21.0,18.0,524.0,82.0,72050.8,10.0,0.10000000000582077
3080,3080,3080,20181102131040.0,51.0,527.3,-13.0,55.0,21.0,18.0,531.0,-17.0,72050.9,10.0,0.09999999999126884
3081,3081,3081,20181102131050.0,50.0,530.0,-18.0,55.0,21.0,18.0,533.0,-19.0,72051.1,10.0,0.2000000000116416
3082,3082,3082,20181102131100.0,51.0,527.7,19.0,55.0,21.0,18.0,531.0,16.0,72051.2,10.0,0.09999999999126884
3083,3083,3083,20181102131110.0,49.0,524.4,54.0,55.0,21.0,18.0,527.0,42.0,72051.4,10.0,0.1999999999970896
3084,3084,3084,20181102131120.0,50.0,523.3,54.0,55.0,21.0,18.0,526.0,43.0,72051.5,10.0,0.10000000000582077
3085,3085,3085,20181102131130.0,51.0,528.7,-16.0,55.0,21.0,18.0,532.0,-18.0,72051.6,10.0,0.10000000000582077
3086,3086,3086,20181102131140.0,50.0,530.3,-16.0,55.0,21.0,18.0,534.0,-18.0,72051.8,10.0,0.1999999999970896
3087,3087,3087,20181102131150.0,51.0,527.3,34.0,55.0,21.0,18.0,530.0,27.0,72051.9,10.0,0.09999999999126884
3088,3088,3088,20181102131200.0,51.0,526.5,27.0,54.0,21.0,18.0,530.0,20.0,72052.1,10.0,0.2000000000116416
3089,3089,3089,20181102131210.0,50.0,526.8,25.0,54.0,21.0,18.0,530.0,20.0,72052.2,10.0,0.09999999999126884
3090,3090,3090,20181102131220.0,49.0,526.7,24.0,54.0,21.0,18.0,530.0,20.0,72052.3,10.0,0.10000000000582077
3091,3091,3091,20181102131230.0,50.0,523.9,57.0,54.0,21.0,18.0,527.0,46.0,72052.5,10.0,0.1999999999970896
3092,3092,3092,20181102131240.0,53.0,524.9,26.0,54.0,21.0,18.0,529.0,9.0,72052.6,10.0,0.10000000000582077
3093,3093,3093,20181102131250.0,50.0,524.3,49.0,54.0,21.0,18.0,527.0,38.0,72052.7,10.0,0.09999999999126884
3094,3094,3094,20181102131300.0,53.0,524.3,43.0,54.0,21.0,18.0,527.0,34.0,72052.9,10.0,0.1999999999970896
3095,3095,3095,20181102131310.0,50.0,527.1,14.0,54.0,21.0,18.0,530.0,14.0,72053.0,10.0,0.10000000000582077
3096,3096,3096,20181102131320.0,49.0,526.7,21.0,54.0,21.0,18.0,530.0,17.0,72053.2,10.0,0.1999999999970896
3097,3097,3097,20181102131330.0,51.0,523.4,58.0,54.0,21.0,18.0,526.0,44.0,72053.3,10.0,0.10000000000582077
3098,3098,3098,20181102131340.0,50.0,525.4,32.0,54.0,21.0,18.0,528.0,26.0,72053.4,10.0,0.09999999999126884
3099,3099,3099,20181102131350.0,50.0,525.3,32.0,54.0,21.0,18.0,528.0,26.0,72053.6,10.0,0.2000000000116416
3100,3100,3100,20181102131400.0,49.0,525.2,36.0,54.0,21.0,18.0,528.0,27.0,72053.7,10.0,0.09999999999126884
3101,3101,3101,20181102131410.0,49.0,526.6,5.0,54.0,21.0,18.0,531.0,-13.0,72053.8,10.0,0.10000000000582077
3102,3102,3102,20181102131420.0,3.0,530.8,0.0,54.0,21.0,18.0,534.0,-2.0,72053.9,10.0,0.09999999999126884
3103,3103,3103,20181102131430.0,0.0,530.1,1.0,54.0,21.0,18.0,533.0,0.0,72053.9,10.0,0.0
3104,3104,3104,20181102131440.0,0.0,530.2,1.0,54.0,21.0,18.0,533.0,0.0,72053.9,10.0,0.0
3105,3105,3105,20181102131450.0,24.0,518.4,143.0,54.0,21.0,18.0,520.0,35.0,72053.9,10.0,0.0
3106,3106,3106,20181102131500.0,50.0,520.1,69.0,54.0,21.0,18.0,523.0,55.0,72054.0,10.0,0.10000000000582077
3107,3107,3107,20181102131510.0,49.0,528.0,-16.0,54.0,21.0,18.0,530.0,7.0,72054.2,10.0,0.1999999999970896
3108,3108,3108,20181102131520.0,51.0,522.7,63.0,53.0,21.0,18.0,525.0,50.0,72054.3,10.0,0.10000000000582077
3109,3109,3109,20181102131530.0,53.0,527.9,-17.0,53.0,21.0,18.0,531.0,-19.0,72054.5,10.0,0.1999999999970896
3110,3110,3110,20181102131540.0,51.0,525.8,27.0,53.0,21.0,18.0,528.0,28.0,72054.6,10.0,0.10000000000582077
3111,3111,3111,20181102131550.0,50.0,525.1,33.0,53.0,21.0,18.0,528.0,24.0,72054.7,10.0,0.09999999999126884
3112,3112,3112,20181102131600.0,49.0,525.8,24.0,53.0,21.0,18.0,529.0,18.0,72054.9,10.0,0.1999999999970896
3113,3113,3113,20181102131610.0,47.0,524.7,42.0,53.0,21.0,18.0,527.0,31.0,72055.0,10.0,0.10000000000582077
3114,3114,3114,20181102131620.0,49.0,522.5,62.0,53.0,21.0,18.0,525.0,49.0,72055.1,10.0,0.10000000000582077
3115,3115,3115,20181102131630.0,49.0,524.4,40.0,53.0,21.0,18.0,527.0,30.0,72055.3,10.0,0.1999999999970896
3116,3116,3116,20181102131640.0,49.0,524.2,38.0,53.0,21.0,18.0,527.0,29.0,72055.4,10.0,0.09999999999126884
3117,3117,3117,20181102131650.0,47.0,528.8,-15.0,53.0,21.0,18.0,532.0,-17.0,72055.6,10.0,0.2000000000116416
3118,3118,3118,20181102131700.0,41.0,529.8,-13.0,53.0,21.0,18.0,533.0,-15.0,72055.7,10.0,0.09999999999126884
3119,3119,3119,20181102131710.0,21.0,524.4,92.0,53.0,21.0,18.0,525.0,100.0,72055.8,10.0,0.10000000000582077
3120,3120,3120,20181102131720.0,46.0,516.8,128.0,53.0,21.0,18.0,519.0,5.0,72055.9,10.0,0.09999999999126884
3121,3121,3121,20181102131730.0,47.0,524.9,30.0,53.0,21.0,18.0,528.0,25.0,72056.0,10.0,0.10000000000582077
3122,3122,3122,20181102131740.0,46.0,523.1,66.0,53.0,21.0,18.0,526.0,52.0,72056.1,10.0,0.10000000000582077
3123,3123,3123,20181102131750.0,46.0,524.3,55.0,53.0,21.0,18.0,527.0,42.0,72056.2,10.0,0.09999999999126884
3124,3124,3124,20181102131800.0,50.0,524.1,30.0,52.0,21.0,18.0,531.0,-12.0,72056.4,10.0,0.1999999999970896
3125,3125,3125,20181102131810.0,35.0,538.9,-126.0,52.0,21.0,18.0,543.0,-26.0,72056.5,10.0,0.10000000000582077
3126,3126,3126,20181102131820.0,33.0,520.0,126.0,52.0,21.0,18.0,522.0,8.0,72056.6,10.0,0.10000000000582077
3127,3127,3127,20181102131830.0,50.0,522.4,51.0,52.0,21.0,18.0,525.0,39.0,72056.7,10.0,0.09999999999126884
3128,3128,3128,20181102131840.0,47.0,525.7,47.0,52.0,21.0,18.0,527.0,37.0,72056.8,10.0,0.10000000000582077
3129,3129,3129,20181102131850.0,42.0,530.4,-14.0,52.0,21.0,18.0,533.0,-16.0,72057.0,10.0,0.1999999999970896
3130,3130,3130,20181102131900.0,35.0,525.8,53.0,52.0,21.0,18.0,528.0,46.0,72057.1,10.0,0.10000000000582077
3131,3131,3131,20181102131910.0,19.0,536.2,-67.0,52.0,21.0,18.0,539.0,-68.0,72057.2,10.0,0.09999999999126884
3132,3132,3132,20181102131920.0,10.0,527.0,56.0,52.0,21.0,18.0,529.0,46.0,72057.2,10.0,0.0
3133,3133,3133,20181102131930.0,28.0,517.7,154.0,52.0,21.0,18.0,519.0,32.0,72057.2,10.0,0.0
3134,3134,3134,20181102131940.0,49.0,515.0,144.0,52.0,21.0,18.0,518.0,2.0,72057.3,10.0,0.10000000000582077
3135,3135,3135,20181102131950.0,50.0,526.2,-6.0,52.0,21.0,18.0,530.0,-19.0,72057.5,10.0,0.1999999999970896
3136,3136,3136,20181102132000.0,50.0,520.2,88.0,52.0,21.0,18.0,523.0,66.0,72057.6,10.0,0.10000000000582077
3137,3137,3137,20181102132010.0,50.0,524.6,24.0,52.0,21.0,18.0,528.0,20.0,72057.7,10.0,0.09999999999126884
3138,3138,3138,20181102132020.0,49.0,523.0,61.0,52.0,21.0,18.0,526.0,46.0,72057.9,10.0,0.1999999999970896
3139,3139,3139,20181102132030.0,50.0,525.5,23.0,52.0,21.0,18.0,528.0,18.0,72058.0,10.0,0.10000000000582077
3140,3140,3140,20181102132040.0,46.0,528.8,-16.0,52.0,21.0,18.0,532.0,-17.0,72058.1,10.0,0.10000000000582077
3141,3141,3141,20181102132050.0,41.0,524.3,55.0,52.0,21.0,18.0,527.0,44.0,72058.3,10.0,0.1999999999970896
3142,3142,3142,20181102132100.0,35.0,530.6,-32.0,52.0,21.0,18.0,539.0,-103.0,72058.4,10.0,0.09999999999126884
3143,3143,3143,20181102132110.0,22.0,523.8,90.0,52.0,21.0,18.0,526.0,86.0,72058.4,10.0,0.0
3144,3144,3144,20181102132120.0,12.0,528.8,25.0,52.0,21.0,18.0,531.0,31.0,72058.5,10.0,0.10000000000582077
3145,3145,3145,20181102132130.0,13.0,528.6,20.0,52.0,21.0,18.0,531.0,16.0,72058.5,10.0,0.0
3146,3146,3146,20181102132140.0,3.0,530.2,1.0,52.0,21.0,18.0,533.0,0.0,72058.5,10.0,0.0
3147,3147,3147,20181102132150.0,0.0,530.2,1.0,52.0,21.0,18.0,533.0,0.0,72058.5,10.0,0.0
3148,3148,3148,20181102132200.0,6.0,528.9,17.0,52.0,21.0,18.0,532.0,12.0,72058.5,10.0,0.0
3149,3149,3149,20181102132210.0,5.0,530.1,2.0,52.0,21.0,18.0,533.0,0.0,72058.6,10.0,0.10000000000582077
3150,3150,3150,20181102132220.0,0.0,530.3,2.0,52.0,21.0,18.0,533.0,0.0,72058.6,10.0,0.0
3151,3151,3151,20181102132230.0,0.0,530.5,1.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3152,3152,3152,20181102132240.0,0.0,530.5,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3153,3153,3153,20181102132250.0,0.0,530.7,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3154,3154,3154,20181102132300.0,0.0,530.7,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3155,3155,3155,20181102132310.0,0.0,530.8,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3156,3156,3156,20181102132320.0,0.0,530.8,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3157,3157,3157,20181102132330.0,0.0,530.9,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3158,3158,3158,20181102132340.0,0.0,530.9,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3159,3159,3159,20181102132350.0,0.0,531.0,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3160,3160,3160,20181102132400.0,0.0,531.0,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3161,3161,3161,20181102132410.0,0.0,531.0,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3162,3162,3162,20181102132420.0,0.0,531.0,0.0,52.0,21.0,18.0,534.0,0.0,72058.6,10.0,0.0
3163,3163,3163,20181102132430.0,10.0,529.6,14.0,52.0,21.0,18.0,533.0,11.0,72058.6,10.0,0.0
3164,3164,3164,20181102132440.0,13.0,533.0,-33.0,52.0,21.0,18.0,536.0,-38.0,72058.6,10.0,0.0
3165,3165,3165,20181102132450.0,17.0,530.0,1.0,52.0,21.0,18.0,533.0,0.0,72058.7,10.0,0.09999999999126884
3166,3166,3166,20181102132500.0,3.0,531.0,0.0,52.0,21.0,18.0,534.0,-1.0,72058.7,10.0,0.0
3167,3167,3167,20181102132510.0,0.0,531.0,0.0,52.0,21.0,18.0,534.0,0.0,72058.7,10.0,0.0
3168,3168,3168,20181102132520.0,0.0,531.0,0.0,52.0,21.0,18.0,525.0,0.0,72058.7,10.0,0.0
3169,3169,3169,20181102133400.0,0.0,532.2,0.0,52.0,22.0,18.0,536.0,0.0,72058.7,520.0,0.0
3170,3170,3170,20181102133410.0,0.0,532.1,0.0,52.0,22.0,18.0,536.0,0.0,72058.7,10.0,0.0
3171,3171,3171,20181102133420.0,4.0,531.0,13.0,52.0,22.0,18.0,534.0,9.0,72058.7,10.0,0.0
3172,3172,3172,20181102133430.0,6.0,532.7,-11.0,52.0,22.0,18.0,536.0,-14.0,72058.7,10.0,0.0
3173,3173,3173,20181102133440.0,0.0,531.5,3.0,52.0,22.0,18.0,535.0,0.0,72058.7,10.0,0.0
3174,3174,3174,20181102133450.0,1.0,531.3,0.0,52.0,22.0,18.0,535.0,0.0,72058.7,10.0,0.0
3175,3175,3175,20181102133500.0,0.0,530.8,8.0,52.0,22.0,18.0,534.0,0.0,72058.7,10.0,0.0
3176,3176,3176,20181102133510.0,1.0,530.8,14.0,52.0,22.0,18.0,534.0,0.0,72058.7,10.0,0.0
3177,3177,3177,20181102133520.0,1.0,530.7,2.0,52.0,22.0,18.0,534.0,3.0,72058.7,10.0,0.0
3178,3178,3178,20181102133530.0,0.0,530.7,14.0,52.0,22.0,18.0,534.0,0.0,72058.7,10.0,0.0
3179,3179,3179,20181102133540.0,3.0,531.3,0.0,52.0,22.0,18.0,535.0,-1.0,72058.7,10.0,0.0
3180,3180,3180,20181102133550.0,1.0,531.4,1.0,52.0,22.0,18.0,535.0,0.0,72058.7,10.0,0.0
3181,3181,3181,20181102133600.0,0.0,531.5,1.0,52.0,22.0,18.0,535.0,0.0,72058.7,10.0,0.0
3182,3182,3182,20181102133610.0,0.0,531.7,0.0,52.0,22.0,18.0,535.0,0.0,72058.7,10.0,0.0
3183,3183,3183,20181102133620.0,0.0,531.7,0.0,52.0,22.0,18.0,526.0,0.0,72058.7,10.0,0.0
3215,3215,3215,20181103101825.0,0.0,561.3,0.0,100.0,17.0,15.0,565.0,0.0,72058.5,28547.0,-0.1999999999970896
3216,3216,3216,20181103101835.0,0.0,560.8,1.0,100.0,17.0,15.0,565.0,0.0,72058.5,10.0,0.0
3217,3217,3217,20181103101845.0,0.0,560.5,2.0,100.0,17.0,15.0,565.0,0.0,72058.5,10.0,0.0
3218,3218,3218,20181103101855.0,1.0,559.3,6.0,100.0,17.0,15.0,563.0,2.0,72058.5,10.0,0.0
3219,3219,3219,20181103101905.0,0.0,558.4,4.0,100.0,17.0,15.0,563.0,0.0,72058.5,10.0,0.0
3220,3220,3220,20181103101915.0,0.0,557.7,3.0,100.0,17.0,15.0,562.0,0.0,72058.5,10.0,0.0
3221,3221,3221,20181103101925.0,4.0,556.0,10.0,100.0,17.0,15.0,560.0,5.0,72058.5,10.0,0.0
3222,3222,3222,20181103101935.0,3.0,555.4,2.0,100.0,17.0,15.0,560.0,0.0,72058.5,10.0,0.0
3223,3223,3223,20181103101945.0,1.0,554.7,2.0,100.0,17.0,15.0,559.0,0.0,72058.5,10.0,0.0
3224,3224,3224,20181103101955.0,8.0,552.0,24.0,100.0,17.0,15.0,556.0,18.0,72058.5,10.0,0.0
3225,3225,3225,20181103102005.0,14.0,550.7,12.0,100.0,17.0,15.0,555.0,8.0,72058.5,10.0,0.0
3226,3226,3226,20181103102015.0,3.0,550.6,8.0,100.0,17.0,15.0,555.0,0.0,72058.5,10.0,0.0
3227,3227,3227,20181103102025.0,8.0,549.1,6.0,100.0,17.0,15.0,553.0,0.0,72058.5,10.0,0.0
3228,3228,3228,20181103102035.0,9.0,547.9,0.0,100.0,17.0,15.0,552.0,0.0,72058.6,10.0,0.10000000000582077
3229,3229,3229,20181103102045.0,19.0,543.1,31.0,100.0,17.0,15.0,547.0,19.0,72058.6,10.0,0.0
3230,3230,3230,20181103102055.0,18.0,543.4,13.0,100.0,17.0,15.0,547.0,0.0,72058.7,10.0,0.09999999999126884
3231,3231,3231,20181103102105.0,0.0,544.1,1.0,100.0,17.0,15.0,548.0,0.0,72058.7,10.0,0.0
3232,3232,3232,20181103102115.0,0.0,544.3,1.0,100.0,17.0,15.0,549.0,0.0,72058.7,10.0,0.0
3233,3233,3233,20181103102125.0,5.0,542.2,29.0,100.0,17.0,15.0,546.0,24.0,72058.7,10.0,0.0
3234,3234,3234,20181103102135.0,27.0,534.8,68.0,99.0,17.0,15.0,538.0,58.0,72058.7,10.0,0.0
3235,3235,3235,20181103102145.0,33.0,535.6,32.0,99.0,17.0,15.0,539.0,24.0,72058.8,10.0,0.10000000000582077
3236,3236,3236,20181103102155.0,33.0,536.1,29.0,99.0,17.0,15.0,540.0,20.0,72058.9,10.0,0.09999999999126884
3237,3237,3237,20181103102205.0,37.0,533.8,37.0,99.0,17.0,15.0,539.0,20.0,72059.0,10.0,0.10000000000582077
3238,3238,3238,20181103102215.0,36.0,535.2,27.0,99.0,17.0,15.0,539.0,18.0,72059.1,10.0,0.10000000000582077
3239,3239,3239,20181103102225.0,35.0,535.9,13.0,99.0,17.0,15.0,540.0,10.0,72059.2,10.0,0.09999999999126884
3240,3240,3240,20181103102235.0,35.0,534.8,27.0,99.0,17.0,15.0,539.0,20.0,72059.3,10.0,0.10000000000582077
3241,3241,3241,20181103102245.0,36.0,534.5,24.0,99.0,17.0,15.0,538.0,18.0,72059.4,10.0,0.09999999999126884
3242,3242,3242,20181103102255.0,38.0,532.6,43.0,99.0,17.0,15.0,536.0,32.0,72059.5,10.0,0.10000000000582077
3243,3243,3243,20181103102305.0,40.0,533.7,23.0,99.0,17.0,15.0,537.0,17.0,72059.6,10.0,0.10000000000582077
3244,3244,3244,20181103102315.0,38.0,535.7,0.0,99.0,17.0,15.0,540.0,0.0,72059.7,10.0,0.09999999999126884
3245,3245,3245,20181103102325.0,18.0,536.1,1.0,99.0,17.0,15.0,540.0,0.0,72059.8,10.0,0.10000000000582077
3246,3246,3246,20181103102335.0,18.0,533.8,36.0,99.0,17.0,15.0,537.0,30.0,72059.8,10.0,0.0
3247,3247,3247,20181103102335.0,18.0,533.8,36.0,99.0,17.0,15.0,537.0,30.0,72059.8,0.0,0.0
3248,3248,3248,20181103102345.0,24.0,535.4,1.0,99.0,17.0,15.0,540.0,0.0,72059.9,10.0,0.09999999999126884
3249,3249,3249,20181103102355.0,24.0,533.2,34.0,99.0,17.0,15.0,537.0,27.0,72060.0,10.0,0.10000000000582077
3250,3250,3250,20181103102405.0,36.0,529.0,73.0,99.0,17.0,15.0,532.0,59.0,72060.1,10.0,0.10000000000582077
