,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2137,2137,140485,20180410190517,37.0,528.6,26.0,48.0,28.0,24.0,530.0,-10.0,44461.6,10,0.0999999999985448
2138,2138,140486,20180410190527,41.0,525.3,77.0,48.0,28.0,24.0,523.0,144.0,44461.7,10,0.0999999999985448
2139,2139,140487,20180410190537,44.0,528.8,-11.0,48.0,28.0,24.0,530.0,-6.0,44461.8,10,0.10000000000582077
2140,2140,140488,20180410190547,36.0,529.8,-10.0,48.0,28.0,24.0,530.0,8.0,44461.9,10,0.0999999999985448
2141,2141,140489,20180410190557,37.0,529.4,-11.0,48.0,28.0,24.0,529.0,8.0,44462.0,10,0.0999999999985448
2142,2142,140490,20180410190607,35.0,530.3,-11.0,48.0,28.0,24.0,528.0,47.0,44462.1,10,0.0999999999985448
2143,2143,140491,20180410190617,5.0,532.6,-26.0,48.0,28.0,24.0,532.0,-12.0,44462.2,10,0.0999999999985448
2144,2144,140492,20180410190627,27.0,522.7,155.0,48.0,28.0,24.0,522.0,167.0,44462.2,10,0.0
2145,2145,140493,20180410190637,41.0,528.2,-9.0,48.0,28.0,24.0,529.0,-9.0,44462.3,10,0.10000000000582077
2146,2146,140494,20180410190647,42.0,525.9,29.0,48.0,28.0,24.0,527.0,25.0,44462.4,10,0.0999999999985448
2147,2147,140495,20180410190657,42.0,525.9,53.0,48.0,28.0,24.0,529.0,-1.0,44462.5,10,0.0999999999985448
2148,2148,140496,20180410190707,44.0,525.9,48.0,48.0,28.0,24.0,528.0,4.0,44462.7,10,0.1999999999970896
2149,2149,140497,20180410190717,38.0,531.5,-108.0,48.0,28.0,24.0,532.0,-47.0,44462.8,10,0.10000000000582077
2150,2150,140498,20180410190727,38.0,521.3,160.0,48.0,28.0,24.0,522.0,150.0,44462.9,10,0.0999999999985448
2151,2151,140499,20180410190737,40.0,527.1,27.0,48.0,28.0,24.0,528.0,17.0,44463.0,10,0.0999999999985448
2152,2152,140500,20180410190747,41.0,526.6,49.0,47.0,28.0,24.0,527.0,45.0,44463.1,10,0.0999999999985448
2153,2153,140501,20180410190757,36.0,529.5,-12.0,47.0,28.0,24.0,530.0,-10.0,44463.2,10,0.0999999999985448
2154,2154,140502,20180410190807,28.0,530.0,-3.0,47.0,28.0,24.0,531.0,-3.0,44463.3,10,0.10000000000582077
2155,2155,140503,20180410190817,9.0,532.4,-32.0,47.0,28.0,24.0,533.0,-24.0,44463.4,10,0.0999999999985448
2156,2156,140504,20180410190827,0.0,530.6,1.0,47.0,28.0,24.0,531.0,0.0,44463.4,10,0.0
2157,2157,140505,20180410190837,6.0,529.5,32.0,47.0,28.0,24.0,528.0,67.0,44463.4,10,0.0
2158,2158,140506,20180410190847,32.0,523.6,130.0,47.0,28.0,24.0,522.0,148.0,44463.4,10,0.0
2159,2159,140507,20180410190857,41.0,526.4,35.0,47.0,28.0,24.0,526.0,52.0,44463.5,10,0.0999999999985448
2160,2160,140508,20180410190907,40.0,527.2,36.0,47.0,28.0,24.0,528.0,30.0,44463.6,10,0.0999999999985448
2161,2161,140509,20180410190917,38.0,529.1,-11.0,47.0,28.0,24.0,527.0,56.0,44463.7,10,0.0999999999985448
2162,2162,140510,20180410190927,40.0,524.8,89.0,47.0,28.0,24.0,526.0,60.0,44463.8,10,0.10000000000582077
2163,2163,140511,20180410190937,31.0,533.9,-89.0,47.0,28.0,24.0,536.0,-113.0,44464.0,10,0.1999999999970896
2164,2164,140512,20180410190947,1.0,530.6,3.0,47.0,28.0,24.0,531.0,9.0,44464.0,10,0.0
2165,2165,140513,20180410190957,37.0,525.1,73.0,47.0,28.0,24.0,528.0,-9.0,44464.0,10,0.0
2166,2166,140514,20180410191007,40.0,526.3,78.0,47.0,28.0,24.0,525.0,67.0,44464.1,10,0.0999999999985448
2167,2167,140515,20180410191017,42.0,526.6,25.0,47.0,28.0,24.0,529.0,4.0,44464.3,10,0.2000000000043656
2168,2168,140516,20180410191027,35.0,529.7,-10.0,47.0,28.0,24.0,533.0,-79.0,44464.4,10,0.0999999999985448
2169,2169,140517,20180410191037,41.0,521.4,157.0,47.0,28.0,24.0,521.0,158.0,44464.5,10,0.0999999999985448
2170,2170,140518,20180410191047,40.0,528.5,-13.0,47.0,28.0,24.0,529.0,-7.0,44464.6,10,0.0999999999985448
2171,2171,140519,20180410191057,32.0,529.4,-10.0,47.0,28.0,24.0,530.0,-9.0,44464.7,10,0.0999999999985448
2172,2172,140520,20180410191107,35.0,521.3,161.0,47.0,28.0,24.0,521.0,172.0,44464.7,10,0.0
2173,2173,140521,20180410191117,41.0,527.9,-8.0,47.0,28.0,24.0,526.0,45.0,44464.8,10,0.10000000000582077
2174,2174,140522,20180410191127,40.0,528.0,22.0,47.0,28.0,24.0,527.0,49.0,44464.9,10,0.0999999999985448
2175,2175,140523,20180410191137,37.0,529.6,-11.0,47.0,28.0,24.0,530.0,-10.0,44465.1,10,0.1999999999970896
2176,2176,140524,20180410191147,36.0,528.4,42.0,47.0,28.0,24.0,529.0,23.0,44465.2,10,0.0999999999985448
2177,2177,140525,20180410191157,36.0,527.5,32.0,46.0,28.0,24.0,528.0,29.0,44465.2,10,0.0
2178,2178,140526,20180410191207,41.0,526.3,51.0,46.0,28.0,24.0,527.0,48.0,44465.4,10,0.2000000000043656
2179,2179,140527,20180410191217,45.0,526.6,41.0,46.0,28.0,24.0,527.0,46.0,44465.5,10,0.0999999999985448
2180,2180,140528,20180410191227,42.0,529.5,-13.0,46.0,28.0,24.0,530.0,-8.0,44465.6,10,0.0999999999985448
2181,2181,140529,20180410191237,40.0,529.5,-14.0,46.0,28.0,24.0,530.0,-11.0,44465.7,10,0.0999999999985448
2182,2182,140530,20180410191247,23.0,531.2,1.0,46.0,28.0,24.0,528.0,91.0,44465.8,10,0.10000000000582077
2183,2183,140531,20180410191257,37.0,524.4,97.0,46.0,28.0,24.0,521.0,185.0,44465.9,10,0.0999999999985448
2184,2184,140532,20180410191307,15.0,528.3,50.0,46.0,28.0,24.0,530.0,16.0,44466.0,10,0.0999999999985448
2185,2185,140533,20180410191317,3.0,530.2,6.0,46.0,28.0,24.0,531.0,-1.0,44466.0,10,0.0
2186,2186,140534,20180410191327,0.0,529.7,16.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2187,2187,140535,20180410191337,0.0,530.1,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2188,2188,140536,20180410191347,0.0,530.3,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2189,2189,140537,20180410191357,0.0,530.4,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2190,2190,140538,20180410191407,0.0,530.5,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2191,2191,140539,20180410191417,0.0,530.6,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2192,2192,140540,20180410191427,0.0,530.6,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2193,2193,140541,20180410191437,0.0,530.7,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2194,2194,140542,20180410191447,0.0,530.8,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2195,2195,140543,20180410191457,0.0,530.8,1.0,46.0,28.0,24.0,531.0,0.0,44466.0,10,0.0
2196,2196,140544,20180410191507,0.0,530.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2197,2197,140545,20180410191517,0.0,530.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2198,2198,140546,20180410191527,0.0,530.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2199,2199,140547,20180410191537,0.0,530.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2200,2200,140548,20180410191547,0.0,531.0,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2201,2201,140549,20180410191557,0.0,531.0,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2202,2202,140550,20180410191607,0.0,531.1,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2203,2203,140551,20180410191617,0.0,531.1,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2204,2204,140552,20180410191627,0.0,531.1,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2205,2205,140553,20180410191637,0.0,531.1,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2206,2206,140554,20180410191647,0.0,531.2,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2207,2207,140555,20180410191657,0.0,531.2,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2208,2208,140556,20180410191707,0.0,531.2,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2209,2209,140557,20180410191717,0.0,531.2,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2210,2210,140558,20180410191727,0.0,531.2,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2211,2211,140559,20180410191737,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2212,2212,140560,20180410191747,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2213,2213,140561,20180410191757,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2214,2214,140562,20180410191807,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2215,2215,140563,20180410191817,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2216,2216,140564,20180410191827,0.0,531.3,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2217,2217,140565,20180410191837,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2218,2218,140566,20180410191847,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2219,2219,140567,20180410191857,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2220,2220,140568,20180410191907,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2221,2221,140569,20180410191917,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2222,2222,140570,20180410191927,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2223,2223,140571,20180410191937,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2224,2224,140572,20180410191947,0.0,531.4,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2225,2225,140573,20180410191957,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2226,2226,140574,20180410192007,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2227,2227,140575,20180410192017,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2228,2228,140576,20180410192027,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2229,2229,140577,20180410192037,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2230,2230,140578,20180410192047,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2231,2231,140579,20180410192057,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2232,2232,140580,20180410192107,0.0,531.5,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2233,2233,140581,20180410192117,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2234,2234,140582,20180410192127,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2235,2235,140583,20180410192137,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2236,2236,140584,20180410192147,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2237,2237,140585,20180410192157,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2238,2238,140586,20180410192207,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2239,2239,140587,20180410192217,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2240,2240,140588,20180410192227,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2241,2241,140589,20180410192237,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2242,2242,140590,20180410192247,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2243,2243,140591,20180410192257,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2244,2244,140592,20180410192307,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2245,2245,140593,20180410192317,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2246,2246,140594,20180410192327,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2247,2247,140595,20180410192337,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2248,2248,140596,20180410192347,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2249,2249,140597,20180410192357,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2250,2250,140598,20180410192407,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2251,2251,140599,20180410192417,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2252,2252,140600,20180410192427,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2253,2253,140601,20180410192437,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2254,2254,140602,20180410192447,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2255,2255,140603,20180410192457,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2256,2256,140604,20180410192507,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2257,2257,140605,20180410192517,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2258,2258,140606,20180410192527,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2259,2259,140607,20180410192537,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2260,2260,140608,20180410192547,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2261,2261,140609,20180410192557,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2262,2262,140610,20180410192607,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2263,2263,140611,20180410192617,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2264,2264,140612,20180410192627,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2265,2265,140613,20180410192637,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2266,2266,140614,20180410192647,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2267,2267,140615,20180410192657,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2268,2268,140616,20180410192707,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2269,2269,140617,20180410192717,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2270,2270,140618,20180410192727,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2271,2271,140619,20180410192737,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2272,2272,140620,20180410192747,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2273,2273,140621,20180410192757,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2274,2274,140622,20180410192807,0.0,531.8,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2275,2275,140623,20180410192817,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2276,2276,140624,20180410192827,0.0,531.8,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2277,2277,140625,20180410192837,0.0,531.8,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2278,2278,140626,20180410192847,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2279,2279,140627,20180410192857,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2280,2280,140628,20180410192907,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2281,2281,140629,20180410192917,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2282,2282,140630,20180410192927,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2283,2283,140631,20180410192937,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2284,2284,140632,20180410192947,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2285,2285,140633,20180410192957,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2286,2286,140634,20180410193007,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2287,2287,140635,20180410193017,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2288,2288,140636,20180410193027,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2289,2289,140637,20180410193037,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2290,2290,140638,20180410193047,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2291,2291,140639,20180410193057,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2292,2292,140640,20180410193107,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2293,2293,140641,20180410193117,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2294,2294,140642,20180410193127,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2295,2295,140643,20180410193137,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2296,2296,140644,20180410193147,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2297,2297,140645,20180410193157,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2298,2298,140646,20180410193207,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2299,2299,140647,20180410193217,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2300,2300,140648,20180410193227,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2301,2301,140649,20180410193237,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2302,2302,140650,20180410193247,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2303,2303,140651,20180410193257,0.0,531.9,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2304,2304,140652,20180410193307,0.0,531.9,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2305,2305,140653,20180410193317,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2306,2306,140654,20180410193327,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2307,2307,140655,20180410193337,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2308,2308,140656,20180410193347,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2309,2309,140657,20180410193357,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2310,2310,140658,20180410193407,0.0,532.0,1.0,46.0,28.0,24.0,532.0,0.0,44466.0,10,0.0
2311,2311,140659,20180410193417,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2312,2312,140660,20180410193427,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2313,2313,140661,20180410193437,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2314,2314,140662,20180410193447,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2315,2315,140663,20180410193457,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2316,2316,140664,20180410193507,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2317,2317,140665,20180410193517,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2318,2318,140666,20180410193527,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2319,2319,140667,20180410193537,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2320,2320,140668,20180410193547,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2321,2321,140669,20180410193557,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2322,2322,140670,20180410193607,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2323,2323,140671,20180410193617,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2324,2324,140672,20180410193627,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2325,2325,140673,20180410193637,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2326,2326,140674,20180410193647,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2327,2327,140675,20180410193657,0.0,532.0,1.0,46.0,28.0,24.0,533.0,0.0,44466.0,10,0.0
2328,2328,140676,20180410193707,22.0,527.2,90.0,46.0,28.0,24.0,528.0,64.0,44466.0,10,0.0
2329,2329,140677,20180410193717,17.0,531.6,-35.0,46.0,28.0,24.0,532.0,-10.0,44466.1,10,0.0999999999985448
2330,2330,140678,20180410193727,1.0,531.4,6.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2331,2331,140679,20180410193737,3.0,531.4,2.0,46.0,28.0,24.0,532.0,1.0,44466.1,10,0.0
2332,2332,140680,20180410193747,0.0,531.3,5.0,46.0,28.0,24.0,532.0,1.0,44466.1,10,0.0
2333,2333,140681,20180410193757,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2334,2334,140682,20180410193807,0.0,531.6,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2335,2335,140683,20180410193817,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2336,2336,140684,20180410193827,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2337,2337,140685,20180410193837,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2338,2338,140686,20180410193847,0.0,531.7,1.0,46.0,28.0,24.0,532.0,0.0,44466.1,10,0.0
2339,2339,140687,20180410193857,9.0,529.6,54.0,46.0,28.0,24.0,530.0,54.0,44466.1,10,0.0
2340,2340,140688,20180410193907,42.0,525.1,32.0,46.0,28.0,24.0,529.0,-1.0,44466.2,10,0.0999999999985448
2341,2341,140689,20180410193917,40.0,534.1,-125.0,46.0,28.0,24.0,532.0,-33.0,44466.3,10,0.10000000000582077
2342,2342,140690,20180410193927,38.0,525.2,91.0,46.0,28.0,24.0,526.0,91.0,44466.4,10,0.0999999999985448
2343,2343,140691,20180410193937,49.0,527.7,-10.0,45.0,28.0,24.0,529.0,0.0,44466.5,10,0.0999999999985448
2344,2344,140692,20180410193947,36.0,536.7,-137.0,45.0,28.0,24.0,536.0,-67.0,44466.7,10,0.1999999999970896
2345,2345,140693,20180410193957,50.0,526.1,45.0,45.0,28.0,24.0,528.0,31.0,44466.8,10,0.10000000000582077
2346,2346,140694,20180410194007,49.0,529.6,-5.0,45.0,28.0,24.0,529.0,20.0,44466.9,10,0.0999999999985448
2347,2347,140695,20180410194017,47.0,530.0,-15.0,45.0,28.0,24.0,531.0,4.0,44467.1,10,0.1999999999970896
2348,2348,140696,20180410194027,47.0,529.9,-14.0,45.0,28.0,24.0,531.0,-1.0,44467.2,10,0.0999999999985448
2349,2349,140697,20180410194037,29.0,528.0,108.0,45.0,28.0,24.0,527.0,127.0,44467.3,10,0.10000000000582077
2350,2350,140698,20180410194047,45.0,525.4,76.0,45.0,28.0,24.0,527.0,38.0,44467.4,10,0.0999999999985448
2351,2351,140699,20180410194057,45.0,528.9,-14.0,45.0,28.0,24.0,530.0,-4.0,44467.5,10,0.0999999999985448
2352,2352,140700,20180410194107,27.0,526.9,90.0,45.0,28.0,24.0,527.0,99.0,44467.6,10,0.0999999999985448
2353,2353,140701,20180410194117,41.0,526.8,60.0,45.0,28.0,24.0,529.0,-3.0,44467.7,10,0.0999999999985448
2354,2354,140702,20180410194127,46.0,527.5,-14.0,45.0,28.0,24.0,527.0,23.0,44467.8,10,0.10000000000582077
2355,2355,140703,20180410194137,42.0,528.6,-14.0,45.0,28.0,24.0,529.0,-6.0,44468.0,10,0.1999999999970896
2356,2356,140704,20180410194147,31.0,525.4,107.0,45.0,28.0,24.0,525.0,118.0,44468.1,10,0.0999999999985448
2357,2357,140705,20180410194157,44.0,526.9,56.0,45.0,28.0,24.0,523.0,124.0,44468.2,10,0.0999999999985448
2358,2358,140706,20180410194207,42.0,528.8,-12.0,45.0,28.0,24.0,530.0,-7.0,44468.3,10,0.10000000000582077
2359,2359,140707,20180410194217,21.0,530.6,1.0,45.0,28.0,24.0,531.0,0.0,44468.4,10,0.0999999999985448
2360,2360,140708,20180410194227,23.0,533.3,-92.0,45.0,28.0,24.0,535.0,-86.0,44468.5,10,0.0999999999985448
2361,2361,140709,20180410194237,42.0,524.7,6.0,45.0,28.0,24.0,528.0,0.0,44468.6,10,0.0999999999985448
2362,2362,140710,20180410194247,36.0,529.3,-5.0,45.0,28.0,24.0,530.0,-11.0,44468.7,10,0.0999999999985448
2363,2363,140711,20180410194257,31.0,529.7,6.0,45.0,28.0,24.0,531.0,-20.0,44468.8,10,0.10000000000582077
2364,2364,140712,20180410194307,31.0,522.1,165.0,45.0,28.0,24.0,520.0,192.0,44468.9,10,0.0999999999985448
2365,2365,140713,20180410194317,44.0,528.1,-15.0,45.0,28.0,24.0,528.0,19.0,44469.0,10,0.0999999999985448
2366,2366,140714,20180410194327,31.0,532.3,-22.0,45.0,28.0,24.0,531.0,-11.0,44469.1,10,0.0999999999985448
2367,2367,140715,20180410194337,21.0,530.0,0.0,45.0,28.0,24.0,530.0,0.0,44469.1,10,0.0
2368,2368,140716,20180410194347,28.0,523.7,132.0,45.0,28.0,24.0,523.0,152.0,44469.2,10,0.0999999999985448
