,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1334,1334,1334,20180122200724.0,37.0,524.8,33.0,38.0,23.0,15.0,526.0,16.0,36202.3,10.0,0.10000000000582077
1335,1335,1335,20180122200734.0,35.0,526.1,30.0,38.0,23.0,15.0,527.0,7.0,36202.4,10.0,0.0999999999985448
1336,1336,1336,20180122200744.0,8.0,531.0,-16.0,38.0,23.0,15.0,532.0,-21.0,36202.4,10.0,0.0
1337,1337,1337,20180122200754.0,0.0,529.5,4.0,38.0,23.0,15.0,530.0,0.0,36202.4,10.0,0.0
1338,1338,1338,20180122200804.0,0.0,529.0,10.0,38.0,23.0,15.0,529.0,0.0,36202.4,10.0,0.0
1339,1339,1339,20180122200814.0,0.0,528.9,0.0,38.0,23.0,15.0,529.0,0.0,36202.4,10.0,0.0
1340,1340,1340,20180122200824.0,0.0,529.3,3.0,38.0,23.0,15.0,529.0,0.0,36202.4,10.0,0.0
1341,1341,1341,20180122200834.0,0.0,529.4,3.0,38.0,23.0,15.0,530.0,0.0,36202.4,10.0,0.0
1342,1342,1342,20180122200844.0,0.0,529.5,3.0,38.0,23.0,15.0,530.0,0.0,36202.4,10.0,0.0
1343,1343,1343,20180122200854.0,0.0,529.5,7.0,38.0,23.0,15.0,530.0,2.0,36202.4,10.0,0.0
1344,1344,1344,20180122200904.0,32.0,522.2,90.0,38.0,23.0,15.0,520.0,127.0,36202.5,10.0,0.0999999999985448
1345,1345,1345,20180122200914.0,38.0,524.1,48.0,38.0,23.0,15.0,524.0,47.0,36202.6,10.0,0.0999999999985448
1346,1346,1346,20180122200924.0,38.0,515.0,198.0,38.0,23.0,15.0,514.0,218.0,36202.7,10.0,0.0999999999985448
1347,1347,1347,20180122200934.0,42.0,524.6,22.0,37.0,23.0,15.0,525.0,18.0,36202.8,10.0,0.10000000000582077
1348,1348,1348,20180122200944.0,41.0,524.1,29.0,37.0,23.0,15.0,527.0,-8.0,36202.9,10.0,0.0999999999985448
1349,1349,1349,20180122200954.0,18.0,533.2,-66.0,37.0,23.0,15.0,534.0,-69.0,36203.0,10.0,0.0999999999985448
1350,1350,1350,20180122201004.0,28.0,517.0,206.0,37.0,23.0,15.0,514.0,233.0,36203.0,10.0,0.0
1351,1351,1351,20180122201014.0,44.0,522.9,31.0,37.0,23.0,15.0,524.0,28.0,36203.2,10.0,0.1999999999970896
1352,1352,1352,20180122201024.0,37.0,527.2,-10.0,37.0,23.0,15.0,528.0,-11.0,36203.3,10.0,0.10000000000582077
1353,1353,1353,20180122201034.0,32.0,527.8,-8.0,37.0,23.0,15.0,532.0,-81.0,36203.4,10.0,0.0999999999985448
1354,1354,1354,20180122201044.0,12.0,527.2,30.0,37.0,23.0,15.0,527.0,36.0,36203.4,10.0,0.0
1355,1355,1355,20180122201054.0,44.0,521.8,50.0,37.0,23.0,15.0,522.0,51.0,36203.5,10.0,0.0999999999985448
1356,1356,1356,20180122201104.0,44.0,524.2,24.0,37.0,23.0,15.0,524.0,26.0,36203.6,10.0,0.0999999999985448
1357,1357,1357,20180122201114.0,42.0,523.3,39.0,37.0,23.0,15.0,527.0,-10.0,36203.7,10.0,0.0999999999985448
1358,1358,1358,20180122201124.0,45.0,521.3,72.0,37.0,23.0,15.0,524.0,34.0,36203.8,10.0,0.10000000000582077
1359,1359,1359,20180122201134.0,40.0,527.4,-11.0,37.0,23.0,15.0,528.0,-11.0,36204.0,10.0,0.1999999999970896
1360,1360,1360,20180122201144.0,19.0,533.2,-68.0,37.0,23.0,15.0,529.0,0.0,36204.0,10.0,0.0
1361,1361,1361,20180122201154.0,31.0,526.5,-6.0,37.0,23.0,15.0,527.0,-6.0,36204.1,10.0,0.0999999999985448
1362,1362,1362,20180122201204.0,44.0,521.4,69.0,37.0,23.0,15.0,521.0,70.0,36204.2,10.0,0.0999999999985448
1363,1363,1363,20180122201214.0,41.0,524.7,24.0,37.0,23.0,15.0,525.0,28.0,36204.3,10.0,0.10000000000582077
1364,1364,1364,20180122201224.0,37.0,527.2,-9.0,36.0,23.0,15.0,528.0,-11.0,36204.4,10.0,0.0999999999985448
1365,1365,1365,20180122201234.0,14.0,526.6,40.0,36.0,23.0,15.0,527.0,36.0,36204.5,10.0,0.0999999999985448
1366,1366,1366,20180122201244.0,8.0,526.3,52.0,36.0,23.0,15.0,525.0,54.0,36204.5,10.0,0.0
1367,1367,1367,20180122201254.0,38.0,522.5,47.0,36.0,23.0,15.0,523.0,46.0,36204.6,10.0,0.0999999999985448
1368,1368,1368,20180122201304.0,41.0,522.0,67.0,36.0,23.0,15.0,523.0,55.0,36204.7,10.0,0.0999999999985448
1369,1369,1369,20180122201314.0,35.0,533.7,-116.0,36.0,23.0,15.0,532.0,-65.0,36204.8,10.0,0.10000000000582077
1370,1370,1370,20180122201324.0,41.0,521.5,55.0,36.0,23.0,15.0,525.0,1.0,36204.9,10.0,0.0999999999985448
1371,1371,1371,20180122201334.0,41.0,523.8,37.0,36.0,23.0,15.0,524.0,39.0,36205.0,10.0,0.0999999999985448
1372,1372,1372,20180122201344.0,42.0,524.8,18.0,36.0,23.0,15.0,525.0,23.0,36205.1,10.0,0.0999999999985448
1373,1373,1373,20180122201354.0,36.0,527.5,-8.0,36.0,23.0,15.0,528.0,-11.0,36205.3,10.0,0.2000000000043656
1374,1374,1374,20180122201404.0,40.0,513.9,199.0,36.0,23.0,15.0,515.0,193.0,36205.3,10.0,0.0
1375,1375,1375,20180122201414.0,44.0,523.8,25.0,36.0,23.0,15.0,524.0,30.0,36205.5,10.0,0.1999999999970896
1376,1376,1376,20180122201424.0,36.0,528.8,-76.0,36.0,23.0,15.0,535.0,-136.0,36205.6,10.0,0.0999999999985448
1377,1377,1377,20180122201434.0,22.0,526.6,24.0,36.0,23.0,15.0,524.0,69.0,36205.6,10.0,0.0
1378,1378,1378,20180122201444.0,26.0,527.7,37.0,36.0,23.0,15.0,522.0,113.0,36205.7,10.0,0.0999999999985448
1379,1379,1379,20180122201454.0,40.0,523.4,30.0,36.0,23.0,15.0,524.0,18.0,36205.8,10.0,0.10000000000582077
1380,1380,1380,20180122201504.0,37.0,524.9,20.0,36.0,23.0,15.0,525.0,20.0,36205.9,10.0,0.0999999999985448
1381,1381,1381,20180122201514.0,38.0,525.2,40.0,36.0,23.0,15.0,522.0,67.0,36206.0,10.0,0.0999999999985448
1382,1382,1382,20180122201524.0,40.0,518.6,121.0,36.0,23.0,15.0,520.0,98.0,36206.1,10.0,0.0999999999985448
1383,1383,1383,20180122201534.0,44.0,523.9,31.0,35.0,23.0,15.0,524.0,36.0,36206.2,10.0,0.0999999999985448
1384,1384,1384,20180122201544.0,42.0,525.2,21.0,35.0,23.0,15.0,525.0,23.0,36206.4,10.0,0.2000000000043656
1385,1385,1385,20180122201554.0,42.0,526.6,-12.0,35.0,23.0,15.0,527.0,-7.0,36206.5,10.0,0.0999999999985448
1386,1386,1386,20180122201604.0,42.0,523.3,37.0,35.0,23.0,15.0,526.0,-2.0,36206.6,10.0,0.0999999999985448
1387,1387,1387,20180122201614.0,42.0,522.3,61.0,35.0,23.0,15.0,522.0,62.0,36206.7,10.0,0.0999999999985448
1388,1388,1388,20180122201624.0,42.0,522.7,46.0,35.0,23.0,15.0,523.0,49.0,36206.8,10.0,0.10000000000582077
1389,1389,1389,20180122201634.0,44.0,521.5,63.0,35.0,23.0,15.0,520.0,90.0,36206.9,10.0,0.0999999999985448
1390,1390,1390,20180122201644.0,41.0,526.2,-13.0,35.0,23.0,15.0,527.0,-10.0,36207.1,10.0,0.1999999999970896
1391,1391,1391,20180122201654.0,37.0,522.3,66.0,35.0,23.0,15.0,523.0,45.0,36207.2,10.0,0.0999999999985448
1392,1392,1392,20180122201704.0,37.0,524.1,28.0,35.0,23.0,15.0,524.0,27.0,36207.3,10.0,0.10000000000582077
1393,1393,1393,20180122201714.0,35.0,526.4,-9.0,35.0,23.0,15.0,527.0,-11.0,36207.4,10.0,0.0999999999985448
1394,1394,1394,20180122201724.0,35.0,524.4,29.0,35.0,23.0,15.0,525.0,24.0,36207.5,10.0,0.0999999999985448
1395,1395,1395,20180122201734.0,31.0,527.0,-5.0,35.0,23.0,15.0,525.0,39.0,36207.6,10.0,0.0999999999985448
1396,1396,1396,20180122201744.0,18.0,531.4,-70.0,35.0,23.0,15.0,532.0,-66.0,36207.6,10.0,0.0
1397,1397,1397,20180122201754.0,0.0,527.8,5.0,35.0,23.0,15.0,528.0,0.0,36207.6,10.0,0.0
1398,1398,1398,20180122201804.0,0.0,528.0,1.0,35.0,23.0,15.0,527.0,0.0,36207.6,10.0,0.0
1399,1399,1399,20180122202514.0,0.0,528.9,13.0,35.0,23.0,14.0,528.0,0.0,36207.6,430.0,0.0
1400,1400,1400,20180122202524.0,8.0,526.9,42.0,35.0,23.0,14.0,526.0,5.0,36207.7,10.0,0.0999999999985448
1401,1401,1401,20180122202534.0,9.0,526.1,38.0,35.0,23.0,14.0,526.0,8.0,36207.7,10.0,0.0
1402,1402,1402,20180122202544.0,9.0,526.5,23.0,35.0,23.0,14.0,526.0,0.0,36207.7,10.0,0.0
1403,1403,1403,20180122202554.0,3.0,527.2,21.0,35.0,23.0,14.0,527.0,0.0,36207.7,10.0,0.0
1404,1404,1404,20180122202604.0,3.0,526.7,22.0,35.0,23.0,14.0,527.0,0.0,36207.7,10.0,0.0
1405,1405,1405,20180122202614.0,3.0,526.4,28.0,35.0,23.0,14.0,527.0,0.0,36207.7,10.0,0.0
1406,1406,1406,20180122202624.0,4.0,526.5,28.0,35.0,23.0,14.0,526.0,9.0,36207.7,10.0,0.0
1407,1407,1407,20180122202634.0,18.0,523.6,59.0,34.0,23.0,14.0,525.0,6.0,36207.8,10.0,0.10000000000582077
1408,1408,1408,20180122202644.0,24.0,524.8,38.0,34.0,23.0,14.0,518.0,134.0,36207.8,10.0,0.0
1409,1409,1409,20180122202654.0,27.0,525.9,15.0,34.0,23.0,14.0,526.0,-1.0,36207.9,10.0,0.0999999999985448
1410,1410,1410,20180122202704.0,23.0,526.2,17.0,34.0,23.0,14.0,526.0,0.0,36208.0,10.0,0.0999999999985448
1411,1411,1411,20180122202714.0,28.0,523.2,55.0,34.0,23.0,14.0,524.0,26.0,36208.0,10.0,0.0
1412,1412,1412,20180122202724.0,35.0,521.2,72.0,34.0,23.0,14.0,521.0,49.0,36208.1,10.0,0.0999999999985448
1413,1413,1413,20180122202734.0,36.0,522.7,36.0,34.0,23.0,14.0,523.0,17.0,36208.2,10.0,0.0999999999985448
1414,1414,1414,20180122202744.0,35.0,523.2,37.0,34.0,23.0,14.0,523.0,20.0,36208.3,10.0,0.10000000000582077
1415,1415,1415,20180122202754.0,33.0,523.4,37.0,34.0,23.0,14.0,523.0,30.0,36208.4,10.0,0.0999999999985448
1416,1416,1416,20180122202804.0,36.0,521.6,56.0,34.0,23.0,14.0,522.0,29.0,36208.5,10.0,0.0999999999985448
1417,1417,1417,20180122202814.0,36.0,525.0,5.0,34.0,23.0,14.0,525.0,-11.0,36208.6,10.0,0.0999999999985448
1418,1418,1418,20180122202824.0,36.0,522.9,38.0,34.0,23.0,14.0,523.0,21.0,36208.7,10.0,0.0999999999985448
1419,1419,1419,20180122202834.0,31.0,521.0,87.0,34.0,23.0,14.0,521.0,68.0,36208.8,10.0,0.10000000000582077
1420,1420,1420,20180122202844.0,31.0,522.9,39.0,34.0,23.0,14.0,523.0,21.0,36208.9,10.0,0.0999999999985448
1421,1421,1421,20180122202854.0,33.0,521.3,53.0,33.0,23.0,14.0,522.0,22.0,36209.0,10.0,0.0999999999985448
1422,1422,1422,20180122202904.0,31.0,523.7,30.0,33.0,23.0,14.0,522.0,34.0,36209.0,10.0,0.0
1423,1423,1423,20180122202914.0,35.0,521.5,60.0,33.0,23.0,14.0,521.0,38.0,36209.1,10.0,0.0999999999985448
1424,1424,1424,20180122202924.0,36.0,522.5,38.0,33.0,23.0,14.0,523.0,20.0,36209.2,10.0,0.0999999999985448
1425,1425,1425,20180122202934.0,33.0,522.8,40.0,33.0,23.0,14.0,523.0,22.0,36209.3,10.0,0.10000000000582077
1426,1426,1426,20180122202944.0,35.0,524.1,5.0,33.0,23.0,14.0,525.0,-11.0,36209.4,10.0,0.0999999999985448
1427,1427,1427,20180122202954.0,32.0,521.3,67.0,33.0,23.0,14.0,521.0,44.0,36209.5,10.0,0.0999999999985448
1428,1428,1428,20180122203004.0,37.0,523.9,4.0,33.0,23.0,14.0,522.0,29.0,36209.6,10.0,0.0999999999985448
1429,1429,1429,20180122203014.0,31.0,525.0,8.0,33.0,23.0,14.0,525.0,-7.0,36209.7,10.0,0.0999999999985448
1430,1430,1430,20180122203024.0,36.0,515.3,143.0,33.0,23.0,14.0,516.0,119.0,36209.8,10.0,0.10000000000582077
1431,1431,1431,20180122203034.0,37.0,523.5,2.0,33.0,23.0,14.0,525.0,-12.0,36209.9,10.0,0.0999999999985448
1432,1432,1432,20180122203044.0,32.0,525.2,7.0,33.0,23.0,14.0,526.0,-9.0,36210.0,10.0,0.0999999999985448
1433,1433,1433,20180122203054.0,40.0,518.9,65.0,33.0,23.0,14.0,521.0,17.0,36210.1,10.0,0.0999999999985448
1434,1434,1434,20180122203104.0,38.0,524.0,4.0,33.0,23.0,14.0,521.0,40.0,36210.2,10.0,0.0999999999985448
1435,1435,1435,20180122203114.0,26.0,523.1,51.0,33.0,23.0,14.0,524.0,21.0,36210.3,10.0,0.10000000000582077
1436,1436,1436,20180122203124.0,22.0,525.1,16.0,33.0,23.0,14.0,525.0,0.0,36210.3,10.0,0.0
1437,1437,1437,20180122203134.0,0.0,525.8,18.0,33.0,23.0,14.0,526.0,0.0,36210.4,10.0,0.0999999999985448
1438,1438,1438,20180122203144.0,0.0,525.6,18.0,33.0,23.0,14.0,526.0,0.0,36210.4,10.0,0.0
1439,1439,1439,20180122203154.0,21.0,521.6,67.0,32.0,23.0,14.0,521.0,53.0,36210.4,10.0,0.0
1440,1440,1440,20180122203204.0,35.0,520.0,67.0,32.0,23.0,14.0,520.0,39.0,36210.5,10.0,0.0999999999985448
1441,1441,1441,20180122203214.0,35.0,523.6,4.0,32.0,23.0,14.0,524.0,-12.0,36210.6,10.0,0.0999999999985448
1442,1442,1442,20180122203224.0,32.0,516.4,196.0,32.0,23.0,14.0,511.0,230.0,36210.7,10.0,0.0999999999985448
1443,1443,1443,20180122203234.0,38.0,522.2,36.0,32.0,23.0,14.0,522.0,17.0,36210.8,10.0,0.10000000000582077
1444,1444,1444,20180122203244.0,37.0,520.2,74.0,32.0,23.0,14.0,520.0,42.0,36210.9,10.0,0.0999999999985448
1445,1445,1445,20180122203254.0,37.0,524.0,5.0,32.0,23.0,14.0,524.0,-12.0,36211.0,10.0,0.0999999999985448
1446,1446,1446,20180122203304.0,32.0,525.0,5.0,32.0,23.0,14.0,525.0,-9.0,36211.1,10.0,0.0999999999985448
1447,1447,1447,20180122203314.0,23.0,525.1,16.0,32.0,22.0,14.0,525.0,0.0,36211.1,10.0,0.0
1448,1448,1448,20180122203324.0,8.0,526.7,0.0,32.0,22.0,14.0,527.0,-18.0,36211.2,10.0,0.0999999999985448
1449,1449,1449,20180122203334.0,0.0,525.4,17.0,32.0,22.0,14.0,526.0,0.0,36211.2,10.0,0.0
1450,1450,1450,20180122203344.0,0.0,525.4,18.0,32.0,22.0,14.0,526.0,0.0,36211.2,10.0,0.0
1451,1451,1451,20180122203354.0,36.0,513.8,157.0,32.0,22.0,14.0,513.0,152.0,36211.2,10.0,0.0
1452,1452,1452,20180122203404.0,29.0,530.9,-95.0,32.0,23.0,14.0,531.0,-109.0,36211.3,10.0,0.10000000000582077
1453,1453,1453,20180122203414.0,9.0,521.0,92.0,32.0,22.0,14.0,519.0,87.0,36211.4,10.0,0.0999999999985448
1454,1454,1454,20180122203424.0,49.0,517.9,47.0,31.0,23.0,14.0,518.0,38.0,36211.5,10.0,0.0999999999985448
1455,1455,1455,20180122203434.0,41.0,523.8,1.0,31.0,23.0,14.0,524.0,-9.0,36211.6,10.0,0.0999999999985448
1456,1456,1456,20180122203444.0,23.0,518.3,148.0,31.0,23.0,14.0,516.0,153.0,36211.7,10.0,0.0999999999985448
1457,1457,1457,20180122203454.0,38.0,523.1,4.0,31.0,23.0,14.0,524.0,-12.0,36211.8,10.0,0.10000000000582077
1458,1458,1458,20180122203504.0,32.0,524.4,6.0,31.0,23.0,14.0,524.0,-8.0,36211.9,10.0,0.0999999999985448
1459,1459,1459,20180122203514.0,44.0,520.2,46.0,30.0,23.0,14.0,521.0,31.0,36212.0,10.0,0.0999999999985448
1460,1460,1460,20180122203524.0,36.0,524.4,5.0,30.0,23.0,14.0,524.0,-11.0,36212.1,10.0,0.0999999999985448
1461,1461,1461,20180122203534.0,12.0,528.3,-17.0,30.0,23.0,14.0,528.0,-34.0,36212.2,10.0,0.0999999999985448
1462,1462,1462,20180122203544.0,0.0,525.3,17.0,30.0,23.0,14.0,525.0,0.0,36212.2,10.0,0.0
1463,1463,1463,20180122203554.0,22.0,519.3,90.0,30.0,23.0,14.0,519.0,72.0,36212.2,10.0,0.0
1464,1464,1464,20180122203604.0,37.0,516.1,126.0,30.0,22.0,14.0,515.0,116.0,36212.3,10.0,0.10000000000582077
1465,1465,1465,20180122203614.0,40.0,520.2,60.0,30.0,23.0,14.0,521.0,35.0,36212.4,10.0,0.0999999999985448
1466,1466,1466,20180122203624.0,42.0,523.3,0.0,30.0,23.0,14.0,524.0,-6.0,36212.5,10.0,0.0999999999985448
1467,1467,1467,20180122203634.0,40.0,523.9,2.0,30.0,23.0,14.0,524.0,-11.0,36212.6,10.0,0.0999999999985448
1468,1468,1468,20180122203644.0,42.0,518.2,109.0,30.0,22.0,14.0,517.0,112.0,36212.7,10.0,0.0999999999985448
1469,1469,1469,20180122203654.0,42.0,523.7,0.0,30.0,22.0,14.0,524.0,-7.0,36212.8,10.0,0.10000000000582077
1470,1470,1470,20180122203704.0,41.0,522.9,1.0,30.0,22.0,14.0,524.0,-9.0,36213.0,10.0,0.1999999999970896
1471,1471,1471,20180122203714.0,27.0,525.1,15.0,30.0,22.0,14.0,525.0,-1.0,36213.0,10.0,0.0
1472,1472,1472,20180122203724.0,49.0,516.2,83.0,30.0,22.0,14.0,516.0,74.0,36213.2,10.0,0.1999999999970896
1473,1473,1473,20180122203734.0,45.0,511.4,213.0,30.0,23.0,14.0,512.0,199.0,36213.3,10.0,0.10000000000582077
1474,1474,1474,20180122203744.0,45.0,523.0,1.0,30.0,23.0,14.0,523.0,-5.0,36213.4,10.0,0.0999999999985448
1475,1475,1475,20180122203754.0,42.0,520.4,52.0,30.0,22.0,14.0,520.0,41.0,36213.5,10.0,0.0999999999985448
1476,1476,1476,20180122203804.0,41.0,523.6,3.0,30.0,22.0,14.0,524.0,-10.0,36213.7,10.0,0.1999999999970896
1477,1477,1477,20180122203814.0,44.0,516.5,96.0,30.0,22.0,14.0,517.0,78.0,36213.8,10.0,0.10000000000582077
1478,1478,1478,20180122203824.0,45.0,519.5,58.0,30.0,22.0,14.0,519.0,49.0,36213.9,10.0,0.0999999999985448
1479,1479,1479,20180122203834.0,44.0,523.0,1.0,29.0,22.0,14.0,525.0,-34.0,36214.0,10.0,0.0999999999985448
1480,1480,1480,20180122203844.0,26.0,519.3,117.0,29.0,22.0,14.0,518.0,109.0,36214.1,10.0,0.0999999999985448
1481,1481,1481,20180122203854.0,42.0,522.4,2.0,29.0,22.0,14.0,523.0,-7.0,36214.2,10.0,0.0999999999985448
1482,1482,1482,20180122203904.0,41.0,521.1,35.0,29.0,22.0,14.0,521.0,22.0,36214.3,10.0,0.10000000000582077
1483,1483,1483,20180122203914.0,36.0,524.0,6.0,29.0,22.0,14.0,524.0,-11.0,36214.4,10.0,0.0999999999985448
1484,1484,1484,20180122203924.0,35.0,519.8,66.0,29.0,22.0,14.0,520.0,41.0,36214.5,10.0,0.0999999999985448
1485,1485,1485,20180122203934.0,29.0,529.8,-99.0,29.0,22.0,14.0,528.0,-53.0,36214.6,10.0,0.0999999999985448
1486,1486,1486,20180122203944.0,35.0,528.5,-104.0,29.0,22.0,14.0,531.0,-128.0,36214.7,10.0,0.0999999999985448
1487,1487,1487,20180122203954.0,41.0,514.3,131.0,28.0,22.0,14.0,515.0,112.0,36214.8,10.0,0.10000000000582077
1488,1488,1488,20180122204004.0,31.0,530.2,-102.0,28.0,22.0,14.0,531.0,-119.0,36214.9,10.0,0.0999999999985448
1489,1489,1489,20180122204014.0,13.0,527.6,-18.0,28.0,22.0,14.0,526.0,-1.0,36215.0,10.0,0.0999999999985448
1490,1490,1490,20180122204024.0,37.0,520.9,6.0,28.0,22.0,14.0,521.0,-12.0,36215.0,10.0,0.0
1491,1491,1491,20180122204034.0,42.0,520.4,33.0,28.0,22.0,14.0,520.0,23.0,36215.1,10.0,0.0999999999985448
1492,1492,1492,20180122204044.0,40.0,516.9,103.0,28.0,22.0,14.0,522.0,0.0,36215.3,10.0,0.2000000000043656
1493,1493,1493,20180122204054.0,28.0,528.1,-7.0,28.0,22.0,14.0,525.0,-6.0,36215.4,10.0,0.0999999999985448
1494,1494,1494,20180122204104.0,32.0,523.5,6.0,28.0,22.0,14.0,524.0,-10.0,36215.4,10.0,0.0
1495,1495,1495,20180122204114.0,26.0,525.7,-57.0,28.0,22.0,14.0,529.0,-96.0,36215.5,10.0,0.0999999999985448
1496,1496,1496,20180122204124.0,35.0,513.9,133.0,28.0,22.0,14.0,514.0,116.0,36215.6,10.0,0.0999999999985448
1497,1497,1497,20180122204134.0,41.0,515.3,89.0,28.0,22.0,14.0,518.0,47.0,36215.7,10.0,0.0999999999985448
1498,1498,1498,20180122204144.0,33.0,523.6,5.0,28.0,22.0,14.0,525.0,-21.0,36215.8,10.0,0.10000000000582077
1499,1499,1499,20180122204154.0,4.0,525.5,12.0,28.0,22.0,14.0,525.0,0.0,36215.9,10.0,0.0999999999985448
1500,1500,1500,20180122204204.0,0.0,524.4,17.0,28.0,22.0,14.0,525.0,0.0,36215.9,10.0,0.0
1501,1501,1501,20180122204214.0,0.0,524.3,18.0,28.0,22.0,14.0,524.0,0.0,36215.9,10.0,0.0
1502,1502,1502,20180122204224.0,5.0,522.3,61.0,28.0,22.0,14.0,520.0,69.0,36215.9,10.0,0.0
1503,1503,1503,20180122204234.0,26.0,522.3,17.0,28.0,22.0,14.0,523.0,0.0,36215.9,10.0,0.0
1504,1504,1504,20180122204244.0,37.0,520.3,11.0,28.0,22.0,14.0,521.0,-12.0,36216.0,10.0,0.0999999999985448
1505,1505,1505,20180122204254.0,37.0,522.3,5.0,28.0,22.0,14.0,523.0,-13.0,36216.1,10.0,0.0999999999985448
1506,1506,1506,20180122204304.0,38.0,522.5,4.0,28.0,22.0,14.0,523.0,-12.0,36216.2,10.0,0.0999999999985448
1507,1507,1507,20180122204314.0,28.0,528.0,-6.0,28.0,22.0,14.0,525.0,-6.0,36216.3,10.0,0.10000000000582077
1508,1508,1508,20180122204324.0,21.0,524.1,17.0,28.0,22.0,14.0,524.0,0.0,36216.4,10.0,0.0999999999985448
1509,1509,1509,20180122204334.0,22.0,523.8,17.0,28.0,22.0,14.0,524.0,0.0,36216.4,10.0,0.0
1510,1510,1510,20180122204344.0,22.0,522.5,22.0,27.0,22.0,14.0,523.0,0.0,36216.5,10.0,0.0999999999985448
1511,1511,1511,20180122204354.0,42.0,511.3,152.0,27.0,22.0,14.0,511.0,156.0,36216.6,10.0,0.0999999999985448
1512,1512,1512,20180122204404.0,41.0,521.8,3.0,27.0,22.0,14.0,522.0,-10.0,36216.7,10.0,0.0999999999985448
1513,1513,1513,20180122204414.0,33.0,529.9,-109.0,27.0,22.0,14.0,526.0,-28.0,36216.8,10.0,0.10000000000582077
1514,1514,1514,20180122204424.0,8.0,520.2,77.0,27.0,22.0,14.0,522.0,16.0,36216.8,10.0,0.0
1515,1515,1515,20180122204434.0,24.0,523.0,21.0,27.0,22.0,14.0,522.0,0.0,36216.9,10.0,0.0999999999985448
1516,1516,1516,20180122204444.0,19.0,518.6,122.0,27.0,22.0,14.0,516.0,128.0,36217.0,10.0,0.0999999999985448
1517,1517,1517,20180122204454.0,41.0,518.6,41.0,26.0,22.0,14.0,519.0,28.0,36217.1,10.0,0.0999999999985448
1518,1518,1518,20180122204504.0,42.0,517.7,56.0,26.0,22.0,14.0,518.0,42.0,36217.2,10.0,0.0999999999985448
1519,1519,1519,20180122204514.0,40.0,522.4,3.0,26.0,22.0,14.0,523.0,-10.0,36217.3,10.0,0.10000000000582077
1520,1520,1520,20180122204524.0,41.0,521.6,3.0,26.0,22.0,14.0,522.0,-10.0,36217.4,10.0,0.0999999999985448
1521,1521,1521,20180122204534.0,33.0,523.0,4.0,26.0,22.0,14.0,523.0,-11.0,36217.5,10.0,0.0999999999985448
1522,1522,1522,20180122204544.0,17.0,517.5,134.0,26.0,22.0,14.0,517.0,119.0,36217.6,10.0,0.0999999999985448
1523,1523,1523,20180122204554.0,37.0,520.0,5.0,26.0,22.0,14.0,521.0,-11.0,36217.6,10.0,0.0
1524,1524,1524,20180122204604.0,18.0,528.3,-56.0,26.0,22.0,14.0,528.0,-64.0,36217.7,10.0,0.0999999999985448
1525,1525,1525,20180122204614.0,1.0,523.5,19.0,26.0,22.0,14.0,523.0,3.0,36217.7,10.0,0.0
1526,1526,1526,20180122204624.0,27.0,518.0,95.0,26.0,22.0,14.0,510.0,206.0,36217.8,10.0,0.10000000000582077
1527,1527,1527,20180122204634.0,47.0,519.8,2.0,26.0,22.0,14.0,520.0,-4.0,36217.9,10.0,0.0999999999985448
1528,1528,1528,20180122204644.0,41.0,522.2,2.0,26.0,22.0,14.0,523.0,-9.0,36218.0,10.0,0.0999999999985448
1529,1529,1529,20180122204654.0,13.0,524.8,16.0,26.0,22.0,14.0,525.0,0.0,36218.1,10.0,0.0999999999985448
1530,1530,1530,20180122204704.0,1.0,523.7,18.0,26.0,22.0,14.0,524.0,0.0,36218.1,10.0,0.0
1531,1531,1531,20180122204714.0,1.0,523.5,21.0,26.0,22.0,14.0,523.0,14.0,36218.1,10.0,0.0
1532,1532,1532,20180122204724.0,27.0,515.5,122.0,26.0,22.0,14.0,515.0,110.0,36218.2,10.0,0.0999999999985448
1533,1533,1533,20180122204734.0,41.0,520.9,-19.0,26.0,22.0,14.0,528.0,-129.0,36218.3,10.0,0.10000000000582077
1534,1534,1534,20180122204744.0,0.0,523.6,19.0,26.0,22.0,14.0,524.0,0.0,36218.3,10.0,0.0
1535,1535,1535,20180122204754.0,19.0,515.2,147.0,26.0,22.0,14.0,512.0,188.0,36218.3,10.0,0.0
1536,1536,1536,20180122204804.0,41.0,518.9,34.0,25.0,22.0,14.0,519.0,24.0,36218.4,10.0,0.0999999999985448
1537,1537,1537,20180122204814.0,33.0,523.4,0.0,25.0,22.0,14.0,524.0,-10.0,36218.5,10.0,0.0999999999985448
1538,1538,1538,20180122204824.0,21.0,529.1,-73.0,25.0,22.0,14.0,529.0,-79.0,36218.6,10.0,0.0999999999985448
1539,1539,1539,20180122204834.0,0.0,524.6,11.0,25.0,22.0,14.0,525.0,0.0,36218.6,10.0,0.0
1540,1540,1540,20180122204844.0,0.0,524.4,11.0,25.0,22.0,14.0,525.0,0.0,36218.6,10.0,0.0
1541,1541,1541,20180122204854.0,0.0,524.5,11.0,25.0,22.0,14.0,525.0,0.0,36218.6,10.0,0.0
1542,1542,1542,20180122204904.0,0.0,524.5,11.0,25.0,22.0,14.0,525.0,0.0,36218.6,10.0,0.0
1543,1543,1543,20180122204914.0,21.0,520.8,51.0,25.0,22.0,14.0,521.0,42.0,36218.7,10.0,0.0999999999985448
