,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11995,11995,11995,20180127102716.0,0.0,532.0,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
11996,11996,11996,20180127102726.0,0.0,532.0,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
11997,11997,11997,20180127102736.0,0.0,532.0,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
11998,11998,11998,20180127102746.0,0.0,532.0,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
11999,11999,11999,20180127102756.0,0.0,532.0,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12000,12000,12000,20180127102806.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12001,12001,12001,20180127102816.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12002,12002,12002,20180127102826.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12003,12003,12003,20180127102836.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12004,12004,12004,20180127102846.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12005,12005,12005,20180127102856.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12006,12006,12006,20180127102906.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12007,12007,12007,20180127102916.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12008,12008,12008,20180127102926.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12009,12009,12009,20180127102936.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12010,12010,12010,20180127102946.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12011,12011,12011,20180127102956.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12012,12012,12012,20180127103006.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12013,12013,12013,20180127103016.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12014,12014,12014,20180127103026.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12015,12015,12015,20180127103036.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12016,12016,12016,20180127103046.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12017,12017,12017,20180127103056.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12018,12018,12018,20180127103106.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12019,12019,12019,20180127103116.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12020,12020,12020,20180127103126.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12021,12021,12021,20180127103136.0,0.0,532.1,0.0,56.0,23.0,14.0,532.0,0.0,36883.0,10.0,0.0
12022,12022,12022,20180127103146.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12023,12023,12023,20180127103156.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12024,12024,12024,20180127103206.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12025,12025,12025,20180127103216.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12026,12026,12026,20180127103226.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12027,12027,12027,20180127103236.0,0.0,532.1,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12028,12028,12028,20180127103246.0,0.0,532.2,0.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12029,12029,12029,20180127103256.0,0.0,532.0,2.0,56.0,23.0,13.0,532.0,0.0,36883.0,10.0,0.0
12030,12030,12030,20180127103306.0,12.0,529.2,47.0,56.0,23.0,13.0,528.0,52.0,36883.0,10.0,0.0
12031,12031,12031,20180127103316.0,24.0,527.8,37.0,56.0,23.0,13.0,528.0,32.0,36883.1,10.0,0.0999999999985448
12032,12032,12032,20180127103326.0,27.0,528.3,26.0,56.0,23.0,13.0,528.0,21.0,36883.2,10.0,0.0999999999985448
12033,12033,12033,20180127103336.0,8.0,531.3,2.0,56.0,23.0,13.0,532.0,-19.0,36883.2,10.0,0.0
12034,12034,12034,20180127103346.0,0.0,531.1,2.0,56.0,23.0,13.0,531.0,0.0,36883.2,10.0,0.0
12035,12035,12035,20180127103356.0,4.0,531.0,2.0,56.0,23.0,13.0,531.0,0.0,36883.2,10.0,0.0
12036,12036,12036,20180127103406.0,6.0,531.7,-6.0,56.0,23.0,13.0,531.0,0.0,36883.2,10.0,0.0
12037,12037,12037,20180127103416.0,5.0,530.5,2.0,56.0,23.0,13.0,531.0,-12.0,36883.3,10.0,0.10000000000582077
12038,12038,12038,20180127103426.0,0.0,530.5,0.0,56.0,23.0,13.0,530.0,0.0,36883.3,10.0,0.0
12039,12039,12039,20180127103436.0,31.0,522.7,90.0,56.0,23.0,13.0,522.0,103.0,36883.3,10.0,0.0
12040,12040,12040,20180127103446.0,42.0,523.6,63.0,56.0,23.0,13.0,523.0,62.0,36883.4,10.0,0.0999999999985448
12041,12041,12041,20180127103456.0,41.0,528.6,-16.0,56.0,23.0,13.0,529.0,-9.0,36883.5,10.0,0.0999999999985448
12042,12042,12042,20180127103506.0,40.0,525.6,49.0,56.0,23.0,13.0,525.0,49.0,36883.6,10.0,0.0999999999985448
12043,12043,12043,20180127103516.0,44.0,525.4,41.0,56.0,23.0,13.0,525.0,46.0,36883.7,10.0,0.0999999999985448
12044,12044,12044,20180127103526.0,41.0,529.5,-12.0,56.0,23.0,13.0,528.0,19.0,36883.9,10.0,0.2000000000043656
12045,12045,12045,20180127103536.0,44.0,525.1,45.0,56.0,23.0,13.0,525.0,42.0,36884.0,10.0,0.0999999999985448
12046,12046,12046,20180127103546.0,45.0,526.1,29.0,56.0,23.0,13.0,524.0,62.0,36884.1,10.0,0.0999999999985448
12047,12047,12047,20180127103556.0,49.0,525.6,33.0,56.0,23.0,13.0,525.0,44.0,36884.2,10.0,0.0999999999985448
12048,12048,12048,20180127103606.0,44.0,527.7,26.0,56.0,23.0,13.0,527.0,35.0,36884.4,10.0,0.2000000000043656
12049,12049,12049,20180127103616.0,26.0,534.0,-6.0,56.0,23.0,13.0,531.0,26.0,36884.5,10.0,0.0999999999985448
12050,12050,12050,20180127103626.0,45.0,522.5,74.0,56.0,23.0,13.0,522.0,79.0,36884.6,10.0,0.0999999999985448
12051,12051,12051,20180127103636.0,49.0,523.4,52.0,56.0,23.0,13.0,523.0,61.0,36884.7,10.0,0.0999999999985448
12052,12052,12052,20180127103646.0,26.0,530.8,0.0,56.0,23.0,13.0,529.0,28.0,36884.8,10.0,0.10000000000582077
12053,12053,12053,20180127103656.0,44.0,520.8,95.0,56.0,23.0,13.0,521.0,92.0,36884.9,10.0,0.0999999999985448
12054,12054,12054,20180127103706.0,49.0,523.2,45.0,56.0,23.0,13.0,523.0,58.0,36885.0,10.0,0.0999999999985448
12055,12055,12055,20180127103716.0,45.0,523.8,43.0,56.0,23.0,13.0,524.0,47.0,36885.2,10.0,0.1999999999970896
12056,12056,12056,20180127103726.0,31.0,523.1,109.0,56.0,23.0,13.0,519.0,161.0,36885.3,10.0,0.10000000000582077
12057,12057,12057,20180127103736.0,0.0,529.0,2.0,56.0,23.0,13.0,529.0,0.0,36885.3,10.0,0.0
12058,12058,12058,20180127103746.0,28.0,518.5,165.0,56.0,23.0,13.0,516.0,176.0,36885.3,10.0,0.0
12059,12059,12059,20180127103756.0,42.0,523.3,43.0,55.0,23.0,13.0,523.0,37.0,36885.4,10.0,0.0999999999985448
12060,12060,12060,20180127103806.0,35.0,534.3,-125.0,55.0,23.0,13.0,529.0,-14.0,36885.5,10.0,0.0999999999985448
12061,12061,12061,20180127103816.0,33.0,519.1,122.0,55.0,23.0,13.0,520.0,123.0,36885.6,10.0,0.0999999999985448
12062,12062,12062,20180127103826.0,42.0,523.5,49.0,55.0,23.0,13.0,523.0,54.0,36885.7,10.0,0.0999999999985448
12063,12063,12063,20180127103836.0,38.0,528.2,-10.0,55.0,23.0,13.0,528.0,-12.0,36885.8,10.0,0.10000000000582077
12064,12064,12064,20180127103846.0,29.0,526.9,12.0,55.0,23.0,13.0,528.0,-5.0,36885.9,10.0,0.0999999999985448
12065,12065,12065,20180127103856.0,18.0,529.7,1.0,55.0,23.0,13.0,529.0,0.0,36886.0,10.0,0.0999999999985448
12066,12066,12066,20180127103906.0,27.0,522.3,110.0,55.0,23.0,13.0,521.0,122.0,36886.0,10.0,0.0
12067,12067,12067,20180127103916.0,36.0,524.2,51.0,55.0,23.0,13.0,524.0,49.0,36886.1,10.0,0.0999999999985448
12068,12068,12068,20180127103926.0,41.0,527.3,-13.0,54.0,23.0,13.0,524.0,45.0,36886.2,10.0,0.0999999999985448
12069,12069,12069,20180127103936.0,19.0,535.0,-83.0,54.0,23.0,13.0,535.0,-74.0,36886.3,10.0,0.10000000000582077
12070,12070,12070,20180127103946.0,27.0,524.0,75.0,54.0,23.0,13.0,521.0,110.0,36886.4,10.0,0.0999999999985448
12071,12071,12071,20180127103956.0,29.0,528.9,-7.0,54.0,23.0,13.0,532.0,-63.0,36886.5,10.0,0.0999999999985448
12072,12072,12072,20180127104006.0,36.0,526.4,24.0,54.0,23.0,13.0,522.0,94.0,36886.6,10.0,0.0999999999985448
12073,12073,12073,20180127104016.0,0.0,529.7,2.0,54.0,23.0,13.0,529.0,0.0,36886.6,10.0,0.0
12074,12074,12074,20180127104026.0,0.0,529.5,2.0,54.0,23.0,13.0,529.0,0.0,36886.6,10.0,0.0
12075,12075,12075,20180127104036.0,0.0,529.6,2.0,54.0,23.0,13.0,529.0,0.0,36886.6,10.0,0.0
12076,12076,12076,20180127104046.0,0.0,529.7,2.0,54.0,23.0,13.0,529.0,0.0,36886.6,10.0,0.0
12077,12077,12077,20180127104056.0,0.0,529.8,2.0,54.0,22.0,13.0,530.0,0.0,36886.6,10.0,0.0
12078,12078,12078,20180127104106.0,0.0,529.9,2.0,54.0,22.0,13.0,530.0,0.0,36886.6,10.0,0.0
12079,12079,12079,20180127104116.0,14.0,524.8,94.0,54.0,22.0,13.0,522.0,114.0,36886.6,10.0,0.0
12080,12080,12080,20180127104126.0,36.0,527.2,-10.0,54.0,22.0,13.0,527.0,-11.0,36886.7,10.0,0.0999999999985448
12081,12081,12081,20180127104136.0,21.0,522.9,114.0,54.0,22.0,13.0,524.0,73.0,36886.8,10.0,0.10000000000582077
12082,12082,12082,20180127104146.0,32.0,518.9,144.0,54.0,22.0,13.0,518.0,147.0,36886.8,10.0,0.0
12083,12083,12083,20180127104156.0,40.0,525.2,23.0,54.0,23.0,13.0,525.0,26.0,36886.9,10.0,0.0999999999985448
12084,12084,12084,20180127104206.0,31.0,529.3,-8.0,54.0,22.0,13.0,533.0,-84.0,36887.0,10.0,0.0999999999985448
12085,12085,12085,20180127104216.0,0.0,530.2,1.0,54.0,22.0,13.0,530.0,0.0,36887.1,10.0,0.0999999999985448
12086,12086,12086,20180127104226.0,0.0,529.7,2.0,54.0,22.0,13.0,529.0,0.0,36887.1,10.0,0.0
12087,12087,12087,20180127104236.0,0.0,529.7,2.0,54.0,22.0,13.0,529.0,0.0,36887.1,10.0,0.0
12088,12088,12088,20180127104246.0,0.0,529.8,2.0,54.0,22.0,13.0,530.0,0.0,36887.1,10.0,0.0
12089,12089,12089,20180127104256.0,0.0,529.9,2.0,54.0,22.0,13.0,530.0,0.0,36887.1,10.0,0.0
12090,12090,12090,20180127104306.0,0.0,529.9,2.0,54.0,22.0,13.0,530.0,0.0,36887.1,10.0,0.0
12091,12091,12091,20180127104316.0,23.0,524.2,28.0,54.0,22.0,13.0,527.0,0.0,36887.1,10.0,0.0
12092,12092,12092,20180127104326.0,0.0,529.9,3.0,54.0,22.0,13.0,530.0,0.0,36887.2,10.0,0.0999999999985448
12093,12093,12093,20180127104336.0,0.0,529.9,2.0,54.0,22.0,13.0,529.0,1.0,36887.2,10.0,0.0
12094,12094,12094,20180127104346.0,41.0,518.3,126.0,54.0,22.0,13.0,518.0,130.0,36887.2,10.0,0.0
12095,12095,12095,20180127104356.0,46.0,525.4,-10.0,54.0,22.0,13.0,526.0,-2.0,36887.3,10.0,0.10000000000582077
12096,12096,12096,20180127104406.0,45.0,524.3,39.0,54.0,22.0,13.0,524.0,45.0,36887.5,10.0,0.1999999999970896
12097,12097,12097,20180127104416.0,26.0,535.8,-109.0,54.0,22.0,13.0,536.0,-95.0,36887.6,10.0,0.0999999999985448
12098,12098,12098,20180127104426.0,8.0,528.0,47.0,54.0,22.0,13.0,525.0,80.0,36887.6,10.0,0.0
12099,12099,12099,20180127104436.0,42.0,519.4,102.0,54.0,22.0,13.0,519.0,111.0,36887.7,10.0,0.0999999999985448
12100,12100,12100,20180127104446.0,46.0,523.1,47.0,54.0,22.0,13.0,523.0,57.0,36887.8,10.0,0.10000000000582077
12101,12101,12101,20180127104456.0,49.0,523.4,45.0,54.0,22.0,13.0,523.0,58.0,36887.9,10.0,0.0999999999985448
12102,12102,12102,20180127104506.0,45.0,524.9,52.0,54.0,22.0,13.0,525.0,47.0,36888.1,10.0,0.1999999999970896
12103,12103,12103,20180127104516.0,37.0,535.5,-144.0,54.0,22.0,13.0,537.0,-143.0,36888.2,10.0,0.0999999999985448
12104,12104,12104,20180127104526.0,3.0,531.1,-3.0,54.0,22.0,13.0,530.0,-1.0,36888.3,10.0,0.10000000000582077
12105,12105,12105,20180127104536.0,0.0,529.3,4.0,54.0,22.0,13.0,529.0,0.0,36888.3,10.0,0.0
12106,12106,12106,20180127104546.0,0.0,529.1,6.0,54.0,22.0,13.0,529.0,0.0,36888.3,10.0,0.0
12107,12107,12107,20180127104556.0,0.0,528.9,9.0,54.0,22.0,13.0,529.0,0.0,36888.3,10.0,0.0
12108,12108,12108,20180127104606.0,0.0,529.5,2.0,54.0,22.0,13.0,529.0,0.0,36888.3,10.0,0.0
12109,12109,12109,20180127104616.0,29.0,521.3,95.0,54.0,22.0,13.0,523.0,42.0,36888.3,10.0,0.0
12110,12110,12110,20180127104626.0,41.0,522.0,75.0,54.0,22.0,13.0,521.0,70.0,36888.4,10.0,0.0999999999985448
12111,12111,12111,20180127104636.0,42.0,523.6,61.0,53.0,22.0,13.0,524.0,45.0,36888.5,10.0,0.0999999999985448
12112,12112,12112,20180127104646.0,29.0,535.4,-119.0,53.0,22.0,13.0,536.0,-112.0,36888.6,10.0,0.0999999999985448
12113,12113,12113,20180127104656.0,0.0,529.5,2.0,53.0,22.0,13.0,529.0,0.0,36888.6,10.0,0.0
12114,12114,12114,20180127104706.0,32.0,522.1,71.0,53.0,22.0,13.0,522.0,56.0,36888.7,10.0,0.0999999999985448
12115,12115,12115,20180127104716.0,14.0,532.9,-60.0,53.0,22.0,13.0,532.0,-52.0,36888.7,10.0,0.0
12116,12116,12116,20180127104726.0,26.0,521.0,122.0,53.0,22.0,13.0,520.0,119.0,36888.8,10.0,0.10000000000582077
12117,12117,12117,20180127104736.0,37.0,527.2,-6.0,53.0,22.0,13.0,521.0,97.0,36888.9,10.0,0.0999999999985448
12118,12118,12118,20180127104746.0,38.0,527.4,-10.0,53.0,22.0,13.0,528.0,-12.0,36889.0,10.0,0.0999999999985448
12119,12119,12119,20180127104756.0,32.0,529.0,-8.0,53.0,22.0,13.0,529.0,-9.0,36889.1,10.0,0.0999999999985448
12120,12120,12120,20180127104806.0,1.0,530.4,1.0,53.0,22.0,13.0,530.0,0.0,36889.1,10.0,0.0
12121,12121,12121,20180127104816.0,0.0,529.8,2.0,53.0,22.0,13.0,530.0,0.0,36889.1,10.0,0.0
12122,12122,12122,20180127104826.0,0.0,529.8,2.0,53.0,22.0,13.0,529.0,0.0,36889.1,10.0,0.0
12123,12123,12123,20180127104836.0,1.0,529.7,2.0,53.0,22.0,13.0,530.0,0.0,36889.1,10.0,0.0
12124,12124,12124,20180127104846.0,23.0,523.3,90.0,53.0,22.0,13.0,523.0,76.0,36889.1,10.0,0.0
12125,12125,12125,20180127104856.0,32.0,520.7,114.0,53.0,22.0,13.0,520.0,122.0,36889.2,10.0,0.0999999999985448
12126,12126,12126,20180127104906.0,36.0,521.5,89.0,53.0,22.0,13.0,520.0,117.0,36889.3,10.0,0.10000000000582077
12127,12127,12127,20180127104916.0,36.0,527.3,-9.0,53.0,22.0,13.0,528.0,-11.0,36889.4,10.0,0.0999999999985448
12128,12128,12128,20180127104926.0,3.0,531.0,-10.0,53.0,22.0,13.0,530.0,-2.0,36889.5,10.0,0.0999999999985448
12129,12129,12129,20180127104936.0,0.0,529.5,2.0,53.0,22.0,13.0,529.0,0.0,36889.5,10.0,0.0
12130,12130,12130,20180127104946.0,0.0,529.5,2.0,53.0,22.0,13.0,529.0,0.0,36889.5,10.0,0.0
12131,12131,12131,20180127104956.0,31.0,520.3,127.0,52.0,22.0,13.0,519.0,128.0,36889.5,10.0,0.0
12132,12132,12132,20180127105006.0,31.0,528.0,-4.0,52.0,22.0,13.0,524.0,68.0,36889.6,10.0,0.0999999999985448
12133,12133,12133,20180127105016.0,32.0,526.7,0.0,52.0,22.0,13.0,528.0,-10.0,36889.7,10.0,0.0999999999985448
12134,12134,12134,20180127105026.0,12.0,530.5,-1.0,52.0,22.0,13.0,530.0,-12.0,36889.8,10.0,0.10000000000582077
12135,12135,12135,20180127105036.0,27.0,522.0,104.0,52.0,22.0,13.0,523.0,73.0,36889.8,10.0,0.0
12136,12136,12136,20180127105046.0,36.0,523.2,57.0,52.0,22.0,13.0,523.0,53.0,36889.9,10.0,0.0999999999985448
12137,12137,12137,20180127105056.0,35.0,525.8,28.0,52.0,22.0,13.0,525.0,24.0,36890.0,10.0,0.0999999999985448
12138,12138,12138,20180127105106.0,5.0,531.2,-14.0,52.0,22.0,13.0,531.0,-11.0,36890.1,10.0,0.0999999999985448
12139,12139,12139,20180127105116.0,0.0,529.6,2.0,52.0,22.0,13.0,529.0,0.0,36890.1,10.0,0.0
12140,12140,12140,20180127105126.0,18.0,526.0,44.0,52.0,22.0,13.0,524.0,72.0,36890.1,10.0,0.0
12141,12141,12141,20180127105136.0,17.0,532.6,-70.0,52.0,22.0,13.0,532.0,-60.0,36890.1,10.0,0.0
12142,12142,12142,20180127105146.0,0.0,529.5,2.0,52.0,22.0,13.0,529.0,0.0,36890.2,10.0,0.0999999999985448
12143,12143,12143,20180127105156.0,6.0,529.3,3.0,52.0,22.0,13.0,528.0,25.0,36890.2,10.0,0.0
12144,12144,12144,20180127105206.0,6.0,531.0,-29.0,52.0,22.0,13.0,530.0,-16.0,36890.2,10.0,0.0
12145,12145,12145,20180127105216.0,0.0,529.4,2.0,52.0,22.0,13.0,529.0,0.0,36890.2,10.0,0.0
12146,12146,12146,20180127105226.0,0.0,529.6,2.0,52.0,22.0,13.0,529.0,0.0,36890.2,10.0,0.0
12147,12147,12147,20180127105236.0,0.0,529.7,2.0,52.0,22.0,13.0,529.0,0.0,36890.2,10.0,0.0
12148,12148,12148,20180127105246.0,8.0,529.0,15.0,52.0,22.0,13.0,526.0,50.0,36890.2,10.0,0.0
12149,12149,12149,20180127105256.0,22.0,531.0,-65.0,52.0,22.0,13.0,532.0,-79.0,36890.2,10.0,0.0
12150,12150,12150,20180127105306.0,0.0,529.8,2.0,52.0,22.0,13.0,529.0,0.0,36890.3,10.0,0.10000000000582077
12151,12151,12151,20180127105316.0,0.0,529.8,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12152,12152,12152,20180127105326.0,0.0,529.9,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12153,12153,12153,20180127105336.0,0.0,530.0,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12154,12154,12154,20180127105346.0,0.0,530.0,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12155,12155,12155,20180127105356.0,0.0,530.1,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12156,12156,12156,20180127105406.0,0.0,530.1,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12157,12157,12157,20180127105416.0,0.0,530.2,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12158,12158,12158,20180127105426.0,0.0,530.2,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12159,12159,12159,20180127105436.0,0.0,530.2,2.0,52.0,22.0,13.0,530.0,0.0,36890.3,10.0,0.0
12160,12160,12160,20180127105446.0,21.0,526.8,35.0,52.0,22.0,13.0,524.0,90.0,36890.3,10.0,0.0
12161,12161,12161,20180127105456.0,24.0,520.6,142.0,52.0,22.0,13.0,521.0,127.0,36890.4,10.0,0.0999999999985448
12162,12162,12162,20180127105506.0,40.0,521.5,76.0,52.0,22.0,13.0,521.0,72.0,36890.4,10.0,0.0
12163,12163,12163,20180127105516.0,46.0,522.7,54.0,52.0,22.0,13.0,522.0,61.0,36890.6,10.0,0.1999999999970896
12164,12164,12164,20180127105526.0,47.0,522.2,64.0,52.0,22.0,13.0,521.0,78.0,36890.7,10.0,0.0999999999985448
12165,12165,12165,20180127105536.0,45.0,527.3,-13.0,52.0,22.0,13.0,526.0,21.0,36890.8,10.0,0.10000000000582077
12166,12166,12166,20180127105546.0,27.0,530.6,-29.0,52.0,22.0,13.0,535.0,-98.0,36890.9,10.0,0.0999999999985448
12167,12167,12167,20180127105556.0,0.0,530.1,3.0,52.0,22.0,13.0,530.0,0.0,36891.0,10.0,0.0999999999985448
12168,12168,12168,20180127105606.0,0.0,529.8,2.0,52.0,22.0,13.0,529.0,0.0,36891.0,10.0,0.0
12169,12169,12169,20180127105616.0,0.0,529.8,2.0,52.0,22.0,13.0,530.0,0.0,36891.0,10.0,0.0
12170,12170,12170,20180127105626.0,0.0,529.8,2.0,52.0,22.0,13.0,530.0,0.0,36891.0,10.0,0.0
12171,12171,12171,20180127105636.0,36.0,516.0,181.0,52.0,22.0,13.0,515.0,193.0,36891.0,10.0,0.0
12172,12172,12172,20180127105646.0,50.0,521.6,48.0,52.0,22.0,13.0,521.0,65.0,36891.1,10.0,0.0999999999985448
12173,12173,12173,20180127105656.0,47.0,526.8,-12.0,52.0,22.0,13.0,527.0,-1.0,36891.3,10.0,0.2000000000043656
12174,12174,12174,20180127105706.0,29.0,529.8,-5.0,52.0,22.0,13.0,529.0,-5.0,36891.4,10.0,0.0999999999985448
12175,12175,12175,20180127105716.0,12.0,529.7,2.0,52.0,22.0,13.0,529.0,0.0,36891.4,10.0,0.0
12176,12176,12176,20180127105726.0,24.0,521.6,92.0,52.0,22.0,13.0,521.0,102.0,36891.5,10.0,0.0999999999985448
12177,12177,12177,20180127105736.0,27.0,529.9,3.0,52.0,22.0,13.0,528.0,-4.0,36891.5,10.0,0.0
12178,12178,12178,20180127105746.0,13.0,524.7,69.0,52.0,22.0,13.0,524.0,54.0,36891.6,10.0,0.0999999999985448
12179,12179,12179,20180127105756.0,6.0,526.3,51.0,52.0,22.0,13.0,525.0,53.0,36891.6,10.0,0.0
12180,12180,12180,20180127105806.0,18.0,530.6,-59.0,52.0,22.0,13.0,532.0,-71.0,36891.7,10.0,0.0999999999985448
12181,12181,12181,20180127105816.0,14.0,530.9,-49.0,52.0,22.0,13.0,531.0,-52.0,36891.7,10.0,0.0
12182,12182,12182,20180127105826.0,13.0,530.0,-29.0,52.0,22.0,13.0,531.0,-37.0,36891.8,10.0,0.10000000000582077
12183,12183,12183,20180127105836.0,0.0,529.0,3.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12184,12184,12184,20180127105846.0,4.0,529.1,3.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12185,12185,12185,20180127105856.0,0.0,529.3,2.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12186,12186,12186,20180127105906.0,0.0,529.4,2.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12187,12187,12187,20180127105916.0,0.0,529.6,2.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12188,12188,12188,20180127105926.0,0.0,529.7,2.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12189,12189,12189,20180127105936.0,1.0,529.6,4.0,52.0,22.0,13.0,529.0,1.0,36891.8,10.0,0.0
12190,12190,12190,20180127105946.0,15.0,529.3,-24.0,52.0,22.0,13.0,529.0,-3.0,36891.8,10.0,0.0
12191,12191,12191,20180127105956.0,5.0,529.7,2.0,52.0,22.0,13.0,529.0,0.0,36891.8,10.0,0.0
12192,12192,12192,20180127110006.0,15.0,526.8,45.0,52.0,22.0,13.0,527.0,35.0,36891.9,10.0,0.0999999999985448
12193,12193,12193,20180127110016.0,0.0,529.6,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12194,12194,12194,20180127110026.0,0.0,529.7,2.0,52.0,22.0,13.0,529.0,0.0,36891.9,10.0,0.0
12195,12195,12195,20180127110036.0,0.0,529.8,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12196,12196,12196,20180127110046.0,0.0,529.9,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12197,12197,12197,20180127110056.0,0.0,529.9,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12198,12198,12198,20180127110106.0,0.0,530.0,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12199,12199,12199,20180127110116.0,0.0,530.0,2.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12200,12200,12200,20180127110126.0,6.0,529.8,3.0,52.0,22.0,13.0,530.0,0.0,36891.9,10.0,0.0
12201,12201,12201,20180127110136.0,19.0,524.3,75.0,51.0,22.0,13.0,524.0,61.0,36891.9,10.0,0.0
12202,12202,12202,20180127110146.0,15.0,531.4,-44.0,51.0,22.0,13.0,531.0,-25.0,36892.0,10.0,0.0999999999985448
12203,12203,12203,20180127110156.0,22.0,520.9,159.0,51.0,22.0,13.0,516.0,208.0,36892.0,10.0,0.0
12204,12204,12204,20180127110206.0,45.0,520.7,73.0,51.0,22.0,13.0,521.0,65.0,36892.1,10.0,0.0999999999985448
12205,12205,12205,20180127110216.0,46.0,524.1,33.0,51.0,22.0,13.0,524.0,41.0,36892.2,10.0,0.0999999999985448
12206,12206,12206,20180127110226.0,44.0,525.9,0.0,51.0,22.0,13.0,527.0,-6.0,36892.4,10.0,0.2000000000043656
12207,12207,12207,20180127110236.0,32.0,529.1,-9.0,51.0,22.0,13.0,529.0,-10.0,36892.5,10.0,0.0999999999985448
12208,12208,12208,20180127110246.0,8.0,532.2,-21.0,51.0,22.0,13.0,532.0,-20.0,36892.5,10.0,0.0
12209,12209,12209,20180127110256.0,0.0,529.8,3.0,51.0,22.0,13.0,530.0,0.0,36892.5,10.0,0.0
12210,12210,12210,20180127110306.0,0.0,529.7,2.0,51.0,22.0,13.0,530.0,0.0,36892.5,10.0,0.0
