,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4790,4790,145430,20180704080314,32.0,526.5,195.0,78.0,35.0,32.0,528.0,67.0,60404.0,10,0.0999999999985448
4791,4791,145431,20180704080324,35.0,536.0,-3.0,78.0,35.0,32.0,539.0,1.0,60404.1,10,0.0999999999985448
4792,4792,145432,20180704080334,38.0,535.5,-5.0,77.0,35.0,32.0,539.0,-14.0,60404.2,10,0.0999999999985448
4793,4793,145433,20180704080344,44.0,531.0,89.0,77.0,35.0,32.0,534.0,66.0,60404.3,10,0.10000000000582077
4794,4794,145434,20180704080354,33.0,533.8,60.0,77.0,35.0,32.0,537.0,46.0,60404.4,10,0.0999999999985448
4795,4795,145435,20180704080404,24.0,540.9,-77.0,77.0,35.0,32.0,542.0,0.0,60404.5,10,0.0999999999985448
4796,4796,145436,20180704080414,31.0,536.4,-23.0,77.0,35.0,32.0,543.0,-93.0,60404.6,10,0.0999999999985448
4797,4797,145437,20180704080424,18.0,540.0,-51.0,77.0,35.0,32.0,544.0,-65.0,60404.6,10,0.0
4798,4798,145438,20180704080434,13.0,537.1,7.0,77.0,35.0,32.0,542.0,-34.0,60404.7,10,0.0999999999985448
4799,4799,145439,20180704080444,24.0,536.2,8.0,77.0,35.0,32.0,539.0,0.0,60404.7,10,0.0
4800,4800,145440,20180704080454,23.0,536.8,8.0,77.0,35.0,32.0,540.0,0.0,60404.8,10,0.10000000000582077
4801,4801,145441,20180704080504,23.0,536.9,8.0,77.0,35.0,32.0,540.0,0.0,60404.8,10,0.0
4802,4802,145442,20180704080514,27.0,536.4,6.0,77.0,35.0,32.0,541.0,-46.0,60404.9,10,0.0999999999985448
4803,4803,145443,20180704080524,15.0,537.1,9.0,77.0,35.0,32.0,540.0,0.0,60405.0,10,0.0999999999985448
4804,4804,145444,20180704080534,10.0,536.9,9.0,77.0,35.0,32.0,540.0,0.0,60405.0,10,0.0
4805,4805,145445,20180704080544,1.0,536.9,12.0,77.0,35.0,32.0,540.0,2.0,60405.0,10,0.0
4806,4806,145446,20180704080554,1.0,536.9,14.0,77.0,35.0,32.0,540.0,5.0,60405.0,10,0.0
4807,4807,145447,20180704080604,9.0,535.5,44.0,77.0,35.0,32.0,538.0,35.0,60405.0,10,0.0
4808,4808,145448,20180704080614,18.0,532.2,110.0,77.0,35.0,32.0,532.0,27.0,60405.1,10,0.0999999999985448
4809,4809,145449,20180704080624,51.0,529.0,82.0,77.0,35.0,32.0,534.0,-2.0,60405.2,10,0.0999999999985448
4810,4810,145450,20180704080634,49.0,529.7,104.0,77.0,35.0,32.0,532.0,77.0,60405.3,10,0.10000000000582077
4811,4811,145451,20180704080644,36.0,542.1,-119.0,77.0,35.0,32.0,546.0,-32.0,60405.4,10,0.0999999999985448
4812,4812,145452,20180704080654,42.0,538.5,-103.0,77.0,35.0,32.0,545.0,-39.0,60405.5,10,0.0999999999985448
4813,4813,145453,20180704080704,41.0,528.6,135.0,77.0,35.0,32.0,532.0,87.0,60405.6,10,0.0999999999985448
4814,4814,145454,20180704080714,40.0,535.0,38.0,77.0,35.0,32.0,537.0,30.0,60405.8,10,0.2000000000043656
4815,4815,145455,20180704080724,49.0,530.9,74.0,76.0,35.0,32.0,533.0,56.0,60405.9,10,0.0999999999985448
4816,4816,145456,20180704080734,47.0,533.3,0.0,76.0,35.0,32.0,537.0,-12.0,60406.0,10,0.0999999999985448
4817,4817,145457,20180704080744,45.0,535.1,-6.0,76.0,35.0,32.0,538.0,-16.0,60406.1,10,0.0999999999985448
4818,4818,145458,20180704080754,40.0,536.0,-5.0,76.0,35.0,32.0,539.0,-15.0,60406.2,10,0.0999999999985448
4819,4819,145459,20180704080804,49.0,535.3,-50.0,76.0,35.0,32.0,544.0,-40.0,60406.4,10,0.2000000000043656
4820,4820,145460,20180704080814,0.0,537.4,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,10,0.0999999999985448
4821,4821,145461,20180704080824,0.0,536.8,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,10,0.0
4822,4822,145462,20180704080834,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,10,0.0
4823,4823,145463,20180704080844,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,10,0.0
4824,4824,145464,20180704080854,0.0,536.7,8.0,76.0,35.0,32.0,540.0,0.0,60406.5,10,0.0
4825,4825,145465,20180704080904,26.0,526.2,205.0,76.0,35.0,32.0,527.0,87.0,60406.5,10,0.0
4826,4826,145466,20180704080914,44.0,534.4,0.0,76.0,35.0,32.0,537.0,11.0,60406.6,10,0.0999999999985448
4827,4827,145467,20180704080924,28.0,541.3,-91.0,76.0,35.0,32.0,545.0,0.0,60406.7,10,0.0999999999985448
4828,4828,145468,20180704080934,0.0,536.6,8.0,76.0,35.0,32.0,540.0,0.0,60406.7,10,0.0
4829,4829,145469,20180704080944,33.0,524.6,214.0,76.0,35.0,32.0,526.0,90.0,60406.7,10,0.0
4830,4830,145470,20180704080954,47.0,530.5,70.0,76.0,35.0,33.0,533.0,52.0,60406.8,10,0.10000000000582077
4831,4831,145471,20180704081004,47.0,533.2,0.0,76.0,35.0,33.0,536.0,-9.0,60407.0,10,0.1999999999970896
4832,4832,145472,20180704081014,31.0,541.4,-105.0,76.0,35.0,33.0,545.0,-9.0,60407.1,10,0.0999999999985448
4833,4833,145473,20180704081024,17.0,533.8,60.0,76.0,35.0,33.0,536.0,47.0,60407.2,10,0.0999999999985448
4834,4834,145474,20180704081034,35.0,531.3,30.0,76.0,35.0,33.0,536.0,6.0,60407.2,10,0.0
4835,4835,145475,20180704081044,26.0,538.2,-62.0,76.0,35.0,33.0,542.0,-74.0,60407.3,10,0.10000000000582077
4836,4836,145476,20180704081054,40.0,532.6,49.0,75.0,35.0,33.0,535.0,34.0,60407.4,10,0.0999999999985448
4837,4837,145477,20180704081104,31.0,541.6,-109.0,75.0,35.0,33.0,545.0,-13.0,60407.5,10,0.0999999999985448
4838,4838,145478,20180704081114,0.0,537.1,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,10,0.0
4839,4839,145479,20180704081124,0.0,537.0,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,10,0.0
4840,4840,145480,20180704081134,0.0,537.1,2.0,75.0,35.0,33.0,540.0,0.0,60407.5,10,0.0
4841,4841,145481,20180704081144,9.0,536.8,2.0,75.0,35.0,33.0,540.0,0.0,60407.6,10,0.0999999999985448
4842,4842,145482,20180704081154,8.0,537.0,-1.0,75.0,35.0,33.0,540.0,-4.0,60407.6,10,0.0
4843,4843,145483,20180704081204,41.0,527.2,129.0,75.0,35.0,33.0,530.0,6.0,60407.6,10,0.0
4844,4844,145484,20180704081214,38.0,535.8,11.0,75.0,35.0,33.0,537.0,38.0,60407.7,10,0.0999999999985448
4845,4845,145485,20180704081224,44.0,535.9,-13.0,75.0,35.0,33.0,539.0,-15.0,60407.9,10,0.2000000000043656
4846,4846,145486,20180704081234,12.0,539.8,-31.0,75.0,35.0,33.0,543.0,-33.0,60408.0,10,0.0999999999985448
4847,4847,145487,20180704081244,0.0,537.1,0.0,75.0,35.0,33.0,540.0,0.0,60408.0,10,0.0
4848,4848,145488,20180704081254,5.0,535.7,31.0,75.0,35.0,33.0,538.0,26.0,60408.0,10,0.0
4849,4849,145489,20180704081304,26.0,536.5,-43.0,75.0,35.0,33.0,540.0,-53.0,60408.0,10,0.0
4850,4850,145490,20180704081314,3.0,536.8,0.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0999999999985448
4851,4851,145491,20180704081324,0.0,536.8,1.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0
4852,4852,145492,20180704081334,0.0,536.8,8.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0
4853,4853,145493,20180704081344,0.0,537.2,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0
4854,4854,145494,20180704081354,0.0,537.3,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0
4855,4855,145495,20180704081404,0.0,537.4,2.0,75.0,35.0,33.0,540.0,0.0,60408.1,10,0.0
4856,4856,145496,20180704081414,32.0,530.0,105.0,75.0,35.0,33.0,532.0,94.0,60408.1,10,0.0
4857,4857,145497,20180704081424,47.0,524.9,152.0,75.0,35.0,33.0,528.0,17.0,60408.2,10,0.0999999999985448
4858,4858,145498,20180704081434,53.0,534.0,-9.0,75.0,35.0,33.0,537.0,-19.0,60408.3,10,0.10000000000582077
4859,4859,145499,20180704081444,24.0,541.4,-78.0,75.0,35.0,33.0,545.0,-88.0,60408.5,10,0.1999999999970896
4860,4860,145500,20180704081454,0.0,537.0,9.0,75.0,35.0,33.0,540.0,0.0,60408.5,10,0.0
4861,4861,145501,20180704081504,0.0,536.7,8.0,75.0,35.0,33.0,540.0,0.0,60408.5,10,0.0
4862,4862,145502,20180704081514,14.0,536.1,15.0,75.0,35.0,33.0,539.0,10.0,60408.5,10,0.0
4863,4863,145503,20180704081524,22.0,535.8,7.0,75.0,35.0,33.0,541.0,-53.0,60408.6,10,0.0999999999985448
4864,4864,145504,20180704081534,0.0,536.7,8.0,75.0,35.0,33.0,540.0,0.0,60408.6,10,0.0
4865,4865,145505,20180704081544,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,10,0.0
4866,4866,145506,20180704081554,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,10,0.0
4867,4867,145507,20180704081604,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,10,0.0
4868,4868,145508,20180704081614,0.0,536.6,9.0,75.0,35.0,33.0,540.0,0.0,60408.6,10,0.0
4869,4869,145509,20180704081624,0.0,536.7,9.0,75.0,35.0,33.0,539.0,0.0,60408.6,10,0.0
4870,4870,145510,20180704081634,27.0,534.0,70.0,75.0,35.0,33.0,533.0,4.0,60408.6,10,0.0
4871,4871,145511,20180704081644,36.0,535.0,-1.0,74.0,35.0,33.0,538.0,-13.0,60408.7,10,0.0999999999985448
4872,4872,145512,20180704081654,45.0,534.9,-8.0,74.0,35.0,33.0,538.0,-16.0,60408.8,10,0.10000000000582077
4873,4873,145513,20180704081704,6.0,537.3,-2.0,74.0,35.0,33.0,540.0,-13.0,60408.9,10,0.0999999999985448
4874,4874,145514,20180704081714,21.0,534.7,10.0,74.0,35.0,33.0,538.0,0.0,60408.9,10,0.0
4875,4875,145515,20180704081724,19.0,534.4,46.0,74.0,35.0,33.0,536.0,44.0,60409.0,10,0.0999999999985448
4876,4876,145516,20180704081734,0.0,536.1,11.0,74.0,35.0,33.0,539.0,0.0,60409.0,10,0.0
4877,4877,145517,20180704081744,1.0,535.6,20.0,74.0,35.0,33.0,538.0,8.0,60409.0,10,0.0
4878,4878,145518,20180704081754,41.0,528.2,117.0,74.0,35.0,33.0,531.0,72.0,60409.1,10,0.0999999999985448
4879,4879,145519,20180704081804,45.0,524.8,198.0,74.0,35.0,33.0,528.0,41.0,60409.2,10,0.0999999999985448
4880,4880,145520,20180704081814,54.0,522.7,197.0,74.0,35.0,33.0,527.0,28.0,60409.4,10,0.2000000000043656
4881,4881,145521,20180704081824,46.0,525.2,179.0,74.0,35.0,33.0,527.0,51.0,60409.5,10,0.0999999999985448
4882,4882,145522,20180704081834,32.0,530.6,95.0,74.0,35.0,33.0,535.0,34.0,60409.6,10,0.0999999999985448
4883,4883,145523,20180704081844,32.0,533.2,45.0,74.0,35.0,33.0,534.0,56.0,60409.7,10,0.0999999999985448
4884,4884,145524,20180704081854,42.0,533.8,-4.0,74.0,35.0,33.0,537.0,-15.0,60409.8,10,0.10000000000582077
4885,4885,145525,20180704081904,1.0,535.9,11.0,74.0,35.0,33.0,539.0,0.0,60409.9,10,0.0999999999985448
4886,4886,145526,20180704081914,0.0,535.5,10.0,74.0,35.0,33.0,539.0,0.0,60409.9,10,0.0
4887,4887,145527,20180704081924,35.0,523.3,216.0,73.0,35.0,33.0,525.0,85.0,60409.9,10,0.0
4888,4888,145528,20180704081934,40.0,539.8,-128.0,73.0,35.0,33.0,544.0,-37.0,60410.0,10,0.0999999999985448
4889,4889,145529,20180704081944,14.0,538.4,-34.0,73.0,36.0,33.0,541.0,-44.0,60410.1,10,0.0999999999985448
4890,4890,145530,20180704081954,0.0,535.5,10.0,73.0,36.0,33.0,539.0,0.0,60410.1,10,0.0
4891,4891,145531,20180704082004,15.0,530.9,100.0,73.0,35.0,33.0,533.0,85.0,60410.1,10,0.0
4892,4892,145532,20180704082014,31.0,533.8,7.0,73.0,35.0,33.0,537.0,-17.0,60410.2,10,0.0999999999985448
4893,4893,145533,20180704082024,0.0,535.3,15.0,73.0,35.0,33.0,538.0,0.0,60410.2,10,0.0
4894,4894,145534,20180704082034,0.0,535.2,10.0,73.0,35.0,33.0,538.0,0.0,60410.2,10,0.0
4895,4895,145535,20180704082044,15.0,531.4,76.0,73.0,35.0,33.0,534.0,60.0,60410.2,10,0.0
4896,4896,145536,20180704082054,32.0,533.2,11.0,73.0,35.0,33.0,535.0,37.0,60410.3,10,0.10000000000582077
4897,4897,145537,20180704082104,41.0,529.7,85.0,73.0,36.0,33.0,531.0,94.0,60410.4,10,0.0999999999985448
4898,4898,145538,20180704082114,54.0,532.8,-11.0,73.0,36.0,33.0,536.0,-20.0,60410.5,10,0.0999999999985448
4899,4899,145539,20180704082124,53.0,534.7,-8.0,73.0,36.0,33.0,538.0,-19.0,60410.7,10,0.1999999999970896
4900,4900,145540,20180704082134,53.0,531.0,72.0,73.0,36.0,33.0,534.0,42.0,60410.8,10,0.10000000000582077
4901,4901,145541,20180704082144,53.0,530.2,70.0,73.0,36.0,33.0,533.0,51.0,60410.9,10,0.0999999999985448
4902,4902,145542,20180704082154,53.0,529.8,68.0,72.0,36.0,33.0,532.0,48.0,60411.1,10,0.1999999999970896
4903,4903,145543,20180704082204,54.0,531.7,59.0,72.0,36.0,33.0,533.0,58.0,60411.2,10,0.0999999999985448
4904,4904,145544,20180704082214,55.0,534.8,-11.0,72.0,36.0,33.0,538.0,-20.0,60411.4,10,0.2000000000043656
4905,4905,145545,20180704082224,55.0,531.9,57.0,72.0,36.0,33.0,535.0,37.0,60411.5,10,0.0999999999985448
4906,4906,145546,20180704082234,53.0,533.4,23.0,72.0,36.0,33.0,536.0,14.0,60411.7,10,0.1999999999970896
4907,4907,145547,20180704082244,54.0,531.6,59.0,72.0,36.0,33.0,533.0,59.0,60411.8,10,0.10000000000582077
4908,4908,145548,20180704082254,54.0,532.4,26.0,72.0,36.0,33.0,535.0,15.0,60412.0,10,0.1999999999970896
4909,4909,145549,20180704082304,53.0,532.0,40.0,72.0,36.0,33.0,535.0,15.0,60412.1,10,0.0999999999985448
4910,4910,145550,20180704082314,53.0,531.2,53.0,72.0,36.0,33.0,534.0,35.0,60412.3,10,0.2000000000043656
4911,4911,145551,20180704082324,54.0,531.3,44.0,72.0,36.0,33.0,534.0,29.0,60412.4,10,0.0999999999985448
4912,4912,145552,20180704082334,54.0,531.4,42.0,72.0,36.0,33.0,534.0,28.0,60412.6,10,0.1999999999970896
4913,4913,145553,20180704082344,54.0,531.8,38.0,72.0,36.0,33.0,535.0,4.0,60412.7,10,0.0999999999985448
4914,4914,145554,20180704082354,55.0,529.6,74.0,72.0,36.0,33.0,532.0,54.0,60412.9,10,0.2000000000043656
4915,4915,145555,20180704082404,54.0,531.8,49.0,72.0,36.0,33.0,534.0,41.0,60413.0,10,0.0999999999985448
4916,4916,145556,20180704082414,53.0,529.1,99.0,72.0,36.0,33.0,532.0,53.0,60413.2,10,0.1999999999970896
4917,4917,145557,20180704082424,47.0,534.5,-9.0,71.0,36.0,33.0,538.0,-17.0,60413.3,10,0.10000000000582077
4918,4918,145558,20180704082434,40.0,535.3,-4.0,71.0,36.0,33.0,538.0,-14.0,60413.4,10,0.0999999999985448
4919,4919,145559,20180704082444,37.0,524.1,225.0,71.0,36.0,33.0,525.0,92.0,60413.5,10,0.0999999999985448
4920,4920,145560,20180704082454,53.0,527.4,92.0,71.0,36.0,33.0,530.0,69.0,60413.6,10,0.0999999999985448
4921,4921,145561,20180704082504,53.0,531.6,26.0,71.0,36.0,33.0,534.0,15.0,60413.8,10,0.2000000000043656
4922,4922,145562,20180704082514,53.0,529.5,71.0,71.0,36.0,33.0,532.0,48.0,60413.9,10,0.0999999999985448
4923,4923,145563,20180704082524,55.0,529.9,58.0,71.0,36.0,33.0,532.0,39.0,60414.1,10,0.1999999999970896
4924,4924,145564,20180704082534,51.0,533.9,-8.0,71.0,36.0,33.0,537.0,-10.0,60414.2,10,0.0999999999985448
4925,4925,145565,20180704082544,50.0,534.1,-6.0,71.0,36.0,33.0,537.0,-18.0,60414.4,10,0.2000000000043656
4926,4926,145566,20180704082554,13.0,535.9,5.0,71.0,36.0,33.0,540.0,-40.0,60414.5,10,0.0999999999985448
4927,4927,145567,20180704082604,18.0,530.9,90.0,71.0,36.0,33.0,534.0,56.0,60414.5,10,0.0
4928,4928,145568,20180704082614,31.0,533.4,5.0,71.0,36.0,33.0,537.0,-6.0,60414.6,10,0.0999999999985448
4929,4929,145569,20180704082624,38.0,530.0,72.0,71.0,36.0,33.0,532.0,55.0,60414.7,10,0.0999999999985448
4930,4930,145570,20180704082634,42.0,533.2,-4.0,71.0,36.0,33.0,536.0,-9.0,60414.8,10,0.10000000000582077
4931,4931,145571,20180704082644,37.0,539.8,-122.0,71.0,36.0,33.0,544.0,-34.0,60414.9,10,0.0999999999985448
4932,4932,145572,20180704082654,18.0,532.2,83.0,71.0,36.0,33.0,534.0,69.0,60415.0,10,0.0999999999985448
4933,4933,145573,20180704082704,26.0,538.7,-83.0,71.0,36.0,33.0,542.0,-93.0,60415.0,10,0.0
4934,4934,145574,20180704082714,36.0,530.9,13.0,71.0,36.0,33.0,535.0,-11.0,60415.1,10,0.0999999999985448
4935,4935,145575,20180704082724,27.0,531.8,22.0,71.0,36.0,33.0,535.0,8.0,60415.2,10,0.0999999999985448
4936,4936,145576,20180704082734,29.0,531.7,81.0,70.0,36.0,33.0,528.0,51.0,60415.3,10,0.10000000000582077
4937,4937,145577,20180704082744,29.0,533.9,-7.0,70.0,36.0,33.0,540.0,-88.0,60415.4,10,0.0999999999985448
4938,4938,145578,20180704082754,5.0,533.8,35.0,70.0,36.0,33.0,536.0,24.0,60415.4,10,0.0
4939,4939,145579,20180704082804,33.0,523.2,205.0,70.0,36.0,33.0,525.0,81.0,60415.4,10,0.0
4940,4940,145580,20180704082814,35.0,538.9,-119.0,70.0,36.0,33.0,543.0,-27.0,60415.5,10,0.0999999999985448
4941,4941,145581,20180704082824,40.0,528.1,93.0,70.0,36.0,33.0,530.0,76.0,60415.6,10,0.0999999999985448
4942,4942,145582,20180704082834,44.0,530.6,50.0,70.0,36.0,33.0,533.0,33.0,60415.7,10,0.0999999999985448
4943,4943,145583,20180704082844,42.0,533.2,-8.0,70.0,36.0,33.0,537.0,-15.0,60415.9,10,0.2000000000043656
4944,4944,145584,20180704082854,42.0,528.2,114.0,70.0,36.0,33.0,529.0,103.0,60416.0,10,0.0999999999985448
4945,4945,145585,20180704082904,24.0,539.4,-77.0,70.0,36.0,33.0,543.0,-92.0,60416.1,10,0.0999999999985448
4946,4946,145586,20180704082914,24.0,525.5,185.0,70.0,36.0,33.0,527.0,67.0,60416.1,10,0.0
4947,4947,145587,20180704082924,37.0,532.3,0.0,70.0,36.0,33.0,536.0,0.0,60416.2,10,0.0999999999985448
4948,4948,145588,20180704082934,38.0,530.3,58.0,70.0,36.0,33.0,533.0,43.0,60416.3,10,0.10000000000582077
4949,4949,145589,20180704082944,36.0,533.8,-3.0,70.0,36.0,33.0,537.0,-14.0,60416.4,10,0.0999999999985448
4950,4950,145590,20180704082954,31.0,532.2,22.0,70.0,36.0,33.0,537.0,-5.0,60416.5,10,0.0999999999985448
4951,4951,145591,20180704083004,8.0,536.3,-11.0,70.0,36.0,33.0,539.0,-5.0,60416.6,10,0.0999999999985448
4952,4952,145592,20180704083014,0.0,534.8,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4953,4953,145593,20180704083024,0.0,534.8,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4954,4954,145594,20180704083034,0.0,534.8,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4955,4955,145595,20180704083044,0.0,534.9,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4956,4956,145596,20180704083054,3.0,534.0,29.0,70.0,36.0,33.0,537.0,17.0,60416.6,10,0.0
4957,4957,145597,20180704083104,6.0,534.7,9.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4958,4958,145598,20180704083114,0.0,534.9,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4959,4959,145599,20180704083124,0.0,534.9,8.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4960,4960,145600,20180704083134,0.0,534.9,11.0,70.0,36.0,33.0,538.0,0.0,60416.6,10,0.0
4961,4961,145601,20180704083144,26.0,528.3,119.0,69.0,36.0,33.0,530.0,4.0,60416.6,10,0.0
4962,4962,145602,20180704083154,45.0,528.6,70.0,69.0,36.0,33.0,531.0,60.0,60416.7,10,0.0999999999985448
4963,4963,145603,20180704083204,47.0,539.3,-141.0,69.0,36.0,33.0,543.0,-50.0,60416.9,10,0.2000000000043656
4964,4964,145604,20180704083214,31.0,538.4,-99.0,69.0,36.0,33.0,543.0,-12.0,60417.0,10,0.0999999999985448
4965,4965,145605,20180704083224,45.0,526.2,112.0,69.0,36.0,33.0,528.0,96.0,60417.1,10,0.0999999999985448
4966,4966,145606,20180704083234,46.0,533.4,-7.0,69.0,36.0,33.0,537.0,-17.0,60417.2,10,0.0999999999985448
4967,4967,145607,20180704083244,49.0,528.5,95.0,69.0,36.0,33.0,530.0,82.0,60417.3,10,0.10000000000582077
4968,4968,145608,20180704083254,49.0,533.0,-8.0,69.0,36.0,33.0,536.0,-17.0,60417.5,10,0.1999999999970896
4969,4969,145609,20180704083304,31.0,537.2,-15.0,69.0,36.0,33.0,540.0,-21.0,60417.6,10,0.0999999999985448
4970,4970,145610,20180704083314,26.0,533.9,7.0,69.0,36.0,33.0,537.0,0.0,60417.7,10,0.0999999999985448
4971,4971,145611,20180704083324,23.0,534.0,8.0,69.0,36.0,33.0,537.0,0.0,60417.7,10,0.0
4972,4972,145612,20180704083334,14.0,533.1,35.0,69.0,36.0,33.0,536.0,24.0,60417.8,10,0.10000000000582077
4973,4973,145613,20180704083344,0.0,534.6,8.0,69.0,36.0,33.0,538.0,0.0,60417.8,10,0.0
4974,4974,145614,20180704083354,27.0,525.6,127.0,69.0,36.0,33.0,530.0,81.0,60417.8,10,0.0
4975,4975,145615,20180704083404,8.0,535.5,-7.0,69.0,36.0,33.0,538.0,-17.0,60417.9,10,0.0999999999985448
4976,4976,145616,20180704083414,0.0,534.5,8.0,69.0,36.0,33.0,538.0,0.0,60417.9,10,0.0
4977,4977,145617,20180704083424,0.0,534.7,3.0,69.0,36.0,33.0,538.0,0.0,60417.9,10,0.0
4978,4978,145618,20180704083434,15.0,530.2,100.0,69.0,36.0,33.0,532.0,100.0,60417.9,10,0.0
4979,4979,145619,20180704083444,46.0,523.1,143.0,68.0,36.0,33.0,526.0,14.0,60418.0,10,0.0999999999985448
4980,4980,145620,20180704083454,50.0,526.9,106.0,68.0,36.0,33.0,529.0,92.0,60418.1,10,0.0999999999985448
4981,4981,145621,20180704083504,53.0,528.7,59.0,68.0,36.0,33.0,531.0,46.0,60418.2,10,0.0999999999985448
4982,4982,145622,20180704083514,54.0,528.5,61.0,68.0,36.0,33.0,531.0,47.0,60418.4,10,0.2000000000043656
4983,4983,145623,20180704083524,56.0,528.4,51.0,68.0,36.0,33.0,531.0,11.0,60418.5,10,0.0999999999985448
4984,4984,145624,20180704083534,51.0,530.6,30.0,68.0,36.0,33.0,533.0,23.0,60418.7,10,0.1999999999970896
4985,4985,145625,20180704083544,51.0,529.7,45.0,68.0,36.0,33.0,532.0,37.0,60418.8,10,0.10000000000582077
4986,4986,145626,20180704083554,53.0,528.7,60.0,68.0,36.0,33.0,531.0,46.0,60419.0,10,0.1999999999970896
4987,4987,145627,20180704083604,54.0,529.1,49.0,68.0,36.0,33.0,532.0,35.0,60419.1,10,0.0999999999985448
4988,4988,145628,20180704083614,53.0,527.5,83.0,68.0,36.0,33.0,530.0,52.0,60419.3,10,0.2000000000043656
4989,4989,145629,20180704083624,53.0,528.1,66.0,67.0,36.0,33.0,531.0,54.0,60419.4,10,0.0999999999985448
4990,4990,145630,20180704083634,54.0,528.6,53.0,67.0,36.0,33.0,531.0,40.0,60419.5,10,0.0999999999985448
4991,4991,145631,20180704083644,51.0,532.2,-14.0,67.0,36.0,33.0,536.0,-19.0,60419.7,10,0.1999999999970896
4992,4992,145632,20180704083654,50.0,528.2,73.0,67.0,36.0,33.0,530.0,65.0,60419.8,10,0.10000000000582077
4993,4993,145633,20180704083704,53.0,527.1,79.0,67.0,36.0,33.0,529.0,65.0,60420.0,10,0.1999999999970896
4994,4994,145634,20180704083714,49.0,532.5,-15.0,67.0,36.0,33.0,536.0,-18.0,60420.1,10,0.0999999999985448
4995,4995,145635,20180704083724,15.0,537.5,-52.0,67.0,36.0,33.0,541.0,-56.0,60420.2,10,0.0999999999985448
4996,4996,145636,20180704083734,0.0,534.0,2.0,67.0,36.0,33.0,537.0,0.0,60420.2,10,0.0
4997,4997,145637,20180704083744,22.0,524.4,180.0,67.0,36.0,33.0,526.0,69.0,60420.3,10,0.10000000000582077
4998,4998,145638,20180704083754,49.0,526.0,64.0,67.0,36.0,33.0,529.0,45.0,60420.4,10,0.0999999999985448
4999,4999,145639,20180704083804,50.0,527.7,60.0,67.0,36.0,33.0,530.0,47.0,60420.5,10,0.0999999999985448
5000,5000,145640,20180704083814,51.0,527.7,60.0,67.0,36.0,33.0,530.0,48.0,60420.6,10,0.0999999999985448
5001,5001,145641,20180704083824,44.0,532.7,-13.0,67.0,36.0,33.0,536.0,-16.0,60420.8,10,0.2000000000043656
5002,5002,145642,20180704083834,38.0,528.7,75.0,67.0,36.0,33.0,530.0,82.0,60420.9,10,0.0999999999985448
5003,5003,145643,20180704083844,26.0,537.8,-86.0,67.0,36.0,33.0,541.0,-94.0,60421.0,10,0.0999999999985448
5004,5004,145644,20180704083854,0.0,533.5,4.0,67.0,36.0,33.0,536.0,0.0,60421.0,10,0.0
5005,5005,145645,20180704083904,38.0,523.3,145.0,66.0,36.0,33.0,525.0,20.0,60421.0,10,0.0
5006,5006,145646,20180704083914,50.0,523.1,136.0,66.0,36.0,33.0,525.0,10.0,60421.2,10,0.1999999999970896
5007,5007,145647,20180704083924,54.0,525.5,89.0,66.0,36.0,33.0,528.0,67.0,60421.3,10,0.10000000000582077
5008,5008,145648,20180704083934,55.0,525.3,88.0,66.0,36.0,33.0,528.0,68.0,60421.5,10,0.1999999999970896
5009,5009,145649,20180704083944,33.0,538.5,-108.0,66.0,36.0,33.0,542.0,-20.0,60421.6,10,0.0999999999985448
5010,5010,145650,20180704083954,0.0,532.8,8.0,66.0,36.0,33.0,536.0,0.0,60421.6,10,0.0
5011,5011,145651,20180704084004,41.0,519.2,224.0,66.0,36.0,33.0,520.0,92.0,60421.7,10,0.0999999999985448
5012,5012,145652,20180704084014,53.0,523.7,114.0,66.0,36.0,33.0,526.0,85.0,60421.8,10,0.10000000000582077
5013,5013,145653,20180704084024,53.0,526.7,66.0,65.0,36.0,33.0,529.0,45.0,60422.0,10,0.1999999999970896
5014,5014,145654,20180704084034,54.0,527.3,56.0,65.0,36.0,33.0,530.0,37.0,60422.1,10,0.0999999999985448
