,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3844,3844,3844,20180121094017.0,0.0,530.3,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3845,3845,3845,20180121094027.0,0.0,530.4,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3846,3846,3846,20180121094037.0,0.0,530.4,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3847,3847,3847,20180121094047.0,0.0,530.4,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3848,3848,3848,20180121094057.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3849,3849,3849,20180121094107.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3850,3850,3850,20180121094117.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3851,3851,3851,20180121094127.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3852,3852,3852,20180121094137.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3853,3853,3853,20180121094147.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3854,3854,3854,20180121094157.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3855,3855,3855,20180121094207.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3856,3856,3856,20180121094217.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3857,3857,3857,20180121094227.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3858,3858,3858,20180121094237.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3859,3859,3859,20180121094247.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3860,3860,3860,20180121094257.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3861,3861,3861,20180121094307.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3862,3862,3862,20180121094317.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3863,3863,3863,20180121094327.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3864,3864,3864,20180121094337.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3865,3865,3865,20180121094347.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3866,3866,3866,20180121094357.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3867,3867,3867,20180121094407.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3868,3868,3868,20180121094417.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3869,3869,3869,20180121094427.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3870,3870,3870,20180121094437.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3871,3871,3871,20180121094447.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3872,3872,3872,20180121094457.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3873,3873,3873,20180121094507.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3874,3874,3874,20180121094517.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3875,3875,3875,20180121094527.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3876,3876,3876,20180121094537.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3877,3877,3877,20180121094547.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3878,3878,3878,20180121094557.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3879,3879,3879,20180121094607.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3880,3880,3880,20180121094617.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3881,3881,3881,20180121094627.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3882,3882,3882,20180121094637.0,0.0,530.6,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3883,3883,3883,20180121094647.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3884,3884,3884,20180121094657.0,0.0,530.5,9.0,60.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3885,3885,3885,20180121094707.0,0.0,530.5,9.0,59.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3886,3886,3886,20180121094717.0,0.0,530.5,9.0,59.0,22.0,15.0,531.0,0.0,36014.8,10.0,0.0
3887,3887,3887,20180121094727.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3888,3888,3888,20180121094737.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3889,3889,3889,20180121094747.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3890,3890,3890,20180121094757.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3891,3891,3891,20180121094807.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3892,3892,3892,20180121094817.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3893,3893,3893,20180121094827.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3894,3894,3894,20180121094837.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3895,3895,3895,20180121094847.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3896,3896,3896,20180121094857.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3897,3897,3897,20180121094907.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3898,3898,3898,20180121094917.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3899,3899,3899,20180121094927.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3900,3900,3900,20180121094937.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3901,3901,3901,20180121094947.0,0.0,530.5,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3902,3902,3902,20180121094957.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3903,3903,3903,20180121095007.0,0.0,530.5,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3904,3904,3904,20180121095017.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3905,3905,3905,20180121095027.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3906,3906,3906,20180121095037.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3907,3907,3907,20180121095047.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3908,3908,3908,20180121095057.0,0.0,530.4,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3909,3909,3909,20180121095107.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3910,3910,3910,20180121095117.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3911,3911,3911,20180121095127.0,0.0,530.5,9.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3912,3912,3912,20180121095137.0,0.0,530.4,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3913,3913,3913,20180121095147.0,0.0,530.4,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3914,3914,3914,20180121095157.0,0.0,530.4,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3915,3915,3915,20180121095207.0,0.0,530.4,10.0,59.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3916,3916,3916,20180121095217.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3917,3917,3917,20180121095227.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3918,3918,3918,20180121095237.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3919,3919,3919,20180121095247.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3920,3920,3920,20180121095257.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3921,3921,3921,20180121095307.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3922,3922,3922,20180121095317.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3923,3923,3923,20180121095327.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3924,3924,3924,20180121095337.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3925,3925,3925,20180121095347.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3926,3926,3926,20180121095357.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3927,3927,3927,20180121095407.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3928,3928,3928,20180121095417.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3929,3929,3929,20180121095427.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3930,3930,3930,20180121095437.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3931,3931,3931,20180121095447.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3932,3932,3932,20180121095457.0,0.0,530.4,10.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3933,3933,3933,20180121095507.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3934,3934,3934,20180121095517.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3935,3935,3935,20180121095527.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3936,3936,3936,20180121095537.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3937,3937,3937,20180121095547.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3938,3938,3938,20180121095557.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3939,3939,3939,20180121095607.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3940,3940,3940,20180121095617.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3941,3941,3941,20180121095627.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3942,3942,3942,20180121095637.0,0.0,530.4,9.0,58.0,22.0,14.0,531.0,0.0,36014.8,10.0,0.0
3943,3943,3943,20180121095647.0,19.0,526.2,72.0,58.0,22.0,14.0,527.0,42.0,36014.8,10.0,0.0
3944,3944,3944,20180121095657.0,29.0,526.2,43.0,58.0,22.0,14.0,529.0,-3.0,36014.9,10.0,0.0999999999985448
3945,3945,3945,20180121095707.0,13.0,531.8,-36.0,58.0,22.0,14.0,533.0,-44.0,36014.9,10.0,0.0
3946,3946,3946,20180121095717.0,0.0,529.7,11.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3947,3947,3947,20180121095727.0,0.0,529.5,15.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3948,3948,3948,20180121095737.0,0.0,529.3,10.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3949,3949,3949,20180121095747.0,0.0,529.3,24.0,58.0,22.0,14.0,529.0,0.0,36014.9,10.0,0.0
3950,3950,3950,20180121095757.0,0.0,529.6,10.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3951,3951,3951,20180121095807.0,0.0,529.8,10.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3952,3952,3952,20180121095817.0,1.0,529.6,14.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3953,3953,3953,20180121095827.0,4.0,529.8,10.0,58.0,22.0,14.0,530.0,0.0,36014.9,10.0,0.0
3954,3954,3954,20180121095837.0,6.0,529.7,11.0,58.0,22.0,14.0,530.0,9.0,36015.0,10.0,0.0999999999985448
3955,3955,3955,20180121095847.0,5.0,530.8,-4.0,58.0,22.0,14.0,531.0,-11.0,36015.0,10.0,0.0
3956,3956,3956,20180121095857.0,0.0,530.0,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3957,3957,3957,20180121095907.0,0.0,530.0,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3958,3958,3958,20180121095917.0,0.0,530.1,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3959,3959,3959,20180121095927.0,0.0,530.1,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3960,3960,3960,20180121095937.0,0.0,530.1,9.0,58.0,22.0,14.0,531.0,0.0,36015.0,10.0,0.0
3961,3961,3961,20180121095947.0,0.0,530.1,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3962,3962,3962,20180121095957.0,0.0,530.1,9.0,58.0,22.0,14.0,530.0,0.0,36015.0,10.0,0.0
3963,3963,3963,20180121100007.0,15.0,523.9,127.0,58.0,22.0,14.0,522.0,131.0,36015.0,10.0,0.0
3964,3964,3964,20180121100017.0,21.0,522.6,120.0,58.0,22.0,14.0,520.0,153.0,36015.0,10.0,0.0
3965,3965,3965,20180121100027.0,32.0,526.1,46.0,58.0,22.0,14.0,528.0,-2.0,36015.1,10.0,0.0999999999985448
3966,3966,3966,20180121100037.0,5.0,529.7,11.0,58.0,22.0,14.0,530.0,-7.0,36015.2,10.0,0.0999999999985448
3967,3967,3967,20180121100047.0,1.0,529.1,19.0,58.0,22.0,14.0,529.0,0.0,36015.2,10.0,0.0
3968,3968,3968,20180121100057.0,0.0,529.6,10.0,58.0,22.0,14.0,530.0,0.0,36015.2,10.0,0.0
3969,3969,3969,20180121100107.0,27.0,524.1,77.0,58.0,22.0,14.0,524.0,82.0,36015.2,10.0,0.0
3970,3970,3970,20180121100117.0,26.0,532.4,-75.0,58.0,22.0,14.0,530.0,-16.0,36015.3,10.0,0.10000000000582077
3971,3971,3971,20180121100127.0,36.0,520.3,134.0,58.0,22.0,14.0,520.0,130.0,36015.4,10.0,0.0999999999985448
3972,3972,3972,20180121100137.0,45.0,522.4,74.0,57.0,22.0,14.0,522.0,74.0,36015.5,10.0,0.0999999999985448
3973,3973,3973,20180121100147.0,47.0,522.7,71.0,57.0,22.0,14.0,522.0,74.0,36015.6,10.0,0.0999999999985448
3974,3974,3974,20180121100157.0,44.0,526.6,4.0,57.0,22.0,14.0,528.0,1.0,36015.7,10.0,0.0999999999985448
3975,3975,3975,20180121100207.0,41.0,528.1,0.0,57.0,22.0,14.0,527.0,19.0,36015.9,10.0,0.2000000000043656
3976,3976,3976,20180121100217.0,46.0,523.9,63.0,57.0,22.0,14.0,524.0,63.0,36016.0,10.0,0.0999999999985448
3977,3977,3977,20180121100227.0,44.0,525.3,41.0,57.0,22.0,14.0,525.0,46.0,36016.1,10.0,0.0999999999985448
3978,3978,3978,20180121100237.0,44.0,525.9,29.0,56.0,22.0,14.0,527.0,20.0,36016.2,10.0,0.0999999999985448
3979,3979,3979,20180121100247.0,46.0,527.4,-18.0,56.0,22.0,14.0,529.0,-4.0,36016.3,10.0,0.10000000000582077
3980,3980,3980,20180121100257.0,47.0,525.3,41.0,56.0,22.0,14.0,526.0,34.0,36016.5,10.0,0.1999999999970896
3981,3981,3981,20180000000000.0,45.33333333333334,527.15,11.166666666666668,56.0,22.0,14.0,527.8333333333334,10.833333333333336,36016.63333333333,10.0,0.13333333333139308
3982,3982,3982,20180000000000.0,43.66666666666666,529.0,-18.666666666666664,56.0,22.0,14.0,529.6666666666667,-12.333333333333329,36016.76666666666,10.0,0.13333333333139308
3983,3983,3983,20180000000000.0,42.0,530.85,-48.5,56.0,22.0,14.0,531.5,-35.5,36016.9,10.0,0.13333333333866906
3984,3984,3984,20180000000000.0,40.33333333333333,532.7,-78.33333333333333,56.0,22.0,14.0,533.3333333333334,-58.66666666666666,36017.03333333333,10.0,0.13333333333139308
3985,3985,3985,20180000000000.0,38.66666666666666,534.55,-108.16666666666666,56.0,22.0,14.0,535.1666666666667,-81.83333333333331,36017.166666666664,10.0,0.13333333333139308
3986,3986,3986,20180121100357.0,49.0,523.4,55.0,56.0,22.0,14.0,524.0,48.0,36017.1,60.0,-0.06666666666569654
3987,3987,3987,20180121100407.0,37.0,536.4,-138.0,56.0,22.0,14.0,537.0,-105.0,36017.3,10.0,0.2000000000043656
3988,3988,3988,20180121100417.0,44.0,518.2,128.0,56.0,22.0,14.0,520.0,124.0,36017.4,10.0,0.0999999999985448
3989,3989,3989,20180121100427.0,45.0,526.2,40.0,56.0,22.0,14.0,527.0,25.0,36017.5,10.0,0.0999999999985448
3990,3990,3990,20180000000000.0,31.0,524.45,89.0,56.0,22.0,14.0,524.0,88.5,36017.6,10.0,0.0999999999985448
3991,3991,3991,20180121100447.0,0.0,530.9,3.0,56.0,22.0,14.0,531.0,0.0,36017.7,20.0,0.0999999999985448
3992,3992,3992,20180121100457.0,17.0,522.7,138.0,56.0,22.0,14.0,521.0,152.0,36017.7,10.0,0.0
3993,3993,3993,20180121100507.0,44.0,524.5,39.0,56.0,22.0,14.0,525.0,44.0,36017.8,10.0,0.10000000000582077
3994,3994,3994,20180121100517.0,33.0,535.3,-123.0,56.0,22.0,14.0,537.0,-128.0,36017.9,10.0,0.0999999999985448
3995,3995,3995,20180121100527.0,44.0,522.0,77.0,56.0,22.0,14.0,522.0,75.0,36018.0,10.0,0.0999999999985448
3996,3996,3996,20180121100537.0,42.0,528.2,-14.0,56.0,22.0,14.0,529.0,-7.0,36018.1,10.0,0.0999999999985448
3997,3997,3997,20180121100547.0,18.0,534.5,-73.0,56.0,22.0,14.0,535.0,-64.0,36018.2,10.0,0.0999999999985448
3998,3998,3998,20180121100557.0,24.0,520.1,145.0,56.0,22.0,14.0,519.0,153.0,36018.2,10.0,0.0
3999,3999,3999,20180121100607.0,37.0,525.2,38.0,56.0,22.0,14.0,526.0,34.0,36018.3,10.0,0.10000000000582077
4000,4000,4000,20180121100617.0,32.0,529.2,-42.0,56.0,22.0,14.0,535.0,-109.0,36018.4,10.0,0.0999999999985448
4001,4001,4001,20180121100627.0,14.0,532.1,-23.0,56.0,22.0,14.0,531.0,-3.0,36018.5,10.0,0.0999999999985448
4002,4002,4002,20180121100637.0,1.0,529.8,7.0,56.0,22.0,14.0,530.0,11.0,36018.5,10.0,0.0
4003,4003,4003,20180121100647.0,37.0,521.7,34.0,56.0,22.0,14.0,527.0,-9.0,36018.5,10.0,0.0
4004,4004,4004,20180121100657.0,42.0,521.8,85.0,56.0,22.0,14.0,522.0,81.0,36018.6,10.0,0.0999999999985448
4005,4005,4005,20180121100707.0,45.0,525.4,36.0,56.0,22.0,14.0,524.0,56.0,36018.8,10.0,0.2000000000043656
4006,4006,4006,20180121100717.0,37.0,534.8,-64.0,56.0,22.0,14.0,535.0,-97.0,36018.9,10.0,0.0999999999985448
4007,4007,4007,20180121100727.0,33.0,517.9,191.0,56.0,22.0,14.0,517.0,208.0,36019.0,10.0,0.0999999999985448
4008,4008,4008,20180121100737.0,29.0,534.0,-35.0,55.0,22.0,14.0,531.0,-9.0,36019.1,10.0,0.0999999999985448
4009,4009,4009,20180121100747.0,46.0,522.1,80.0,55.0,22.0,14.0,523.0,75.0,36019.2,10.0,0.0999999999985448
4010,4010,4010,20180121100757.0,47.0,522.8,79.0,55.0,22.0,14.0,525.0,50.0,36019.3,10.0,0.10000000000582077
4011,4011,4011,20180121100807.0,41.0,529.2,-13.0,55.0,22.0,14.0,530.0,-9.0,36019.4,10.0,0.0999999999985448
4012,4012,4012,20180121100817.0,40.0,518.0,164.0,55.0,22.0,14.0,519.0,154.0,36019.5,10.0,0.0999999999985448
4013,4013,4013,20180121100827.0,45.0,524.5,44.0,55.0,22.0,14.0,524.0,58.0,36019.6,10.0,0.0999999999985448
4014,4014,4014,20180121100837.0,45.0,528.1,-10.0,54.0,22.0,14.0,526.0,49.0,36019.8,10.0,0.2000000000043656
4015,4015,4015,20180121100847.0,49.0,527.6,-15.0,54.0,22.0,14.0,528.0,1.0,36019.9,10.0,0.0999999999985448
4016,4016,4016,20180121100857.0,47.0,525.5,25.0,54.0,22.0,14.0,524.0,70.0,36020.0,10.0,0.0999999999985448
4017,4017,4017,20180121100907.0,44.0,526.6,26.0,54.0,22.0,14.0,528.0,5.0,36020.2,10.0,0.1999999999970896
4018,4018,4018,20180121100917.0,41.0,528.6,-13.0,54.0,21.0,14.0,529.0,-9.0,36020.3,10.0,0.10000000000582077
4019,4019,4019,20180121100927.0,37.0,525.7,47.0,54.0,21.0,14.0,523.0,100.0,36020.4,10.0,0.0999999999985448
4020,4020,4020,20180121100937.0,41.0,528.1,19.0,54.0,21.0,14.0,525.0,53.0,36020.5,10.0,0.0999999999985448
4021,4021,4021,20180121100947.0,42.0,526.6,14.0,54.0,21.0,14.0,528.0,10.0,36020.6,10.0,0.0999999999985448
4022,4022,4022,20180121100957.0,32.0,531.6,-15.0,54.0,21.0,14.0,534.0,-66.0,36020.7,10.0,0.0999999999985448
4023,4023,4023,20180121101007.0,37.0,523.7,75.0,54.0,21.0,14.0,525.0,52.0,36020.8,10.0,0.10000000000582077
4024,4024,4024,20180121101017.0,41.0,524.3,64.0,54.0,21.0,14.0,525.0,49.0,36020.9,10.0,0.0999999999985448
4025,4025,4025,20180121101027.0,45.0,521.6,81.0,54.0,21.0,14.0,524.0,60.0,36021.0,10.0,0.0999999999985448
4026,4026,4026,20180121101037.0,46.0,524.6,33.0,54.0,21.0,14.0,526.0,29.0,36021.1,10.0,0.0999999999985448
4027,4027,4027,20180121101047.0,38.0,532.3,-101.0,54.0,21.0,14.0,531.0,-20.0,36021.2,10.0,0.0999999999985448
4028,4028,4028,20180121101057.0,14.0,533.9,-53.0,54.0,21.0,14.0,534.0,-49.0,36021.3,10.0,0.10000000000582077
4029,4029,4029,20180121101107.0,0.0,530.2,2.0,54.0,21.0,14.0,530.0,0.0,36021.4,10.0,0.0999999999985448
4030,4030,4030,20180121101117.0,29.0,519.2,166.0,54.0,21.0,14.0,518.0,174.0,36021.4,10.0,0.0
4031,4031,4031,20180121101127.0,41.0,526.3,17.0,54.0,21.0,14.0,527.0,12.0,36021.5,10.0,0.0999999999985448
4032,4032,4032,20180121101137.0,28.0,530.6,-6.0,54.0,21.0,14.0,531.0,-4.0,36021.6,10.0,0.0999999999985448
4033,4033,4033,20180121101147.0,32.0,529.2,-8.0,54.0,21.0,14.0,528.0,14.0,36021.7,10.0,0.0999999999985448
4034,4034,4034,20180121101157.0,32.0,528.6,8.0,54.0,21.0,14.0,528.0,28.0,36021.8,10.0,0.10000000000582077
4035,4035,4035,20180121101207.0,29.0,529.6,-5.0,54.0,21.0,14.0,530.0,0.0,36021.9,10.0,0.0999999999985448
4036,4036,4036,20180121101217.0,29.0,524.5,73.0,54.0,21.0,14.0,525.0,58.0,36021.9,10.0,0.0
4037,4037,4037,20180121101227.0,26.0,531.3,-61.0,54.0,21.0,14.0,534.0,-52.0,36022.0,10.0,0.0999999999985448
4038,4038,4038,20180121101237.0,29.0,527.7,29.0,54.0,21.0,14.0,529.0,4.0,36022.1,10.0,0.0999999999985448
4039,4039,4039,20180121101247.0,21.0,530.0,1.0,54.0,21.0,14.0,530.0,0.0,36022.2,10.0,0.0999999999985448
4040,4040,4040,20180121101257.0,9.0,529.5,21.0,54.0,21.0,14.0,529.0,25.0,36022.2,10.0,0.0
4041,4041,4041,20180121101307.0,18.0,528.4,28.0,54.0,21.0,14.0,527.0,61.0,36022.2,10.0,0.0
4042,4042,4042,20180121101317.0,28.0,528.4,-4.0,54.0,21.0,14.0,534.0,-84.0,36022.3,10.0,0.10000000000582077
4043,4043,4043,20180121101327.0,0.0,530.1,2.0,54.0,21.0,14.0,530.0,0.0,36022.3,10.0,0.0
4044,4044,4044,20180121101337.0,27.0,518.8,175.0,54.0,21.0,14.0,517.0,191.0,36022.4,10.0,0.0999999999985448
4045,4045,4045,20180121101347.0,40.0,527.8,-3.0,54.0,21.0,14.0,526.0,34.0,36022.5,10.0,0.0999999999985448
4046,4046,4046,20180121101357.0,32.0,529.6,-11.0,54.0,21.0,14.0,530.0,-11.0,36022.6,10.0,0.0999999999985448
4047,4047,4047,20180121101407.0,32.0,523.4,77.0,54.0,21.0,14.0,523.0,97.0,36022.6,10.0,0.0
4048,4048,4048,20180121101417.0,35.0,528.1,-10.0,54.0,21.0,14.0,529.0,-12.0,36022.7,10.0,0.0999999999985448
4049,4049,4049,20180121101427.0,27.0,528.7,-47.0,54.0,21.0,14.0,534.0,-93.0,36022.8,10.0,0.10000000000582077
4050,4050,4050,20180121101437.0,35.0,521.7,91.0,54.0,21.0,14.0,523.0,58.0,36022.9,10.0,0.0999999999985448
4051,4051,4051,20180121101447.0,37.0,527.6,-8.0,54.0,21.0,14.0,528.0,-11.0,36023.0,10.0,0.0999999999985448
4052,4052,4052,20180121101457.0,23.0,528.3,31.0,54.0,21.0,14.0,528.0,16.0,36023.1,10.0,0.0999999999985448
4053,4053,4053,20180121101507.0,5.0,530.0,-3.0,54.0,21.0,14.0,531.0,-5.0,36023.1,10.0,0.0
4054,4054,4054,20180121101517.0,8.0,527.2,53.0,54.0,21.0,14.0,526.0,65.0,36023.1,10.0,0.0
4055,4055,4055,20180121101527.0,23.0,526.3,34.0,53.0,21.0,14.0,527.0,33.0,36023.2,10.0,0.0999999999985448
4056,4056,4056,20180121101537.0,10.0,531.5,-30.0,53.0,21.0,14.0,531.0,-3.0,36023.2,10.0,0.0
4057,4057,4057,20180121101547.0,8.0,529.8,1.0,53.0,21.0,14.0,530.0,0.0,36023.2,10.0,0.0
4058,4058,4058,20180121101557.0,12.0,527.8,45.0,53.0,21.0,14.0,527.0,56.0,36023.3,10.0,0.10000000000582077
