,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3388,3388,3388,20180100000000.0,45.0,535.6,11.0,95.0,24.0,15,535.0,7.0,35536.5,10,0.1
3389,3389,3389,20180100000000.0,40.0,536.2,-11.0,95.0,24.0,15,536.0,-10.0,35536.6,10,0.1
3390,3390,3390,20180100000000.0,44.0,535.4,-9.0,95.0,24.0,15,533.0,48.0,35536.7,10,0.1
3391,3391,3391,20180100000000.0,46.0,532.7,59.0,94.0,24.0,15,532.0,66.0,35536.8,10,0.1
3392,3392,3392,20180100000000.0,44.0,535.9,-12.0,94.0,24.0,15,535.0,12.0,35537.0,10,0.2
3393,3393,3393,20180100000000.0,41.0,535.9,-8.0,94.0,24.0,15,536.0,-11.0,35537.1,10,0.1
3394,3394,3394,20180100000000.0,41.0,535.5,-7.0,94.0,24.0,15,535.0,-5.0,35537.2,10,0.1
3395,3395,3395,20180100000000.0,42.0,535.7,-12.0,94.0,24.0,15,536.0,-8.0,35537.3,10,0.1
3396,3396,3396,20180100000000.0,45.0,531.7,64.0,94.0,24.0,15,531.0,68.0,35537.4,10,0.1
3397,3397,3397,20180100000000.0,44.0,534.8,-12.0,94.0,24.0,15,535.0,6.0,35537.6,10,0.2
3398,3398,3398,20180100000000.0,38.0,536.1,-9.0,94.0,24.0,15,536.0,-13.0,35537.7,10,0.1
3399,3399,3399,20180100000000.0,23.0,531.2,129.0,94.0,24.0,15,530.0,135.0,35537.8,10,0.1
3400,3400,3400,20180100000000.0,46.0,532.3,41.0,94.0,24.0,15,532.0,45.0,35537.9,10,0.1
3401,3401,3401,20180100000000.0,44.0,535.4,-12.0,94.0,24.0,15,536.0,-6.0,35538.0,10,0.1
3402,3402,3402,20180100000000.0,38.0,533.6,41.0,94.0,24.0,15,533.0,42.0,35538.1,10,0.1
3403,3403,3403,20180100000000.0,41.0,533.9,35.0,94.0,24.0,15,534.0,36.0,35538.2,10,0.1
3404,3404,3404,20180100000000.0,38.0,532.6,72.0,94.0,24.0,15,531.0,101.0,35538.3,10,0.1
3405,3405,3405,20180100000000.0,36.0,535.2,3.0,94.0,24.0,15,536.0,-11.0,35538.4,10,0.1
3406,3406,3406,20180100000000.0,29.0,537.0,-5.0,94.0,24.0,15,537.0,-10.0,35538.5,10,0.1
3407,3407,3407,20180100000000.0,29.0,536.6,-4.0,94.0,24.0,15,537.0,-11.0,35538.6,10,0.1
3408,3408,3408,20180100000000.0,28.0,531.0,120.0,94.0,24.0,15,530.0,124.0,35538.7,10,0.1
3409,3409,3409,20180100000000.0,0.0,537.0,3.0,94.0,24.0,15,537.0,0.0,35538.7,10,0.0
3410,3410,3410,20180100000000.0,28.0,527.9,171.0,94.0,24.0,15,528.0,141.0,35538.7,10,0.0
3411,3411,3411,20180100000000.0,31.0,536.2,-6.0,94.0,24.0,15,536.0,-8.0,35538.8,10,0.1
3412,3412,3412,20180100000000.0,27.0,535.1,20.0,94.0,24.0,15,536.0,0.0,35538.9,10,0.1
3413,3413,3413,20180100000000.0,21.0,537.4,-26.0,94.0,24.0,15,538.0,-22.0,35539.0,10,0.1
3414,3414,3414,20180100000000.0,5.0,537.7,-8.0,94.0,24.0,15,537.0,-6.0,35539.0,10,0.0
3415,3415,3415,20180100000000.0,0.0,537.0,3.0,94.0,24.0,15,537.0,0.0,35539.0,10,0.0
3416,3416,3416,20180100000000.0,28.0,528.2,161.0,94.0,24.0,15,527.0,170.0,35539.1,10,0.1
3417,3417,3417,20180100000000.0,40.0,533.1,4.0,93.0,24.0,15,532.0,53.0,35539.2,10,0.1
3418,3418,3418,20180100000000.0,38.0,534.7,36.0,93.0,24.0,15,532.0,65.0,35539.3,10,0.1
3419,3419,3419,20180100000000.0,38.0,535.8,-3.0,93.0,24.0,15,536.0,-12.0,35539.4,10,0.1
3420,3420,3420,20180100000000.0,28.0,536.7,-1.0,93.0,24.0,15,536.0,9.0,35539.5,10,0.1
3421,3421,3421,20180100000000.0,18.0,537.1,1.0,93.0,24.0,15,537.0,-2.0,35539.5,10,0.0
3422,3422,3422,20180100000000.0,22.0,534.4,40.0,93.0,24.0,15,535.0,9.0,35539.6,10,0.1
3423,3423,3423,20180100000000.0,35.0,531.7,81.0,93.0,24.0,15,533.0,25.0,35539.6,10,0.0
3424,3424,3424,20180100000000.0,44.0,535.3,-12.0,93.0,24.0,15,533.0,45.0,35539.8,10,0.2
3425,3425,3425,20180100000000.0,40.0,536.1,-10.0,92.0,24.0,15,535.0,24.0,35539.9,10,0.1
3426,3426,3426,20180100000000.0,38.0,535.9,-6.0,92.0,24.0,15,536.0,2.0,35540.0,10,0.1
3427,3427,3427,20180100000000.0,36.0,539.6,-43.0,92.0,24.0,15,541.0,-95.0,35540.1,10,0.1
3428,3428,3428,20180100000000.0,26.0,537.5,-31.0,92.0,24.0,15,541.0,-79.0,35540.2,10,0.1
3429,3429,3429,20180100000000.0,42.0,525.6,173.0,92.0,24.0,15,524.0,217.0,35540.2,10,0.0
3430,3430,3430,20180100000000.0,44.0,534.9,-4.0,92.0,24.0,15,535.0,-6.0,35540.3,10,0.1
3431,3431,3431,20180100000000.0,32.0,536.5,-14.0,92.0,24.0,15,536.0,-9.0,35540.5,10,0.2
3432,3432,3432,20180100000000.0,22.0,540.3,-77.0,92.0,24.0,15,541.0,-80.0,35540.5,10,0.0
3433,3433,3433,20180100000000.0,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,10,0.1
3434,3434,3434,20180100000000.0,0.0,536.9,3.0,92.0,24.0,15,537.0,0.0,35540.6,10,0.0
3435,3435,3435,20180100000000.0,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,10,0.0
3436,3436,3436,20180100000000.0,0.0,537.0,3.0,92.0,24.0,15,537.0,0.0,35540.6,10,0.0
3437,3437,3437,20180100000000.0,31.0,527.4,168.0,92.0,23.0,15,528.0,146.0,35540.6,10,0.0
3438,3438,3438,20180100000000.0,46.0,530.5,90.0,92.0,24.0,15,529.0,97.0,35540.7,10,0.1
3439,3439,3439,20180100000000.0,46.0,535.4,-13.0,92.0,24.0,15,535.0,5.0,35540.8,10,0.1
3440,3440,3440,20180100000000.0,45.0,533.6,53.0,92.0,24.0,15,531.0,77.0,35541.0,10,0.2
3441,3441,3441,20180100000000.0,45.0,534.0,38.0,92.0,24.0,15,535.0,5.0,35541.1,10,0.1
3442,3442,3442,20180100000000.0,36.0,540.1,-92.0,92.0,23.0,15,538.0,-27.0,35541.2,10,0.1
3443,3443,3443,20180100000000.0,37.0,530.0,109.0,92.0,23.0,15,530.0,98.0,35541.3,10,0.1
3444,3444,3444,20180100000000.0,38.0,540.8,-135.0,92.0,24.0,15,540.0,-96.0,35541.4,10,0.1
3445,3445,3445,20180100000000.0,0.0,536.9,3.0,92.0,24.0,15,537.0,0.0,35541.4,10,0.0
3446,3446,3446,20180100000000.0,0.0,536.8,3.0,92.0,24.0,15,537.0,0.0,35541.4,10,0.0
3447,3447,3447,20180100000000.0,0.0,536.9,3.0,92.0,23.0,15,537.0,0.0,35541.4,10,0.0
3448,3448,3448,20180100000000.0,0.0,537.0,3.0,92.0,23.0,15,537.0,0.0,35541.4,10,0.0
3449,3449,3449,20180100000000.0,24.0,529.4,141.0,92.0,23.0,15,529.0,129.0,35541.5,10,0.1
3450,3450,3450,20180100000000.0,40.0,531.7,64.0,92.0,23.0,15,529.0,123.0,35541.5,10,0.0
3451,3451,3451,20180100000000.0,37.0,536.2,-10.0,92.0,23.0,15,536.0,-10.0,35541.7,10,0.2
3452,3452,3452,20180100000000.0,29.0,536.4,-4.0,92.0,23.0,15,537.0,-5.0,35541.8,10,0.1
3453,3453,3453,20180100000000.0,4.0,537.9,-6.0,92.0,23.0,15,538.0,-7.0,35541.8,10,0.0
3454,3454,3454,20180100000000.0,0.0,536.6,18.0,92.0,23.0,15,537.0,0.0,35541.8,10,0.0
3455,3455,3455,20180100000000.0,0.0,536.6,2.0,92.0,23.0,15,536.0,0.0,35541.8,10,0.0
3456,3456,3456,20180100000000.0,0.0,536.7,7.0,92.0,23.0,15,537.0,0.0,35541.8,10,0.0
3457,3457,3457,20180100000000.0,15.0,531.0,129.0,92.0,23.0,15,529.0,148.0,35541.8,10,0.0
3458,3458,3458,20180100000000.0,36.0,529.2,117.0,92.0,23.0,15,530.0,95.0,35541.9,10,0.1
3459,3459,3459,20180100000000.0,27.0,541.4,-110.0,92.0,23.0,15,542.0,-102.0,35542.0,10,0.1
3460,3460,3460,20180100000000.0,41.0,535.1,-13.0,92.0,23.0,15,536.0,-9.0,35542.1,10,0.1
3461,3461,3461,20180100000000.0,35.0,536.4,-10.0,92.0,23.0,15,537.0,-11.0,35542.2,10,0.1
3462,3462,3462,20180100000000.0,28.0,536.8,-3.0,92.0,23.0,15,540.0,-74.0,35542.3,10,0.1
3463,3463,3463,20180100000000.0,5.0,537.7,1.0,92.0,23.0,15,538.0,-10.0,35542.3,10,0.0
3464,3464,3464,20180100000000.0,0.0,537.3,3.0,92.0,23.0,15,537.0,0.0,35542.3,10,0.0
3465,3465,3465,20180100000000.0,0.0,537.2,3.0,92.0,23.0,15,537.0,1.0,35542.3,10,0.0
3466,3466,3466,20180100000000.0,33.0,528.5,156.0,92.0,23.0,15,528.0,149.0,35542.4,10,0.1
3467,3467,3467,20180100000000.0,45.0,531.7,21.0,91.0,23.0,15,532.0,50.0,35542.5,10,0.1
3468,3468,3468,20180100000000.0,50.0,530.1,42.0,91.0,23.0,15,532.0,58.0,35542.6,10,0.1
3469,3469,3469,20180100000000.0,41.0,536.3,-50.0,91.0,23.0,15,544.0,-148.0,35542.8,10,0.2
3470,3470,3470,20180100000000.0,37.0,536.2,-9.0,91.0,23.0,15,536.0,-11.0,35542.9,10,0.1
3471,3471,3471,20180100000000.0,40.0,535.1,-8.0,91.0,23.0,15,534.0,16.0,35543.0,10,0.1
3472,3472,3472,20180100000000.0,36.0,534.1,27.0,91.0,23.0,15,536.0,-11.0,35543.1,10,0.1
3473,3473,3473,20180100000000.0,42.0,530.8,91.0,91.0,23.0,15,533.0,36.0,35543.2,10,0.1
3474,3474,3474,20180100000000.0,22.0,541.3,-87.0,91.0,23.0,15,541.0,-60.0,35543.3,10,0.1
3475,3475,3475,20180100000000.0,41.0,531.3,64.0,91.0,23.0,15,532.0,45.0,35543.4,10,0.1
3476,3476,3476,20180100000000.0,42.0,532.1,31.0,90.0,23.0,15,532.0,54.0,35543.5,10,0.1
3477,3477,3477,20180100000000.0,45.0,531.1,88.0,90.0,23.0,15,528.0,141.0,35543.6,10,0.1
3478,3478,3478,20180100000000.0,46.0,532.0,76.0,90.0,23.0,15,530.0,86.0,35543.7,10,0.1
3479,3479,3479,20180100000000.0,44.0,535.8,-12.0,90.0,23.0,15,532.0,71.0,35543.8,10,0.1
3480,3480,3480,20180100000000.0,26.0,533.3,87.0,90.0,23.0,15,532.0,89.0,35543.9,10,0.1
3481,3481,3481,20180100000000.0,44.0,532.1,54.0,90.0,23.0,15,532.0,55.0,35544.0,10,0.1
3482,3482,3482,20180100000000.0,41.0,533.5,37.0,90.0,23.0,15,534.0,28.0,35544.2,10,0.2
3483,3483,3483,20180100000000.0,37.0,534.8,3.0,90.0,23.0,15,535.0,9.0,35544.3,10,0.1
3484,3484,3484,20180100000000.0,23.0,541.4,-99.0,90.0,23.0,15,540.0,-43.0,35544.4,10,0.1
3485,3485,3485,20180100000000.0,37.0,530.7,99.0,90.0,23.0,15,531.0,84.0,35544.4,10,0.0
3486,3486,3486,20180100000000.0,45.0,530.0,56.0,90.0,23.0,15,535.0,-5.0,35544.6,10,0.2
3487,3487,3487,20180100000000.0,32.0,538.0,-16.0,90.0,23.0,15,538.0,-34.0,35544.7,10,0.1
3488,3488,3488,20180100000000.0,1.0,537.2,3.0,90.0,23.0,15,537.0,0.0,35544.7,10,0.0
3489,3489,3489,20180100000000.0,0.0,536.9,3.0,90.0,23.0,15,537.0,0.0,35544.7,10,0.0
3490,3490,3490,20180100000000.0,0.0,536.9,3.0,90.0,23.0,15,537.0,0.0,35544.7,10,0.0
3491,3491,3491,20180100000000.0,27.0,531.6,101.0,90.0,23.0,15,529.0,120.0,35544.8,10,0.1
3492,3492,3492,20180100000000.0,28.0,539.1,-92.0,90.0,23.0,15,542.0,-105.0,35544.9,10,0.1
3493,3493,3493,20180100000000.0,5.0,535.7,28.0,90.0,23.0,15,534.0,56.0,35544.9,10,0.0
3494,3494,3494,20180100000000.0,41.0,530.0,89.0,90.0,23.0,15,532.0,44.0,35544.9,10,0.0
3495,3495,3495,20180100000000.0,44.0,530.8,77.0,90.0,23.0,15,532.0,58.0,35545.1,10,0.2
3496,3496,3496,20180100000000.0,29.0,541.8,-119.0,90.0,23.0,15,541.0,-79.0,35545.2,10,0.1
3497,3497,3497,20180100000000.0,40.0,529.4,115.0,90.0,23.0,15,532.0,39.0,35545.3,10,0.1
3498,3498,3498,20180100000000.0,41.0,535.3,-13.0,90.0,23.0,15,536.0,-8.0,35545.4,10,0.1
3499,3499,3499,20180100000000.0,29.0,538.2,-15.0,90.0,23.0,15,541.0,-101.0,35545.5,10,0.1
3500,3500,3500,20180100000000.0,3.0,537.1,3.0,90.0,23.0,15,537.0,0.0,35545.5,10,0.0
3501,3501,3501,20180100000000.0,29.0,528.4,149.0,90.0,23.0,15,527.0,162.0,35545.5,10,0.0
3502,3502,3502,20180100000000.0,42.0,529.3,93.0,90.0,23.0,15,528.0,132.0,35545.7,10,0.2
3503,3503,3503,20180100000000.0,42.0,534.9,-13.0,90.0,23.0,15,536.0,-8.0,35545.8,10,0.1
3504,3504,3504,20180100000000.0,42.0,535.0,-10.0,90.0,23.0,15,536.0,-7.0,35545.9,10,0.1
3505,3505,3505,20180100000000.0,42.0,530.1,104.0,90.0,23.0,15,527.0,158.0,35546.0,10,0.1
3506,3506,3506,20180100000000.0,45.0,535.5,-13.0,90.0,23.0,15,536.0,-2.0,35546.1,10,0.1
3507,3507,3507,20180100000000.0,42.0,535.3,-10.0,90.0,23.0,15,534.0,40.0,35546.2,10,0.1
3508,3508,3508,20180100000000.0,38.0,532.8,78.0,90.0,23.0,15,535.0,8.0,35546.4,10,0.2
3509,3509,3509,20180100000000.0,42.0,527.9,151.0,89.0,23.0,15,528.0,150.0,35546.5,10,0.1
3510,3510,3510,20180100000000.0,42.0,533.3,27.0,89.0,23.0,15,533.0,33.0,35546.6,10,0.1
3511,3511,3511,20180100000000.0,37.0,533.5,36.0,89.0,23.0,15,533.0,37.0,35546.7,10,0.1
3512,3512,3512,20180100000000.0,37.0,533.0,41.0,89.0,23.0,15,535.0,0.0,35546.8,10,0.1
3513,3513,3513,20180100000000.0,37.0,533.7,25.0,89.0,23.0,15,535.0,-3.0,35546.9,10,0.1
3514,3514,3514,20180100000000.0,29.0,540.0,-84.0,89.0,23.0,15,537.0,-26.0,35547.0,10,0.1
3515,3515,3515,20180100000000.0,36.0,530.4,84.0,89.0,23.0,15,532.0,45.0,35547.1,10,0.1
3516,3516,3516,20180100000000.0,42.0,529.0,107.0,88.0,23.0,15,533.0,39.0,35547.2,10,0.1
3517,3517,3517,20180100000000.0,33.0,538.2,-90.0,88.0,23.0,15,540.0,-71.0,35547.3,10,0.1
3518,3518,3518,20180100000000.0,38.0,527.3,155.0,88.0,23.0,15,526.0,155.0,35547.3,10,0.0
3519,3519,3519,20180100000000.0,41.0,534.5,-14.0,88.0,23.0,15,535.0,-9.0,35547.5,10,0.2
3520,3520,3520,20180100000000.0,33.0,535.2,5.0,88.0,23.0,15,535.0,-11.0,35547.6,10,0.1
3521,3521,3521,20180100000000.0,12.0,538.5,-28.0,88.0,23.0,15,537.0,0.0,35547.6,10,0.0
3522,3522,3522,20180100000000.0,0.0,536.5,2.0,88.0,23.0,15,536.0,0.0,35547.7,10,0.1
3523,3523,3523,20180100000000.0,0.0,538.4,3.0,88.0,22.0,14,538.0,0.0,35547.7,1260,0.0
3524,3524,3524,20180100000000.0,0.0,538.4,3.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3525,3525,3525,20180100000000.0,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3526,3526,3526,20180100000000.0,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3527,3527,3527,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3528,3528,3528,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3529,3529,3529,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3530,3530,3530,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3531,3531,3531,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3532,3532,3532,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3533,3533,3533,20180100000000.0,0.0,538.3,3.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3534,3534,3534,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3535,3535,3535,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3536,3536,3536,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3537,3537,3537,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3538,3538,3538,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3539,3539,3539,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3540,3540,3540,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3541,3541,3541,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3542,3542,3542,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3543,3543,3543,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3544,3544,3544,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3545,3545,3545,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3546,3546,3546,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3547,3547,3547,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3548,3548,3548,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3549,3549,3549,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3550,3550,3550,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3551,3551,3551,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3552,3552,3552,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3553,3553,3553,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3554,3554,3554,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3555,3555,3555,20180100000000.0,0.0,538.3,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3556,3556,3556,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3557,3557,3557,20180000000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3558,3558,3558,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,20,0.0
3559,3559,3559,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3560,3560,3560,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3561,3561,3561,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3562,3562,3562,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3563,3563,3563,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3564,3564,3564,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3565,3565,3565,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3566,3566,3566,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3567,3567,3567,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3568,3568,3568,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3569,3569,3569,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3570,3570,3570,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3571,3571,3571,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3572,3572,3572,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3573,3573,3573,20180100000000.0,0.0,538.4,2.0,88.0,22.0,14,539.0,0.0,35547.7,10,0.0
3574,3574,3574,20180100000000.0,0.0,538.2,6.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3575,3575,3575,20180100000000.0,5.0,536.6,23.0,88.0,22.0,14,537.0,16.0,35547.7,10,0.0
3576,3576,3576,20180100000000.0,8.0,537.0,20.0,88.0,22.0,14,538.0,-11.0,35547.7,10,0.0
3577,3577,3577,20180100000000.0,1.0,536.9,2.0,88.0,22.0,14,537.0,0.0,35547.7,10,0.0
3578,3578,3578,20180100000000.0,4.0,537.3,5.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3579,3579,3579,20180100000000.0,4.0,537.3,5.0,88.0,22.0,14,537.0,0.0,35547.7,10,0.0
3580,3580,3580,20180100000000.0,10.0,539.1,-31.0,88.0,22.0,14,539.0,-31.0,35547.7,10,0.0
3581,3581,3581,20180100000000.0,1.0,537.7,3.0,88.0,22.0,14,538.0,0.0,35547.7,10,0.0
3582,3582,3582,20180100000000.0,23.0,531.0,113.0,88.0,22.0,14,531.0,95.0,35547.8,10,0.1
3583,3583,3583,20180100000000.0,40.0,534.4,0.0,88.0,22.0,14,535.0,19.0,35547.9,10,0.1
3584,3584,3584,20180100000000.0,38.0,536.4,-9.0,88.0,22.0,14,535.0,22.0,35548.0,10,0.1
3585,3585,3585,20180000000000.0,42.5,534.25,18.0,88.0,22.0,14,533.0,44.5,35548.15,10,0.15
3586,3586,3586,20180100000000.0,47.0,529.3,89.0,88.0,22.0,14,529.0,89.0,35548.2,20,0.05
3587,3587,3587,20180100000000.0,47.0,532.1,45.0,88.0,22.0,14,531.0,67.0,35548.3,10,0.1
3588,3588,3588,20180100000000.0,44.0,532.0,56.0,88.0,22.0,14,532.0,66.0,35548.4,10,0.1
3589,3589,3589,20180100000000.0,46.0,530.9,65.0,87.0,22.0,14,530.0,76.0,35548.5,10,0.1
3590,3590,3590,20180100000000.0,44.0,535.5,-12.0,87.0,22.0,14,536.0,-7.0,35548.7,10,0.2
3591,3591,3591,20180100000000.0,45.0,532.8,37.0,87.0,22.0,14,533.0,37.0,35548.8,10,0.1
3592,3592,3592,20180100000000.0,41.0,532.8,42.0,87.0,22.0,14,533.0,45.0,35548.9,10,0.1
3593,3593,3593,20180100000000.0,41.0,532.8,33.0,87.0,22.0,14,532.0,46.0,35549.0,10,0.1
3594,3594,3594,20180100000000.0,41.0,533.3,31.0,87.0,22.0,14,533.0,31.0,35549.1,10,0.1
3595,3595,3595,20180100000000.0,42.0,532.9,32.0,87.0,22.0,14,533.0,34.0,35549.3,10,0.2
3596,3596,3596,20180100000000.0,42.0,533.4,23.0,87.0,22.0,14,533.0,36.0,35549.4,10,0.1
3597,3597,3597,20180100000000.0,33.0,536.4,-8.0,87.0,22.0,14,537.0,-11.0,35549.5,10,0.1
3598,3598,3598,20180100000000.0,0.0,537.1,3.0,87.0,22.0,14,537.0,0.0,35549.5,10,0.0
3599,3599,3599,20180100000000.0,15.0,530.5,123.0,87.0,22.0,14,529.0,137.0,35549.5,10,0.0
3600,3600,3600,20180100000000.0,40.0,532.7,-1.0,87.0,22.0,14,535.0,-11.0,35549.6,10,0.1
3601,3601,3601,20180100000000.0,35.0,535.4,-9.0,87.0,22.0,14,536.0,-11.0,35549.7,10,0.1
3602,3602,3602,20180100000000.0,35.0,525.4,184.0,87.0,22.0,14,524.0,197.0,35549.8,10,0.1
3603,3603,3603,20180100000000.0,42.0,534.8,-12.0,87.0,22.0,14,535.0,-6.0,35549.9,10,0.1
3604,3604,3604,20180100000000.0,6.0,538.4,-20.0,87.0,22.0,14,538.0,-16.0,35550.0,10,0.1
3605,3605,3605,20180100000000.0,22.0,533.7,44.0,87.0,22.0,14,533.0,32.0,35550.1,10,0.1
3606,3606,3606,20180100000000.0,45.0,527.4,113.0,87.0,22.0,14,526.0,132.0,35550.1,10,0.0
3607,3607,3607,20180100000000.0,47.0,534.2,-15.0,87.0,22.0,14,532.0,42.0,35550.3,10,0.2
3608,3608,3608,20180100000000.0,45.0,531.7,36.0,86.0,22.0,14,533.0,27.0,35550.4,10,0.1
3609,3609,3609,20180100000000.0,46.0,532.6,-9.0,86.0,22.0,14,534.0,7.0,35550.5,10,0.1
3610,3610,3610,20180100000000.0,35.0,540.0,-44.0,86.0,22.0,14,537.0,-11.0,35550.6,10,0.1
3611,3611,3611,20180100000000.0,40.0,528.4,113.0,86.0,22.0,14,529.0,99.0,35550.7,10,0.1
3612,3612,3612,20180100000000.0,38.0,532.8,52.0,86.0,22.0,14,533.0,38.0,35550.8,10,0.1
3613,3613,3613,20180100000000.0,40.0,533.7,27.0,86.0,22.0,14,534.0,17.0,35550.9,10,0.1
3614,3614,3614,20180100000000.0,40.0,535.3,-10.0,86.0,22.0,14,534.0,22.0,35551.1,10,0.2
3615,3615,3615,20180100000000.0,38.0,533.6,2.0,86.0,22.0,14,534.0,23.0,35551.2,10,0.1
3616,3616,3616,20180100000000.0,36.0,529.9,105.0,86.0,22.0,14,530.0,93.0,35551.3,10,0.1
3617,3617,3617,20180100000000.0,42.0,531.4,45.0,86.0,22.0,14,533.0,29.0,35551.4,10,0.1
3618,3618,3618,20180100000000.0,45.0,531.8,50.0,86.0,22.0,14,531.0,55.0,35551.5,10,0.1
3619,3619,3619,20180100000000.0,41.0,535.3,-12.0,86.0,22.0,14,535.0,-6.0,35551.6,10,0.1
3620,3620,3620,20180100000000.0,19.0,537.0,3.0,86.0,22.0,14,535.0,27.0,35551.7,10,0.1
3621,3621,3621,20180100000000.0,40.0,531.6,51.0,86.0,22.0,14,534.0,-1.0,35551.8,10,0.1
3622,3622,3622,20180100000000.0,42.0,531.6,57.0,86.0,22.0,14,534.0,5.0,35551.9,10,0.1
3623,3623,3623,20180100000000.0,40.0,533.5,41.0,86.0,22.0,14,531.0,62.0,35552.0,10,0.1
3624,3624,3624,20180100000000.0,42.0,535.0,-5.0,86.0,22.0,14,533.0,28.0,35552.1,10,0.1
