,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3029,3029,3029,20180125111631.0,46.0,516.4,47.0,29.0,19.0,13.0,520.0,17.0,44168.8,10.0,0.10000000000582077
3030,3030,3030,20180125111641.0,38.0,521.3,13.0,29.0,19.0,13.0,525.0,-15.0,44168.9,10.0,0.0999999999985448
3031,3031,3031,20180125111651.0,17.0,516.4,90.0,29.0,19.0,13.0,519.0,49.0,44169.0,10.0,0.0999999999985448
3032,3032,3032,20180125111701.0,40.0,513.7,83.0,29.0,19.0,13.0,517.0,36.0,44169.1,10.0,0.0999999999985448
3033,3033,3033,20180125111711.0,46.0,517.1,46.0,28.0,19.0,13.0,520.0,20.0,44169.2,10.0,0.0999999999985448
3034,3034,3034,20180125111721.0,47.0,521.6,-2.0,28.0,19.0,13.0,525.0,-18.0,44169.3,10.0,0.10000000000582077
3035,3035,3035,20180125111731.0,28.0,525.2,7.0,28.0,19.0,13.0,529.0,-6.0,44169.4,10.0,0.0999999999985448
3036,3036,3036,20180125111741.0,0.0,523.8,21.0,28.0,19.0,13.0,527.0,0.0,44169.5,10.0,0.0999999999985448
3037,3037,3037,20180125111751.0,0.0,524.2,11.0,28.0,19.0,13.0,528.0,0.0,44169.5,10.0,0.0
3038,3038,3038,20180125111801.0,9.0,520.4,62.0,28.0,19.0,13.0,523.0,48.0,44169.5,10.0,0.0
3039,3039,3039,20180125111811.0,37.0,521.1,-2.0,28.0,19.0,13.0,525.0,-11.0,44169.5,10.0,0.0
3040,3040,3040,20180125111821.0,45.0,512.7,88.0,28.0,19.0,13.0,519.0,32.0,44169.7,10.0,0.1999999999970896
3041,3041,3041,20180125111831.0,24.0,521.9,78.0,28.0,19.0,13.0,522.0,84.0,44169.8,10.0,0.10000000000582077
3042,3042,3042,20180125111841.0,46.0,510.4,116.0,28.0,19.0,13.0,513.0,92.0,44169.9,10.0,0.0999999999985448
3043,3043,3043,20180125111851.0,50.0,513.1,62.0,28.0,19.0,13.0,518.0,29.0,44170.0,10.0,0.0999999999985448
3044,3044,3044,20180125111901.0,49.0,515.4,73.0,27.0,19.0,13.0,518.0,52.0,44170.1,10.0,0.0999999999985448
3045,3045,3045,20180125111911.0,47.0,523.4,-4.0,27.0,19.0,13.0,527.0,-17.0,44170.3,10.0,0.2000000000043656
3046,3046,3046,20180125111921.0,32.0,526.2,0.0,27.0,19.0,13.0,533.0,-71.0,44170.4,10.0,0.0999999999985448
3047,3047,3047,20180125111931.0,42.0,510.8,133.0,27.0,19.0,13.0,513.0,107.0,44170.5,10.0,0.0999999999985448
3048,3048,3048,20180125111941.0,47.0,518.1,34.0,27.0,19.0,13.0,522.0,15.0,44170.6,10.0,0.0999999999985448
3049,3049,3049,20180125111951.0,46.0,522.3,-1.0,27.0,20.0,13.0,523.0,29.0,44170.7,10.0,0.0999999999985448
3050,3050,3050,20180125112001.0,47.0,518.1,49.0,27.0,20.0,13.0,521.0,25.0,44170.9,10.0,0.2000000000043656
3051,3051,3051,20180125112011.0,46.0,521.7,-4.0,27.0,20.0,13.0,525.0,-9.0,44171.0,10.0,0.0999999999985448
3052,3052,3052,20180125112021.0,49.0,515.0,77.0,27.0,20.0,13.0,518.0,54.0,44171.1,10.0,0.0999999999985448
3053,3053,3053,20180125112031.0,46.0,523.5,-30.0,27.0,20.0,13.0,534.0,-16.0,44171.3,10.0,0.2000000000043656
3054,3054,3054,20180125112041.0,13.0,523.4,39.0,27.0,20.0,13.0,526.0,25.0,44171.3,10.0,0.0
3055,3055,3055,20180125112051.0,42.0,506.5,180.0,27.0,20.0,13.0,509.0,41.0,44171.4,10.0,0.0999999999985448
3056,3056,3056,20180125112101.0,45.0,522.3,-6.0,27.0,20.0,13.0,526.0,-17.0,44171.5,10.0,0.0999999999985448
3057,3057,3057,20180125112111.0,21.0,531.5,-66.0,27.0,20.0,14.0,535.0,-75.0,44171.6,10.0,0.0999999999985448
3058,3058,3058,20180125112121.0,0.0,524.7,11.0,27.0,20.0,14.0,528.0,0.0,44171.7,10.0,0.0999999999985448
3059,3059,3059,20180125112131.0,23.0,515.2,108.0,27.0,20.0,14.0,518.0,91.0,44171.7,10.0,0.0
3060,3060,3060,20180125112141.0,44.0,516.4,56.0,26.0,20.0,14.0,519.0,43.0,44171.8,10.0,0.10000000000582077
3061,3061,3061,20180125112151.0,47.0,513.9,87.0,26.0,20.0,14.0,517.0,62.0,44171.9,10.0,0.0999999999985448
3062,3062,3062,20180125112201.0,49.0,517.7,40.0,26.0,20.0,14.0,521.0,24.0,44172.0,10.0,0.0999999999985448
3063,3063,3063,20180125112211.0,47.0,518.9,40.0,26.0,20.0,14.0,522.0,25.0,44172.1,10.0,0.0999999999985448
3064,3064,3064,20180125112221.0,49.0,517.8,63.0,26.0,20.0,14.0,521.0,40.0,44172.3,10.0,0.2000000000043656
3065,3065,3065,20180125112231.0,49.0,518.6,47.0,26.0,20.0,14.0,522.0,29.0,44172.4,10.0,0.0999999999985448
3066,3066,3066,20180125112241.0,47.0,518.9,49.0,26.0,20.0,14.0,522.0,28.0,44172.6,10.0,0.1999999999970896
3067,3067,3067,20180125112251.0,47.0,517.5,65.0,26.0,20.0,14.0,520.0,40.0,44172.7,10.0,0.0999999999985448
3068,3068,3068,20180125112301.0,47.0,519.9,1.0,26.0,20.0,14.0,524.0,-7.0,44172.8,10.0,0.10000000000582077
3069,3069,3069,20180125112311.0,49.0,519.6,29.0,26.0,20.0,14.0,523.0,16.0,44172.9,10.0,0.0999999999985448
3070,3070,3070,20180125112321.0,47.0,518.7,41.0,26.0,20.0,14.0,522.0,26.0,44173.1,10.0,0.1999999999970896
3071,3071,3071,20180125112331.0,47.0,518.0,59.0,25.0,20.0,14.0,521.0,47.0,44173.2,10.0,0.0999999999985448
3072,3072,3072,20180125112341.0,49.0,519.6,15.0,25.0,20.0,14.0,523.0,4.0,44173.3,10.0,0.10000000000582077
3073,3073,3073,20180125112351.0,45.0,523.0,-4.0,25.0,20.0,14.0,525.0,4.0,44173.5,10.0,0.1999999999970896
3074,3074,3074,20180125112401.0,33.0,525.1,0.0,25.0,20.0,14.0,528.0,-4.0,44173.6,10.0,0.0999999999985448
3075,3075,3075,20180125112411.0,47.0,516.5,62.0,25.0,20.0,14.0,519.0,39.0,44173.7,10.0,0.0999999999985448
3076,3076,3076,20180125112421.0,47.0,521.9,15.0,25.0,20.0,14.0,521.0,48.0,44173.8,10.0,0.10000000000582077
3077,3077,3077,20180125112431.0,49.0,522.1,-7.0,25.0,21.0,14.0,526.0,-18.0,44174.0,10.0,0.1999999999970896
3078,3078,3078,20180125112441.0,47.0,518.1,70.0,25.0,21.0,14.0,520.0,55.0,44174.1,10.0,0.0999999999985448
3079,3079,3079,20180125112451.0,38.0,533.5,-101.0,25.0,21.0,14.0,537.0,-103.0,44174.2,10.0,0.0999999999985448
3080,3080,3080,20180125112501.0,36.0,524.1,-2.0,25.0,21.0,14.0,528.0,-14.0,44174.3,10.0,0.10000000000582077
3081,3081,3081,20180125112511.0,33.0,524.0,-1.0,25.0,21.0,14.0,527.0,-12.0,44174.4,10.0,0.0999999999985448
3082,3082,3082,20180125112521.0,19.0,525.8,9.0,25.0,21.0,14.0,529.0,0.0,44174.5,10.0,0.0999999999985448
3083,3083,3083,20180125112531.0,5.0,523.9,30.0,25.0,21.0,14.0,526.0,30.0,44174.5,10.0,0.0
3084,3084,3084,20180125112541.0,22.0,529.0,-68.0,25.0,21.0,14.0,533.0,-81.0,44174.6,10.0,0.0999999999985448
3085,3085,3085,20180125112551.0,44.0,509.2,151.0,25.0,21.0,14.0,511.0,16.0,44174.7,10.0,0.0999999999985448
3086,3086,3086,20180125112601.0,46.0,523.1,-12.0,25.0,21.0,15.0,527.0,-15.0,44174.8,10.0,0.10000000000582077
3087,3087,3087,20180125112611.0,42.0,524.4,-14.0,25.0,21.0,15.0,528.0,-15.0,44174.9,10.0,0.0999999999985448
3088,3088,3088,20180125112621.0,33.0,532.6,-122.0,25.0,21.0,15.0,536.0,-92.0,44175.0,10.0,0.0999999999985448
3089,3089,3089,20180125112631.0,42.0,522.9,-12.0,24.0,21.0,15.0,527.0,-13.0,44175.1,10.0,0.0999999999985448
3090,3090,3090,20180125112641.0,37.0,523.7,26.0,24.0,21.0,15.0,526.0,28.0,44175.3,10.0,0.2000000000043656
3091,3091,3091,20180125112651.0,31.0,526.2,-6.0,24.0,21.0,15.0,530.0,-8.0,44175.4,10.0,0.0999999999985448
3092,3092,3092,20180125112701.0,37.0,522.2,50.0,24.0,21.0,15.0,524.0,46.0,44175.4,10.0,0.0
3093,3093,3093,20180125112711.0,36.0,520.9,38.0,24.0,21.0,15.0,527.0,-3.0,44175.5,10.0,0.0999999999985448
3094,3094,3094,20180125112721.0,37.0,523.7,-7.0,24.0,22.0,15.0,528.0,-15.0,44175.6,10.0,0.0999999999985448
3095,3095,3095,20180125112731.0,35.0,519.2,88.0,24.0,22.0,15.0,522.0,79.0,44175.8,10.0,0.2000000000043656
3096,3096,3096,20180125112741.0,41.0,522.6,-11.0,24.0,22.0,15.0,526.0,-11.0,44175.9,10.0,0.0999999999985448
3097,3097,3097,20180125112751.0,31.0,519.9,100.0,24.0,22.0,15.0,520.0,107.0,44176.0,10.0,0.0999999999985448
3098,3098,3098,20180125112801.0,49.0,514.4,111.0,24.0,22.0,15.0,517.0,95.0,44176.1,10.0,0.0999999999985448
3099,3099,3099,20180125112811.0,50.0,517.7,57.0,24.0,22.0,15.0,521.0,43.0,44176.2,10.0,0.0999999999985448
3100,3100,3100,20180125112821.0,49.0,521.0,33.0,24.0,22.0,15.0,523.0,38.0,44176.3,10.0,0.10000000000582077
3101,3101,3101,20180125112831.0,46.0,524.5,-15.0,24.0,22.0,15.0,528.0,-17.0,44176.5,10.0,0.1999999999970896
3102,3102,3102,20180125112841.0,46.0,518.5,53.0,24.0,22.0,15.0,521.0,43.0,44176.6,10.0,0.0999999999985448
3103,3103,3103,20180125112851.0,33.0,515.8,145.0,24.0,22.0,15.0,518.0,24.0,44176.7,10.0,0.0999999999985448
3104,3104,3104,20180125112901.0,51.0,516.5,57.0,23.0,22.0,15.0,520.0,42.0,44176.8,10.0,0.10000000000582077
3105,3105,3105,20180125112911.0,45.0,524.5,-14.0,23.0,22.0,15.0,528.0,-17.0,44177.0,10.0,0.1999999999970896
3106,3106,3106,20180125112921.0,22.0,532.2,-71.0,23.0,22.0,15.0,536.0,-78.0,44177.1,10.0,0.0999999999985448
3107,3107,3107,20180125112931.0,0.0,526.0,1.0,23.0,22.0,15.0,529.0,0.0,44177.1,10.0,0.0
3108,3108,3108,20180125112941.0,38.0,513.6,111.0,23.0,22.0,15.0,516.0,96.0,44177.1,10.0,0.0
3109,3109,3109,20180125112951.0,40.0,523.6,-7.0,23.0,22.0,15.0,527.0,-11.0,44177.3,10.0,0.2000000000043656
3110,3110,3110,20180125113001.0,33.0,525.5,-10.0,23.0,22.0,15.0,531.0,-59.0,44177.4,10.0,0.0999999999985448
3111,3111,3111,20180125113011.0,10.0,526.4,2.0,23.0,22.0,15.0,530.0,0.0,44177.4,10.0,0.0
3112,3112,3112,20180125113021.0,8.0,525.0,2.0,23.0,22.0,16.0,528.0,0.0,44177.4,10.0,0.0
3113,3113,3113,20180125113031.0,0.0,525.6,2.0,23.0,22.0,16.0,529.0,0.0,44177.5,10.0,0.0999999999985448
3114,3114,3114,20180125113041.0,0.0,525.8,2.0,23.0,22.0,16.0,529.0,0.0,44177.5,10.0,0.0
3115,3115,3115,20180125113051.0,0.0,525.9,1.0,23.0,22.0,16.0,529.0,0.0,44177.5,10.0,0.0
3116,3116,3116,20180125113101.0,0.0,526.0,1.0,23.0,23.0,16.0,530.0,0.0,44177.5,10.0,0.0
3117,3117,3117,20180125113111.0,0.0,526.1,1.0,23.0,23.0,16.0,530.0,0.0,44177.5,10.0,0.0
3118,3118,3118,20180125113121.0,1.0,525.7,5.0,23.0,23.0,16.0,529.0,0.0,44177.5,10.0,0.0
3119,3119,3119,20180125113131.0,0.0,526.2,1.0,23.0,23.0,16.0,530.0,0.0,44177.5,10.0,0.0
3120,3120,3120,20180125113141.0,0.0,526.3,1.0,23.0,23.0,16.0,521.0,0.0,44177.5,10.0,0.0
3121,3121,3121,20180125113721.0,13.0,523.8,46.0,23.0,23.0,16.0,528.0,22.0,44177.5,340.0,0.0
3122,3122,3122,20180125113731.0,18.0,523.3,43.0,23.0,23.0,16.0,527.0,37.0,44177.5,10.0,0.0
3123,3123,3123,20180125113741.0,5.0,528.0,-5.0,23.0,23.0,16.0,531.0,-9.0,44177.5,10.0,0.0
3124,3124,3124,20180125113751.0,9.0,527.7,2.0,23.0,23.0,16.0,531.0,0.0,44177.6,10.0,0.0999999999985448
3125,3125,3125,20180125113801.0,35.0,514.2,131.0,23.0,23.0,16.0,518.0,100.0,44177.6,10.0,0.0
3126,3126,3126,20180125113811.0,41.0,524.3,-13.0,23.0,23.0,16.0,528.0,-15.0,44177.7,10.0,0.0999999999985448
3127,3127,3127,20180125113821.0,42.0,520.0,63.0,23.0,23.0,16.0,520.0,84.0,44177.8,10.0,0.10000000000582077
3128,3128,3128,20180125113831.0,49.0,517.6,69.0,22.0,23.0,16.0,521.0,52.0,44178.0,10.0,0.1999999999970896
3129,3129,3129,20180125113841.0,46.0,521.8,21.0,22.0,23.0,16.0,526.0,14.0,44178.1,10.0,0.0999999999985448
3130,3130,3130,20180125113851.0,31.0,527.8,-6.0,22.0,23.0,16.0,531.0,0.0,44178.2,10.0,0.0999999999985448
3131,3131,3131,20180125113901.0,29.0,518.3,134.0,22.0,23.0,16.0,518.0,40.0,44178.3,10.0,0.10000000000582077
3132,3132,3132,20180125113911.0,27.0,526.2,0.0,22.0,23.0,16.0,530.0,0.0,44178.4,10.0,0.0999999999985448
3133,3133,3133,20180125113921.0,38.0,513.1,105.0,22.0,23.0,16.0,516.0,98.0,44178.4,10.0,0.0
3134,3134,3134,20180125113931.0,40.0,524.6,-12.0,22.0,23.0,16.0,527.0,8.0,44178.6,10.0,0.1999999999970896
3135,3135,3135,20180125113941.0,46.0,518.2,66.0,22.0,23.0,16.0,521.0,48.0,44178.7,10.0,0.0999999999985448
3136,3136,3136,20180125113951.0,45.0,519.7,50.0,22.0,23.0,16.0,523.0,37.0,44178.8,10.0,0.10000000000582077
3137,3137,3137,20180125114001.0,44.0,522.3,15.0,22.0,23.0,16.0,526.0,13.0,44178.9,10.0,0.0999999999985448
3138,3138,3138,20180125114011.0,14.0,530.9,-47.0,22.0,23.0,16.0,534.0,-48.0,44179.0,10.0,0.0999999999985448
3139,3139,3139,20180125114021.0,37.0,511.6,145.0,22.0,23.0,16.0,514.0,21.0,44179.1,10.0,0.0999999999985448
3140,3140,3140,20180125114031.0,42.0,523.3,-14.0,22.0,23.0,16.0,527.0,-15.0,44179.2,10.0,0.0999999999985448
3141,3141,3141,20180125114041.0,44.0,517.9,60.0,22.0,23.0,16.0,522.0,37.0,44179.3,10.0,0.10000000000582077
3142,3142,3142,20180125114051.0,42.0,521.6,2.0,22.0,23.0,16.0,527.0,-11.0,44179.4,10.0,0.0999999999985448
3143,3143,3143,20180125114101.0,38.0,524.6,-12.0,22.0,23.0,16.0,528.0,-16.0,44179.5,10.0,0.0999999999985448
3144,3144,3144,20180125114111.0,19.0,520.2,62.0,22.0,23.0,16.0,524.0,39.0,44179.6,10.0,0.0999999999985448
3145,3145,3145,20180125114121.0,6.0,525.7,-7.0,22.0,23.0,16.0,530.0,-15.0,44179.6,10.0,0.0
3146,3146,3146,20180125114131.0,9.0,525.3,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0999999999985448
3147,3147,3147,20180125114141.0,4.0,525.7,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0
3148,3148,3148,20180125114151.0,3.0,525.2,9.0,22.0,23.0,16.0,529.0,3.0,44179.7,10.0,0.0
3149,3149,3149,20180125114201.0,1.0,525.7,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0
3150,3150,3150,20180125114211.0,0.0,525.6,5.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0
3151,3151,3151,20180125114221.0,1.0,525.9,2.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0
3152,3152,3152,20180125114231.0,0.0,525.9,-1.0,22.0,23.0,16.0,529.0,0.0,44179.7,10.0,0.0
3153,3153,3153,20180125114241.0,0.0,526.0,0.0,22.0,23.0,16.0,530.0,0.0,44179.7,10.0,0.0
4497,4497,4497,20180126065635.0,0.0,547.7,1.0,100.0,15.0,7.0,552.0,0.0,44179.0,14798.0,-0.6999999999970896
4498,4498,4498,20180126065645.0,0.0,546.7,13.0,100.0,15.0,7.0,551.0,0.0,44179.0,10.0,0.0
4499,4499,4499,20180126065655.0,0.0,545.4,9.0,100.0,15.0,7.0,550.0,0.0,44179.0,10.0,0.0
4500,4500,4500,20180126065705.0,0.0,545.2,12.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4501,4501,4501,20180126065715.0,0.0,545.4,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,10.0,0.0
4502,4502,4502,20180126065725.0,0.0,545.4,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,10.0,0.0
4503,4503,4503,20180126065735.0,0.0,545.2,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,10.0,0.0
4504,4504,4504,20180126065745.0,0.0,545.1,2.0,100.0,15.0,7.0,550.0,0.0,44179.0,10.0,0.0
4505,4505,4505,20180126065755.0,0.0,545.0,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4506,4506,4506,20180126065805.0,0.0,544.8,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4507,4507,4507,20180126065815.0,0.0,544.7,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4508,4508,4508,20180126065825.0,0.0,544.5,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4509,4509,4509,20180126065835.0,0.0,544.4,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4510,4510,4510,20180126065845.0,0.0,544.2,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4511,4511,4511,20180126065855.0,0.0,544.1,2.0,100.0,15.0,7.0,549.0,0.0,44179.0,10.0,0.0
4512,4512,4512,20180126065905.0,0.0,544.0,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4513,4513,4513,20180126065915.0,0.0,543.8,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4514,4514,4514,20180126065925.0,0.0,543.7,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4515,4515,4515,20180126065935.0,0.0,543.6,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4516,4516,4516,20180126065945.0,0.0,543.4,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4517,4517,4517,20180126065955.0,0.0,543.3,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4518,4518,4518,20180126070005.0,0.0,543.2,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4519,4519,4519,20180126070015.0,0.0,543.1,2.0,100.0,15.0,7.0,548.0,0.0,44179.0,10.0,0.0
4520,4520,4520,20180126070025.0,0.0,543.0,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4521,4521,4521,20180126070035.0,0.0,542.9,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4522,4522,4522,20180126070045.0,0.0,542.8,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4523,4523,4523,20180126070055.0,0.0,542.7,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4524,4524,4524,20180126070105.0,0.0,542.7,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4525,4525,4525,20180126070115.0,0.0,542.6,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4526,4526,4526,20180126070125.0,0.0,542.5,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4527,4527,4527,20180126070135.0,0.0,542.4,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4528,4528,4528,20180126070145.0,0.0,542.3,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4529,4529,4529,20180126070155.0,0.0,542.3,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4530,4530,4530,20180126070205.0,0.0,542.2,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4531,4531,4531,20180126070215.0,0.0,542.1,2.0,100.0,15.0,7.0,547.0,0.0,44179.0,10.0,0.0
4532,4532,4532,20180126070225.0,0.0,542.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4533,4533,4533,20180126070235.0,0.0,542.0,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4534,4534,4534,20180126070245.0,0.0,541.9,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4535,4535,4535,20180126070255.0,0.0,541.8,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4536,4536,4536,20180126070305.0,0.0,541.8,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4537,4537,4537,20180126070315.0,0.0,541.7,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4538,4538,4538,20180126070325.0,0.0,541.6,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4539,4539,4539,20180126070335.0,0.0,541.6,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4540,4540,4540,20180126070345.0,0.0,541.5,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4541,4541,4541,20180126070355.0,0.0,541.4,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4542,4542,4542,20180126070405.0,0.0,541.4,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4543,4543,4543,20180126070415.0,0.0,541.3,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4544,4544,4544,20180126070425.0,0.0,541.2,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4545,4545,4545,20180126070435.0,0.0,541.2,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4546,4546,4546,20180126070445.0,0.0,541.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4547,4547,4547,20180126070455.0,0.0,541.1,2.0,100.0,15.0,7.0,546.0,0.0,44179.0,10.0,0.0
4548,4548,4548,20180126070505.0,0.0,541.0,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4549,4549,4549,20180126070515.0,0.0,541.0,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4550,4550,4550,20180126070525.0,0.0,540.9,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4551,4551,4551,20180126070535.0,0.0,540.9,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4552,4552,4552,20180126070545.0,0.0,540.8,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4553,4553,4553,20180126070555.0,0.0,540.8,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4554,4554,4554,20180126070605.0,0.0,540.7,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4555,4555,4555,20180126070615.0,0.0,540.7,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4556,4556,4556,20180126070625.0,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4557,4557,4557,20180126070635.0,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4558,4558,4558,20180126070645.0,0.0,540.6,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4559,4559,4559,20180126070655.0,0.0,540.5,1.0,100.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4560,4560,4560,20180126070705.0,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4561,4561,4561,20180126070715.0,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4562,4562,4562,20180126070725.0,0.0,540.4,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4563,4563,4563,20180126070735.0,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4564,4564,4564,20180126070745.0,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4565,4565,4565,20180126070755.0,0.0,540.3,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4566,4566,4566,20180126070805.0,0.0,540.2,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4567,4567,4567,20180126070815.0,0.0,540.2,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4568,4568,4568,20180126070825.0,0.0,540.1,1.0,99.0,15.0,7.0,545.0,0.0,44179.0,10.0,0.0
4569,4569,4569,20180126070835.0,0.0,540.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4570,4570,4570,20180126070845.0,0.0,540.1,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4571,4571,4571,20180126070855.0,0.0,540.0,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4572,4572,4572,20180126070905.0,0.0,540.0,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4573,4573,4573,20180126070915.0,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4574,4574,4574,20180126070925.0,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4575,4575,4575,20180126070935.0,0.0,539.9,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4576,4576,4576,20180126070945.0,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4577,4577,4577,20180126070955.0,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4578,4578,4578,20180126071005.0,0.0,539.8,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4579,4579,4579,20180126071015.0,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4580,4580,4580,20180126071025.0,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4581,4581,4581,20180126071035.0,0.0,539.7,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4582,4582,4582,20180126071045.0,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4583,4583,4583,20180126071055.0,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4584,4584,4584,20180126071105.0,0.0,539.6,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4585,4585,4585,20180126071115.0,0.0,539.5,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
4586,4586,4586,20180126071125.0,0.0,539.5,1.0,99.0,15.0,7.0,544.0,0.0,44179.0,10.0,0.0
