,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3391,3391,3391,20180121104658.0,13.0,530.5,-29.0,52.0,22.0,15.0,530.0,-44.0,36215.0,10.0,0.0999999999985448
3392,3392,3392,20180121104708.0,0.0,528.7,3.0,52.0,22.0,15.0,529.0,0.0,36215.0,10.0,0.0
3393,3393,3393,20180121104718.0,0.0,529.0,3.0,52.0,22.0,15.0,529.0,0.0,36215.0,10.0,0.0
3394,3394,3394,20180121104728.0,0.0,529.2,3.0,52.0,22.0,15.0,529.0,0.0,36215.0,10.0,0.0
3395,3395,3395,20180121104738.0,9.0,528.0,20.0,52.0,22.0,15.0,528.0,10.0,36215.0,10.0,0.0
3396,3396,3396,20180121104748.0,31.0,522.0,84.0,52.0,22.0,15.0,523.0,47.0,36215.0,10.0,0.0
3397,3397,3397,20180121104758.0,32.0,531.4,-98.0,52.0,22.0,15.0,534.0,-120.0,36215.1,10.0,0.0999999999985448
3398,3398,3398,20180121104808.0,35.0,528.1,-11.0,52.0,22.0,15.0,533.0,-110.0,36215.2,10.0,0.0999999999985448
3399,3399,3399,20180121104818.0,21.0,531.7,-27.0,52.0,22.0,15.0,527.0,40.0,36215.3,10.0,0.10000000000582077
3400,3400,3400,20180121104828.0,36.0,527.3,-10.0,52.0,22.0,15.0,528.0,-12.0,36215.4,10.0,0.0999999999985448
3401,3401,3401,20180121104838.0,0.0,529.4,3.0,52.0,22.0,15.0,529.0,0.0,36215.4,10.0,0.0
3402,3402,3402,20180121104848.0,0.0,529.3,3.0,52.0,22.0,15.0,529.0,0.0,36215.4,10.0,0.0
3403,3403,3403,20180121104858.0,0.0,529.4,3.0,52.0,22.0,15.0,529.0,0.0,36215.4,10.0,0.0
3404,3404,3404,20180121104908.0,15.0,524.7,81.0,52.0,22.0,14.0,523.0,82.0,36215.4,10.0,0.0
3405,3405,3405,20180121104918.0,15.0,528.9,2.0,52.0,22.0,14.0,529.0,0.0,36215.5,10.0,0.0999999999985448
3406,3406,3406,20180121104928.0,10.0,527.5,29.0,52.0,22.0,14.0,527.0,27.0,36215.5,10.0,0.0
3407,3407,3407,20180121104938.0,21.0,528.1,-23.0,52.0,22.0,14.0,532.0,-76.0,36215.5,10.0,0.0
3408,3408,3408,20180121104948.0,0.0,529.5,3.0,52.0,22.0,14.0,529.0,0.0,36215.6,10.0,0.0999999999985448
3409,3409,3409,20180121104958.0,0.0,529.6,3.0,52.0,22.0,14.0,529.0,0.0,36215.6,10.0,0.0
3410,3410,3410,20180121105008.0,0.0,529.7,3.0,52.0,22.0,14.0,529.0,0.0,36215.6,10.0,0.0
3411,3411,3411,20180121105018.0,0.0,529.8,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3412,3412,3412,20180121105028.0,0.0,529.9,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3413,3413,3413,20180121105038.0,0.0,529.9,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3414,3414,3414,20180121105048.0,0.0,530.0,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3415,3415,3415,20180121105058.0,0.0,530.0,2.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3416,3416,3416,20180121105108.0,0.0,530.0,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3417,3417,3417,20180121105118.0,5.0,529.3,16.0,52.0,22.0,14.0,529.0,14.0,36215.6,10.0,0.0
3418,3418,3418,20180121105128.0,21.0,529.1,-8.0,52.0,22.0,14.0,532.0,-57.0,36215.6,10.0,0.0
3419,3419,3419,20180121105138.0,0.0,529.8,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3420,3420,3420,20180121105148.0,0.0,529.9,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3421,3421,3421,20180121105158.0,0.0,530.0,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3422,3422,3422,20180121105208.0,0.0,530.1,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3423,3423,3423,20180121105218.0,0.0,530.1,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3424,3424,3424,20180121105228.0,0.0,530.2,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3425,3425,3425,20180121105238.0,0.0,530.2,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3426,3426,3426,20180121105248.0,0.0,530.3,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3427,3427,3427,20180121105258.0,0.0,530.3,2.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3428,3428,3428,20180121105308.0,0.0,530.3,3.0,52.0,22.0,14.0,530.0,0.0,36215.6,10.0,0.0
3429,3429,3429,20180121105318.0,9.0,527.7,63.0,52.0,22.0,14.0,524.0,103.0,36215.7,10.0,0.0999999999985448
3430,3430,3430,20180121105328.0,37.0,522.1,54.0,52.0,22.0,14.0,524.0,28.0,36215.7,10.0,0.0
3431,3431,3431,20180121105338.0,37.0,524.0,152.0,52.0,22.0,14.0,515.0,240.0,36215.8,10.0,0.10000000000582077
3432,3432,3432,20180121105348.0,49.0,523.7,29.0,52.0,22.0,14.0,523.0,42.0,36216.0,10.0,0.1999999999970896
3433,3433,3433,20180121105358.0,46.0,525.7,16.0,52.0,22.0,14.0,526.0,18.0,36216.1,10.0,0.0999999999985448
3434,3434,3434,20180121105408.0,42.0,526.7,-12.0,52.0,22.0,14.0,527.0,-7.0,36216.2,10.0,0.0999999999985448
3435,3435,3435,20180121105418.0,15.0,530.9,-6.0,52.0,22.0,14.0,533.0,-53.0,36216.3,10.0,0.10000000000582077
3436,3436,3436,20180121105428.0,0.0,530.0,3.0,52.0,22.0,14.0,530.0,0.0,36216.3,10.0,0.0
3437,3437,3437,20180000000000.0,22.0,528.55,-4.0,52.0,22.0,14.0,528.5,-2.5,36216.4,10.0,0.0999999999985448
3438,3438,3438,20180121105448.0,42.0,522.9,50.0,52.0,22.0,14.0,523.0,54.0,36216.4,20.0,0.0
3439,3439,3439,20180121105458.0,44.0,527.1,-11.0,52.0,22.0,14.0,527.0,-5.0,36216.5,10.0,0.0999999999985448
3440,3440,3440,20180121105508.0,19.0,534.7,-76.0,52.0,22.0,14.0,534.0,-71.0,36216.6,10.0,0.0999999999985448
3441,3441,3441,20180121105518.0,15.0,526.3,35.0,52.0,22.0,14.0,529.0,1.0,36216.7,10.0,0.0999999999985448
3442,3442,3442,20180121105528.0,15.0,528.2,16.0,52.0,22.0,14.0,528.0,13.0,36216.7,10.0,0.0
3443,3443,3443,20180121105538.0,15.0,530.8,-36.0,52.0,22.0,14.0,529.0,0.0,36216.8,10.0,0.10000000000582077
3444,3444,3444,20180121105548.0,31.0,521.4,99.0,52.0,22.0,14.0,522.0,83.0,36216.8,10.0,0.0
3445,3445,3445,20180121105558.0,36.0,525.9,22.0,51.0,22.0,14.0,526.0,20.0,36216.9,10.0,0.0999999999985448
3446,3446,3446,20180121105608.0,0.0,529.2,3.0,51.0,22.0,14.0,529.0,0.0,36217.0,10.0,0.0999999999985448
3447,3447,3447,20180121105618.0,0.0,529.2,3.0,51.0,22.0,14.0,529.0,0.0,36217.0,10.0,0.0
3448,3448,3448,20180121105628.0,31.0,521.4,93.0,51.0,22.0,14.0,520.0,108.0,36217.0,10.0,0.0
3449,3449,3449,20180121105638.0,40.0,526.5,-11.0,51.0,22.0,14.0,526.0,-11.0,36217.1,10.0,0.0999999999985448
3450,3450,3450,20180121105648.0,35.0,527.6,-8.0,51.0,22.0,14.0,532.0,-91.0,36217.2,10.0,0.0999999999985448
3451,3451,3451,20180121105658.0,24.0,530.7,-64.0,51.0,22.0,14.0,530.0,-23.0,36217.3,10.0,0.10000000000582077
3452,3452,3452,20180121105708.0,13.0,531.7,-44.0,51.0,22.0,14.0,531.0,-41.0,36217.4,10.0,0.0999999999985448
3453,3453,3453,20180000000000.0,8.666666666666668,530.9,-28.333333333333336,51.0,22.0,14.0,530.3333333333333,-27.333333333333336,36217.4,10.0,0.0
3454,3454,3454,20180000000000.0,4.333333333333334,530.0999999999998,-12.666666666666668,51.0,22.0,14.0,529.6666666666666,-13.666666666666668,36217.4,10.0,0.0
3455,3455,3455,20180121105738.0,0.0,528.9,0.0,51.0,22.0,14.0,528.0,0.0,36217.4,30.0,0.0
3456,3456,3456,20180121105748.0,0.0,529.3,3.0,51.0,22.0,14.0,529.0,0.0,36217.4,10.0,0.0
3457,3457,3457,20180121105758.0,0.0,529.5,3.0,51.0,22.0,14.0,529.0,0.0,36217.4,10.0,0.0
3458,3458,3458,20180121105808.0,0.0,529.6,3.0,51.0,22.0,14.0,529.0,0.0,36217.4,10.0,0.0
3459,3459,3459,20180121105818.0,17.0,526.4,57.0,51.0,22.0,14.0,526.0,24.0,36217.4,10.0,0.0
3460,3460,3460,20180121105828.0,35.0,520.2,108.0,51.0,22.0,14.0,522.0,76.0,36217.4,10.0,0.0
3461,3461,3461,20180121105838.0,45.0,522.7,44.0,50.0,22.0,14.0,524.0,26.0,36217.6,10.0,0.1999999999970896
3462,3462,3462,20180121105848.0,42.0,526.4,17.0,50.0,22.0,14.0,526.0,21.0,36217.7,10.0,0.0999999999985448
3463,3463,3463,20180121105858.0,32.0,533.3,-117.0,50.0,22.0,14.0,536.0,-125.0,36217.8,10.0,0.10000000000582077
3464,3464,3464,20180121105908.0,0.0,529.7,3.0,50.0,22.0,14.0,529.0,0.0,36217.8,10.0,0.0
3465,3465,3465,20180121105918.0,0.0,529.5,3.0,50.0,22.0,14.0,529.0,0.0,36217.8,10.0,0.0
3466,3466,3466,20180121105928.0,0.0,529.5,3.0,50.0,22.0,14.0,529.0,0.0,36217.8,10.0,0.0
3467,3467,3467,20180121105938.0,0.0,529.6,2.0,50.0,22.0,14.0,529.0,0.0,36217.8,10.0,0.0
3468,3468,3468,20180121105948.0,5.0,528.8,16.0,50.0,22.0,14.0,529.0,0.0,36217.8,10.0,0.0
3469,3469,3469,20180121105958.0,17.0,526.6,82.0,50.0,22.0,14.0,524.0,75.0,36217.8,10.0,0.0
3470,3470,3470,20180121110008.0,41.0,517.2,160.0,50.0,22.0,14.0,518.0,122.0,36217.9,10.0,0.0999999999985448
3471,3471,3471,20180121110018.0,49.0,519.5,103.0,50.0,22.0,14.0,520.0,94.0,36218.1,10.0,0.1999999999970896
3472,3472,3472,20180121110028.0,49.0,524.8,48.0,50.0,22.0,14.0,524.0,41.0,36218.2,10.0,0.0999999999985448
3473,3473,3473,20180121110038.0,21.0,535.3,-90.0,50.0,22.0,14.0,535.0,-78.0,36218.3,10.0,0.10000000000582077
3474,3474,3474,20180121110048.0,3.0,529.3,9.0,50.0,22.0,14.0,529.0,0.0,36218.3,10.0,0.0
3475,3475,3475,20180121110058.0,12.0,529.6,-19.0,50.0,22.0,14.0,528.0,13.0,36218.3,10.0,0.0
3476,3476,3476,20180121110108.0,19.0,532.5,-87.0,50.0,22.0,14.0,532.0,-72.0,36218.4,10.0,0.0999999999985448
3477,3477,3477,20180121110118.0,36.0,520.0,96.0,50.0,22.0,14.0,518.0,114.0,36218.5,10.0,0.0999999999985448
3478,3478,3478,20180121110128.0,4.0,529.0,-5.0,50.0,22.0,14.0,528.0,-6.0,36218.6,10.0,0.0999999999985448
3479,3479,3479,20180121110138.0,0.0,527.8,1.0,50.0,22.0,14.0,528.0,0.0,36218.6,10.0,0.0
3480,3480,3480,20180121110148.0,0.0,528.5,3.0,50.0,22.0,14.0,528.0,0.0,36218.6,10.0,0.0
3481,3481,3481,20180121110158.0,27.0,526.0,0.0,50.0,22.0,14.0,524.0,40.0,36218.6,10.0,0.0
3482,3482,3482,20180121110208.0,41.0,519.3,115.0,50.0,22.0,14.0,518.0,133.0,36218.7,10.0,0.0999999999985448
3483,3483,3483,20180121110218.0,46.0,522.1,49.0,50.0,22.0,14.0,521.0,62.0,36218.8,10.0,0.10000000000582077
3484,3484,3484,20180121110228.0,49.0,524.1,4.0,50.0,22.0,14.0,526.0,0.0,36219.0,10.0,0.1999999999970896
3485,3485,3485,20180121110238.0,42.0,527.4,-12.0,50.0,22.0,14.0,527.0,-5.0,36219.1,10.0,0.0999999999985448
3486,3486,3486,20180121110248.0,13.0,532.6,-51.0,50.0,22.0,14.0,532.0,-40.0,36219.2,10.0,0.0999999999985448
3487,3487,3487,20180121110258.0,0.0,528.7,2.0,50.0,22.0,14.0,528.0,0.0,36219.2,10.0,0.0
3488,3488,3488,20180121110308.0,0.0,528.8,2.0,50.0,22.0,14.0,528.0,0.0,36219.2,10.0,0.0
3489,3489,3489,20180121110318.0,22.0,522.3,104.0,50.0,22.0,14.0,523.0,63.0,36219.2,10.0,0.0
3490,3490,3490,20180121110328.0,44.0,519.0,96.0,50.0,22.0,14.0,518.0,114.0,36219.3,10.0,0.10000000000582077
3491,3491,3491,20180121110338.0,49.0,522.4,43.0,50.0,22.0,14.0,522.0,55.0,36219.4,10.0,0.0999999999985448
3492,3492,3492,20180121110348.0,50.0,523.0,41.0,50.0,22.0,14.0,522.0,55.0,36219.6,10.0,0.1999999999970896
3493,3493,3493,20180121110358.0,47.0,522.5,58.0,49.0,22.0,14.0,524.0,30.0,36219.7,10.0,0.0999999999985448
3494,3494,3494,20180121110408.0,47.0,526.2,-10.0,49.0,22.0,14.0,526.0,0.0,36219.8,10.0,0.10000000000582077
3495,3495,3495,20180121110418.0,45.0,524.2,35.0,49.0,22.0,14.0,524.0,42.0,36219.9,10.0,0.0999999999985448
3496,3496,3496,20180121110428.0,42.0,526.5,-9.0,49.0,22.0,14.0,527.0,-6.0,36220.1,10.0,0.1999999999970896
3497,3497,3497,20180121110438.0,27.0,534.7,-106.0,49.0,22.0,14.0,535.0,-101.0,36220.2,10.0,0.0999999999985448
3498,3498,3498,20180121110448.0,21.0,519.8,171.0,49.0,22.0,14.0,517.0,189.0,36220.2,10.0,0.0
3499,3499,3499,20180121110458.0,49.0,519.6,76.0,49.0,22.0,14.0,520.0,77.0,36220.3,10.0,0.10000000000582077
3500,3500,3500,20180121110508.0,49.0,523.7,34.0,48.0,22.0,14.0,522.0,59.0,36220.4,10.0,0.0999999999985448
3501,3501,3501,20180121110518.0,50.0,522.1,53.0,48.0,22.0,14.0,521.0,68.0,36220.6,10.0,0.1999999999970896
3502,3502,3502,20180121110528.0,51.0,520.7,78.0,48.0,22.0,14.0,520.0,88.0,36220.7,10.0,0.0999999999985448
3503,3503,3503,20180121110538.0,49.0,524.4,27.0,48.0,22.0,14.0,523.0,56.0,36220.9,10.0,0.2000000000043656
3504,3504,3504,20180121110548.0,45.0,527.5,-12.0,48.0,22.0,14.0,527.0,-4.0,36221.0,10.0,0.0999999999985448
3505,3505,3505,20180121110558.0,0.0,529.3,2.0,48.0,22.0,14.0,529.0,0.0,36221.0,10.0,0.0
3506,3506,3506,20180121110608.0,28.0,527.2,-1.0,48.0,22.0,14.0,518.0,165.0,36221.1,10.0,0.0999999999985448
3507,3507,3507,20180121110618.0,47.0,519.4,83.0,48.0,22.0,14.0,519.0,77.0,36221.2,10.0,0.0999999999985448
3508,3508,3508,20180121110628.0,47.0,523.9,24.0,48.0,22.0,14.0,524.0,33.0,36221.3,10.0,0.10000000000582077
3509,3509,3509,20180121110638.0,45.0,524.9,17.0,48.0,22.0,14.0,525.0,25.0,36221.5,10.0,0.1999999999970896
3510,3510,3510,20180121110648.0,31.0,534.9,-121.0,48.0,22.0,14.0,535.0,-119.0,36221.6,10.0,0.0999999999985448
3511,3511,3511,20180121110658.0,0.0,529.1,3.0,48.0,22.0,14.0,529.0,0.0,36221.6,10.0,0.0
3512,3512,3512,20180121110708.0,0.0,528.8,2.0,48.0,22.0,14.0,529.0,0.0,36221.6,10.0,0.0
3513,3513,3513,20180121110718.0,31.0,517.1,170.0,48.0,22.0,14.0,513.0,210.0,36221.7,10.0,0.0999999999985448
3514,3514,3514,20180121110728.0,47.0,521.1,56.0,48.0,22.0,14.0,520.0,68.0,36221.8,10.0,0.10000000000582077
3515,3515,3515,20180121110738.0,49.0,522.4,42.0,48.0,22.0,14.0,522.0,56.0,36221.9,10.0,0.0999999999985448
3516,3516,3516,20180121110748.0,47.0,526.6,-13.0,48.0,22.0,14.0,527.0,-1.0,36222.0,10.0,0.0999999999985448
3517,3517,3517,20180121110758.0,47.0,522.5,53.0,48.0,22.0,14.0,521.0,77.0,36222.2,10.0,0.1999999999970896
3518,3518,3518,20180121110808.0,49.0,523.4,40.0,48.0,22.0,14.0,523.0,52.0,36222.3,10.0,0.10000000000582077
3519,3519,3519,20180121110818.0,49.0,523.9,30.0,48.0,22.0,14.0,523.0,46.0,36222.4,10.0,0.0999999999985448
3520,3520,3520,20180121110828.0,47.0,524.3,30.0,48.0,22.0,14.0,524.0,38.0,36222.6,10.0,0.1999999999970896
3521,3521,3521,20180121110838.0,28.0,527.0,40.0,48.0,22.0,14.0,526.0,34.0,36222.7,10.0,0.0999999999985448
3522,3522,3522,20180121110848.0,47.0,519.8,74.0,48.0,22.0,14.0,519.0,88.0,36222.8,10.0,0.10000000000582077
3523,3523,3523,20180121110858.0,47.0,523.3,43.0,48.0,22.0,14.0,522.0,58.0,36222.9,10.0,0.0999999999985448
3524,3524,3524,20180121110908.0,49.0,521.9,57.0,48.0,22.0,14.0,521.0,71.0,36223.0,10.0,0.0999999999985448
3525,3525,3525,20180121110918.0,49.0,524.1,28.0,47.0,22.0,14.0,524.0,39.0,36223.2,10.0,0.1999999999970896
3526,3526,3526,20180121110928.0,31.0,521.1,143.0,47.0,22.0,14.0,517.0,184.0,36223.3,10.0,0.10000000000582077
3527,3527,3527,20180121110938.0,45.0,521.3,60.0,47.0,22.0,14.0,521.0,67.0,36223.4,10.0,0.0999999999985448
3528,3528,3528,20180121110948.0,42.0,526.8,-12.0,47.0,22.0,14.0,527.0,-7.0,36223.5,10.0,0.0999999999985448
3529,3529,3529,20180121110958.0,46.0,516.2,138.0,47.0,22.0,14.0,515.0,166.0,36223.6,10.0,0.0999999999985448
3530,3530,3530,20180121111008.0,51.0,522.1,42.0,47.0,22.0,14.0,522.0,58.0,36223.8,10.0,0.2000000000043656
3531,3531,3531,20180121111018.0,47.0,524.0,37.0,47.0,22.0,14.0,523.0,45.0,36223.9,10.0,0.0999999999985448
3532,3532,3532,20180121111028.0,49.0,523.5,34.0,47.0,22.0,14.0,523.0,47.0,36224.0,10.0,0.0999999999985448
3533,3533,3533,20180121111038.0,50.0,524.2,20.0,46.0,22.0,14.0,524.0,36.0,36224.2,10.0,0.1999999999970896
3534,3534,3534,20180121111048.0,50.0,521.0,77.0,46.0,22.0,14.0,521.0,85.0,36224.3,10.0,0.10000000000582077
3535,3535,3535,20180121111058.0,49.0,523.7,44.0,46.0,22.0,14.0,523.0,56.0,36224.4,10.0,0.0999999999985448
3536,3536,3536,20180121111108.0,49.0,524.2,36.0,46.0,22.0,14.0,524.0,50.0,36224.6,10.0,0.1999999999970896
3537,3537,3537,20180121111118.0,49.0,525.1,19.0,46.0,22.0,14.0,525.0,32.0,36224.7,10.0,0.0999999999985448
3538,3538,3538,20180121111128.0,49.0,523.5,41.0,46.0,22.0,14.0,523.0,54.0,36224.8,10.0,0.10000000000582077
3539,3539,3539,20180121111138.0,50.0,524.4,22.0,46.0,22.0,14.0,524.0,36.0,36225.0,10.0,0.1999999999970896
3540,3540,3540,20180121111148.0,49.0,525.4,19.0,46.0,22.0,14.0,525.0,34.0,36225.1,10.0,0.0999999999985448
3541,3541,3541,20180121111158.0,46.0,527.8,-34.0,46.0,22.0,14.0,531.0,-58.0,36225.2,10.0,0.0999999999985448
3542,3542,3542,20180121111208.0,37.0,523.8,58.0,46.0,22.0,14.0,523.0,53.0,36225.3,10.0,0.10000000000582077
3543,3543,3543,20180121111218.0,29.0,528.5,-5.0,46.0,22.0,14.0,528.0,-6.0,36225.4,10.0,0.0999999999985448
3544,3544,3544,20180121111228.0,9.0,530.8,-21.0,46.0,22.0,14.0,531.0,-24.0,36225.5,10.0,0.0999999999985448
3545,3545,3545,20180121111238.0,0.0,529.1,1.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3546,3546,3546,20180121111248.0,0.0,529.0,1.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3547,3547,3547,20180121111258.0,0.0,529.1,1.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3548,3548,3548,20180121111308.0,0.0,529.0,2.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3549,3549,3549,20180121111318.0,0.0,528.7,14.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3550,3550,3550,20180121111328.0,0.0,528.6,0.0,46.0,22.0,14.0,528.0,0.0,36225.5,10.0,0.0
3551,3551,3551,20180121111338.0,0.0,529.1,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3552,3552,3552,20180121111348.0,0.0,529.3,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3553,3553,3553,20180121111358.0,0.0,529.4,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3554,3554,3554,20180121111408.0,0.0,529.5,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3555,3555,3555,20180121111418.0,0.0,529.6,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3556,3556,3556,20180121111428.0,0.0,529.6,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3557,3557,3557,20180121111438.0,0.0,529.7,0.0,46.0,22.0,14.0,529.0,0.0,36225.5,10.0,0.0
3558,3558,3558,20180121111448.0,0.0,529.7,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3559,3559,3559,20180121111458.0,0.0,529.8,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3560,3560,3560,20180121111508.0,0.0,529.8,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3561,3561,3561,20180121111518.0,0.0,529.9,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3562,3562,3562,20180121111528.0,0.0,529.9,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3563,3563,3563,20180121111538.0,0.0,529.9,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3564,3564,3564,20180121111548.0,0.0,530.0,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3565,3565,3565,20180121111558.0,0.0,530.0,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3566,3566,3566,20180121111608.0,0.0,530.0,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3567,3567,3567,20180121111618.0,0.0,530.1,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3568,3568,3568,20180121111628.0,0.0,530.1,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3569,3569,3569,20180121111638.0,0.0,530.1,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3570,3570,3570,20180121111648.0,0.0,530.1,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3571,3571,3571,20180121111658.0,0.0,530.1,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3572,3572,3572,20180121111708.0,0.0,530.2,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3573,3573,3573,20180121111718.0,0.0,530.2,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3574,3574,3574,20180121111728.0,0.0,530.2,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3575,3575,3575,20180121111738.0,0.0,530.3,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3576,3576,3576,20180121111748.0,0.0,530.3,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3577,3577,3577,20180121111758.0,0.0,530.3,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3578,3578,3578,20180121111808.0,0.0,530.3,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3579,3579,3579,20180121111818.0,0.0,530.3,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3580,3580,3580,20180121111828.0,0.0,530.4,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3581,3581,3581,20180121111838.0,0.0,530.4,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3582,3582,3582,20180121111848.0,0.0,530.4,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3583,3583,3583,20180121111858.0,0.0,530.4,1.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3584,3584,3584,20180121111908.0,0.0,530.5,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3585,3585,3585,20180121111918.0,0.0,530.5,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3586,3586,3586,20180121111928.0,0.0,530.5,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3587,3587,3587,20180121111938.0,0.0,530.6,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3588,3588,3588,20180121111948.0,0.0,530.6,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3589,3589,3589,20180121111958.0,0.0,530.6,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3590,3590,3590,20180121112008.0,0.0,530.6,0.0,46.0,22.0,14.0,530.0,0.0,36225.5,10.0,0.0
3591,3591,3591,20180121112018.0,0.0,530.6,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3592,3592,3592,20180121112028.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3593,3593,3593,20180121112038.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3594,3594,3594,20180121112048.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3595,3595,3595,20180121112058.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3596,3596,3596,20180121112108.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3597,3597,3597,20180121112118.0,0.0,530.7,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3598,3598,3598,20180121112128.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3599,3599,3599,20180121112138.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3600,3600,3600,20180121112148.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3601,3601,3601,20180121112158.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3602,3602,3602,20180121112208.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3603,3603,3603,20180121112218.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3604,3604,3604,20180121112228.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
3605,3605,3605,20180121112238.0,0.0,530.8,0.0,46.0,22.0,14.0,531.0,0.0,36225.5,10.0,0.0
