,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3409,3409,90739,20180125150515,0.0,538.4,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3410,3410,90740,20180125150525,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3411,3411,90741,20180125150535,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3412,3412,90742,20180125150545,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3413,3413,90743,20180125150555,0.0,538.5,0.0,72.0,21.0,14.0,541.0,0.0,37576.3,10,0.0
3414,3414,90744,20180125150605,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3415,3415,90745,20180125150615,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3416,3416,90746,20180125150625,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3417,3417,90747,20180125150635,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3418,3418,90748,20180125150645,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3419,3419,90749,20180125150655,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3420,3420,90750,20180125150705,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3421,3421,90751,20180125150715,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3422,3422,90752,20180125150725,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3423,3423,90753,20180125150735,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3424,3424,90754,20180125150745,0.0,538.5,0.0,72.0,21.0,13.0,541.0,0.0,37576.3,10,0.0
3425,3425,90755,20180125150755,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3426,3426,90756,20180125150805,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3427,3427,90757,20180125150815,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3428,3428,90758,20180125150825,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3429,3429,90759,20180125150835,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3430,3430,90760,20180125150845,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3431,3431,90761,20180125150855,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3432,3432,90762,20180125150905,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3433,3433,90763,20180125150915,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3434,3434,90764,20180125150925,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3435,3435,90765,20180125150935,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3436,3436,90766,20180125150945,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3437,3437,90767,20180125150955,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3438,3438,90768,20180125151005,0.0,538.5,0.0,72.0,20.0,13.0,541.0,0.0,37576.3,10,0.0
3439,3439,90769,20180125151015,22.0,531.2,98.0,72.0,20.0,13.0,533.0,88.0,37576.3,10,0.0
3440,3440,90770,20180125151025,35.0,532.7,28.0,72.0,20.0,13.0,536.0,16.0,37576.4,10,0.0999999999985448
3441,3441,90771,20180125151035,13.0,539.2,-4.0,72.0,20.0,13.0,540.0,0.0,37576.5,10,0.0999999999985448
3442,3442,90772,20180125151045,4.0,537.1,3.0,72.0,20.0,13.0,540.0,0.0,37576.5,10,0.0
3443,3443,90773,20180125151055,4.0,536.6,20.0,72.0,20.0,13.0,539.0,4.0,37576.5,10,0.0
3444,3444,90774,20180125151105,6.0,537.6,-11.0,72.0,20.0,13.0,540.0,-12.0,37576.5,10,0.0
3445,3445,90775,20180125151115,28.0,529.6,84.0,72.0,20.0,13.0,532.0,69.0,37576.6,10,0.0999999999985448
3446,3446,90776,20180125151125,35.0,532.8,33.0,72.0,20.0,13.0,535.0,22.0,37576.7,10,0.0999999999985448
3447,3447,90777,20180125151135,40.0,531.7,44.0,72.0,20.0,13.0,534.0,26.0,37576.8,10,0.10000000000582077
3448,3448,90778,20180125151145,28.0,541.8,-101.0,72.0,20.0,13.0,541.0,-22.0,37576.9,10,0.0999999999985448
3449,3449,90779,20180125151155,45.0,527.8,92.0,72.0,20.0,13.0,530.0,76.0,37577.0,10,0.0999999999985448
3450,3450,90780,20180125151205,47.0,529.6,59.0,72.0,20.0,13.0,532.0,43.0,37577.1,10,0.0999999999985448
3451,3451,90781,20180125151215,46.0,531.1,29.0,72.0,20.0,13.0,534.0,20.0,37577.2,10,0.0999999999985448
3452,3452,90782,20180125151225,45.0,531.6,11.0,71.0,20.0,13.0,535.0,8.0,37577.3,10,0.10000000000582077
3453,3453,90783,20180125151235,44.0,529.9,63.0,71.0,20.0,13.0,532.0,45.0,37577.5,10,0.1999999999970896
3454,3454,90784,20180125151245,45.0,530.0,53.0,71.0,20.0,13.0,533.0,31.0,37577.6,10,0.0999999999985448
3455,3455,90785,20180125151255,45.0,528.5,70.0,71.0,20.0,13.0,531.0,53.0,37577.7,10,0.0999999999985448
3456,3456,90786,20180125151305,44.0,530.9,28.0,71.0,20.0,13.0,533.0,21.0,37577.8,10,0.10000000000582077
3457,3457,90787,20180125151315,47.0,531.2,24.0,71.0,20.0,13.0,533.0,14.0,37578.0,10,0.1999999999970896
3458,3458,90788,20180125151325,49.0,527.3,80.0,71.0,20.0,13.0,530.0,57.0,37578.1,10,0.0999999999985448
3459,3459,90789,20180125151335,47.0,531.8,-2.0,71.0,20.0,13.0,534.0,-3.0,37578.2,10,0.0999999999985448
3460,3460,90790,20180125151345,31.0,540.7,-112.0,71.0,20.0,13.0,544.0,-10.0,37578.3,10,0.10000000000582077
3461,3461,90791,20180125151355,18.0,528.4,114.0,71.0,20.0,13.0,529.0,4.0,37578.4,10,0.0999999999985448
3462,3462,90792,20180125151405,44.0,526.0,88.0,71.0,20.0,13.0,528.0,72.0,37578.5,10,0.0999999999985448
3463,3463,90793,20180125151415,42.0,537.7,-134.0,71.0,20.0,13.0,542.0,-37.0,37578.6,10,0.0999999999985448
3464,3464,90794,20180125151425,44.0,527.4,65.0,71.0,20.0,13.0,529.0,51.0,37578.7,10,0.0999999999985448
3465,3465,90795,20180125151435,47.0,531.4,-12.0,70.0,20.0,13.0,534.0,-17.0,37578.8,10,0.10000000000582077
3466,3466,90796,20180125151445,32.0,525.7,147.0,70.0,20.0,13.0,527.0,22.0,37578.9,10,0.0999999999985448
3467,3467,90797,20180125151455,47.0,527.2,64.0,70.0,20.0,13.0,530.0,39.0,37579.0,10,0.0999999999985448
3468,3468,90798,20180125151505,47.0,529.8,22.0,70.0,20.0,13.0,532.0,22.0,37579.2,10,0.1999999999970896
3469,3469,90799,20180125151515,47.0,527.5,74.0,70.0,20.0,13.0,530.0,49.0,37579.3,10,0.10000000000582077
3470,3470,90800,20180125151525,47.0,529.4,37.0,70.0,20.0,13.0,532.0,19.0,37579.4,10,0.0999999999985448
3471,3471,90801,20180125151535,28.0,530.7,70.0,70.0,20.0,13.0,531.0,82.0,37579.5,10,0.0999999999985448
3472,3472,90802,20180125151545,45.0,529.2,29.0,70.0,20.0,13.0,531.0,22.0,37579.6,10,0.0999999999985448
3473,3473,90803,20180125151555,45.0,527.8,64.0,70.0,20.0,13.0,530.0,39.0,37579.7,10,0.0999999999985448
3474,3474,90804,20180125151605,44.0,532.2,-13.0,70.0,20.0,13.0,535.0,-16.0,37579.9,10,0.2000000000043656
3475,3475,90805,20180125151615,41.0,532.6,-11.0,70.0,20.0,13.0,535.0,-15.0,37580.0,10,0.0999999999985448
3476,3476,90806,20180125151625,10.0,536.2,-23.0,70.0,20.0,13.0,539.0,-26.0,37580.1,10,0.0999999999985448
3477,3477,90807,20180125151635,0.0,534.1,3.0,70.0,20.0,13.0,537.0,0.0,37580.1,10,0.0
3478,3478,90808,20180125151645,0.0,534.2,2.0,70.0,20.0,13.0,537.0,0.0,37580.1,10,0.0
3479,3479,90809,20180125151655,3.0,533.9,13.0,70.0,20.0,13.0,536.0,15.0,37580.1,10,0.0
3480,3480,90810,20180125151705,41.0,522.1,155.0,70.0,20.0,13.0,524.0,26.0,37580.1,10,0.0
3481,3481,90811,20180125151715,46.0,529.1,12.0,70.0,20.0,13.0,533.0,-11.0,37580.3,10,0.2000000000043656
3482,3482,90812,20180125151725,50.0,524.2,138.0,70.0,20.0,13.0,523.0,44.0,37580.4,10,0.0999999999985448
3483,3483,90813,20180125151735,29.0,539.3,-106.0,70.0,20.0,13.0,542.0,-4.0,37580.5,10,0.0999999999985448
3484,3484,90814,20180125151745,44.0,526.6,71.0,70.0,20.0,13.0,528.0,57.0,37580.6,10,0.0999999999985448
3485,3485,90815,20180125151755,47.0,528.6,26.0,69.0,20.0,13.0,531.0,14.0,37580.7,10,0.0999999999985448
3486,3486,90816,20180125151805,45.0,530.0,23.0,69.0,20.0,13.0,533.0,2.0,37580.9,10,0.2000000000043656
3487,3487,90817,20180125151815,47.0,529.5,18.0,69.0,20.0,13.0,532.0,12.0,37581.0,10,0.0999999999985448
3488,3488,90818,20180125151825,32.0,526.2,154.0,69.0,20.0,13.0,525.0,53.0,37581.1,10,0.0999999999985448
3489,3489,90819,20180125151835,47.0,527.2,49.0,69.0,20.0,13.0,530.0,30.0,37581.2,10,0.0999999999985448
3490,3490,90820,20180125151845,45.0,532.0,-13.0,69.0,20.0,13.0,534.0,-16.0,37581.3,10,0.10000000000582077
3491,3491,90821,20180125151855,35.0,539.2,-129.0,69.0,20.0,13.0,543.0,-26.0,37581.5,10,0.1999999999970896
3492,3492,90822,20180125151905,18.0,528.1,118.0,69.0,20.0,13.0,529.0,10.0,37581.5,10,0.0
3493,3493,90823,20180125151915,47.0,525.7,73.0,69.0,20.0,13.0,528.0,57.0,37581.6,10,0.0999999999985448
3494,3494,90824,20180125151925,47.0,528.3,41.0,69.0,20.0,13.0,531.0,27.0,37581.7,10,0.0999999999985448
3495,3495,90825,20180125151935,44.0,531.8,-12.0,69.0,20.0,13.0,534.0,-16.0,37581.9,10,0.2000000000043656
3496,3496,90826,20180125151945,26.0,526.1,145.0,69.0,20.0,13.0,527.0,29.0,37582.0,10,0.0999999999985448
3497,3497,90827,20180125151955,45.0,526.6,68.0,69.0,20.0,13.0,529.0,54.0,37582.1,10,0.0999999999985448
3498,3498,90828,20180125152005,46.0,528.6,36.0,69.0,20.0,13.0,531.0,23.0,37582.2,10,0.0999999999985448
3499,3499,90829,20180125152015,45.0,531.6,-1.0,69.0,20.0,13.0,531.0,39.0,37582.3,10,0.10000000000582077
3500,3500,90830,20180125152025,44.0,531.7,-11.0,69.0,20.0,13.0,534.0,-16.0,37582.4,10,0.0999999999985448
3501,3501,90831,20180125152035,40.0,532.4,-11.0,69.0,20.0,13.0,534.0,14.0,37582.6,10,0.1999999999970896
3502,3502,90832,20180125152045,46.0,525.8,75.0,68.0,20.0,13.0,528.0,53.0,37582.7,10,0.0999999999985448
3503,3503,90833,20180125152055,46.0,531.2,-14.0,68.0,20.0,13.0,534.0,-17.0,37582.8,10,0.10000000000582077
3504,3504,90834,20180125152105,35.0,533.1,-11.0,68.0,20.0,13.0,536.0,-14.0,37582.9,10,0.0999999999985448
3505,3505,90835,20180125152115,31.0,525.9,126.0,68.0,20.0,13.0,527.0,7.0,37583.0,10,0.0999999999985448
3506,3506,90836,20180125152125,46.0,528.7,27.0,68.0,20.0,13.0,531.0,6.0,37583.1,10,0.0999999999985448
3507,3507,90837,20180125152135,42.0,531.7,-12.0,68.0,20.0,13.0,534.0,-15.0,37583.2,10,0.0999999999985448
3508,3508,90838,20180125152145,44.0,530.1,44.0,68.0,20.0,13.0,529.0,61.0,37583.3,10,0.10000000000582077
3509,3509,90839,20180125152155,45.0,531.4,-13.0,68.0,20.0,13.0,534.0,-16.0,37583.5,10,0.1999999999970896
3510,3510,90840,20180125152205,38.0,527.8,68.0,68.0,20.0,13.0,530.0,55.0,37583.6,10,0.0999999999985448
3511,3511,90841,20180125152215,41.0,529.3,24.0,68.0,20.0,13.0,533.0,-6.0,37583.7,10,0.0999999999985448
3512,3512,90842,20180125152225,31.0,533.1,-7.0,68.0,20.0,13.0,535.0,-10.0,37583.8,10,0.10000000000582077
3513,3513,90843,20180125152235,3.0,534.0,2.0,68.0,20.0,13.0,536.0,0.0,37583.8,10,0.0
3514,3514,90844,20180125152245,0.0,533.7,2.0,68.0,20.0,13.0,536.0,0.0,37583.8,10,0.0
3515,3515,90845,20180125152255,0.0,533.7,2.0,68.0,20.0,13.0,536.0,0.0,37583.8,10,0.0
3516,3516,90846,20180125152305,0.0,533.7,2.0,68.0,20.0,13.0,536.0,0.0,37583.8,10,0.0
3517,3517,90847,20180125152315,0.0,533.8,4.0,68.0,20.0,13.0,536.0,3.0,37583.8,10,0.0
3518,3518,90848,20180125152325,24.0,527.6,104.0,68.0,20.0,13.0,528.0,101.0,37583.9,10,0.0999999999985448
3519,3519,90849,20180125152335,46.0,526.1,63.0,68.0,20.0,13.0,528.0,42.0,37584.0,10,0.0999999999985448
3520,3520,90850,20180125152345,37.0,528.5,99.0,68.0,20.0,13.0,530.0,70.0,37584.1,10,0.0999999999985448
3521,3521,90851,20180125152355,17.0,537.0,-49.0,68.0,20.0,13.0,540.0,-57.0,37584.2,10,0.0999999999985448
3522,3522,90852,20180125152405,1.0,533.7,3.0,68.0,20.0,13.0,536.0,0.0,37584.2,10,0.0
3523,3523,90853,20180125152415,24.0,531.8,2.0,68.0,20.0,13.0,531.0,50.0,37584.2,10,0.0
3524,3524,90854,20180125152425,31.0,527.7,78.0,68.0,20.0,13.0,529.0,68.0,37584.3,10,0.10000000000582077
3525,3525,90855,20180125152435,36.0,527.9,56.0,68.0,20.0,13.0,531.0,27.0,37584.4,10,0.0999999999985448
3526,3526,90856,20180125152445,40.0,531.0,-9.0,68.0,20.0,13.0,534.0,-14.0,37584.5,10,0.0999999999985448
3527,3527,90857,20180125152455,37.0,532.1,-10.0,68.0,20.0,13.0,534.0,-15.0,37584.6,10,0.0999999999985448
3528,3528,90858,20180125152505,12.0,533.3,3.0,68.0,20.0,13.0,536.0,0.0,37584.7,10,0.0999999999985448
3529,3529,90859,20180125152515,0.0,533.2,3.0,68.0,20.0,13.0,536.0,0.0,37584.7,10,0.0
3530,3530,90860,20180125152525,13.0,532.5,2.0,68.0,20.0,13.0,535.0,0.0,37584.7,10,0.0
3531,3531,90861,20180125152535,24.0,534.0,-18.0,68.0,20.0,13.0,536.0,-24.0,37584.8,10,0.10000000000582077
3532,3532,90862,20180125152545,21.0,532.5,2.0,68.0,20.0,13.0,535.0,0.0,37584.9,10,0.0999999999985448
3533,3533,90863,20180125152555,9.0,534.9,-22.0,68.0,20.0,13.0,537.0,-25.0,37584.9,10,0.0
3534,3534,90864,20180125152605,26.0,525.0,118.0,68.0,20.0,13.0,527.0,0.0,37584.9,10,0.0
3535,3535,90865,20180125152615,31.0,531.9,-21.0,67.0,20.0,13.0,539.0,-103.0,37585.0,10,0.0999999999985448
3536,3536,90866,20180125152625,37.0,531.2,-11.0,67.0,20.0,13.0,534.0,-14.0,37585.1,10,0.0999999999985448
3537,3537,90867,20180125152635,27.0,536.6,-84.0,67.0,20.0,13.0,540.0,-93.0,37585.2,10,0.0999999999985448
3538,3538,90868,20180125152645,21.0,534.9,-1.0,67.0,20.0,13.0,537.0,-7.0,37585.3,10,0.10000000000582077
3539,3539,90869,20180125152655,21.0,531.2,27.0,67.0,20.0,13.0,535.0,0.0,37585.3,10,0.0
3540,3540,90870,20180125152705,0.0,533.5,2.0,67.0,20.0,13.0,536.0,0.0,37585.4,10,0.0999999999985448
3541,3541,90871,20180125152715,21.0,531.4,19.0,67.0,20.0,13.0,533.0,14.0,37585.4,10,0.0
3542,3542,90872,20180125152725,17.0,530.6,43.0,67.0,20.0,13.0,533.0,22.0,37585.4,10,0.0
3543,3543,90873,20180125152735,44.0,523.2,101.0,67.0,20.0,13.0,525.0,79.0,37585.5,10,0.0999999999985448
3544,3544,90874,20180125152745,42.0,527.7,48.0,67.0,20.0,13.0,530.0,36.0,37585.6,10,0.0999999999985448
3545,3545,90875,20180125152755,40.0,531.4,-11.0,67.0,20.0,13.0,534.0,-15.0,37585.7,10,0.0999999999985448
3546,3546,90876,20180125152805,0.0,533.5,3.0,67.0,20.0,13.0,536.0,0.0,37585.8,10,0.10000000000582077
3547,3547,90877,20180125152815,0.0,533.1,2.0,67.0,20.0,13.0,536.0,0.0,37585.8,10,0.0
3548,3548,90878,20180125152825,0.0,533.2,2.0,67.0,20.0,13.0,536.0,0.0,37585.8,10,0.0
3549,3549,90879,20180125152835,1.0,533.2,4.0,67.0,20.0,13.0,536.0,0.0,37585.8,10,0.0
3550,3550,90880,20180125152845,13.0,533.6,-24.0,67.0,20.0,13.0,537.0,-37.0,37585.8,10,0.0
3551,3551,90881,20180125152855,45.0,523.3,111.0,67.0,20.0,13.0,524.0,100.0,37585.9,10,0.0999999999985448
3552,3552,90882,20180125152905,46.0,528.9,21.0,67.0,20.0,13.0,532.0,-2.0,37586.0,10,0.0999999999985448
3553,3553,90883,20180125152915,47.0,527.3,47.0,67.0,20.0,13.0,529.0,32.0,37586.2,10,0.1999999999970896
3554,3554,90884,20180125152925,46.0,527.5,46.0,67.0,20.0,13.0,530.0,32.0,37586.3,10,0.10000000000582077
3555,3555,90885,20180125152935,1.0,533.3,2.0,67.0,20.0,13.0,536.0,-1.0,37586.4,10,0.0999999999985448
3556,3556,90886,20180125152945,23.0,524.3,140.0,67.0,20.0,13.0,525.0,20.0,37586.4,10,0.0
3557,3557,90887,20180125152955,26.0,536.2,-90.0,67.0,20.0,13.0,539.0,-87.0,37586.5,10,0.0999999999985448
3558,3558,90888,20180125153005,35.0,530.4,-9.0,67.0,20.0,13.0,533.0,-14.0,37586.5,10,0.0
3559,3559,90889,20180125153015,36.0,530.7,-10.0,66.0,20.0,13.0,533.0,-13.0,37586.6,10,0.0999999999985448
3560,3560,90890,20180125153025,18.0,523.2,163.0,66.0,20.0,13.0,524.0,49.0,37586.7,10,0.0999999999985448
3561,3561,90891,20180125153035,46.0,528.2,-9.0,66.0,20.0,13.0,531.0,-14.0,37586.8,10,0.10000000000582077
3562,3562,90892,20180125153045,44.0,527.7,30.0,66.0,20.0,13.0,530.0,22.0,37586.9,10,0.0999999999985448
3563,3563,90893,20180125153055,24.0,533.3,-49.0,66.0,20.0,13.0,538.0,-81.0,37587.0,10,0.0999999999985448
3564,3564,90894,20180125153105,0.0,532.2,2.0,66.0,20.0,13.0,534.0,0.0,37587.0,10,0.0
3565,3565,90895,20180125153115,0.0,531.9,9.0,66.0,20.0,13.0,534.0,0.0,37587.0,10,0.0
3566,3566,90896,20180125153125,1.0,531.9,17.0,66.0,20.0,13.0,534.0,0.0,37587.0,10,0.0
3567,3567,90897,20180125153135,26.0,525.0,103.0,66.0,20.0,13.0,527.0,81.0,37587.0,10,0.0
3568,3568,90898,20180125153145,33.0,534.4,-97.0,66.0,20.0,13.0,538.0,-9.0,37587.1,10,0.0999999999985448
3569,3569,90899,20180125153155,31.0,531.5,-27.0,66.0,20.0,13.0,534.0,-34.0,37587.2,10,0.0999999999985448
3570,3570,90900,20180125153205,0.0,532.5,2.0,66.0,20.0,13.0,535.0,0.0,37587.3,10,0.10000000000582077
3571,3571,90901,20180125153215,6.0,532.3,-3.0,66.0,20.0,13.0,535.0,-10.0,37587.3,10,0.0
3572,3572,90902,20180125153225,44.0,521.0,127.0,66.0,20.0,13.0,523.0,3.0,37587.3,10,0.0
3573,3573,90903,20180125153235,44.0,530.3,-12.0,66.0,20.0,13.0,533.0,-16.0,37587.5,10,0.1999999999970896
3574,3574,90904,20180125153245,19.0,537.0,-68.0,66.0,20.0,13.0,540.0,-73.0,37587.6,10,0.0999999999985448
3575,3575,90905,20180125153255,0.0,532.8,2.0,66.0,20.0,13.0,535.0,0.0,37587.6,10,0.0
3576,3576,90906,20180125153305,0.0,532.7,2.0,66.0,20.0,13.0,535.0,0.0,37587.6,10,0.0
3577,3577,90907,20180125153315,0.0,532.7,2.0,66.0,20.0,13.0,535.0,0.0,37587.6,10,0.0
3578,3578,90908,20180125153325,0.0,532.8,2.0,66.0,20.0,13.0,535.0,0.0,37587.6,10,0.0
3579,3579,90909,20180125153335,32.0,523.6,120.0,66.0,20.0,13.0,525.0,1.0,37587.6,10,0.0
3580,3580,90910,20180125153345,44.0,527.5,27.0,66.0,20.0,13.0,530.0,21.0,37587.7,10,0.0999999999985448
3581,3581,90911,20180125153355,45.0,526.9,47.0,66.0,20.0,13.0,529.0,34.0,37587.8,10,0.10000000000582077
3582,3582,90912,20180125153405,36.0,537.4,-128.0,66.0,20.0,13.0,540.0,-27.0,37588.0,10,0.1999999999970896
3583,3583,90913,20180125153415,8.0,534.1,-17.0,66.0,20.0,13.0,536.0,-17.0,37588.0,10,0.0
3584,3584,90914,20180125153425,0.0,532.5,2.0,66.0,20.0,13.0,535.0,0.0,37588.0,10,0.0
3585,3585,90915,20180125153435,0.0,532.6,2.0,66.0,20.0,13.0,535.0,0.0,37588.0,10,0.0
3586,3586,90916,20180125153445,0.0,532.6,2.0,66.0,20.0,13.0,535.0,0.0,37588.0,10,0.0
3587,3587,90917,20180125153455,0.0,532.7,2.0,66.0,20.0,13.0,535.0,0.0,37588.0,10,0.0
3588,3588,90918,20180125153505,0.0,532.8,2.0,66.0,20.0,13.0,535.0,0.0,37588.0,10,0.0
3589,3589,90919,20180125153515,36.0,522.0,146.0,66.0,20.0,13.0,523.0,17.0,37588.1,10,0.0999999999985448
3590,3590,90920,20180125153525,37.0,526.8,60.0,66.0,20.0,13.0,529.0,47.0,37588.2,10,0.0999999999985448
3591,3591,90921,20180125153535,42.0,527.1,39.0,65.0,20.0,13.0,529.0,29.0,37588.3,10,0.10000000000582077
3592,3592,90922,20180125153545,41.0,528.4,48.0,65.0,20.0,13.0,529.0,45.0,37588.4,10,0.0999999999985448
3593,3593,90923,20180125153555,26.0,537.0,-95.0,65.0,20.0,13.0,539.0,-95.0,37588.5,10,0.0999999999985448
3594,3594,90924,20180125153605,23.0,527.7,68.0,65.0,20.0,13.0,529.0,58.0,37588.6,10,0.0999999999985448
3595,3595,90925,20180125153615,45.0,524.5,68.0,65.0,20.0,13.0,526.0,56.0,37588.7,10,0.0999999999985448
3596,3596,90926,20180125153625,47.0,527.0,25.0,65.0,20.0,13.0,529.0,19.0,37588.8,10,0.10000000000582077
3597,3597,90927,20180125153635,47.0,526.8,24.0,65.0,20.0,13.0,529.0,10.0,37588.9,10,0.0999999999985448
3598,3598,90928,20180125153645,38.0,529.0,21.0,65.0,20.0,13.0,531.0,26.0,37589.0,10,0.0999999999985448
3599,3599,90929,20180125153655,26.0,531.7,1.0,65.0,20.0,13.0,534.0,0.0,37589.1,10,0.0999999999985448
3600,3600,90930,20180125153705,3.0,532.5,-3.0,65.0,20.0,13.0,535.0,-4.0,37589.2,10,0.0999999999985448
3601,3601,90931,20180125153715,0.0,532.0,2.0,65.0,20.0,13.0,534.0,0.0,37589.2,10,0.0
3602,3602,90932,20180125153725,0.0,532.0,2.0,65.0,20.0,13.0,534.0,0.0,37589.2,10,0.0
3603,3603,90933,20180125153735,0.0,532.1,3.0,65.0,20.0,13.0,534.0,0.0,37589.2,10,0.0
3604,3604,90934,20180125153745,6.0,532.0,2.0,65.0,20.0,13.0,534.0,0.0,37589.2,10,0.0
3605,3605,90935,20180125153755,0.0,532.1,2.0,65.0,20.0,13.0,534.0,0.0,37589.2,10,0.0
3606,3606,90936,20180125153805,29.0,523.6,119.0,64.0,20.0,13.0,526.0,86.0,37589.2,10,0.0
3607,3607,90937,20180125153815,40.0,519.8,157.0,64.0,20.0,13.0,521.0,29.0,37589.3,10,0.10000000000582077
3608,3608,90938,20180125153825,47.0,523.9,76.0,64.0,20.0,13.0,526.0,56.0,37589.4,10,0.0999999999985448
3609,3609,90939,20180125153835,46.0,527.5,36.0,64.0,20.0,13.0,528.0,40.0,37589.6,10,0.1999999999970896
3610,3610,90940,20180125153845,19.0,532.0,4.0,64.0,20.0,13.0,534.0,0.0,37589.7,10,0.0999999999985448
3611,3611,90941,20180125153855,46.0,521.5,112.0,64.0,20.0,13.0,523.0,94.0,37589.8,10,0.10000000000582077
3612,3612,90942,20180125153905,46.0,527.1,19.0,64.0,20.0,13.0,530.0,5.0,37589.9,10,0.0999999999985448
3613,3613,90943,20180125153915,17.0,535.4,-59.0,64.0,20.0,13.0,537.0,-60.0,37590.0,10,0.0999999999985448
3614,3614,90944,20180125153925,0.0,531.5,2.0,64.0,20.0,13.0,534.0,0.0,37590.0,10,0.0
3615,3615,90945,20180125153935,0.0,531.6,2.0,64.0,20.0,13.0,534.0,0.0,37590.0,10,0.0
3616,3616,90946,20180125153945,0.0,531.7,2.0,64.0,20.0,13.0,534.0,0.0,37590.0,10,0.0
3617,3617,90947,20180125153955,18.0,524.1,138.0,64.0,20.0,13.0,524.0,30.0,37590.0,10,0.0
3618,3618,90948,20180125154005,41.0,520.5,139.0,64.0,20.0,13.0,522.0,10.0,37590.1,10,0.0999999999985448
3619,3619,90949,20180125154015,50.0,524.5,57.0,64.0,20.0,13.0,526.0,39.0,37590.2,10,0.0999999999985448
3620,3620,90950,20180125154025,47.0,528.2,5.0,64.0,20.0,13.0,529.0,18.0,37590.4,10,0.2000000000043656
3621,3621,90951,20180125154035,24.0,531.0,4.0,64.0,20.0,13.0,532.0,29.0,37590.5,10,0.0999999999985448
3622,3622,90952,20180125154045,32.0,534.4,-51.0,64.0,20.0,13.0,534.0,-59.0,37590.6,10,0.0999999999985448
3623,3623,90953,20180125154055,0.0,530.4,2.0,64.0,20.0,13.0,533.0,0.0,37590.6,10,0.0
3624,3624,90954,20180125154105,0.0,530.7,2.0,64.0,20.0,13.0,533.0,0.0,37590.6,10,0.0
3625,3625,90955,20180125154115,19.0,522.6,144.0,64.0,20.0,13.0,523.0,31.0,37590.6,10,0.0
3626,3626,90956,20180125154125,45.0,526.2,5.0,64.0,20.0,13.0,530.0,-14.0,37590.7,10,0.0999999999985448
3627,3627,90957,20180125154135,10.0,533.1,-28.0,64.0,20.0,13.0,535.0,-30.0,37590.8,10,0.10000000000582077
3628,3628,90958,20180125154145,0.0,531.1,3.0,64.0,20.0,13.0,533.0,0.0,37590.8,10,0.0
3629,3629,90959,20180125154155,19.0,527.8,38.0,64.0,20.0,13.0,530.0,30.0,37590.8,10,0.0
3630,3630,90960,20180125154205,38.0,522.7,100.0,64.0,20.0,13.0,525.0,65.0,37590.9,10,0.0999999999985448
3631,3631,90961,20180125154215,42.0,525.7,45.0,64.0,20.0,13.0,528.0,34.0,37591.0,10,0.0999999999985448
3632,3632,90962,20180125154225,47.0,523.9,66.0,63.0,20.0,13.0,526.0,55.0,37591.1,10,0.0999999999985448
3633,3633,90963,20180125154235,27.0,532.5,-10.0,63.0,20.0,13.0,533.0,0.0,37591.3,10,0.2000000000043656
3634,3634,90964,20180125154245,46.0,521.2,103.0,63.0,20.0,13.0,523.0,85.0,37591.3,10,0.0
