,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5628,5628,5628,20180128135503.0,13.0,536.4,-31.0,92.0,8.0,5.0,536.0,-44.0,36773.9,10.0,0.0999999999985448
5629,5629,5629,20180128135513.0,0.0,533.1,11.0,92.0,8.0,5.0,533.0,0.0,36773.9,10.0,0.0
5630,5630,5630,20180128135523.0,0.0,533.3,12.0,92.0,8.0,5.0,533.0,0.0,36773.9,10.0,0.0
5631,5631,5631,20180128135533.0,0.0,533.4,11.0,92.0,8.0,5.0,533.0,0.0,36773.9,10.0,0.0
5632,5632,5632,20180128135543.0,17.0,525.0,117.0,92.0,8.0,5.0,523.0,123.0,36773.9,10.0,0.0
5633,5633,5633,20180128135553.0,44.0,519.7,138.0,92.0,9.0,5.0,519.0,144.0,36773.9,10.0,0.0
5634,5634,5634,20180128135603.0,49.0,524.2,80.0,92.0,9.0,5.0,530.0,8.0,36774.1,10.0,0.1999999999970896
5635,5635,5635,20180128135613.0,46.0,529.5,34.0,92.0,9.0,5.0,529.0,35.0,36774.2,10.0,0.0999999999985448
5636,5636,5636,20180128135623.0,21.0,536.6,-33.0,92.0,9.0,5.0,535.0,-22.0,36774.3,10.0,0.10000000000582077
5637,5637,5637,20180128135633.0,44.0,525.7,67.0,92.0,9.0,5.0,525.0,64.0,36774.4,10.0,0.0999999999985448
5638,5638,5638,20180128135643.0,46.0,525.9,66.0,92.0,9.0,5.0,524.0,76.0,36774.5,10.0,0.0999999999985448
5639,5639,5639,20180128135653.0,50.0,523.1,74.0,92.0,9.0,5.0,530.0,4.0,36774.6,10.0,0.0999999999985448
5640,5640,5640,20180128135703.0,49.0,524.7,76.0,92.0,9.0,5.0,528.0,34.0,36774.8,10.0,0.2000000000043656
5641,5641,5641,20180128135713.0,27.0,521.4,151.0,92.0,9.0,5.0,519.0,154.0,36774.9,10.0,0.0999999999985448
5642,5642,5642,20180128135723.0,44.0,522.1,117.0,92.0,9.0,6.0,521.0,130.0,36775.0,10.0,0.0999999999985448
5643,5643,5643,20180128135733.0,47.0,530.3,-1.0,91.0,9.0,6.0,528.0,41.0,36775.1,10.0,0.0999999999985448
5644,5644,5644,20180128135743.0,42.0,532.4,-4.0,91.0,9.0,6.0,530.0,31.0,36775.2,10.0,0.0999999999985448
5645,5645,5645,20180128135753.0,36.0,527.8,65.0,91.0,9.0,6.0,527.0,54.0,36775.3,10.0,0.10000000000582077
5646,5646,5646,20180128135803.0,31.0,532.6,12.0,91.0,9.0,6.0,529.0,48.0,36775.4,10.0,0.0999999999985448
5647,5647,5647,20180128135813.0,32.0,532.4,0.0,91.0,9.0,6.0,533.0,-4.0,36775.5,10.0,0.0999999999985448
5648,5648,5648,20180128135823.0,27.0,532.3,43.0,91.0,9.0,6.0,533.0,-1.0,36775.6,10.0,0.0999999999985448
5649,5649,5649,20180128135833.0,33.0,532.9,-1.0,91.0,9.0,6.0,533.0,-11.0,36775.7,10.0,0.0999999999985448
5650,5650,5650,20180128135843.0,6.0,535.0,-2.0,91.0,9.0,6.0,535.0,-14.0,36775.7,10.0,0.0
5651,5651,5651,20180128135853.0,0.0,533.8,11.0,91.0,9.0,6.0,534.0,0.0,36775.7,10.0,0.0
5652,5652,5652,20180128135903.0,3.0,533.5,16.0,91.0,10.0,6.0,533.0,10.0,36775.7,10.0,0.0
5653,5653,5653,20180128135913.0,36.0,526.0,85.0,91.0,10.0,6.0,525.0,87.0,36775.8,10.0,0.10000000000582077
5654,5654,5654,20180128135923.0,42.0,527.3,62.0,90.0,10.0,6.0,526.0,78.0,36775.9,10.0,0.0999999999985448
5655,5655,5655,20180128135933.0,42.0,532.6,-5.0,90.0,10.0,6.0,533.0,-7.0,36776.0,10.0,0.0999999999985448
5656,5656,5656,20180128135943.0,37.0,528.0,83.0,90.0,10.0,6.0,526.0,87.0,36776.1,10.0,0.0999999999985448
5657,5657,5657,20180128135953.0,40.0,528.1,59.0,90.0,10.0,6.0,526.0,72.0,36776.2,10.0,0.0999999999985448
5658,5658,5658,20180128140003.0,36.0,523.3,147.0,90.0,10.0,6.0,520.0,178.0,36776.4,10.0,0.2000000000043656
5659,5659,5659,20180128140013.0,47.0,526.8,63.0,90.0,10.0,7.0,526.0,69.0,36776.5,10.0,0.0999999999985448
5660,5660,5660,20180128140023.0,46.0,527.9,58.0,90.0,10.0,7.0,531.0,7.0,36776.6,10.0,0.0999999999985448
5661,5661,5661,20180128140033.0,33.0,538.4,-64.0,90.0,10.0,7.0,539.0,-71.0,36776.7,10.0,0.0999999999985448
5662,5662,5662,20180128140043.0,37.0,514.9,210.0,90.0,10.0,7.0,515.0,214.0,36776.8,10.0,0.10000000000582077
5663,5663,5663,20180128140053.0,46.0,530.2,7.0,90.0,10.0,7.0,531.0,4.0,36776.9,10.0,0.0999999999985448
5664,5664,5664,20180128140103.0,35.0,533.9,-2.0,90.0,10.0,7.0,534.0,-11.0,36777.0,10.0,0.0999999999985448
5665,5665,5665,20180128140113.0,31.0,538.1,-66.0,90.0,10.0,7.0,539.0,-80.0,36777.1,10.0,0.0999999999985448
5666,5666,5666,20180128140123.0,17.0,538.5,-52.0,90.0,10.0,7.0,535.0,-13.0,36777.2,10.0,0.0999999999985448
5667,5667,5667,20180128140133.0,28.0,533.0,4.0,90.0,10.0,7.0,536.0,-38.0,36777.2,10.0,0.0
5668,5668,5668,20180128140143.0,27.0,529.2,62.0,90.0,10.0,7.0,529.0,42.0,36777.3,10.0,0.10000000000582077
5669,5669,5669,20180128140153.0,24.0,532.8,10.0,90.0,10.0,7.0,533.0,0.0,36777.4,10.0,0.0999999999985448
5670,5670,5670,20180128140203.0,17.0,532.5,18.0,90.0,11.0,7.0,531.0,37.0,36777.4,10.0,0.0
5671,5671,5671,20180128140213.0,14.0,534.1,11.0,90.0,11.0,7.0,534.0,0.0,36777.5,10.0,0.0999999999985448
5672,5672,5672,20180128140223.0,4.0,535.0,2.0,90.0,11.0,7.0,534.0,-1.0,36777.5,10.0,0.0
5673,5673,5673,20180128140233.0,5.0,533.3,22.0,90.0,11.0,7.0,534.0,0.0,36777.5,10.0,0.0
5674,5674,5674,20180128140243.0,21.0,533.1,18.0,90.0,11.0,7.0,533.0,10.0,36777.5,10.0,0.0
5675,5675,5675,20180128140253.0,3.0,534.5,11.0,90.0,11.0,7.0,535.0,0.0,36777.6,10.0,0.0999999999985448
5676,5676,5676,20180128140303.0,0.0,534.5,11.0,90.0,11.0,7.0,534.0,0.0,36777.6,10.0,0.0
5677,5677,5677,20180128140313.0,0.0,534.5,11.0,90.0,11.0,8.0,534.0,0.0,36777.6,10.0,0.0
5678,5678,5678,20180128140323.0,0.0,534.6,11.0,90.0,11.0,8.0,534.0,0.0,36777.6,10.0,0.0
5679,5679,5679,20180128140333.0,10.0,532.4,37.0,90.0,11.0,8.0,532.0,27.0,36777.6,10.0,0.0
5680,5680,5680,20180128140343.0,8.0,535.1,1.0,90.0,11.0,8.0,534.0,0.0,36777.6,10.0,0.0
5681,5681,5681,20180128140353.0,23.0,527.0,113.0,90.0,11.0,8.0,527.0,93.0,36777.6,10.0,0.0
5682,5682,5682,20180128140403.0,29.0,529.8,64.0,90.0,11.0,8.0,531.0,31.0,36777.7,10.0,0.0999999999985448
5683,5683,5683,20180128140413.0,35.0,532.8,1.0,89.0,11.0,8.0,532.0,4.0,36777.8,10.0,0.10000000000582077
5684,5684,5684,20180128140423.0,21.0,532.3,21.0,89.0,11.0,8.0,534.0,1.0,36777.9,10.0,0.0999999999985448
5685,5685,5685,20180128140433.0,24.0,529.8,78.0,89.0,11.0,8.0,530.0,53.0,36777.9,10.0,0.0
5686,5686,5686,20180128140443.0,23.0,533.7,11.0,89.0,12.0,8.0,531.0,39.0,36778.0,10.0,0.0999999999985448
5687,5687,5687,20180128140453.0,31.0,529.6,50.0,89.0,12.0,8.0,534.0,-8.0,36778.1,10.0,0.0999999999985448
5688,5688,5688,20180128140503.0,33.0,529.2,62.0,89.0,12.0,8.0,533.0,-2.0,36778.2,10.0,0.0999999999985448
5689,5689,5689,20180128140513.0,37.0,527.1,56.0,89.0,12.0,8.0,528.0,57.0,36778.3,10.0,0.10000000000582077
5690,5690,5690,20180128140523.0,33.0,534.2,-6.0,89.0,12.0,8.0,535.0,-12.0,36778.4,10.0,0.0999999999985448
5691,5691,5691,20180128140533.0,17.0,535.0,9.0,89.0,12.0,8.0,535.0,0.0,36778.4,10.0,0.0
5692,5692,5692,20180128140543.0,5.0,534.8,11.0,89.0,12.0,8.0,535.0,-8.0,36778.5,10.0,0.0999999999985448
5693,5693,5693,20180128140553.0,0.0,534.8,11.0,89.0,12.0,8.0,535.0,0.0,36778.5,10.0,0.0
5694,5694,5694,20180128140603.0,0.0,534.8,11.0,89.0,12.0,8.0,535.0,0.0,36778.5,10.0,0.0
5695,5695,5695,20180128140613.0,0.0,534.9,11.0,89.0,12.0,8.0,535.0,0.0,36778.5,10.0,0.0
5696,5696,5696,20180128140623.0,8.0,533.4,38.0,89.0,12.0,9.0,533.0,27.0,36778.5,10.0,0.0
5697,5697,5697,20180128140633.0,22.0,532.2,21.0,88.0,12.0,9.0,531.0,50.0,36778.5,10.0,0.0
5698,5698,5698,20180128140643.0,17.0,533.0,36.0,88.0,12.0,9.0,534.0,0.0,36778.6,10.0,0.0999999999985448
5699,5699,5699,20180128140653.0,19.0,534.3,11.0,88.0,12.0,9.0,534.0,0.0,36778.6,10.0,0.0
5700,5700,5700,20180128140703.0,5.0,536.5,-8.0,88.0,12.0,9.0,536.0,-11.0,36778.7,10.0,0.0999999999985448
5701,5701,5701,20180128140713.0,18.0,530.5,81.0,88.0,12.0,9.0,528.0,81.0,36778.7,10.0,0.0
5702,5702,5702,20180128140723.0,21.0,536.3,-43.0,88.0,13.0,9.0,539.0,-76.0,36778.7,10.0,0.0
5703,5703,5703,20180128140733.0,12.0,534.9,10.0,88.0,13.0,9.0,535.0,0.0,36778.8,10.0,0.10000000000582077
5704,5704,5704,20180128140743.0,1.0,535.0,12.0,88.0,13.0,9.0,535.0,0.0,36778.8,10.0,0.0
5705,5705,5705,20180128140753.0,10.0,533.1,40.0,88.0,13.0,9.0,535.0,1.0,36778.8,10.0,0.0
5706,5706,5706,20180128140803.0,14.0,534.6,11.0,88.0,13.0,9.0,533.0,24.0,36778.9,10.0,0.0999999999985448
5707,5707,5707,20180128140813.0,10.0,534.6,11.0,88.0,13.0,9.0,535.0,0.0,36778.9,10.0,0.0
5708,5708,5708,20180128140823.0,1.0,534.5,9.0,88.0,13.0,9.0,535.0,0.0,36778.9,10.0,0.0
5709,5709,5709,20180128140833.0,1.0,534.3,24.0,88.0,13.0,9.0,534.0,3.0,36778.9,10.0,0.0
5710,5710,5710,20180128140843.0,5.0,535.0,11.0,88.0,13.0,9.0,535.0,-12.0,36778.9,10.0,0.0
5711,5711,5711,20180128140853.0,8.0,534.5,23.0,88.0,13.0,9.0,535.0,1.0,36779.0,10.0,0.0999999999985448
5712,5712,5712,20180128140903.0,12.0,534.8,11.0,88.0,13.0,9.0,535.0,1.0,36779.0,10.0,0.0
5713,5713,5713,20180128140913.0,17.0,534.0,11.0,88.0,13.0,9.0,538.0,-58.0,36779.0,10.0,0.0
5714,5714,5714,20180128140923.0,17.0,532.3,49.0,88.0,13.0,9.0,531.0,54.0,36779.0,10.0,0.0
5715,5715,5715,20180128140933.0,12.0,535.3,7.0,88.0,13.0,9.0,537.0,-22.0,36779.1,10.0,0.0999999999985448
5716,5716,5716,20180128140943.0,0.0,535.2,11.0,88.0,13.0,10.0,535.0,0.0,36779.1,10.0,0.0
5717,5717,5717,20180128140953.0,1.0,535.1,12.0,88.0,13.0,10.0,535.0,0.0,36779.1,10.0,0.0
5718,5718,5718,20180128141003.0,0.0,535.3,11.0,88.0,13.0,10.0,535.0,0.0,36779.1,10.0,0.0
5719,5719,5719,20180128141013.0,13.0,534.6,17.0,88.0,14.0,10.0,533.0,27.0,36779.1,10.0,0.0
5720,5720,5720,20180128141023.0,15.0,529.9,92.0,88.0,14.0,10.0,532.0,45.0,36779.2,10.0,0.0999999999985448
5721,5721,5721,20180128141033.0,37.0,529.9,13.0,88.0,14.0,10.0,532.0,1.0,36779.2,10.0,0.0
5722,5722,5722,20180128141043.0,38.0,532.9,4.0,88.0,14.0,10.0,534.0,-13.0,36779.3,10.0,0.10000000000582077
5723,5723,5723,20180128141053.0,36.0,532.2,29.0,87.0,14.0,10.0,535.0,-11.0,36779.4,10.0,0.0999999999985448
5724,5724,5724,20180128141103.0,18.0,535.4,10.0,87.0,14.0,10.0,535.0,0.0,36779.5,10.0,0.0999999999985448
5725,5725,5725,20180128141113.0,0.0,535.4,11.0,87.0,14.0,10.0,535.0,0.0,36779.5,10.0,0.0
5726,5726,5726,20180128141123.0,0.0,535.4,11.0,87.0,14.0,10.0,535.0,0.0,36779.5,10.0,0.0
5727,5727,5727,20180128141133.0,0.0,535.4,11.0,87.0,14.0,10.0,535.0,0.0,36779.5,10.0,0.0
5728,5728,5728,20180128141143.0,19.0,533.7,39.0,87.0,14.0,10.0,532.0,28.0,36779.5,10.0,0.0
5729,5729,5729,20180128141153.0,40.0,527.6,114.0,87.0,14.0,10.0,527.0,109.0,36779.6,10.0,0.0999999999985448
5730,5730,5730,20180128141203.0,40.0,529.4,89.0,87.0,14.0,10.0,534.0,-10.0,36779.7,10.0,0.0999999999985448
5731,5731,5731,20180128141213.0,37.0,534.3,-1.0,87.0,14.0,10.0,535.0,-13.0,36779.8,10.0,0.10000000000582077
5732,5732,5732,20180128141223.0,33.0,535.7,-2.0,87.0,14.0,10.0,532.0,37.0,36779.9,10.0,0.0999999999985448
5733,5733,5733,20180128141233.0,27.0,535.9,-42.0,87.0,14.0,10.0,536.0,-6.0,36780.0,10.0,0.0999999999985448
5734,5734,5734,20180128141243.0,37.0,533.6,-1.0,87.0,14.0,10.0,534.0,-11.0,36780.1,10.0,0.0999999999985448
5735,5735,5735,20180128141253.0,21.0,539.7,-72.0,87.0,14.0,10.0,536.0,-9.0,36780.2,10.0,0.0999999999985448
5736,5736,5736,20180128141303.0,17.0,532.8,44.0,87.0,15.0,10.0,533.0,28.0,36780.2,10.0,0.0
5737,5737,5737,20180128141313.0,21.0,534.1,13.0,87.0,15.0,11.0,535.0,0.0,36780.3,10.0,0.10000000000582077
5738,5738,5738,20180128141323.0,0.0,534.9,14.0,87.0,15.0,11.0,535.0,0.0,36780.3,10.0,0.0
5739,5739,5739,20180128141333.0,0.0,534.8,8.0,87.0,15.0,11.0,535.0,0.0,36780.3,10.0,0.0
5740,5740,5740,20180128141343.0,3.0,534.1,36.0,87.0,15.0,11.0,534.0,2.0,36780.3,10.0,0.0
5741,5741,5741,20180128141353.0,21.0,533.7,15.0,87.0,15.0,11.0,532.0,32.0,36780.3,10.0,0.0
5742,5742,5742,20180128141403.0,12.0,536.4,-21.0,87.0,15.0,11.0,538.0,-38.0,36780.4,10.0,0.0999999999985448
5743,5743,5743,20180128141413.0,24.0,528.7,83.0,87.0,15.0,11.0,530.0,52.0,36780.4,10.0,0.0
5744,5744,5744,20180128141423.0,17.0,535.0,10.0,87.0,15.0,11.0,535.0,0.0,36780.5,10.0,0.0999999999985448
5745,5745,5745,20180128141433.0,27.0,533.8,11.0,87.0,15.0,11.0,535.0,-1.0,36780.5,10.0,0.0
5746,5746,5746,20180128141443.0,27.0,534.2,19.0,87.0,15.0,11.0,533.0,24.0,36780.6,10.0,0.0999999999985448
5747,5747,5747,20180128141453.0,26.0,531.7,90.0,87.0,15.0,11.0,526.0,146.0,36780.7,10.0,0.0999999999985448
5748,5748,5748,20180128141503.0,32.0,533.1,13.0,86.0,15.0,11.0,524.0,175.0,36780.8,10.0,0.10000000000582077
5749,5749,5749,20180128141513.0,32.0,534.8,0.0,86.0,15.0,11.0,541.0,-107.0,36780.9,10.0,0.0999999999985448
5750,5750,5750,20180128141523.0,31.0,534.5,2.0,86.0,15.0,11.0,535.0,-7.0,36781.0,10.0,0.0999999999985448
5751,5751,5751,20180128141533.0,22.0,532.6,59.0,86.0,15.0,11.0,530.0,90.0,36781.0,10.0,0.0
5752,5752,5752,20180128141543.0,37.0,529.1,82.0,86.0,16.0,11.0,529.0,83.0,36781.1,10.0,0.0999999999985448
5753,5753,5753,20180128141553.0,33.0,536.1,-50.0,86.0,16.0,11.0,541.0,-109.0,36781.2,10.0,0.0999999999985448
5754,5754,5754,20180128141603.0,15.0,538.9,-16.0,86.0,16.0,12.0,536.0,-1.0,36781.3,10.0,0.10000000000582077
5755,5755,5755,20180128141613.0,0.0,535.7,11.0,86.0,16.0,12.0,536.0,0.0,36781.3,10.0,0.0
5756,5756,5756,20180128141623.0,0.0,535.7,11.0,86.0,16.0,12.0,536.0,0.0,36781.3,10.0,0.0
5757,5757,5757,20180128141633.0,0.0,535.7,11.0,86.0,16.0,12.0,536.0,0.0,36781.3,10.0,0.0
5758,5758,5758,20180128141643.0,0.0,535.7,11.0,86.0,16.0,12.0,536.0,0.0,36781.3,10.0,0.0
5759,5759,5759,20180128141653.0,1.0,535.7,14.0,86.0,16.0,12.0,535.0,7.0,36781.3,10.0,0.0
5760,5760,5760,20180128141703.0,24.0,536.2,-48.0,86.0,16.0,12.0,540.0,-88.0,36781.3,10.0,0.0
5761,5761,5761,20180128141713.0,31.0,532.2,21.0,86.0,16.0,12.0,535.0,-8.0,36781.4,10.0,0.0999999999985448
5762,5762,5762,20180128141723.0,28.0,536.2,-44.0,86.0,16.0,12.0,539.0,-68.0,36781.5,10.0,0.0999999999985448
5763,5763,5763,20180128141733.0,0.0,535.8,11.0,86.0,16.0,12.0,536.0,0.0,36781.5,10.0,0.0
5764,5764,5764,20180128141743.0,22.0,530.6,85.0,86.0,16.0,12.0,530.0,85.0,36781.5,10.0,0.0
5765,5765,5765,20180128141753.0,33.0,534.3,7.0,86.0,17.0,12.0,535.0,-9.0,36781.6,10.0,0.0999999999985448
5766,5766,5766,20180128141803.0,18.0,535.7,10.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0999999999985448
5767,5767,5767,20180128141813.0,1.0,535.8,10.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0
5768,5768,5768,20180128141823.0,0.0,535.6,11.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0
5769,5769,5769,20180128141833.0,0.0,535.7,11.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0
5770,5770,5770,20180128141843.0,0.0,535.8,11.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0
5771,5771,5771,20180128141853.0,0.0,535.8,11.0,86.0,17.0,12.0,536.0,0.0,36781.7,10.0,0.0
5772,5772,5772,20180128141903.0,22.0,532.3,31.0,86.0,17.0,12.0,530.0,84.0,36781.8,10.0,0.10000000000582077
5773,5773,5773,20180128141913.0,35.0,534.2,0.0,86.0,17.0,13.0,530.0,90.0,36781.8,10.0,0.0
5774,5774,5774,20180128141923.0,10.0,537.5,-26.0,86.0,17.0,13.0,538.0,-32.0,36781.9,10.0,0.0999999999985448
5775,5775,5775,20180128141933.0,37.0,520.8,240.0,85.0,17.0,13.0,523.0,187.0,36781.9,10.0,0.0
5776,5776,5776,20180128141943.0,40.0,533.2,27.0,85.0,17.0,13.0,531.0,53.0,36782.0,10.0,0.0999999999985448
5777,5777,5777,20180128141953.0,41.0,529.5,67.0,85.0,17.0,13.0,534.0,-11.0,36782.2,10.0,0.1999999999970896
5778,5778,5778,20180128142003.0,22.0,540.3,-73.0,85.0,17.0,13.0,541.0,-82.0,36782.3,10.0,0.10000000000582077
5779,5779,5779,20180128142013.0,41.0,533.5,-3.0,85.0,18.0,13.0,531.0,47.0,36782.3,10.0,0.0
5780,5780,5780,20180128142023.0,41.0,529.8,86.0,85.0,18.0,13.0,530.0,72.0,36782.4,10.0,0.0999999999985448
5781,5781,5781,20180128142033.0,45.0,530.1,71.0,85.0,18.0,13.0,530.0,63.0,36782.6,10.0,0.1999999999970896
5782,5782,5782,20180128142043.0,45.0,531.3,70.0,85.0,18.0,13.0,534.0,0.0,36782.7,10.0,0.0999999999985448
5783,5783,5783,20180128142053.0,38.0,534.9,-2.0,85.0,18.0,13.0,535.0,-12.0,36782.8,10.0,0.10000000000582077
5784,5784,5784,20180128142103.0,21.0,535.9,10.0,85.0,18.0,13.0,538.0,-46.0,36782.9,10.0,0.0999999999985448
5785,5785,5785,20180128142113.0,0.0,535.9,11.0,85.0,18.0,13.0,536.0,0.0,36782.9,10.0,0.0
5786,5786,5786,20180128142123.0,0.0,535.8,11.0,85.0,18.0,13.0,536.0,0.0,36782.9,10.0,0.0
5787,5787,5787,20180128142133.0,0.0,535.8,11.0,85.0,18.0,13.0,536.0,0.0,36782.9,10.0,0.0
5788,5788,5788,20180128142143.0,0.0,535.9,11.0,85.0,18.0,13.0,536.0,0.0,36782.9,10.0,0.0
5789,5789,5789,20180128142153.0,37.0,524.6,178.0,85.0,18.0,13.0,523.0,195.0,36783.0,10.0,0.0999999999985448
5790,5790,5790,20180128142203.0,42.0,533.0,4.0,85.0,18.0,13.0,533.0,23.0,36783.1,10.0,0.0999999999985448
5791,5791,5791,20180128142213.0,44.0,529.7,84.0,84.0,18.0,14.0,529.0,79.0,36783.2,10.0,0.0999999999985448
5792,5792,5792,20180128142223.0,29.0,541.5,-104.0,84.0,18.0,14.0,542.0,-111.0,36783.3,10.0,0.10000000000582077
5793,5793,5793,20180128142233.0,18.0,535.6,10.0,84.0,18.0,14.0,535.0,11.0,36783.4,10.0,0.0999999999985448
5794,5794,5794,20180128142243.0,19.0,539.5,-71.0,84.0,19.0,14.0,540.0,-75.0,36783.4,10.0,0.0
5795,5795,5795,20180128142253.0,27.0,525.2,193.0,84.0,19.0,14.0,524.0,183.0,36783.4,10.0,0.0
5796,5796,5796,20180128142303.0,44.0,529.6,55.0,84.0,19.0,14.0,530.0,53.0,36783.5,10.0,0.0999999999985448
5797,5797,5797,20180128142313.0,33.0,535.3,10.0,84.0,19.0,14.0,541.0,-117.0,36783.7,10.0,0.1999999999970896
5798,5798,5798,20180128142323.0,0.0,535.6,11.0,84.0,19.0,14.0,536.0,0.0,36783.7,10.0,0.0
5799,5799,5799,20180128142333.0,0.0,535.6,11.0,84.0,19.0,14.0,536.0,0.0,36783.7,10.0,0.0
5800,5800,5800,20180128142343.0,0.0,535.7,11.0,84.0,19.0,14.0,536.0,0.0,36783.7,10.0,0.0
5801,5801,5801,20180128142353.0,5.0,534.5,44.0,84.0,19.0,14.0,532.0,74.0,36783.7,10.0,0.0
5802,5802,5802,20180128142403.0,31.0,526.9,161.0,84.0,19.0,14.0,525.0,169.0,36783.8,10.0,0.10000000000582077
5803,5803,5803,20180128142413.0,10.0,537.8,-31.0,84.0,19.0,14.0,537.0,-33.0,36783.8,10.0,0.0
5804,5804,5804,20180128142423.0,29.0,526.1,155.0,84.0,19.0,14.0,526.0,151.0,36783.9,10.0,0.0999999999985448
5805,5805,5805,20180128142433.0,42.0,529.1,80.0,84.0,19.0,14.0,534.0,-2.0,36784.0,10.0,0.0999999999985448
5806,5806,5806,20180128142443.0,40.0,533.7,26.0,84.0,19.0,14.0,534.0,0.0,36784.1,10.0,0.0999999999985448
5807,5807,5807,20180128142453.0,21.0,536.0,10.0,84.0,19.0,14.0,532.0,83.0,36784.2,10.0,0.0999999999985448
5808,5808,5808,20180128142503.0,44.0,532.7,22.0,83.0,20.0,14.0,527.0,141.0,36784.3,10.0,0.10000000000582077
5809,5809,5809,20180128142513.0,45.0,534.3,-3.0,83.0,20.0,14.0,535.0,-4.0,36784.4,10.0,0.0999999999985448
5810,5810,5810,20180128142523.0,15.0,538.4,-4.0,83.0,20.0,14.0,539.0,-49.0,36784.5,10.0,0.0999999999985448
5811,5811,5811,20180128142533.0,6.0,535.6,19.0,83.0,20.0,15.0,535.0,27.0,36784.5,10.0,0.0
5812,5812,5812,20180128142543.0,38.0,530.9,34.0,83.0,20.0,15.0,532.0,49.0,36784.6,10.0,0.0999999999985448
5813,5813,5813,20180128142553.0,42.0,533.5,22.0,83.0,20.0,15.0,534.0,28.0,36784.7,10.0,0.0999999999985448
5814,5814,5814,20180128142603.0,28.0,539.1,-34.0,83.0,20.0,15.0,537.0,-5.0,36784.8,10.0,0.10000000000582077
5815,5815,5815,20180128142613.0,24.0,534.8,28.0,83.0,20.0,15.0,535.0,17.0,36784.9,10.0,0.0999999999985448
5816,5816,5816,20180128142623.0,17.0,538.7,-55.0,83.0,20.0,15.0,539.0,-45.0,36784.9,10.0,0.0
5817,5817,5817,20180128142633.0,0.0,536.9,2.0,83.0,20.0,15.0,537.0,0.0,36784.9,10.0,0.0
5818,5818,5818,20180128142643.0,0.0,536.9,2.0,83.0,20.0,15.0,537.0,0.0,36784.9,10.0,0.0
5819,5819,5819,20180128142653.0,40.0,528.9,113.0,83.0,20.0,15.0,527.0,152.0,36785.0,10.0,0.0999999999985448
5820,5820,5820,20180128142703.0,47.0,533.1,37.0,83.0,20.0,15.0,533.0,47.0,36785.1,10.0,0.0999999999985448
5821,5821,5821,20180128142713.0,45.0,534.2,27.0,83.0,20.0,15.0,534.0,34.0,36785.3,10.0,0.2000000000043656
5822,5822,5822,20180128142723.0,40.0,536.6,-12.0,83.0,20.0,15.0,543.0,-125.0,36785.4,10.0,0.0999999999985448
5823,5823,5823,20180128142733.0,47.0,530.1,90.0,83.0,20.0,15.0,530.0,102.0,36785.5,10.0,0.0999999999985448
5824,5824,5824,20180128142743.0,47.0,532.7,46.0,83.0,20.0,15.0,532.0,61.0,36785.6,10.0,0.0999999999985448
5825,5825,5825,20180128142753.0,44.0,533.7,26.0,83.0,20.0,15.0,534.0,32.0,36785.7,10.0,0.0999999999985448
5826,5826,5826,20180128142803.0,44.0,532.7,41.0,82.0,20.0,15.0,533.0,46.0,36785.9,10.0,0.2000000000043656
5827,5827,5827,20180128142813.0,31.0,538.4,-72.0,82.0,20.0,15.0,537.0,-8.0,36786.0,10.0,0.0999999999985448
5828,5828,5828,20180128142823.0,42.0,532.5,37.0,82.0,21.0,15.0,533.0,42.0,36786.1,10.0,0.0999999999985448
5829,5829,5829,20180128142833.0,40.0,533.4,43.0,82.0,21.0,15.0,535.0,-1.0,36786.2,10.0,0.0999999999985448
5830,5830,5830,20180128142843.0,17.0,537.1,0.0,82.0,21.0,15.0,534.0,50.0,36786.3,10.0,0.10000000000582077
5831,5831,5831,20180128142853.0,31.0,533.3,49.0,82.0,21.0,15.0,533.0,47.0,36786.4,10.0,0.0999999999985448
5832,5832,5832,20180128142903.0,27.0,536.1,-2.0,82.0,21.0,15.0,536.0,-2.0,36786.4,10.0,0.0
5833,5833,5833,20180128142913.0,9.0,536.9,2.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0999999999985448
5834,5834,5834,20180128142923.0,0.0,536.5,4.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
5835,5835,5835,20180128142933.0,0.0,536.4,11.0,82.0,21.0,15.0,536.0,0.0,36786.5,10.0,0.0
5836,5836,5836,20180128142943.0,0.0,536.4,3.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
5837,5837,5837,20180128142953.0,0.0,536.9,2.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
5838,5838,5838,20180128143003.0,0.0,537.0,2.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
5839,5839,5839,20180128143013.0,0.0,537.1,2.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
5840,5840,5840,20180128143023.0,0.0,537.1,2.0,82.0,21.0,15.0,537.0,0.0,36786.5,10.0,0.0
