,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2672,2672,2672,20180000000000.0,49.0,529.9,37.75,87.0,18.0,11.0,533.75,13.25,36014.725,10.0,0.125
2673,2673,2673,20180000000000.0,49.0,530.8,23.5,87.0,18.0,11.0,533.5,22.5,36014.85,10.0,0.125
2674,2674,2674,20180000000000.0,49.0,531.7,9.25,87.0,18.0,11.0,533.25,31.75,36014.975,10.0,0.125
2675,2675,2675,20180111134223.0,42.0,533.4,-4.0,87.0,18.0,11.0,537.0,-15.0,36015.0,40.0,0.02500000000145519
2676,2676,2676,20180111134233.0,49.0,532.6,-5.0,87.0,18.0,11.0,533.0,41.0,36015.1,10.0,0.0999999999985448
2677,2677,2677,20180111134243.0,40.0,534.4,-2.0,87.0,18.0,11.0,538.0,-15.0,36015.2,10.0,0.0999999999985448
2678,2678,2678,20180111134253.0,33.0,522.2,247.0,87.0,18.0,11.0,523.0,100.0,36015.3,10.0,0.10000000000582077
2679,2679,2679,20180111134303.0,49.0,528.3,81.0,87.0,18.0,11.0,531.0,56.0,36015.4,10.0,0.0999999999985448
2680,2680,2680,20180111134313.0,49.0,530.6,47.0,86.0,18.0,11.0,534.0,24.0,36015.6,10.0,0.1999999999970896
2681,2681,2681,20180111134323.0,45.0,533.8,-4.0,86.0,18.0,11.0,537.0,-16.0,36015.7,10.0,0.0999999999985448
2682,2682,2682,20180111134333.0,31.0,540.0,-93.0,86.0,18.0,11.0,544.0,0.0,36015.8,10.0,0.10000000000582077
2683,2683,2683,20180111134343.0,13.0,534.7,12.0,86.0,18.0,11.0,537.0,13.0,36015.9,10.0,0.0999999999985448
2684,2684,2684,20180111134353.0,4.0,534.1,28.0,86.0,18.0,11.0,537.0,22.0,36015.9,10.0,0.0
2685,2685,2685,20180111134403.0,8.0,534.8,12.0,86.0,18.0,11.0,538.0,0.0,36015.9,10.0,0.0
2686,2686,2686,20180111134413.0,0.0,535.0,11.0,86.0,18.0,11.0,538.0,0.0,36015.9,10.0,0.0
2687,2687,2687,20180111134423.0,0.0,535.1,11.0,86.0,18.0,11.0,539.0,0.0,36015.9,10.0,0.0
2688,2688,2688,20180111134433.0,0.0,535.2,11.0,86.0,18.0,11.0,539.0,0.0,36015.9,10.0,0.0
2689,2689,2689,20180111134443.0,0.0,535.3,11.0,86.0,19.0,11.0,539.0,0.0,36015.9,10.0,0.0
2690,2690,2690,20180111134453.0,0.0,535.4,11.0,86.0,19.0,11.0,538.0,2.0,36015.9,10.0,0.0
2691,2691,2691,20180111134503.0,21.0,527.1,134.0,86.0,19.0,12.0,533.0,73.0,36015.9,10.0,0.0
2692,2692,2692,20180111134513.0,47.0,529.8,47.0,86.0,19.0,12.0,533.0,25.0,36016.1,10.0,0.1999999999970896
2693,2693,2693,20180111134523.0,46.0,531.9,30.0,86.0,19.0,12.0,535.0,14.0,36016.2,10.0,0.0999999999985448
2694,2694,2694,20180111134533.0,44.0,532.4,33.0,86.0,19.0,12.0,536.0,13.0,36016.3,10.0,0.10000000000582077
2695,2695,2695,20180111134543.0,27.0,536.9,0.0,86.0,19.0,12.0,539.0,-10.0,36016.4,10.0,0.0999999999985448
2696,2696,2696,20180111134553.0,1.0,535.7,11.0,86.0,19.0,12.0,539.0,0.0,36016.4,10.0,0.0
2697,2697,2697,20180000000000.0,7.666666666666668,533.0,63.66666666666666,86.0,19.0,12.0,535.3333333333334,18.0,36016.43333333333,10.0,0.03333333333284827
2698,2698,2698,20180000000000.0,14.333333333333336,530.3000000000002,116.33333333333331,86.0,19.0,12.0,531.6666666666667,36.0,36016.46666666667,10.0,0.03333333333284827
2699,2699,2699,20180111134623.0,0.0,535.6,11.0,86.0,19.0,12.0,539.0,0.0,36016.4,30.0,-0.06666666666569654
2700,2700,2700,20180111134633.0,21.0,527.6,169.0,86.0,19.0,12.0,528.0,54.0,36016.5,10.0,0.0999999999985448
2701,2701,2701,20180111134643.0,45.0,531.6,27.0,86.0,19.0,12.0,535.0,6.0,36016.6,10.0,0.0999999999985448
2702,2702,2702,20180111134653.0,44.0,531.5,50.0,85.0,19.0,12.0,534.0,29.0,36016.7,10.0,0.0999999999985448
2703,2703,2703,20180111134703.0,33.0,538.7,-83.0,85.0,19.0,12.0,543.0,-92.0,36016.8,10.0,0.10000000000582077
2704,2704,2704,20180111134713.0,0.0,536.0,11.0,85.0,19.0,12.0,539.0,0.0,36016.8,10.0,0.0
2705,2705,2705,20180111134723.0,0.0,535.7,11.0,85.0,19.0,12.0,539.0,0.0,36016.8,10.0,0.0
2706,2706,2706,20180111134733.0,0.0,535.7,11.0,85.0,20.0,12.0,539.0,0.0,36016.8,10.0,0.0
2707,2707,2707,20180111134743.0,0.0,535.7,11.0,85.0,20.0,12.0,539.0,0.0,36016.8,10.0,0.0
2708,2708,2708,20180111134753.0,0.0,535.7,11.0,85.0,20.0,12.0,539.0,0.0,36016.8,10.0,0.0
2709,2709,2709,20180111134803.0,0.0,535.7,11.0,85.0,20.0,12.0,539.0,0.0,36016.8,10.0,0.0
2710,2710,2710,20180111134813.0,0.0,535.8,11.0,85.0,20.0,12.0,539.0,0.0,36016.8,10.0,0.0
2711,2711,2711,20180111134823.0,1.0,535.8,11.0,85.0,20.0,12.0,539.0,4.0,36016.8,10.0,0.0
2712,2712,2712,20180111134833.0,45.0,525.1,161.0,85.0,20.0,13.0,527.0,22.0,36016.9,10.0,0.0999999999985448
2713,2713,2713,20180111134843.0,46.0,531.7,44.0,85.0,20.0,13.0,535.0,24.0,36017.0,10.0,0.0999999999985448
2714,2714,2714,20180111134853.0,31.0,541.2,-114.0,85.0,20.0,13.0,545.0,-11.0,36017.2,10.0,0.1999999999970896
2715,2715,2715,20180111134903.0,46.0,533.1,-11.0,85.0,20.0,13.0,538.0,-61.0,36017.3,10.0,0.10000000000582077
2716,2716,2716,20180111134913.0,6.0,536.5,-2.0,85.0,20.0,13.0,540.0,-14.0,36017.4,10.0,0.0999999999985448
2717,2717,2717,20180111134923.0,0.0,535.4,11.0,85.0,20.0,13.0,539.0,0.0,36017.4,10.0,0.0
2718,2718,2718,20180111134933.0,0.0,535.5,11.0,85.0,20.0,13.0,539.0,0.0,36017.4,10.0,0.0
2719,2719,2719,20180111134943.0,0.0,535.6,11.0,85.0,20.0,13.0,539.0,0.0,36017.4,10.0,0.0
2720,2720,2720,20180111134953.0,0.0,535.7,11.0,85.0,20.0,13.0,539.0,0.0,36017.4,10.0,0.0
2721,2721,2721,20180111135003.0,0.0,535.7,11.0,85.0,20.0,13.0,539.0,0.0,36017.4,10.0,0.0
2722,2722,2722,20180111135013.0,8.0,533.8,49.0,85.0,20.0,13.0,537.0,32.0,36017.4,10.0,0.0
2723,2723,2723,20180111135023.0,31.0,527.6,152.0,85.0,20.0,13.0,529.0,22.0,36017.4,10.0,0.0
2724,2724,2724,20180111135033.0,31.0,532.5,55.0,85.0,20.0,13.0,534.0,65.0,36017.5,10.0,0.0999999999985448
2725,2725,2725,20180111135033.0,31.0,532.5,55.0,85.0,20.0,13.0,534.0,65.0,36017.5,0.0,0.0
2726,2726,2726,20180111135043.0,38.0,534.1,0.0,84.0,21.0,13.0,538.0,-13.0,36017.6,10.0,0.0999999999985448
2727,2727,2727,20180111135053.0,23.0,536.1,-28.0,84.0,21.0,13.0,541.0,-61.0,36017.7,10.0,0.0999999999985448
2728,2728,2728,20180111135103.0,26.0,534.6,11.0,84.0,21.0,13.0,538.0,0.0,36017.7,10.0,0.0
2729,2729,2729,20180111135113.0,23.0,535.0,11.0,84.0,21.0,13.0,538.0,0.0,36017.8,10.0,0.10000000000582077
2730,2730,2730,20180111135123.0,1.0,535.1,30.0,84.0,21.0,13.0,538.0,13.0,36017.8,10.0,0.0
2731,2731,2731,20180111135133.0,19.0,538.2,-54.0,84.0,21.0,13.0,542.0,-69.0,36017.9,10.0,0.0999999999985448
2732,2732,2732,20180111135143.0,1.0,535.4,13.0,84.0,21.0,13.0,539.0,0.0,36017.9,10.0,0.0
2733,2733,2733,20180111135153.0,0.0,535.6,11.0,84.0,21.0,13.0,539.0,0.0,36017.9,10.0,0.0
2734,2734,2734,20180111135203.0,0.0,535.7,12.0,84.0,21.0,14.0,539.0,0.0,36017.9,10.0,0.0
2735,2735,2735,20180111135213.0,0.0,535.7,12.0,84.0,21.0,14.0,539.0,0.0,36017.9,10.0,0.0
2736,2736,2736,20180111135223.0,0.0,535.8,12.0,84.0,21.0,14.0,539.0,0.0,36017.9,10.0,0.0
2737,2737,2737,20180111135233.0,17.0,530.0,137.0,84.0,21.0,14.0,531.0,18.0,36017.9,10.0,0.0
2738,2738,2738,20180111135243.0,17.0,538.5,-49.0,84.0,21.0,14.0,542.0,-63.0,36018.0,10.0,0.0999999999985448
2739,2739,2739,20180111135253.0,0.0,535.9,11.0,84.0,21.0,14.0,539.0,0.0,36018.0,10.0,0.0
2740,2740,2740,20180111135303.0,0.0,535.9,11.0,84.0,21.0,14.0,539.0,0.0,36018.0,10.0,0.0
2741,2741,2741,20180111135313.0,0.0,536.0,11.0,84.0,21.0,14.0,539.0,0.0,36018.0,10.0,0.0
2742,2742,2742,20180111135323.0,0.0,536.0,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2743,2743,2743,20180111135333.0,0.0,536.1,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2744,2744,2744,20180111135343.0,0.0,536.1,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2745,2745,2745,20180111135353.0,0.0,536.1,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2746,2746,2746,20180111135403.0,0.0,536.1,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2747,2747,2747,20180111135413.0,0.0,536.2,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2748,2748,2748,20180111135423.0,0.0,536.2,11.0,84.0,22.0,14.0,539.0,0.0,36018.0,10.0,0.0
2749,2749,2749,20180111135433.0,6.0,534.2,64.0,84.0,22.0,14.0,536.0,56.0,36018.0,10.0,0.0
2750,2750,2750,20180111135443.0,21.0,534.0,76.0,84.0,22.0,14.0,534.0,86.0,36018.0,10.0,0.0
2751,2751,2751,20180111135453.0,41.0,532.1,36.0,84.0,22.0,14.0,535.0,17.0,36018.1,10.0,0.0999999999985448
2752,2752,2752,20180111135503.0,44.0,532.6,33.0,84.0,22.0,14.0,536.0,15.0,36018.3,10.0,0.2000000000043656
2753,2753,2753,20180111135513.0,41.0,531.7,59.0,84.0,22.0,14.0,535.0,33.0,36018.4,10.0,0.0999999999985448
2754,2754,2754,20180111135523.0,42.0,523.9,229.0,83.0,22.0,14.0,526.0,74.0,36018.5,10.0,0.0999999999985448
2755,2755,2755,20180111135533.0,28.0,535.8,7.0,83.0,23.0,14.0,539.0,-4.0,36018.6,10.0,0.0999999999985448
2756,2756,2756,20180111135543.0,10.0,537.6,-16.0,83.0,23.0,14.0,541.0,-27.0,36018.7,10.0,0.0999999999985448
2757,2757,2757,20180111135553.0,0.0,535.9,13.0,83.0,23.0,15.0,539.0,0.0,36018.7,10.0,0.0
2758,2758,2758,20180111135603.0,0.0,536.2,11.0,83.0,23.0,15.0,539.0,0.0,36018.7,10.0,0.0
2759,2759,2759,20180111135613.0,0.0,536.3,1.0,83.0,23.0,15.0,539.0,0.0,36018.7,10.0,0.0
2760,2760,2760,20180111135623.0,15.0,535.9,14.0,83.0,23.0,15.0,540.0,-31.0,36018.7,10.0,0.0
2761,2761,2761,20180111135633.0,26.0,531.9,89.0,83.0,23.0,15.0,534.0,63.0,36018.7,10.0,0.0
2762,2762,2762,20180111135643.0,38.0,535.2,-11.0,83.0,23.0,15.0,538.0,-4.0,36018.8,10.0,0.10000000000582077
2763,2763,2763,20180111135653.0,40.0,535.7,-11.0,83.0,23.0,15.0,539.0,-14.0,36018.9,10.0,0.0999999999985448
2764,2764,2764,20180111135703.0,14.0,539.4,-38.0,83.0,23.0,15.0,541.0,-2.0,36019.0,10.0,0.0999999999985448
2765,2765,2765,20180111135713.0,0.0,536.9,2.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0999999999985448
2766,2766,2766,20180111135723.0,1.0,536.9,3.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0
2767,2767,2767,20180111135733.0,0.0,537.0,2.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0
2768,2768,2768,20180111135743.0,0.0,537.1,2.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0
2769,2769,2769,20180111135753.0,0.0,537.1,2.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0
2770,2770,2770,20180111135803.0,0.0,537.2,2.0,83.0,23.0,15.0,540.0,0.0,36019.1,10.0,0.0
2771,2771,2771,20180111135813.0,24.0,532.6,80.0,83.0,23.0,15.0,535.0,61.0,36019.1,10.0,0.0
2772,2772,2772,20180111135823.0,14.0,536.8,3.0,83.0,24.0,15.0,540.0,0.0,36019.1,10.0,0.0
2773,2773,2773,20180111135833.0,24.0,536.1,2.0,83.0,24.0,15.0,539.0,0.0,36019.2,10.0,0.0999999999985448
2774,2774,2774,20180111135843.0,32.0,535.5,-5.0,83.0,24.0,15.0,539.0,-9.0,36019.3,10.0,0.10000000000582077
2775,2775,2775,20180111135853.0,29.0,531.0,108.0,83.0,24.0,15.0,533.0,93.0,36019.3,10.0,0.0
2776,2776,2776,20180111135903.0,37.0,532.4,81.0,83.0,24.0,15.0,535.0,56.0,36019.4,10.0,0.0999999999985448
2777,2777,2777,20180111135913.0,23.0,536.9,2.0,83.0,24.0,15.0,540.0,0.0,36019.5,10.0,0.0999999999985448
2778,2778,2778,20180111135923.0,8.0,537.1,6.0,83.0,24.0,15.0,539.0,16.0,36019.6,10.0,0.0999999999985448
2779,2779,2779,20180111135933.0,3.0,536.9,4.0,83.0,24.0,15.0,539.0,12.0,36019.6,10.0,0.0
2780,2780,2780,20180111135943.0,15.0,536.4,3.0,83.0,24.0,15.0,540.0,-17.0,36019.6,10.0,0.0
2781,2781,2781,20180111135953.0,3.0,536.9,2.0,83.0,24.0,15.0,540.0,0.0,36019.7,10.0,0.0999999999985448
2782,2782,2782,20180111140003.0,17.0,539.1,-56.0,83.0,24.0,15.0,542.0,-55.0,36019.7,10.0,0.0
2783,2783,2783,20180111140013.0,29.0,531.2,72.0,83.0,24.0,15.0,537.0,8.0,36019.8,10.0,0.10000000000582077
2784,2784,2784,20180111140023.0,44.0,529.9,101.0,82.0,24.0,15.0,532.0,82.0,36019.9,10.0,0.0999999999985448
2785,2785,2785,20180111140033.0,46.0,535.0,-10.0,82.0,24.0,15.0,538.0,-15.0,36020.0,10.0,0.0999999999985448
2786,2786,2786,20180111140043.0,45.0,535.2,-11.0,82.0,24.0,15.0,539.0,-16.0,36020.1,10.0,0.0999999999985448
2787,2787,2787,20180111140053.0,23.0,541.5,-87.0,82.0,24.0,16.0,545.0,-86.0,36020.2,10.0,0.0999999999985448
2788,2788,2788,20180111140103.0,0.0,537.4,3.0,82.0,24.0,16.0,540.0,0.0,36020.3,10.0,0.10000000000582077
2789,2789,2789,20180111140113.0,17.0,533.1,86.0,82.0,24.0,16.0,535.0,84.0,36020.3,10.0,0.0
2790,2790,2790,20180111140123.0,28.0,529.3,158.0,82.0,24.0,16.0,530.0,56.0,36020.3,10.0,0.0
2791,2791,2791,20180111140133.0,46.0,531.6,54.0,82.0,24.0,16.0,534.0,40.0,36020.4,10.0,0.0999999999985448
2792,2792,2792,20180111140143.0,49.0,532.6,37.0,82.0,24.0,16.0,536.0,11.0,36020.6,10.0,0.1999999999970896
2793,2793,2793,20180111140153.0,31.0,541.4,-108.0,82.0,24.0,16.0,545.0,-9.0,36020.7,10.0,0.0999999999985448
2794,2794,2794,20180111140203.0,14.0,535.0,41.0,82.0,24.0,16.0,538.0,33.0,36020.7,10.0,0.0
2795,2795,2795,20180111140213.0,38.0,533.1,9.0,82.0,24.0,16.0,538.0,-12.0,36020.8,10.0,0.10000000000582077
2796,2796,2796,20180111140223.0,33.0,541.7,-126.0,82.0,24.0,16.0,545.0,-21.0,36020.9,10.0,0.0999999999985448
2797,2797,2797,20180111140233.0,10.0,534.1,61.0,82.0,25.0,16.0,536.0,65.0,36020.9,10.0,0.0
2798,2798,2798,20180111140243.0,37.0,534.8,-10.0,82.0,25.0,16.0,538.0,-14.0,36021.0,10.0,0.0999999999985448
2799,2799,2799,20180111140253.0,42.0,532.6,37.0,82.0,25.0,16.0,536.0,21.0,36021.1,10.0,0.0999999999985448
2800,2800,2800,20180111140303.0,46.0,532.1,49.0,82.0,25.0,16.0,535.0,36.0,36021.2,10.0,0.0999999999985448
2801,2801,2801,20180111140313.0,49.0,532.4,38.0,81.0,25.0,16.0,535.0,27.0,36021.4,10.0,0.2000000000043656
2802,2802,2802,20180111140323.0,41.0,539.3,-118.0,81.0,25.0,16.0,545.0,-39.0,36021.5,10.0,0.0999999999985448
2803,2803,2803,20180111140333.0,3.0,537.7,-2.0,81.0,25.0,16.0,540.0,-3.0,36021.6,10.0,0.0999999999985448
2804,2804,2804,20180111140343.0,1.0,537.0,2.0,81.0,25.0,16.0,540.0,0.0,36021.6,10.0,0.0
2805,2805,2805,20180111140353.0,17.0,534.1,50.0,81.0,25.0,16.0,537.0,41.0,36021.6,10.0,0.0
2806,2806,2806,20180111140403.0,38.0,524.4,226.0,81.0,25.0,16.0,525.0,93.0,36021.6,10.0,0.0
2807,2807,2807,20180111140413.0,49.0,532.1,39.0,81.0,25.0,16.0,536.0,8.0,36021.8,10.0,0.2000000000043656
2808,2808,2808,20180111140423.0,0.0,536.4,2.0,81.0,25.0,16.0,539.0,0.0,36021.9,10.0,0.0999999999985448
2809,2809,2809,20180111140433.0,37.0,529.3,104.0,81.0,25.0,16.0,532.0,86.0,36021.9,10.0,0.0
2810,2810,2810,20180111140443.0,33.0,536.3,-10.0,81.0,25.0,16.0,539.0,-13.0,36022.0,10.0,0.0999999999985448
2811,2811,2811,20180111140453.0,41.0,535.1,-11.0,81.0,25.0,16.0,538.0,-15.0,36022.1,10.0,0.0999999999985448
2812,2812,2812,20180111140503.0,42.0,531.1,83.0,81.0,25.0,16.0,533.0,65.0,36022.2,10.0,0.0999999999985448
2813,2813,2813,20180111140513.0,50.0,532.4,27.0,81.0,25.0,16.0,535.0,19.0,36022.4,10.0,0.2000000000043656
2814,2814,2814,20180111140523.0,38.0,540.8,-125.0,81.0,25.0,16.0,545.0,-33.0,36022.5,10.0,0.0999999999985448
2815,2815,2815,20180111140533.0,9.0,537.2,3.0,81.0,25.0,16.0,540.0,0.0,36022.6,10.0,0.0999999999985448
2816,2816,2816,20180111140543.0,27.0,533.3,51.0,81.0,25.0,16.0,536.0,38.0,36022.6,10.0,0.0
2817,2817,2817,20180111140553.0,50.0,527.5,126.0,81.0,25.0,16.0,530.0,84.0,36022.7,10.0,0.0999999999985448
2818,2818,2818,20180111140603.0,49.0,533.3,24.0,80.0,25.0,16.0,536.0,17.0,36022.9,10.0,0.2000000000043656
2819,2819,2819,20180111140613.0,36.0,541.4,-128.0,80.0,25.0,16.0,546.0,-28.0,36023.0,10.0,0.0999999999985448
2820,2820,2820,20180111140623.0,47.0,528.5,113.0,80.0,25.0,16.0,531.0,80.0,36023.1,10.0,0.0999999999985448
2821,2821,2821,20180111140633.0,50.0,532.6,35.0,80.0,25.0,16.0,535.0,34.0,36023.2,10.0,0.0999999999985448
2822,2822,2822,20180111140643.0,50.0,533.0,30.0,80.0,25.0,16.0,536.0,21.0,36023.4,10.0,0.2000000000043656
2823,2823,2823,20180111140653.0,27.0,541.8,-103.0,80.0,25.0,16.0,543.0,-39.0,36023.5,10.0,0.0999999999985448
2824,2824,2824,20180111140703.0,45.0,530.2,86.0,80.0,25.0,16.0,532.0,69.0,36023.6,10.0,0.0999999999985448
2825,2825,2825,20180111140713.0,49.0,532.4,41.0,80.0,25.0,16.0,535.0,29.0,36023.7,10.0,0.0999999999985448
2826,2826,2826,20180111140723.0,49.0,532.3,45.0,80.0,25.0,16.0,535.0,32.0,36023.8,10.0,0.10000000000582077
2827,2827,2827,20180111140733.0,45.0,540.0,-133.0,80.0,25.0,16.0,545.0,-43.0,36024.0,10.0,0.1999999999970896
2828,2828,2828,20180111140743.0,38.0,526.4,194.0,80.0,25.0,16.0,528.0,68.0,36024.1,10.0,0.0999999999985448
2829,2829,2829,20180111140753.0,47.0,531.6,51.0,80.0,25.0,16.0,534.0,38.0,36024.2,10.0,0.0999999999985448
2830,2830,2830,20180111140803.0,44.0,535.3,-13.0,80.0,25.0,16.0,538.0,-16.0,36024.3,10.0,0.10000000000582077
2831,2831,2831,20180111140813.0,27.0,541.5,-100.0,80.0,25.0,16.0,545.0,-100.0,36024.4,10.0,0.0999999999985448
2832,2832,2832,20180111140823.0,6.0,537.0,7.0,80.0,25.0,16.0,540.0,5.0,36024.5,10.0,0.0999999999985448
2833,2833,2833,20180111140833.0,42.0,530.9,82.0,80.0,25.0,16.0,532.0,80.0,36024.5,10.0,0.0
2834,2834,2834,20180111140843.0,49.0,530.8,79.0,79.0,25.0,16.0,533.0,45.0,36024.7,10.0,0.1999999999970896
2835,2835,2835,20180111140853.0,49.0,531.2,52.0,79.0,25.0,16.0,534.0,36.0,36024.8,10.0,0.10000000000582077
2836,2836,2836,20180111140903.0,49.0,533.4,22.0,79.0,25.0,16.0,536.0,16.0,36024.9,10.0,0.0999999999985448
2837,2837,2837,20180111140913.0,26.0,541.3,-99.0,79.0,25.0,16.0,544.0,-96.0,36025.1,10.0,0.1999999999970896
2838,2838,2838,20180111140923.0,42.0,530.4,78.0,79.0,25.0,16.0,533.0,64.0,36025.2,10.0,0.0999999999985448
2839,2839,2839,20180111140933.0,46.0,531.5,38.0,79.0,25.0,16.0,534.0,27.0,36025.3,10.0,0.10000000000582077
2840,2840,2840,20180111140943.0,29.0,528.8,150.0,79.0,25.0,16.0,530.0,38.0,36025.4,10.0,0.0999999999985448
2841,2841,2841,20180111140953.0,49.0,530.6,56.0,79.0,25.0,16.0,533.0,38.0,36025.5,10.0,0.0999999999985448
2842,2842,2842,20180111141003.0,49.0,532.7,27.0,79.0,25.0,16.0,535.0,19.0,36025.6,10.0,0.0999999999985448
2843,2843,2843,20180111141013.0,49.0,533.1,25.0,79.0,25.0,16.0,536.0,17.0,36025.8,10.0,0.2000000000043656
2844,2844,2844,20180111141023.0,47.0,533.4,21.0,79.0,25.0,16.0,536.0,16.0,36025.9,10.0,0.0999999999985448
2845,2845,2845,20180111141033.0,46.0,532.1,56.0,79.0,25.0,16.0,534.0,41.0,36026.0,10.0,0.0999999999985448
2846,2846,2846,20180111141043.0,49.0,532.4,39.0,79.0,25.0,16.0,535.0,29.0,36026.2,10.0,0.1999999999970896
2847,2847,2847,20180111141053.0,44.0,535.9,-13.0,79.0,25.0,16.0,539.0,-16.0,36026.3,10.0,0.10000000000582077
2848,2848,2848,20180111141103.0,6.0,538.1,-12.0,79.0,25.0,16.0,541.0,-14.0,36026.4,10.0,0.0999999999985448
2849,2849,2849,20180111141113.0,0.0,537.1,1.0,79.0,25.0,16.0,532.0,0.0,36026.4,10.0,0.0
2850,2850,2850,20180111143143.0,0.0,538.5,1.0,79.0,24.0,15.0,542.0,0.0,36026.4,1230.0,0.0
2851,2851,2851,20180111143153.0,0.0,538.5,1.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2852,2852,2852,20180111143203.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2853,2853,2853,20180111143213.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2854,2854,2854,20180111143223.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2855,2855,2855,20180111143233.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2856,2856,2856,20180111143243.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2857,2857,2857,20180111143253.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2858,2858,2858,20180111143303.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2859,2859,2859,20180111143313.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2860,2860,2860,20180111143323.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2861,2861,2861,20180111143333.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2862,2862,2862,20180111143343.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2863,2863,2863,20180111143353.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2864,2864,2864,20180111143403.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2865,2865,2865,20180111143413.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2866,2866,2866,20180111143423.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2867,2867,2867,20180111143433.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2868,2868,2868,20180111143443.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2869,2869,2869,20180111143453.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2870,2870,2870,20180111143503.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2871,2871,2871,20180111143513.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2872,2872,2872,20180111143523.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2873,2873,2873,20180111143533.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2874,2874,2874,20180111143543.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2875,2875,2875,20180111143553.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2876,2876,2876,20180111143603.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2877,2877,2877,20180111143613.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2878,2878,2878,20180111143623.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2879,2879,2879,20180111143633.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2880,2880,2880,20180111143643.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2881,2881,2881,20180111143653.0,0.0,538.5,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2882,2882,2882,20180111143703.0,0.0,538.6,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2883,2883,2883,20180111143713.0,0.0,538.6,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2884,2884,2884,20180111143723.0,0.0,538.6,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
2885,2885,2885,20180111143733.0,0.0,538.6,0.0,79.0,24.0,15.0,542.0,0.0,36026.4,10.0,0.0
