,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2711,2711,2711,20180121081121.0,35.0,535.9,-9.0,78.0,21.0,16.0,540.0,-14.0,43632.4,10.0,0.0999999999985448
2712,2712,2712,20180121081131.0,14.0,540.7,-45.0,78.0,21.0,16.0,545.0,-49.0,43632.5,10.0,0.0999999999985448
2713,2713,2713,20180121081141.0,0.0,536.8,2.0,78.0,21.0,16.0,541.0,0.0,43632.5,10.0,0.0
2714,2714,2714,20180121081151.0,6.0,534.9,31.0,78.0,21.0,16.0,538.0,32.0,43632.5,10.0,0.0
2715,2715,2715,20180121081201.0,27.0,535.1,9.0,78.0,21.0,16.0,537.0,41.0,43632.5,10.0,0.0
2716,2716,2716,20180121081211.0,27.0,535.6,0.0,78.0,21.0,16.0,539.0,0.0,43632.6,10.0,0.0999999999985448
2717,2717,2717,20180121081221.0,24.0,536.1,2.0,78.0,21.0,16.0,540.0,0.0,43632.7,10.0,0.0999999999985448
2718,2718,2718,20180121081231.0,12.0,533.7,49.0,78.0,21.0,16.0,537.0,43.0,43632.7,10.0,0.0
2719,2719,2719,20180121081241.0,0.0,536.7,3.0,78.0,21.0,16.0,541.0,0.0,43632.7,10.0,0.0
2720,2720,2720,20180121081251.0,18.0,527.2,142.0,78.0,21.0,16.0,530.0,11.0,43632.7,10.0,0.0
2721,2721,2721,20180121081301.0,36.0,534.3,3.0,78.0,21.0,16.0,538.0,-14.0,43632.8,10.0,0.10000000000582077
2722,2722,2722,20180121081311.0,28.0,529.8,94.0,78.0,21.0,16.0,532.0,86.0,43632.9,10.0,0.0999999999985448
2723,2723,2723,20180121081321.0,38.0,533.9,-14.0,77.0,21.0,16.0,538.0,-14.0,43633.0,10.0,0.0999999999985448
2724,2724,2724,20180121081331.0,26.0,535.7,2.0,77.0,21.0,16.0,539.0,0.0,43633.1,10.0,0.0999999999985448
2725,2725,2725,20180121081341.0,32.0,535.7,-10.0,77.0,21.0,16.0,541.0,-48.0,43633.2,10.0,0.0999999999985448
2726,2726,2726,20180121081351.0,5.0,538.0,-7.0,77.0,21.0,16.0,542.0,-11.0,43633.2,10.0,0.0
2727,2727,2727,20180121081401.0,0.0,536.8,2.0,77.0,21.0,16.0,541.0,0.0,43633.2,10.0,0.0
2728,2728,2728,20180121081411.0,0.0,536.7,3.0,77.0,21.0,16.0,541.0,0.0,43633.3,10.0,0.10000000000582077
2729,2729,2729,20180121081421.0,21.0,524.7,173.0,77.0,21.0,16.0,527.0,59.0,43633.3,10.0,0.0
2730,2730,2730,20180121081431.0,42.0,533.6,7.0,77.0,21.0,16.0,537.0,7.0,43633.4,10.0,0.0999999999985448
2731,2731,2731,20180121081441.0,36.0,528.9,114.0,77.0,21.0,16.0,530.0,14.0,43633.5,10.0,0.0999999999985448
2732,2732,2732,20180121081451.0,37.0,531.2,89.0,77.0,21.0,16.0,532.0,93.0,43633.6,10.0,0.0999999999985448
2733,2733,2733,20180121081501.0,1.0,537.5,2.0,77.0,21.0,16.0,541.0,0.0,43633.6,10.0,0.0
2734,2734,2734,20180121081511.0,15.0,534.9,33.0,77.0,21.0,16.0,538.0,27.0,43633.7,10.0,0.0999999999985448
2735,2735,2735,20180121081521.0,0.0,536.4,2.0,77.0,21.0,16.0,540.0,0.0,43633.7,10.0,0.0
2736,2736,2736,20180121081531.0,40.0,521.7,176.0,77.0,21.0,16.0,523.0,61.0,43633.7,10.0,0.0
2737,2737,2737,20180121081541.0,40.0,536.7,-63.0,77.0,21.0,16.0,542.0,-70.0,43633.8,10.0,0.10000000000582077
2738,2738,2738,20180121081551.0,36.0,536.0,-9.0,77.0,21.0,16.0,540.0,-13.0,43634.0,10.0,0.1999999999970896
2739,2739,2739,20180121081601.0,45.0,520.4,154.0,77.0,21.0,16.0,526.0,6.0,43634.0,10.0,0.0
2740,2740,2740,20180121081611.0,49.0,533.4,-4.0,77.0,21.0,16.0,537.0,-12.0,43634.2,10.0,0.1999999999970896
2741,2741,2741,20180121081621.0,49.0,535.2,-16.0,77.0,21.0,16.0,539.0,-17.0,43634.3,10.0,0.10000000000582077
2742,2742,2742,20180121081631.0,41.0,536.9,-37.0,77.0,21.0,16.0,545.0,-97.0,43634.4,10.0,0.0999999999985448
2743,2743,2743,20180121081641.0,10.0,540.0,-23.0,77.0,21.0,16.0,544.0,-28.0,43634.5,10.0,0.0999999999985448
2744,2744,2744,20180121081651.0,13.0,539.4,-36.0,77.0,21.0,16.0,543.0,-42.0,43634.5,10.0,0.0
2745,2745,2745,20180121081701.0,0.0,536.8,3.0,77.0,21.0,16.0,541.0,0.0,43634.6,10.0,0.0999999999985448
2746,2746,2746,20180121081711.0,0.0,536.8,2.0,77.0,21.0,16.0,540.0,0.0,43634.6,10.0,0.0
2747,2747,2747,20180121081721.0,0.0,536.8,3.0,77.0,21.0,16.0,541.0,0.0,43634.6,10.0,0.0
2748,2748,2748,20180121081731.0,0.0,536.8,2.0,77.0,21.0,16.0,541.0,0.0,43634.6,10.0,0.0
2749,2749,2749,20180121081741.0,0.0,536.9,2.0,77.0,21.0,16.0,541.0,0.0,43634.6,10.0,0.0
2750,2750,2750,20180121081751.0,41.0,519.2,192.0,77.0,21.0,16.0,522.0,60.0,43634.6,10.0,0.0
2751,2751,2751,20180121081801.0,45.0,533.1,17.0,76.0,21.0,16.0,533.0,47.0,43634.7,10.0,0.0999999999985448
2752,2752,2752,20180121081811.0,46.0,528.0,77.0,76.0,21.0,16.0,531.0,65.0,43634.9,10.0,0.2000000000043656
2753,2753,2753,20180121081821.0,49.0,532.7,-7.0,76.0,21.0,16.0,536.0,3.0,43635.0,10.0,0.0999999999985448
2754,2754,2754,20180121081831.0,49.0,532.8,20.0,76.0,21.0,16.0,536.0,15.0,43635.1,10.0,0.0999999999985448
2755,2755,2755,20180121081841.0,47.0,535.6,-16.0,76.0,21.0,16.0,539.0,-6.0,43635.3,10.0,0.2000000000043656
2756,2756,2756,20180121081851.0,49.0,531.6,47.0,76.0,21.0,16.0,535.0,35.0,43635.4,10.0,0.0999999999985448
2757,2757,2757,20180121081901.0,49.0,530.2,57.0,76.0,21.0,16.0,534.0,44.0,43635.5,10.0,0.0999999999985448
2758,2758,2758,20180121081911.0,42.0,536.1,-13.0,76.0,21.0,16.0,540.0,-15.0,43635.7,10.0,0.1999999999970896
2759,2759,2759,20180121081921.0,17.0,536.9,31.0,76.0,21.0,16.0,538.0,39.0,43635.7,10.0,0.0
2760,2760,2760,20180121081931.0,47.0,528.5,37.0,76.0,21.0,16.0,533.0,21.0,43635.8,10.0,0.10000000000582077
2761,2761,2761,20180121081941.0,40.0,537.4,-15.0,76.0,21.0,16.0,540.0,-15.0,43636.0,10.0,0.1999999999970896
2762,2762,2762,20180121081951.0,18.0,526.9,157.0,76.0,21.0,16.0,528.0,51.0,43636.0,10.0,0.0
2763,2763,2763,20180121082001.0,49.0,524.2,115.0,76.0,21.0,16.0,527.0,96.0,43636.1,10.0,0.0999999999985448
2764,2764,2764,20180121082011.0,51.0,527.4,75.0,76.0,21.0,16.0,530.0,68.0,43636.3,10.0,0.2000000000043656
2765,2765,2765,20180121082021.0,50.0,533.1,-14.0,75.0,21.0,16.0,537.0,-18.0,43636.4,10.0,0.0999999999985448
2766,2766,2766,20180121082031.0,40.0,535.1,-11.0,75.0,21.0,16.0,539.0,-14.0,43636.5,10.0,0.0999999999985448
2767,2767,2767,20180121082041.0,21.0,531.2,76.0,75.0,21.0,16.0,534.0,70.0,43636.6,10.0,0.0999999999985448
2768,2768,2768,20180121082051.0,45.0,528.7,62.0,75.0,21.0,16.0,532.0,48.0,43636.7,10.0,0.0999999999985448
2769,2769,2769,20180121082101.0,50.0,533.4,-13.0,75.0,21.0,16.0,538.0,-18.0,43636.8,10.0,0.10000000000582077
2770,2770,2770,20180121082111.0,45.0,535.9,-14.0,75.0,21.0,16.0,540.0,-16.0,43637.0,10.0,0.1999999999970896
2771,2771,2771,20180121082121.0,22.0,542.1,-17.0,75.0,21.0,16.0,542.0,0.0,43637.1,10.0,0.0999999999985448
2772,2772,2772,20180121082131.0,41.0,526.2,105.0,75.0,21.0,16.0,529.0,89.0,43637.1,10.0,0.0
2773,2773,2773,20180121082141.0,33.0,535.6,-8.0,75.0,21.0,16.0,539.0,-13.0,43637.3,10.0,0.2000000000043656
2774,2774,2774,20180121082151.0,14.0,539.7,-39.0,75.0,21.0,16.0,544.0,-45.0,43637.3,10.0,0.0
2775,2775,2775,20180121082201.0,0.0,536.2,3.0,75.0,21.0,16.0,540.0,0.0,43637.3,10.0,0.0
2776,2776,2776,20180121082211.0,0.0,536.2,2.0,75.0,21.0,16.0,540.0,0.0,43637.3,10.0,0.0
2777,2777,2777,20180121082221.0,0.0,536.3,2.0,75.0,21.0,16.0,540.0,0.0,43637.3,10.0,0.0
2778,2778,2778,20180121082231.0,0.0,536.3,2.0,75.0,21.0,16.0,540.0,0.0,43637.3,10.0,0.0
2779,2779,2779,20180121082241.0,41.0,517.0,224.0,75.0,21.0,16.0,519.0,93.0,43637.4,10.0,0.0999999999985448
2780,2780,2780,20180121082251.0,49.0,530.7,16.0,75.0,21.0,16.0,534.0,11.0,43637.5,10.0,0.0999999999985448
2781,2781,2781,20180121082301.0,50.0,527.9,59.0,75.0,21.0,16.0,533.0,10.0,43637.6,10.0,0.0999999999985448
2782,2782,2782,20180121082311.0,41.0,529.5,70.0,75.0,21.0,16.0,535.0,16.0,43637.8,10.0,0.2000000000043656
2783,2783,2783,20180121082321.0,38.0,523.3,139.0,75.0,21.0,16.0,526.0,10.0,43637.9,10.0,0.0999999999985448
2784,2784,2784,20180121082331.0,13.0,539.3,-41.0,75.0,21.0,16.0,543.0,-41.0,43637.9,10.0,0.0
2785,2785,2785,20180121082341.0,0.0,535.8,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0999999999985448
2786,2786,2786,20180121082351.0,0.0,535.9,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2787,2787,2787,20180121082401.0,0.0,536.0,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2788,2788,2788,20180121082411.0,0.0,536.2,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2789,2789,2789,20180121082421.0,0.0,536.3,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2790,2790,2790,20180121082431.0,0.0,536.4,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2791,2791,2791,20180121082441.0,0.0,536.5,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2792,2792,2792,20180121082451.0,0.0,536.5,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2793,2793,2793,20180121082501.0,0.0,536.6,2.0,75.0,21.0,16.0,540.0,0.0,43638.0,10.0,0.0
2794,2794,2794,20180121082511.0,0.0,536.7,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2795,2795,2795,20180121082521.0,0.0,536.7,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2796,2796,2796,20180121082531.0,0.0,536.8,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2797,2797,2797,20180121082541.0,0.0,536.8,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2798,2798,2798,20180121082551.0,0.0,536.9,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2799,2799,2799,20180121082601.0,0.0,536.9,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2800,2800,2800,20180121082611.0,0.0,536.9,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2801,2801,2801,20180121082621.0,0.0,537.0,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2802,2802,2802,20180121082631.0,0.0,537.0,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2803,2803,2803,20180121082641.0,0.0,537.0,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2804,2804,2804,20180121082651.0,0.0,537.1,2.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2805,2805,2805,20180121082701.0,0.0,537.1,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2806,2806,2806,20180121082711.0,0.0,537.1,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2807,2807,2807,20180121082721.0,0.0,537.2,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2808,2808,2808,20180121082731.0,0.0,537.2,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2809,2809,2809,20180121082741.0,0.0,537.2,1.0,75.0,20.0,16.0,541.0,0.0,43638.0,10.0,0.0
2810,2810,2810,20180121082751.0,0.0,537.3,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2811,2811,2811,20180121082801.0,0.0,537.3,1.0,75.0,20.0,16.0,541.0,0.0,43638.0,10.0,0.0
2812,2812,2812,20180121082811.0,0.0,537.3,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2813,2813,2813,20180121082821.0,0.0,537.3,1.0,75.0,21.0,16.0,541.0,0.0,43638.0,10.0,0.0
2814,2814,2814,20180121082831.0,0.0,537.3,1.0,75.0,20.0,16.0,541.0,0.0,43638.0,10.0,0.0
2815,2815,2815,20180121082841.0,0.0,537.4,1.0,75.0,20.0,16.0,541.0,0.0,43638.0,10.0,0.0
2816,2816,2816,20180121082851.0,0.0,537.4,1.0,75.0,20.0,16.0,541.0,0.0,43638.0,10.0,0.0
2817,2817,2817,20180121082901.0,0.0,537.4,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2818,2818,2818,20180121082911.0,0.0,537.4,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2819,2819,2819,20180121082921.0,0.0,537.4,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2820,2820,2820,20180121082931.0,0.0,537.4,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2821,2821,2821,20180121082941.0,0.0,537.5,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2822,2822,2822,20180121082951.0,0.0,537.5,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2823,2823,2823,20180121083001.0,0.0,537.5,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2824,2824,2824,20180121083011.0,0.0,537.5,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2825,2825,2825,20180121083021.0,0.0,537.5,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2826,2826,2826,20180121083031.0,0.0,537.6,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2827,2827,2827,20180121083041.0,0.0,537.6,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2828,2828,2828,20180121083051.0,0.0,537.6,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2829,2829,2829,20180121083101.0,0.0,537.6,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2830,2830,2830,20180121083111.0,0.0,537.6,1.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2831,2831,2831,20180121083121.0,0.0,537.6,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2832,2832,2832,20180121083131.0,0.0,537.7,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2833,2833,2833,20180121083141.0,0.0,537.7,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2834,2834,2834,20180121083151.0,0.0,537.7,1.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2835,2835,2835,20180121083201.0,0.0,537.7,1.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2836,2836,2836,20180121083211.0,0.0,537.7,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2837,2837,2837,20180121083221.0,0.0,537.7,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2838,2838,2838,20180121083231.0,0.0,537.7,1.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2839,2839,2839,20180121083241.0,0.0,537.7,1.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2840,2840,2840,20180121083251.0,0.0,537.7,1.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2841,2841,2841,20180121083301.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2842,2842,2842,20180121083311.0,0.0,537.7,2.0,75.0,20.0,15.0,541.0,0.0,43638.0,10.0,0.0
2843,2843,2843,20180121083321.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2844,2844,2844,20180121083331.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2845,2845,2845,20180121083341.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2846,2846,2846,20180121083351.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2847,2847,2847,20180121083401.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2848,2848,2848,20180121083411.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2849,2849,2849,20180121083421.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2850,2850,2850,20180121083431.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2851,2851,2851,20180121083441.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2852,2852,2852,20180121083451.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2853,2853,2853,20180121083501.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2854,2854,2854,20180121083511.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2855,2855,2855,20180121083521.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2856,2856,2856,20180121083531.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2857,2857,2857,20180121083541.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2858,2858,2858,20180121083551.0,0.0,537.7,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2859,2859,2859,20180121083601.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2860,2860,2860,20180121083611.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2861,2861,2861,20180121083621.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2862,2862,2862,20180121083631.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2863,2863,2863,20180121083641.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2864,2864,2864,20180121083651.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2865,2865,2865,20180121083701.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2866,2866,2866,20180121083711.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2867,2867,2867,20180121083721.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2868,2868,2868,20180121083731.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2869,2869,2869,20180121083741.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2870,2870,2870,20180121083751.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2871,2871,2871,20180121083801.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2872,2872,2872,20180121083811.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2873,2873,2873,20180121083821.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2874,2874,2874,20180121083831.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2875,2875,2875,20180121083841.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2876,2876,2876,20180121083851.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2877,2877,2877,20180121083901.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2878,2878,2878,20180121083911.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2879,2879,2879,20180121083921.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2880,2880,2880,20180121083931.0,0.0,537.8,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2881,2881,2881,20180121083941.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2882,2882,2882,20180121083951.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2883,2883,2883,20180121084001.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2884,2884,2884,20180121084011.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2885,2885,2885,20180121084021.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2886,2886,2886,20180121084031.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2887,2887,2887,20180121084041.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2888,2888,2888,20180121084051.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2889,2889,2889,20180121084101.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2890,2890,2890,20180121084111.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2891,2891,2891,20180121084121.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2892,2892,2892,20180121084131.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2893,2893,2893,20180121084141.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2894,2894,2894,20180121084151.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2895,2895,2895,20180121084201.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2896,2896,2896,20180121084211.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2897,2897,2897,20180121084221.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2898,2898,2898,20180121084231.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2899,2899,2899,20180121084241.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2900,2900,2900,20180121084251.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2901,2901,2901,20180121084301.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2902,2902,2902,20180121084311.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2903,2903,2903,20180121084321.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2904,2904,2904,20180121084331.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2905,2905,2905,20180121084341.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2906,2906,2906,20180121084351.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2907,2907,2907,20180121084401.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2908,2908,2908,20180121084411.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2909,2909,2909,20180121084421.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2910,2910,2910,20180121084431.0,0.0,537.9,2.0,75.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2911,2911,2911,20180121084441.0,0.0,537.9,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2912,2912,2912,20180121084451.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2913,2913,2913,20180121084501.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2914,2914,2914,20180121084511.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2915,2915,2915,20180121084521.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2916,2916,2916,20180121084531.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2917,2917,2917,20180121084541.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2918,2918,2918,20180121084551.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2919,2919,2919,20180121084601.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2920,2920,2920,20180121084611.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2921,2921,2921,20180121084621.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2922,2922,2922,20180121084631.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2923,2923,2923,20180121084641.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2924,2924,2924,20180121084651.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2925,2925,2925,20180121084701.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2926,2926,2926,20180121084711.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2927,2927,2927,20180121084721.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2928,2928,2928,20180121084731.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2929,2929,2929,20180121084741.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
2930,2930,2930,20180121084751.0,0.0,538.0,2.0,74.0,20.0,15.0,542.0,0.0,43638.0,10.0,0.0
