,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2657,2657,2657,20180101082644.0,31.0,539.5,-116.0,72.0,20.0,13.0,540.0,-115.0,33879.6,10.0,0.1999999999970896
2658,2658,2658,20180101082654.0,37.0,522.2,155.0,72.0,20.0,13.0,522.0,158.0,33879.6,10.0,0.0
2659,2659,2659,20180101082704.0,44.0,529.0,5.0,72.0,20.0,13.0,526.0,71.0,33879.7,10.0,0.0999999999985448
2660,2660,2660,20180101082714.0,44.0,530.8,-5.0,72.0,20.0,13.0,532.0,-5.0,33879.9,10.0,0.2000000000043656
2661,2661,2661,20180101082724.0,26.0,539.0,-92.0,72.0,20.0,13.0,540.0,-98.0,33880.0,10.0,0.0999999999985448
2662,2662,2662,20180101082734.0,28.0,525.1,142.0,72.0,20.0,13.0,522.0,172.0,33880.0,10.0,0.0
2663,2663,2663,20180101082744.0,49.0,529.8,-8.0,72.0,20.0,13.0,528.0,40.0,33880.2,10.0,0.1999999999970896
2664,2664,2664,20180101082754.0,40.0,536.7,-119.0,72.0,20.0,13.0,538.0,-109.0,33880.3,10.0,0.10000000000582077
2665,2665,2665,20180101082804.0,0.0,533.5,10.0,72.0,20.0,13.0,534.0,0.0,33880.3,10.0,0.0
2666,2666,2666,20180000000000.0,21.0,526.95,96.0,72.0,20.0,13.0,526.5,100.0,33880.35000000001,10.0,0.05000000000291038
2667,2667,2667,20180101082824.0,0.0,533.3,10.0,72.0,20.0,13.0,534.0,0.0,33880.3,20.0,-0.05000000000291038
2668,2668,2668,20180000000000.0,23.0,531.8,2.0,71.5,20.0,13.0,532.0,8.0,33880.4,10.0,0.0999999999985448
2669,2669,2669,20180101082844.0,42.0,520.4,182.0,72.0,20.0,13.0,519.0,200.0,33880.4,20.0,0.0
2670,2670,2670,20180101082854.0,46.0,530.3,-6.0,71.0,20.0,13.0,530.0,16.0,33880.5,10.0,0.0999999999985448
2671,2671,2671,20180101082904.0,35.0,537.1,-111.0,71.0,20.0,13.0,540.0,-132.0,33880.7,10.0,0.1999999999970896
2672,2672,2672,20180101082914.0,9.0,530.5,68.0,71.0,20.0,13.0,526.0,103.0,33880.7,10.0,0.0
2673,2673,2673,20180101082924.0,29.0,532.4,-54.0,71.0,20.0,13.0,538.0,-107.0,33880.8,10.0,0.10000000000582077
2674,2674,2674,20180000000000.0,29.0,535.55,-82.0,71.0,20.0,13.0,538.5,-109.5,33880.95,10.0,0.14999999999417926
2675,2675,2675,20180101082944.0,37.0,527.7,80.0,71.0,20.0,13.0,525.0,111.0,33881.0,20.0,0.05000000000291038
2676,2676,2676,20180101082954.0,29.0,538.7,-110.0,71.0,20.0,13.0,539.0,-112.0,33881.1,10.0,0.0999999999985448
2677,2677,2677,20180101083004.0,4.0,532.1,24.0,71.0,20.0,13.0,532.0,18.0,33881.1,10.0,0.0
2678,2678,2678,20180101083014.0,15.0,536.0,-58.0,71.0,20.0,13.0,536.0,-56.0,33881.1,10.0,0.0
2679,2679,2679,20180101083024.0,0.0,532.7,10.0,71.0,20.0,13.0,533.0,0.0,33881.2,10.0,0.0999999999985448
2680,2680,2680,20180101083034.0,0.0,532.9,10.0,71.0,20.0,13.0,533.0,0.0,33881.2,10.0,0.0
2681,2681,2681,20180000000000.0,25.0,528.15,52.5,70.5,20.0,13.0,528.0,47.5,33881.25,10.0,0.05000000000291038
2682,2682,2682,20180101083054.0,21.0,527.8,84.0,70.0,20.0,13.0,525.0,115.0,33881.2,20.0,-0.05000000000291038
2683,2683,2683,20180101083104.0,50.0,523.4,95.0,70.0,20.0,13.0,523.0,95.0,33881.3,10.0,0.10000000000582077
2684,2684,2684,20180101083114.0,50.0,527.9,32.0,70.0,20.0,13.0,528.0,36.0,33881.4,10.0,0.0999999999985448
2685,2685,2685,20180101083124.0,42.0,531.6,-6.0,70.0,20.0,13.0,532.0,-9.0,33881.5,10.0,0.0999999999985448
2686,2686,2686,20180101083134.0,27.0,524.7,159.0,70.0,20.0,13.0,522.0,183.0,33881.6,10.0,0.0999999999985448
2687,2687,2687,20180101083144.0,50.0,524.5,85.0,70.0,20.0,13.0,525.0,80.0,33881.7,10.0,0.0999999999985448
2688,2688,2688,20180101083154.0,50.0,527.3,40.0,70.0,20.0,13.0,530.0,3.0,33881.9,10.0,0.2000000000043656
2689,2689,2689,20180101083204.0,46.0,535.8,-115.0,70.0,20.0,13.0,532.0,-4.0,33882.0,10.0,0.0999999999985448
2690,2690,2690,20180000000000.0,38.5,532.95,-46.5,70.0,20.0,13.0,530.5,6.5,33882.15,10.0,0.1500000000014552
2691,2691,2691,20180101083224.0,10.0,535.7,-19.0,70.0,20.0,13.0,534.0,0.0,33882.2,20.0,0.049999999995634425
2692,2692,2692,20180101083234.0,31.0,530.1,22.0,70.0,20.0,13.0,529.0,17.0,33882.3,10.0,0.10000000000582077
2693,2693,2693,20180101083244.0,45.0,529.9,-6.0,70.0,20.0,13.0,528.0,41.0,33882.4,10.0,0.0999999999985448
2694,2694,2694,20180101083254.0,37.0,531.5,-2.0,70.0,20.0,13.0,538.0,-128.0,33882.5,10.0,0.0999999999985448
2695,2695,2695,20180101083304.0,17.0,531.3,30.0,70.0,20.0,13.0,532.0,12.0,33882.6,10.0,0.0999999999985448
2696,2696,2696,20180101083314.0,4.0,533.0,10.0,70.0,20.0,13.0,533.0,0.0,33882.6,10.0,0.0
2697,2697,2697,20180101083324.0,28.0,523.2,112.0,70.0,20.0,13.0,531.0,-4.0,33882.6,10.0,0.0
2698,2698,2698,20180000000000.0,32.0,527.2,55.0,70.0,20.0,13.0,531.0,-7.5,33882.7,10.0,0.0999999999985448
2699,2699,2699,20180101083344.0,29.0,527.1,84.0,70.0,20.0,13.0,525.0,94.0,33882.8,20.0,0.10000000000582077
2700,2700,2700,20180101083354.0,36.0,531.2,-2.0,70.0,20.0,13.0,531.0,-11.0,33882.8,10.0,0.0
2701,2701,2701,20180101083404.0,32.0,536.9,-120.0,70.0,20.0,13.0,539.0,-122.0,33882.9,10.0,0.0999999999985448
2702,2702,2702,20180101083414.0,1.0,532.9,10.0,70.0,20.0,13.0,533.0,0.0,33883.0,10.0,0.0999999999985448
2703,2703,2703,20180101083424.0,29.0,530.9,2.0,70.0,20.0,13.0,531.0,-6.0,33883.0,10.0,0.0
2704,2704,2704,20180101083434.0,17.0,533.1,5.0,70.0,20.0,13.0,534.0,-21.0,33883.1,10.0,0.0999999999985448
2705,2705,2705,20180101083444.0,0.0,532.6,15.0,70.0,20.0,13.0,532.0,0.0,33883.1,10.0,0.0
2706,2706,2706,20180101083454.0,0.0,532.1,27.0,70.0,20.0,13.0,532.0,0.0,33883.1,10.0,0.0
2707,2707,2707,20180101083504.0,0.0,532.1,27.0,69.0,20.0,13.0,532.0,0.0,33883.1,10.0,0.0
2708,2708,2708,20180101083514.0,0.0,532.5,10.0,69.0,20.0,13.0,533.0,0.0,33883.1,10.0,0.0
2709,2709,2709,20180101083524.0,0.0,532.8,10.0,69.0,20.0,13.0,533.0,0.0,33883.1,10.0,0.0
2710,2710,2710,20180101083534.0,17.0,530.3,32.0,69.0,20.0,13.0,532.0,3.0,33883.1,10.0,0.0
2711,2711,2711,20180101083544.0,26.0,529.5,57.0,69.0,20.0,13.0,523.0,152.0,33883.2,10.0,0.0999999999985448
2712,2712,2712,20180000000000.0,13.0,531.0,33.5,69.0,20.0,13.0,528.0,76.0,33883.35,10.0,0.1500000000014552
2713,2713,2713,20180101083604.0,38.0,531.9,-9.0,69.0,20.0,13.0,533.0,-23.0,33883.4,20.0,0.05000000000291038
2714,2714,2714,20180101083614.0,0.0,532.5,10.0,69.0,20.0,13.0,533.0,0.0,33883.5,10.0,0.0999999999985448
2715,2715,2715,20180101083624.0,21.0,528.3,47.0,69.0,20.0,13.0,530.0,22.0,33883.5,10.0,0.0
2716,2716,2716,20180101083634.0,37.0,525.6,70.0,68.0,20.0,13.0,529.0,0.0,33883.6,10.0,0.0999999999985448
2717,2717,2717,20180101083644.0,21.0,536.2,-35.0,68.0,20.0,13.0,537.0,-76.0,33883.7,10.0,0.0999999999985448
2718,2718,2718,20180101083654.0,0.0,532.0,10.0,68.0,20.0,13.0,532.0,0.0,33883.7,10.0,0.0
2719,2719,2719,20180101083704.0,0.0,531.7,23.0,68.0,20.0,13.0,532.0,0.0,33883.7,10.0,0.0
2720,2720,2720,20180101083714.0,0.0,531.8,14.0,68.0,20.0,13.0,532.0,0.0,33883.7,10.0,0.0
2721,2721,2721,20180101083724.0,0.0,532.3,10.0,68.0,20.0,13.0,533.0,0.0,33883.7,10.0,0.0
2722,2722,2722,20180101083734.0,0.0,532.5,10.0,68.0,20.0,13.0,533.0,0.0,33883.7,10.0,0.0
2723,2723,2723,20180101083744.0,0.0,532.6,10.0,68.0,20.0,13.0,533.0,0.0,33883.7,10.0,0.0
2724,2724,2724,20180101083754.0,0.0,532.7,10.0,68.0,20.0,13.0,533.0,0.0,33883.7,10.0,0.0
2725,2725,2725,20180101083804.0,0.0,532.8,10.0,68.0,20.0,13.0,533.0,0.0,33883.7,10.0,0.0
2726,2726,2726,20180101083814.0,0.0,532.9,10.0,68.0,20.0,13.0,533.0,2.0,33883.7,10.0,0.0
2727,2727,2727,20180101083824.0,18.0,530.4,57.0,68.0,20.0,13.0,526.0,106.0,33883.7,10.0,0.0
2728,2728,2728,20180101083834.0,40.0,529.9,-3.0,68.0,20.0,13.0,531.0,-11.0,33883.8,10.0,0.10000000000582077
2729,2729,2729,20180101083844.0,37.0,531.2,-3.0,68.0,20.0,13.0,535.0,-68.0,33883.9,10.0,0.0999999999985448
2730,2730,2730,20180101083854.0,29.0,531.7,2.0,68.0,20.0,13.0,532.0,-8.0,33884.0,10.0,0.0999999999985448
2731,2731,2731,20180101083904.0,12.0,535.3,-30.0,68.0,20.0,13.0,535.0,-36.0,33884.1,10.0,0.0999999999985448
2732,2732,2732,20180101083914.0,0.0,532.6,10.0,68.0,20.0,13.0,533.0,0.0,33884.1,10.0,0.0
2733,2733,2733,20180101083924.0,10.0,529.2,72.0,68.0,20.0,13.0,528.0,81.0,33884.1,10.0,0.0
2734,2734,2734,20180101083934.0,10.0,534.5,-24.0,68.0,20.0,13.0,534.0,-27.0,33884.1,10.0,0.0
2735,2735,2735,20180101083944.0,12.0,527.4,107.0,68.0,20.0,13.0,525.0,121.0,33884.1,10.0,0.0
2736,2736,2736,20180101083954.0,36.0,525.8,62.0,68.0,20.0,13.0,530.0,-11.0,33884.2,10.0,0.0999999999985448
2737,2737,2737,20180000000000.0,41.5,525.65,67.5,68.0,20.0,13.0,527.5,28.0,33884.399999999994,10.0,0.1999999999970896
2738,2738,2738,20180101084014.0,42.0,525.0,73.0,68.0,20.0,13.0,525.0,71.0,33884.4,20.0,7.275957614183426e-12
2739,2739,2739,20180000000000.0,44.5,525.65,65.5,68.0,20.0,13.0,526.0,55.5,33884.60000000001,10.0,0.2000000000043656
2740,2740,2740,20180101084034.0,47.0,525.5,73.0,68.0,20.0,13.0,525.0,67.0,33884.6,20.0,-7.275957614183426e-12
2741,2741,2741,20180101084044.0,47.0,526.3,58.0,68.0,20.0,13.0,527.0,40.0,33884.8,10.0,0.2000000000043656
2742,2742,2742,20180101084054.0,38.0,530.8,-3.0,68.0,20.0,13.0,531.0,-11.0,33884.9,10.0,0.0999999999985448
2743,2743,2743,20180101084104.0,3.0,533.3,0.0,68.0,20.0,13.0,533.0,-5.0,33885.0,10.0,0.0999999999985448
2744,2744,2744,20180101084114.0,0.0,532.1,10.0,68.0,20.0,13.0,532.0,0.0,33885.0,10.0,0.0
2745,2745,2745,20180101084124.0,0.0,532.1,10.0,68.0,20.0,13.0,532.0,0.0,33885.0,10.0,0.0
2746,2746,2746,20180000000000.0,20.5,530.95,2.5,67.5,20.0,13.0,530.5,8.0,33885.05,10.0,0.05000000000291038
2747,2747,2747,20180101084144.0,40.0,519.8,143.0,68.0,20.0,13.0,529.0,-10.0,33885.0,20.0,-0.05000000000291038
2748,2748,2748,20180101084154.0,41.0,529.8,-5.0,67.0,20.0,13.0,529.0,16.0,33885.1,10.0,0.0999999999985448
2749,2749,2749,20180101084204.0,38.0,530.7,-4.0,67.0,20.0,13.0,531.0,-10.0,33885.2,10.0,0.0999999999985448
2750,2750,2750,20180101084214.0,15.0,536.2,-50.0,67.0,20.0,13.0,536.0,-54.0,33885.3,10.0,0.10000000000582077
2751,2751,2751,20180101084224.0,12.0,527.8,94.0,67.0,20.0,13.0,527.0,82.0,33885.3,10.0,0.0
2752,2752,2752,20180101084234.0,26.0,530.6,7.0,67.0,20.0,13.0,531.0,-1.0,33885.4,10.0,0.0999999999985448
2753,2753,2753,20180101084244.0,4.0,531.6,18.0,67.0,20.0,13.0,531.0,19.0,33885.4,10.0,0.0
2754,2754,2754,20180101084254.0,28.0,525.3,104.0,67.0,20.0,13.0,524.0,96.0,33885.5,10.0,0.0999999999985448
2755,2755,2755,20180101084304.0,29.0,527.8,50.0,67.0,20.0,13.0,531.0,-6.0,33885.6,10.0,0.0999999999985448
2756,2756,2756,20180101084314.0,0.0,531.9,10.0,67.0,20.0,13.0,532.0,1.0,33885.6,10.0,0.0
2757,2757,2757,20180101084324.0,29.0,522.0,153.0,67.0,20.0,13.0,520.0,172.0,33885.7,10.0,0.0999999999985448
2758,2758,2758,20180101084334.0,40.0,524.7,82.0,67.0,20.0,13.0,524.0,77.0,33885.8,10.0,0.10000000000582077
2759,2759,2759,20180101084344.0,36.0,530.8,-3.0,66.0,20.0,13.0,537.0,-108.0,33885.9,10.0,0.0999999999985448
2760,2760,2760,20180101084354.0,10.0,534.1,-23.0,66.0,20.0,13.0,534.0,-28.0,33885.9,10.0,0.0
2761,2761,2761,20180101084404.0,6.0,530.3,28.0,66.0,20.0,13.0,531.0,6.0,33885.9,10.0,0.0
2762,2762,2762,20180101084414.0,9.0,532.4,-21.0,66.0,20.0,13.0,532.0,-22.0,33886.0,10.0,0.0999999999985448
2763,2763,2763,20180101084424.0,23.0,526.2,80.0,66.0,20.0,13.0,525.0,71.0,33886.0,10.0,0.0
2764,2764,2764,20180000000000.0,33.5,526.0,70.0,66.0,20.0,13.0,525.0,69.0,33886.15,10.0,0.1500000000014552
2765,2765,2765,20180101084444.0,38.0,523.1,111.0,66.0,20.0,13.0,526.0,42.0,33886.2,20.0,0.049999999995634425
2766,2766,2766,20180101084454.0,44.0,525.8,60.0,66.0,20.0,13.0,525.0,67.0,33886.3,10.0,0.10000000000582077
2767,2767,2767,20180101084504.0,40.0,529.8,-2.0,66.0,20.0,13.0,530.0,-10.0,33886.4,10.0,0.0999999999985448
2768,2768,2768,20180101084514.0,17.0,533.4,3.0,66.0,20.0,13.0,532.0,0.0,33886.5,10.0,0.0999999999985448
2769,2769,2769,20180101084524.0,6.0,533.1,-14.0,66.0,20.0,13.0,533.0,-16.0,33886.5,10.0,0.0
2770,2770,2770,20180101084534.0,0.0,531.5,10.0,66.0,20.0,13.0,532.0,0.0,33886.5,10.0,0.0
2771,2771,2771,20180101084544.0,0.0,531.5,10.0,66.0,20.0,13.0,532.0,0.0,33886.5,10.0,0.0
2772,2772,2772,20180000000000.0,20.5,529.1,21.0,66.0,20.0,13.0,531.0,-4.5,33886.65,10.0,0.1500000000014552
2773,2773,2773,20180101084604.0,33.0,526.9,11.0,66.0,20.0,13.0,530.0,-10.0,33886.6,20.0,-0.05000000000291038
2774,2774,2774,20180000000000.0,32.0,528.95,5.5,66.0,20.0,13.0,531.0,-9.0,33886.75,10.0,0.1500000000014552
2775,2775,2775,20180101084624.0,41.0,526.7,32.0,66.0,20.0,13.0,530.0,-9.0,33886.8,20.0,0.05000000000291038
2776,2776,2776,20180101084634.0,31.0,531.0,0.0,66.0,20.0,13.0,532.0,-8.0,33886.9,10.0,0.0999999999985448
2777,2777,2777,20180101084644.0,3.0,532.4,3.0,66.0,20.0,13.0,532.0,-4.0,33886.9,10.0,0.0
2778,2778,2778,20180101084654.0,1.0,531.4,11.0,66.0,20.0,13.0,531.0,4.0,33886.9,10.0,0.0
2779,2779,2779,20180101084704.0,18.0,530.6,8.0,66.0,20.0,13.0,535.0,-63.0,33887.0,10.0,0.0999999999985448
2780,2780,2780,20180101084714.0,31.0,523.2,88.0,66.0,20.0,13.0,527.0,26.0,33887.0,10.0,0.0
2781,2781,2781,20180101084724.0,36.0,529.2,-2.0,66.0,20.0,13.0,531.0,-45.0,33887.1,10.0,0.0999999999985448
2782,2782,2782,20180101084734.0,4.0,531.6,6.0,66.0,20.0,13.0,531.0,0.0,33887.2,10.0,0.0999999999985448
2783,2783,2783,20180101084744.0,36.0,522.3,106.0,66.0,20.0,13.0,523.0,94.0,33887.2,10.0,0.0
2784,2784,2784,20180101084754.0,38.0,524.5,89.0,66.0,20.0,13.0,523.0,99.0,33887.3,10.0,0.10000000000582077
2785,2785,2785,20180101084804.0,37.0,529.5,-2.0,66.0,20.0,13.0,530.0,-11.0,33887.4,10.0,0.0999999999985448
2786,2786,2786,20180101084814.0,36.0,529.2,10.0,66.0,20.0,13.0,524.0,100.0,33887.5,10.0,0.0999999999985448
2787,2787,2787,20180101084824.0,40.0,526.9,46.0,65.0,20.0,13.0,529.0,-5.0,33887.6,10.0,0.0999999999985448
2788,2788,2788,20180101084834.0,37.0,529.4,-2.0,65.0,20.0,13.0,530.0,-12.0,33887.8,10.0,0.2000000000043656
2789,2789,2789,20180101084844.0,17.0,533.4,-44.0,65.0,20.0,13.0,531.0,-1.0,33887.8,10.0,0.0
2790,2790,2790,20180101084854.0,0.0,531.0,10.0,65.0,20.0,13.0,531.0,0.0,33887.8,10.0,0.0
2791,2791,2791,20180000000000.0,26.5,529.2,2.5,65.0,20.0,13.0,529.5,2.0,33887.95,10.0,0.14999999999417926
2792,2792,2792,20180101084914.0,47.0,519.3,111.0,65.0,20.0,13.0,518.0,168.0,33887.9,20.0,-0.049999999995634425
2793,2793,2793,20180101084924.0,53.0,527.4,-5.0,65.0,20.0,13.0,528.0,4.0,33888.1,10.0,0.1999999999970896
2794,2794,2794,20180101084934.0,44.0,523.0,87.0,64.0,20.0,13.0,523.0,81.0,33888.2,10.0,0.0999999999985448
2795,2795,2795,20180101084944.0,46.0,520.5,110.0,64.0,20.0,13.0,524.0,55.0,33888.3,10.0,0.10000000000582077
2796,2796,2796,20180101084954.0,44.0,521.2,125.0,64.0,20.0,13.0,520.0,139.0,33888.4,10.0,0.0999999999985448
2797,2797,2797,20180101085004.0,47.0,521.1,117.0,64.0,20.0,13.0,521.0,98.0,33888.6,10.0,0.1999999999970896
2798,2798,2798,20180101085014.0,50.0,519.9,117.0,64.0,20.0,13.0,520.0,108.0,33888.7,10.0,0.0999999999985448
2799,2799,2799,20180000000000.0,48.5,522.5999999999998,75.0,64.0,20.0,13.0,523.0,69.0,33888.85,10.0,0.1500000000014552
2800,2800,2800,20180101085034.0,46.0,521.3,86.0,64.0,20.0,13.0,521.0,88.0,33888.9,20.0,0.05000000000291038
2801,2801,2801,20180101085044.0,47.0,525.3,33.0,64.0,20.0,13.0,526.0,30.0,33889.0,10.0,0.0999999999985448
2802,2802,2802,20180101085054.0,46.0,525.5,43.0,64.0,20.0,13.0,526.0,36.0,33889.2,10.0,0.1999999999970896
2803,2803,2803,20180101085104.0,40.0,523.8,93.0,64.0,20.0,13.0,523.0,101.0,33889.3,10.0,0.10000000000582077
2804,2804,2804,20180101085114.0,49.0,524.1,52.0,64.0,20.0,13.0,524.0,63.0,33889.4,10.0,0.0999999999985448
2805,2805,2805,20180101085124.0,46.0,525.0,57.0,64.0,20.0,13.0,525.0,48.0,33889.5,10.0,0.0999999999985448
2806,2806,2806,20180101085134.0,41.0,529.2,-4.0,64.0,20.0,13.0,530.0,-9.0,33889.7,10.0,0.1999999999970896
2807,2807,2807,20180101085144.0,23.0,531.3,4.0,64.0,20.0,13.0,528.0,55.0,33889.8,10.0,0.10000000000582077
2808,2808,2808,20180101085154.0,45.0,521.6,83.0,64.0,20.0,13.0,527.0,5.0,33889.9,10.0,0.0999999999985448
2809,2809,2809,20180101085204.0,46.0,527.9,-6.0,64.0,20.0,13.0,528.0,-4.0,33890.0,10.0,0.0999999999985448
2810,2810,2810,20180101085214.0,38.0,526.6,35.0,64.0,20.0,13.0,527.0,24.0,33890.1,10.0,0.0999999999985448
2811,2811,2811,20180101085224.0,35.0,529.3,-11.0,64.0,20.0,13.0,531.0,-25.0,33890.2,10.0,0.0999999999985448
2812,2812,2812,20180101085234.0,8.0,532.1,-15.0,64.0,20.0,13.0,532.0,-19.0,33890.3,10.0,0.10000000000582077
2813,2813,2813,20180101085244.0,0.0,530.1,11.0,64.0,20.0,13.0,530.0,0.0,33890.3,10.0,0.0
2814,2814,2814,20180101085254.0,15.0,527.3,48.0,64.0,20.0,13.0,526.0,52.0,33890.3,10.0,0.0
2815,2815,2815,20180101085304.0,45.0,517.3,169.0,63.0,20.0,13.0,518.0,144.0,33890.4,10.0,0.0999999999985448
2816,2816,2816,20180101085314.0,46.0,524.7,26.0,63.0,20.0,13.0,528.0,-5.0,33890.5,10.0,0.0999999999985448
2817,2817,2817,20180101085324.0,45.0,528.2,-4.0,63.0,20.0,13.0,529.0,-5.0,33890.6,10.0,0.0999999999985448
2818,2818,2818,20180101085334.0,18.0,535.0,-66.0,63.0,20.0,13.0,535.0,-67.0,33890.7,10.0,0.0999999999985448
2819,2819,2819,20180101085344.0,0.0,530.1,11.0,63.0,20.0,13.0,530.0,0.0,33890.7,10.0,0.0
2820,2820,2820,20180101085354.0,0.0,530.0,10.0,63.0,20.0,13.0,530.0,0.0,33890.7,10.0,0.0
2821,2821,2821,20180101085404.0,0.0,530.0,10.0,63.0,20.0,13.0,530.0,0.0,33890.7,10.0,0.0
2822,2822,2822,20180101085414.0,0.0,530.1,10.0,63.0,20.0,13.0,530.0,0.0,33890.7,10.0,0.0
2823,2823,2823,20180101085424.0,38.0,518.6,158.0,62.0,20.0,13.0,518.0,165.0,33890.8,10.0,0.10000000000582077
2824,2824,2824,20180101085434.0,49.0,523.2,68.0,62.0,20.0,13.0,523.0,75.0,33890.9,10.0,0.0999999999985448
2825,2825,2825,20180101085444.0,49.0,524.4,60.0,62.0,20.0,13.0,528.0,-3.0,33891.0,10.0,0.0999999999985448
2826,2826,2826,20180101085454.0,49.0,524.6,55.0,62.0,20.0,13.0,524.0,66.0,33891.2,10.0,0.1999999999970896
2827,2827,2827,20180101085504.0,38.0,536.2,-138.0,62.0,20.0,13.0,538.0,-147.0,33891.3,10.0,0.10000000000582077
2828,2828,2828,20180101085514.0,42.0,517.9,179.0,62.0,20.0,13.0,515.0,222.0,33891.4,10.0,0.0999999999985448
2829,2829,2829,20180101085524.0,53.0,521.4,83.0,62.0,20.0,13.0,523.0,67.0,33891.5,10.0,0.0999999999985448
2830,2830,2830,20180101085534.0,49.0,522.7,93.0,62.0,20.0,13.0,521.0,134.0,33891.6,10.0,0.0999999999985448
2831,2831,2831,20180101085544.0,53.0,523.9,48.0,62.0,20.0,13.0,524.0,60.0,33891.8,10.0,0.2000000000043656
2832,2832,2832,20180101085554.0,27.0,536.4,-98.0,62.0,20.0,13.0,532.0,-11.0,33891.9,10.0,0.0999999999985448
2833,2833,2833,20180101085604.0,42.0,518.4,157.0,62.0,20.0,13.0,518.0,155.0,33892.0,10.0,0.0999999999985448
2834,2834,2834,20180101085614.0,46.0,526.9,-12.0,62.0,20.0,13.0,528.0,-3.0,33892.1,10.0,0.0999999999985448
2835,2835,2835,20180101085624.0,31.0,521.8,145.0,62.0,20.0,13.0,521.0,125.0,33892.2,10.0,0.0999999999985448
2836,2836,2836,20180101085634.0,50.0,521.6,78.0,62.0,20.0,13.0,523.0,63.0,33892.3,10.0,0.10000000000582077
2837,2837,2837,20180101085644.0,28.0,531.6,-10.0,62.0,20.0,13.0,529.0,-4.0,33892.5,10.0,0.1999999999970896
2838,2838,2838,20180101085654.0,46.0,521.2,87.0,61.0,20.0,13.0,521.0,80.0,33892.6,10.0,0.0999999999985448
2839,2839,2839,20180101085704.0,47.0,524.2,41.0,61.0,20.0,13.0,522.0,77.0,33892.7,10.0,0.0999999999985448
2840,2840,2840,20180101085714.0,46.0,523.5,71.0,61.0,20.0,13.0,523.0,75.0,33892.8,10.0,0.10000000000582077
2841,2841,2841,20180101085724.0,49.0,523.9,48.0,61.0,20.0,13.0,522.0,81.0,33893.0,10.0,0.1999999999970896
2842,2842,2842,20180101085734.0,50.0,523.3,70.0,61.0,20.0,13.0,523.0,71.0,33893.1,10.0,0.0999999999985448
2843,2843,2843,20180101085744.0,47.0,528.4,-7.0,61.0,20.0,13.0,526.0,51.0,33893.2,10.0,0.0999999999985448
2844,2844,2844,20180101085754.0,47.0,526.1,50.0,60.0,20.0,13.0,525.0,60.0,33893.4,10.0,0.2000000000043656
2845,2845,2845,20180101085804.0,49.0,524.3,52.0,60.0,20.0,13.0,525.0,54.0,33893.5,10.0,0.0999999999985448
2846,2846,2846,20180101085814.0,47.0,525.4,43.0,60.0,20.0,13.0,526.0,46.0,33893.6,10.0,0.0999999999985448
2847,2847,2847,20180101085824.0,46.0,527.7,-9.0,60.0,20.0,13.0,529.0,-2.0,33893.7,10.0,0.0999999999985448
2848,2848,2848,20180101085834.0,36.0,529.9,-2.0,60.0,20.0,13.0,530.0,-11.0,33893.9,10.0,0.2000000000043656
2849,2849,2849,20180101085844.0,21.0,530.0,9.0,60.0,20.0,13.0,530.0,1.0,33893.9,10.0,0.0
2850,2850,2850,20180101085854.0,0.0,529.9,11.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0999999999985448
2851,2851,2851,20180101085904.0,0.0,529.4,15.0,60.0,20.0,13.0,529.0,0.0,33894.0,10.0,0.0
2852,2852,2852,20180101085914.0,0.0,529.0,18.0,60.0,20.0,13.0,529.0,0.0,33894.0,10.0,0.0
2853,2853,2853,20180101085924.0,0.0,529.5,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2854,2854,2854,20180101085934.0,0.0,529.6,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2855,2855,2855,20180101085944.0,0.0,529.6,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2856,2856,2856,20180101085954.0,0.0,529.7,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2857,2857,2857,20180101090004.0,0.0,529.8,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2858,2858,2858,20180101090014.0,0.0,529.8,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2859,2859,2859,20180101090024.0,0.0,529.9,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2860,2860,2860,20180101090034.0,0.0,529.9,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2861,2861,2861,20180101090044.0,0.0,529.9,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2862,2862,2862,20180101090054.0,0.0,529.9,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2863,2863,2863,20180101090104.0,0.0,530.0,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2864,2864,2864,20180101090114.0,0.0,530.0,10.0,60.0,20.0,13.0,530.0,0.0,33894.0,10.0,0.0
2865,2865,2865,20180101090124.0,0.0,530.7,2.0,60.0,20.0,13.0,531.0,0.0,33894.0,10.0,0.0
2866,2866,2866,20180101090134.0,0.0,530.9,2.0,60.0,20.0,13.0,531.0,0.0,33894.0,10.0,0.0
2867,2867,2867,20180101090144.0,0.0,531.0,2.0,60.0,20.0,13.0,531.0,0.0,33894.0,10.0,0.0
