,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3994,3994,3994,20180121180210.0,17.0,521.4,141.0,49.0,20.0,14.0,521.0,24.0,37175.7,10.0,0.0999999999985448
3995,3995,3995,20180121180220.0,3.0,528.1,10.0,49.0,20.0,14.0,530.0,-1.0,37175.7,10.0,0.0
3996,3996,3996,20180121180230.0,31.0,531.3,-102.0,49.0,20.0,14.0,534.0,-12.0,37175.8,10.0,0.10000000000582077
3997,3997,3997,20180121180240.0,0.0,527.5,12.0,49.0,20.0,14.0,529.0,0.0,37175.8,10.0,0.0
3998,3998,3998,20180121180250.0,12.0,529.3,-22.0,49.0,20.0,14.0,531.0,-33.0,37175.8,10.0,0.0
3999,3999,3999,20180121180300.0,27.0,520.5,138.0,48.0,20.0,14.0,521.0,16.0,37175.9,10.0,0.0999999999985448
4000,4000,4000,20180121180310.0,28.0,526.8,17.0,48.0,20.0,14.0,526.0,46.0,37176.0,10.0,0.0999999999985448
4001,4001,4001,20180121180320.0,0.0,528.2,12.0,48.0,20.0,14.0,530.0,0.0,37176.0,10.0,0.0
4002,4002,4002,20180121180330.0,0.0,528.0,12.0,48.0,20.0,14.0,530.0,0.0,37176.0,10.0,0.0
4003,4003,4003,20180121180340.0,0.0,528.1,11.0,48.0,20.0,14.0,530.0,0.0,37176.0,10.0,0.0
4004,4004,4004,20180121180350.0,0.0,528.2,11.0,48.0,20.0,14.0,530.0,0.0,37176.0,10.0,0.0
4005,4005,4005,20180121180400.0,1.0,528.3,12.0,48.0,20.0,14.0,530.0,0.0,37176.0,10.0,0.0
4006,4006,4006,20180121180410.0,13.0,525.4,55.0,48.0,20.0,15.0,528.0,40.0,37176.0,10.0,0.0
4007,4007,4007,20180121180420.0,29.0,517.0,216.0,48.0,20.0,15.0,516.0,101.0,37176.1,10.0,0.0999999999985448
4008,4008,4008,20180121180430.0,0.0,529.0,3.0,48.0,21.0,15.0,531.0,0.0,37176.1,10.0,0.0
4009,4009,4009,20180121180440.0,36.0,518.2,157.0,48.0,21.0,15.0,519.0,36.0,37176.2,10.0,0.0999999999985448
4010,4010,4010,20180121180450.0,44.0,527.2,-12.0,48.0,21.0,15.0,529.0,-16.0,37176.3,10.0,0.10000000000582077
4011,4011,4011,20180121180450.0,44.0,527.2,-12.0,48.0,21.0,15.0,529.0,-16.0,37176.3,0.0,0.0
4012,4012,4012,20180121180500.0,27.0,529.0,0.0,48.0,21.0,15.0,531.0,0.0,37176.4,10.0,0.0999999999985448
4013,4013,4013,20180121180510.0,10.0,529.8,3.0,48.0,21.0,15.0,532.0,0.0,37176.4,10.0,0.0
4014,4014,4014,20180121180520.0,17.0,524.6,102.0,48.0,21.0,15.0,525.0,95.0,37176.5,10.0,0.0999999999985448
4015,4015,4015,20180121180530.0,40.0,526.6,-11.0,48.0,21.0,15.0,529.0,-15.0,37176.6,10.0,0.0999999999985448
4016,4016,4016,20180121180540.0,1.0,529.0,11.0,48.0,21.0,15.0,530.0,12.0,37176.6,10.0,0.0
4017,4017,4017,20180121180550.0,41.0,519.3,128.0,48.0,21.0,15.0,521.0,106.0,37176.7,10.0,0.0999999999985448
4018,4018,4018,20180121180600.0,41.0,527.9,-11.0,48.0,21.0,15.0,530.0,-15.0,37176.8,10.0,0.10000000000582077
4019,4019,4019,20180121180610.0,21.0,525.4,66.0,48.0,21.0,15.0,527.0,57.0,37176.9,10.0,0.0999999999985448
4020,4020,4020,20180121180620.0,5.0,529.8,-7.0,48.0,21.0,15.0,532.0,-11.0,37176.9,10.0,0.0
4021,4021,4021,20180121180630.0,0.0,529.2,3.0,48.0,21.0,15.0,531.0,0.0,37176.9,10.0,0.0
4022,4022,4022,20180121180640.0,10.0,525.9,79.0,48.0,21.0,15.0,526.0,77.0,37176.9,10.0,0.0
4023,4023,4023,20180121180650.0,15.0,528.1,17.0,48.0,21.0,15.0,530.0,16.0,37177.0,10.0,0.0999999999985448
4024,4024,4024,20180121180700.0,19.0,528.2,30.0,48.0,21.0,15.0,528.0,48.0,37177.0,10.0,0.0
4025,4025,4025,20180121180710.0,8.0,530.5,-19.0,48.0,21.0,15.0,532.0,-18.0,37177.1,10.0,0.0999999999985448
4026,4026,4026,20180121180720.0,33.0,517.2,208.0,48.0,21.0,15.0,518.0,67.0,37177.1,10.0,0.0
4027,4027,4027,20180121180730.0,37.0,530.2,-36.0,48.0,22.0,15.0,530.0,0.0,37177.2,10.0,0.0999999999985448
4028,4028,4028,20180121180740.0,35.0,528.2,1.0,48.0,22.0,15.0,530.0,-13.0,37177.3,10.0,0.10000000000582077
4029,4029,4029,20180121180750.0,27.0,530.4,0.0,48.0,22.0,15.0,531.0,0.0,37177.4,10.0,0.0999999999985448
4030,4030,4030,20180121180800.0,12.0,529.6,-8.0,48.0,22.0,15.0,532.0,-21.0,37177.5,10.0,0.0999999999985448
4031,4031,4031,20180121180810.0,15.0,523.9,126.0,48.0,22.0,15.0,523.0,28.0,37177.5,10.0,0.0
4032,4032,4032,20180121180820.0,4.0,528.4,25.0,48.0,22.0,15.0,529.0,27.0,37177.5,10.0,0.0
4033,4033,4033,20180121180830.0,18.0,528.5,34.0,48.0,22.0,15.0,528.0,55.0,37177.6,10.0,0.0999999999985448
4034,4034,4034,20180121180840.0,37.0,521.3,119.0,48.0,22.0,15.0,522.0,104.0,37177.7,10.0,0.0999999999985448
4035,4035,4035,20180121180850.0,38.0,527.8,-10.0,48.0,22.0,15.0,530.0,-34.0,37177.8,10.0,0.10000000000582077
4036,4036,4036,20180121180900.0,36.0,525.5,52.0,48.0,22.0,15.0,527.0,43.0,37177.9,10.0,0.0999999999985448
4037,4037,4037,20180121180910.0,24.0,533.7,-81.0,48.0,22.0,15.0,536.0,-89.0,37178.0,10.0,0.0999999999985448
4038,4038,4038,20180121180920.0,3.0,529.9,3.0,48.0,22.0,15.0,532.0,0.0,37178.0,10.0,0.0
4039,4039,4039,20180121180930.0,0.0,529.8,2.0,48.0,22.0,15.0,532.0,0.0,37178.0,10.0,0.0
4040,4040,4040,20180121180940.0,0.0,529.8,2.0,48.0,22.0,15.0,532.0,0.0,37178.0,10.0,0.0
4041,4041,4041,20180121180950.0,33.0,522.3,99.0,47.0,22.0,15.0,524.0,81.0,37178.0,10.0,0.0
4042,4042,4042,20180121181000.0,41.0,524.1,61.0,47.0,22.0,16.0,526.0,42.0,37178.1,10.0,0.0999999999985448
4043,4043,4043,20180121181010.0,41.0,524.4,90.0,47.0,22.0,16.0,524.0,89.0,37178.3,10.0,0.2000000000043656
4044,4044,4044,20180121181020.0,31.0,524.7,118.0,47.0,22.0,16.0,526.0,102.0,37178.4,10.0,0.0999999999985448
4045,4045,4045,20180121181030.0,40.0,526.5,23.0,47.0,22.0,16.0,528.0,15.0,37178.5,10.0,0.0999999999985448
4046,4046,4046,20180121181040.0,32.0,529.1,-6.0,47.0,22.0,16.0,531.0,-11.0,37178.6,10.0,0.0999999999985448
4047,4047,4047,20180121181050.0,21.0,529.9,0.0,47.0,22.0,16.0,532.0,-6.0,37178.6,10.0,0.0
4048,4048,4048,20180121181100.0,9.0,529.7,3.0,47.0,22.0,16.0,530.0,26.0,37178.7,10.0,0.0999999999985448
4049,4049,4049,20180121181110.0,40.0,522.6,82.0,47.0,22.0,16.0,524.0,63.0,37178.7,10.0,0.0
4050,4050,4050,20180121181120.0,13.0,532.2,-38.0,47.0,22.0,16.0,534.0,-42.0,37178.8,10.0,0.10000000000582077
4051,4051,4051,20180121181130.0,0.0,529.8,2.0,47.0,22.0,16.0,532.0,0.0,37178.8,10.0,0.0
4052,4052,4052,20180121181140.0,0.0,529.8,3.0,47.0,22.0,16.0,532.0,0.0,37178.8,10.0,0.0
4053,4053,4053,20180121181150.0,27.0,522.1,122.0,47.0,22.0,16.0,523.0,8.0,37178.9,10.0,0.0999999999985448
4054,4054,4054,20180121181200.0,31.0,524.9,114.0,47.0,22.0,16.0,525.0,105.0,37179.0,10.0,0.0999999999985448
4055,4055,4055,20180121181210.0,29.0,534.4,-110.0,46.0,22.0,16.0,534.0,-42.0,37179.1,10.0,0.0999999999985448
4056,4056,4056,20180121181220.0,19.0,529.7,3.0,46.0,22.0,16.0,531.0,0.0,37179.1,10.0,0.0
4057,4057,4057,20180121181230.0,5.0,529.7,3.0,46.0,22.0,16.0,532.0,0.0,37179.2,10.0,0.0999999999985448
4058,4058,4058,20180121181240.0,12.0,529.0,22.0,46.0,22.0,16.0,529.0,41.0,37179.2,10.0,0.0
4059,4059,4059,20180121181250.0,15.0,526.9,80.0,46.0,22.0,16.0,527.0,67.0,37179.2,10.0,0.0
4060,4060,4060,20180121181300.0,35.0,526.3,2.0,46.0,22.0,16.0,529.0,0.0,37179.3,10.0,0.10000000000582077
4061,4061,4061,20180121181310.0,31.0,534.5,-108.0,46.0,22.0,16.0,537.0,-11.0,37179.4,10.0,0.0999999999985448
4062,4062,4062,20180121181320.0,32.0,526.4,38.0,46.0,22.0,16.0,528.0,27.0,37179.5,10.0,0.0999999999985448
4063,4063,4063,20180121181330.0,32.0,529.2,-6.0,46.0,22.0,16.0,531.0,-10.0,37179.6,10.0,0.0999999999985448
4064,4064,4064,20180121181340.0,27.0,529.5,0.0,46.0,22.0,16.0,531.0,0.0,37179.6,10.0,0.0
4065,4065,4065,20180121181350.0,15.0,532.9,-30.0,46.0,22.0,16.0,532.0,0.0,37179.7,10.0,0.0999999999985448
4066,4066,4066,20180121181400.0,0.0,530.2,3.0,46.0,22.0,16.0,532.0,0.0,37179.7,10.0,0.0
4067,4067,4067,20180121181410.0,0.0,530.1,3.0,46.0,22.0,16.0,532.0,0.0,37179.7,10.0,0.0
4068,4068,4068,20180121181420.0,1.0,530.0,3.0,46.0,22.0,16.0,532.0,0.0,37179.7,10.0,0.0
4069,4069,4069,20180121181430.0,0.0,530.1,3.0,46.0,22.0,16.0,532.0,0.0,37179.7,10.0,0.0
4070,4070,4070,20180121181440.0,13.0,529.4,3.0,46.0,22.0,16.0,531.0,0.0,37179.8,10.0,0.10000000000582077
4071,4071,4071,20180121181450.0,23.0,525.6,74.0,46.0,22.0,16.0,527.0,66.0,37179.8,10.0,0.0
4072,4072,4072,20180121181500.0,32.0,527.1,27.0,46.0,22.0,16.0,527.0,41.0,37179.9,10.0,0.0999999999985448
4073,4073,4073,20180121181510.0,21.0,533.4,-71.0,46.0,22.0,16.0,536.0,-75.0,37180.0,10.0,0.0999999999985448
4074,4074,4074,20180121181520.0,41.0,518.7,152.0,46.0,22.0,16.0,520.0,27.0,37180.0,10.0,0.0
4075,4075,4075,20180121181530.0,46.0,526.2,0.0,46.0,22.0,16.0,529.0,-15.0,37180.2,10.0,0.1999999999970896
4076,4076,4076,20180121181540.0,3.0,529.5,1.0,46.0,22.0,16.0,531.0,0.0,37180.2,10.0,0.0
4077,4077,4077,20180121181550.0,0.0,529.4,3.0,46.0,22.0,16.0,531.0,0.0,37180.2,10.0,0.0
4078,4078,4078,20180121181600.0,0.0,529.6,3.0,46.0,22.0,16.0,531.0,0.0,37180.2,10.0,0.0
4079,4079,4079,20180121181610.0,0.0,529.7,3.0,46.0,22.0,16.0,532.0,0.0,37180.2,10.0,0.0
4080,4080,4080,20180121181620.0,0.0,529.8,3.0,46.0,22.0,16.0,532.0,0.0,37180.2,10.0,0.0
4081,4081,4081,20180121181630.0,0.0,529.9,3.0,46.0,22.0,16.0,532.0,0.0,37180.2,10.0,0.0
4082,4082,4082,20180121181640.0,1.0,529.9,3.0,46.0,22.0,16.0,531.0,7.0,37180.2,10.0,0.0
4083,4083,4083,20180121181650.0,31.0,526.1,32.0,46.0,22.0,16.0,528.0,22.0,37180.3,10.0,0.10000000000582077
4084,4084,4084,20180121181700.0,23.0,533.4,-61.0,46.0,22.0,16.0,535.0,-56.0,37180.4,10.0,0.0999999999985448
4085,4085,4085,20180121181710.0,0.0,529.8,4.0,46.0,22.0,16.0,531.0,0.0,37180.4,10.0,0.0
4086,4086,4086,20180121181720.0,31.0,518.3,193.0,46.0,22.0,16.0,518.0,79.0,37180.4,10.0,0.0
4087,4087,4087,20180121181730.0,42.0,527.3,-11.0,46.0,22.0,16.0,529.0,-16.0,37180.5,10.0,0.0999999999985448
4088,4088,4088,20180121181740.0,45.0,527.8,-12.0,46.0,22.0,16.0,530.0,-16.0,37180.6,10.0,0.0999999999985448
4089,4089,4089,20180121181750.0,21.0,530.0,3.0,46.0,22.0,16.0,532.0,0.0,37180.7,10.0,0.0999999999985448
4090,4090,4090,20180121181800.0,33.0,522.1,106.0,46.0,22.0,16.0,523.0,92.0,37180.8,10.0,0.10000000000582077
4091,4091,4091,20180121181810.0,47.0,520.9,107.0,46.0,22.0,16.0,522.0,91.0,37180.9,10.0,0.0999999999985448
4092,4092,4092,20180121181820.0,50.0,524.0,46.0,46.0,22.0,16.0,525.0,34.0,37181.0,10.0,0.0999999999985448
4093,4093,4093,20180121181830.0,49.0,524.7,34.0,46.0,22.0,16.0,527.0,17.0,37181.2,10.0,0.1999999999970896
4094,4094,4094,20180121181840.0,41.0,528.9,-18.0,46.0,22.0,16.0,532.0,-53.0,37181.3,10.0,0.10000000000582077
4095,4095,4095,20180121181850.0,1.0,530.3,3.0,46.0,22.0,16.0,532.0,0.0,37181.4,10.0,0.0999999999985448
4096,4096,4096,20180121181900.0,0.0,529.7,4.0,46.0,22.0,16.0,531.0,0.0,37181.4,10.0,0.0
4097,4097,4097,20180121181910.0,12.0,527.0,50.0,46.0,22.0,16.0,528.0,41.0,37181.4,10.0,0.0
4098,4098,4098,20180121181920.0,17.0,524.4,91.0,46.0,22.0,16.0,525.0,84.0,37181.4,10.0,0.0
4099,4099,4099,20180121181930.0,45.0,520.1,120.0,45.0,22.0,16.0,521.0,104.0,37181.5,10.0,0.0999999999985448
4100,4100,4100,20180121181940.0,50.0,523.6,43.0,45.0,22.0,16.0,525.0,31.0,37181.6,10.0,0.0999999999985448
4101,4101,4101,20180121181950.0,45.0,528.1,-11.0,45.0,22.0,16.0,530.0,-16.0,37181.8,10.0,0.2000000000043656
4102,4102,4102,20180121182000.0,21.0,529.5,4.0,45.0,22.0,16.0,531.0,0.0,37181.8,10.0,0.0
4103,4103,4103,20180121182010.0,22.0,532.8,-79.0,45.0,22.0,16.0,535.0,-84.0,37181.9,10.0,0.0999999999985448
4104,4104,4104,20180121182020.0,0.0,529.2,3.0,45.0,22.0,16.0,531.0,0.0,37181.9,10.0,0.0
4105,4105,4105,20180121182030.0,33.0,515.3,227.0,45.0,22.0,16.0,515.0,104.0,37182.0,10.0,0.0999999999985448
4106,4106,4106,20180121182040.0,51.0,524.1,-10.0,44.0,22.0,16.0,527.0,-19.0,37182.1,10.0,0.0999999999985448
4107,4107,4107,20180121182050.0,10.0,531.4,-22.0,44.0,22.0,16.0,533.0,-31.0,37182.2,10.0,0.0999999999985448
4108,4108,4108,20180121182100.0,1.0,528.6,1.0,44.0,22.0,16.0,530.0,0.0,37182.2,10.0,0.0
4109,4109,4109,20180121182110.0,0.0,528.6,11.0,44.0,22.0,16.0,530.0,0.0,37182.2,10.0,0.0
4110,4110,4110,20180121182120.0,17.0,522.1,134.0,44.0,22.0,16.0,522.0,23.0,37182.2,10.0,0.0
4111,4111,4111,20180121182130.0,44.0,519.3,98.0,44.0,22.0,16.0,520.0,84.0,37182.3,10.0,0.10000000000582077
4112,4112,4112,20180121182140.0,49.0,524.0,35.0,44.0,22.0,16.0,525.0,27.0,37182.4,10.0,0.0999999999985448
4113,4113,4113,20180121182150.0,46.0,525.3,35.0,44.0,22.0,16.0,527.0,17.0,37182.5,10.0,0.0999999999985448
4114,4114,4114,20180121182200.0,27.0,530.1,-26.0,44.0,22.0,16.0,534.0,-65.0,37182.6,10.0,0.0999999999985448
4115,4115,4115,20180121182210.0,14.0,531.8,-40.0,44.0,22.0,16.0,533.0,-47.0,37182.7,10.0,0.0999999999985448
4116,4116,4116,20180121182220.0,31.0,516.9,210.0,44.0,22.0,16.0,516.0,91.0,37182.7,10.0,0.0
4117,4117,4117,20180121182230.0,44.0,525.3,14.0,44.0,22.0,16.0,527.0,9.0,37182.8,10.0,0.10000000000582077
4118,4118,4118,20180121182240.0,28.0,533.8,-95.0,44.0,22.0,16.0,536.0,-104.0,37183.0,10.0,0.1999999999970896
4119,4119,4119,20180121182250.0,0.0,529.4,3.0,44.0,22.0,16.0,531.0,0.0,37183.0,10.0,0.0
4120,4120,4120,20180121182300.0,1.0,529.1,7.0,44.0,22.0,16.0,530.0,6.0,37183.0,10.0,0.0
4121,4121,4121,20180121182310.0,41.0,518.5,139.0,44.0,22.0,16.0,519.0,15.0,37183.1,10.0,0.0999999999985448
4122,4122,4122,20180121182320.0,47.0,523.9,37.0,44.0,22.0,16.0,525.0,29.0,37183.2,10.0,0.0999999999985448
4123,4123,4123,20180121182330.0,45.0,527.5,-12.0,44.0,22.0,16.0,529.0,-16.0,37183.3,10.0,0.10000000000582077
4124,4124,4124,20180121182340.0,33.0,534.4,-117.0,44.0,22.0,16.0,537.0,-18.0,37183.4,10.0,0.0999999999985448
4125,4125,4125,20180121182350.0,38.0,519.8,136.0,44.0,22.0,16.0,520.0,15.0,37183.5,10.0,0.0999999999985448
4126,4126,4126,20180121182400.0,47.0,523.3,46.0,43.0,22.0,16.0,525.0,38.0,37183.6,10.0,0.0999999999985448
4127,4127,4127,20180121182410.0,44.0,527.3,-11.0,43.0,22.0,16.0,530.0,-44.0,37183.7,10.0,0.0999999999985448
4128,4128,4128,20180121182420.0,45.0,519.1,134.0,43.0,22.0,16.0,520.0,12.0,37183.8,10.0,0.10000000000582077
4129,4129,4129,20180121182430.0,50.0,525.0,28.0,43.0,22.0,16.0,526.0,21.0,37184.0,10.0,0.1999999999970896
4130,4130,4130,20180000000000.0,49.5,522.9,61.0,43.0,22.0,16.0,524.0,49.0,37184.15,10.0,0.1500000000014552
4131,4131,4131,20180121182450.0,29.0,526.9,71.0,43.0,22.0,16.0,527.0,76.0,37184.2,20.0,0.049999999995634425
4132,4132,4132,20180121182500.0,49.0,520.8,94.0,43.0,22.0,16.0,522.0,77.0,37184.3,10.0,0.10000000000582077
4133,4133,4133,20180121182510.0,51.0,525.0,-1.0,43.0,22.0,16.0,528.0,-52.0,37184.5,10.0,0.1999999999970896
4134,4134,4134,20180121182520.0,29.0,521.5,151.0,43.0,22.0,16.0,521.0,50.0,37184.6,10.0,0.0999999999985448
4135,4135,4135,20180121182530.0,46.0,521.7,69.0,43.0,22.0,16.0,523.0,57.0,37184.7,10.0,0.0999999999985448
4136,4136,4136,20180121182540.0,47.0,522.6,50.0,43.0,22.0,16.0,525.0,29.0,37184.8,10.0,0.10000000000582077
4137,4137,4137,20180121182550.0,47.0,522.7,58.0,43.0,22.0,16.0,524.0,44.0,37184.9,10.0,0.0999999999985448
4138,4138,4138,20180121182600.0,47.0,526.4,-14.0,43.0,22.0,16.0,528.0,-17.0,37185.1,10.0,0.1999999999970896
4139,4139,4139,20180121182610.0,36.0,523.1,82.0,43.0,22.0,16.0,524.0,73.0,37185.2,10.0,0.0999999999985448
4140,4140,4140,20180121182620.0,46.0,521.1,83.0,43.0,22.0,16.0,523.0,64.0,37185.3,10.0,0.10000000000582077
4141,4141,4141,20180121182630.0,35.0,534.0,-122.0,42.0,22.0,16.0,534.0,-60.0,37185.4,10.0,0.0999999999985448
4142,4142,4142,20180121182640.0,44.0,522.2,69.0,42.0,22.0,16.0,523.0,56.0,37185.5,10.0,0.0999999999985448
4143,4143,4143,20180121182650.0,33.0,533.2,-121.0,42.0,22.0,16.0,536.0,-21.0,37185.6,10.0,0.0999999999985448
4144,4144,4144,20180121182700.0,0.0,529.0,3.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0999999999985448
4145,4145,4145,20180121182710.0,0.0,528.9,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4146,4146,4146,20180121182720.0,0.0,529.0,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4147,4147,4147,20180121182730.0,0.0,529.1,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4148,4148,4148,20180121182740.0,0.0,529.2,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4149,4149,4149,20180121182750.0,0.0,529.3,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4150,4150,4150,20180121182800.0,0.0,529.4,2.0,42.0,22.0,16.0,531.0,0.0,37185.7,10.0,0.0
4151,4151,4151,20180121182810.0,0.0,529.5,2.0,42.0,22.0,15.0,531.0,0.0,37185.7,10.0,0.0
4152,4152,4152,20180121182820.0,0.0,529.6,2.0,42.0,22.0,15.0,531.0,0.0,37185.7,10.0,0.0
4153,4153,4153,20180121182830.0,0.0,529.7,2.0,42.0,22.0,15.0,531.0,0.0,37185.7,10.0,0.0
4154,4154,4154,20180121182840.0,0.0,529.7,2.0,42.0,22.0,15.0,532.0,0.0,37185.7,10.0,0.0
4155,4155,4155,20180121182850.0,0.0,529.8,2.0,42.0,22.0,15.0,532.0,0.0,37185.7,10.0,0.0
4156,4156,4156,20180121182900.0,0.0,529.8,2.0,42.0,22.0,15.0,532.0,0.0,37185.7,10.0,0.0
4157,4157,4157,20180121182910.0,0.0,529.9,2.0,42.0,22.0,15.0,530.0,0.0,37185.7,10.0,0.0
4158,4158,4158,20180121184840.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,1170.0,0.0
4159,4159,4159,20180121184850.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,10.0,0.0
4160,4160,4160,20180121184900.0,0.0,531.5,2.0,42.0,22.0,15.0,534.0,0.0,37185.7,10.0,0.0
4161,4161,4161,20180121184910.0,6.0,531.7,-9.0,42.0,22.0,15.0,534.0,-14.0,37185.7,10.0,0.0
4162,4162,4162,20180121184920.0,0.0,530.7,2.0,42.0,22.0,15.0,533.0,0.0,37185.7,10.0,0.0
4163,4163,4163,20180121184930.0,1.0,530.7,4.0,42.0,22.0,15.0,533.0,0.0,37185.7,10.0,0.0
4164,4164,4164,20180121184940.0,1.0,530.8,4.0,42.0,22.0,15.0,533.0,0.0,37185.7,10.0,0.0
4165,4165,4165,20180121184950.0,21.0,526.5,60.0,42.0,22.0,15.0,528.0,48.0,37185.7,10.0,0.0
4166,4166,4166,20180121185000.0,38.0,520.8,118.0,42.0,22.0,15.0,523.0,89.0,37185.8,10.0,0.10000000000582077
4167,4167,4167,20180121185010.0,41.0,534.7,-129.0,42.0,22.0,15.0,537.0,-9.0,37185.9,10.0,0.0999999999985448
4168,4168,4168,20180121185020.0,41.0,522.3,83.0,42.0,22.0,15.0,524.0,65.0,37186.0,10.0,0.0999999999985448
4169,4169,4169,20180121185030.0,46.0,523.0,59.0,42.0,22.0,15.0,524.0,46.0,37186.2,10.0,0.1999999999970896
4170,4170,4170,20180121185040.0,47.0,523.7,61.0,42.0,22.0,15.0,525.0,41.0,37186.3,10.0,0.10000000000582077
4171,4171,4171,20180121185050.0,46.0,524.5,36.0,42.0,22.0,15.0,527.0,31.0,37186.4,10.0,0.0999999999985448
4172,4172,4172,20180121185100.0,45.0,525.5,32.0,42.0,22.0,15.0,527.0,22.0,37186.5,10.0,0.0999999999985448
4173,4173,4173,20180121185110.0,46.0,525.1,41.0,42.0,22.0,15.0,527.0,32.0,37186.7,10.0,0.1999999999970896
4174,4174,4174,20180121185120.0,46.0,525.3,26.0,41.0,22.0,15.0,527.0,21.0,37186.8,10.0,0.10000000000582077
4175,4175,4175,20180121185130.0,44.0,524.2,51.0,41.0,22.0,15.0,526.0,38.0,37186.9,10.0,0.0999999999985448
4176,4176,4176,20180121185140.0,44.0,525.1,50.0,41.0,22.0,15.0,526.0,38.0,37187.0,10.0,0.0999999999985448
4177,4177,4177,20180121185150.0,44.0,525.0,38.0,41.0,22.0,15.0,527.0,27.0,37187.2,10.0,0.1999999999970896
4178,4178,4178,20180121185200.0,44.0,525.3,29.0,41.0,22.0,15.0,527.0,20.0,37187.3,10.0,0.10000000000582077
4179,4179,4179,20180121185210.0,44.0,524.4,45.0,41.0,22.0,15.0,527.0,23.0,37187.4,10.0,0.0999999999985448
4180,4180,4180,20180121185220.0,46.0,525.1,28.0,41.0,22.0,15.0,527.0,21.0,37187.5,10.0,0.0999999999985448
4181,4181,4181,20180121185230.0,45.0,526.9,-11.0,41.0,22.0,15.0,529.0,-16.0,37187.7,10.0,0.1999999999970896
4182,4182,4182,20180121185240.0,27.0,522.3,142.0,41.0,22.0,15.0,521.0,55.0,37187.7,10.0,0.0
4183,4183,4183,20180121185250.0,46.0,522.0,62.0,41.0,22.0,15.0,524.0,46.0,37187.9,10.0,0.2000000000043656
4184,4184,4184,20180121185300.0,37.0,534.9,-134.0,41.0,22.0,15.0,538.0,-34.0,37188.0,10.0,0.0999999999985448
4185,4185,4185,20180121185310.0,42.0,521.4,84.0,41.0,22.0,15.0,523.0,69.0,37188.1,10.0,0.0999999999985448
4186,4186,4186,20180121185320.0,44.0,525.3,16.0,41.0,22.0,15.0,528.0,-4.0,37188.2,10.0,0.0999999999985448
4187,4187,4187,20180121185330.0,47.0,525.1,10.0,41.0,22.0,15.0,527.0,11.0,37188.3,10.0,0.10000000000582077
4188,4188,4188,20180121185340.0,47.0,525.6,27.0,41.0,22.0,15.0,525.0,62.0,37188.4,10.0,0.0999999999985448
4189,4189,4189,20180121185350.0,33.0,535.3,-125.0,41.0,22.0,15.0,538.0,-20.0,37188.6,10.0,0.1999999999970896
4190,4190,4190,20180121185400.0,31.0,521.1,123.0,41.0,22.0,15.0,523.0,103.0,37188.6,10.0,0.0
4191,4191,4191,20180121185410.0,41.0,524.8,29.0,41.0,22.0,15.0,527.0,20.0,37188.7,10.0,0.0999999999985448
4192,4192,4192,20180121185420.0,42.0,524.7,30.0,40.0,22.0,15.0,527.0,22.0,37188.9,10.0,0.2000000000043656
4193,4193,4193,20180121185430.0,44.0,525.2,21.0,40.0,22.0,15.0,527.0,15.0,37189.0,10.0,0.0999999999985448
4194,4194,4194,20180121185440.0,41.0,527.3,-11.0,40.0,22.0,15.0,530.0,-15.0,37189.1,10.0,0.0999999999985448
4195,4195,4195,20180121185450.0,12.0,531.2,-28.0,40.0,22.0,15.0,534.0,-35.0,37189.2,10.0,0.0999999999985448
4196,4196,4196,20180121185500.0,4.0,529.0,3.0,40.0,22.0,15.0,531.0,0.0,37189.2,10.0,0.0
4197,4197,4197,20180121185510.0,9.0,526.0,70.0,40.0,22.0,15.0,526.0,85.0,37189.2,10.0,0.0
4198,4198,4198,20180121185520.0,44.0,519.7,101.0,40.0,22.0,15.0,521.0,93.0,37189.3,10.0,0.10000000000582077
4199,4199,4199,20180121185530.0,49.0,522.5,46.0,40.0,22.0,15.0,524.0,33.0,37189.4,10.0,0.0999999999985448
4200,4200,4200,20180121185540.0,50.0,522.5,66.0,40.0,22.0,15.0,522.0,77.0,37189.5,10.0,0.0999999999985448
4201,4201,4201,20180121185550.0,24.0,529.3,2.0,40.0,22.0,15.0,531.0,0.0,37189.6,10.0,0.0999999999985448
4202,4202,4202,20180121185600.0,40.0,523.0,53.0,40.0,22.0,15.0,525.0,41.0,37189.7,10.0,0.0999999999985448
4203,4203,4203,20180121185610.0,45.0,523.5,46.0,40.0,22.0,15.0,525.0,33.0,37189.9,10.0,0.2000000000043656
4204,4204,4204,20180121185620.0,47.0,523.9,32.0,40.0,22.0,15.0,526.0,23.0,37190.0,10.0,0.0999999999985448
4205,4205,4205,20180121185630.0,44.0,527.4,-12.0,40.0,22.0,15.0,530.0,-16.0,37190.1,10.0,0.0999999999985448
