,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
224,224,224,20180401121020.0,37.0,527.8,76.0,90.0,18.0,17.0,529.0,59.0,52350.4,10.0,0.0999999999985448
225,225,225,20180401121030.0,32.0,526.4,100.0,90.0,18.0,17.0,527.0,87.0,52350.5,10.0,0.0999999999985448
226,226,226,20180401121040.0,36.0,525.6,100.0,90.0,18.0,17.0,527.0,84.0,52350.6,10.0,0.0999999999985448
227,227,227,20180401121050.0,23.0,529.5,66.0,89.0,18.0,17.0,531.0,58.0,52350.7,10.0,0.0999999999985448
228,228,228,20180401121100.0,44.0,524.7,111.0,89.0,18.0,17.0,525.0,97.0,52350.8,10.0,0.10000000000582077
229,229,229,20180401121110.0,45.0,533.0,-15.0,89.0,18.0,17.0,535.0,-16.0,52350.9,10.0,0.0999999999985448
230,230,230,20180401121120.0,41.0,529.6,52.0,89.0,18.0,17.0,531.0,41.0,52351.0,10.0,0.0999999999985448
231,231,231,20180401121130.0,42.0,530.2,46.0,89.0,18.0,17.0,532.0,36.0,52351.1,10.0,0.0999999999985448
232,232,232,20180401121140.0,38.0,527.9,90.0,88.0,18.0,17.0,529.0,77.0,52351.3,10.0,0.2000000000043656
233,233,233,20180401121150.0,33.0,527.6,59.0,88.0,18.0,17.0,531.0,33.0,52351.4,10.0,0.0999999999985448
234,234,234,20180401121200.0,38.0,526.2,97.0,88.0,18.0,17.0,527.0,85.0,52351.5,10.0,0.0999999999985448
235,235,235,20180401121210.0,37.0,529.4,49.0,88.0,18.0,17.0,531.0,39.0,52351.6,10.0,0.0999999999985448
236,236,236,20180401121220.0,32.0,530.7,39.0,88.0,18.0,17.0,532.0,33.0,52351.7,10.0,0.0999999999985448
237,237,237,20180401121230.0,8.0,535.3,-2.0,88.0,18.0,17.0,537.0,-14.0,52351.7,10.0,0.0
238,238,238,20180401121240.0,0.0,535.3,1.0,88.0,18.0,17.0,537.0,0.0,52351.7,10.0,0.0
239,239,239,20180401121250.0,0.0,535.7,1.0,88.0,18.0,17.0,538.0,0.0,52351.7,10.0,0.0
240,240,240,20180401121300.0,0.0,535.9,1.0,88.0,18.0,17.0,538.0,0.0,52351.7,10.0,0.0
241,241,241,20180401121310.0,0.0,536.2,1.0,88.0,18.0,17.0,538.0,0.0,52351.7,10.0,0.0
242,242,242,20180401121320.0,0.0,536.3,1.0,88.0,18.0,17.0,538.0,0.0,52351.7,10.0,0.0
243,243,243,20180401121330.0,0.0,536.5,1.0,88.0,18.0,17.0,538.0,0.0,52351.7,10.0,0.0
244,244,244,20180401121340.0,0.0,536.7,1.0,88.0,18.0,17.0,539.0,0.0,52351.7,10.0,0.0
245,245,245,20180401121350.0,0.0,536.8,1.0,88.0,18.0,17.0,539.0,0.0,52351.7,10.0,0.0
246,246,246,20180401121400.0,0.0,536.8,1.0,88.0,18.0,17.0,539.0,0.0,52351.7,10.0,0.0
247,247,247,20180401121410.0,0.0,536.9,1.0,88.0,18.0,17.0,539.0,0.0,52351.7,10.0,0.0
248,248,248,20180401121420.0,0.0,537.0,1.0,88.0,18.0,17.0,539.0,0.0,52351.7,10.0,0.0
249,249,249,20180401121430.0,0.0,537.0,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
250,250,250,20180401121440.0,0.0,537.1,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
251,251,251,20180401121450.0,0.0,537.2,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
252,252,252,20180401121500.0,0.0,537.2,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
253,253,253,20180401121510.0,0.0,537.2,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
254,254,254,20180401121520.0,0.0,537.3,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
255,255,255,20180401121530.0,0.0,537.3,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
256,256,256,20180401121540.0,0.0,537.3,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
257,257,257,20180401121550.0,0.0,537.4,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
258,258,258,20180401121600.0,0.0,537.4,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
259,259,259,20180401121610.0,0.0,537.4,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
260,260,260,20180401121620.0,0.0,537.5,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
261,261,261,20180401121630.0,0.0,537.5,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
262,262,262,20180401121640.0,0.0,537.5,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
263,263,263,20180401121650.0,0.0,537.5,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
264,264,264,20180401121700.0,0.0,537.5,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
265,265,265,20180401121710.0,0.0,537.6,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
266,266,266,20180401121720.0,0.0,537.6,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
267,267,267,20180401121730.0,0.0,537.6,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
268,268,268,20180401121740.0,0.0,537.6,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
269,269,269,20180401121750.0,0.0,537.6,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
270,270,270,20180401121800.0,0.0,537.7,1.0,88.0,19.0,17.0,539.0,0.0,52351.7,10.0,0.0
271,271,271,20180401121810.0,0.0,537.7,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
272,272,272,20180401121820.0,0.0,537.7,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
273,273,273,20180401121830.0,0.0,537.7,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
274,274,274,20180401121840.0,0.0,537.7,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
275,275,275,20180401121850.0,0.0,537.7,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
276,276,276,20180401121900.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
277,277,277,20180401121910.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
278,278,278,20180401121920.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
279,279,279,20180401121930.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
280,280,280,20180401121940.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
281,281,281,20180401121950.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
282,282,282,20180401122000.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
283,283,283,20180401122010.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
284,284,284,20180401122020.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
285,285,285,20180401122030.0,0.0,537.8,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
286,286,286,20180401122040.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
287,287,287,20180401122050.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
288,288,288,20180401122100.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
289,289,289,20180401122110.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
290,290,290,20180401122120.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
291,291,291,20180401122130.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
292,292,292,20180401122140.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
293,293,293,20180401122150.0,0.0,537.9,1.0,88.0,19.0,17.0,540.0,0.0,52351.7,10.0,0.0
294,294,294,20180401122200.0,0.0,537.9,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
295,295,295,20180401122210.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
296,296,296,20180401122220.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
297,297,297,20180401122230.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
298,298,298,20180401122240.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
299,299,299,20180401122250.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
300,300,300,20180401122300.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
301,301,301,20180401122310.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
302,302,302,20180401122320.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
303,303,303,20180401122330.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
304,304,304,20180401122340.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
305,305,305,20180401122350.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
306,306,306,20180401122400.0,0.0,538.0,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
307,307,307,20180401122410.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
308,308,308,20180401122420.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
309,309,309,20180401122430.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
310,310,310,20180401122440.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
311,311,311,20180401122450.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
312,312,312,20180401122500.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
313,313,313,20180401122510.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
314,314,314,20180401122520.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
315,315,315,20180401122530.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
316,316,316,20180401122540.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
317,317,317,20180401122550.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
318,318,318,20180401122600.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
319,319,319,20180401122610.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
320,320,320,20180401122620.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
321,321,321,20180401122630.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
322,322,322,20180401122640.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
323,323,323,20180401122650.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
324,324,324,20180401122700.0,0.0,538.1,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
325,325,325,20180401122710.0,0.0,538.2,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
326,326,326,20180401122720.0,0.0,538.2,1.0,88.0,19.0,18.0,540.0,0.0,52351.7,10.0,0.0
327,327,327,20180401122730.0,28.0,528.3,120.0,88.0,19.0,18.0,529.0,3.0,52351.8,10.0,0.10000000000582077
328,328,328,20180401122740.0,29.0,536.0,-6.0,88.0,19.0,18.0,538.0,-7.0,52351.9,10.0,0.0999999999985448
329,329,329,20180401122750.0,32.0,521.9,193.0,88.0,19.0,18.0,522.0,68.0,52351.9,10.0,0.0
330,330,330,20180401122800.0,37.0,530.1,63.0,88.0,19.0,18.0,531.0,55.0,52352.0,10.0,0.0999999999985448
331,331,331,20180401122810.0,40.0,527.7,88.0,88.0,19.0,18.0,529.0,72.0,52352.1,10.0,0.0999999999985448
332,332,332,20180401122820.0,32.0,530.7,46.0,88.0,19.0,18.0,532.0,39.0,52352.2,10.0,0.0999999999985448
333,333,333,20180401122830.0,12.0,534.8,3.0,88.0,19.0,18.0,536.0,0.0,52352.3,10.0,0.10000000000582077
334,334,334,20180401122840.0,10.0,538.1,-26.0,88.0,19.0,18.0,540.0,-30.0,52352.3,10.0,0.0
335,335,335,20180401122850.0,0.0,536.2,11.0,88.0,19.0,18.0,538.0,0.0,52352.3,10.0,0.0
336,336,336,20180401122900.0,0.0,536.3,0.0,88.0,19.0,18.0,538.0,0.0,52352.3,10.0,0.0
337,337,337,20180401122910.0,0.0,536.4,-1.0,88.0,19.0,18.0,538.0,0.0,52352.3,10.0,0.0
338,338,338,20180401122920.0,0.0,536.6,1.0,88.0,19.0,18.0,538.0,0.0,52352.3,10.0,0.0
339,339,339,20180401122930.0,0.0,536.6,5.0,88.0,19.0,18.0,538.0,0.0,52352.3,10.0,0.0
340,340,340,20180401122940.0,1.0,537.0,1.0,88.0,19.0,18.0,539.0,0.0,52352.3,10.0,0.0
341,341,341,20180401122950.0,13.0,535.3,34.0,88.0,19.0,18.0,537.0,5.0,52352.3,10.0,0.0
342,342,342,20180401123000.0,36.0,532.0,63.0,87.0,19.0,18.0,533.0,54.0,52352.4,10.0,0.0999999999985448
343,343,343,20180401123010.0,42.0,538.1,-14.0,87.0,19.0,18.0,540.0,-15.0,52352.5,10.0,0.0999999999985448
344,344,344,20180401123020.0,36.0,546.2,-77.0,87.0,19.0,18.0,542.0,-17.0,52352.6,10.0,0.0999999999985448
345,345,345,20180401123030.0,38.0,531.6,105.0,87.0,19.0,18.0,533.0,81.0,52352.7,10.0,0.0999999999985448
346,346,346,20180401123040.0,42.0,537.7,18.0,87.0,19.0,18.0,539.0,16.0,52352.8,10.0,0.10000000000582077
347,347,347,20180401123050.0,45.0,539.1,-13.0,87.0,19.0,18.0,541.0,-16.0,52353.0,10.0,0.1999999999970896
348,348,348,20180401123100.0,46.0,539.5,-15.0,87.0,19.0,18.0,541.0,-16.0,52353.1,10.0,0.0999999999985448
349,349,349,20180401123110.0,40.0,540.1,-12.0,87.0,19.0,18.0,542.0,-14.0,52353.2,10.0,0.0999999999985448
350,350,350,20180401123120.0,47.0,539.1,-8.0,87.0,19.0,18.0,541.0,-17.0,52353.3,10.0,0.10000000000582077
351,351,351,20180401123130.0,46.0,539.9,-15.0,87.0,19.0,18.0,542.0,-17.0,52353.4,10.0,0.0999999999985448
352,352,352,20180401123140.0,49.0,538.7,-17.0,87.0,19.0,18.0,541.0,-17.0,52353.6,10.0,0.1999999999970896
353,353,353,20180401123150.0,49.0,539.4,-15.0,87.0,19.0,18.0,541.0,-17.0,52353.7,10.0,0.0999999999985448
354,354,354,20180401123200.0,36.0,548.1,-130.0,87.0,19.0,18.0,551.0,-30.0,52353.8,10.0,0.10000000000582077
355,355,355,20180401123210.0,15.0,533.0,105.0,87.0,19.0,18.0,533.0,1.0,52353.9,10.0,0.0999999999985448
356,356,356,20180401123220.0,38.0,538.2,-11.0,87.0,19.0,18.0,540.0,-14.0,52354.0,10.0,0.0999999999985448
357,357,357,20180401123230.0,41.0,535.4,79.0,87.0,19.0,18.0,534.0,73.0,52354.1,10.0,0.0999999999985448
358,358,358,20180401123240.0,45.0,549.0,-148.0,87.0,19.0,18.0,552.0,-46.0,52354.2,10.0,0.0999999999985448
359,359,359,20180401123250.0,46.0,535.8,32.0,87.0,19.0,18.0,537.0,26.0,52354.3,10.0,0.10000000000582077
360,360,360,20180401123300.0,44.0,539.7,-14.0,87.0,19.0,18.0,541.0,-16.0,52354.4,10.0,0.0999999999985448
361,361,361,20180401123310.0,41.0,539.0,-5.0,87.0,19.0,18.0,540.0,-2.0,52354.6,10.0,0.1999999999970896
362,362,362,20180401123320.0,42.0,537.2,38.0,87.0,19.0,18.0,536.0,43.0,52354.7,10.0,0.0999999999985448
363,363,363,20180401123330.0,46.0,538.1,-15.0,87.0,19.0,18.0,540.0,-16.0,52354.8,10.0,0.10000000000582077
364,364,364,20180401123340.0,0.0,539.6,1.0,87.0,19.0,18.0,541.0,0.0,52354.9,10.0,0.0999999999985448
365,365,365,20180401123350.0,1.0,538.7,6.0,87.0,19.0,18.0,540.0,5.0,52354.9,10.0,0.0
366,366,366,20180401123400.0,38.0,531.7,63.0,87.0,19.0,18.0,533.0,54.0,52354.9,10.0,0.0
367,367,367,20180401123410.0,42.0,535.4,3.0,87.0,19.0,18.0,537.0,2.0,52355.0,10.0,0.0999999999985448
368,368,368,20180401123420.0,40.0,538.3,-13.0,87.0,19.0,18.0,540.0,-14.0,52355.2,10.0,0.1999999999970896
369,369,369,20180401123430.0,44.0,534.3,40.0,87.0,19.0,18.0,535.0,31.0,52355.3,10.0,0.10000000000582077
370,370,370,20180401123440.0,45.0,538.5,-14.0,87.0,19.0,18.0,540.0,-16.0,52355.4,10.0,0.0999999999985448
371,371,371,20180401123450.0,46.0,535.8,19.0,87.0,19.0,18.0,537.0,20.0,52355.5,10.0,0.0999999999985448
372,372,372,20180401123500.0,45.0,538.7,-13.0,87.0,19.0,18.0,540.0,-16.0,52355.6,10.0,0.0999999999985448
373,373,373,20180401123510.0,47.0,536.5,-5.0,87.0,19.0,18.0,539.0,-3.0,52355.8,10.0,0.2000000000043656
374,374,374,20180401123520.0,46.0,534.9,47.0,87.0,19.0,18.0,536.0,35.0,52355.9,10.0,0.0999999999985448
375,375,375,20180401123530.0,44.0,538.9,-14.0,87.0,19.0,18.0,541.0,-16.0,52356.0,10.0,0.0999999999985448
376,376,376,20180401123540.0,47.0,535.1,46.0,87.0,19.0,18.0,536.0,35.0,52356.2,10.0,0.1999999999970896
377,377,377,20180401123550.0,46.0,532.9,77.0,87.0,19.0,18.0,534.0,63.0,52356.3,10.0,0.10000000000582077
378,378,378,20180401123600.0,45.0,538.8,-14.0,87.0,19.0,18.0,540.0,-16.0,52356.4,10.0,0.0999999999985448
379,379,379,20180401123610.0,46.0,546.9,-147.0,87.0,19.0,18.0,550.0,-47.0,52356.5,10.0,0.0999999999985448
380,380,380,20180401123620.0,0.0,540.3,1.0,87.0,19.0,18.0,542.0,0.0,52356.6,10.0,0.0999999999985448
381,381,381,20180401123630.0,0.0,539.2,1.0,87.0,19.0,18.0,541.0,0.0,52356.6,10.0,0.0
382,382,382,20180401123640.0,33.0,530.3,100.0,87.0,19.0,18.0,530.0,93.0,52356.7,10.0,0.0999999999985448
383,383,383,20180401123650.0,44.0,533.1,44.0,87.0,19.0,18.0,534.0,35.0,52356.8,10.0,0.10000000000582077
384,384,384,20180401123700.0,49.0,536.9,-15.0,87.0,19.0,18.0,538.0,-18.0,52356.9,10.0,0.0999999999985448
385,385,385,20180401123710.0,46.0,537.8,-13.0,87.0,19.0,18.0,539.0,-16.0,52357.0,10.0,0.0999999999985448
386,386,386,20180401123720.0,28.0,546.1,-96.0,87.0,19.0,18.0,548.0,-100.0,52357.1,10.0,0.0999999999985448
387,387,387,20180401123730.0,3.0,538.1,16.0,87.0,19.0,18.0,539.0,13.0,52357.2,10.0,0.0999999999985448
388,388,388,20180401123740.0,41.0,531.8,52.0,87.0,19.0,18.0,533.0,35.0,52357.2,10.0,0.0
389,389,389,20180401123750.0,45.0,534.1,42.0,87.0,19.0,18.0,535.0,30.0,52357.4,10.0,0.2000000000043656
390,390,390,20180401123800.0,49.0,533.2,41.0,87.0,19.0,18.0,534.0,31.0,52357.5,10.0,0.0999999999985448
391,391,391,20180401123810.0,44.0,545.6,-142.0,87.0,19.0,18.0,549.0,-41.0,52357.6,10.0,0.0999999999985448
392,392,392,20180401123820.0,47.0,528.7,93.0,87.0,19.0,18.0,531.0,40.0,52357.7,10.0,0.0999999999985448
393,393,393,20180401123830.0,46.0,536.7,-13.0,86.0,20.0,18.0,538.0,-7.0,52357.8,10.0,0.10000000000582077
394,394,394,20180401123840.0,44.0,537.2,-12.0,86.0,19.0,18.0,539.0,-14.0,52358.0,10.0,0.1999999999970896
395,395,395,20180401123850.0,47.0,537.4,-17.0,86.0,19.0,18.0,539.0,-17.0,52358.1,10.0,0.0999999999985448
396,396,396,20180401123900.0,35.0,547.0,-126.0,86.0,20.0,18.0,549.0,-26.0,52358.2,10.0,0.0999999999985448
397,397,397,20180401123910.0,3.0,537.8,20.0,86.0,20.0,18.0,539.0,16.0,52358.3,10.0,0.10000000000582077
398,398,398,20180401123920.0,31.0,536.9,-7.0,86.0,20.0,18.0,542.0,-80.0,52358.3,10.0,0.0
399,399,399,20180401123930.0,24.0,524.9,179.0,86.0,20.0,18.0,525.0,64.0,52358.4,10.0,0.0999999999985448
400,400,400,20180401123940.0,47.0,528.7,78.0,86.0,20.0,18.0,529.0,68.0,52358.5,10.0,0.0999999999985448
401,401,401,20180401123950.0,50.0,535.7,-15.0,86.0,20.0,18.0,537.0,-18.0,52358.6,10.0,0.0999999999985448
402,402,402,20180401124000.0,47.0,536.8,-17.0,86.0,20.0,18.0,538.0,-17.0,52358.7,10.0,0.0999999999985448
403,403,403,20180401124010.0,47.0,536.8,-15.0,86.0,20.0,18.0,538.0,-17.0,52358.9,10.0,0.2000000000043656
404,404,404,20180401124020.0,49.0,535.6,-9.0,86.0,20.0,18.0,538.0,-7.0,52359.0,10.0,0.0999999999985448
405,405,405,20180401124030.0,47.0,534.3,39.0,86.0,20.0,18.0,535.0,30.0,52359.1,10.0,0.0999999999985448
406,406,406,20180401124040.0,50.0,534.3,32.0,86.0,20.0,18.0,535.0,24.0,52359.3,10.0,0.2000000000043656
407,407,407,20180401124050.0,51.0,534.7,19.0,86.0,20.0,18.0,536.0,15.0,52359.4,10.0,0.0999999999985448
408,408,408,20180401124100.0,50.0,537.3,-17.0,86.0,20.0,18.0,539.0,-18.0,52359.5,10.0,0.0999999999985448
409,409,409,20180401124110.0,47.0,538.2,-13.0,86.0,20.0,18.0,540.0,-17.0,52359.7,10.0,0.1999999999970896
410,410,410,20180401124120.0,23.0,545.5,-81.0,86.0,20.0,18.0,547.0,-86.0,52359.8,10.0,0.10000000000582077
411,411,411,20180401124130.0,19.0,532.3,85.0,86.0,20.0,18.0,533.0,80.0,52359.8,10.0,0.0
412,412,412,20180401124140.0,45.0,530.6,64.0,86.0,20.0,18.0,533.0,43.0,52359.9,10.0,0.0999999999985448
413,413,413,20180401124150.0,49.0,533.6,29.0,86.0,20.0,18.0,535.0,24.0,52360.0,10.0,0.0999999999985448
414,414,414,20180401124200.0,49.0,532.7,48.0,86.0,20.0,18.0,534.0,38.0,52360.2,10.0,0.1999999999970896
415,415,415,20180401124210.0,51.0,532.2,50.0,86.0,20.0,18.0,534.0,13.0,52360.3,10.0,0.10000000000582077
416,416,416,20180401124220.0,47.0,535.2,35.0,86.0,20.0,18.0,535.0,32.0,52360.4,10.0,0.0999999999985448
417,417,417,20180401124230.0,45.0,538.2,-14.0,86.0,20.0,18.0,540.0,-16.0,52360.6,10.0,0.1999999999970896
418,418,418,20180401124240.0,49.0,534.1,33.0,86.0,20.0,18.0,535.0,25.0,52360.7,10.0,0.0999999999985448
419,419,419,20180401124250.0,47.0,535.7,4.0,86.0,20.0,18.0,538.0,-8.0,52360.8,10.0,0.10000000000582077
420,420,420,20180401124300.0,47.0,537.9,-10.0,86.0,20.0,18.0,539.0,-17.0,52361.0,10.0,0.1999999999970896
421,421,421,20180401124310.0,47.0,533.7,46.0,86.0,20.0,18.0,535.0,36.0,52361.1,10.0,0.0999999999985448
422,422,422,20180401124320.0,50.0,534.9,11.0,86.0,20.0,18.0,538.0,-12.0,52361.2,10.0,0.0999999999985448
423,423,423,20180401124330.0,46.0,538.0,-15.0,86.0,20.0,18.0,540.0,-17.0,52361.4,10.0,0.2000000000043656
424,424,424,20180401124340.0,22.0,543.8,-68.0,86.0,20.0,18.0,546.0,-74.0,52361.5,10.0,0.0999999999985448
425,425,425,20180401124350.0,0.0,538.2,2.0,86.0,20.0,18.0,540.0,0.0,52361.5,10.0,0.0
426,426,426,20180401124400.0,40.0,530.0,74.0,86.0,20.0,18.0,530.0,78.0,52361.6,10.0,0.0999999999985448
427,427,427,20180401124410.0,47.0,534.4,13.0,86.0,20.0,18.0,535.0,15.0,52361.7,10.0,0.0999999999985448
428,428,428,20180401124420.0,47.0,532.7,52.0,86.0,20.0,18.0,533.0,43.0,52361.8,10.0,0.10000000000582077
429,429,429,20180401124430.0,50.0,532.9,35.0,86.0,20.0,18.0,534.0,26.0,52361.9,10.0,0.0999999999985448
430,430,430,20180401124440.0,45.0,537.5,-15.0,86.0,20.0,18.0,539.0,-16.0,52362.1,10.0,0.1999999999970896
431,431,431,20180401124450.0,47.0,532.4,55.0,86.0,20.0,18.0,533.0,43.0,52362.2,10.0,0.0999999999985448
432,432,432,20180401124500.0,49.0,533.7,31.0,86.0,20.0,18.0,536.0,14.0,52362.3,10.0,0.10000000000582077
433,433,433,20180401124510.0,47.0,534.3,28.0,86.0,20.0,18.0,536.0,22.0,52362.4,10.0,0.0999999999985448
434,434,434,20180401124520.0,49.0,536.3,-11.0,86.0,20.0,18.0,538.0,-16.0,52362.6,10.0,0.1999999999970896
435,435,435,20180401124530.0,42.0,545.0,-137.0,86.0,20.0,18.0,548.0,-42.0,52362.7,10.0,0.0999999999985448
436,436,436,20180401124540.0,13.0,539.4,2.0,86.0,20.0,18.0,541.0,0.0,52362.8,10.0,0.10000000000582077
437,437,437,20180401124550.0,27.0,528.7,146.0,86.0,20.0,18.0,527.0,44.0,52362.8,10.0,0.0
438,438,438,20180401124600.0,36.0,533.8,32.0,86.0,20.0,18.0,535.0,25.0,52362.9,10.0,0.0999999999985448
439,439,439,20180401124610.0,38.0,531.5,64.0,86.0,20.0,18.0,532.0,53.0,52363.0,10.0,0.0999999999985448
440,440,440,20180401124620.0,42.0,534.2,22.0,86.0,20.0,18.0,535.0,17.0,52363.1,10.0,0.0999999999985448
441,441,441,20180401124630.0,49.0,535.3,-9.0,85.0,20.0,18.0,537.0,-11.0,52363.3,10.0,0.2000000000043656
442,442,442,20180401124640.0,51.0,529.8,81.0,85.0,20.0,18.0,530.0,72.0,52363.4,10.0,0.0999999999985448
443,443,443,20180401124650.0,45.0,533.3,39.0,85.0,20.0,18.0,535.0,27.0,52363.5,10.0,0.0999999999985448
444,444,444,20180401124700.0,46.0,530.0,68.0,85.0,20.0,18.0,531.0,57.0,52363.7,10.0,0.1999999999970896
445,445,445,20180401124710.0,47.0,530.8,62.0,85.0,20.0,18.0,532.0,51.0,52363.8,10.0,0.10000000000582077
446,446,446,20180401124720.0,47.0,534.0,18.0,85.0,20.0,18.0,535.0,15.0,52363.9,10.0,0.0999999999985448
447,447,447,20180401124730.0,44.0,536.7,-14.0,85.0,20.0,18.0,538.0,-16.0,52364.0,10.0,0.0999999999985448
