,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3383,3383,3383,20180121152922.0,0.0,532.9,1.0,62.0,18.0,13.0,535.0,0.0,45093.2,10.0,0.0
3384,3384,3384,20180121152932.0,0.0,532.9,1.0,62.0,18.0,13.0,535.0,0.0,45093.2,10.0,0.0
3385,3385,3385,20180121152942.0,0.0,532.9,1.0,62.0,18.0,13.0,535.0,0.0,45093.2,10.0,0.0
3386,3386,3386,20180121152952.0,0.0,532.9,1.0,62.0,18.0,13.0,535.0,0.0,45093.2,10.0,0.0
3387,3387,3387,20180121153002.0,3.0,531.5,16.0,62.0,18.0,13.0,533.0,19.0,45093.2,10.0,0.0
3388,3388,3388,20180121153012.0,23.0,529.9,3.0,62.0,18.0,13.0,532.0,0.0,45093.2,10.0,0.0
3389,3389,3389,20180121153022.0,15.0,536.2,-52.0,62.0,18.0,13.0,538.0,-52.0,45093.3,10.0,0.10000000000582077
3390,3390,3390,20180121153032.0,1.0,531.6,7.0,62.0,18.0,13.0,533.0,6.0,45093.3,10.0,0.0
3391,3391,3391,20180121153042.0,27.0,523.1,78.0,62.0,18.0,13.0,525.0,64.0,45093.3,10.0,0.0
3392,3392,3392,20180121153052.0,38.0,522.9,63.0,62.0,18.0,13.0,524.0,53.0,45093.4,10.0,0.0999999999985448
3393,3393,3393,20180121153102.0,37.0,537.5,-124.0,62.0,18.0,13.0,538.0,-60.0,45093.5,10.0,0.0999999999985448
3394,3394,3394,20180121153112.0,40.0,520.6,91.0,62.0,18.0,13.0,522.0,77.0,45093.6,10.0,0.0999999999985448
3395,3395,3395,20180121153122.0,46.0,521.3,48.0,62.0,18.0,13.0,527.0,10.0,45093.7,10.0,0.0999999999985448
3396,3396,3396,20180121153132.0,0.0,531.4,2.0,62.0,18.0,13.0,533.0,0.0,45093.8,10.0,0.10000000000582077
3397,3397,3397,20180121153142.0,0.0,530.8,2.0,62.0,18.0,13.0,533.0,0.0,45093.8,10.0,0.0
3398,3398,3398,20180121153152.0,0.0,530.9,2.0,62.0,18.0,13.0,533.0,0.0,45093.8,10.0,0.0
3399,3399,3399,20180121153202.0,31.0,521.6,75.0,62.0,18.0,13.0,524.0,50.0,45093.9,10.0,0.0999999999985448
3400,3400,3400,20180121153212.0,23.0,537.3,-83.0,62.0,18.0,13.0,540.0,-85.0,45094.0,10.0,0.0999999999985448
3401,3401,3401,20180121153222.0,37.0,521.3,66.0,62.0,18.0,13.0,524.0,43.0,45094.0,10.0,0.0
3402,3402,3402,20180121153232.0,38.0,524.4,39.0,62.0,18.0,13.0,526.0,27.0,45094.1,10.0,0.0999999999985448
3403,3403,3403,20180121153242.0,19.0,536.9,-70.0,62.0,18.0,13.0,539.0,-69.0,45094.2,10.0,0.0999999999985448
3404,3404,3404,20180121153252.0,0.0,530.5,2.0,62.0,18.0,13.0,533.0,0.0,45094.2,10.0,0.0
3405,3405,3405,20180121153302.0,22.0,518.6,132.0,62.0,18.0,13.0,519.0,21.0,45094.2,10.0,0.0
3406,3406,3406,20180121153312.0,44.0,520.5,69.0,62.0,18.0,13.0,522.0,56.0,45094.4,10.0,0.2000000000043656
3407,3407,3407,20180121153322.0,47.0,516.4,118.0,61.0,18.0,13.0,517.0,104.0,45094.5,10.0,0.0999999999985448
3408,3408,3408,20180121153332.0,41.0,521.5,66.0,61.0,18.0,13.0,523.0,54.0,45094.6,10.0,0.0999999999985448
3409,3409,3409,20180121153342.0,24.0,535.9,-91.0,61.0,18.0,13.0,538.0,-90.0,45094.7,10.0,0.0999999999985448
3410,3410,3410,20180121153352.0,36.0,512.2,173.0,61.0,18.0,13.0,513.0,46.0,45094.8,10.0,0.10000000000582077
3411,3411,3411,20180121153402.0,46.0,519.4,78.0,61.0,18.0,13.0,521.0,61.0,45094.9,10.0,0.0999999999985448
3412,3412,3412,20180121153412.0,46.0,526.7,9.0,61.0,18.0,13.0,526.0,21.0,45095.0,10.0,0.0999999999985448
3413,3413,3413,20180121153422.0,49.0,523.4,41.0,60.0,18.0,13.0,525.0,30.0,45095.1,10.0,0.0999999999985448
3414,3414,3414,20180121153432.0,49.0,522.6,51.0,60.0,18.0,13.0,524.0,36.0,45095.3,10.0,0.2000000000043656
3415,3415,3415,20180121153442.0,56.0,518.5,74.0,60.0,18.0,13.0,520.0,51.0,45095.4,10.0,0.0999999999985448
3416,3416,3416,20180121153452.0,33.0,537.7,-121.0,60.0,18.0,13.0,541.0,-19.0,45095.6,10.0,0.1999999999970896
3417,3417,3417,20180121153502.0,42.0,507.1,232.0,60.0,18.0,13.0,508.0,90.0,45095.6,10.0,0.0
3418,3418,3418,20180121153512.0,47.0,526.0,-9.0,60.0,18.0,13.0,528.0,-17.0,45095.8,10.0,0.2000000000043656
3419,3419,3419,20180121153522.0,45.0,520.5,72.0,60.0,18.0,13.0,522.0,66.0,45095.9,10.0,0.0999999999985448
3420,3420,3420,20180121153532.0,50.0,513.4,167.0,60.0,18.0,13.0,510.0,82.0,45096.0,10.0,0.0999999999985448
3421,3421,3421,20180121153542.0,50.0,520.0,71.0,60.0,18.0,13.0,520.0,68.0,45096.2,10.0,0.1999999999970896
3422,3422,3422,20180121153552.0,44.0,526.7,-13.0,60.0,18.0,13.0,529.0,-16.0,45096.3,10.0,0.10000000000582077
3423,3423,3423,20180121153602.0,24.0,536.6,-90.0,60.0,18.0,13.0,539.0,-91.0,45096.4,10.0,0.0999999999985448
3424,3424,3424,20180121153612.0,0.0,529.4,2.0,60.0,18.0,13.0,532.0,0.0,45096.4,10.0,0.0
3425,3425,3425,20180121153622.0,0.0,529.2,2.0,60.0,18.0,13.0,531.0,0.0,45096.4,10.0,0.0
3426,3426,3426,20180121153632.0,37.0,524.0,69.0,60.0,18.0,13.0,519.0,98.0,45096.5,10.0,0.0999999999985448
3427,3427,3427,20180121153642.0,45.0,523.8,32.0,60.0,18.0,13.0,525.0,25.0,45096.6,10.0,0.0999999999985448
3428,3428,3428,20180121153652.0,44.0,527.3,-9.0,60.0,18.0,13.0,530.0,-12.0,45096.7,10.0,0.0999999999985448
3429,3429,3429,20180121153702.0,24.0,537.8,-94.0,60.0,18.0,13.0,540.0,-93.0,45096.8,10.0,0.10000000000582077
3430,3430,3430,20180121153712.0,9.0,524.5,80.0,60.0,18.0,13.0,523.0,101.0,45096.8,10.0,0.0
3431,3431,3431,20180121153722.0,0.0,529.5,2.0,60.0,18.0,13.0,532.0,0.0,45096.9,10.0,0.0999999999985448
3432,3432,3432,20180121153732.0,29.0,515.7,139.0,60.0,18.0,13.0,517.0,21.0,45096.9,10.0,0.0
3433,3433,3433,20180121153742.0,38.0,526.5,0.0,60.0,18.0,13.0,525.0,37.0,45097.0,10.0,0.0999999999985448
3434,3434,3434,20180121153752.0,40.0,520.4,70.0,60.0,18.0,13.0,519.0,4.0,45097.1,10.0,0.0999999999985448
3435,3435,3435,20180121153802.0,38.0,519.6,149.0,60.0,18.0,13.0,518.0,29.0,45097.2,10.0,0.0999999999985448
3436,3436,3436,20180121153812.0,33.0,515.6,156.0,60.0,18.0,13.0,515.0,39.0,45097.3,10.0,0.10000000000582077
3437,3437,3437,20180121153822.0,38.0,519.1,89.0,59.0,18.0,13.0,522.0,58.0,45097.4,10.0,0.0999999999985448
3438,3438,3438,20180121153832.0,41.0,529.6,-89.0,59.0,18.0,13.0,534.0,-101.0,45097.5,10.0,0.0999999999985448
3439,3439,3439,20180121153842.0,40.0,534.0,-127.0,59.0,18.0,13.0,536.0,-76.0,45097.6,10.0,0.0999999999985448
3440,3440,3440,20180121153852.0,17.0,533.2,-50.0,59.0,18.0,13.0,535.0,-58.0,45097.7,10.0,0.0999999999985448
3441,3441,3441,20180121153902.0,50.0,513.2,102.0,59.0,18.0,13.0,519.0,22.0,45097.8,10.0,0.10000000000582077
3442,3442,3442,20180121153912.0,51.0,516.1,111.0,58.0,18.0,13.0,517.0,98.0,45097.9,10.0,0.0999999999985448
3443,3443,3443,20180121153922.0,31.0,536.8,-65.0,58.0,18.0,13.0,532.0,-14.0,45098.1,10.0,0.1999999999970896
3444,3444,3444,20180121153932.0,0.0,529.0,2.0,58.0,18.0,13.0,531.0,0.0,45098.1,10.0,0.0
3445,3445,3445,20180121153942.0,29.0,514.4,163.0,58.0,18.0,13.0,515.0,43.0,45098.1,10.0,0.0
3446,3446,3446,20180121153952.0,37.0,521.6,57.0,58.0,18.0,13.0,517.0,11.0,45098.2,10.0,0.0999999999985448
3447,3447,3447,20180121154002.0,38.0,527.5,-11.0,58.0,18.0,13.0,527.0,20.0,45098.3,10.0,0.10000000000582077
3448,3448,3448,20180121154012.0,44.0,527.4,-6.0,58.0,18.0,13.0,529.0,-3.0,45098.5,10.0,0.1999999999970896
3449,3449,3449,20180121154022.0,14.0,529.7,3.0,58.0,18.0,13.0,532.0,0.0,45098.6,10.0,0.0999999999985448
3450,3450,3450,20180121154032.0,12.0,531.3,-31.0,58.0,18.0,13.0,534.0,-34.0,45098.6,10.0,0.0
3451,3451,3451,20180121154042.0,0.0,529.1,2.0,58.0,18.0,13.0,531.0,0.0,45098.6,10.0,0.0
3452,3452,3452,20180121154052.0,19.0,528.2,2.0,58.0,18.0,13.0,530.0,0.0,45098.6,10.0,0.0
3453,3453,3453,20180121154102.0,18.0,525.7,46.0,58.0,18.0,13.0,523.0,91.0,45098.7,10.0,0.0999999999985448
3454,3454,3454,20180121154112.0,33.0,526.8,-9.0,58.0,18.0,13.0,529.0,-12.0,45098.8,10.0,0.10000000000582077
3455,3455,3455,20180121154122.0,40.0,519.3,93.0,58.0,18.0,13.0,520.0,82.0,45098.8,10.0,0.0
3456,3456,3456,20180121154132.0,49.0,526.5,-15.0,58.0,18.0,13.0,529.0,-18.0,45099.0,10.0,0.1999999999970896
3457,3457,3457,20180121154142.0,29.0,538.2,-107.0,58.0,18.0,13.0,541.0,-4.0,45099.1,10.0,0.0999999999985448
3458,3458,3458,20180121154152.0,1.0,529.6,2.0,58.0,18.0,13.0,532.0,0.0,45099.1,10.0,0.0
3459,3459,3459,20180121154202.0,0.0,529.4,2.0,58.0,18.0,13.0,531.0,0.0,45099.1,10.0,0.0
3460,3460,3460,20180121154212.0,3.0,528.8,11.0,58.0,18.0,13.0,530.0,15.0,45099.1,10.0,0.0
3461,3461,3461,20180121154222.0,6.0,530.8,-15.0,58.0,18.0,13.0,532.0,-14.0,45099.2,10.0,0.0999999999985448
3462,3462,3462,20180121154232.0,0.0,529.4,2.0,58.0,18.0,13.0,531.0,0.0,45099.2,10.0,0.0
3463,3463,3463,20180121154242.0,8.0,526.2,46.0,58.0,18.0,13.0,525.0,69.0,45099.2,10.0,0.0
3464,3464,3464,20180121154252.0,45.0,514.8,119.0,58.0,18.0,13.0,518.0,79.0,45099.3,10.0,0.10000000000582077
3465,3465,3465,20180121154302.0,46.0,524.2,2.0,58.0,18.0,13.0,527.0,-2.0,45099.4,10.0,0.0999999999985448
3466,3466,3466,20180121154312.0,40.0,520.2,74.0,58.0,18.0,13.0,522.0,52.0,45099.5,10.0,0.0999999999985448
3467,3467,3467,20180121154322.0,32.0,530.0,-9.0,58.0,18.0,13.0,532.0,-12.0,45099.6,10.0,0.0999999999985448
3468,3468,3468,20180121154332.0,24.0,529.3,-33.0,58.0,18.0,13.0,534.0,-59.0,45099.7,10.0,0.0999999999985448
3469,3469,3469,20180121154342.0,10.0,531.7,-21.0,58.0,18.0,13.0,534.0,-27.0,45099.7,10.0,0.0
3470,3470,3470,20180121154352.0,0.0,529.4,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3471,3471,3471,20180121154402.0,0.0,529.5,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3472,3472,3472,20180121154412.0,0.0,529.6,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3473,3473,3473,20180121154422.0,0.0,529.7,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3474,3474,3474,20180121154432.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3475,3475,3475,20180121154442.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3476,3476,3476,20180121154452.0,0.0,529.9,2.0,58.0,18.0,13.0,532.0,0.0,45099.7,10.0,0.0
3477,3477,3477,20180121154502.0,31.0,520.3,83.0,58.0,18.0,13.0,522.0,56.0,45099.8,10.0,0.10000000000582077
3478,3478,3478,20180121154512.0,38.0,524.6,28.0,58.0,18.0,13.0,525.0,30.0,45099.9,10.0,0.0999999999985448
3479,3479,3479,20180121154522.0,12.0,533.1,-30.0,58.0,18.0,13.0,535.0,-35.0,45100.0,10.0,0.0999999999985448
3480,3480,3480,20180121154532.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45100.0,10.0,0.0
3481,3481,3481,20180121154542.0,31.0,513.3,203.0,58.0,18.0,13.0,511.0,95.0,45100.0,10.0,0.0
3482,3482,3482,20180121154552.0,37.0,522.7,21.0,58.0,18.0,13.0,527.0,7.0,45100.1,10.0,0.0999999999985448
3483,3483,3483,20180121154602.0,15.0,534.8,-56.0,58.0,18.0,13.0,537.0,-55.0,45100.2,10.0,0.0999999999985448
3484,3484,3484,20180121154612.0,0.0,529.9,2.0,58.0,18.0,13.0,532.0,0.0,45100.2,10.0,0.0
3485,3485,3485,20180121154622.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45100.2,10.0,0.0
3486,3486,3486,20180121154632.0,17.0,524.8,54.0,58.0,18.0,13.0,526.0,47.0,45100.2,10.0,0.0
3487,3487,3487,20180121154642.0,0.0,529.7,2.0,58.0,18.0,13.0,532.0,0.0,45100.2,10.0,0.0
3488,3488,3488,20180121154652.0,4.0,528.6,20.0,58.0,18.0,13.0,530.0,17.0,45100.2,10.0,0.0
3489,3489,3489,20180121154702.0,32.0,522.7,37.0,58.0,18.0,13.0,525.0,24.0,45100.3,10.0,0.10000000000582077
3490,3490,3490,20180121154712.0,15.0,533.6,-53.0,58.0,18.0,13.0,536.0,-52.0,45100.3,10.0,0.0
3491,3491,3491,20180121154722.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45100.4,10.0,0.0999999999985448
3492,3492,3492,20180121154732.0,0.0,529.8,2.0,58.0,18.0,13.0,532.0,0.0,45100.4,10.0,0.0
3493,3493,3493,20180121154742.0,0.0,529.9,2.0,58.0,18.0,13.0,532.0,0.0,45100.4,10.0,0.0
3494,3494,3494,20180121154752.0,17.0,517.4,158.0,58.0,18.0,13.0,517.0,51.0,45100.4,10.0,0.0
3495,3495,3495,20180121154802.0,32.0,522.9,54.0,57.0,18.0,13.0,524.0,43.0,45100.4,10.0,0.0
3496,3496,3496,20180121154812.0,42.0,524.9,1.0,57.0,18.0,13.0,527.0,4.0,45100.5,10.0,0.0999999999985448
3497,3497,3497,20180121154822.0,49.0,521.9,28.0,57.0,18.0,13.0,528.0,-9.0,45100.6,10.0,0.0999999999985448
3498,3498,3498,20180121154832.0,46.0,528.6,4.0,57.0,18.0,13.0,529.0,13.0,45100.8,10.0,0.2000000000043656
3499,3499,3499,20180121154842.0,46.0,516.4,144.0,57.0,18.0,13.0,517.0,20.0,45100.9,10.0,0.0999999999985448
3500,3500,3500,20180121154852.0,51.0,524.5,11.0,57.0,18.0,13.0,520.0,39.0,45101.0,10.0,0.0999999999985448
3501,3501,3501,20180121154902.0,53.0,518.5,83.0,56.0,18.0,13.0,519.0,72.0,45101.2,10.0,0.1999999999970896
3502,3502,3502,20180121154912.0,50.0,527.7,-16.0,56.0,18.0,13.0,530.0,-19.0,45101.3,10.0,0.10000000000582077
3503,3503,3503,20180121154922.0,51.0,523.3,47.0,56.0,18.0,13.0,525.0,36.0,45101.5,10.0,0.1999999999970896
3504,3504,3504,20180121154932.0,53.0,528.8,-16.0,56.0,18.0,13.0,531.0,-19.0,45101.6,10.0,0.0999999999985448
3505,3505,3505,20180121154942.0,53.0,521.1,68.0,56.0,18.0,13.0,522.0,45.0,45101.8,10.0,0.2000000000043656
3506,3506,3506,20180121154952.0,50.0,524.1,34.0,56.0,18.0,13.0,526.0,28.0,45101.9,10.0,0.0999999999985448
3507,3507,3507,20180121155002.0,49.0,523.3,39.0,56.0,18.0,13.0,529.0,-7.0,45102.0,10.0,0.0999999999985448
3508,3508,3508,20180121155012.0,50.0,523.2,38.0,56.0,18.0,13.0,525.0,28.0,45102.2,10.0,0.1999999999970896
3509,3509,3509,20180121155022.0,49.0,522.3,55.0,56.0,18.0,13.0,524.0,41.0,45102.3,10.0,0.10000000000582077
3510,3510,3510,20180121155032.0,49.0,522.5,47.0,56.0,18.0,13.0,524.0,35.0,45102.4,10.0,0.0999999999985448
3511,3511,3511,20180121155042.0,50.0,522.4,46.0,56.0,18.0,13.0,524.0,34.0,45102.6,10.0,0.1999999999970896
3512,3512,3512,20180121155052.0,49.0,523.2,38.0,56.0,18.0,13.0,525.0,29.0,45102.7,10.0,0.0999999999985448
3513,3513,3513,20180121155102.0,54.0,525.9,-14.0,56.0,18.0,13.0,528.0,-14.0,45102.9,10.0,0.2000000000043656
3514,3514,3514,20180121155112.0,50.0,520.9,63.0,56.0,18.0,13.0,522.0,50.0,45103.0,10.0,0.0999999999985448
3515,3515,3515,20180121155122.0,50.0,521.2,48.0,56.0,18.0,13.0,524.0,19.0,45103.1,10.0,0.0999999999985448
3516,3516,3516,20180121155132.0,50.0,521.1,58.0,55.0,18.0,13.0,522.0,45.0,45103.3,10.0,0.2000000000043656
3517,3517,3517,20180121155142.0,45.0,527.9,-13.0,55.0,18.0,13.0,530.0,-16.0,45103.4,10.0,0.0999999999985448
3518,3518,3518,20180121155152.0,33.0,531.8,-18.0,55.0,18.0,13.0,532.0,-17.0,45103.5,10.0,0.0999999999985448
3519,3519,3519,20180121155202.0,27.0,524.7,41.0,55.0,18.0,13.0,526.0,32.0,45103.6,10.0,0.0999999999985448
3520,3520,3520,20180121155212.0,46.0,517.2,97.0,55.0,18.0,13.0,518.0,81.0,45103.7,10.0,0.0999999999985448
3521,3521,3521,20180121155222.0,53.0,525.6,-15.0,55.0,18.0,13.0,528.0,-19.0,45103.8,10.0,0.10000000000582077
3522,3522,3522,20180121155232.0,51.0,519.4,74.0,55.0,18.0,13.0,520.0,60.0,45104.0,10.0,0.1999999999970896
3523,3523,3523,20180121155242.0,53.0,520.0,65.0,55.0,18.0,13.0,521.0,51.0,45104.1,10.0,0.0999999999985448
3524,3524,3524,20180121155252.0,55.0,519.5,68.0,55.0,18.0,13.0,521.0,52.0,45104.3,10.0,0.2000000000043656
3525,3525,3525,20180121155302.0,53.0,527.1,-15.0,55.0,18.0,13.0,529.0,-19.0,45104.4,10.0,0.0999999999985448
3526,3526,3526,20180121155312.0,50.0,521.2,63.0,55.0,18.0,13.0,522.0,53.0,45104.6,10.0,0.1999999999970896
3527,3527,3527,20180121155322.0,54.0,516.2,115.0,55.0,18.0,13.0,514.0,68.0,45104.7,10.0,0.0999999999985448
3528,3528,3528,20180121155332.0,50.0,521.5,61.0,55.0,18.0,13.0,522.0,53.0,45104.8,10.0,0.10000000000582077
3529,3529,3529,20180121155342.0,54.0,519.2,70.0,54.0,18.0,13.0,520.0,55.0,45105.0,10.0,0.1999999999970896
3530,3530,3530,20180121155352.0,50.0,527.2,-16.0,54.0,18.0,13.0,529.0,-18.0,45105.1,10.0,0.0999999999985448
3531,3531,3531,20180121155402.0,49.0,526.7,-13.0,54.0,18.0,13.0,528.0,-3.0,45105.3,10.0,0.2000000000043656
3532,3532,3532,20180121155412.0,44.0,534.4,-116.0,54.0,18.0,13.0,540.0,-29.0,45105.4,10.0,0.0999999999985448
3533,3533,3533,20180121155422.0,35.0,516.4,124.0,54.0,18.0,13.0,517.0,3.0,45105.5,10.0,0.0999999999985448
3534,3534,3534,20180121155432.0,45.0,522.3,42.0,54.0,18.0,13.0,524.0,32.0,45105.6,10.0,0.0999999999985448
3535,3535,3535,20180121155442.0,42.0,527.9,-13.0,54.0,18.0,13.0,530.0,-15.0,45105.7,10.0,0.0999999999985448
3536,3536,3536,20180121155452.0,40.0,528.1,-11.0,54.0,18.0,13.0,530.0,-14.0,45105.8,10.0,0.10000000000582077
3537,3537,3537,20180121155502.0,4.0,530.9,-7.0,54.0,18.0,13.0,532.0,-7.0,45105.9,10.0,0.0999999999985448
3538,3538,3538,20180121155512.0,26.0,514.4,159.0,54.0,18.0,13.0,514.0,44.0,45105.9,10.0,0.0
3539,3539,3539,20180121155522.0,40.0,521.9,44.0,54.0,18.0,13.0,523.0,32.0,45106.0,10.0,0.0999999999985448
3540,3540,3540,20180121155532.0,42.0,522.5,41.0,54.0,18.0,13.0,524.0,31.0,45106.1,10.0,0.0999999999985448
3541,3541,3541,20180121155542.0,44.0,522.6,42.0,54.0,18.0,13.0,525.0,12.0,45106.2,10.0,0.0999999999985448
3542,3542,3542,20180121155552.0,35.0,537.3,-119.0,54.0,18.0,13.0,540.0,-22.0,45106.4,10.0,0.2000000000043656
3543,3543,3543,20180121155602.0,0.0,529.3,2.0,54.0,18.0,13.0,531.0,0.0,45106.4,10.0,0.0
3544,3544,3544,20180121155612.0,1.0,528.7,8.0,54.0,18.0,13.0,530.0,5.0,45106.4,10.0,0.0
3545,3545,3545,20180121155622.0,41.0,511.9,162.0,54.0,18.0,13.0,512.0,35.0,45106.5,10.0,0.0999999999985448
3546,3546,3546,20180121155632.0,46.0,524.8,-11.0,54.0,18.0,13.0,527.0,-6.0,45106.6,10.0,0.0999999999985448
3547,3547,3547,20180121155642.0,50.0,520.2,61.0,53.0,18.0,13.0,521.0,49.0,45106.7,10.0,0.0999999999985448
3548,3548,3548,20180121155652.0,50.0,526.9,-15.0,53.0,18.0,13.0,529.0,-19.0,45106.9,10.0,0.2000000000043656
3549,3549,3549,20180121155702.0,47.0,521.9,65.0,53.0,18.0,13.0,523.0,50.0,45107.0,10.0,0.0999999999985448
3550,3550,3550,20180121155712.0,50.0,513.1,159.0,53.0,18.0,13.0,513.0,36.0,45107.1,10.0,0.0999999999985448
3551,3551,3551,20180121155722.0,51.0,523.1,35.0,53.0,18.0,13.0,524.0,32.0,45107.3,10.0,0.2000000000043656
3552,3552,3552,20180121155732.0,54.0,520.5,61.0,53.0,18.0,13.0,523.0,9.0,45107.4,10.0,0.0999999999985448
3553,3553,3553,20180121155742.0,53.0,521.3,54.0,53.0,18.0,13.0,523.0,39.0,45107.6,10.0,0.1999999999970896
3554,3554,3554,20180121155752.0,49.0,521.1,63.0,53.0,18.0,13.0,522.0,50.0,45107.7,10.0,0.0999999999985448
3555,3555,3555,20180121155802.0,46.0,523.6,8.0,53.0,18.0,13.0,528.0,-4.0,45107.8,10.0,0.10000000000582077
3556,3556,3556,20180121155812.0,44.0,520.9,73.0,53.0,18.0,13.0,522.0,63.0,45108.0,10.0,0.1999999999970896
3557,3557,3557,20180121155822.0,40.0,511.5,222.0,53.0,18.0,13.0,509.0,95.0,45108.1,10.0,0.0999999999985448
3558,3558,3558,20180121155832.0,49.0,519.8,60.0,53.0,18.0,13.0,520.0,73.0,45108.2,10.0,0.0999999999985448
3559,3559,3559,20180121155842.0,53.0,519.1,66.0,53.0,18.0,13.0,520.0,53.0,45108.3,10.0,0.10000000000582077
3560,3560,3560,20180121155852.0,53.0,521.7,41.0,52.0,18.0,13.0,523.0,31.0,45108.5,10.0,0.1999999999970896
3561,3561,3561,20180121155902.0,51.0,520.1,70.0,52.0,18.0,13.0,521.0,60.0,45108.6,10.0,0.0999999999985448
3562,3562,3562,20180121155912.0,54.0,524.8,-14.0,52.0,18.0,13.0,527.0,-20.0,45108.8,10.0,0.2000000000043656
3563,3563,3563,20180121155922.0,51.0,521.5,45.0,52.0,18.0,13.0,523.0,33.0,45108.9,10.0,0.0999999999985448
3564,3564,3564,20180121155932.0,49.0,520.4,62.0,52.0,18.0,13.0,521.0,50.0,45109.1,10.0,0.1999999999970896
3565,3565,3565,20180121155942.0,49.0,521.0,52.0,52.0,18.0,13.0,522.0,41.0,45109.2,10.0,0.0999999999985448
3566,3566,3566,20180121155952.0,49.0,520.9,56.0,52.0,18.0,13.0,522.0,43.0,45109.3,10.0,0.10000000000582077
3567,3567,3567,20180000000000.0,49.33333333333333,521.2333333333332,49.33333333333334,52.0,18.0,13.0,522.0,40.0,45109.5,10.0,0.1999999999970896
3568,3568,3568,20180000000000.0,49.66666666666666,521.5666666666666,42.66666666666667,52.0,18.0,13.0,522.0,37.0,45109.7,10.0,0.1999999999970896
3569,3569,3569,20180121160022.0,49.0,519.9,62.0,52.0,18.0,13.0,521.0,49.0,45109.8,30.0,0.10000000000582077
3570,3570,3570,20180121160032.0,50.0,521.9,36.0,52.0,18.0,13.0,522.0,34.0,45109.9,10.0,0.0999999999985448
3571,3571,3571,20180121160042.0,47.0,521.8,41.0,52.0,18.0,13.0,523.0,31.0,45110.0,10.0,0.0999999999985448
3572,3572,3572,20180121160052.0,50.0,517.8,59.0,51.0,18.0,13.0,523.0,5.0,45110.1,10.0,0.0999999999985448
3573,3573,3573,20180121160102.0,47.0,526.5,-14.0,51.0,18.0,13.0,528.0,-17.0,45110.3,10.0,0.2000000000043656
3574,3574,3574,20180121160112.0,19.0,535.4,-73.0,51.0,18.0,13.0,537.0,-73.0,45110.4,10.0,0.0999999999985448
3575,3575,3575,20180121160122.0,12.0,521.3,91.0,51.0,18.0,13.0,521.0,91.0,45110.4,10.0,0.0
3576,3576,3576,20180121160132.0,45.0,510.9,160.0,51.0,18.0,13.0,511.0,38.0,45110.5,10.0,0.0999999999985448
3577,3577,3577,20180121160142.0,51.0,518.8,62.0,51.0,18.0,13.0,520.0,48.0,45110.6,10.0,0.0999999999985448
3578,3578,3578,20180121160152.0,50.0,520.5,50.0,50.0,18.0,13.0,522.0,40.0,45110.8,10.0,0.2000000000043656
3579,3579,3579,20180121160202.0,46.0,529.7,-84.0,50.0,18.0,13.0,537.0,-23.0,45110.9,10.0,0.0999999999985448
3580,3580,3580,20180121160212.0,21.0,528.9,1.0,50.0,18.0,13.0,530.0,0.0,45111.0,10.0,0.0999999999985448
3581,3581,3581,20180121160222.0,1.0,528.5,3.0,50.0,18.0,13.0,530.0,0.0,45111.0,10.0,0.0
3582,3582,3582,20180121160232.0,0.0,528.4,2.0,50.0,18.0,13.0,530.0,0.0,45111.0,10.0,0.0
3583,3583,3583,20180121160242.0,36.0,511.6,160.0,50.0,18.0,13.0,512.0,32.0,45111.1,10.0,0.0999999999985448
3584,3584,3584,20180121160252.0,42.0,518.8,71.0,50.0,18.0,13.0,520.0,60.0,45111.2,10.0,0.0999999999985448
3585,3585,3585,20180121160302.0,50.0,514.2,118.0,50.0,18.0,13.0,515.0,103.0,45111.3,10.0,0.10000000000582077
3586,3586,3586,20180121160312.0,54.0,515.9,88.0,50.0,18.0,13.0,518.0,50.0,45111.5,10.0,0.1999999999970896
3587,3587,3587,20180121160322.0,50.0,520.2,57.0,50.0,18.0,13.0,521.0,47.0,45111.6,10.0,0.0999999999985448
3588,3588,3588,20180121160332.0,47.0,521.0,45.0,50.0,18.0,13.0,522.0,35.0,45111.7,10.0,0.0999999999985448
3589,3589,3589,20180121160342.0,47.0,520.0,57.0,50.0,18.0,13.0,521.0,46.0,45111.9,10.0,0.2000000000043656
3590,3590,3590,20180121160352.0,47.0,519.8,60.0,50.0,18.0,13.0,520.0,54.0,45112.0,10.0,0.0999999999985448
3591,3591,3591,20180121160402.0,47.0,523.6,-4.0,50.0,18.0,13.0,527.0,-14.0,45112.1,10.0,0.0999999999985448
3592,3592,3592,20180121160412.0,47.0,519.2,65.0,50.0,18.0,13.0,520.0,53.0,45112.2,10.0,0.0999999999985448
