,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3726,3726,3726,20180124085143.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3727,3727,3727,20180124085153.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3728,3728,3728,20180124085203.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3729,3729,3729,20180124085213.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3730,3730,3730,20180124085223.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3731,3731,3731,20180124085233.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3732,3732,3732,20180124085243.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3733,3733,3733,20180124085253.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3734,3734,3734,20180124085303.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3735,3735,3735,20180124085313.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3736,3736,3736,20180124085323.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3737,3737,3737,20180124085333.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3738,3738,3738,20180124085343.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3739,3739,3739,20180124085353.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3740,3740,3740,20180124085403.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3741,3741,3741,20180124085413.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3742,3742,3742,20180124085423.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3743,3743,3743,20180124085433.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3744,3744,3744,20180124085443.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3745,3745,3745,20180124085453.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3746,3746,3746,20180124085503.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3747,3747,3747,20180124085513.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3748,3748,3748,20180124085523.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3749,3749,3749,20180124085533.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3750,3750,3750,20180124085543.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3751,3751,3751,20180124085553.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3752,3752,3752,20180124085603.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3753,3753,3753,20180124085613.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3754,3754,3754,20180124085623.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3755,3755,3755,20180124085633.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3756,3756,3756,20180124085643.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3757,3757,3757,20180124085653.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3758,3758,3758,20180124085703.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3759,3759,3759,20180124085713.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3760,3760,3760,20180124085723.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3761,3761,3761,20180124085733.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3762,3762,3762,20180124085743.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3763,3763,3763,20180124085753.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3764,3764,3764,20180124085803.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3765,3765,3765,20180124085813.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3766,3766,3766,20180124085823.0,0.0,538.3,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,10.0,0.0
3767,3767,3767,20180124085833.0,5.0,536.3,54.0,72.0,26.0,14.0,538.0,56.0,37475.6,10.0,0.0
3768,3768,3768,20180124085843.0,33.0,531.4,81.0,72.0,26.0,14.0,534.0,64.0,37475.6,10.0,0.0
3769,3769,3769,20180124085853.0,9.0,539.0,-24.0,72.0,26.0,14.0,540.0,0.0,37475.7,10.0,0.0999999999985448
3770,3770,3770,20180124085903.0,0.0,537.2,6.0,72.0,26.0,14.0,540.0,0.0,37475.7,10.0,0.0
3771,3771,3771,20180124085913.0,12.0,534.2,57.0,72.0,26.0,14.0,537.0,46.0,37475.7,10.0,0.0
3772,3772,3772,20180124085923.0,0.0,537.4,2.0,72.0,26.0,14.0,540.0,0.0,37475.8,10.0,0.10000000000582077
3773,3773,3773,20180124085933.0,36.0,530.5,87.0,72.0,26.0,14.0,533.0,67.0,37475.8,10.0,0.0
3774,3774,3774,20180124085943.0,37.0,531.2,84.0,72.0,26.0,14.0,533.0,69.0,37475.9,10.0,0.0999999999985448
3775,3775,3775,20180124085953.0,41.0,535.2,-12.0,72.0,26.0,14.0,538.0,-15.0,37476.0,10.0,0.0999999999985448
3776,3776,3776,20180124090003.0,36.0,530.5,112.0,72.0,26.0,14.0,530.0,44.0,37476.1,10.0,0.0999999999985448
3777,3777,3777,20180124090013.0,47.0,530.3,60.0,72.0,26.0,14.0,533.0,44.0,37476.3,10.0,0.2000000000043656
3778,3778,3778,20180124090023.0,49.0,530.6,55.0,71.0,26.0,14.0,533.0,40.0,37476.4,10.0,0.0999999999985448
3779,3779,3779,20180124090033.0,49.0,529.7,74.0,71.0,26.0,14.0,532.0,57.0,37476.5,10.0,0.0999999999985448
3780,3780,3780,20180124090043.0,50.0,530.3,44.0,71.0,26.0,14.0,534.0,19.0,37476.6,10.0,0.0999999999985448
3781,3781,3781,20180124090053.0,53.0,529.8,56.0,71.0,26.0,14.0,532.0,36.0,37476.8,10.0,0.2000000000043656
3782,3782,3782,20180124090103.0,49.0,530.4,56.0,71.0,26.0,14.0,533.0,38.0,37476.9,10.0,0.0999999999985448
3783,3783,3783,20180124090113.0,49.0,529.9,53.0,71.0,26.0,14.0,532.0,40.0,37477.1,10.0,0.1999999999970896
3784,3784,3784,20180124090123.0,44.0,534.5,-14.0,71.0,26.0,14.0,537.0,-16.0,37477.2,10.0,0.0999999999985448
3785,3785,3785,20180124090133.0,46.0,528.3,86.0,71.0,26.0,14.0,531.0,68.0,37477.3,10.0,0.10000000000582077
3786,3786,3786,20180124090143.0,50.0,530.5,35.0,71.0,26.0,14.0,533.0,25.0,37477.4,10.0,0.0999999999985448
3787,3787,3787,20180124090153.0,50.0,529.9,49.0,71.0,26.0,14.0,532.0,35.0,37477.6,10.0,0.1999999999970896
3788,3788,3788,20180124090203.0,50.0,529.8,54.0,71.0,26.0,14.0,531.0,62.0,37477.7,10.0,0.0999999999985448
3789,3789,3789,20180124090213.0,29.0,535.8,-4.0,71.0,25.0,14.0,538.0,-8.0,37477.8,10.0,0.10000000000582077
3790,3790,3790,20180124090223.0,41.0,530.5,46.0,71.0,26.0,14.0,532.0,52.0,37477.9,10.0,0.0999999999985448
3791,3791,3791,20180124090233.0,41.0,533.9,-11.0,71.0,26.0,14.0,537.0,-14.0,37478.1,10.0,0.1999999999970896
3792,3792,3792,20180124090243.0,36.0,523.4,215.0,71.0,26.0,14.0,524.0,87.0,37478.1,10.0,0.0
3793,3793,3793,20180124090253.0,47.0,529.4,42.0,70.0,26.0,14.0,533.0,13.0,37478.3,10.0,0.2000000000043656
3794,3794,3794,20180124090303.0,45.0,531.2,19.0,70.0,26.0,14.0,535.0,3.0,37478.4,10.0,0.0999999999985448
3795,3795,3795,20180124090313.0,49.0,528.4,63.0,70.0,26.0,14.0,531.0,48.0,37478.5,10.0,0.0999999999985448
3796,3796,3796,20180124090323.0,45.0,535.2,-51.0,70.0,25.0,14.0,538.0,-59.0,37478.6,10.0,0.0999999999985448
3797,3797,3797,20180124090333.0,27.0,531.5,78.0,70.0,25.0,14.0,533.0,70.0,37478.7,10.0,0.0999999999985448
3798,3798,3798,20180124090343.0,45.0,529.1,57.0,70.0,25.0,14.0,531.0,44.0,37478.8,10.0,0.10000000000582077
3799,3799,3799,20180124090353.0,44.0,530.6,42.0,70.0,25.0,14.0,533.0,35.0,37479.0,10.0,0.1999999999970896
3800,3800,3800,20180124090403.0,45.0,530.1,51.0,70.0,25.0,14.0,534.0,6.0,37479.1,10.0,0.0999999999985448
3801,3801,3801,20180124090413.0,42.0,533.0,-14.0,70.0,25.0,14.0,536.0,-15.0,37479.2,10.0,0.0999999999985448
3802,3802,3802,20180124090423.0,15.0,535.7,2.0,70.0,25.0,14.0,538.0,0.0,37479.3,10.0,0.10000000000582077
3803,3803,3803,20180124090433.0,40.0,527.1,93.0,70.0,25.0,14.0,529.0,79.0,37479.4,10.0,0.0999999999985448
3804,3804,3804,20180124090443.0,46.0,529.2,38.0,70.0,25.0,14.0,532.0,28.0,37479.5,10.0,0.0999999999985448
3805,3805,3805,20180124090453.0,47.0,527.0,85.0,70.0,25.0,14.0,530.0,47.0,37479.6,10.0,0.0999999999985448
3806,3806,3806,20180124090503.0,29.0,539.9,-105.0,70.0,25.0,14.0,543.0,-7.0,37479.8,10.0,0.2000000000043656
3807,3807,3807,20180124090513.0,38.0,527.5,93.0,70.0,25.0,14.0,530.0,65.0,37479.8,10.0,0.0
3808,3808,3808,20180124090523.0,46.0,528.2,65.0,70.0,25.0,14.0,531.0,31.0,37479.9,10.0,0.0999999999985448
3809,3809,3809,20180124090533.0,46.0,529.9,39.0,69.0,25.0,14.0,532.0,30.0,37480.1,10.0,0.1999999999970896
3810,3810,3810,20180124090543.0,40.0,533.0,2.0,69.0,25.0,14.0,536.0,-15.0,37480.2,10.0,0.0999999999985448
3811,3811,3811,20180124090553.0,21.0,534.4,16.0,69.0,25.0,14.0,537.0,0.0,37480.3,10.0,0.10000000000582077
3812,3812,3812,20180124090603.0,24.0,530.1,75.0,69.0,25.0,14.0,532.0,67.0,37480.3,10.0,0.0
3813,3813,3813,20180124090613.0,41.0,529.8,33.0,69.0,25.0,14.0,532.0,24.0,37480.4,10.0,0.0999999999985448
3814,3814,3814,20180124090623.0,38.0,533.0,-5.0,69.0,25.0,14.0,535.0,11.0,37480.5,10.0,0.0999999999985448
3815,3815,3815,20180124090633.0,37.0,533.6,-10.0,69.0,25.0,14.0,537.0,-15.0,37480.7,10.0,0.1999999999970896
3816,3816,3816,20180124090643.0,15.0,537.3,-46.0,69.0,25.0,14.0,540.0,-51.0,37480.7,10.0,0.0
3817,3817,3817,20180124090653.0,0.0,534.8,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3818,3818,3818,20180124090703.0,0.0,534.8,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3819,3819,3819,20180124090713.0,0.0,534.9,2.0,69.0,25.0,14.0,538.0,0.0,37480.7,10.0,0.0
3820,3820,3820,20180124090723.0,21.0,528.0,137.0,69.0,25.0,14.0,528.0,34.0,37480.8,10.0,0.10000000000582077
3821,3821,3821,20180124090733.0,42.0,528.6,54.0,69.0,25.0,14.0,531.0,39.0,37480.9,10.0,0.0999999999985448
3822,3822,3822,20180124090743.0,44.0,531.7,-5.0,69.0,25.0,14.0,535.0,-10.0,37481.0,10.0,0.0999999999985448
3823,3823,3823,20180124090753.0,42.0,530.7,31.0,69.0,25.0,14.0,533.0,22.0,37481.1,10.0,0.0999999999985448
3824,3824,3824,20180124090803.0,47.0,528.4,59.0,69.0,25.0,14.0,531.0,44.0,37481.2,10.0,0.0999999999985448
3825,3825,3825,20180124090813.0,49.0,528.9,60.0,69.0,25.0,14.0,531.0,49.0,37481.4,10.0,0.2000000000043656
3826,3826,3826,20180124090823.0,50.0,528.7,48.0,69.0,25.0,14.0,531.0,35.0,37481.5,10.0,0.0999999999985448
3827,3827,3827,20180124090833.0,44.0,531.5,17.0,69.0,25.0,14.0,534.0,3.0,37481.6,10.0,0.0999999999985448
3828,3828,3828,20180124090843.0,42.0,527.0,107.0,69.0,25.0,14.0,529.0,88.0,37481.7,10.0,0.0999999999985448
3829,3829,3829,20180124090853.0,46.0,527.0,80.0,68.0,25.0,14.0,529.0,59.0,37481.8,10.0,0.10000000000582077
3830,3830,3830,20180124090903.0,49.0,528.6,51.0,68.0,25.0,14.0,531.0,29.0,37482.0,10.0,0.1999999999970896
3831,3831,3831,20180124090913.0,46.0,531.7,-13.0,68.0,25.0,14.0,534.0,-17.0,37482.1,10.0,0.0999999999985448
3832,3832,3832,20180124090923.0,18.0,534.2,3.0,68.0,25.0,14.0,537.0,0.0,37482.2,10.0,0.0999999999985448
3833,3833,3833,20180124090933.0,42.0,526.6,81.0,68.0,25.0,14.0,529.0,61.0,37482.3,10.0,0.10000000000582077
3834,3834,3834,20180124090943.0,46.0,529.9,25.0,68.0,25.0,14.0,532.0,19.0,37482.4,10.0,0.0999999999985448
3835,3835,3835,20180124090953.0,44.0,532.5,-12.0,68.0,25.0,14.0,535.0,-16.0,37482.5,10.0,0.0999999999985448
3836,3836,3836,20180124091003.0,44.0,530.6,26.0,68.0,25.0,14.0,533.0,19.0,37482.6,10.0,0.0999999999985448
3837,3837,3837,20180124091013.0,28.0,539.2,-90.0,68.0,25.0,14.0,538.0,-14.0,37482.8,10.0,0.2000000000043656
3838,3838,3838,20180124091023.0,23.0,538.2,-84.0,68.0,25.0,14.0,541.0,-87.0,37482.8,10.0,0.0
3839,3839,3839,20180124091033.0,28.0,528.3,105.0,68.0,25.0,14.0,530.0,87.0,37482.9,10.0,0.0999999999985448
3840,3840,3840,20180124091043.0,28.0,534.6,-16.0,68.0,25.0,14.0,536.0,-5.0,37483.0,10.0,0.0999999999985448
3841,3841,3841,20180124091053.0,15.0,534.2,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0999999999985448
3842,3842,3842,20180124091103.0,0.0,534.4,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0
3843,3843,3843,20180124091113.0,0.0,534.4,2.0,68.0,25.0,14.0,537.0,0.0,37483.1,10.0,0.0
3844,3844,3844,20180124091123.0,22.0,531.1,44.0,68.0,25.0,14.0,534.0,25.0,37483.1,10.0,0.0
3845,3845,3845,20180124091133.0,40.0,526.7,84.0,68.0,25.0,14.0,530.0,58.0,37483.2,10.0,0.0999999999985448
3846,3846,3846,20180124091143.0,44.0,531.9,-12.0,68.0,25.0,14.0,535.0,-16.0,37483.3,10.0,0.10000000000582077
3847,3847,3847,20180124091153.0,9.0,536.2,-28.0,68.0,25.0,14.0,538.0,-22.0,37483.4,10.0,0.0999999999985448
3848,3848,3848,20180124091203.0,27.0,530.9,19.0,68.0,25.0,14.0,534.0,12.0,37483.4,10.0,0.0
3849,3849,3849,20180124091213.0,5.0,534.3,-5.0,68.0,25.0,14.0,537.0,-9.0,37483.5,10.0,0.0999999999985448
3850,3850,3850,20180124091223.0,3.0,534.0,0.0,68.0,25.0,14.0,537.0,-2.0,37483.5,10.0,0.0
3851,3851,3851,20180124091233.0,0.0,534.1,2.0,68.0,25.0,14.0,537.0,0.0,37483.5,10.0,0.0
3852,3852,3852,20180124091243.0,0.0,534.3,2.0,68.0,25.0,14.0,537.0,0.0,37483.5,10.0,0.0
3853,3853,3853,20180124091253.0,1.0,534.3,5.0,68.0,25.0,13.0,537.0,5.0,37483.5,10.0,0.0
3854,3854,3854,20180124091303.0,32.0,528.7,68.0,68.0,25.0,13.0,531.0,58.0,37483.5,10.0,0.0
3855,3855,3855,20180124091313.0,32.0,532.5,-2.0,68.0,25.0,13.0,533.0,37.0,37483.6,10.0,0.0999999999985448
3856,3856,3856,20180124091323.0,38.0,532.0,-9.0,68.0,25.0,13.0,535.0,-14.0,37483.7,10.0,0.0999999999985448
3857,3857,3857,20180124091333.0,37.0,531.8,-2.0,67.0,25.0,13.0,535.0,-13.0,37483.8,10.0,0.10000000000582077
3858,3858,3858,20180124091343.0,28.0,537.6,-98.0,67.0,25.0,13.0,541.0,-102.0,37483.9,10.0,0.0999999999985448
3859,3859,3859,20180124091353.0,0.0,534.2,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0999999999985448
3860,3860,3860,20180124091403.0,0.0,534.1,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0
3861,3861,3861,20180124091413.0,0.0,534.2,2.0,67.0,25.0,13.0,537.0,0.0,37484.0,10.0,0.0
3862,3862,3862,20180124091423.0,15.0,532.6,19.0,67.0,25.0,13.0,535.0,11.0,37484.0,10.0,0.0
3863,3863,3863,20180124091433.0,13.0,529.6,79.0,67.0,25.0,13.0,532.0,73.0,37484.0,10.0,0.0
3864,3864,3864,20180124091443.0,29.0,532.4,-3.0,67.0,25.0,13.0,535.0,-7.0,37484.1,10.0,0.0999999999985448
3865,3865,3865,20180124091453.0,33.0,530.0,57.0,67.0,25.0,13.0,531.0,70.0,37484.2,10.0,0.0999999999985448
3866,3866,3866,20180124091503.0,32.0,533.1,-6.0,67.0,25.0,13.0,536.0,-11.0,37484.3,10.0,0.10000000000582077
3867,3867,3867,20180124091513.0,35.0,532.8,-9.0,67.0,25.0,13.0,536.0,-14.0,37484.4,10.0,0.0999999999985448
3868,3868,3868,20180124091523.0,15.0,534.0,24.0,67.0,25.0,13.0,536.0,17.0,37484.4,10.0,0.0
3869,3869,3869,20180124091533.0,18.0,533.5,2.0,67.0,25.0,13.0,536.0,0.0,37484.5,10.0,0.0999999999985448
3870,3870,3870,20180124091543.0,35.0,529.6,33.0,67.0,25.0,13.0,533.0,16.0,37484.5,10.0,0.0
3871,3871,3871,20180124091553.0,0.0,533.9,3.0,67.0,25.0,13.0,537.0,0.0,37484.6,10.0,0.0999999999985448
3872,3872,3872,20180124091603.0,14.0,528.4,118.0,67.0,25.0,13.0,529.0,16.0,37484.6,10.0,0.0
3873,3873,3873,20180124091613.0,17.0,530.4,59.0,67.0,25.0,13.0,532.0,51.0,37484.7,10.0,0.0999999999985448
3874,3874,3874,20180124091623.0,40.0,524.8,127.0,66.0,25.0,13.0,526.0,105.0,37484.7,10.0,0.0
3875,3875,3875,20180124091633.0,41.0,530.1,18.0,66.0,25.0,13.0,533.0,8.0,37484.8,10.0,0.10000000000582077
3876,3876,3876,20180124091643.0,40.0,526.7,90.0,66.0,25.0,13.0,529.0,72.0,37485.0,10.0,0.1999999999970896
3877,3877,3877,20180124091653.0,33.0,532.7,-6.0,66.0,25.0,13.0,536.0,-13.0,37485.1,10.0,0.0999999999985448
3878,3878,3878,20180124091703.0,42.0,528.1,59.0,66.0,25.0,13.0,530.0,46.0,37485.2,10.0,0.0999999999985448
3879,3879,3879,20180124091713.0,40.0,531.9,11.0,66.0,25.0,13.0,531.0,55.0,37485.3,10.0,0.10000000000582077
3880,3880,3880,20180124091723.0,44.0,528.9,45.0,66.0,25.0,13.0,531.0,33.0,37485.4,10.0,0.0999999999985448
3881,3881,3881,20180124091733.0,44.0,532.0,-13.0,66.0,25.0,13.0,535.0,-15.0,37485.5,10.0,0.0999999999985448
3882,3882,3882,20180124091743.0,4.0,535.2,-9.0,66.0,25.0,13.0,537.0,-7.0,37485.6,10.0,0.0999999999985448
3883,3883,3883,20180124091753.0,21.0,528.0,106.0,66.0,25.0,13.0,530.0,97.0,37485.6,10.0,0.0
3884,3884,3884,20180124091803.0,4.0,534.1,-5.0,66.0,25.0,13.0,536.0,-6.0,37485.7,10.0,0.0999999999985448
3885,3885,3885,20180124091813.0,1.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.7,10.0,0.0
3886,3886,3886,20180124091823.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37485.7,10.0,0.0
3887,3887,3887,20180124091833.0,8.0,533.5,3.0,66.0,25.0,13.0,535.0,10.0,37485.7,10.0,0.0
3888,3888,3888,20180124091843.0,15.0,535.2,-48.0,66.0,25.0,13.0,538.0,-53.0,37485.7,10.0,0.0
3889,3889,3889,20180124091853.0,33.0,526.4,116.0,66.0,25.0,13.0,527.0,9.0,37485.8,10.0,0.10000000000582077
3890,3890,3890,20180124091903.0,32.0,537.6,-110.0,66.0,25.0,13.0,541.0,-13.0,37485.9,10.0,0.0999999999985448
3891,3891,3891,20180124091913.0,0.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3892,3892,3892,20180124091923.0,0.0,533.6,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3893,3893,3893,20180124091933.0,0.0,533.7,3.0,66.0,25.0,13.0,536.0,0.0,37485.9,10.0,0.0
3894,3894,3894,20180124091943.0,5.0,532.6,31.0,66.0,25.0,13.0,533.0,43.0,37485.9,10.0,0.0
3895,3895,3895,20180124091953.0,38.0,526.2,79.0,66.0,25.0,13.0,529.0,48.0,37486.0,10.0,0.0999999999985448
3896,3896,3896,20180124092003.0,40.0,531.8,-12.0,66.0,25.0,13.0,534.0,-15.0,37486.1,10.0,0.0999999999985448
3897,3897,3897,20180124092013.0,42.0,531.6,-12.0,66.0,25.0,13.0,534.0,-15.0,37486.2,10.0,0.0999999999985448
3898,3898,3898,20180124092023.0,9.0,535.1,-19.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.10000000000582077
3899,3899,3899,20180124092033.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3900,3900,3900,20180124092043.0,0.0,533.7,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3901,3901,3901,20180124092053.0,0.0,533.8,2.0,66.0,25.0,13.0,536.0,0.0,37486.3,10.0,0.0
3902,3902,3902,20180124092103.0,0.0,533.9,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3903,3903,3903,20180124092113.0,0.0,533.9,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3904,3904,3904,20180124092123.0,0.0,534.0,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3905,3905,3905,20180124092133.0,0.0,534.0,2.0,66.0,25.0,13.0,537.0,0.0,37486.3,10.0,0.0
3906,3906,3906,20180124092143.0,14.0,529.2,90.0,66.0,24.0,13.0,531.0,84.0,37486.3,10.0,0.0
3907,3907,3907,20180124092153.0,28.0,527.1,118.0,66.0,25.0,13.0,528.0,6.0,37486.4,10.0,0.0999999999985448
3908,3908,3908,20180124092203.0,37.0,532.1,-10.0,66.0,25.0,13.0,535.0,-15.0,37486.5,10.0,0.0999999999985448
3909,3909,3909,20180124092213.0,0.0,533.8,3.0,66.0,25.0,13.0,536.0,0.0,37486.5,10.0,0.0
3910,3910,3910,20180124092223.0,42.0,523.5,124.0,66.0,25.0,13.0,525.0,105.0,37486.6,10.0,0.0999999999985448
3911,3911,3911,20180124092233.0,46.0,528.1,34.0,66.0,25.0,13.0,530.0,26.0,37486.7,10.0,0.0999999999985448
3912,3912,3912,20180124092243.0,44.0,533.7,-24.0,66.0,25.0,13.0,537.0,-78.0,37486.8,10.0,0.10000000000582077
3913,3913,3913,20180124092253.0,44.0,527.9,72.0,66.0,25.0,13.0,529.0,61.0,37486.9,10.0,0.0999999999985448
3914,3914,3914,20180124092303.0,44.0,528.5,40.0,66.0,25.0,13.0,531.0,29.0,37487.1,10.0,0.1999999999970896
3915,3915,3915,20180124092313.0,32.0,538.0,-121.0,66.0,24.0,13.0,541.0,-18.0,37487.2,10.0,0.0999999999985448
3916,3916,3916,20180124092323.0,3.0,533.7,2.0,66.0,24.0,13.0,536.0,-1.0,37487.2,10.0,0.0
3917,3917,3917,20180124092333.0,8.0,530.9,56.0,66.0,24.0,13.0,533.0,50.0,37487.2,10.0,0.0
3918,3918,3918,20180124092343.0,36.0,527.6,61.0,66.0,24.0,13.0,528.0,75.0,37487.3,10.0,0.10000000000582077
3919,3919,3919,20180124092353.0,24.0,533.8,-10.0,66.0,24.0,13.0,536.0,-16.0,37487.4,10.0,0.0999999999985448
3920,3920,3920,20180124092403.0,9.0,529.2,86.0,66.0,24.0,13.0,531.0,76.0,37487.4,10.0,0.0
3921,3921,3921,20180124092413.0,45.0,525.4,62.0,65.0,24.0,13.0,527.0,49.0,37487.5,10.0,0.0999999999985448
3922,3922,3922,20180124092423.0,47.0,526.6,39.0,65.0,24.0,13.0,531.0,3.0,37487.6,10.0,0.0999999999985448
3923,3923,3923,20180124092433.0,33.0,537.8,-122.0,65.0,24.0,13.0,541.0,-19.0,37487.7,10.0,0.0999999999985448
3924,3924,3924,20180124092443.0,5.0,532.4,5.0,65.0,24.0,13.0,535.0,0.0,37487.8,10.0,0.10000000000582077
3925,3925,3925,20180124092453.0,36.0,520.6,184.0,65.0,24.0,13.0,522.0,40.0,37487.8,10.0,0.0
3926,3926,3926,20180124092503.0,42.0,526.3,85.0,65.0,24.0,13.0,528.0,63.0,37488.0,10.0,0.1999999999970896
3927,3927,3927,20180124092513.0,44.0,528.2,36.0,64.0,24.0,13.0,530.0,15.0,37488.1,10.0,0.0999999999985448
3928,3928,3928,20180124092523.0,45.0,526.4,60.0,64.0,24.0,13.0,528.0,40.0,37488.2,10.0,0.0999999999985448
3929,3929,3929,20180124092533.0,41.0,530.3,-10.0,64.0,24.0,13.0,533.0,-15.0,37488.3,10.0,0.10000000000582077
3930,3930,3930,20180124092543.0,6.0,533.6,-11.0,64.0,24.0,13.0,536.0,-16.0,37488.4,10.0,0.0999999999985448
3931,3931,3931,20180124092553.0,27.0,523.9,133.0,64.0,24.0,13.0,526.0,12.0,37488.4,10.0,0.0
3932,3932,3932,20180124092603.0,41.0,521.8,145.0,64.0,24.0,13.0,524.0,7.0,37488.5,10.0,0.0999999999985448
3933,3933,3933,20180124092613.0,46.0,526.2,49.0,64.0,24.0,13.0,528.0,39.0,37488.6,10.0,0.0999999999985448
3934,3934,3934,20180124092623.0,47.0,526.7,42.0,64.0,24.0,13.0,529.0,33.0,37488.8,10.0,0.2000000000043656
3935,3935,3935,20180124092633.0,32.0,537.0,-69.0,64.0,24.0,13.0,539.0,-81.0,37488.9,10.0,0.0999999999985448
3936,3936,3936,20180124092643.0,41.0,521.7,145.0,64.0,24.0,13.0,524.0,12.0,37489.0,10.0,0.0999999999985448
3937,3937,3937,20180124092653.0,44.0,527.7,33.0,64.0,24.0,13.0,530.0,24.0,37489.1,10.0,0.0999999999985448
3938,3938,3938,20180124092703.0,41.0,530.3,-11.0,64.0,24.0,13.0,533.0,-15.0,37489.2,10.0,0.0999999999985448
