,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1041,1041,1041,20180127102506.0,0.0,530.0,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1042,1042,1042,20180127102516.0,0.0,530.1,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1043,1043,1043,20180127102526.0,0.0,530.2,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1044,1044,1044,20180127102536.0,0.0,530.2,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1045,1045,1045,20180127102546.0,0.0,530.3,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1046,1046,1046,20180127102556.0,0.0,530.3,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1047,1047,1047,20180127102606.0,0.0,530.4,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1048,1048,1048,20180127102616.0,0.0,530.4,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1049,1049,1049,20180127102626.0,0.0,530.5,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1050,1050,1050,20180127102636.0,0.0,530.5,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1051,1051,1051,20180127102646.0,0.0,530.5,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1052,1052,1052,20180127102656.0,0.0,530.6,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1053,1053,1053,20180127102706.0,0.0,530.6,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1054,1054,1054,20180127102716.0,0.0,530.6,2.0,42.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1055,1055,1055,20180127102726.0,0.0,530.6,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1056,1056,1056,20180127102736.0,0.0,530.7,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1057,1057,1057,20180127102746.0,0.0,530.7,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1058,1058,1058,20180127102756.0,0.0,530.7,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1059,1059,1059,20180127102806.0,0.0,530.7,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1060,1060,1060,20180127102816.0,0.0,530.8,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1061,1061,1061,20180127102826.0,0.0,530.8,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1062,1062,1062,20180127102836.0,0.0,530.8,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1063,1063,1063,20180127102846.0,0.0,530.8,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1064,1064,1064,20180127102856.0,0.0,530.9,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1065,1065,1065,20180127102906.0,0.0,530.9,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1066,1066,1066,20180127102916.0,0.0,530.9,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1067,1067,1067,20180127102926.0,0.0,530.9,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1068,1068,1068,20180127102936.0,0.0,530.9,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1069,1069,1069,20180127102946.0,0.0,530.9,2.0,41.0,22.0,16.0,534.0,0.0,44358.7,10.0,0.0
1070,1070,1070,20180127102956.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1071,1071,1071,20180127103006.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1072,1072,1072,20180127103016.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1073,1073,1073,20180127103026.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1074,1074,1074,20180127103036.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1075,1075,1075,20180127103046.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1076,1076,1076,20180127103056.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1077,1077,1077,20180127103106.0,0.0,531.0,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1078,1078,1078,20180127103116.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1079,1079,1079,20180127103126.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1080,1080,1080,20180127103136.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1081,1081,1081,20180127103146.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1082,1082,1082,20180127103156.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1083,1083,1083,20180127103206.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1084,1084,1084,20180127103216.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1085,1085,1085,20180127103226.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1086,1086,1086,20180127103236.0,0.0,531.1,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1087,1087,1087,20180127103246.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1088,1088,1088,20180127103256.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1089,1089,1089,20180127103306.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1090,1090,1090,20180127103316.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1091,1091,1091,20180127103326.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1092,1092,1092,20180127103336.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1093,1093,1093,20180127103346.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1094,1094,1094,20180127103356.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1095,1095,1095,20180127103406.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1096,1096,1096,20180127103416.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1097,1097,1097,20180127103426.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1098,1098,1098,20180127103436.0,0.0,531.2,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1099,1099,1099,20180127103446.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1100,1100,1100,20180127103456.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1101,1101,1101,20180127103506.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1102,1102,1102,20180127103516.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1103,1103,1103,20180127103526.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1104,1104,1104,20180127103536.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1105,1105,1105,20180127103546.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1106,1106,1106,20180127103556.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1107,1107,1107,20180127103606.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1108,1108,1108,20180127103616.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1109,1109,1109,20180127103626.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1110,1110,1110,20180127103636.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1111,1111,1111,20180127103646.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1112,1112,1112,20180127103656.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1113,1113,1113,20180127103706.0,0.0,531.3,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1114,1114,1114,20180127103716.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1115,1115,1115,20180127103726.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1116,1116,1116,20180127103736.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1117,1117,1117,20180127103746.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1118,1118,1118,20180127103756.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1119,1119,1119,20180127103806.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1120,1120,1120,20180127103816.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1121,1121,1121,20180127103826.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1122,1122,1122,20180127103836.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1123,1123,1123,20180127103846.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1124,1124,1124,20180127103856.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1125,1125,1125,20180127103906.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1126,1126,1126,20180127103916.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1127,1127,1127,20180127103926.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1128,1128,1128,20180127103936.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1129,1129,1129,20180127103946.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1130,1130,1130,20180127103956.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1131,1131,1131,20180127104006.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1132,1132,1132,20180127104016.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1133,1133,1133,20180127104026.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1134,1134,1134,20180127104036.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1135,1135,1135,20180127104046.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1136,1136,1136,20180127104056.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1137,1137,1137,20180127104106.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1138,1138,1138,20180127104116.0,0.0,531.4,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1139,1139,1139,20180127104126.0,0.0,531.5,2.0,41.0,22.0,16.0,535.0,0.0,44358.7,10.0,0.0
1140,1140,1140,20180127104136.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1141,1141,1141,20180127104146.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1142,1142,1142,20180127104156.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1143,1143,1143,20180127104206.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1144,1144,1144,20180127104216.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1145,1145,1145,20180127104226.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1146,1146,1146,20180127104236.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1147,1147,1147,20180127104246.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1148,1148,1148,20180127104256.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1149,1149,1149,20180127104306.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1150,1150,1150,20180127104316.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1151,1151,1151,20180127104326.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1152,1152,1152,20180127104336.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1153,1153,1153,20180127104346.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1154,1154,1154,20180127104356.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1155,1155,1155,20180127104406.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1156,1156,1156,20180127104416.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1157,1157,1157,20180127104426.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1158,1158,1158,20180127104436.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1159,1159,1159,20180127104446.0,0.0,531.4,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1160,1160,1160,20180127104456.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1161,1161,1161,20180127104506.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1162,1162,1162,20180127104516.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1163,1163,1163,20180127104526.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1164,1164,1164,20180127104536.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1165,1165,1165,20180127104546.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1166,1166,1166,20180127104556.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1167,1167,1167,20180127104606.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1168,1168,1168,20180127104616.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1169,1169,1169,20180127104626.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1170,1170,1170,20180127104636.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1171,1171,1171,20180127104646.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1172,1172,1172,20180127104656.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1173,1173,1173,20180127104706.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1174,1174,1174,20180127104716.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1175,1175,1175,20180127104726.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1176,1176,1176,20180127104736.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1177,1177,1177,20180127104746.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1178,1178,1178,20180127104756.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1179,1179,1179,20180127104806.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1180,1180,1180,20180127104816.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1181,1181,1181,20180127104826.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1182,1182,1182,20180127104836.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1183,1183,1183,20180127104846.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1184,1184,1184,20180127104856.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1185,1185,1185,20180127104906.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1186,1186,1186,20180127104916.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1187,1187,1187,20180127104926.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1188,1188,1188,20180127104936.0,0.0,531.5,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1189,1189,1189,20180127104946.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1190,1190,1190,20180127104956.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1191,1191,1191,20180127105006.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1192,1192,1192,20180127105016.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1193,1193,1193,20180127105026.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1194,1194,1194,20180127105036.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1195,1195,1195,20180127105046.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1196,1196,1196,20180127105056.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1197,1197,1197,20180127105106.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1198,1198,1198,20180127105116.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1199,1199,1199,20180127105126.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1200,1200,1200,20180127105136.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1201,1201,1201,20180127105146.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1202,1202,1202,20180127105156.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1203,1203,1203,20180127105206.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1204,1204,1204,20180127105216.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1205,1205,1205,20180127105226.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1206,1206,1206,20180127105236.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1207,1207,1207,20180127105246.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1208,1208,1208,20180127105256.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1209,1209,1209,20180127105306.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1210,1210,1210,20180127105316.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1211,1211,1211,20180127105326.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1212,1212,1212,20180127105336.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1213,1213,1213,20180127105346.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1214,1214,1214,20180127105356.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1215,1215,1215,20180127105406.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1216,1216,1216,20180127105416.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1217,1217,1217,20180127105426.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1218,1218,1218,20180127105436.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1219,1219,1219,20180127105446.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1220,1220,1220,20180127105456.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1221,1221,1221,20180127105506.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1222,1222,1222,20180127105516.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1223,1223,1223,20180127105526.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1224,1224,1224,20180127105536.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1225,1225,1225,20180127105546.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1226,1226,1226,20180127105556.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1227,1227,1227,20180127105606.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1228,1228,1228,20180127105616.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1229,1229,1229,20180127105626.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1230,1230,1230,20180127105636.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1231,1231,1231,20180127105646.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1232,1232,1232,20180127105656.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1233,1233,1233,20180127105706.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1234,1234,1234,20180127105716.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1235,1235,1235,20180127105726.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1236,1236,1236,20180127105736.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1237,1237,1237,20180127105746.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1238,1238,1238,20180127105756.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1239,1239,1239,20180127105806.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1240,1240,1240,20180127105816.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1241,1241,1241,20180127105826.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1242,1242,1242,20180127105836.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1243,1243,1243,20180127105846.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1244,1244,1244,20180127105856.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1245,1245,1245,20180127105906.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1246,1246,1246,20180127105916.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1247,1247,1247,20180127105926.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1248,1248,1248,20180127105936.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1249,1249,1249,20180127105946.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1250,1250,1250,20180127105956.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1251,1251,1251,20180127110006.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1252,1252,1252,20180127110016.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1253,1253,1253,20180127110026.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1254,1254,1254,20180127110036.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1255,1255,1255,20180127110046.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1256,1256,1256,20180127110056.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1257,1257,1257,20180127110106.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1258,1258,1258,20180127110116.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1259,1259,1259,20180127110126.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1260,1260,1260,20180127110136.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1261,1261,1261,20180127110146.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1262,1262,1262,20180127110156.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1263,1263,1263,20180127110206.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
1264,1264,1264,20180127110216.0,0.0,531.6,2.0,41.0,22.0,15.0,535.0,0.0,44358.7,10.0,0.0
