,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,126596,20180422152641,49.0,530.5,-10.0,72.0,21.0,19.0,532.0,-6.0,54461.0,10,0.0999999999985448
233,233,126597,20180422152651,49.0,529.4,38.0,72.0,21.0,19.0,530.0,30.0,54461.2,10,0.1999999999970896
234,234,126598,20180422152701,50.0,532.6,-15.0,72.0,21.0,19.0,534.0,-18.0,54461.3,10,0.10000000000582077
235,235,126599,20180422152711,49.0,527.4,60.0,72.0,21.0,19.0,528.0,49.0,54461.4,10,0.0999999999985448
236,236,126600,20180422152721,49.0,526.2,71.0,72.0,21.0,19.0,526.0,61.0,54461.6,10,0.1999999999970896
237,237,126601,20180422152731,49.0,531.8,-18.0,72.0,21.0,19.0,533.0,-18.0,54461.7,10,0.0999999999985448
238,238,126602,20180422152741,46.0,530.5,32.0,72.0,21.0,19.0,531.0,23.0,54461.8,10,0.10000000000582077
239,239,126603,20180422152751,49.0,533.6,-16.0,72.0,21.0,19.0,535.0,-18.0,54462.0,10,0.1999999999970896
240,240,126604,20180422152801,46.0,529.4,57.0,72.0,21.0,19.0,530.0,43.0,54462.1,10,0.0999999999985448
241,241,126605,20180422152811,44.0,529.7,37.0,72.0,21.0,19.0,530.0,29.0,54462.2,10,0.0999999999985448
242,242,126606,20180422152821,42.0,526.8,85.0,72.0,21.0,19.0,527.0,73.0,54462.4,10,0.2000000000043656
243,243,126607,20180422152831,24.0,540.2,-85.0,72.0,21.0,19.0,542.0,-89.0,54462.5,10,0.0999999999985448
244,244,126608,20180422152841,0.0,534.8,1.0,72.0,21.0,19.0,536.0,0.0,54462.5,10,0.0
245,245,126609,20180422152851,0.0,534.7,1.0,72.0,21.0,19.0,536.0,0.0,54462.5,10,0.0
246,246,126610,20180422152901,0.0,534.8,1.0,72.0,21.0,19.0,536.0,0.0,54462.5,10,0.0
247,247,126611,20180422152911,12.0,529.3,94.0,72.0,21.0,19.0,528.0,101.0,54462.5,10,0.0
248,248,126612,20180422152921,32.0,532.8,-9.0,72.0,21.0,19.0,534.0,-11.0,54462.6,10,0.0999999999985448
249,249,126613,20180422152931,14.0,538.7,-49.0,72.0,21.0,19.0,540.0,-47.0,54462.6,10,0.0
250,250,126614,20180422152941,0.0,535.0,1.0,72.0,21.0,19.0,536.0,0.0,54462.6,10,0.0
251,251,126615,20180422152951,0.0,535.1,1.0,72.0,21.0,19.0,536.0,0.0,54462.6,10,0.0
252,252,126616,20180422153001,0.0,535.2,1.0,72.0,21.0,19.0,536.0,0.0,54462.6,10,0.0
253,253,126617,20180422153011,0.0,535.2,1.0,72.0,21.0,19.0,537.0,0.0,54462.6,10,0.0
254,254,126618,20180422153021,32.0,524.7,123.0,72.0,21.0,19.0,525.0,7.0,54462.7,10,0.0999999999985448
255,255,126619,20180422153031,42.0,520.2,202.0,72.0,21.0,19.0,519.0,84.0,54462.8,10,0.10000000000582077
256,256,126620,20180422153041,45.0,532.9,-14.0,71.0,21.0,19.0,534.0,-16.0,54462.9,10,0.0999999999985448
257,257,126621,20180422153051,21.0,535.5,1.0,71.0,21.0,19.0,537.0,0.0,54463.0,10,0.0999999999985448
258,258,126622,20180422153101,41.0,518.7,220.0,71.0,21.0,19.0,518.0,98.0,54463.1,10,0.0999999999985448
259,259,126623,20180422153111,27.0,539.2,-86.0,71.0,21.0,19.0,541.0,-94.0,54463.2,10,0.0999999999985448
260,260,126624,20180422153121,0.0,535.2,1.0,71.0,21.0,19.0,537.0,0.0,54463.2,10,0.0
261,261,126625,20180422153131,0.0,535.0,1.0,71.0,21.0,19.0,536.0,0.0,54463.2,10,0.0
262,262,126626,20180422153141,24.0,529.9,65.0,71.0,21.0,19.0,530.0,60.0,54463.3,10,0.10000000000582077
263,263,126627,20180422153151,44.0,529.0,33.0,71.0,21.0,19.0,532.0,-5.0,54463.4,10,0.0999999999985448
264,264,126628,20180422153201,14.0,538.5,-42.0,71.0,21.0,19.0,540.0,-45.0,54463.5,10,0.0999999999985448
265,265,126629,20180422153211,0.0,535.1,1.0,71.0,21.0,19.0,536.0,0.0,54463.5,10,0.0
266,266,126630,20180422153221,14.0,535.3,0.0,71.0,21.0,19.0,536.0,0.0,54463.5,10,0.0
267,267,126631,20180422153231,35.0,531.2,0.0,71.0,21.0,19.0,533.0,0.0,54463.6,10,0.0999999999985448
268,268,126632,20180422153241,31.0,535.3,-57.0,71.0,21.0,19.0,539.0,-79.0,54463.7,10,0.0999999999985448
269,269,126633,20180422153251,35.0,540.7,-120.0,71.0,21.0,19.0,543.0,-24.0,54463.7,10,0.0
270,270,126634,20180422153301,18.0,531.9,50.0,71.0,21.0,19.0,531.0,66.0,54463.8,10,0.10000000000582077
271,271,126635,20180422153311,0.0,534.9,6.0,71.0,21.0,19.0,536.0,0.0,54463.8,10,0.0
272,272,126636,20180422153321,23.0,528.5,14.0,71.0,21.0,19.0,532.0,4.0,54463.9,10,0.0999999999985448
273,273,126637,20180422153331,5.0,533.4,6.0,71.0,21.0,19.0,534.0,5.0,54463.9,10,0.0
274,274,126638,20180422153341,0.0,534.0,11.0,71.0,21.0,19.0,535.0,0.0,54463.9,10,0.0
275,275,126639,20180422153351,8.0,533.9,12.0,71.0,21.0,19.0,535.0,0.0,54463.9,10,0.0
276,276,126640,20180422153401,5.0,534.0,13.0,71.0,21.0,19.0,535.0,0.0,54463.9,10,0.0
277,277,126641,20180422153411,8.0,533.7,12.0,71.0,21.0,19.0,535.0,0.0,54463.9,10,0.0
278,278,126642,20180422153421,6.0,534.6,1.0,71.0,21.0,19.0,536.0,0.0,54464.0,10,0.0999999999985448
279,279,126643,20180422153431,1.0,534.8,1.0,71.0,21.0,19.0,536.0,0.0,54464.0,10,0.0
280,280,126644,20180422153441,0.0,535.0,1.0,71.0,21.0,19.0,536.0,0.0,54464.0,10,0.0
281,281,126645,20180422153451,12.0,532.7,35.0,71.0,21.0,19.0,533.0,31.0,54464.0,10,0.0
282,282,126646,20180422153501,18.0,531.3,54.0,70.0,21.0,19.0,532.0,52.0,54464.0,10,0.0
283,283,126647,20180422153511,19.0,536.8,-48.0,70.0,21.0,19.0,538.0,-61.0,54464.1,10,0.0999999999985448
284,284,126648,20180422153521,4.0,533.9,16.0,70.0,21.0,19.0,535.0,13.0,54464.1,10,0.0
285,285,126649,20180422153531,0.0,535.0,1.0,70.0,21.0,19.0,536.0,0.0,54464.1,10,0.0
286,286,126650,20180422153541,0.0,535.2,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
287,287,126651,20180422153551,0.0,535.3,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
288,288,126652,20180422153601,0.0,535.4,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
289,289,126653,20180422153611,0.0,535.5,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
290,290,126654,20180422153621,0.0,535.6,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
291,291,126655,20180422153631,0.0,535.6,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
292,292,126656,20180422153641,0.0,535.7,1.0,70.0,21.0,19.0,537.0,0.0,54464.1,10,0.0
293,293,126657,20180422153651,27.0,529.7,23.0,70.0,21.0,19.0,531.0,18.0,54464.1,10,0.0
294,294,126658,20180422153701,33.0,539.6,-117.0,70.0,21.0,19.0,542.0,-18.0,54464.2,10,0.0999999999985448
295,295,126659,20180422153711,24.0,534.7,1.0,70.0,21.0,19.0,536.0,0.0,54464.3,10,0.10000000000582077
296,296,126660,20180422153721,5.0,535.6,2.0,70.0,21.0,19.0,537.0,0.0,54464.3,10,0.0
297,297,126661,20180422153731,10.0,531.7,62.0,70.0,21.0,19.0,532.0,62.0,54464.3,10,0.0
298,298,126662,20180422153741,4.0,535.9,-5.0,70.0,21.0,19.0,537.0,-7.0,54464.4,10,0.0999999999985448
299,299,126663,20180422153751,21.0,527.3,106.0,70.0,21.0,19.0,527.0,101.0,54464.4,10,0.0
300,300,126664,20180422153801,40.0,532.5,-13.0,70.0,21.0,19.0,534.0,-15.0,54464.5,10,0.0999999999985448
301,301,126665,20180422153811,26.0,540.6,-94.0,70.0,21.0,19.0,542.0,-97.0,54464.6,10,0.0999999999985448
302,302,126666,20180422153821,35.0,530.3,12.0,70.0,21.0,19.0,533.0,3.0,54464.7,10,0.0999999999985448
303,303,126667,20180422153831,3.0,535.2,0.0,70.0,21.0,19.0,536.0,0.0,54464.7,10,0.0
304,304,126668,20180422153841,0.0,535.1,1.0,70.0,21.0,19.0,536.0,0.0,54464.7,10,0.0
305,305,126669,20180422153851,0.0,535.2,1.0,70.0,21.0,19.0,536.0,0.0,54464.7,10,0.0
306,306,126670,20180422153901,0.0,535.3,1.0,70.0,21.0,19.0,537.0,0.0,54464.7,10,0.0
307,307,126671,20180422153911,0.0,535.4,1.0,70.0,21.0,19.0,537.0,0.0,54464.7,10,0.0
308,308,126672,20180422153921,0.0,535.4,1.0,70.0,21.0,19.0,537.0,0.0,54464.7,10,0.0
309,309,126673,20180422153931,0.0,535.5,1.0,70.0,21.0,19.0,537.0,0.0,54464.7,10,0.0
310,310,126674,20180422153941,36.0,532.8,-10.0,70.0,21.0,19.0,534.0,-14.0,54464.8,10,0.10000000000582077
311,311,126675,20180422153951,31.0,534.2,-5.0,70.0,21.0,19.0,536.0,-8.0,54464.9,10,0.0999999999985448
312,312,126676,20180422154001,31.0,522.3,199.0,70.0,21.0,19.0,520.0,94.0,54464.9,10,0.0
313,313,126677,20180422154011,44.0,537.8,-44.0,70.0,21.0,19.0,535.0,-18.0,54465.0,10,0.0999999999985448
314,314,126678,20180422154021,47.0,532.4,-14.0,70.0,21.0,19.0,534.0,-17.0,54465.2,10,0.1999999999970896
315,315,126679,20180422154031,19.0,539.9,-66.0,70.0,21.0,19.0,541.0,-71.0,54465.3,10,0.10000000000582077
316,316,126680,20180422154041,1.0,535.3,1.0,70.0,21.0,19.0,536.0,0.0,54465.3,10,0.0
317,317,126681,20180422154051,10.0,534.4,26.0,70.0,21.0,19.0,533.0,43.0,54465.3,10,0.0
318,318,126682,20180422154101,45.0,529.8,-9.0,70.0,21.0,19.0,532.0,-15.0,54465.4,10,0.0999999999985448
319,319,126683,20180422154111,32.0,540.9,-112.0,70.0,21.0,19.0,543.0,-14.0,54465.5,10,0.0999999999985448
320,320,126684,20180422154121,24.0,525.4,156.0,70.0,21.0,19.0,523.0,70.0,54465.6,10,0.0999999999985448
321,321,126685,20180422154131,35.0,530.5,13.0,70.0,21.0,19.0,533.0,0.0,54465.6,10,0.0
322,322,126686,20180422154141,31.0,533.8,-1.0,70.0,21.0,19.0,534.0,14.0,54465.7,10,0.0999999999985448
323,323,126687,20180422154151,41.0,528.2,57.0,70.0,21.0,19.0,529.0,45.0,54465.8,10,0.10000000000582077
324,324,126688,20180422154201,42.0,529.6,46.0,70.0,21.0,19.0,530.0,37.0,54465.9,10,0.0999999999985448
325,325,126689,20180422154211,42.0,534.2,-45.0,70.0,21.0,19.0,539.0,-100.0,54466.1,10,0.1999999999970896
326,326,126690,20180422154221,17.0,539.8,-62.0,70.0,21.0,19.0,541.0,-61.0,54466.1,10,0.0
327,327,126691,20180422154231,0.0,535.4,1.0,70.0,21.0,19.0,537.0,0.0,54466.2,10,0.0999999999985448
328,328,126692,20180422154241,18.0,524.4,172.0,70.0,21.0,19.0,523.0,61.0,54466.2,10,0.0
329,329,126693,20180422154251,50.0,527.4,32.0,70.0,21.0,19.0,528.0,24.0,54466.3,10,0.10000000000582077
330,330,126694,20180422154301,54.0,524.9,70.0,69.0,21.0,19.0,524.0,99.0,54466.4,10,0.0999999999985448
331,331,126695,20180422154311,49.0,525.8,73.0,69.0,21.0,19.0,526.0,55.0,54466.6,10,0.1999999999970896
332,332,126696,20180422154321,50.0,531.1,-16.0,69.0,21.0,19.0,532.0,-18.0,54466.7,10,0.0999999999985448
333,333,126697,20180422154331,46.0,533.1,-9.0,69.0,21.0,19.0,532.0,10.0,54466.8,10,0.10000000000582077
334,334,126698,20180422154341,45.0,532.6,19.0,69.0,21.0,19.0,531.0,38.0,54467.0,10,0.1999999999970896
335,335,126699,20180422154351,41.0,534.2,-14.0,69.0,21.0,19.0,536.0,-15.0,54467.1,10,0.0999999999985448
336,336,126700,20180422154401,28.0,535.1,-2.0,69.0,21.0,19.0,536.0,0.0,54467.2,10,0.0999999999985448
337,337,126701,20180422154411,4.0,535.5,1.0,69.0,21.0,19.0,536.0,0.0,54467.2,10,0.0
338,338,126702,20180422154421,1.0,534.5,5.0,69.0,21.0,19.0,536.0,3.0,54467.2,10,0.0
339,339,126703,20180422154431,14.0,531.1,46.0,69.0,21.0,19.0,532.0,37.0,54467.2,10,0.0
340,340,126704,20180422154441,38.0,530.3,0.0,69.0,21.0,19.0,533.0,-15.0,54467.3,10,0.10000000000582077
341,341,126705,20180422154451,45.0,531.6,-14.0,69.0,21.0,19.0,533.0,-16.0,54467.4,10,0.0999999999985448
342,342,126706,20180422154501,47.0,530.7,17.0,68.0,21.0,19.0,531.0,23.0,54467.6,10,0.1999999999970896
343,343,126707,20180422154511,37.0,533.8,-11.0,68.0,21.0,19.0,535.0,-14.0,54467.7,10,0.0999999999985448
344,344,126708,20180422154521,8.0,535.7,-17.0,68.0,21.0,19.0,537.0,-16.0,54467.8,10,0.10000000000582077
345,345,126709,20180422154531,0.0,534.2,1.0,68.0,21.0,19.0,536.0,0.0,54467.8,10,0.0
346,346,126710,20180422154541,0.0,534.2,1.0,68.0,21.0,19.0,536.0,0.0,54467.8,10,0.0
347,347,126711,20180422154551,0.0,534.3,1.0,68.0,21.0,19.0,536.0,0.0,54467.8,10,0.0
348,348,126712,20180422154601,21.0,527.7,83.0,68.0,21.0,19.0,529.0,61.0,54467.8,10,0.0
349,349,126713,20180422154611,1.0,534.2,2.0,68.0,21.0,19.0,535.0,0.0,54467.8,10,0.0
350,350,126714,20180422154621,0.0,534.2,2.0,68.0,21.0,19.0,536.0,0.0,54467.8,10,0.0
351,351,126715,20180422154631,6.0,534.5,1.0,68.0,21.0,19.0,535.0,0.0,54467.8,10,0.0
352,352,126716,20180422154641,8.0,535.5,-16.0,68.0,21.0,19.0,537.0,-19.0,54467.8,10,0.0
353,353,126717,20180422154651,1.0,534.5,3.0,68.0,21.0,19.0,535.0,8.0,54467.8,10,0.0
354,354,126718,20180422154701,19.0,533.7,1.0,68.0,21.0,19.0,535.0,0.0,54467.9,10,0.0999999999985448
355,355,126719,20180422154711,31.0,530.2,36.0,68.0,21.0,19.0,531.0,30.0,54467.9,10,0.0
356,356,126720,20180422154721,14.0,534.4,2.0,68.0,21.0,19.0,536.0,0.0,54468.0,10,0.0999999999985448
357,357,126721,20180422154731,27.0,529.1,57.0,68.0,21.0,19.0,531.0,33.0,54468.1,10,0.0999999999985448
358,358,126722,20180422154741,24.0,531.7,21.0,68.0,21.0,19.0,533.0,17.0,54468.1,10,0.0
359,359,126723,20180422154751,17.0,533.6,1.0,68.0,21.0,19.0,535.0,0.0,54468.2,10,0.0999999999985448
360,360,126724,20180422154801,33.0,528.1,42.0,68.0,21.0,19.0,529.0,33.0,54468.3,10,0.10000000000582077
361,361,126725,20180422154811,37.0,529.5,25.0,68.0,21.0,19.0,530.0,29.0,54468.4,10,0.0999999999985448
362,362,126726,20180422154821,36.0,533.0,-33.0,68.0,21.0,19.0,538.0,-94.0,54468.5,10,0.0999999999985448
363,363,126727,20180422154831,6.0,534.6,3.0,68.0,21.0,19.0,536.0,-10.0,54468.5,10,0.0
364,364,126728,20180422154841,3.0,534.4,0.0,68.0,21.0,19.0,535.0,-1.0,54468.6,10,0.0999999999985448
365,365,126729,20180422154851,1.0,534.0,1.0,68.0,21.0,19.0,535.0,0.0,54468.6,10,0.0
366,366,126730,20180422154901,1.0,533.9,3.0,68.0,21.0,19.0,535.0,1.0,54468.6,10,0.0
367,367,126731,20180422154911,1.0,534.1,1.0,68.0,21.0,19.0,535.0,0.0,54468.6,10,0.0
368,368,126732,20180422154921,1.0,533.9,4.0,68.0,21.0,19.0,535.0,0.0,54468.6,10,0.0
369,369,126733,20180422154931,4.0,534.0,6.0,68.0,21.0,19.0,535.0,4.0,54468.6,10,0.0
370,370,126734,20180422154941,3.0,534.3,1.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
371,371,126735,20180422154951,3.0,534.4,1.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
372,372,126736,20180422155001,4.0,534.5,1.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
373,373,126737,20180422155011,0.0,534.6,1.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
374,374,126738,20180422155021,0.0,534.7,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
375,375,126739,20180422155031,0.0,534.8,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
376,376,126740,20180422155041,0.0,534.8,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
377,377,126741,20180422155051,0.0,534.9,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
378,378,126742,20180422155101,0.0,535.0,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
379,379,126743,20180422155111,0.0,535.0,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
380,380,126744,20180422155121,0.0,535.0,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
381,381,126745,20180422155131,0.0,535.1,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
382,382,126746,20180422155141,0.0,535.1,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
383,383,126747,20180422155151,0.0,535.1,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
384,384,126748,20180422155201,0.0,535.2,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
385,385,126749,20180422155211,0.0,535.2,0.0,68.0,21.0,19.0,536.0,0.0,54468.6,10,0.0
386,386,126750,20180422155221,0.0,535.3,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
387,387,126751,20180422155231,0.0,535.3,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
388,388,126752,20180422155241,0.0,535.3,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
389,389,126753,20180422155251,0.0,535.3,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
390,390,126754,20180422155301,0.0,535.4,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
391,391,126755,20180422155311,0.0,535.4,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
392,392,126756,20180422155321,0.0,535.4,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
393,393,126757,20180422155331,0.0,535.4,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
394,394,126758,20180422155341,0.0,535.5,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
395,395,126759,20180422155351,0.0,535.5,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
396,396,126760,20180422155401,0.0,535.5,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
397,397,126761,20180422155411,0.0,535.5,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
398,398,126762,20180422155421,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
399,399,126763,20180422155431,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
400,400,126764,20180422155441,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
401,401,126765,20180422155451,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
402,402,126766,20180422155501,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
403,403,126767,20180422155511,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
404,404,126768,20180422155521,0.0,535.6,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
405,405,126769,20180422155531,0.0,535.7,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
406,406,126770,20180422155541,0.0,535.7,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
407,407,126771,20180422155551,0.0,535.7,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
408,408,126772,20180422155601,0.0,535.7,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
409,409,126773,20180422155611,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
410,410,126774,20180422155621,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
411,411,126775,20180422155631,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
412,412,126776,20180422155641,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
413,413,126777,20180422155651,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
414,414,126778,20180422155701,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
415,415,126779,20180422155711,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
416,416,126780,20180422155721,0.0,535.8,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
417,417,126781,20180422155731,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
418,418,126782,20180422155741,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
419,419,126783,20180422155751,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
420,420,126784,20180422155801,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
421,421,126785,20180422155811,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
422,422,126786,20180422155821,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
423,423,126787,20180422155831,0.0,535.9,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
424,424,126788,20180422155841,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
425,425,126789,20180422155851,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
426,426,126790,20180422155901,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
427,427,126791,20180422155911,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
428,428,126792,20180422155921,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
429,429,126793,20180422155931,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
430,430,126794,20180422155941,0.0,536.0,0.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
431,431,126795,20180422155951,0.0,536.0,1.0,68.0,21.0,19.0,537.0,0.0,54468.6,10,0.0
432,432,126796,20180422160001,29.0,522.8,177.0,68.0,21.0,19.0,522.0,59.0,54468.6,10,0.0
433,433,126797,20180422160011,31.0,530.8,36.0,68.0,21.0,19.0,532.0,29.0,54468.7,10,0.0999999999985448
434,434,126798,20180422160021,36.0,532.7,-4.0,68.0,21.0,19.0,534.0,-3.0,54468.8,10,0.10000000000582077
435,435,126799,20180422160031,38.0,530.6,30.0,68.0,21.0,19.0,532.0,16.0,54468.9,10,0.0999999999985448
436,436,126800,20180422160041,18.0,534.6,47.0,68.0,21.0,19.0,533.0,57.0,54469.0,10,0.0999999999985448
437,437,126801,20180422160051,28.0,533.9,0.0,68.0,21.0,19.0,535.0,0.0,54469.1,10,0.0999999999985448
438,438,126802,20180422160101,26.0,534.8,1.0,68.0,22.0,19.0,536.0,0.0,54469.1,10,0.0
439,439,126803,20180422160111,23.0,528.9,97.0,68.0,22.0,19.0,528.0,10.0,54469.2,10,0.0999999999985448
440,440,126804,20180422160121,29.0,533.8,-4.0,68.0,21.0,19.0,535.0,-6.0,54469.3,10,0.10000000000582077
441,441,126805,20180422160131,14.0,535.4,1.0,68.0,21.0,19.0,537.0,0.0,54469.4,10,0.0999999999985448
442,442,126806,20180422160141,3.0,534.9,1.0,68.0,22.0,19.0,536.0,0.0,54469.4,10,0.0
443,443,126807,20180422160151,4.0,533.3,25.0,68.0,22.0,19.0,534.0,24.0,54469.4,10,0.0
444,444,126808,20180422160201,37.0,528.9,32.0,68.0,22.0,19.0,530.0,26.0,54469.4,10,0.0
445,445,126809,20180422160211,45.0,522.5,110.0,68.0,22.0,19.0,526.0,70.0,54469.6,10,0.1999999999970896
446,446,126810,20180422160221,45.0,531.8,-12.0,68.0,22.0,19.0,533.0,-15.0,54469.7,10,0.0999999999985448
447,447,126811,20180422160231,4.0,535.1,-3.0,68.0,22.0,19.0,536.0,-5.0,54469.8,10,0.10000000000582077
448,448,126812,20180422160241,0.0,533.9,0.0,68.0,22.0,19.0,535.0,0.0,54469.8,10,0.0
449,449,126813,20180422160251,0.0,533.7,3.0,68.0,22.0,19.0,535.0,0.0,54469.8,10,0.0
450,450,126814,20180422160301,0.0,533.7,8.0,68.0,22.0,19.0,535.0,0.0,54469.8,10,0.0
451,451,126815,20180422160311,37.0,522.0,142.0,68.0,22.0,19.0,522.0,18.0,54469.8,10,0.0
452,452,126816,20180422160321,49.0,522.1,125.0,68.0,22.0,19.0,522.0,105.0,54469.9,10,0.0999999999985448
453,453,126817,20180422160331,50.0,528.3,27.0,68.0,22.0,19.0,529.0,20.0,54470.1,10,0.1999999999970896
454,454,126818,20180422160341,50.0,527.3,48.0,68.0,22.0,19.0,528.0,37.0,54470.2,10,0.0999999999985448
455,455,126819,20180422160351,54.0,523.9,73.0,67.0,22.0,19.0,526.0,29.0,54470.3,10,0.10000000000582077
456,456,126820,20180422160401,50.0,530.3,-16.0,67.0,22.0,19.0,532.0,-18.0,54470.5,10,0.1999999999970896
457,457,126821,20180422160411,23.0,539.3,-77.0,67.0,22.0,19.0,541.0,-85.0,54470.6,10,0.0999999999985448
458,458,126822,20180422160421,1.0,534.1,1.0,67.0,22.0,19.0,535.0,0.0,54470.6,10,0.0
459,459,126823,20180422160431,6.0,531.6,41.0,67.0,22.0,19.0,532.0,41.0,54470.6,10,0.0
460,460,126824,20180422160441,31.0,531.3,29.0,67.0,22.0,19.0,530.0,40.0,54470.7,10,0.0999999999985448
461,461,126825,20180422160451,36.0,534.7,-71.0,67.0,22.0,19.0,538.0,-89.0,54470.8,10,0.10000000000582077
462,462,126826,20180422160501,49.0,529.1,23.0,67.0,22.0,19.0,525.0,82.0,54470.9,10,0.0999999999985448
463,463,126827,20180422160511,38.0,532.3,-11.0,67.0,22.0,19.0,534.0,-15.0,54471.0,10,0.0999999999985448
464,464,126828,20180422160521,49.0,537.5,-146.0,67.0,22.0,19.0,540.0,-50.0,54471.1,10,0.0999999999985448
465,465,126829,20180422160531,53.0,527.1,16.0,67.0,22.0,19.0,530.0,-16.0,54471.3,10,0.2000000000043656
466,466,126830,20180422160541,49.0,530.9,-16.0,66.0,22.0,19.0,532.0,-17.0,54471.4,10,0.0999999999985448
467,467,126831,20180422160551,28.0,539.1,-101.0,66.0,22.0,19.0,541.0,-3.0,54471.5,10,0.0999999999985448
468,468,126832,20180422160601,36.0,530.7,4.0,66.0,22.0,19.0,528.0,51.0,54471.6,10,0.0999999999985448
469,469,126833,20180422160611,38.0,527.3,41.0,66.0,22.0,19.0,528.0,28.0,54471.7,10,0.0999999999985448
