,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9071,9071,9071,20180111110150.0,41.0,522.8,81.0,39.0,24.0,15.0,522.0,72.0,34960.8,10.0,0.2000000000043656
9072,9072,9072,20180111110200.0,37.0,526.8,3.0,39.0,24.0,15.0,530.0,-72.0,34960.9,10.0,0.0999999999985448
9073,9073,9073,20180111110210.0,26.0,526.2,20.0,39.0,24.0,15.0,525.0,39.0,34961.0,10.0,0.0999999999985448
9074,9074,9074,20180111110220.0,18.0,527.2,16.0,39.0,24.0,15.0,527.0,0.0,34961.0,10.0,0.0
9075,9075,9075,20180111110230.0,6.0,527.3,17.0,39.0,24.0,15.0,527.0,0.0,34961.1,10.0,0.0999999999985448
9076,9076,9076,20180111110240.0,28.0,524.9,15.0,39.0,24.0,15.0,523.0,43.0,34961.1,10.0,0.0
9077,9077,9077,20180111110250.0,0.0,527.3,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0999999999985448
9078,9078,9078,20180111110300.0,0.0,527.1,16.0,39.0,24.0,15.0,527.0,0.0,34961.2,10.0,0.0
9079,9079,9079,20180111110310.0,0.0,527.2,16.0,39.0,24.0,15.0,527.0,0.0,34961.2,10.0,0.0
9080,9080,9080,20180111110320.0,0.0,527.3,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9081,9081,9081,20180111110330.0,0.0,527.3,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9082,9082,9082,20180111110340.0,0.0,527.4,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9083,9083,9083,20180111110350.0,0.0,527.4,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9084,9084,9084,20180111110400.0,0.0,527.5,16.0,39.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9085,9085,9085,20180111110410.0,0.0,527.5,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9086,9086,9086,20180111110420.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9087,9087,9087,20180111110430.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9088,9088,9088,20180111110440.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9089,9089,9089,20180111110450.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9090,9090,9090,20180111110500.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9091,9091,9091,20180111110510.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9092,9092,9092,20180111110520.0,0.0,527.5,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9093,9093,9093,20180111110530.0,0.0,527.6,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9094,9094,9094,20180111110540.0,0.0,527.6,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9095,9095,9095,20180111110550.0,0.0,527.6,17.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9096,9096,9096,20180111110600.0,0.0,527.7,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9097,9097,9097,20180111110610.0,0.0,527.7,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9098,9098,9098,20180111110620.0,0.0,527.7,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9099,9099,9099,20180111110630.0,0.0,527.7,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9100,9100,9100,20180111110640.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9101,9101,9101,20180111110650.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9102,9102,9102,20180111110700.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9103,9103,9103,20180111110710.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9104,9104,9104,20180111110720.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9105,9105,9105,20180111110730.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9106,9106,9106,20180111110740.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9107,9107,9107,20180111110750.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9108,9108,9108,20180111110800.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9109,9109,9109,20180111110810.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9110,9110,9110,20180111110820.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9111,9111,9111,20180111110830.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9112,9112,9112,20180111110840.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9113,9113,9113,20180111110850.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9114,9114,9114,20180111110900.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9115,9115,9115,20180111110910.0,0.0,527.8,16.0,38.0,24.0,15.0,528.0,0.0,34961.2,10.0,0.0
9116,9116,9116,20180111110920.0,3.0,527.1,27.0,38.0,24.0,15.0,528.0,2.0,34961.2,10.0,0.0
9117,9117,9117,20180111110930.0,27.0,519.9,123.0,38.0,24.0,15.0,520.0,89.0,34961.2,10.0,0.0
9118,9118,9118,20180111110940.0,14.0,530.2,-33.0,38.0,24.0,15.0,528.0,-1.0,34961.3,10.0,0.10000000000582077
9119,9119,9119,20180111110950.0,17.0,528.3,-37.0,38.0,24.0,15.0,528.0,-17.0,34961.3,10.0,0.0
9120,9120,9120,20180111111000.0,0.0,526.8,20.0,38.0,24.0,15.0,527.0,0.0,34961.3,10.0,0.0
9121,9121,9121,20180111111010.0,0.0,526.7,25.0,38.0,24.0,15.0,527.0,0.0,34961.3,10.0,0.0
9122,9122,9122,20180111111020.0,1.0,526.7,32.0,38.0,24.0,15.0,527.0,0.0,34961.3,10.0,0.0
9123,9123,9123,20180111111030.0,0.0,526.6,18.0,38.0,24.0,15.0,527.0,0.0,34961.3,10.0,0.0
9124,9124,9124,20180111111040.0,27.0,519.9,99.0,38.0,24.0,15.0,522.0,35.0,34961.4,10.0,0.0999999999985448
9125,9125,9125,20180111111050.0,35.0,522.2,56.0,37.0,24.0,15.0,522.0,58.0,34961.5,10.0,0.0999999999985448
9126,9126,9126,20180111111100.0,38.0,525.5,4.0,37.0,24.0,15.0,526.0,-13.0,34961.6,10.0,0.0999999999985448
9127,9127,9127,20180111111110.0,29.0,532.2,-41.0,37.0,24.0,15.0,528.0,-7.0,34961.7,10.0,0.0999999999985448
9128,9128,9128,20180111111120.0,49.0,523.5,40.0,37.0,24.0,15.0,520.0,71.0,34961.8,10.0,0.10000000000582077
9129,9129,9129,20180111111130.0,45.0,525.6,0.0,37.0,24.0,15.0,526.0,-5.0,34961.9,10.0,0.0999999999985448
9130,9130,9130,20180111111140.0,47.0,517.1,146.0,36.0,24.0,15.0,519.0,82.0,34962.0,10.0,0.0999999999985448
9131,9131,9131,20180111111150.0,50.0,521.5,65.0,36.0,24.0,15.0,522.0,60.0,34962.1,10.0,0.0999999999985448
9132,9132,9132,20180111111200.0,46.0,533.8,-154.0,36.0,24.0,15.0,528.0,-7.0,34962.3,10.0,0.2000000000043656
9133,9133,9133,20180111111210.0,49.0,526.5,-8.0,36.0,24.0,15.0,527.0,0.0,34962.4,10.0,0.0999999999985448
9134,9134,9134,20180111111220.0,29.0,535.4,-112.0,36.0,24.0,15.0,536.0,-112.0,34962.5,10.0,0.0999999999985448
9135,9135,9135,20180111111230.0,49.0,516.3,146.0,36.0,24.0,15.0,516.0,162.0,34962.6,10.0,0.0999999999985448
9136,9136,9136,20180111111240.0,47.0,523.3,36.0,36.0,24.0,15.0,524.0,33.0,34962.8,10.0,0.2000000000043656
9137,9137,9137,20180111111250.0,31.0,524.4,82.0,36.0,24.0,15.0,522.0,104.0,34962.9,10.0,0.0999999999985448
9138,9138,9138,20180111111300.0,49.0,524.2,7.0,36.0,24.0,15.0,520.0,85.0,34963.0,10.0,0.0999999999985448
9139,9139,9139,20180111111310.0,49.0,520.9,73.0,36.0,24.0,15.0,521.0,78.0,34963.1,10.0,0.0999999999985448
9140,9140,9140,20180111111320.0,44.0,525.7,-6.0,36.0,24.0,15.0,526.0,-6.0,34963.3,10.0,0.2000000000043656
9141,9141,9141,20180111111330.0,40.0,517.4,154.0,36.0,24.0,15.0,516.0,162.0,34963.4,10.0,0.0999999999985448
9142,9142,9142,20180111111340.0,47.0,518.9,82.0,36.0,24.0,15.0,523.0,15.0,34963.5,10.0,0.0999999999985448
9143,9143,9143,20180111111350.0,37.0,527.2,-3.0,36.0,24.0,15.0,528.0,-12.0,34963.6,10.0,0.0999999999985448
9144,9144,9144,20180111111400.0,29.0,518.0,175.0,36.0,24.0,15.0,515.0,193.0,34963.7,10.0,0.0999999999985448
9145,9145,9145,20180111111410.0,45.0,522.7,59.0,36.0,24.0,15.0,521.0,66.0,34963.8,10.0,0.10000000000582077
9146,9146,9146,20180111111420.0,32.0,533.1,-116.0,36.0,24.0,15.0,534.0,-119.0,34963.9,10.0,0.0999999999985448
9147,9147,9147,20180111111430.0,21.0,520.2,126.0,36.0,24.0,15.0,520.0,104.0,34963.9,10.0,0.0
9148,9148,9148,20180111111440.0,38.0,523.5,7.0,36.0,24.0,15.0,525.0,-11.0,34964.0,10.0,0.0999999999985448
9149,9149,9149,20180111111450.0,28.0,518.9,159.0,36.0,24.0,15.0,516.0,184.0,34964.1,10.0,0.0999999999985448
9150,9150,9150,20180111111500.0,46.0,519.6,75.0,35.0,24.0,15.0,524.0,-1.0,34964.2,10.0,0.0999999999985448
9151,9151,9151,20180111111510.0,38.0,526.3,-2.0,35.0,24.0,15.0,527.0,-11.0,34964.3,10.0,0.10000000000582077
9152,9152,9152,20180111111520.0,8.0,529.1,-13.0,35.0,24.0,15.0,529.0,-18.0,34964.4,10.0,0.0999999999985448
9153,9153,9153,20180111111530.0,6.0,526.1,49.0,35.0,24.0,15.0,523.0,83.0,34964.4,10.0,0.0
9154,9154,9154,20180111111540.0,44.0,515.8,156.0,35.0,24.0,15.0,516.0,151.0,34964.5,10.0,0.0999999999985448
9155,9155,9155,20180111111550.0,46.0,524.5,25.0,35.0,24.0,15.0,524.0,16.0,34964.6,10.0,0.0999999999985448
9156,9156,9156,20180111111600.0,44.0,525.1,-6.0,35.0,24.0,15.0,526.0,-5.0,34964.7,10.0,0.0999999999985448
9157,9157,9157,20180111111610.0,33.0,527.3,-5.0,35.0,24.0,15.0,530.0,-41.0,34964.8,10.0,0.10000000000582077
9158,9158,9158,20180111111620.0,36.0,516.4,180.0,35.0,24.0,15.0,518.0,129.0,34964.9,10.0,0.0999999999985448
9159,9159,9159,20180111111630.0,40.0,522.8,62.0,34.0,24.0,15.0,522.0,63.0,34965.0,10.0,0.0999999999985448
9160,9160,9160,20180111111640.0,36.0,526.7,-2.0,34.0,24.0,15.0,527.0,-11.0,34965.1,10.0,0.0999999999985448
9161,9161,9161,20180111111650.0,9.0,530.2,-23.0,34.0,24.0,15.0,529.0,-3.0,34965.2,10.0,0.0999999999985448
9162,9162,9162,20180111111700.0,0.0,527.8,10.0,34.0,24.0,15.0,528.0,0.0,34965.2,10.0,0.0
9163,9163,9163,20180111111710.0,21.0,523.5,59.0,34.0,24.0,15.0,524.0,47.0,34965.2,10.0,0.0
9164,9164,9164,20180111111720.0,46.0,517.5,112.0,34.0,24.0,15.0,523.0,7.0,34965.3,10.0,0.10000000000582077
9165,9165,9165,20180111111730.0,46.0,521.5,73.0,34.0,24.0,15.0,519.0,98.0,34965.5,10.0,0.1999999999970896
9166,9166,9166,20180111111740.0,32.0,533.9,-110.0,34.0,24.0,15.0,535.0,-123.0,34965.6,10.0,0.0999999999985448
9167,9167,9167,20180111111750.0,21.0,519.6,140.0,34.0,24.0,15.0,521.0,89.0,34965.6,10.0,0.0
9168,9168,9168,20180111111800.0,17.0,528.2,-28.0,34.0,24.0,15.0,530.0,-53.0,34965.7,10.0,0.0999999999985448
9169,9169,9169,20180111111810.0,42.0,517.5,91.0,34.0,24.0,15.0,519.0,77.0,34965.8,10.0,0.10000000000582077
9170,9170,9170,20180111111820.0,47.0,522.8,42.0,34.0,24.0,15.0,521.0,55.0,34965.9,10.0,0.0999999999985448
9171,9171,9171,20180111111830.0,46.0,523.8,58.0,34.0,24.0,15.0,521.0,71.0,34966.0,10.0,0.0999999999985448
9172,9172,9172,20180111111840.0,44.0,526.0,7.0,34.0,24.0,15.0,523.0,55.0,34966.1,10.0,0.0999999999985448
9173,9173,9173,20180111111850.0,33.0,530.4,-91.0,34.0,24.0,15.0,533.0,-105.0,34966.3,10.0,0.2000000000043656
9174,9174,9174,20180111111900.0,0.0,527.8,10.0,34.0,24.0,15.0,528.0,0.0,34966.3,10.0,0.0
9175,9175,9175,20180111111910.0,13.0,527.0,-2.0,34.0,24.0,15.0,529.0,-31.0,34966.3,10.0,0.0
9176,9176,9176,20180111111920.0,24.0,520.2,114.0,34.0,23.0,15.0,519.0,110.0,34966.3,10.0,0.0
9177,9177,9177,20180111111930.0,49.0,519.3,69.0,34.0,24.0,15.0,524.0,2.0,34966.5,10.0,0.1999999999970896
9178,9178,9178,20180111111940.0,47.0,521.0,65.0,34.0,24.0,15.0,521.0,73.0,34966.6,10.0,0.0999999999985448
9179,9179,9179,20180111111950.0,36.0,519.5,158.0,34.0,24.0,15.0,518.0,166.0,34966.7,10.0,0.0999999999985448
9180,9180,9180,20180111112000.0,44.0,522.2,67.0,34.0,24.0,15.0,523.0,53.0,34966.8,10.0,0.10000000000582077
9181,9181,9181,20180111112010.0,46.0,521.4,65.0,34.0,24.0,15.0,525.0,-2.0,34967.0,10.0,0.1999999999970896
9182,9182,9182,20180111112020.0,41.0,526.6,-6.0,34.0,24.0,15.0,527.0,-9.0,34967.1,10.0,0.0999999999985448
9183,9183,9183,20180111112030.0,31.0,532.6,-107.0,34.0,23.0,15.0,534.0,-115.0,34967.2,10.0,0.0999999999985448
9184,9184,9184,20180111112040.0,0.0,527.8,9.0,34.0,23.0,15.0,528.0,0.0,34967.2,10.0,0.0
9185,9185,9185,20180111112050.0,0.0,527.1,7.0,34.0,23.0,15.0,527.0,0.0,34967.2,10.0,0.0
9186,9186,9186,20180111112100.0,0.0,526.8,21.0,34.0,23.0,15.0,527.0,0.0,34967.2,10.0,0.0
9187,9187,9187,20180111112110.0,35.0,515.7,173.0,33.0,23.0,15.0,516.0,128.0,34967.3,10.0,0.10000000000582077
9188,9188,9188,20180111112120.0,45.0,519.6,95.0,33.0,23.0,15.0,518.0,120.0,34967.4,10.0,0.0999999999985448
9189,9189,9189,20180111112130.0,41.0,525.7,-5.0,33.0,23.0,15.0,526.0,-9.0,34967.5,10.0,0.0999999999985448
9190,9190,9190,20180111112140.0,0.0,527.6,10.0,33.0,23.0,15.0,528.0,0.0,34967.6,10.0,0.0999999999985448
9191,9191,9191,20180111112150.0,0.0,527.2,10.0,33.0,23.0,15.0,528.0,0.0,34967.6,10.0,0.0
9192,9192,9192,20180111112200.0,31.0,517.0,141.0,33.0,23.0,15.0,517.0,140.0,34967.6,10.0,0.0
9193,9193,9193,20180111112210.0,42.0,529.7,-137.0,32.0,23.0,15.0,532.0,-146.0,34967.7,10.0,0.0999999999985448
9194,9194,9194,20180111112220.0,38.0,519.5,99.0,32.0,23.0,15.0,524.0,3.0,34967.8,10.0,0.10000000000582077
9195,9195,9195,20180111112230.0,41.0,516.7,150.0,32.0,23.0,15.0,520.0,73.0,34967.9,10.0,0.0999999999985448
9196,9196,9196,20180111112240.0,45.0,517.8,134.0,32.0,23.0,15.0,518.0,131.0,34968.0,10.0,0.0999999999985448
9197,9197,9197,20180111112250.0,38.0,525.3,0.0,32.0,23.0,15.0,526.0,-12.0,34968.1,10.0,0.0999999999985448
9198,9198,9198,20180111112300.0,31.0,521.9,119.0,32.0,23.0,15.0,519.0,146.0,34968.2,10.0,0.0999999999985448
9199,9199,9199,20180111112310.0,31.0,526.6,1.0,32.0,23.0,15.0,528.0,-34.0,34968.3,10.0,0.10000000000582077
9200,9200,9200,20180111112320.0,0.0,527.2,12.0,32.0,23.0,15.0,528.0,0.0,34968.4,10.0,0.0999999999985448
9201,9201,9201,20180111112330.0,0.0,526.7,9.0,32.0,23.0,15.0,527.0,0.0,34968.4,10.0,0.0
9202,9202,9202,20180111112340.0,0.0,526.5,27.0,32.0,23.0,15.0,527.0,0.0,34968.4,10.0,0.0
9203,9203,9203,20180111112350.0,0.0,527.1,10.0,32.0,23.0,15.0,527.0,0.0,34968.4,10.0,0.0
9204,9204,9204,20180111112400.0,0.0,527.2,10.0,32.0,23.0,15.0,528.0,0.0,34968.4,10.0,0.0
9205,9205,9205,20180111112410.0,0.0,527.3,10.0,32.0,23.0,15.0,528.0,0.0,34968.4,10.0,0.0
9206,9206,9206,20180111112420.0,0.0,527.4,10.0,32.0,23.0,14.0,528.0,0.0,34968.4,10.0,0.0
9207,9207,9207,20180111112430.0,0.0,527.5,10.0,32.0,23.0,14.0,528.0,0.0,34968.4,10.0,0.0
9208,9208,9208,20180111112440.0,0.0,527.5,10.0,32.0,23.0,14.0,528.0,0.0,34968.4,10.0,0.0
9209,9209,9209,20180111112450.0,0.0,527.6,10.0,32.0,23.0,14.0,528.0,0.0,34968.4,10.0,0.0
9210,9210,9210,20180111112500.0,23.0,525.3,14.0,32.0,23.0,14.0,526.0,5.0,34968.4,10.0,0.0
9211,9211,9211,20180111112510.0,37.0,517.2,124.0,32.0,23.0,14.0,517.0,116.0,34968.5,10.0,0.0999999999985448
9212,9212,9212,20180111112520.0,40.0,519.5,61.0,32.0,23.0,14.0,524.0,-1.0,34968.6,10.0,0.0999999999985448
9213,9213,9213,20180111112530.0,45.0,521.8,12.0,32.0,23.0,14.0,519.0,89.0,34968.7,10.0,0.0999999999985448
9214,9214,9214,20180111112540.0,44.0,523.2,68.0,32.0,23.0,14.0,520.0,97.0,34968.8,10.0,0.10000000000582077
9215,9215,9215,20180111112550.0,44.0,525.2,-6.0,32.0,23.0,14.0,526.0,-1.0,34968.9,10.0,0.0999999999985448
9216,9216,9216,20180111112600.0,19.0,532.5,-72.0,32.0,23.0,14.0,533.0,-74.0,34969.0,10.0,0.0999999999985448
9217,9217,9217,20180111112610.0,0.0,527.5,10.0,32.0,23.0,14.0,528.0,0.0,34969.0,10.0,0.0
9218,9218,9218,20180111112620.0,0.0,527.3,10.0,32.0,23.0,14.0,528.0,0.0,34969.0,10.0,0.0
9219,9219,9219,20180111112630.0,0.0,527.3,10.0,32.0,23.0,14.0,528.0,0.0,34969.0,10.0,0.0
9220,9220,9220,20180111112640.0,17.0,518.7,164.0,32.0,23.0,14.0,516.0,183.0,34969.0,10.0,0.0
9221,9221,9221,20180111112650.0,41.0,518.2,74.0,32.0,23.0,14.0,524.0,-7.0,34969.1,10.0,0.0999999999985448
9222,9222,9222,20180111112700.0,44.0,523.9,-4.0,32.0,23.0,14.0,525.0,2.0,34969.2,10.0,0.0999999999985448
9223,9223,9223,20180111112710.0,40.0,525.8,-5.0,32.0,23.0,14.0,526.0,-11.0,34969.4,10.0,0.2000000000043656
9224,9224,9224,20180111112720.0,0.0,527.7,10.0,32.0,23.0,14.0,528.0,0.0,34969.4,10.0,0.0
9225,9225,9225,20180111112730.0,0.0,527.2,10.0,32.0,23.0,14.0,527.0,0.0,34969.4,10.0,0.0
9226,9226,9226,20180111112740.0,18.0,526.4,7.0,32.0,23.0,14.0,526.0,9.0,34969.4,10.0,0.0
9227,9227,9227,20180111112750.0,17.0,524.8,29.0,32.0,23.0,14.0,526.0,7.0,34969.5,10.0,0.0999999999985448
9228,9228,9228,20180111112800.0,32.0,516.7,155.0,31.0,23.0,14.0,517.0,125.0,34969.6,10.0,0.0999999999985448
9229,9229,9229,20180111112810.0,36.0,524.8,-3.0,31.0,23.0,14.0,532.0,-130.0,34969.7,10.0,0.0999999999985448
9230,9230,9230,20180111112820.0,5.0,525.1,49.0,31.0,23.0,14.0,523.0,65.0,34969.7,10.0,0.0
9231,9231,9231,20180111112830.0,24.0,529.5,-54.0,31.0,23.0,14.0,526.0,-4.0,34969.8,10.0,0.10000000000582077
9232,9232,9232,20180111112840.0,40.0,524.3,-16.0,31.0,23.0,14.0,525.0,-14.0,34969.9,10.0,0.0999999999985448
9233,9233,9233,20180111112850.0,41.0,522.3,-6.0,30.0,23.0,14.0,524.0,-9.0,34970.0,10.0,0.0999999999985448
9234,9234,9234,20180111112900.0,8.0,528.6,-11.0,30.0,23.0,14.0,528.0,-19.0,34970.0,10.0,0.0
9235,9235,9235,20180111112910.0,0.0,526.1,14.0,30.0,23.0,14.0,527.0,0.0,34970.1,10.0,0.0999999999985448
9236,9236,9236,20180111112920.0,0.0,526.0,6.0,30.0,23.0,14.0,527.0,0.0,34970.1,10.0,0.0
9237,9237,9237,20180111112930.0,0.0,526.1,27.0,30.0,23.0,14.0,526.0,0.0,34970.1,10.0,0.0
9238,9238,9238,20180111112940.0,0.0,526.7,11.0,30.0,23.0,14.0,527.0,0.0,34970.1,10.0,0.0
9239,9239,9239,20180111112950.0,24.0,522.3,23.0,30.0,23.0,14.0,521.0,74.0,34970.1,10.0,0.0
9240,9240,9240,20180111113000.0,14.0,528.9,-20.0,30.0,23.0,14.0,527.0,0.0,34970.1,10.0,0.0
9241,9241,9241,20180111113010.0,6.0,527.0,10.0,30.0,23.0,14.0,527.0,0.0,34970.2,10.0,0.0999999999985448
9242,9242,9242,20180111113020.0,3.0,527.2,6.0,30.0,23.0,14.0,528.0,0.0,34970.2,10.0,0.0
9243,9243,9243,20180111113030.0,15.0,526.2,10.0,30.0,23.0,14.0,527.0,-3.0,34970.2,10.0,0.0
9244,9244,9244,20180111113040.0,3.0,527.1,9.0,30.0,23.0,14.0,527.0,0.0,34970.2,10.0,0.0
9245,9245,9245,20180111113050.0,0.0,527.1,10.0,30.0,23.0,14.0,528.0,0.0,34970.2,10.0,0.0
9246,9246,9246,20180111113100.0,0.0,527.2,10.0,30.0,23.0,14.0,527.0,0.0,34970.2,10.0,0.0
9247,9247,9247,20180111113110.0,0.0,527.3,10.0,30.0,23.0,14.0,528.0,0.0,34970.2,10.0,0.0
9248,9248,9248,20180111113120.0,0.0,527.3,10.0,30.0,23.0,14.0,528.0,0.0,34970.2,10.0,0.0
9249,9249,9249,20180111113130.0,4.0,527.0,16.0,30.0,23.0,14.0,527.0,0.0,34970.2,10.0,0.0
9250,9250,9250,20180111113140.0,0.0,527.4,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.10000000000582077
9251,9251,9251,20180111113150.0,0.0,527.4,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9252,9252,9252,20180111113200.0,1.0,527.3,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9253,9253,9253,20180111113210.0,4.0,527.4,7.0,30.0,23.0,14.0,528.0,-4.0,34970.3,10.0,0.0
9254,9254,9254,20180111113220.0,1.0,527.5,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9255,9255,9255,20180111113230.0,4.0,527.4,10.0,30.0,23.0,14.0,528.0,2.0,34970.3,10.0,0.0
9256,9256,9256,20180111113240.0,1.0,527.4,11.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9257,9257,9257,20180111113250.0,3.0,527.4,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9258,9258,9258,20180111113300.0,3.0,527.4,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9259,9259,9259,20180111113310.0,3.0,527.4,13.0,30.0,23.0,14.0,528.0,1.0,34970.3,10.0,0.0
9260,9260,9260,20180111113320.0,3.0,527.5,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9261,9261,9261,20180111113330.0,0.0,527.6,10.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9262,9262,9262,20180111113340.0,0.0,527.6,10.0,30.0,23.0,14.0,528.0,2.0,34970.3,10.0,0.0
9263,9263,9263,20180111113350.0,6.0,526.5,17.0,30.0,23.0,14.0,528.0,0.0,34970.3,10.0,0.0
9264,9264,9264,20180111113400.0,4.0,526.0,35.0,30.0,23.0,14.0,525.0,24.0,34970.3,10.0,0.0
9265,9265,9265,20180111113410.0,5.0,527.4,13.0,30.0,23.0,14.0,527.0,-2.0,34970.4,10.0,0.0999999999985448
9266,9266,9266,20180111113420.0,4.0,526.1,13.0,30.0,23.0,14.0,527.0,0.0,34970.4,10.0,0.0
9267,9267,9267,20180111113430.0,9.0,525.1,49.0,30.0,23.0,14.0,526.0,12.0,34970.4,10.0,0.0
9268,9268,9268,20180111113440.0,6.0,527.0,10.0,30.0,23.0,14.0,524.0,54.0,34970.4,10.0,0.0
9269,9269,9269,20180111113450.0,26.0,525.1,7.0,30.0,23.0,14.0,526.0,-5.0,34970.5,10.0,0.0999999999985448
9270,9270,9270,20180111113500.0,8.0,525.9,32.0,30.0,23.0,14.0,526.0,20.0,34970.5,10.0,0.0
9271,9271,9271,20180111113510.0,28.0,517.5,155.0,30.0,23.0,14.0,516.0,160.0,34970.6,10.0,0.0999999999985448
9272,9272,9272,20180111113520.0,14.0,526.9,9.0,30.0,23.0,14.0,527.0,0.0,34970.6,10.0,0.0
9273,9273,9273,20180111113530.0,21.0,522.1,56.0,30.0,23.0,14.0,526.0,2.0,34970.7,10.0,0.0999999999985448
9274,9274,9274,20180111113540.0,31.0,525.1,2.0,29.0,23.0,14.0,529.0,-60.0,34970.7,10.0,0.0
9275,9275,9275,20180111113550.0,37.0,512.3,226.0,29.0,23.0,14.0,510.0,237.0,34970.8,10.0,0.10000000000582077
9276,9276,9276,20180111113600.0,41.0,523.9,2.0,29.0,23.0,14.0,526.0,-40.0,34970.9,10.0,0.0999999999985448
9277,9277,9277,20180111113610.0,23.0,529.9,-19.0,29.0,23.0,14.0,530.0,-64.0,34971.0,10.0,0.0999999999985448
9278,9278,9278,20180111113620.0,19.0,523.7,77.0,29.0,23.0,14.0,524.0,32.0,34971.1,10.0,0.0999999999985448
9279,9279,9279,20180111113630.0,18.0,522.0,85.0,29.0,23.0,14.0,524.0,20.0,34971.1,10.0,0.0
9280,9280,9280,20180111113640.0,27.0,513.4,194.0,29.0,23.0,14.0,522.0,23.0,34971.1,10.0,0.0
9281,9281,9281,20180111113650.0,36.0,523.5,13.0,29.0,23.0,14.0,524.0,-14.0,34971.2,10.0,0.0999999999985448
9282,9282,9282,20180111113700.0,28.0,524.7,11.0,29.0,23.0,14.0,521.0,64.0,34971.3,10.0,0.10000000000582077
9283,9283,9283,20180111113710.0,27.0,529.7,-89.0,29.0,23.0,14.0,526.0,-6.0,34971.4,10.0,0.0999999999985448
9284,9284,9284,20180111113720.0,38.0,521.2,11.0,29.0,23.0,14.0,522.0,28.0,34971.5,10.0,0.0999999999985448
9285,9285,9285,20180111113730.0,33.0,522.1,47.0,29.0,23.0,14.0,525.0,9.0,34971.6,10.0,0.0999999999985448
