,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
806,806,93279,20180401113152,0.0,533.9,2.0,69.0,24.0,22.0,537.0,0.0,51053.1,10,0.0
807,807,93280,20180401113202,36.0,521.8,136.0,69.0,24.0,22.0,525.0,4.0,51053.2,10,0.0999999999985448
808,808,93281,20180401113212,47.0,524.8,74.0,69.0,24.0,22.0,527.0,62.0,51053.3,10,0.10000000000582077
809,809,93282,20180401113222,50.0,526.5,52.0,69.0,24.0,22.0,529.0,36.0,51053.4,10,0.0999999999985448
810,810,93283,20180401113232,49.0,527.4,47.0,69.0,24.0,22.0,530.0,35.0,51053.6,10,0.1999999999970896
811,811,93284,20180401113242,40.0,540.0,-135.0,69.0,24.0,22.0,544.0,-37.0,51053.7,10,0.0999999999985448
812,812,93285,20180401113252,4.0,534.4,-1.0,69.0,24.0,22.0,537.0,-4.0,51053.7,10,0.0
813,813,93286,20180401113302,0.0,533.7,3.0,69.0,24.0,22.0,537.0,0.0,51053.7,10,0.0
814,814,93287,20180401113312,13.0,528.0,98.0,69.0,24.0,22.0,529.0,99.0,51053.7,10,0.0
815,815,93288,20180401113322,42.0,522.5,119.0,69.0,24.0,22.0,525.0,105.0,51053.8,10,0.10000000000582077
816,816,93289,20180401113332,47.0,525.0,75.0,68.0,24.0,22.0,527.0,63.0,51054.0,10,0.1999999999970896
817,817,93290,20180401113342,50.0,524.8,76.0,68.0,24.0,22.0,527.0,62.0,51054.1,10,0.0999999999985448
818,818,93291,20180401113352,53.0,525.0,70.0,68.0,24.0,22.0,528.0,58.0,51054.2,10,0.0999999999985448
819,819,93292,20180401113402,51.0,527.9,33.0,68.0,24.0,22.0,531.0,16.0,51054.4,10,0.2000000000043656
820,820,93293,20180401113412,51.0,524.7,83.0,68.0,24.0,22.0,527.0,67.0,51054.5,10,0.0999999999985448
821,821,93294,20180401113422,51.0,526.4,54.0,68.0,24.0,22.0,529.0,36.0,51054.7,10,0.1999999999970896
822,822,93295,20180401113432,50.0,527.0,57.0,68.0,24.0,22.0,529.0,48.0,51054.8,10,0.10000000000582077
823,823,93296,20180401113442,51.0,526.4,55.0,68.0,24.0,22.0,529.0,41.0,51054.9,10,0.0999999999985448
824,824,93297,20180401113452,49.0,531.3,-16.0,68.0,24.0,22.0,535.0,-17.0,51055.1,10,0.1999999999970896
825,825,93298,20180401113502,33.0,533.4,-1.0,68.0,24.0,22.0,536.0,9.0,51055.2,10,0.0999999999985448
826,826,93299,20180401113512,42.0,518.7,183.0,68.0,24.0,22.0,522.0,45.0,51055.3,10,0.10000000000582077
827,827,93300,20180401113522,49.0,526.9,16.0,67.0,24.0,22.0,532.0,2.0,51055.4,10,0.0999999999985448
828,828,93301,20180401113532,49.0,524.5,87.0,67.0,24.0,22.0,526.0,73.0,51055.5,10,0.0999999999985448
829,829,93302,20180401113542,49.0,524.2,79.0,67.0,24.0,22.0,527.0,59.0,51055.7,10,0.1999999999970896
830,830,93303,20180401113552,51.0,525.7,66.0,67.0,24.0,22.0,527.0,73.0,51055.8,10,0.10000000000582077
831,831,93304,20180401113602,53.0,525.0,67.0,67.0,24.0,22.0,527.0,47.0,51056.0,10,0.1999999999970896
832,832,93305,20180401113612,53.0,528.5,8.0,67.0,24.0,22.0,530.0,28.0,51056.1,10,0.0999999999985448
833,833,93306,20180401113622,53.0,524.4,75.0,67.0,24.0,22.0,527.0,55.0,51056.3,10,0.2000000000043656
834,834,93307,20180401113632,40.0,538.8,-132.0,67.0,24.0,22.0,543.0,-39.0,51056.4,10,0.0999999999985448
835,835,93308,20180401113642,0.0,531.6,17.0,67.0,24.0,22.0,535.0,0.0,51056.4,10,0.0
836,836,93309,20180401113652,29.0,517.4,222.0,67.0,24.0,22.0,518.0,98.0,51056.5,10,0.0999999999985448
837,837,93310,20180401113702,46.0,523.2,78.0,67.0,24.0,22.0,526.0,53.0,51056.6,10,0.0999999999985448
838,838,93311,20180401113712,49.0,522.5,93.0,66.0,24.0,22.0,525.0,50.0,51056.7,10,0.0999999999985448
839,839,93312,20180401113722,44.0,528.2,5.0,66.0,24.0,22.0,532.0,-16.0,51056.8,10,0.10000000000582077
840,840,93313,20180401113732,23.0,532.0,9.0,66.0,24.0,22.0,535.0,0.0,51056.9,10,0.0999999999985448
841,841,93314,20180401113742,0.0,531.5,9.0,66.0,24.0,22.0,535.0,0.0,51057.0,10,0.0999999999985448
842,842,93315,20180401113752,15.0,525.0,115.0,66.0,24.0,22.0,526.0,8.0,51057.0,10,0.0
843,843,93316,20180401113802,40.0,518.8,175.0,66.0,24.0,22.0,519.0,53.0,51057.0,10,0.0
844,844,93317,20180401113812,49.0,522.5,95.0,66.0,25.0,22.0,525.0,74.0,51057.2,10,0.1999999999970896
845,845,93318,20180401113822,49.0,523.2,79.0,66.0,25.0,22.0,526.0,52.0,51057.3,10,0.10000000000582077
846,846,93319,20180401113832,46.0,526.4,41.0,66.0,25.0,22.0,532.0,-4.0,51057.4,10,0.0999999999985448
847,847,93320,20180401113842,47.0,523.7,92.0,66.0,25.0,22.0,525.0,77.0,51057.6,10,0.1999999999970896
848,848,93321,20180401113852,49.0,525.5,54.0,65.0,25.0,22.0,527.0,47.0,51057.7,10,0.0999999999985448
849,849,93322,20180401113902,46.0,524.7,69.0,65.0,25.0,22.0,529.0,28.0,51057.8,10,0.10000000000582077
850,850,93323,20180401113912,45.0,526.5,41.0,65.0,25.0,22.0,529.0,31.0,51057.9,10,0.0999999999985448
851,851,93324,20180401113922,19.0,532.6,1.0,65.0,25.0,22.0,535.0,0.0,51058.0,10,0.0999999999985448
852,852,93325,20180401113932,10.0,533.2,-21.0,65.0,25.0,22.0,536.0,-27.0,51058.1,10,0.0999999999985448
853,853,93326,20180401113942,0.0,531.9,3.0,65.0,25.0,22.0,535.0,0.0,51058.1,10,0.0
854,854,93327,20180401113952,28.0,519.8,157.0,65.0,25.0,22.0,523.0,31.0,51058.1,10,0.0
855,855,93328,20180401114002,24.0,528.6,60.0,65.0,25.0,22.0,530.0,62.0,51058.2,10,0.0999999999985448
856,856,93329,20180401114012,45.0,522.1,122.0,65.0,25.0,22.0,523.0,11.0,51058.3,10,0.10000000000582077
857,857,93330,20180401114022,45.0,528.6,-8.0,65.0,25.0,22.0,533.0,-15.0,51058.4,10,0.0999999999985448
858,858,93331,20180401114032,45.0,518.6,185.0,65.0,25.0,22.0,519.0,72.0,51058.5,10,0.0999999999985448
859,859,93332,20180401114042,40.0,534.7,-106.0,65.0,25.0,22.0,542.0,-35.0,51058.7,10,0.1999999999970896
860,860,93333,20180401114052,0.0,532.1,3.0,65.0,25.0,22.0,535.0,0.0,51058.7,10,0.0
861,861,93334,20180401114102,4.0,531.4,11.0,65.0,25.0,22.0,534.0,5.0,51058.7,10,0.0
862,862,93335,20180401114112,36.0,519.9,151.0,65.0,25.0,22.0,522.0,32.0,51058.8,10,0.10000000000582077
863,863,93336,20180401114122,47.0,521.8,98.0,65.0,25.0,22.0,525.0,76.0,51058.9,10,0.0999999999985448
864,864,93337,20180401114132,46.0,530.0,-15.0,65.0,25.0,22.0,533.0,-17.0,51059.0,10,0.0999999999985448
865,865,93338,20180401114142,46.0,526.4,36.0,64.0,25.0,22.0,529.0,28.0,51059.1,10,0.0999999999985448
866,866,93339,20180401114152,49.0,521.3,121.0,64.0,25.0,22.0,524.0,99.0,51059.3,10,0.2000000000043656
867,867,93340,20180401114202,36.0,517.1,221.0,64.0,25.0,22.0,518.0,93.0,51059.4,10,0.0999999999985448
868,868,93341,20180401114212,42.0,522.7,86.0,64.0,25.0,22.0,525.0,73.0,51059.5,10,0.0999999999985448
869,869,93342,20180401114222,38.0,520.7,125.0,64.0,25.0,22.0,523.0,5.0,51059.6,10,0.0999999999985448
870,870,93343,20180401114232,23.0,534.4,-84.0,64.0,25.0,22.0,535.0,-11.0,51059.7,10,0.0999999999985448
871,871,93344,20180401114242,45.0,519.9,127.0,64.0,25.0,22.0,521.0,20.0,51059.8,10,0.10000000000582077
872,872,93345,20180401114252,40.0,515.5,222.0,64.0,25.0,22.0,517.0,97.0,51059.9,10,0.0999999999985448
873,873,93346,20180401114302,42.0,529.2,-13.0,63.0,25.0,22.0,530.0,31.0,51060.0,10,0.0999999999985448
874,874,93347,20180401114312,44.0,522.6,109.0,63.0,25.0,22.0,526.0,64.0,51060.1,10,0.0999999999985448
875,875,93348,20180401114322,45.0,517.1,185.0,63.0,25.0,22.0,519.0,65.0,51060.3,10,0.2000000000043656
876,876,93349,20180401114332,31.0,522.6,104.0,63.0,25.0,22.0,528.0,46.0,51060.4,10,0.0999999999985448
877,877,93350,20180401114342,45.0,518.4,159.0,63.0,25.0,22.0,518.0,62.0,51060.5,10,0.0999999999985448
878,878,93351,20180401114352,37.0,532.9,-77.0,62.0,25.0,22.0,535.0,-34.0,51060.6,10,0.0999999999985448
879,879,93352,20180401114402,37.0,522.2,132.0,62.0,25.0,22.0,523.0,14.0,51060.7,10,0.0999999999985448
880,880,93353,20180401114412,50.0,519.4,111.0,62.0,25.0,22.0,522.0,96.0,51060.8,10,0.10000000000582077
881,881,93354,20180401114422,32.0,521.9,101.0,62.0,25.0,22.0,527.0,39.0,51060.9,10,0.0999999999985448
882,882,93355,20180401114432,44.0,519.4,143.0,62.0,25.0,22.0,521.0,24.0,51061.0,10,0.0999999999985448
883,883,93356,20180401114442,47.0,518.4,126.0,62.0,25.0,22.0,522.0,92.0,51061.2,10,0.1999999999970896
884,884,93357,20180401114452,18.0,529.2,4.0,62.0,25.0,22.0,532.0,0.0,51061.3,10,0.10000000000582077
885,885,93358,20180401114502,0.0,530.0,2.0,62.0,25.0,22.0,533.0,0.0,51061.3,10,0.0
886,886,93359,20180401114512,0.0,530.4,2.0,62.0,25.0,22.0,534.0,0.0,51061.3,10,0.0
887,887,93360,20180401114522,0.0,530.7,2.0,62.0,25.0,22.0,534.0,0.0,51061.3,10,0.0
888,888,93361,20180401114532,0.0,531.0,2.0,62.0,25.0,22.0,534.0,0.0,51061.3,10,0.0
889,889,93362,20180401114542,0.0,531.2,2.0,62.0,25.0,22.0,534.0,0.0,51061.3,10,0.0
890,890,93363,20180401114552,0.0,531.4,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
891,891,93364,20180401114602,0.0,531.5,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
892,892,93365,20180401114612,0.0,531.7,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
893,893,93366,20180401114622,0.0,531.8,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
894,894,93367,20180401114632,0.0,531.8,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
895,895,93368,20180401114642,0.0,532.0,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
896,896,93369,20180401114652,0.0,532.0,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
897,897,93370,20180401114702,0.0,532.1,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
898,898,93371,20180401114712,0.0,532.2,2.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
899,899,93372,20180401114722,0.0,532.2,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
900,900,93373,20180401114732,0.0,532.3,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
901,901,93374,20180401114742,0.0,532.3,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
902,902,93375,20180401114752,0.0,532.4,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
903,903,93376,20180401114802,0.0,532.4,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
904,904,93377,20180401114812,0.0,532.5,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
905,905,93378,20180401114822,0.0,532.5,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
906,906,93379,20180401114832,0.0,532.5,3.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
907,907,93380,20180401114842,0.0,532.3,6.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
908,908,93381,20180401114852,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
909,909,93382,20180401114902,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
910,910,93383,20180401114912,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
911,911,93384,20180401114922,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
912,912,93385,20180401114932,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
913,913,93386,20180401114942,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
914,914,93387,20180401114952,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
915,915,93388,20180401115002,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
916,916,93389,20180401115012,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
917,917,93390,20180401115022,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
918,918,93391,20180401115032,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
919,919,93392,20180401115042,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
920,920,93393,20180401115052,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
921,921,93394,20180401115102,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
922,922,93395,20180401115112,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
923,923,93396,20180401115122,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
924,924,93397,20180401115132,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
925,925,93398,20180401115142,0.0,532.0,7.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
926,926,93399,20180401115152,0.0,532.0,8.0,62.0,25.0,22.0,535.0,0.0,51061.3,10,0.0
927,927,93400,20180401115202,0.0,532.4,3.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
928,928,93401,20180401115212,0.0,532.6,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
929,929,93402,20180401115222,0.0,532.7,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
930,930,93403,20180401115232,0.0,532.7,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
931,931,93404,20180401115242,0.0,532.8,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
932,932,93405,20180401115252,0.0,532.8,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
933,933,93406,20180401115302,0.0,532.8,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
934,934,93407,20180401115312,0.0,532.9,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
935,935,93408,20180401115322,0.0,532.9,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
936,936,93409,20180401115332,0.0,532.9,2.0,62.0,25.0,22.0,536.0,0.0,51061.3,10,0.0
937,937,93410,20180401115342,0.0,532.9,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
938,938,93411,20180401115352,0.0,532.9,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
939,939,93412,20180401115402,0.0,533.0,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
940,940,93413,20180401115412,0.0,533.0,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
941,941,93414,20180401115422,0.0,533.0,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
942,942,93415,20180401115432,0.0,533.0,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
943,943,93416,20180401115442,0.0,533.0,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
944,944,93417,20180401115452,0.0,533.0,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
945,945,93418,20180401115502,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
946,946,93419,20180401115512,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
947,947,93420,20180401115522,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
948,948,93421,20180401115532,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
949,949,93422,20180401115542,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
950,950,93423,20180401115552,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
951,951,93424,20180401115602,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
952,952,93425,20180401115612,0.0,533.1,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
953,953,93426,20180401115622,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
954,954,93427,20180401115632,0.0,533.1,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
955,955,93428,20180401115642,0.0,533.1,2.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
956,956,93429,20180401115652,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
957,957,93430,20180401115702,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
958,958,93431,20180401115712,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
959,959,93432,20180401115722,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
960,960,93433,20180401115732,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
961,961,93434,20180401115742,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
962,962,93435,20180401115752,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
963,963,93436,20180401115802,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
964,964,93437,20180401115812,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
965,965,93438,20180401115822,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
966,966,93439,20180401115832,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
967,967,93440,20180401115842,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
968,968,93441,20180401115852,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
969,969,93442,20180401115902,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
970,970,93443,20180401115912,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
971,971,93444,20180401115922,0.0,533.2,2.0,62.0,25.0,23.0,537.0,0.0,51061.3,10,0.0
972,972,93445,20180401115932,0.0,533.2,3.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
973,973,93446,20180401115942,0.0,533.0,6.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
974,974,93447,20180401115952,0.0,532.7,8.0,62.0,25.0,23.0,536.0,0.0,51061.3,10,0.0
975,975,93448,20180401120002,4.0,531.9,18.0,62.0,25.0,23.0,534.0,18.0,51061.3,10,0.0
976,976,93449,20180401120012,38.0,531.5,-5.0,62.0,25.0,23.0,535.0,-14.0,51061.4,10,0.0999999999985448
977,977,93450,20180401120022,47.0,532.2,-8.0,62.0,25.0,23.0,535.0,-17.0,51061.5,10,0.0999999999985448
978,978,93451,20180401120032,35.0,540.9,-117.0,62.0,25.0,23.0,545.0,-28.0,51061.6,10,0.0999999999985448
979,979,93452,20180401120042,47.0,528.5,59.0,62.0,25.0,23.0,531.0,42.0,51061.7,10,0.0999999999985448
980,980,93453,20180401120052,42.0,531.6,5.0,62.0,25.0,23.0,536.0,-5.0,51061.8,10,0.10000000000582077
981,981,93454,20180401120102,49.0,532.3,-11.0,62.0,25.0,23.0,535.0,3.0,51062.0,10,0.1999999999970896
982,982,93455,20180401120112,47.0,541.0,-139.0,62.0,25.0,23.0,546.0,-50.0,51062.1,10,0.0999999999985448
983,983,93456,20180401120122,44.0,526.5,148.0,62.0,25.0,23.0,527.0,30.0,51062.2,10,0.0999999999985448
984,984,93457,20180401120132,49.0,531.7,48.0,62.0,25.0,23.0,533.0,47.0,51062.3,10,0.10000000000582077
985,985,93458,20180401120142,50.0,532.7,17.0,62.0,26.0,23.0,534.0,28.0,51062.5,10,0.1999999999970896
986,986,93459,20180401120152,50.0,529.3,69.0,62.0,26.0,23.0,532.0,41.0,51062.6,10,0.0999999999985448
987,987,93460,20180401120202,46.0,541.8,-138.0,62.0,25.0,23.0,546.0,-46.0,51062.8,10,0.2000000000043656
988,988,93461,20180401120212,15.0,539.3,-49.0,62.0,26.0,23.0,542.0,-54.0,51062.9,10,0.0999999999985448
989,989,93462,20180401120222,0.0,534.0,8.0,62.0,26.0,23.0,537.0,0.0,51062.9,10,0.0
990,990,93463,20180401120232,1.0,533.4,9.0,62.0,26.0,23.0,537.0,0.0,51062.9,10,0.0
991,991,93464,20180401120242,32.0,532.0,-1.0,62.0,26.0,23.0,535.0,-11.0,51062.9,10,0.0
992,992,93465,20180401120252,29.0,535.9,-57.0,62.0,26.0,23.0,542.0,-99.0,51063.0,10,0.0999999999985448
993,993,93466,20180401120302,38.0,535.6,-27.0,62.0,26.0,23.0,541.0,-76.0,51063.1,10,0.0999999999985448
994,994,93467,20180401120312,29.0,539.3,-83.0,62.0,26.0,23.0,543.0,-56.0,51063.2,10,0.0999999999985448
995,995,93468,20180401120322,44.0,534.0,-10.0,62.0,26.0,23.0,536.0,22.0,51063.3,10,0.10000000000582077
996,996,93469,20180401120332,47.0,532.5,-7.0,62.0,26.0,23.0,536.0,-15.0,51063.4,10,0.0999999999985448
997,997,93470,20180401120342,51.0,529.2,50.0,62.0,26.0,23.0,532.0,33.0,51063.6,10,0.1999999999970896
998,998,93471,20180401120352,51.0,526.8,96.0,62.0,26.0,23.0,529.0,61.0,51063.7,10,0.0999999999985448
999,999,93472,20180401120402,14.0,539.1,-50.0,62.0,26.0,23.0,542.0,-50.0,51063.8,10,0.10000000000582077
1000,1000,93473,20180401120412,0.0,534.3,2.0,62.0,26.0,23.0,537.0,0.0,51063.8,10,0.0
1001,1001,93474,20180401120422,36.0,519.9,169.0,62.0,26.0,23.0,524.0,23.0,51063.9,10,0.0999999999985448
1002,1002,93475,20180401120432,47.0,526.8,46.0,61.0,26.0,23.0,531.0,19.0,51064.0,10,0.0999999999985448
1003,1003,93476,20180401120442,50.0,531.6,-17.0,61.0,26.0,23.0,535.0,-18.0,51064.1,10,0.0999999999985448
1004,1004,93477,20180401120452,49.0,529.4,8.0,61.0,26.0,23.0,535.0,-14.0,51064.2,10,0.0999999999985448
1005,1005,93478,20180401120502,37.0,542.4,-132.0,61.0,26.0,23.0,547.0,-34.0,51064.4,10,0.2000000000043656
1006,1006,93479,20180401120512,0.0,533.9,11.0,61.0,26.0,23.0,537.0,0.0,51064.4,10,0.0
1007,1007,93480,20180401120522,38.0,520.1,177.0,61.0,26.0,23.0,522.0,47.0,51064.4,10,0.0
1008,1008,93481,20180401120532,28.0,539.4,-91.0,61.0,26.0,23.0,543.0,0.0,51064.5,10,0.0999999999985448
1009,1009,93482,20180401120542,49.0,525.4,71.0,61.0,26.0,23.0,527.0,66.0,51064.7,10,0.1999999999970896
1010,1010,93483,20180401120552,54.0,528.3,39.0,61.0,26.0,23.0,531.0,13.0,51064.8,10,0.10000000000582077
1011,1011,93484,20180401120602,51.0,532.1,-7.0,61.0,26.0,23.0,535.0,-18.0,51064.9,10,0.0999999999985448
1012,1012,93485,20180401120612,51.0,531.1,-8.0,61.0,26.0,23.0,535.0,-18.0,51065.1,10,0.1999999999970896
1013,1013,93486,20180401120622,54.0,528.8,45.0,60.0,26.0,23.0,531.0,45.0,51065.2,10,0.0999999999985448
1014,1014,93487,20180401120632,54.0,532.7,-14.0,60.0,26.0,23.0,536.0,-20.0,51065.4,10,0.2000000000043656
1015,1015,93488,20180401120642,40.0,542.8,-140.0,60.0,26.0,23.0,547.0,-39.0,51065.5,10,0.0999999999985448
1016,1016,93489,20180401120652,36.0,521.3,210.0,60.0,26.0,23.0,521.0,98.0,51065.6,10,0.0999999999985448
1017,1017,93490,20180401120702,54.0,527.1,30.0,60.0,26.0,23.0,530.0,8.0,51065.7,10,0.0999999999985448
1018,1018,93491,20180401120712,53.0,532.5,-15.0,60.0,26.0,23.0,536.0,-19.0,51065.9,10,0.2000000000043656
1019,1019,93492,20180401120722,53.0,531.8,-16.0,60.0,26.0,23.0,535.0,-19.0,51066.0,10,0.0999999999985448
1020,1020,93493,20180401120732,54.0,526.0,59.0,60.0,26.0,23.0,531.0,-3.0,51066.2,10,0.1999999999970896
1021,1021,93494,20180401120742,55.0,532.0,-8.0,60.0,26.0,23.0,533.0,36.0,51066.3,10,0.10000000000582077
1022,1022,93495,20180401120752,54.0,529.0,28.0,60.0,26.0,23.0,534.0,-14.0,51066.5,10,0.1999999999970896
1023,1023,93496,20180401120802,53.0,529.9,27.0,60.0,26.0,23.0,534.0,-4.0,51066.6,10,0.0999999999985448
1024,1024,93497,20180401120812,51.0,531.3,-9.0,60.0,26.0,23.0,535.0,-6.0,51066.8,10,0.2000000000043656
1025,1025,93498,20180401120822,53.0,528.0,54.0,60.0,26.0,23.0,530.0,60.0,51066.9,10,0.0999999999985448
1026,1026,93499,20180401120832,41.0,519.4,220.0,60.0,26.0,23.0,520.0,96.0,51067.0,10,0.0999999999985448
1027,1027,93500,20180401120842,49.0,531.4,-11.0,60.0,26.0,23.0,535.0,-18.0,51067.2,10,0.1999999999970896
1028,1028,93501,20180401120852,29.0,534.5,1.0,60.0,26.0,23.0,537.0,-7.0,51067.3,10,0.10000000000582077
1029,1029,93502,20180401120902,3.0,532.6,15.0,60.0,26.0,23.0,535.0,6.0,51067.3,10,0.0
1030,1030,93503,20180401120912,45.0,515.0,223.0,60.0,26.0,23.0,516.0,94.0,51067.4,10,0.0999999999985448
1031,1031,93504,20180401120922,47.0,530.0,-9.0,60.0,26.0,23.0,532.0,2.0,51067.5,10,0.0999999999985448
1032,1032,93505,20180401120932,51.0,526.0,70.0,60.0,26.0,23.0,528.0,59.0,51067.6,10,0.0999999999985448
1033,1033,93506,20180401120942,51.0,527.5,51.0,60.0,26.0,23.0,529.0,59.0,51067.8,10,0.2000000000043656
1034,1034,93507,20180401120952,49.0,531.3,-9.0,60.0,26.0,23.0,534.0,-17.0,51067.9,10,0.0999999999985448
1035,1035,93508,20180401121002,1.0,533.3,8.0,60.0,26.0,23.0,536.0,0.0,51068.0,10,0.0999999999985448
1036,1036,93509,20180401121012,3.0,531.4,18.0,60.0,26.0,23.0,534.0,13.0,51068.0,10,0.0
1037,1037,93510,20180401121022,42.0,517.3,171.0,60.0,26.0,23.0,519.0,38.0,51068.1,10,0.0999999999985448
1038,1038,93511,20180401121032,51.0,522.5,86.0,60.0,26.0,23.0,526.0,46.0,51068.2,10,0.0999999999985448
1039,1039,93512,20180401121042,51.0,527.7,43.0,60.0,26.0,23.0,529.0,62.0,51068.3,10,0.10000000000582077
