,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1677,1677,1677,20180701190912.0,0.0,531.4,0.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1678,1678,1678,20180701190922.0,0.0,531.3,-1.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1679,1679,1679,20180701190932.0,0.0,531.3,0.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1680,1680,1680,20180701190942.0,0.0,531.6,1.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1681,1681,1681,20180701190952.0,0.0,531.6,1.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1682,1682,1682,20180701191002.0,0.0,531.7,1.0,45.0,36.0,34.0,533.0,0.0,53296.2,10.0,0.0
1683,1683,1683,20180701191012.0,0.0,531.7,1.0,45.0,36.0,34.0,533.0,0.0,53296.2,10.0,0.0
1684,1684,1684,20180701191022.0,1.0,531.6,7.0,45.0,36.0,34.0,533.0,0.0,53296.2,10.0,0.0
1685,1685,1685,20180701191032.0,17.0,531.1,1.0,45.0,36.0,34.0,532.0,0.0,53296.2,10.0,0.0
1686,1686,1686,20180701191042.0,26.0,530.6,0.0,45.0,36.0,34.0,532.0,0.0,53296.3,10.0,0.10000000000582077
1687,1687,1687,20180701191052.0,28.0,530.7,-6.0,45.0,36.0,34.0,534.0,-73.0,53296.3,10.0,0.0
1688,1688,1688,20180701191102.0,10.0,532.9,-29.0,45.0,36.0,34.0,534.0,-29.0,53296.4,10.0,0.0999999999985448
1689,1689,1689,20180701191112.0,4.0,531.5,10.0,45.0,36.0,34.0,532.0,11.0,53296.4,10.0,0.0
1690,1690,1690,20180701191122.0,35.0,525.9,110.0,45.0,36.0,34.0,527.0,82.0,53296.5,10.0,0.0999999999985448
1691,1691,1691,20180701191132.0,45.0,527.3,40.0,45.0,36.0,34.0,528.0,44.0,53296.6,10.0,0.0999999999985448
1692,1692,1692,20180701191142.0,41.0,528.8,36.0,45.0,36.0,34.0,529.0,48.0,53296.7,10.0,0.0999999999985448
1693,1693,1693,20180701191152.0,29.0,533.7,-47.0,45.0,36.0,34.0,532.0,-5.0,53296.8,10.0,0.10000000000582077
1694,1694,1694,20180701191202.0,27.0,528.5,57.0,45.0,36.0,34.0,529.0,36.0,53296.9,10.0,0.0999999999985448
1695,1695,1695,20180701191212.0,31.0,530.0,0.0,45.0,36.0,34.0,531.0,-6.0,53296.9,10.0,0.0
1696,1696,1696,20180701191222.0,4.0,531.7,-3.0,45.0,36.0,34.0,532.0,-9.0,53297.0,10.0,0.0999999999985448
1697,1697,1697,20180701191232.0,29.0,525.6,119.0,45.0,36.0,34.0,526.0,100.0,53297.0,10.0,0.0
1698,1698,1698,20180701191242.0,37.0,527.9,41.0,44.0,36.0,34.0,528.0,33.0,53297.1,10.0,0.0999999999985448
1699,1699,1699,20180701191252.0,29.0,530.8,-4.0,44.0,36.0,34.0,531.0,-5.0,53297.2,10.0,0.0999999999985448
1700,1700,1700,20180701191302.0,26.0,530.1,7.0,44.0,36.0,34.0,531.0,0.0,53297.3,10.0,0.10000000000582077
1701,1701,1701,20180701191312.0,14.0,530.8,-10.0,44.0,36.0,34.0,533.0,-48.0,53297.3,10.0,0.0
1702,1702,1702,20180701191322.0,21.0,526.2,126.0,44.0,36.0,34.0,526.0,128.0,53297.4,10.0,0.0999999999985448
1703,1703,1703,20180701191332.0,35.0,529.4,-4.0,44.0,36.0,34.0,530.0,-11.0,53297.5,10.0,0.0999999999985448
1704,1704,1704,20180701191342.0,35.0,526.3,95.0,44.0,36.0,34.0,527.0,84.0,53297.6,10.0,0.0999999999985448
1705,1705,1705,20180701191352.0,44.0,527.4,17.0,44.0,36.0,34.0,530.0,-8.0,53297.7,10.0,0.0999999999985448
1706,1706,1706,20180701191402.0,40.0,529.3,60.0,44.0,36.0,34.0,527.0,80.0,53297.8,10.0,0.10000000000582077
1707,1707,1707,20180701191412.0,29.0,530.4,0.0,44.0,36.0,34.0,531.0,-5.0,53297.9,10.0,0.0999999999985448
1708,1708,1708,20180701191422.0,29.0,530.1,0.0,44.0,36.0,34.0,531.0,3.0,53298.0,10.0,0.0999999999985448
1709,1709,1709,20180701191432.0,35.0,526.9,79.0,44.0,36.0,34.0,527.0,98.0,53298.0,10.0,0.0
1710,1710,1710,20180701191442.0,46.0,526.4,60.0,44.0,36.0,34.0,527.0,61.0,53298.2,10.0,0.1999999999970896
1711,1711,1711,20180701191452.0,41.0,529.6,-8.0,44.0,36.0,34.0,531.0,-8.0,53298.3,10.0,0.10000000000582077
1712,1712,1712,20180701191502.0,33.0,530.4,-3.0,44.0,36.0,34.0,532.0,-10.0,53298.4,10.0,0.0999999999985448
1713,1713,1713,20180701191512.0,14.0,533.1,-43.0,44.0,36.0,34.0,534.0,-44.0,53298.5,10.0,0.0999999999985448
1714,1714,1714,20180701191522.0,0.0,530.8,14.0,44.0,36.0,34.0,532.0,0.0,53298.5,10.0,0.0
1715,1715,1715,20180701191532.0,0.0,530.5,7.0,44.0,36.0,34.0,531.0,0.0,53298.5,10.0,0.0
1716,1716,1716,20180701191542.0,0.0,530.4,9.0,44.0,36.0,34.0,531.0,0.0,53298.5,10.0,0.0
1717,1717,1717,20180701191552.0,0.0,530.5,8.0,44.0,36.0,34.0,531.0,0.0,53298.5,10.0,0.0
1718,1718,1718,20180701191602.0,0.0,530.6,8.0,44.0,36.0,34.0,531.0,0.0,53298.5,10.0,0.0
1719,1719,1719,20180701191612.0,27.0,527.2,70.0,44.0,36.0,34.0,528.0,59.0,53298.5,10.0,0.0
1720,1720,1720,20180701191622.0,33.0,529.2,-5.0,44.0,36.0,34.0,531.0,-11.0,53298.6,10.0,0.0999999999985448
1721,1721,1721,20180701191632.0,0.0,530.5,8.0,44.0,36.0,34.0,531.0,0.0,53298.6,10.0,0.0
1722,1722,1722,20180701191642.0,36.0,523.3,154.0,43.0,36.0,34.0,524.0,147.0,53298.7,10.0,0.0999999999985448
1723,1723,1723,20180701191652.0,38.0,529.0,-5.0,43.0,36.0,34.0,530.0,-11.0,53298.8,10.0,0.10000000000582077
1724,1724,1724,20180701191702.0,18.0,533.2,-64.0,43.0,36.0,34.0,534.0,-67.0,53298.9,10.0,0.0999999999985448
1725,1725,1725,20180701191712.0,13.0,530.5,8.0,43.0,36.0,34.0,531.0,0.0,53298.9,10.0,0.0
1726,1726,1726,20180701191722.0,27.0,527.1,79.0,43.0,36.0,34.0,527.0,77.0,53298.9,10.0,0.0
1727,1727,1727,20180701191732.0,27.0,529.5,3.0,43.0,36.0,34.0,531.0,-3.0,53299.0,10.0,0.0999999999985448
1728,1728,1728,20180701191742.0,0.0,530.5,8.0,43.0,36.0,34.0,531.0,0.0,53299.1,10.0,0.0999999999985448
1729,1729,1729,20180701191752.0,17.0,527.7,77.0,43.0,36.0,34.0,528.0,77.0,53299.1,10.0,0.0
1730,1730,1730,20180701191802.0,32.0,527.1,57.0,43.0,36.0,34.0,528.0,45.0,53299.2,10.0,0.0999999999985448
1731,1731,1731,20180701191812.0,23.0,530.3,4.0,43.0,36.0,34.0,531.0,0.0,53299.2,10.0,0.0
1732,1732,1732,20180701191822.0,32.0,529.1,-4.0,43.0,36.0,34.0,530.0,-8.0,53299.3,10.0,0.10000000000582077
1733,1733,1733,20180701191832.0,36.0,524.3,134.0,43.0,36.0,34.0,525.0,111.0,53299.4,10.0,0.0999999999985448
1734,1734,1734,20180701191842.0,38.0,527.7,46.0,43.0,36.0,34.0,528.0,43.0,53299.5,10.0,0.0999999999985448
1735,1735,1735,20180701191852.0,41.0,528.8,-7.0,43.0,36.0,34.0,530.0,-10.0,53299.6,10.0,0.0999999999985448
1736,1736,1736,20180701191902.0,38.0,525.3,121.0,43.0,36.0,34.0,528.0,43.0,53299.7,10.0,0.0999999999985448
1737,1737,1737,20180701191912.0,27.0,527.5,82.0,43.0,36.0,34.0,527.0,106.0,53299.8,10.0,0.10000000000582077
1738,1738,1738,20180701191922.0,45.0,528.6,-7.0,43.0,36.0,34.0,530.0,-6.0,53299.9,10.0,0.0999999999985448
1739,1739,1739,20180701191932.0,42.0,529.0,-16.0,43.0,36.0,34.0,530.0,-8.0,53300.0,10.0,0.0999999999985448
1740,1740,1740,20180701191942.0,41.0,529.3,-5.0,43.0,36.0,34.0,531.0,-8.0,53300.1,10.0,0.0999999999985448
1741,1741,1741,20180701191952.0,38.0,529.7,-10.0,43.0,36.0,34.0,531.0,-13.0,53300.2,10.0,0.0999999999985448
1742,1742,1742,20180701192002.0,36.0,527.1,86.0,43.0,36.0,34.0,529.0,33.0,53300.3,10.0,0.10000000000582077
1743,1743,1743,20180701192012.0,35.0,527.9,69.0,43.0,36.0,34.0,528.0,76.0,53300.4,10.0,0.0999999999985448
1744,1744,1744,20180701192022.0,41.0,528.2,25.0,43.0,36.0,34.0,531.0,-10.0,53300.5,10.0,0.0999999999985448
1745,1745,1745,20180701192032.0,36.0,530.6,-11.0,43.0,36.0,34.0,532.0,-11.0,53300.7,10.0,0.1999999999970896
1746,1746,1746,20180701192042.0,14.0,533.8,-57.0,43.0,36.0,34.0,535.0,-49.0,53300.7,10.0,0.0
1747,1747,1747,20180701192052.0,4.0,531.5,1.0,43.0,36.0,34.0,532.0,0.0,53300.8,10.0,0.10000000000582077
1748,1748,1748,20180701192102.0,19.0,526.9,129.0,43.0,36.0,34.0,524.0,184.0,53300.8,10.0,0.0
1749,1749,1749,20180701192112.0,44.0,527.1,35.0,42.0,36.0,34.0,528.0,31.0,53300.9,10.0,0.0999999999985448
1750,1750,1750,20180701192122.0,42.0,530.0,-10.0,42.0,36.0,34.0,529.0,32.0,53301.0,10.0,0.0999999999985448
1751,1751,1751,20180701192132.0,50.0,527.3,29.0,42.0,36.0,34.0,528.0,34.0,53301.1,10.0,0.0999999999985448
1752,1752,1752,20180701192142.0,45.0,528.8,21.0,42.0,36.0,34.0,529.0,49.0,53301.3,10.0,0.2000000000043656
1753,1753,1753,20180701192152.0,45.0,529.9,-15.0,42.0,36.0,34.0,529.0,33.0,53301.4,10.0,0.0999999999985448
1754,1754,1754,20180701192202.0,44.0,529.1,20.0,42.0,36.0,34.0,530.0,26.0,53301.5,10.0,0.0999999999985448
1755,1755,1755,20180701192212.0,37.0,530.7,-11.0,42.0,36.0,34.0,536.0,-125.0,53301.6,10.0,0.0999999999985448
1756,1756,1756,20180701192222.0,21.0,530.7,40.0,42.0,36.0,34.0,531.0,45.0,53301.7,10.0,0.0999999999985448
1757,1757,1757,20180701192232.0,38.0,528.2,32.0,42.0,36.0,34.0,529.0,31.0,53301.8,10.0,0.10000000000582077
1758,1758,1758,20180701192242.0,37.0,529.9,15.0,42.0,36.0,34.0,529.0,35.0,53301.9,10.0,0.0999999999985448
1759,1759,1759,20180701192252.0,40.0,528.2,37.0,42.0,36.0,34.0,529.0,35.0,53302.0,10.0,0.0999999999985448
1760,1760,1760,20180701192302.0,36.0,530.5,-10.0,42.0,36.0,34.0,531.0,-12.0,53302.1,10.0,0.0999999999985448
1761,1761,1761,20180701192312.0,19.0,533.9,-76.0,42.0,36.0,34.0,535.0,-70.0,53302.2,10.0,0.0999999999985448
1762,1762,1762,20180701192322.0,3.0,531.5,1.0,42.0,36.0,34.0,532.0,0.0,53302.2,10.0,0.0
1763,1763,1763,20180701192332.0,0.0,531.3,1.0,42.0,36.0,34.0,532.0,1.0,53302.2,10.0,0.0
1764,1764,1764,20180701192342.0,24.0,527.9,70.0,42.0,36.0,34.0,528.0,76.0,53302.2,10.0,0.0
1765,1765,1765,20180701192352.0,38.0,527.7,41.0,42.0,36.0,34.0,529.0,36.0,53302.3,10.0,0.10000000000582077
1766,1766,1766,20180701192402.0,40.0,528.5,19.0,42.0,36.0,34.0,529.0,20.0,53302.4,10.0,0.0999999999985448
1767,1767,1767,20180701192412.0,38.0,530.2,-10.0,42.0,36.0,34.0,531.0,-11.0,53302.5,10.0,0.0999999999985448
1768,1768,1768,20180701192422.0,9.0,533.2,-32.0,42.0,36.0,34.0,533.0,-2.0,53302.6,10.0,0.0999999999985448
1769,1769,1769,20180701192432.0,3.0,531.6,1.0,42.0,36.0,34.0,532.0,0.0,53302.6,10.0,0.0
1770,1770,1770,20180701192442.0,1.0,531.4,1.0,42.0,36.0,34.0,532.0,0.0,53302.6,10.0,0.0
1771,1771,1771,20180701192452.0,3.0,531.4,1.0,42.0,36.0,34.0,532.0,1.0,53302.6,10.0,0.0
1772,1772,1772,20180701192502.0,37.0,525.8,96.0,42.0,36.0,34.0,527.0,87.0,53302.7,10.0,0.0999999999985448
1773,1773,1773,20180701192512.0,38.0,528.9,21.0,42.0,36.0,34.0,530.0,25.0,53302.8,10.0,0.10000000000582077
1774,1774,1774,20180701192522.0,38.0,528.7,27.0,42.0,36.0,34.0,529.0,31.0,53302.9,10.0,0.0999999999985448
1775,1775,1775,20180701192532.0,42.0,528.0,39.0,42.0,36.0,34.0,529.0,38.0,53303.0,10.0,0.0999999999985448
1776,1776,1776,20180701192542.0,42.0,530.0,-13.0,42.0,36.0,34.0,531.0,-8.0,53303.1,10.0,0.0999999999985448
1777,1777,1777,20180701192552.0,21.0,534.4,-77.0,42.0,36.0,34.0,533.0,-1.0,53303.2,10.0,0.0999999999985448
1778,1778,1778,20180701192602.0,41.0,526.0,89.0,42.0,36.0,34.0,526.0,105.0,53303.3,10.0,0.10000000000582077
1779,1779,1779,20180701192612.0,40.0,529.3,-9.0,41.0,36.0,34.0,536.0,-146.0,53303.4,10.0,0.0999999999985448
1780,1780,1780,20180701192622.0,1.0,531.6,0.0,41.0,36.0,34.0,532.0,0.0,53303.5,10.0,0.0999999999985448
1781,1781,1781,20180701192632.0,29.0,522.7,193.0,41.0,36.0,34.0,523.0,177.0,53303.5,10.0,0.0
1782,1782,1782,20180701192642.0,42.0,526.6,47.0,41.0,36.0,34.0,527.0,45.0,53303.6,10.0,0.0999999999985448
1783,1783,1783,20180701192652.0,42.0,528.9,-7.0,41.0,36.0,34.0,530.0,-7.0,53303.8,10.0,0.2000000000043656
1784,1784,1784,20180701192702.0,22.0,530.7,16.0,41.0,36.0,34.0,530.0,29.0,53303.8,10.0,0.0
1785,1785,1785,20180701192712.0,47.0,521.3,186.0,41.0,36.0,34.0,523.0,150.0,53303.9,10.0,0.0999999999985448
1786,1786,1786,20180701192722.0,42.0,528.8,-8.0,41.0,36.0,34.0,530.0,-8.0,53304.1,10.0,0.1999999999970896
1787,1787,1787,20180701192732.0,27.0,527.9,75.0,41.0,36.0,34.0,527.0,89.0,53304.1,10.0,0.0
1788,1788,1788,20180701192742.0,42.0,528.7,-7.0,40.0,36.0,34.0,530.0,-8.0,53304.2,10.0,0.0999999999985448
1789,1789,1789,20180701192752.0,37.0,529.7,-5.0,40.0,36.0,34.0,531.0,-11.0,53304.4,10.0,0.2000000000043656
1790,1790,1790,20180701192802.0,41.0,526.4,77.0,40.0,36.0,34.0,527.0,61.0,53304.5,10.0,0.0999999999985448
1791,1791,1791,20180701192812.0,41.0,528.6,23.0,40.0,36.0,34.0,529.0,31.0,53304.6,10.0,0.0999999999985448
1792,1792,1792,20180701192822.0,42.0,528.1,28.0,40.0,36.0,34.0,529.0,28.0,53304.7,10.0,0.0999999999985448
1793,1793,1793,20180701192832.0,44.0,526.7,65.0,40.0,36.0,34.0,528.0,53.0,53304.8,10.0,0.10000000000582077
1794,1794,1794,20180701192842.0,40.0,529.6,-6.0,40.0,36.0,34.0,533.0,-69.0,53304.9,10.0,0.0999999999985448
1795,1795,1795,20180701192852.0,42.0,525.6,102.0,40.0,36.0,34.0,526.0,80.0,53305.0,10.0,0.0999999999985448
1796,1796,1796,20180701192902.0,45.0,528.1,40.0,40.0,36.0,34.0,529.0,39.0,53305.1,10.0,0.0999999999985448
1797,1797,1797,20180701192912.0,32.0,530.8,6.0,40.0,36.0,34.0,530.0,48.0,53305.3,10.0,0.2000000000043656
1798,1798,1798,20180701192922.0,45.0,527.6,27.0,40.0,36.0,34.0,529.0,26.0,53305.4,10.0,0.0999999999985448
1799,1799,1799,20180701192932.0,45.0,527.7,34.0,40.0,36.0,34.0,528.0,34.0,53305.5,10.0,0.0999999999985448
1800,1800,1800,20180701192942.0,45.0,528.2,26.0,40.0,36.0,34.0,529.0,24.0,53305.6,10.0,0.0999999999985448
1801,1801,1801,20180701192952.0,45.0,527.4,54.0,40.0,36.0,34.0,530.0,1.0,53305.7,10.0,0.0999999999985448
1802,1802,1802,20180701193002.0,23.0,533.1,-67.0,40.0,36.0,34.0,535.0,-84.0,53305.8,10.0,0.10000000000582077
1803,1803,1803,20180701193012.0,31.0,528.4,39.0,40.0,36.0,34.0,528.0,42.0,53305.9,10.0,0.0999999999985448
1804,1804,1804,20180701193022.0,29.0,529.8,1.0,40.0,36.0,34.0,531.0,-6.0,53306.0,10.0,0.0999999999985448
1805,1805,1805,20180701193032.0,9.0,531.8,-22.0,40.0,36.0,34.0,533.0,-25.0,53306.1,10.0,0.0999999999985448
1806,1806,1806,20180701193042.0,0.0,530.7,1.0,40.0,36.0,34.0,531.0,0.0,53306.1,10.0,0.0
1807,1807,1807,20180701194842.0,0.0,532.4,0.0,40.0,36.0,33.0,533.0,0.0,53306.1,1080.0,0.0
1808,1808,1808,20180701194852.0,0.0,532.3,0.0,40.0,36.0,33.0,532.0,0.0,53306.1,10.0,0.0
1809,1809,1809,20180701194902.0,21.0,525.5,177.0,40.0,36.0,33.0,526.0,145.0,53306.1,10.0,0.0
1810,1810,1810,20180701194912.0,13.0,533.2,-50.0,40.0,36.0,33.0,534.0,-44.0,53306.1,10.0,0.0
1811,1811,1811,20180701194922.0,3.0,531.8,2.0,40.0,36.0,34.0,532.0,0.0,53306.2,10.0,0.0999999999985448
1812,1812,1812,20180701194932.0,4.0,531.9,1.0,40.0,36.0,33.0,532.0,4.0,53306.2,10.0,0.0
1813,1813,1813,20180701194942.0,4.0,532.2,-8.0,40.0,36.0,34.0,533.0,-9.0,53306.2,10.0,0.0
1814,1814,1814,20180701194952.0,4.0,531.7,8.0,40.0,36.0,33.0,533.0,0.0,53306.2,10.0,0.0
1815,1815,1815,20180701195002.0,33.0,523.2,224.0,40.0,36.0,33.0,521.0,251.0,53306.2,10.0,0.0
1816,1816,1816,20180701195012.0,44.0,529.9,-15.0,40.0,36.0,34.0,531.0,-6.0,53306.3,10.0,0.10000000000582077
1817,1817,1817,20180701195022.0,33.0,531.9,-10.0,40.0,36.0,34.0,528.0,103.0,53306.4,10.0,0.0999999999985448
1818,1818,1818,20180701195032.0,50.0,527.8,38.0,40.0,36.0,34.0,528.0,65.0,53306.6,10.0,0.1999999999970896
1819,1819,1819,20180701195042.0,37.0,536.1,-147.0,40.0,36.0,34.0,538.0,-143.0,53306.7,10.0,0.0999999999985448
1820,1820,1820,20180701195052.0,47.0,523.9,159.0,40.0,36.0,34.0,524.0,165.0,53306.8,10.0,0.10000000000582077
1821,1821,1821,20180701195102.0,46.0,529.5,11.0,40.0,36.0,34.0,530.0,31.0,53306.9,10.0,0.0999999999985448
1822,1822,1822,20180701195112.0,49.0,530.0,-11.0,40.0,36.0,34.0,531.0,0.0,53307.1,10.0,0.1999999999970896
1823,1823,1823,20180701195122.0,44.0,531.2,-15.0,40.0,36.0,34.0,532.0,-5.0,53307.2,10.0,0.0999999999985448
1824,1824,1824,20180701195132.0,31.0,532.2,-35.0,40.0,36.0,34.0,537.0,-116.0,53307.3,10.0,0.10000000000582077
1825,1825,1825,20180701195142.0,41.0,522.4,227.0,40.0,36.0,34.0,521.0,254.0,53307.4,10.0,0.0999999999985448
1826,1826,1826,20180701195152.0,47.0,529.5,-15.0,40.0,36.0,34.0,529.0,47.0,53307.5,10.0,0.0999999999985448
1827,1827,1827,20180701195202.0,35.0,535.5,-131.0,40.0,36.0,34.0,537.0,-129.0,53307.6,10.0,0.0999999999985448
1828,1828,1828,20180701195212.0,44.0,521.7,204.0,40.0,36.0,34.0,521.0,219.0,53307.7,10.0,0.0999999999985448
1829,1829,1829,20180701195222.0,46.0,528.1,24.0,39.0,36.0,34.0,528.0,29.0,53307.9,10.0,0.2000000000043656
1830,1830,1830,20180701195232.0,47.0,526.8,40.0,39.0,36.0,34.0,529.0,0.0,53308.0,10.0,0.0999999999985448
1831,1831,1831,20180701195242.0,27.0,530.7,4.0,39.0,36.0,34.0,531.0,-3.0,53308.1,10.0,0.0999999999985448
1832,1832,1832,20180701195252.0,29.0,529.8,1.0,39.0,36.0,34.0,530.0,-4.0,53308.2,10.0,0.0999999999985448
1833,1833,1833,20180701195302.0,46.0,527.7,-12.0,39.0,36.0,34.0,529.0,-3.0,53308.3,10.0,0.10000000000582077
1834,1834,1834,20180701195312.0,37.0,533.3,-127.0,39.0,36.0,34.0,535.0,-142.0,53308.4,10.0,0.0999999999985448
1835,1835,1835,20180701195322.0,33.0,521.3,236.0,39.0,36.0,34.0,520.0,251.0,53308.5,10.0,0.0999999999985448
1836,1836,1836,20180701195332.0,45.0,527.1,30.0,39.0,36.0,34.0,528.0,30.0,53308.6,10.0,0.0999999999985448
1837,1837,1837,20180701195342.0,45.0,526.8,50.0,38.0,36.0,34.0,527.0,49.0,53308.7,10.0,0.0999999999985448
1838,1838,1838,20180701195352.0,38.0,532.6,-118.0,38.0,36.0,34.0,535.0,-135.0,53308.8,10.0,0.10000000000582077
1839,1839,1839,20180701195402.0,29.0,529.2,5.0,38.0,36.0,34.0,529.0,12.0,53308.9,10.0,0.0999999999985448
1840,1840,1840,20180701195412.0,42.0,528.3,-4.0,38.0,36.0,34.0,529.0,-7.0,53309.0,10.0,0.0999999999985448
1841,1841,1841,20180701195422.0,35.0,532.9,-112.0,38.0,36.0,34.0,535.0,-123.0,53309.1,10.0,0.0999999999985448
1842,1842,1842,20180701195432.0,6.0,530.7,10.0,38.0,36.0,34.0,531.0,0.0,53309.2,10.0,0.0999999999985448
1843,1843,1843,20180701195442.0,3.0,530.0,15.0,38.0,36.0,34.0,531.0,0.0,53309.2,10.0,0.0
1844,1844,1844,20180701195452.0,0.0,530.1,10.0,38.0,36.0,34.0,531.0,0.0,53309.2,10.0,0.0
1845,1845,1845,20180701195502.0,22.0,527.8,45.0,38.0,36.0,34.0,528.0,31.0,53309.2,10.0,0.0
1846,1846,1846,20180701195512.0,47.0,524.1,88.0,38.0,36.0,34.0,525.0,87.0,53309.3,10.0,0.10000000000582077
1847,1847,1847,20180701195522.0,46.0,528.3,-5.0,38.0,36.0,34.0,529.0,-4.0,53309.4,10.0,0.0999999999985448
1848,1848,1848,20180701195532.0,44.0,528.7,-5.0,38.0,36.0,34.0,530.0,-5.0,53309.6,10.0,0.1999999999970896
1849,1849,1849,20180701195542.0,9.0,531.2,-14.0,38.0,36.0,34.0,532.0,-25.0,53309.7,10.0,0.0999999999985448
1850,1850,1850,20180701195552.0,32.0,521.2,243.0,38.0,36.0,34.0,520.0,251.0,53309.7,10.0,0.0
1851,1851,1851,20180701195602.0,46.0,520.3,233.0,38.0,36.0,34.0,520.0,237.0,53309.8,10.0,0.10000000000582077
1852,1852,1852,20180701195612.0,44.0,522.2,197.0,38.0,36.0,34.0,521.0,218.0,53309.9,10.0,0.0999999999985448
1853,1853,1853,20180701195622.0,23.0,527.2,90.0,38.0,36.0,34.0,527.0,85.0,53310.0,10.0,0.0999999999985448
1854,1854,1854,20180701195632.0,50.0,524.2,84.0,38.0,36.0,34.0,524.0,86.0,53310.1,10.0,0.0999999999985448
1855,1855,1855,20180701195642.0,47.0,527.5,31.0,38.0,36.0,34.0,528.0,34.0,53310.3,10.0,0.2000000000043656
1856,1856,1856,20180701195652.0,40.0,529.6,-5.0,38.0,36.0,34.0,531.0,-33.0,53310.4,10.0,0.0999999999985448
1857,1857,1857,20180701195702.0,17.0,529.1,45.0,38.0,36.0,34.0,529.0,24.0,53310.5,10.0,0.0999999999985448
1858,1858,1858,20180701195712.0,47.0,524.7,76.0,38.0,36.0,34.0,525.0,69.0,53310.6,10.0,0.0999999999985448
1859,1859,1859,20180701195722.0,45.0,528.3,-3.0,38.0,36.0,34.0,529.0,-5.0,53310.7,10.0,0.0999999999985448
1860,1860,1860,20180701195732.0,45.0,526.0,68.0,38.0,36.0,34.0,529.0,-1.0,53310.8,10.0,0.10000000000582077
1861,1861,1861,20180701195742.0,38.0,529.9,-8.0,38.0,36.0,34.0,531.0,-13.0,53310.9,10.0,0.0999999999985448
1862,1862,1862,20180701195752.0,27.0,530.1,6.0,38.0,36.0,34.0,531.0,-1.0,53311.0,10.0,0.0999999999985448
1863,1863,1863,20180701195802.0,8.0,531.2,-12.0,38.0,36.0,34.0,531.0,-1.0,53311.1,10.0,0.0999999999985448
1864,1864,1864,20180701195812.0,1.0,530.2,9.0,38.0,36.0,34.0,531.0,0.0,53311.1,10.0,0.0
1865,1865,1865,20180701195822.0,0.0,530.1,8.0,38.0,36.0,34.0,531.0,0.0,53311.1,10.0,0.0
1866,1866,1866,20180701195832.0,0.0,530.1,8.0,38.0,36.0,34.0,531.0,0.0,53311.1,10.0,0.0
1867,1867,1867,20180701195842.0,0.0,530.1,8.0,38.0,36.0,34.0,531.0,0.0,53311.1,10.0,0.0
1868,1868,1868,20180701195852.0,12.0,527.9,73.0,38.0,36.0,34.0,528.0,70.0,53311.1,10.0,0.0
1869,1869,1869,20180701195902.0,22.0,527.7,63.0,38.0,36.0,34.0,528.0,65.0,53311.1,10.0,0.0
1870,1870,1870,20180701195912.0,42.0,527.1,23.0,37.0,36.0,34.0,527.0,42.0,53311.2,10.0,0.0999999999985448
1871,1871,1871,20180701195922.0,44.0,527.3,34.0,37.0,36.0,34.0,528.0,33.0,53311.4,10.0,0.2000000000043656
1872,1872,1872,20180701195932.0,38.0,528.5,34.0,37.0,36.0,34.0,529.0,29.0,53311.5,10.0,0.0999999999985448
1873,1873,1873,20180701195942.0,29.0,533.9,-109.0,37.0,36.0,34.0,535.0,-111.0,53311.6,10.0,0.0999999999985448
1874,1874,1874,20180701195952.0,3.0,531.2,-2.0,37.0,36.0,34.0,532.0,-3.0,53311.6,10.0,0.0
1875,1875,1875,20180701200002.0,0.0,530.8,2.0,37.0,36.0,34.0,532.0,0.0,53311.6,10.0,0.0
1876,1876,1876,20180701200012.0,0.0,530.8,2.0,37.0,36.0,34.0,532.0,0.0,53311.6,10.0,0.0
1877,1877,1877,20180701200022.0,0.0,530.8,2.0,37.0,36.0,34.0,532.0,0.0,53311.6,10.0,0.0
1878,1878,1878,20180701200032.0,28.0,524.6,134.0,37.0,36.0,34.0,526.0,104.0,53311.6,10.0,0.0
1879,1879,1879,20180701200042.0,40.0,529.1,-13.0,37.0,36.0,34.0,530.0,-9.0,53311.8,10.0,0.2000000000043656
1880,1880,1880,20180701200052.0,22.0,533.7,-81.0,37.0,36.0,34.0,535.0,-80.0,53311.8,10.0,0.0
1881,1881,1881,20180701200102.0,10.0,528.4,86.0,37.0,36.0,34.0,527.0,123.0,53311.9,10.0,0.0999999999985448
1882,1882,1882,20180701200112.0,41.0,528.1,-15.0,37.0,36.0,34.0,530.0,-9.0,53311.9,10.0,0.0
1883,1883,1883,20180701200122.0,3.0,531.4,0.0,37.0,36.0,34.0,532.0,-4.0,53312.0,10.0,0.0999999999985448
1884,1884,1884,20180701200132.0,0.0,530.6,15.0,37.0,36.0,34.0,531.0,0.0,53312.0,10.0,0.0
1885,1885,1885,20180701200142.0,0.0,530.5,15.0,37.0,36.0,34.0,531.0,0.0,53312.0,10.0,0.0
1886,1886,1886,20180701200152.0,0.0,530.5,16.0,37.0,36.0,34.0,531.0,0.0,53312.0,10.0,0.0
