,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15260,15260,15260,20180109072215.0,0.0,536.6,2.0,83.0,21.0,13.0,537.0,0.0,34824.5,10.0,0.0999999999985448
15261,15261,15261,20180109072225.0,0.0,536.5,2.0,83.0,20.0,13.0,536.0,0.0,34824.5,10.0,0.0
15262,15262,15262,20180109072235.0,0.0,536.5,2.0,83.0,20.0,13.0,536.0,0.0,34824.5,10.0,0.0
15263,15263,15263,20180109072245.0,17.0,533.8,39.0,83.0,20.0,13.0,533.0,38.0,34824.5,10.0,0.0
15264,15264,15264,20180109072255.0,5.0,537.3,-19.0,83.0,20.0,13.0,537.0,-10.0,34824.5,10.0,0.0
15265,15265,15265,20180109072305.0,29.0,534.6,-3.0,83.0,20.0,13.0,535.0,-12.0,34824.6,10.0,0.0999999999985448
15266,15266,15266,20180109072315.0,0.0,536.1,2.0,83.0,20.0,13.0,536.0,0.0,34824.6,10.0,0.0
15267,15267,15267,20180109072325.0,22.0,527.7,162.0,83.0,20.0,13.0,526.0,148.0,34824.6,10.0,0.0
15268,15268,15268,20180109072335.0,26.0,533.7,28.0,83.0,20.0,13.0,533.0,24.0,34824.7,10.0,0.0999999999985448
15269,15269,15269,20180109072345.0,36.0,532.0,38.0,83.0,20.0,13.0,532.0,34.0,34824.8,10.0,0.10000000000582077
15270,15270,15270,20180109072355.0,33.0,535.0,-31.0,83.0,20.0,13.0,537.0,-34.0,34824.9,10.0,0.0999999999985448
15271,15271,15271,20180109072405.0,27.0,528.5,132.0,83.0,20.0,13.0,526.0,159.0,34824.9,10.0,0.0
15272,15272,15272,20180109072415.0,9.0,538.0,-21.0,83.0,20.0,13.0,538.0,-24.0,34825.0,10.0,0.0999999999985448
15273,15273,15273,20180109072425.0,8.0,536.3,2.0,83.0,20.0,13.0,536.0,0.0,34825.0,10.0,0.0
15274,15274,15274,20180109072435.0,5.0,536.2,2.0,83.0,20.0,13.0,536.0,12.0,34825.0,10.0,0.0
15275,15275,15275,20180109072445.0,3.0,536.4,2.0,83.0,20.0,13.0,536.0,0.0,34825.1,10.0,0.0999999999985448
15276,15276,15276,20180109072455.0,1.0,536.4,3.0,83.0,20.0,13.0,536.0,2.0,34825.1,10.0,0.0
15277,15277,15277,20180109072505.0,4.0,536.4,2.0,83.0,20.0,13.0,536.0,3.0,34825.1,10.0,0.0
15278,15278,15278,20180109072515.0,0.0,536.4,2.0,83.0,20.0,13.0,536.0,0.0,34825.1,10.0,0.0
15279,15279,15279,20180109072525.0,0.0,536.6,2.0,83.0,20.0,13.0,536.0,0.0,34825.1,10.0,0.0
15280,15280,15280,20180109072535.0,0.0,536.6,3.0,83.0,20.0,13.0,537.0,0.0,34825.1,10.0,0.0
15281,15281,15281,20180109072545.0,10.0,535.4,17.0,83.0,20.0,13.0,537.0,-20.0,34825.1,10.0,0.0
15282,15282,15282,20180109072555.0,6.0,535.8,20.0,83.0,20.0,13.0,536.0,17.0,34825.1,10.0,0.0
15283,15283,15283,20180109072605.0,14.0,536.1,2.0,83.0,20.0,13.0,536.0,0.0,34825.1,10.0,0.0
15284,15284,15284,20180109072615.0,0.0,536.7,2.0,83.0,20.0,13.0,537.0,0.0,34825.2,10.0,0.0999999999985448
15285,15285,15285,20180109072625.0,9.0,534.6,37.0,83.0,20.0,13.0,534.0,33.0,34825.2,10.0,0.0
15286,15286,15286,20180109072635.0,17.0,536.1,2.0,83.0,20.0,13.0,536.0,0.0,34825.2,10.0,0.0
15287,15287,15287,20180109072645.0,32.0,534.8,-6.0,83.0,20.0,13.0,530.0,93.0,34825.3,10.0,0.10000000000582077
15288,15288,15288,20180109072655.0,32.0,539.4,-51.0,83.0,20.0,13.0,536.0,-13.0,34825.4,10.0,0.0999999999985448
15289,15289,15289,20180109072705.0,0.0,536.5,5.0,83.0,20.0,13.0,536.0,0.0,34825.4,10.0,0.0
15290,15290,15290,20180109072715.0,0.0,536.0,0.0,83.0,20.0,13.0,536.0,0.0,34825.4,10.0,0.0
15291,15291,15291,20180109072725.0,0.0,536.1,3.0,83.0,20.0,13.0,536.0,0.0,34825.4,10.0,0.0
15292,15292,15292,20180109072735.0,0.0,536.4,2.0,83.0,20.0,13.0,536.0,0.0,34825.4,10.0,0.0
15293,15293,15293,20180109072745.0,0.0,536.6,2.0,83.0,20.0,13.0,536.0,0.0,34825.4,10.0,0.0
15294,15294,15294,20180109072755.0,0.0,536.7,2.0,83.0,20.0,13.0,537.0,0.0,34825.4,10.0,0.0
15295,15295,15295,20180109072805.0,0.0,536.8,2.0,83.0,20.0,13.0,537.0,0.0,34825.4,10.0,0.0
15296,15296,15296,20180109072815.0,0.0,536.9,2.0,83.0,20.0,13.0,537.0,0.0,34825.4,10.0,0.0
15297,15297,15297,20180109072825.0,10.0,533.6,60.0,83.0,20.0,13.0,534.0,35.0,34825.4,10.0,0.0
15298,15298,15298,20180109072835.0,14.0,535.0,21.0,83.0,20.0,13.0,536.0,4.0,34825.5,10.0,0.0999999999985448
15299,15299,15299,20180109072845.0,22.0,537.3,-7.0,83.0,20.0,13.0,536.0,0.0,34825.5,10.0,0.0
15300,15300,15300,20180109072855.0,0.0,536.8,2.0,83.0,20.0,13.0,537.0,0.0,34825.6,10.0,0.0999999999985448
15301,15301,15301,20180109072905.0,22.0,531.9,51.0,83.0,20.0,13.0,533.0,30.0,34825.6,10.0,0.0
15302,15302,15302,20180109072915.0,32.0,528.7,120.0,83.0,20.0,13.0,523.0,215.0,34825.6,10.0,0.0
15303,15303,15303,20180109072925.0,38.0,534.6,-22.0,82.0,20.0,13.0,542.0,-140.0,34825.8,10.0,0.2000000000043656
15304,15304,15304,20180109072935.0,31.0,533.8,32.0,82.0,20.0,13.0,532.0,72.0,34825.8,10.0,0.0
15305,15305,15305,20180109072945.0,10.0,537.0,2.0,82.0,20.0,13.0,537.0,0.0,34825.9,10.0,0.0999999999985448
15306,15306,15306,20180109072955.0,0.0,536.8,2.0,82.0,20.0,13.0,537.0,0.0,34825.9,10.0,0.0
15307,15307,15307,20180109073005.0,3.0,536.6,4.0,82.0,20.0,13.0,536.0,5.0,34825.9,10.0,0.0
15308,15308,15308,20180109073015.0,13.0,535.6,14.0,82.0,20.0,13.0,535.0,10.0,34825.9,10.0,0.0
15309,15309,15309,20180109073025.0,4.0,536.7,2.0,82.0,20.0,13.0,535.0,28.0,34826.0,10.0,0.0999999999985448
15310,15310,15310,20180109073035.0,6.0,536.7,3.0,82.0,20.0,13.0,536.0,14.0,34826.0,10.0,0.0
15311,15311,15311,20180109073045.0,1.0,536.7,2.0,82.0,20.0,13.0,537.0,0.0,34826.0,10.0,0.0
15312,15312,15312,20180109073055.0,1.0,536.8,3.0,82.0,20.0,13.0,537.0,0.0,34826.0,10.0,0.0
15313,15313,15313,20180109073105.0,0.0,536.9,2.0,82.0,20.0,13.0,537.0,0.0,34826.0,10.0,0.0
15314,15314,15314,20180109073115.0,0.0,536.9,2.0,82.0,20.0,13.0,537.0,0.0,34826.0,10.0,0.0
15315,15315,15315,20180109073125.0,0.0,537.0,2.0,82.0,20.0,13.0,537.0,0.0,34826.0,10.0,0.0
15316,15316,15316,20180109073135.0,9.0,534.8,40.0,82.0,20.0,13.0,534.0,39.0,34826.0,10.0,0.0
15317,15317,15317,20180109073145.0,9.0,536.7,2.0,82.0,20.0,13.0,535.0,27.0,34826.0,10.0,0.0
15318,15318,15318,20180109073155.0,28.0,528.9,105.0,82.0,20.0,13.0,530.0,79.0,34826.1,10.0,0.0999999999985448
15319,15319,15319,20180109073205.0,37.0,531.8,41.0,82.0,20.0,13.0,531.0,53.0,34826.2,10.0,0.0999999999985448
15320,15320,15320,20180109073215.0,35.0,535.5,-9.0,82.0,20.0,13.0,536.0,-11.0,34826.3,10.0,0.10000000000582077
15321,15321,15321,20180109073225.0,17.0,540.3,-62.0,82.0,20.0,13.0,540.0,-61.0,34826.4,10.0,0.0999999999985448
15322,15322,15322,20180109073235.0,0.0,536.4,5.0,82.0,20.0,13.0,536.0,0.0,34826.4,10.0,0.0
15323,15323,15323,20180109073245.0,12.0,535.6,2.0,82.0,20.0,13.0,536.0,0.0,34826.4,10.0,0.0
15324,15324,15324,20180109073255.0,13.0,534.3,19.0,82.0,20.0,13.0,534.0,15.0,34826.4,10.0,0.0
15325,15325,15325,20180109073305.0,22.0,531.3,69.0,82.0,20.0,13.0,531.0,70.0,34826.4,10.0,0.0
15326,15326,15326,20180109073315.0,18.0,529.2,128.0,82.0,20.0,13.0,525.0,183.0,34826.5,10.0,0.0999999999985448
15327,15327,15327,20180109073325.0,36.0,534.4,-10.0,82.0,20.0,13.0,535.0,-11.0,34826.6,10.0,0.0999999999985448
15328,15328,15328,20180109073335.0,22.0,536.2,1.0,82.0,20.0,13.0,538.0,-29.0,34826.7,10.0,0.0999999999985448
15329,15329,15329,20180109073345.0,41.0,525.9,132.0,82.0,20.0,13.0,525.0,146.0,34826.7,10.0,0.0
15330,15330,15330,20180109073355.0,45.0,531.7,26.0,82.0,20.0,13.0,533.0,6.0,34826.8,10.0,0.10000000000582077
15331,15331,15331,20180109073405.0,38.0,535.1,-10.0,82.0,20.0,13.0,535.0,-13.0,34827.0,10.0,0.1999999999970896
15332,15332,15332,20180109073415.0,0.0,536.0,2.0,82.0,20.0,13.0,536.0,0.0,34827.0,10.0,0.0
15333,15333,15333,20180109073425.0,27.0,527.1,126.0,82.0,20.0,13.0,529.0,79.0,34827.0,10.0,0.0
15334,15334,15334,20180109073435.0,5.0,537.6,-20.0,82.0,20.0,13.0,537.0,-12.0,34827.1,10.0,0.0999999999985448
15335,15335,15335,20180109073445.0,0.0,536.1,2.0,82.0,20.0,13.0,536.0,0.0,34827.1,10.0,0.0
15336,15336,15336,20180109073455.0,6.0,534.9,24.0,82.0,20.0,13.0,534.0,35.0,34827.1,10.0,0.0
15337,15337,15337,20180109073505.0,33.0,523.8,196.0,82.0,20.0,13.0,521.0,220.0,34827.1,10.0,0.0
15338,15338,15338,20180109073515.0,38.0,534.1,-16.0,81.0,20.0,13.0,537.0,-44.0,34827.3,10.0,0.2000000000043656
15339,15339,15339,20180109073525.0,0.0,536.1,2.0,81.0,20.0,13.0,536.0,0.0,34827.3,10.0,0.0
15340,15340,15340,20180109073535.0,0.0,536.0,2.0,81.0,20.0,13.0,536.0,0.0,34827.3,10.0,0.0
15341,15341,15341,20180109073545.0,8.0,534.2,41.0,81.0,20.0,13.0,533.0,46.0,34827.3,10.0,0.0
15342,15342,15342,20180109073555.0,0.0,536.1,2.0,81.0,20.0,13.0,536.0,0.0,34827.3,10.0,0.0
15343,15343,15343,20180109073605.0,0.0,536.3,2.0,81.0,20.0,13.0,536.0,0.0,34827.3,10.0,0.0
15344,15344,15344,20180109073615.0,29.0,525.2,165.0,81.0,20.0,13.0,525.0,152.0,34827.3,10.0,0.0
15345,15345,15345,20180109073625.0,44.0,530.0,48.0,81.0,20.0,13.0,530.0,53.0,34827.4,10.0,0.0999999999985448
15346,15346,15346,20180109073635.0,42.0,534.0,8.0,81.0,20.0,13.0,532.0,31.0,34827.6,10.0,0.1999999999970896
15347,15347,15347,20180109073645.0,26.0,541.4,-106.0,81.0,20.0,13.0,539.0,-34.0,34827.7,10.0,0.0999999999985448
15348,15348,15348,20180109073655.0,0.0,536.3,10.0,81.0,20.0,13.0,536.0,0.0,34827.7,10.0,0.0
15349,15349,15349,20180109073705.0,0.0,535.8,6.0,81.0,20.0,13.0,536.0,0.0,34827.7,10.0,0.0
15350,15350,15350,20180109073715.0,0.0,535.7,0.0,81.0,20.0,13.0,535.0,0.0,34827.7,10.0,0.0
15351,15351,15351,20180109073725.0,0.0,536.1,2.0,81.0,20.0,13.0,536.0,0.0,34827.7,10.0,0.0
15352,15352,15352,20180109073735.0,0.0,536.3,2.0,81.0,20.0,13.0,536.0,0.0,34827.7,10.0,0.0
15353,15353,15353,20180109073745.0,0.0,536.5,2.0,81.0,20.0,12.0,537.0,0.0,34827.7,10.0,0.0
15354,15354,15354,20180109073755.0,0.0,536.5,2.0,81.0,20.0,12.0,537.0,0.0,34827.7,10.0,0.0
15355,15355,15355,20180109073805.0,0.0,536.6,2.0,81.0,20.0,12.0,537.0,0.0,34827.7,10.0,0.0
15356,15356,15356,20180109073815.0,28.0,525.1,169.0,81.0,20.0,12.0,525.0,153.0,34827.7,10.0,0.0
15357,15357,15357,20180109073825.0,35.0,532.0,36.0,81.0,20.0,12.0,532.0,21.0,34827.8,10.0,0.10000000000582077
15358,15358,15358,20180109073835.0,24.0,536.3,-41.0,81.0,20.0,12.0,540.0,-93.0,34827.9,10.0,0.0999999999985448
15359,15359,15359,20180109073845.0,40.0,523.5,156.0,81.0,20.0,12.0,525.0,129.0,34827.9,10.0,0.0
15360,15360,15360,20180109073855.0,40.0,533.2,-3.0,81.0,20.0,13.0,533.0,-9.0,34828.1,10.0,0.1999999999970896
15361,15361,15361,20180109073905.0,36.0,531.1,40.0,81.0,20.0,13.0,530.0,49.0,34828.2,10.0,0.0999999999985448
15362,15362,15362,20180109073915.0,37.0,528.0,110.0,81.0,20.0,13.0,528.0,86.0,34828.3,10.0,0.10000000000582077
15363,15363,15363,20180109073925.0,35.0,534.0,0.0,81.0,20.0,13.0,534.0,-12.0,34828.4,10.0,0.0999999999985448
15364,15364,15364,20180109073935.0,46.0,528.0,80.0,80.0,20.0,13.0,527.0,73.0,34828.5,10.0,0.0999999999985448
15365,15365,15365,20180109073945.0,45.0,527.6,84.0,80.0,20.0,13.0,532.0,-3.0,34828.6,10.0,0.0999999999985448
15366,15366,15366,20180109073955.0,35.0,537.4,-25.0,80.0,20.0,13.0,535.0,-27.0,34828.7,10.0,0.0999999999985448
15367,15367,15367,20180109074005.0,33.0,527.5,84.0,80.0,20.0,13.0,529.0,58.0,34828.8,10.0,0.10000000000582077
15368,15368,15368,20180109074015.0,41.0,529.6,55.0,80.0,20.0,13.0,530.0,38.0,34828.9,10.0,0.0999999999985448
15369,15369,15369,20180109074025.0,35.0,533.5,0.0,80.0,20.0,13.0,528.0,87.0,34829.0,10.0,0.0999999999985448
15370,15370,15370,20180109074035.0,28.0,536.5,-72.0,80.0,20.0,13.0,538.0,-84.0,34829.1,10.0,0.0999999999985448
15371,15371,15371,20180109074045.0,10.0,534.5,12.0,80.0,20.0,13.0,534.0,5.0,34829.2,10.0,0.0999999999985448
15372,15372,15372,20180109074055.0,31.0,524.6,154.0,80.0,20.0,13.0,524.0,144.0,34829.2,10.0,0.0
15373,15373,15373,20180109074105.0,36.0,528.3,90.0,80.0,20.0,13.0,528.0,63.0,34829.3,10.0,0.10000000000582077
15374,15374,15374,20180109074115.0,36.0,532.8,-2.0,80.0,20.0,13.0,533.0,-12.0,34829.4,10.0,0.0999999999985448
15375,15375,15375,20180109074125.0,36.0,526.7,110.0,80.0,20.0,13.0,526.0,103.0,34829.5,10.0,0.0999999999985448
15376,15376,15376,20180109074135.0,36.0,533.0,0.0,80.0,20.0,13.0,530.0,43.0,34829.6,10.0,0.0999999999985448
15377,15377,15377,20180109074145.0,28.0,535.2,-60.0,80.0,20.0,13.0,540.0,-105.0,34829.7,10.0,0.0999999999985448
15378,15378,15378,20180109074155.0,8.0,535.4,-7.0,80.0,20.0,13.0,535.0,-8.0,34829.7,10.0,0.0
15379,15379,15379,20180109074205.0,0.0,534.5,11.0,80.0,20.0,13.0,534.0,0.0,34829.7,10.0,0.0
15380,15380,15380,20180109074215.0,12.0,531.6,68.0,80.0,20.0,13.0,533.0,11.0,34829.7,10.0,0.0
15381,15381,15381,20180109074225.0,15.0,536.0,-11.0,80.0,20.0,13.0,531.0,56.0,34829.8,10.0,0.10000000000582077
15382,15382,15382,20180109074235.0,6.0,535.2,-6.0,80.0,20.0,13.0,535.0,-15.0,34829.8,10.0,0.0
15383,15383,15383,20180109074245.0,0.0,534.5,11.0,80.0,20.0,13.0,534.0,0.0,34829.8,10.0,0.0
15384,15384,15384,20180109074255.0,0.0,534.6,11.0,80.0,20.0,13.0,535.0,0.0,34829.8,10.0,0.0
15385,15385,15385,20180109074305.0,0.0,534.7,11.0,80.0,20.0,13.0,535.0,0.0,34829.8,10.0,0.0
15386,15386,15386,20180109074315.0,0.0,534.7,12.0,80.0,20.0,13.0,535.0,0.0,34829.8,10.0,0.0
15387,15387,15387,20180109074325.0,33.0,524.2,136.0,79.0,20.0,13.0,527.0,89.0,34829.9,10.0,0.0999999999985448
15388,15388,15388,20180109074335.0,0.0,534.0,12.0,79.0,20.0,13.0,534.0,0.0,34829.9,10.0,0.0
15389,15389,15389,20180109074345.0,17.0,527.6,137.0,79.0,20.0,13.0,524.0,182.0,34829.9,10.0,0.0
15390,15390,15390,20180109074355.0,44.0,525.7,98.0,79.0,20.0,13.0,526.0,80.0,34830.0,10.0,0.0999999999985448
15391,15391,15391,20180109074405.0,45.0,528.7,58.0,79.0,20.0,13.0,528.0,57.0,34830.1,10.0,0.0999999999985448
15392,15392,15392,20180109074415.0,33.0,539.9,-122.0,79.0,20.0,13.0,541.0,-124.0,34830.3,10.0,0.2000000000043656
15393,15393,15393,20180109074425.0,36.0,521.9,184.0,79.0,20.0,13.0,524.0,130.0,34830.3,10.0,0.0
15394,15394,15394,20180109074435.0,0.0,533.7,23.0,79.0,21.0,13.0,533.0,0.0,34830.4,10.0,0.0999999999985448
15395,15395,15395,20180109074445.0,28.0,525.0,140.0,79.0,21.0,13.0,524.0,129.0,34830.4,10.0,0.0
15396,15396,15396,20180109074455.0,44.0,523.9,138.0,79.0,21.0,13.0,524.0,129.0,34830.5,10.0,0.0999999999985448
15397,15397,15397,20180109074505.0,31.0,531.2,9.0,79.0,21.0,13.0,532.0,-8.0,34830.6,10.0,0.0999999999985448
15398,15398,15398,20180109074515.0,37.0,524.6,128.0,78.0,21.0,13.0,524.0,123.0,34830.7,10.0,0.0999999999985448
15399,15399,15399,20180109074525.0,0.0,533.6,12.0,78.0,21.0,13.0,534.0,0.0,34830.7,10.0,0.0
15400,15400,15400,20180109074535.0,0.0,533.7,12.0,78.0,21.0,13.0,534.0,0.0,34830.7,10.0,0.0
15401,15401,15401,20180109074545.0,21.0,526.2,152.0,78.0,21.0,13.0,524.0,166.0,34830.7,10.0,0.0
15402,15402,15402,20180109074555.0,46.0,526.9,77.0,78.0,21.0,13.0,526.0,77.0,34830.8,10.0,0.10000000000582077
15403,15403,15403,20180109074605.0,45.0,531.0,5.0,78.0,21.0,13.0,532.0,-2.0,34831.0,10.0,0.1999999999970896
15404,15404,15404,20180109074615.0,23.0,534.6,26.0,78.0,21.0,13.0,529.0,100.0,34831.1,10.0,0.0999999999985448
15405,15405,15405,20180109074625.0,41.0,525.6,122.0,78.0,21.0,14.0,524.0,135.0,34831.2,10.0,0.0999999999985448
15406,15406,15406,20180109074635.0,41.0,532.7,-3.0,78.0,21.0,14.0,533.0,-10.0,34831.3,10.0,0.10000000000582077
15407,15407,15407,20180109074645.0,8.0,534.7,11.0,78.0,21.0,14.0,534.0,10.0,34831.4,10.0,0.0999999999985448
15408,15408,15408,20180109074655.0,0.0,533.7,11.0,78.0,21.0,14.0,534.0,0.0,34831.4,10.0,0.0
15409,15409,15409,20180109074705.0,0.0,533.9,11.0,78.0,21.0,14.0,534.0,0.0,34831.4,10.0,0.0
15410,15410,15410,20180109074715.0,0.0,534.1,11.0,78.0,21.0,14.0,534.0,0.0,34831.4,10.0,0.0
15411,15411,15411,20180109074725.0,9.0,530.6,81.0,78.0,21.0,14.0,530.0,63.0,34831.4,10.0,0.0
15412,15412,15412,20180109074735.0,21.0,533.3,10.0,78.0,21.0,14.0,533.0,0.0,34831.5,10.0,0.0999999999985448
15413,15413,15413,20180109074745.0,21.0,532.6,42.0,78.0,21.0,14.0,532.0,31.0,34831.5,10.0,0.0
15414,15414,15414,20180109074755.0,42.0,526.4,90.0,77.0,21.0,14.0,526.0,77.0,34831.6,10.0,0.0999999999985448
15415,15415,15415,20180109074805.0,38.0,533.0,0.0,77.0,21.0,14.0,533.0,-13.0,34831.7,10.0,0.0999999999985448
15416,15416,15416,20180109074815.0,6.0,531.1,79.0,77.0,21.0,14.0,529.0,79.0,34831.8,10.0,0.10000000000582077
15417,15417,15417,20180109074825.0,3.0,534.4,5.0,77.0,21.0,14.0,534.0,-3.0,34831.8,10.0,0.0
15418,15418,15418,20180109074835.0,0.0,534.1,11.0,77.0,21.0,14.0,534.0,0.0,34831.8,10.0,0.0
15419,15419,15419,20180109074845.0,13.0,533.1,18.0,77.0,22.0,14.0,533.0,1.0,34831.8,10.0,0.0
15420,15420,15420,20180109074855.0,35.0,524.5,160.0,77.0,22.0,14.0,524.0,145.0,34831.9,10.0,0.0999999999985448
15421,15421,15421,20180109074905.0,40.0,530.4,37.0,77.0,22.0,14.0,530.0,31.0,34832.0,10.0,0.0999999999985448
15422,15422,15422,20180109074915.0,32.0,534.0,0.0,77.0,22.0,14.0,534.0,-10.0,34832.1,10.0,0.0999999999985448
15423,15423,15423,20180109074925.0,4.0,533.9,35.0,77.0,22.0,14.0,532.0,54.0,34832.1,10.0,0.0
15424,15424,15424,20180109074935.0,18.0,533.9,26.0,77.0,22.0,14.0,531.0,60.0,34832.2,10.0,0.0999999999985448
15425,15425,15425,20180109074945.0,44.0,529.0,50.0,77.0,22.0,14.0,529.0,46.0,34832.3,10.0,0.10000000000582077
15426,15426,15426,20180109074955.0,45.0,531.1,29.0,77.0,22.0,14.0,531.0,29.0,34832.4,10.0,0.0999999999985448
15427,15427,15427,20180109075005.0,45.0,530.6,43.0,77.0,22.0,14.0,530.0,42.0,34832.5,10.0,0.0999999999985448
15428,15428,15428,20180109075015.0,27.0,530.1,125.0,77.0,22.0,14.0,527.0,137.0,34832.6,10.0,0.0999999999985448
15429,15429,15429,20180109075025.0,45.0,529.3,54.0,77.0,22.0,14.0,529.0,51.0,34832.8,10.0,0.2000000000043656
15430,15430,15430,20180109075035.0,44.0,530.8,37.0,77.0,22.0,14.0,531.0,36.0,34832.9,10.0,0.0999999999985448
15431,15431,15431,20180109075045.0,27.0,529.0,135.0,77.0,22.0,15.0,528.0,142.0,34833.0,10.0,0.0999999999985448
15432,15432,15432,20180109075055.0,45.0,528.9,56.0,76.0,22.0,15.0,529.0,61.0,34833.1,10.0,0.0999999999985448
15433,15433,15433,20180109075105.0,45.0,530.3,41.0,76.0,22.0,15.0,530.0,48.0,34833.2,10.0,0.0999999999985448
15434,15434,15434,20180109075115.0,45.0,529.7,51.0,76.0,22.0,15.0,529.0,55.0,34833.3,10.0,0.10000000000582077
15435,15435,15435,20180109075125.0,45.0,530.3,43.0,76.0,22.0,15.0,530.0,48.0,34833.4,10.0,0.0999999999985448
15436,15436,15436,20180109075135.0,38.0,528.4,109.0,76.0,22.0,15.0,530.0,69.0,34833.6,10.0,0.1999999999970896
15437,15437,15437,20180109075145.0,45.0,533.0,-13.0,76.0,22.0,15.0,533.0,-4.0,34833.7,10.0,0.0999999999985448
15438,15438,15438,20180109075155.0,40.0,533.8,-12.0,76.0,22.0,15.0,534.0,-11.0,34833.8,10.0,0.10000000000582077
15439,15439,15439,20180109075205.0,38.0,533.6,-11.0,76.0,23.0,15.0,534.0,-12.0,34833.9,10.0,0.0999999999985448
15440,15440,15440,20180109075215.0,29.0,534.8,-6.0,76.0,23.0,15.0,538.0,-67.0,34834.0,10.0,0.0999999999985448
15441,15441,15441,20180109075225.0,0.0,535.7,3.0,76.0,23.0,15.0,535.0,0.0,34834.1,10.0,0.0999999999985448
15442,15442,15442,20180109075235.0,0.0,535.2,0.0,76.0,23.0,15.0,535.0,0.0,34834.1,10.0,0.0
15443,15443,15443,20180109075245.0,0.0,535.1,11.0,76.0,23.0,15.0,535.0,0.0,34834.1,10.0,0.0
15444,15444,15444,20180109075255.0,0.0,535.2,14.0,76.0,23.0,15.0,535.0,0.0,34834.1,10.0,0.0
15445,15445,15445,20180109075305.0,0.0,535.7,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15446,15446,15446,20180109075315.0,0.0,535.9,2.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15447,15447,15447,20180109075325.0,0.0,536.0,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15448,15448,15448,20180109075335.0,0.0,536.2,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15449,15449,15449,20180109075345.0,0.0,536.2,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15450,15450,15450,20180109075355.0,0.0,536.4,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15451,15451,15451,20180109075405.0,0.0,536.5,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15452,15452,15452,20180109075415.0,0.0,536.5,1.0,76.0,23.0,15.0,536.0,0.0,34834.1,10.0,0.0
15453,15453,15453,20180109075425.0,0.0,536.6,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15454,15454,15454,20180109075435.0,0.0,536.6,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15455,15455,15455,20180109075445.0,0.0,536.7,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15456,15456,15456,20180109075455.0,0.0,536.8,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15457,15457,15457,20180109075505.0,0.0,536.8,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15458,15458,15458,20180109075515.0,0.0,536.8,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15459,15459,15459,20180109075525.0,0.0,536.9,1.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15460,15460,15460,20180109075535.0,0.0,537.0,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15461,15461,15461,20180109075545.0,0.0,537.0,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15462,15462,15462,20180109075555.0,0.0,537.1,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15463,15463,15463,20180109075605.0,0.0,537.1,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15464,15464,15464,20180109075615.0,0.0,537.1,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15465,15465,15465,20180109075625.0,0.0,537.2,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15466,15466,15466,20180109075635.0,0.0,537.3,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15467,15467,15467,20180109075645.0,0.0,537.3,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15468,15468,15468,20180109075655.0,0.0,537.3,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15469,15469,15469,20180109075705.0,0.0,537.3,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15470,15470,15470,20180109075715.0,0.0,537.4,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15471,15471,15471,20180109075725.0,0.0,537.4,0.0,76.0,23.0,16.0,537.0,0.0,34834.1,10.0,0.0
15472,15472,15472,20180109075735.0,0.0,537.4,0.0,76.0,23.0,15.0,537.0,0.0,34834.1,10.0,0.0
15473,15473,15473,20180109075745.0,0.0,537.4,0.0,76.0,23.0,16.0,537.0,0.0,34834.1,10.0,0.0
15474,15474,15474,20180109075755.0,0.0,537.4,0.0,76.0,23.0,16.0,537.0,0.0,34834.1,10.0,0.0
15475,15475,15475,20180109075805.0,0.0,537.5,0.0,76.0,23.0,16.0,537.0,0.0,34834.1,10.0,0.0
