,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2677,2677,49515,20180113071705,33.0,532.8,49.0,88.0,24.0,16.0,532.0,47.0,35255.1,10,0.0
2678,2678,49516,20180113071715,27.0,536.5,-1.0,88.0,24.0,16.0,537.0,-14.0,35255.2,10,0.0999999999985448
2679,2679,49517,20180113071725,4.0,537.6,-4.0,88.0,24.0,16.0,537.0,0.0,35255.3,10,0.10000000000582077
2680,2680,49518,20180113071735,0.0,537.1,3.0,88.0,24.0,16.0,537.0,0.0,35255.3,10,0.0
2681,2681,49519,20180113071745,0.0,537.1,3.0,88.0,24.0,16.0,537.0,0.0,35255.3,10,0.0
2682,2682,49520,20180113071755,22.0,531.6,85.0,88.0,24.0,16.0,533.0,38.0,35255.3,10,0.0
2683,2683,49521,20180113071805,36.0,531.9,58.0,88.0,24.0,16.0,532.0,42.0,35255.4,10,0.0999999999985448
2684,2684,49522,20180113071815,42.0,532.9,38.0,87.0,24.0,16.0,533.0,31.0,35255.5,10,0.0999999999985448
2685,2685,49523,20180113071825,41.0,534.2,31.0,87.0,24.0,16.0,532.0,57.0,35255.6,10,0.0999999999985448
2686,2686,49524,20180113071835,40.0,536.1,-10.0,87.0,24.0,16.0,536.0,-12.0,35255.7,10,0.0999999999985448
2687,2687,49525,20180113071845,27.0,529.3,158.0,87.0,24.0,16.0,528.0,150.0,35255.8,10,0.10000000000582077
2688,2688,49526,20180113071855,42.0,531.9,56.0,87.0,24.0,16.0,531.0,60.0,35255.9,10,0.0999999999985448
2689,2689,49527,20180113071905,40.0,535.4,-9.0,87.0,24.0,16.0,536.0,-10.0,35256.0,10,0.0999999999985448
2690,2690,49528,20180113071915,10.0,539.3,-31.0,87.0,24.0,16.0,539.0,-27.0,35256.1,10,0.0999999999985448
2691,2691,49529,20180113071925,0.0,537.1,3.0,87.0,24.0,16.0,537.0,0.0,35256.1,10,0.0
2692,2692,49530,20180113071935,17.0,530.3,147.0,87.0,24.0,16.0,529.0,133.0,35256.1,10,0.0
2693,2693,49531,20180113071945,36.0,529.9,114.0,87.0,24.0,16.0,528.0,132.0,35256.1,10,0.0
2694,2694,49532,20180113071955,44.0,532.3,47.0,87.0,24.0,16.0,530.0,82.0,35256.2,10,0.0999999999985448
2695,2695,49533,20180113072005,42.0,532.5,54.0,87.0,24.0,15.0,533.0,30.0,35256.4,10,0.2000000000043656
2696,2696,49534,20180113072015,29.0,542.0,-110.0,87.0,24.0,15.0,542.0,-109.0,35256.5,10,0.0999999999985448
2697,2697,49535,20180113072025,3.0,537.3,3.0,87.0,24.0,15.0,536.0,21.0,35256.5,10,0.0
2698,2698,49536,20180113072035,5.0,536.0,28.0,87.0,24.0,15.0,535.0,21.0,35256.5,10,0.0
2699,2699,49537,20180113072045,36.0,530.2,98.0,87.0,24.0,15.0,529.0,89.0,35256.6,10,0.0999999999985448
2700,2700,49538,20180113072055,40.0,531.5,73.0,87.0,24.0,15.0,533.0,31.0,35256.7,10,0.0999999999985448
2701,2701,49539,20180113072105,38.0,535.6,2.0,87.0,24.0,15.0,534.0,20.0,35256.8,10,0.10000000000582077
2702,2702,49540,20180113072115,35.0,528.7,161.0,87.0,24.0,15.0,525.0,202.0,35256.9,10,0.0999999999985448
2703,2703,49541,20180113072125,44.0,535.4,-12.0,87.0,24.0,15.0,535.0,-4.0,35257.0,10,0.0999999999985448
2704,2704,49542,20180113072135,45.0,533.9,29.0,86.0,24.0,15.0,532.0,56.0,35257.1,10,0.0999999999985448
2705,2705,49543,20180113072145,40.0,536.2,-11.0,86.0,24.0,15.0,536.0,-9.0,35257.3,10,0.2000000000043656
2706,2706,49544,20180113072155,38.0,530.7,95.0,86.0,24.0,15.0,534.0,12.0,35257.3,10,0.0
2707,2707,49545,20180113072205,0.0,536.7,3.0,86.0,24.0,15.0,536.0,7.0,35257.4,10,0.0999999999985448
2708,2708,49546,20180113072215,41.0,529.1,93.0,86.0,24.0,15.0,529.0,98.0,35257.5,10,0.0999999999985448
2709,2709,49547,20180113072225,40.0,535.4,-13.0,86.0,24.0,15.0,535.0,-12.0,35257.6,10,0.0999999999985448
2710,2710,49548,20180113072235,28.0,528.3,178.0,86.0,24.0,15.0,528.0,145.0,35257.7,10,0.0999999999985448
2711,2711,49549,20180113072245,42.0,529.8,87.0,86.0,24.0,15.0,529.0,84.0,35257.8,10,0.10000000000582077
2712,2712,49550,20180113072255,44.0,532.2,47.0,86.0,24.0,15.0,531.0,53.0,35257.9,10,0.0999999999985448
2713,2713,49551,20180113072305,41.0,532.9,34.0,86.0,24.0,15.0,532.0,38.0,35258.0,10,0.0999999999985448
2714,2714,49552,20180113072315,41.0,533.4,23.0,86.0,24.0,15.0,533.0,29.0,35258.1,10,0.0999999999985448
2715,2715,49553,20180113072325,29.0,537.0,-10.0,86.0,24.0,15.0,536.0,-6.0,35258.2,10,0.0999999999985448
2716,2716,49554,20180113072335,40.0,531.4,64.0,86.0,24.0,15.0,531.0,63.0,35258.3,10,0.10000000000582077
2717,2717,49555,20180113072345,40.0,533.0,37.0,86.0,24.0,15.0,532.0,39.0,35258.4,10,0.0999999999985448
2718,2718,49556,20180113072355,33.0,530.4,107.0,86.0,24.0,15.0,528.0,159.0,35258.5,10,0.0999999999985448
2719,2719,49557,20180113072405,32.0,536.0,-10.0,86.0,24.0,15.0,536.0,-10.0,35258.6,10,0.0999999999985448
2720,2720,49558,20180113072415,24.0,536.2,0.0,86.0,24.0,15.0,536.0,0.0,35258.7,10,0.0999999999985448
2721,2721,49559,20180113072425,1.0,537.0,0.0,86.0,24.0,15.0,537.0,0.0,35258.7,10,0.0
2722,2722,49560,20180113072435,0.0,536.9,0.0,86.0,24.0,15.0,536.0,0.0,35258.7,10,0.0
2723,2723,49561,20180113074755,0.0,538.5,1.0,86.0,23.0,14.0,539.0,0.0,35258.7,1400,0.0
2724,2724,49562,20180113074805,10.0,537.9,5.0,86.0,23.0,14.0,537.0,18.0,35258.8,10,0.10000000000582077
2725,2725,49563,20180113074815,18.0,535.9,31.0,86.0,23.0,14.0,536.0,26.0,35258.8,10,0.0
2726,2726,49564,20180113074825,18.0,536.8,12.0,86.0,23.0,14.0,537.0,8.0,35258.8,10,0.0
2727,2727,49565,20180113074835,8.0,537.9,2.0,86.0,23.0,14.0,538.0,0.0,35258.9,10,0.0999999999985448
2728,2728,49566,20180113074845,0.0,537.7,6.0,86.0,23.0,14.0,537.0,1.0,35258.9,10,0.0
2729,2729,49567,20180113074855,1.0,537.8,-7.0,86.0,23.0,14.0,537.0,-1.0,35258.9,10,0.0
2730,2730,49568,20180113074905,3.0,536.9,7.0,86.0,23.0,14.0,537.0,0.0,35258.9,10,0.0
2731,2731,49569,20180113074915,12.0,538.6,-33.0,86.0,23.0,14.0,539.0,-38.0,35258.9,10,0.0
2732,2732,49570,20180113074925,3.0,537.3,7.0,86.0,23.0,14.0,537.0,7.0,35258.9,10,0.0
2733,2733,49571,20180113074935,28.0,534.5,30.0,86.0,23.0,14.0,534.0,30.0,35259.0,10,0.0999999999985448
2734,2734,49572,20180113074945,36.0,536.1,-10.0,86.0,23.0,14.0,534.0,38.0,35259.1,10,0.0999999999985448
2735,2735,49573,20180113074955,37.0,536.2,-9.0,85.0,23.0,14.0,536.0,-14.0,35259.2,10,0.0999999999985448
2736,2736,49574,20180113075005,33.0,531.9,101.0,85.0,23.0,14.0,529.0,128.0,35259.3,10,0.10000000000582077
2737,2737,49575,20180113075015,42.0,532.2,50.0,85.0,23.0,14.0,532.0,52.0,35259.4,10,0.0999999999985448
2738,2738,49576,20180113075025,45.0,530.4,78.0,85.0,23.0,14.0,530.0,82.0,35259.5,10,0.0999999999985448
2739,2739,49577,20180113075035,46.0,532.5,36.0,85.0,23.0,14.0,532.0,44.0,35259.6,10,0.0999999999985448
2740,2740,49578,20180113075045,42.0,534.9,15.0,85.0,23.0,14.0,533.0,34.0,35259.7,10,0.0999999999985448
2741,2741,49579,20180113075055,42.0,533.8,27.0,84.0,23.0,14.0,534.0,29.0,35259.9,10,0.2000000000043656
2742,2742,49580,20180113075105,42.0,533.7,24.0,84.0,23.0,14.0,533.0,39.0,35260.0,10,0.0999999999985448
2743,2743,49581,20180113075115,42.0,532.8,40.0,84.0,23.0,14.0,532.0,43.0,35260.1,10,0.0999999999985448
2744,2744,49582,20180113075125,44.0,532.0,47.0,84.0,23.0,14.0,532.0,48.0,35260.2,10,0.0999999999985448
2745,2745,49583,20180113075135,44.0,532.9,39.0,84.0,23.0,14.0,533.0,31.0,35260.3,10,0.10000000000582077
2746,2746,49584,20180113075145,45.0,531.9,41.0,84.0,22.0,14.0,532.0,37.0,35260.4,10,0.0999999999985448
2747,2747,49585,20180113075155,46.0,532.0,48.0,84.0,23.0,14.0,532.0,46.0,35260.6,10,0.1999999999970896
2748,2748,49586,20180113075205,44.0,533.7,23.0,84.0,22.0,14.0,533.0,31.0,35260.7,10,0.0999999999985448
2749,2749,49587,20180113075215,44.0,532.5,42.0,84.0,23.0,14.0,532.0,42.0,35260.8,10,0.10000000000582077
2750,2750,49588,20180113075225,37.0,535.8,-11.0,84.0,22.0,14.0,536.0,-14.0,35260.9,10,0.0999999999985448
2751,2751,49589,20180113075235,37.0,528.4,122.0,84.0,22.0,14.0,527.0,133.0,35261.0,10,0.0999999999985448
2752,2752,49590,20180113075245,41.0,533.2,27.0,84.0,23.0,14.0,533.0,30.0,35261.1,10,0.0999999999985448
2753,2753,49591,20180113075255,29.0,542.3,-121.0,84.0,22.0,14.0,543.0,-112.0,35261.2,10,0.0999999999985448
2754,2754,49592,20180113075305,42.0,530.5,66.0,84.0,23.0,14.0,530.0,71.0,35261.3,10,0.10000000000582077
2755,2755,49593,20180113075315,44.0,532.3,38.0,84.0,23.0,14.0,532.0,39.0,35261.4,10,0.0999999999985448
2756,2756,49594,20180113075325,46.0,530.9,62.0,84.0,23.0,14.0,530.0,70.0,35261.6,10,0.1999999999970896
2757,2757,49595,20180113075335,44.0,533.3,36.0,84.0,22.0,14.0,533.0,34.0,35261.7,10,0.0999999999985448
2758,2758,49596,20180113075345,38.0,536.0,-11.0,84.0,22.0,14.0,538.0,-66.0,35261.8,10,0.10000000000582077
2759,2759,49597,20180113075355,35.0,528.3,143.0,84.0,22.0,14.0,527.0,140.0,35261.9,10,0.0999999999985448
2760,2760,49598,20180113075405,42.0,531.8,44.0,84.0,22.0,14.0,532.0,48.0,35262.0,10,0.0999999999985448
2761,2761,49599,20180113075415,40.0,533.0,39.0,84.0,22.0,14.0,532.0,47.0,35262.1,10,0.0999999999985448
2762,2762,49600,20180113075425,41.0,532.6,35.0,84.0,22.0,14.0,533.0,32.0,35262.2,10,0.0999999999985448
2763,2763,49601,20180113075435,38.0,535.6,-9.0,84.0,22.0,14.0,535.0,-11.0,35262.3,10,0.10000000000582077
2764,2764,49602,20180113075445,19.0,540.6,-74.0,84.0,22.0,14.0,541.0,-71.0,35262.4,10,0.0999999999985448
2765,2765,49603,20180113075455,0.0,536.9,2.0,84.0,22.0,14.0,537.0,0.0,35262.4,10,0.0
2766,2766,49604,20180113075505,18.0,531.2,96.0,84.0,22.0,14.0,530.0,106.0,35262.4,10,0.0
2767,2767,49605,20180113075515,40.0,530.1,72.0,84.0,22.0,14.0,529.0,70.0,35262.5,10,0.0999999999985448
2768,2768,49606,20180113075525,41.0,532.3,29.0,84.0,22.0,14.0,533.0,27.0,35262.6,10,0.0999999999985448
2769,2769,49607,20180113075535,41.0,532.4,39.0,83.0,22.0,14.0,532.0,35.0,35262.8,10,0.2000000000043656
2770,2770,49608,20180113075545,35.0,538.5,-90.0,83.0,22.0,14.0,542.0,-125.0,35262.9,10,0.0999999999985448
2771,2771,49609,20180113075555,31.0,533.6,40.0,83.0,22.0,14.0,531.0,81.0,35262.9,10,0.0
2772,2772,49610,20180113075605,37.0,530.4,79.0,83.0,22.0,14.0,530.0,78.0,35263.0,10,0.0999999999985448
2773,2773,49611,20180113075615,46.0,532.0,39.0,83.0,22.0,14.0,531.0,43.0,35263.1,10,0.0999999999985448
2774,2774,49612,20180113075625,47.0,532.5,26.0,83.0,22.0,14.0,532.0,38.0,35263.3,10,0.2000000000043656
2775,2775,49613,20180113075635,37.0,541.3,-141.0,83.0,22.0,14.0,543.0,-140.0,35263.4,10,0.0999999999985448
2776,2776,49614,20180113075645,26.0,533.9,44.0,83.0,22.0,14.0,532.0,75.0,35263.5,10,0.0999999999985448
2777,2777,49615,20180113075655,44.0,530.5,60.0,83.0,22.0,14.0,530.0,64.0,35263.6,10,0.0999999999985448
2778,2778,49616,20180113075705,47.0,531.4,35.0,82.0,22.0,14.0,532.0,44.0,35263.7,10,0.0999999999985448
2779,2779,49617,20180113075715,47.0,534.5,-14.0,82.0,22.0,14.0,534.0,0.0,35263.8,10,0.10000000000582077
2780,2780,49618,20180113075725,44.0,532.6,37.0,82.0,22.0,14.0,532.0,43.0,35264.0,10,0.1999999999970896
2781,2781,49619,20180113075735,45.0,532.2,36.0,82.0,22.0,14.0,532.0,46.0,35264.1,10,0.0999999999985448
2782,2782,49620,20180113075745,42.0,533.3,24.0,82.0,22.0,14.0,534.0,16.0,35264.2,10,0.0999999999985448
2783,2783,49621,20180113075755,27.0,539.1,-75.0,82.0,22.0,14.0,541.0,-87.0,35264.3,10,0.10000000000582077
2784,2784,49622,20180113075805,0.0,536.9,2.0,82.0,22.0,14.0,537.0,0.0,35264.3,10,0.0
2785,2785,49623,20180113075815,0.0,536.7,2.0,82.0,22.0,14.0,536.0,0.0,35264.3,10,0.0
2786,2786,49624,20180113075825,19.0,529.8,124.0,82.0,22.0,14.0,529.0,128.0,35264.3,10,0.0
2787,2787,49625,20180113075835,29.0,535.3,-6.0,82.0,22.0,14.0,538.0,-52.0,35264.4,10,0.0999999999985448
2788,2788,49626,20180113075845,0.0,536.5,2.0,82.0,22.0,14.0,536.0,0.0,35264.4,10,0.0
2789,2789,49627,20180113075855,24.0,529.0,118.0,82.0,22.0,14.0,528.0,122.0,35264.4,10,0.0
2790,2790,49628,20180113075905,40.0,531.6,36.0,82.0,22.0,14.0,531.0,39.0,35264.5,10,0.0999999999985448
2791,2791,49629,20180113075915,38.0,533.6,13.0,82.0,22.0,14.0,535.0,-12.0,35264.7,10,0.1999999999970896
2792,2792,49630,20180113075925,27.0,531.4,70.0,82.0,22.0,14.0,532.0,66.0,35264.7,10,0.0
2793,2793,49631,20180113075935,41.0,530.4,65.0,82.0,22.0,14.0,530.0,65.0,35264.8,10,0.10000000000582077
2794,2794,49632,20180113075945,42.0,527.6,122.0,82.0,22.0,14.0,529.0,68.0,35264.9,10,0.0999999999985448
2795,2795,49633,20180113075955,44.0,532.3,28.0,82.0,22.0,14.0,532.0,34.0,35265.1,10,0.1999999999970896
2796,2796,49634,20180113080005,44.0,532.6,27.0,82.0,22.0,14.0,532.0,32.0,35265.2,10,0.0999999999985448
2797,2797,49635,20180113080015,32.0,541.5,-124.0,82.0,22.0,14.0,541.0,-103.0,35265.3,10,0.10000000000582077
2798,2798,49636,20180113080025,33.0,526.7,164.0,82.0,22.0,14.0,527.0,125.0,35265.4,10,0.0999999999985448
2799,2799,49637,20180113080035,42.0,531.7,48.0,82.0,22.0,14.0,530.0,60.0,35265.5,10,0.0999999999985448
2800,2800,49638,20180113080045,44.0,532.8,23.0,82.0,22.0,14.0,532.0,30.0,35265.6,10,0.0999999999985448
2801,2801,49639,20180113080055,41.0,533.0,39.0,82.0,22.0,14.0,532.0,40.0,35265.7,10,0.0999999999985448
2802,2802,49640,20180113080105,41.0,533.5,16.0,82.0,22.0,14.0,534.0,1.0,35265.8,10,0.10000000000582077
2803,2803,49641,20180113080115,40.0,533.6,20.0,82.0,22.0,14.0,535.0,-12.0,35265.9,10,0.0999999999985448
2804,2804,49642,20180113080125,37.0,535.6,-11.0,82.0,22.0,14.0,536.0,-12.0,35266.0,10,0.0999999999985448
2805,2805,49643,20180113080135,26.0,537.4,-3.0,82.0,22.0,14.0,537.0,-1.0,35266.1,10,0.0999999999985448
2806,2806,49644,20180113080145,4.0,535.6,34.0,82.0,22.0,14.0,535.0,29.0,35266.2,10,0.0999999999985448
2807,2807,49645,20180113080155,22.0,534.0,35.0,82.0,22.0,14.0,534.0,21.0,35266.2,10,0.0
2808,2808,49646,20180113080205,19.0,539.5,-76.0,82.0,22.0,14.0,536.0,0.0,35266.3,10,0.10000000000582077
2809,2809,49647,20180113080215,33.0,531.5,57.0,82.0,22.0,14.0,531.0,50.0,35266.3,10,0.0
2810,2810,49648,20180113080225,37.0,533.6,16.0,82.0,22.0,14.0,533.0,14.0,35266.4,10,0.0999999999985448
2811,2811,49649,20180113080235,29.0,536.0,-4.0,82.0,22.0,14.0,536.0,-5.0,35266.5,10,0.0999999999985448
2812,2812,49650,20180113080245,13.0,533.4,89.0,82.0,22.0,13.0,531.0,104.0,35266.6,10,0.0999999999985448
2813,2813,49651,20180113080255,31.0,530.5,79.0,82.0,22.0,14.0,531.0,46.0,35266.6,10,0.0
2814,2814,49652,20180113080305,36.0,530.1,84.0,82.0,22.0,14.0,529.0,88.0,35266.7,10,0.0999999999985448
2815,2815,49653,20180113080315,38.0,533.2,20.0,81.0,22.0,13.0,533.0,20.0,35266.8,10,0.10000000000582077
2816,2816,49654,20180113080325,37.0,535.3,-11.0,81.0,22.0,14.0,535.0,-11.0,35266.9,10,0.0999999999985448
2817,2817,49655,20180113080335,28.0,533.1,72.0,81.0,22.0,13.0,534.0,16.0,35267.0,10,0.0999999999985448
2818,2818,49656,20180113080345,13.0,538.8,-17.0,81.0,22.0,13.0,537.0,0.0,35267.1,10,0.0999999999985448
2819,2819,49657,20180113080355,0.0,536.6,2.0,81.0,22.0,13.0,536.0,0.0,35267.1,10,0.0
2820,2820,49658,20180113080405,0.0,536.6,3.0,81.0,22.0,13.0,536.0,0.0,35267.1,10,0.0
2821,2821,49659,20180113080415,0.0,536.6,2.0,81.0,22.0,13.0,536.0,0.0,35267.1,10,0.0
2822,2822,49660,20180113080425,18.0,533.6,30.0,81.0,22.0,13.0,534.0,12.0,35267.1,10,0.0
2823,2823,49661,20180113080435,10.0,535.9,4.0,81.0,22.0,13.0,535.0,8.0,35267.2,10,0.0999999999985448
2824,2824,49662,20180113080445,17.0,533.5,48.0,81.0,22.0,13.0,535.0,2.0,35267.2,10,0.0
2825,2825,49663,20180113080455,28.0,529.6,106.0,81.0,22.0,13.0,529.0,110.0,35267.2,10,0.0
2826,2826,49664,20180113080505,35.0,533.6,27.0,81.0,22.0,13.0,530.0,98.0,35267.3,10,0.10000000000582077
2827,2827,49665,20180113080515,41.0,531.3,57.0,81.0,22.0,13.0,531.0,50.0,35267.4,10,0.0999999999985448
2828,2828,49666,20180113080525,37.0,535.7,-9.0,81.0,22.0,13.0,536.0,-13.0,35267.5,10,0.0999999999985448
2829,2829,49667,20180113080535,23.0,541.1,-83.0,81.0,22.0,13.0,541.0,-85.0,35267.6,10,0.0999999999985448
2830,2830,49668,20180113080545,10.0,537.1,2.0,81.0,22.0,13.0,537.0,0.0,35267.7,10,0.0999999999985448
2831,2831,49669,20180113080555,0.0,536.9,3.0,81.0,22.0,13.0,537.0,0.0,35267.7,10,0.0
2832,2832,49670,20180113080605,9.0,536.3,6.0,81.0,22.0,13.0,535.0,17.0,35267.7,10,0.0
2833,2833,49671,20180113080615,8.0,536.6,2.0,81.0,22.0,13.0,537.0,-15.0,35267.7,10,0.0
2834,2834,49672,20180113080625,8.0,536.6,8.0,81.0,22.0,13.0,535.0,11.0,35267.7,10,0.0
2835,2835,49673,20180113080635,35.0,526.5,140.0,80.0,22.0,13.0,526.0,143.0,35267.8,10,0.10000000000582077
2836,2836,49674,20180113080645,42.0,531.6,38.0,80.0,22.0,13.0,531.0,39.0,35267.9,10,0.0999999999985448
2837,2837,49675,20180113080655,40.0,532.9,25.0,80.0,22.0,13.0,533.0,28.0,35268.0,10,0.0999999999985448
2838,2838,49676,20180113080705,22.0,541.1,-80.0,80.0,22.0,13.0,541.0,-82.0,35268.1,10,0.0999999999985448
2839,2839,49677,20180113080715,27.0,532.1,61.0,80.0,22.0,13.0,531.0,66.0,35268.2,10,0.0999999999985448
2840,2840,49678,20180113080725,40.0,530.8,63.0,80.0,22.0,13.0,530.0,58.0,35268.3,10,0.10000000000582077
2841,2841,49679,20180113080735,41.0,534.8,-13.0,80.0,22.0,13.0,535.0,-8.0,35268.4,10,0.0999999999985448
2842,2842,49680,20180113080745,38.0,530.0,84.0,80.0,22.0,13.0,534.0,-11.0,35268.5,10,0.0999999999985448
2843,2843,49681,20180113080755,38.0,532.0,50.0,80.0,22.0,13.0,533.0,10.0,35268.6,10,0.0999999999985448
2844,2844,49682,20180113080805,32.0,537.6,-16.0,80.0,22.0,13.0,540.0,-92.0,35268.7,10,0.0999999999985448
2845,2845,49683,20180113080815,27.0,536.0,-2.0,80.0,22.0,13.0,541.0,-97.0,35268.8,10,0.10000000000582077
2846,2846,49684,20180113080825,0.0,536.9,2.0,80.0,22.0,13.0,537.0,0.0,35268.8,10,0.0
2847,2847,49685,20180113080835,0.0,536.2,0.0,80.0,22.0,13.0,536.0,0.0,35268.8,10,0.0
2848,2848,49686,20180113080845,0.0,536.1,7.0,80.0,22.0,13.0,536.0,0.0,35268.8,10,0.0
2849,2849,49687,20180113080855,0.0,536.0,0.0,80.0,22.0,13.0,536.0,0.0,35268.8,10,0.0
2850,2850,49688,20180113080905,0.0,536.6,2.0,80.0,22.0,13.0,536.0,0.0,35268.8,10,0.0
2851,2851,49689,20180113080915,5.0,535.6,29.0,80.0,22.0,13.0,534.0,40.0,35268.8,10,0.0
2852,2852,49690,20180113080925,24.0,529.4,105.0,80.0,22.0,13.0,529.0,93.0,35268.8,10,0.0
2853,2853,49691,20180113080935,37.0,534.3,-10.0,80.0,22.0,13.0,535.0,-13.0,35268.9,10,0.0999999999985448
2854,2854,49692,20180113080945,10.0,539.2,-34.0,80.0,22.0,13.0,539.0,-32.0,35269.0,10,0.0999999999985448
2855,2855,49693,20180113080955,21.0,532.9,61.0,80.0,22.0,13.0,529.0,122.0,35269.0,10,0.0
2856,2856,49694,20180113081005,41.0,530.9,58.0,80.0,22.0,13.0,530.0,52.0,35269.1,10,0.0999999999985448
2857,2857,49695,20180113081015,41.0,533.6,13.0,80.0,22.0,13.0,533.0,17.0,35269.2,10,0.0999999999985448
2858,2858,49696,20180113081025,19.0,541.5,-81.0,80.0,22.0,13.0,541.0,-74.0,35269.3,10,0.10000000000582077
2859,2859,49697,20180113081035,0.0,537.0,2.0,80.0,22.0,13.0,537.0,0.0,35269.3,10,0.0
2860,2860,49698,20180113081045,15.0,533.2,30.0,80.0,22.0,13.0,535.0,0.0,35269.3,10,0.0
2861,2861,49699,20180113081055,24.0,535.2,1.0,80.0,22.0,13.0,533.0,24.0,35269.4,10,0.0999999999985448
2862,2862,49700,20180113081105,31.0,534.9,-1.0,80.0,22.0,13.0,532.0,45.0,35269.5,10,0.0999999999985448
2863,2863,49701,20180113081115,27.0,536.1,-2.0,80.0,22.0,13.0,539.0,-68.0,35269.6,10,0.0999999999985448
2864,2864,49702,20180113081125,0.0,536.8,2.0,80.0,22.0,13.0,537.0,0.0,35269.6,10,0.0
2865,2865,49703,20180113081135,35.0,530.5,66.0,80.0,22.0,13.0,530.0,64.0,35269.6,10,0.0
2866,2866,49704,20180113081145,38.0,532.8,26.0,80.0,22.0,13.0,533.0,28.0,35269.7,10,0.0999999999985448
2867,2867,49705,20180113081155,33.0,536.1,-10.0,80.0,22.0,13.0,536.0,-10.0,35269.8,10,0.10000000000582077
2868,2868,49706,20180113081205,3.0,537.6,0.0,80.0,22.0,13.0,537.0,0.0,35269.9,10,0.0999999999985448
2869,2869,49707,20180113081215,17.0,532.2,91.0,80.0,22.0,13.0,535.0,5.0,35269.9,10,0.0
2870,2870,49708,20180113081225,40.0,529.0,98.0,80.0,22.0,13.0,528.0,110.0,35270.0,10,0.0999999999985448
2871,2871,49709,20180113081235,44.0,530.8,54.0,80.0,22.0,13.0,530.0,56.0,35270.1,10,0.0999999999985448
2872,2872,49710,20180113081245,45.0,530.9,46.0,80.0,22.0,13.0,531.0,50.0,35270.2,10,0.0999999999985448
2873,2873,49711,20180113081255,40.0,535.2,-10.0,80.0,22.0,13.0,535.0,-12.0,35270.3,10,0.10000000000582077
2874,2874,49712,20180113081305,31.0,536.8,-10.0,80.0,22.0,13.0,530.0,104.0,35270.4,10,0.0999999999985448
2875,2875,49713,20180113081315,33.0,529.2,122.0,80.0,22.0,13.0,528.0,116.0,35270.5,10,0.0999999999985448
2876,2876,49714,20180113081325,28.0,532.6,69.0,80.0,22.0,13.0,529.0,106.0,35270.6,10,0.0999999999985448
2877,2877,49715,20180113081335,40.0,534.0,-12.0,79.0,22.0,13.0,534.0,-10.0,35270.7,10,0.0999999999985448
2878,2878,49716,20180113081345,29.0,541.1,-113.0,79.0,22.0,13.0,536.0,-5.0,35270.8,10,0.10000000000582077
2879,2879,49717,20180113081355,12.0,536.5,3.0,79.0,22.0,13.0,536.0,0.0,35270.9,10,0.0999999999985448
2880,2880,49718,20180113081405,40.0,526.9,107.0,79.0,22.0,13.0,527.0,114.0,35270.9,10,0.0
2881,2881,49719,20180113081415,45.0,530.4,50.0,79.0,22.0,13.0,529.0,68.0,35271.0,10,0.0999999999985448
2882,2882,49720,20180113081425,49.0,529.2,55.0,79.0,22.0,13.0,530.0,50.0,35271.2,10,0.1999999999970896
2883,2883,49721,20180113081435,50.0,532.4,-15.0,79.0,22.0,13.0,531.0,35.0,35271.3,10,0.10000000000582077
2884,2884,49722,20180113081445,45.0,534.2,-14.0,79.0,22.0,13.0,534.0,-3.0,35271.4,10,0.0999999999985448
2885,2885,49723,20180113081455,13.0,539.1,-42.0,79.0,22.0,13.0,536.0,17.0,35271.5,10,0.0999999999985448
2886,2886,49724,20180113081505,18.0,539.5,-83.0,79.0,22.0,13.0,539.0,-64.0,35271.6,10,0.0999999999985448
2887,2887,49725,20180113081515,18.0,528.1,146.0,79.0,22.0,13.0,525.0,170.0,35271.6,10,0.0
2888,2888,49726,20180113081525,45.0,528.0,59.0,78.0,22.0,13.0,528.0,60.0,35271.7,10,0.0999999999985448
2889,2889,49727,20180113081535,45.0,533.2,-3.0,78.0,22.0,13.0,529.0,64.0,35271.8,10,0.10000000000582077
2890,2890,49728,20180113081545,29.0,541.4,-118.0,78.0,22.0,13.0,542.0,-109.0,35271.9,10,0.0999999999985448
2891,2891,49729,20180113081555,38.0,528.9,62.0,78.0,22.0,13.0,528.0,60.0,35272.0,10,0.0999999999985448
2892,2892,49730,20180113081605,42.0,530.6,47.0,78.0,22.0,13.0,530.0,30.0,35272.1,10,0.0999999999985448
2893,2893,49731,20180113081615,29.0,536.2,-14.0,78.0,22.0,13.0,537.0,-59.0,35272.2,10,0.0999999999985448
2894,2894,49732,20180113081625,1.0,536.2,0.0,78.0,22.0,13.0,536.0,0.0,35272.3,10,0.10000000000582077
2895,2895,49733,20180113081635,0.0,535.7,2.0,78.0,22.0,13.0,535.0,0.0,35272.3,10,0.0
2896,2896,49734,20180113081645,10.0,535.4,2.0,78.0,22.0,13.0,534.0,22.0,35272.3,10,0.0
2897,2897,49735,20180113081655,40.0,528.2,62.0,78.0,22.0,13.0,528.0,57.0,35272.4,10,0.0999999999985448
2898,2898,49736,20180113081705,44.0,529.9,49.0,78.0,22.0,13.0,529.0,55.0,35272.5,10,0.0999999999985448
2899,2899,49737,20180113081715,44.0,531.6,26.0,78.0,22.0,13.0,531.0,35.0,35272.6,10,0.0999999999985448
2900,2900,49738,20180113081725,33.0,541.5,-132.0,78.0,22.0,13.0,542.0,-126.0,35272.7,10,0.0999999999985448
