,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
782,782,782,20180103142746.0,0.0,534.4,0.0,64.0,17.0,12.0,535.0,0.0,34116.0,10.0,0.0
783,783,783,20180103142756.0,0.0,534.4,0.0,64.0,17.0,12.0,535.0,0.0,34116.0,10.0,0.0
784,784,784,20180103142806.0,0.0,534.4,0.0,64.0,17.0,12.0,535.0,0.0,34116.0,10.0,0.0
785,785,785,20180103142816.0,0.0,534.4,0.0,64.0,17.0,12.0,535.0,0.0,34116.0,10.0,0.0
786,786,786,20180103142826.0,0.0,534.4,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
787,787,787,20180103142836.0,0.0,534.4,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
788,788,788,20180103142846.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
789,789,789,20180103142856.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
790,790,790,20180103142906.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
791,791,791,20180103142916.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
792,792,792,20180103142926.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
793,793,793,20180103142936.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
794,794,794,20180103142946.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
795,795,795,20180103142956.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
796,796,796,20180103143006.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
797,797,797,20180103143016.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
798,798,798,20180103143026.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
799,799,799,20180103143036.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
800,800,800,20180103143046.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
801,801,801,20180103143056.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
802,802,802,20180103143106.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
803,803,803,20180103143116.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
804,804,804,20180103143126.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
805,805,805,20180103143136.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
806,806,806,20180103143146.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
807,807,807,20180103143156.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
808,808,808,20180103143206.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
809,809,809,20180103143216.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
810,810,810,20180103143226.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
811,811,811,20180103143236.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
812,812,812,20180103143246.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
813,813,813,20180103143256.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
814,814,814,20180103143306.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
815,815,815,20180103143316.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
816,816,816,20180103143326.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
817,817,817,20180103143336.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
818,818,818,20180103143346.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
819,819,819,20180103143356.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
820,820,820,20180103143406.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
821,821,821,20180103143416.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
822,822,822,20180103143426.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
823,823,823,20180103143436.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
824,824,824,20180103143446.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
825,825,825,20180103143456.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
826,826,826,20180103143506.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
827,827,827,20180103143516.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
828,828,828,20180103143526.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
829,829,829,20180103143536.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
830,830,830,20180103143546.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
831,831,831,20180103143556.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
832,832,832,20180103143606.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
833,833,833,20180103143616.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
834,834,834,20180103143626.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
835,835,835,20180103143636.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
836,836,836,20180103143646.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
837,837,837,20180103143656.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
838,838,838,20180103143706.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
839,839,839,20180103143716.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
840,840,840,20180103143726.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
841,841,841,20180103143736.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
842,842,842,20180103143746.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
843,843,843,20180103143756.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
844,844,844,20180103143806.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
845,845,845,20180103143816.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
846,846,846,20180103143826.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
847,847,847,20180103143836.0,0.0,534.3,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
848,848,848,20180103143846.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
849,849,849,20180103143856.0,0.0,534.3,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
850,850,850,20180103143906.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
851,851,851,20180103143916.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
852,852,852,20180103143926.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
853,853,853,20180103143936.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
854,854,854,20180103143946.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
855,855,855,20180103143956.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
856,856,856,20180103144006.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
857,857,857,20180103144016.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
858,858,858,20180103144026.0,0.0,534.3,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
859,859,859,20180103144036.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
860,860,860,20180103144046.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
861,861,861,20180103144056.0,0.0,534.3,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
862,862,862,20180103144106.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
863,863,863,20180103144116.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
864,864,864,20180103144126.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
865,865,865,20180103144136.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
866,866,866,20180103144146.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
867,867,867,20180103144156.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
868,868,868,20180103144206.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
869,869,869,20180103144216.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
870,870,870,20180103144226.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
871,871,871,20180103144236.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
872,872,872,20180103144246.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
873,873,873,20180103144256.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
874,874,874,20180103144306.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
875,875,875,20180103144316.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
876,876,876,20180103144326.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
877,877,877,20180103144336.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
878,878,878,20180103144346.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
879,879,879,20180103144356.0,0.0,534.3,0.0,64.0,16.0,12.0,534.0,0.0,34116.0,10.0,0.0
880,880,880,20180103144406.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
881,881,881,20180103144416.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
882,882,882,20180103144426.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
883,883,883,20180103144436.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
884,884,884,20180103144446.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
885,885,885,20180103144456.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
886,886,886,20180103144506.0,0.0,534.4,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
887,887,887,20180103144516.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
888,888,888,20180103144526.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
889,889,889,20180103144536.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
890,890,890,20180103144546.0,0.0,534.3,0.0,64.0,16.0,12.0,535.0,0.0,34116.0,10.0,0.0
891,891,891,20180103144556.0,0.0,534.4,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
892,892,892,20180103144606.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
893,893,893,20180103144616.0,0.0,534.4,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
894,894,894,20180103144626.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
895,895,895,20180103144636.0,0.0,534.4,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
896,896,896,20180103144646.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
897,897,897,20180103144656.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
898,898,898,20180103144706.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
899,899,899,20180103144716.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
900,900,900,20180103144726.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
901,901,901,20180103144736.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
902,902,902,20180103144746.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
903,903,903,20180103144756.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
904,904,904,20180103144806.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
905,905,905,20180103144816.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
906,906,906,20180103144826.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
907,907,907,20180103144836.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
908,908,908,20180103144846.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
909,909,909,20180103144856.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
910,910,910,20180103144906.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
911,911,911,20180103144916.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
912,912,912,20180103144926.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
913,913,913,20180103144936.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
914,914,914,20180103144946.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
915,915,915,20180103144956.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
916,916,916,20180103145006.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
917,917,917,20180103145016.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
918,918,918,20180103145026.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
919,919,919,20180103145036.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
920,920,920,20180103145046.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
921,921,921,20180103145056.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
922,922,922,20180103145106.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
923,923,923,20180103145116.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
924,924,924,20180103145126.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
925,925,925,20180103145136.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
926,926,926,20180103145146.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
927,927,927,20180103145156.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
928,928,928,20180103145206.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
929,929,929,20180103145216.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
930,930,930,20180103145226.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
931,931,931,20180103145236.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
932,932,932,20180103145246.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
933,933,933,20180103145256.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
934,934,934,20180103145306.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
935,935,935,20180103145316.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
936,936,936,20180103145326.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
937,937,937,20180103145336.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
938,938,938,20180103145346.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
939,939,939,20180103145356.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
940,940,940,20180103145406.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
941,941,941,20180103145416.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
942,942,942,20180103145426.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
943,943,943,20180103145436.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
944,944,944,20180103145446.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
945,945,945,20180103145456.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
946,946,946,20180103145506.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
947,947,947,20180103145516.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
948,948,948,20180103145526.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
949,949,949,20180103145536.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
950,950,950,20180103145546.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
951,951,951,20180103145556.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
952,952,952,20180103145606.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
953,953,953,20180103145616.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
954,954,954,20180103145626.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
955,955,955,20180103145636.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
956,956,956,20180103145646.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
957,957,957,20180103145656.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
958,958,958,20180103145706.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
959,959,959,20180103145716.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
960,960,960,20180103145726.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
961,961,961,20180103145736.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
962,962,962,20180103145746.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
963,963,963,20180103145756.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
964,964,964,20180103145806.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
965,965,965,20180103145816.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
966,966,966,20180103145826.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
967,967,967,20180103145836.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
968,968,968,20180103145846.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
969,969,969,20180103145856.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
970,970,970,20180103145906.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
971,971,971,20180103145916.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
972,972,972,20180103145926.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
973,973,973,20180103145936.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
974,974,974,20180103145946.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
975,975,975,20180103145956.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
976,976,976,20180103150006.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
977,977,977,20180103150016.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
978,978,978,20180103150026.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
979,979,979,20180103150036.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
980,980,980,20180103150046.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
981,981,981,20180103150056.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
982,982,982,20180103150106.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
983,983,983,20180103150116.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
984,984,984,20180103150126.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
985,985,985,20180103150136.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
986,986,986,20180103150146.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
987,987,987,20180103150156.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
988,988,988,20180103150206.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
989,989,989,20180103150216.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
990,990,990,20180103150226.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
991,991,991,20180103150236.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
992,992,992,20180103150246.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
993,993,993,20180103150256.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
994,994,994,20180103150306.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
995,995,995,20180103150316.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
996,996,996,20180103150326.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
997,997,997,20180103150336.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
998,998,998,20180103150346.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
999,999,999,20180103150356.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1000,1000,1000,20180103150406.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1001,1001,1001,20180103150416.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1002,1002,1002,20180103150426.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1003,1003,1003,20180103150436.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1004,1004,1004,20180103150446.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1005,1005,1005,20180103150456.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1006,1006,1006,20180103150506.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1007,1007,1007,20180103150516.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1008,1008,1008,20180103150526.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1009,1009,1009,20180103150536.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1010,1010,1010,20180103150546.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
1011,1011,1011,20180103150556.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
1012,1012,1012,20180103150606.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
1013,1013,1013,20180103150616.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
1014,1014,1014,20180103150626.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
1015,1015,1015,20180103150636.0,0.0,534.3,0.0,64.0,16.0,11.0,534.0,0.0,34116.0,10.0,0.0
1016,1016,1016,20180103150646.0,0.0,534.3,0.0,64.0,16.0,11.0,535.0,0.0,34116.0,10.0,0.0
