,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
540,50.0,529.1,80.0,72.0,30.0,28.0,529.0,60.0,62730.7,0.0999999999985448,42328.0,31740.0,-1.0,44.69999999999709,2.0,28.0
541,50.0,531.9,-6.0,72.0,30.0,28.0,533.0,-3.0,62730.9,0.2000000000043656,-3191.4,-1599.0,0.0,44.90000000000145,2.0,28.0
542,50.0,531.6,0.0,72.0,30.0,28.0,533.0,-17.0,62731.0,0.0999999999985448,0.0,-9061.0,0.0,45.0,2.0,28.0
543,47.0,530.8,30.0,72.0,30.0,28.0,531.0,25.0,62731.1,0.0999999999985448,15923.999999999998,13275.0,-3.0,45.09999999999855,2.0,28.0
544,50.0,528.3,70.0,72.0,30.0,28.0,531.0,4.0,62731.3,0.2000000000043656,36981.0,2124.0,3.0,45.30000000000291,2.0,28.0
545,38.0,533.5,-3.0,72.0,30.0,28.0,537.0,-94.0,62731.4,0.0999999999985448,-1600.5,-50478.0,-12.0,45.40000000000146,2.0,28.0
546,35.0,526.8,92.0,72.0,30.0,28.0,531.0,10.0,62731.5,0.0999999999985448,48465.6,5310.0,-3.0,45.5,2.0,28.0
547,37.0,530.9,30.0,72.0,30.0,28.0,532.0,16.0,62731.6,0.0999999999985448,15927.0,8512.0,2.0,45.59999999999855,2.0,28.0
548,41.0,528.0,76.0,72.0,30.0,28.0,530.0,33.0,62731.7,0.0999999999985448,40128.0,17490.0,4.0,45.69999999999709,2.0,28.0
549,42.0,531.8,2.0,72.0,30.0,28.0,528.0,82.0,62731.8,0.10000000000582077,1063.6,43296.0,1.0,45.80000000000291,2.0,28.0
550,45.0,530.8,4.0,72.0,30.0,28.0,532.0,-3.0,62731.9,0.0999999999985448,2123.2,-1596.0,3.0,45.90000000000146,2.0,28.0
551,49.0,525.6,142.0,72.0,30.0,28.0,526.0,79.0,62732.1,0.1999999999970896,74635.2,41554.0,4.0,46.09999999999855,2.0,28.0
552,49.0,530.2,11.0,71.0,30.0,28.0,532.0,-13.0,62732.2,0.0999999999985448,5832.200000000002,-6916.0,0.0,46.19999999999709,2.0,29.0
553,45.0,527.7,106.0,71.0,30.0,28.0,528.0,83.0,62732.3,0.10000000000582077,55936.2,43824.0,-4.0,46.30000000000291,2.0,29.0
554,47.0,528.5,85.0,71.0,30.0,28.0,528.0,68.0,62732.4,0.0999999999985448,44922.5,35904.0,2.0,46.40000000000146,2.0,29.0
555,46.0,529.2,47.0,71.0,30.0,28.0,532.0,3.0,62732.6,0.1999999999970896,24872.4,1596.0,-1.0,46.59999999999855,2.0,29.0
556,42.0,532.7,-7.0,71.0,30.0,28.0,534.0,-15.0,62732.7,0.0999999999985448,-3728.900000000001,-8010.0,-4.0,46.69999999999709,2.0,29.0
557,38.0,529.5,69.0,70.0,30.0,28.0,530.0,57.0,62732.8,0.10000000000582077,36535.5,30210.0,-4.0,46.80000000000291,2.0,30.0
558,12.0,535.9,-24.0,70.0,30.0,28.0,537.0,-33.0,62732.9,0.0999999999985448,-12861.6,-17721.0,-26.0,46.90000000000146,2.0,30.0
559,9.0,533.8,8.0,70.0,30.0,28.0,535.0,0.0,62732.9,0.0,4270.4,0.0,-3.0,46.90000000000146,2.0,30.0
560,6.0,533.3,21.0,70.0,30.0,28.0,534.0,11.0,62732.9,0.0,11199.3,5874.0,-3.0,46.90000000000146,2.0,30.0
561,18.0,531.9,43.0,70.0,30.0,28.0,533.0,30.0,62733.0,0.0999999999985448,22871.7,15990.0,12.0,47.0,2.0,30.0
562,32.0,524.8,156.0,70.0,30.0,28.0,526.0,12.0,62733.0,0.0,81868.79999999999,6312.0,14.0,47.0,2.0,30.0
563,49.0,527.0,89.0,70.0,30.0,28.0,527.0,79.0,62733.1,0.0999999999985448,46903.0,41633.0,17.0,47.09999999999855,2.0,30.0
564,50.0,530.2,21.0,70.0,30.0,28.0,531.0,17.0,62733.3,0.2000000000043656,11134.2,9027.0,1.0,47.30000000000291,2.0,30.0
565,47.0,530.6,18.0,70.0,30.0,28.0,533.0,-10.0,62733.4,0.0999999999985448,9550.8,-5330.0,-3.0,47.40000000000146,2.0,30.0
566,50.0,528.7,61.0,70.0,30.0,28.0,529.0,41.0,62733.5,0.0999999999985448,32250.700000000004,21689.0,3.0,47.5,2.0,30.0
567,50.0,530.3,32.0,70.0,30.0,28.0,531.0,28.0,62733.7,0.1999999999970896,16969.6,14868.0,0.0,47.69999999999709,2.0,30.0
568,49.0,531.3,28.0,70.0,30.0,28.0,530.0,40.0,62733.8,0.10000000000582077,14876.399999999998,21200.0,-1.0,47.80000000000291,2.0,30.0
569,46.0,527.7,95.0,70.0,30.0,28.0,528.0,85.0,62733.9,0.0999999999985448,50131.50000000001,44880.0,-3.0,47.90000000000146,2.0,30.0
570,50.0,528.5,68.0,70.0,30.0,28.0,528.0,63.0,62734.1,0.1999999999970896,35938.0,33264.0,4.0,48.09999999999855,2.0,30.0
571,45.0,529.6,60.0,70.0,30.0,28.0,530.0,51.0,62734.2,0.0999999999985448,31776.0,27030.0,-5.0,48.19999999999709,2.0,30.0
572,46.0,529.3,60.0,70.0,30.0,28.0,528.0,80.0,62734.3,0.10000000000582077,31758.0,42240.0,1.0,48.30000000000291,2.0,30.0
573,45.0,529.3,73.0,70.0,30.0,28.0,529.0,70.0,62734.5,0.1999999999970896,38638.9,37030.0,-1.0,48.5,2.0,30.0
574,49.0,527.0,73.0,70.0,30.0,28.0,528.0,40.0,62734.6,0.0999999999985448,38471.0,21120.0,4.0,48.59999999999855,2.0,30.0
575,42.0,536.7,-128.0,70.0,30.0,28.0,540.0,-41.0,62734.7,0.0999999999985448,-68697.6,-22140.0,-7.0,48.69999999999709,2.0,30.0
576,0.0,534.2,2.0,70.0,30.0,28.0,535.0,0.0,62734.8,0.10000000000582077,1068.4,0.0,-42.0,48.80000000000291,2.0,30.0
577,0.0,534.0,3.0,70.0,30.0,28.0,535.0,0.0,62734.8,0.0,1602.0,0.0,0.0,48.80000000000291,2.0,30.0
578,40.0,522.1,209.0,70.0,30.0,28.0,521.0,69.0,62734.8,0.0,109118.9,35949.0,40.0,48.80000000000291,2.0,30.0
579,45.0,531.7,-5.0,69.0,30.0,29.0,531.0,23.0,62734.9,0.0999999999985448,-2658.5,12213.0,5.0,48.90000000000146,1.0,31.0
580,46.0,525.1,116.0,69.0,30.0,29.0,526.0,83.0,62735.1,0.1999999999970896,60911.60000000001,43658.0,1.0,49.09999999999855,1.0,31.0
581,44.0,532.1,-14.0,69.0,30.0,29.0,533.0,-16.0,62735.2,0.0999999999985448,-7449.4000000000015,-8528.0,-2.0,49.19999999999709,1.0,31.0
582,41.0,525.7,141.0,69.0,30.0,29.0,527.0,69.0,62735.3,0.10000000000582077,74123.70000000001,36363.0,-3.0,49.30000000000291,1.0,31.0
583,0.0,533.7,2.0,69.0,30.0,29.0,535.0,0.0,62735.4,0.0999999999985448,1067.4,0.0,-41.0,49.40000000000146,1.0,31.0
584,22.0,524.9,182.0,69.0,30.0,29.0,524.0,74.0,62735.4,0.0,95531.8,38776.0,22.0,49.40000000000146,1.0,31.0
585,50.0,529.2,30.0,68.0,30.0,29.0,525.0,88.0,62735.5,0.0999999999985448,15876.000000000002,46200.0,28.0,49.5,1.0,32.0
586,49.0,527.7,51.0,68.0,30.0,29.0,528.0,48.0,62735.6,0.0999999999985448,26912.7,25344.0,-1.0,49.59999999999855,1.0,32.0
587,40.0,535.6,-115.0,68.0,30.0,29.0,538.0,-27.0,62735.7,0.0999999999985448,-61594.0,-14526.0,-9.0,49.69999999999709,1.0,32.0
588,14.0,535.3,-38.0,68.0,30.0,29.0,536.0,-48.0,62735.8,0.10000000000582077,-20341.4,-25728.0,-26.0,49.80000000000291,1.0,32.0
589,13.0,528.6,112.0,68.0,30.0,29.0,527.0,23.0,62735.8,0.0,59203.2,12121.0,-1.0,49.80000000000291,1.0,32.0
590,44.0,530.3,-7.0,68.0,30.0,29.0,531.0,-16.0,62735.9,0.0999999999985448,-3712.1,-8496.0,31.0,49.90000000000146,1.0,32.0
591,41.0,521.2,208.0,68.0,31.0,29.0,520.0,80.0,62736.0,0.0999999999985448,108409.6,41600.0,-3.0,50.0,2.0,32.0
592,49.0,524.2,143.0,68.0,31.0,29.0,525.0,76.0,62736.2,0.1999999999970896,74960.6,39900.0,8.0,50.19999999999709,2.0,32.0
593,47.0,530.6,-5.0,68.0,31.0,29.0,531.0,-12.0,62736.3,0.10000000000582077,-2653.0,-6372.0,-2.0,50.30000000000291,2.0,32.0
594,42.0,528.6,62.0,68.0,31.0,29.0,528.0,50.0,62736.4,0.0999999999985448,32773.200000000004,26400.0,-5.0,50.40000000000146,2.0,32.0
595,47.0,530.3,-16.0,68.0,31.0,29.0,531.0,-16.0,62736.5,0.0999999999985448,-8484.8,-8496.0,5.0,50.5,2.0,32.0
596,44.0,522.1,192.0,68.0,31.0,29.0,522.0,52.0,62736.7,0.1999999999970896,100243.2,27144.0,-3.0,50.69999999999709,2.0,32.0
597,49.0,531.0,-15.0,68.0,31.0,29.0,532.0,-18.0,62736.8,0.10000000000582077,-7965.0,-9576.0,5.0,50.80000000000291,2.0,32.0
598,45.0,525.9,117.0,68.0,31.0,29.0,526.0,0.0,62736.9,0.0999999999985448,61530.3,0.0,-4.0,50.90000000000146,2.0,32.0
599,49.0,530.5,-12.0,68.0,31.0,29.0,531.0,-7.0,62737.0,0.0999999999985448,-6366.0,-3717.0,4.0,51.0,2.0,32.0
600,31.0,528.8,124.0,67.0,31.0,29.0,526.0,54.0,62737.2,0.1999999999970896,65571.2,28404.0,-18.0,51.19999999999709,2.0,33.0
601,42.0,521.0,168.0,67.0,31.0,29.0,523.0,88.0,62737.3,0.10000000000582077,87528.0,46024.0,11.0,51.30000000000291,2.0,33.0
602,33.0,521.7,200.0,67.0,31.0,29.0,519.0,97.0,62737.4,0.0999999999985448,104340.0,50343.0,-9.0,51.40000000000146,2.0,33.0
603,32.0,530.4,-9.0,67.0,31.0,29.0,531.0,-12.0,62737.5,0.0999999999985448,-4773.5999999999985,-6372.0,-1.0,51.5,2.0,33.0
604,12.0,533.2,-29.0,67.0,31.0,29.0,534.0,-34.0,62737.5,0.0,-15462.8,-18156.0,-20.0,51.5,2.0,33.0
605,0.0,532.1,2.0,67.0,31.0,29.0,533.0,0.0,62737.5,0.0,1064.2,0.0,-12.0,51.5,2.0,33.0
606,17.0,526.2,143.0,67.0,31.0,29.0,525.0,43.0,62737.5,0.0,75246.6,22575.0,17.0,51.5,2.0,33.0
607,42.0,521.9,204.0,66.0,31.0,29.0,520.0,93.0,62737.6,0.0999999999985448,106467.6,48360.0,25.0,51.59999999999855,2.0,34.0
608,33.0,524.1,198.0,66.0,31.0,29.0,522.0,88.0,62737.7,0.0999999999985448,103771.8,45936.0,-9.0,51.69999999999709,2.0,34.0
609,44.0,521.2,210.0,66.0,31.0,29.0,520.0,76.0,62737.8,0.10000000000582077,109452.0,39520.0,11.0,51.80000000000291,2.0,34.0
610,46.0,530.2,0.0,66.0,31.0,29.0,531.0,-14.0,62738.0,0.1999999999970896,0.0,-7434.0,2.0,52.0,2.0,34.0
611,51.0,520.5,207.0,66.0,31.0,29.0,519.0,85.0,62738.1,0.0999999999985448,107743.5,44115.0,5.0,52.09999999999855,2.0,34.0
612,44.0,525.1,52.0,66.0,31.0,29.0,526.0,34.0,62738.2,0.0999999999985448,27305.2,17884.0,-7.0,52.19999999999709,2.0,34.0
613,46.0,525.2,66.0,66.0,31.0,29.0,526.0,57.0,62738.4,0.2000000000043656,34663.200000000004,29982.0,2.0,52.40000000000146,2.0,34.0
614,44.0,523.4,161.0,66.0,31.0,29.0,522.0,47.0,62738.5,0.0999999999985448,84267.4,24534.0,-2.0,52.5,2.0,34.0
615,47.0,519.3,219.0,66.0,31.0,29.0,518.0,93.0,62738.6,0.0999999999985448,113726.7,48174.0,3.0,52.59999999999855,2.0,34.0
616,31.0,523.8,191.0,66.0,31.0,29.0,520.0,96.0,62738.7,0.0999999999985448,100045.8,49920.0,-16.0,52.69999999999709,2.0,34.0
617,49.0,525.2,22.0,65.0,31.0,29.0,527.0,-2.0,62738.8,0.10000000000582077,11554.4,-1054.0,18.0,52.80000000000291,2.0,35.0
618,46.0,528.6,-7.0,65.0,31.0,29.0,529.0,-17.0,62739.0,0.1999999999970896,-3700.2,-8993.0,-3.0,53.0,2.0,35.0
619,27.0,533.5,-85.0,65.0,31.0,29.0,535.0,-103.0,62739.1,0.0999999999985448,-45347.5,-55105.0,-19.0,53.09999999999855,2.0,35.0
620,10.0,531.7,-13.0,65.0,31.0,29.0,533.0,-27.0,62739.1,0.0,-6912.1,-14391.0,-17.0,53.09999999999855,2.0,35.0
621,0.0,531.0,9.0,65.0,31.0,29.0,532.0,0.0,62739.1,0.0,4779.0,0.0,-10.0,53.09999999999855,2.0,35.0
622,0.0,531.4,1.0,65.0,31.0,29.0,523.0,0.0,62739.1,0.0,531.4,0.0,0.0,53.09999999999855,2.0,35.0
623,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
624,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
625,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
626,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
627,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
628,0.0,534.7,1.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,534.7,0.0,0.0,53.09999999999855,2.0,35.0
629,0.0,534.7,2.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,1069.4,0.0,0.0,53.09999999999855,2.0,35.0
630,0.0,534.5,5.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,2672.5,0.0,0.0,53.09999999999855,2.0,35.0
631,0.0,534.2,7.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,3739.400000000001,0.0,0.0,53.09999999999855,2.0,35.0
632,0.0,534.1,7.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,3738.7,0.0,0.0,53.09999999999855,2.0,35.0
633,0.0,534.0,8.0,65.0,31.0,29.0,536.0,0.0,62739.1,0.0,4272.0,0.0,0.0,53.09999999999855,2.0,35.0
634,5.0,533.9,9.0,65.0,31.0,29.0,535.0,0.0,62739.1,0.0,4805.0999999999985,0.0,5.0,53.09999999999855,2.0,35.0
635,29.0,531.4,24.0,65.0,31.0,29.0,534.0,0.0,62739.2,0.0999999999985448,12753.6,0.0,24.0,53.19999999999709,2.0,35.0
636,40.0,534.2,-5.0,65.0,31.0,29.0,536.0,-14.0,62739.3,0.10000000000582077,-2671.0,-7504.0,11.0,53.30000000000291,2.0,35.0
637,41.0,534.7,-6.0,65.0,31.0,29.0,536.0,-15.0,62739.4,0.0999999999985448,-3208.2000000000007,-8040.0,1.0,53.40000000000146,2.0,35.0
638,33.0,535.6,-1.0,65.0,31.0,29.0,537.0,-12.0,62739.5,0.0999999999985448,-535.6,-6444.0,-8.0,53.5,2.0,35.0
639,44.0,534.6,-16.0,65.0,31.0,29.0,538.0,-72.0,62739.6,0.0999999999985448,-8553.6,-38736.0,11.0,53.59999999999855,2.0,35.0
640,45.0,534.2,-7.0,65.0,31.0,29.0,536.0,-16.0,62739.7,0.0999999999985448,-3739.400000000001,-8576.0,1.0,53.69999999999709,2.0,35.0
641,45.0,534.9,-7.0,65.0,31.0,29.0,536.0,-17.0,62739.8,0.10000000000582077,-3744.3,-9112.0,0.0,53.80000000000291,2.0,35.0
642,44.0,535.9,-6.0,65.0,31.0,29.0,537.0,-16.0,62739.9,0.0999999999985448,-3215.4,-8592.0,-1.0,53.90000000000146,2.0,35.0
643,31.0,536.2,1.0,65.0,31.0,29.0,537.0,-8.0,62740.1,0.1999999999970896,536.2,-4296.0,-13.0,54.09999999999855,2.0,35.0
644,41.0,540.8,-131.0,65.0,31.0,29.0,544.0,-41.0,62740.2,0.0999999999985448,-70844.79999999999,-22304.0,10.0,54.19999999999709,2.0,35.0
645,46.0,534.5,-9.0,65.0,31.0,29.0,536.0,-17.0,62740.3,0.10000000000582077,-4810.5,-9112.0,5.0,54.30000000000291,2.0,35.0
646,40.0,534.7,-3.0,65.0,31.0,29.0,536.0,-13.0,62740.4,0.0999999999985448,-1604.1,-6968.0,-6.0,54.40000000000146,2.0,35.0
647,36.0,528.5,122.0,65.0,31.0,29.0,530.0,94.0,62740.5,0.0999999999985448,64477.0,49820.0,-4.0,54.5,2.0,35.0
648,42.0,534.3,-6.0,65.0,31.0,29.0,536.0,-15.0,62740.6,0.0999999999985448,-3205.8,-8040.0,6.0,54.59999999999855,2.0,35.0
649,24.0,538.5,-71.0,65.0,31.0,29.0,541.0,-89.0,62740.7,0.0999999999985448,-38233.5,-48149.0,-18.0,54.69999999999709,2.0,35.0
650,6.0,533.9,39.0,65.0,31.0,29.0,535.0,33.0,62740.7,0.0,20822.1,17655.0,-18.0,54.69999999999709,2.0,35.0
651,35.0,534.3,-3.0,65.0,31.0,29.0,536.0,-14.0,62740.8,0.10000000000582077,-1602.9,-7504.0,29.0,54.80000000000291,2.0,35.0
652,38.0,535.4,-3.0,65.0,31.0,29.0,537.0,-15.0,62740.9,0.0999999999985448,-1606.1999999999996,-8055.0,3.0,54.90000000000146,2.0,35.0
653,36.0,536.9,-3.0,65.0,31.0,29.0,538.0,-15.0,62741.0,0.0999999999985448,-1610.6999999999996,-8070.0,-2.0,55.0,2.0,35.0
654,40.0,535.4,4.0,65.0,31.0,29.0,534.0,45.0,62741.1,0.0999999999985448,2141.6,24030.0,4.0,55.09999999999855,2.0,35.0
655,40.0,535.4,-5.0,65.0,31.0,29.0,537.0,-14.0,62741.2,0.0999999999985448,-2677.0,-7518.0,0.0,55.19999999999709,2.0,35.0
656,38.0,531.4,95.0,65.0,31.0,29.0,531.0,84.0,62741.3,0.10000000000582077,50483.0,44604.0,-2.0,55.30000000000291,2.0,35.0
657,42.0,534.5,-7.0,65.0,31.0,29.0,536.0,-16.0,62741.4,0.0999999999985448,-3741.5,-8576.0,4.0,55.40000000000146,2.0,35.0
658,42.0,533.9,0.0,65.0,31.0,29.0,533.0,33.0,62741.5,0.0999999999985448,0.0,17589.0,0.0,55.5,2.0,35.0
659,45.0,532.2,40.0,65.0,31.0,29.0,533.0,33.0,62741.7,0.1999999999970896,21288.0,17589.0,3.0,55.69999999999709,2.0,35.0
660,37.0,535.3,-3.0,65.0,31.0,29.0,537.0,-14.0,62741.8,0.10000000000582077,-1605.9,-7518.0,-8.0,55.80000000000291,2.0,35.0
661,37.0,534.5,-4.0,65.0,31.0,29.0,536.0,-15.0,62741.9,0.0999999999985448,-2138.0,-8040.0,0.0,55.90000000000146,2.0,35.0
662,41.0,533.8,-4.0,65.0,31.0,29.0,535.0,-14.0,62742.0,0.0999999999985448,-2135.2,-7490.0,4.0,56.0,2.0,35.0
663,42.0,533.8,-4.0,65.0,31.0,29.0,535.0,-15.0,62742.1,0.0999999999985448,-2135.2,-8025.0,1.0,56.09999999999855,2.0,35.0
664,36.0,535.6,-13.0,65.0,31.0,29.0,541.0,-5.0,62742.2,0.0999999999985448,-6962.8,-2705.0,-6.0,56.19999999999709,2.0,35.0
665,0.0,535.1,8.0,65.0,31.0,29.0,536.0,0.0,62742.3,0.10000000000582077,4280.8,0.0,-36.0,56.30000000000291,2.0,35.0
666,15.0,529.6,117.0,65.0,31.0,29.0,530.0,104.0,62742.3,0.0,61963.2,55120.0,15.0,56.30000000000291,2.0,35.0
667,42.0,528.6,81.0,65.0,31.0,29.0,528.0,85.0,62742.3,0.0,42816.6,44880.0,27.0,56.30000000000291,2.0,35.0
668,40.0,532.2,4.0,65.0,31.0,29.0,534.0,-12.0,62742.5,0.1999999999970896,2128.8,-6408.0,-2.0,56.5,2.0,35.0
669,44.0,531.8,40.0,65.0,32.0,29.0,530.0,60.0,62742.6,0.0999999999985448,21272.0,31800.0,4.0,56.59999999999855,3.0,35.0
670,46.0,533.8,-13.0,64.0,31.0,29.0,535.0,-16.0,62742.7,0.0999999999985448,-6939.4,-8560.0,2.0,56.69999999999709,2.0,36.0
671,19.0,539.0,-67.0,64.0,31.0,29.0,540.0,-68.0,62742.8,0.10000000000582077,-36113.0,-36720.0,-27.0,56.80000000000291,2.0,36.0
672,6.0,533.8,29.0,64.0,32.0,29.0,534.0,37.0,62742.8,0.0,15480.2,19758.0,-13.0,56.80000000000291,3.0,36.0
673,38.0,532.4,22.0,64.0,32.0,29.0,532.0,44.0,62742.9,0.0999999999985448,11712.8,23408.0,32.0,56.90000000000146,3.0,36.0
674,47.0,531.4,31.0,64.0,32.0,29.0,530.0,54.0,62743.0,0.0999999999985448,16473.399999999998,28620.0,9.0,57.0,3.0,36.0
675,28.0,539.6,-100.0,64.0,32.0,29.0,541.0,-1.0,62743.1,0.0999999999985448,-53960.0,-541.0,-19.0,57.09999999999855,3.0,36.0
676,44.0,526.1,125.0,64.0,32.0,29.0,526.0,20.0,62743.2,0.0999999999985448,65762.5,10520.0,16.0,57.19999999999709,3.0,36.0
677,46.0,533.2,-12.0,64.0,32.0,29.0,534.0,-17.0,62743.3,0.10000000000582077,-6398.4000000000015,-9078.0,2.0,57.30000000000291,3.0,36.0
678,45.0,527.1,155.0,64.0,32.0,29.0,525.0,74.0,62743.5,0.1999999999970896,81700.5,38850.0,-1.0,57.5,3.0,36.0
679,47.0,533.5,-14.0,64.0,32.0,29.0,535.0,-11.0,62743.6,0.0999999999985448,-7469.0,-5885.0,2.0,57.59999999999855,3.0,36.0
680,50.0,525.0,180.0,64.0,32.0,29.0,526.0,25.0,62743.7,0.0999999999985448,94500.0,13150.0,3.0,57.69999999999709,3.0,36.0
681,49.0,530.1,36.0,64.0,32.0,29.0,534.0,-8.0,62743.9,0.2000000000043656,19083.6,-4272.0,-1.0,57.90000000000146,3.0,36.0
682,47.0,531.6,81.0,64.0,32.0,29.0,527.0,38.0,62744.0,0.0999999999985448,43059.6,20026.0,-2.0,58.0,3.0,36.0
683,41.0,538.9,-126.0,64.0,32.0,29.0,541.0,-37.0,62744.1,0.0999999999985448,-67901.4,-20017.0,-6.0,58.09999999999855,3.0,36.0
684,46.0,531.1,5.0,64.0,32.0,29.0,533.0,-16.0,62744.2,0.0999999999985448,2655.5,-8528.0,5.0,58.19999999999709,3.0,36.0
685,37.0,527.7,167.0,64.0,32.0,29.0,526.0,60.0,62744.3,0.10000000000582077,88125.90000000002,31560.0,-9.0,58.30000000000291,3.0,36.0
686,49.0,532.4,-13.0,64.0,32.0,29.0,533.0,10.0,62744.5,0.1999999999970896,-6921.2,5330.0,12.0,58.5,3.0,36.0
687,50.0,526.8,111.0,64.0,32.0,29.0,527.0,103.0,62744.6,0.0999999999985448,58474.8,54281.0,1.0,58.59999999999855,3.0,36.0
688,49.0,532.9,-13.0,64.0,32.0,29.0,534.0,-17.0,62744.7,0.0999999999985448,-6927.7,-9078.0,-1.0,58.69999999999709,3.0,36.0
689,49.0,533.5,-14.0,64.0,32.0,29.0,535.0,-17.0,62744.9,0.2000000000043656,-7469.0,-9095.0,0.0,58.90000000000146,3.0,36.0
690,46.0,533.8,-16.0,64.0,32.0,29.0,535.0,-17.0,62745.0,0.0999999999985448,-8540.8,-9095.0,-3.0,59.0,3.0,36.0
691,35.0,540.3,-122.0,64.0,32.0,29.0,542.0,-24.0,62745.1,0.0999999999985448,-65916.59999999999,-13008.0,-11.0,59.09999999999855,3.0,36.0
692,26.0,533.7,1.0,64.0,32.0,29.0,534.0,29.0,62745.2,0.0999999999985448,533.7,15486.0,-9.0,59.19999999999709,3.0,36.0
693,53.0,530.9,-15.0,64.0,32.0,29.0,532.0,-19.0,62745.3,0.10000000000582077,-7963.5,-10108.0,27.0,59.30000000000291,3.0,36.0
694,51.0,528.1,82.0,64.0,32.0,29.0,530.0,20.0,62745.5,0.1999999999970896,43304.2,10600.0,-2.0,59.5,3.0,36.0
695,51.0,530.8,17.0,64.0,32.0,29.0,533.0,-16.0,62745.6,0.0999999999985448,9023.6,-8528.0,0.0,59.59999999999855,3.0,36.0
696,51.0,532.0,14.0,64.0,32.0,29.0,532.0,47.0,62745.7,0.0999999999985448,7448.0,25004.0,0.0,59.69999999999709,3.0,36.0
697,51.0,531.3,24.0,64.0,32.0,29.0,532.0,25.0,62745.9,0.2000000000043656,12751.2,13300.0,0.0,59.90000000000146,3.0,36.0
698,51.0,532.3,-12.0,64.0,32.0,29.0,534.0,-19.0,62746.0,0.0999999999985448,-6387.5999999999985,-10146.0,0.0,60.0,3.0,36.0
699,51.0,530.7,30.0,64.0,32.0,29.0,533.0,-8.0,62746.2,0.1999999999970896,15921.000000000002,-4264.0,0.0,60.19999999999709,3.0,36.0
700,49.0,533.6,-14.0,64.0,32.0,29.0,535.0,-17.0,62746.3,0.10000000000582077,-7470.4000000000015,-9095.0,-2.0,60.30000000000291,3.0,36.0
701,47.0,533.3,-8.0,64.0,32.0,29.0,535.0,-9.0,62746.4,0.0999999999985448,-4266.4,-4815.0,-2.0,60.40000000000146,3.0,36.0
702,46.0,531.3,13.0,64.0,32.0,29.0,534.0,-11.0,62746.6,0.1999999999970896,6906.9,-5874.0,-1.0,60.59999999999855,3.0,36.0
703,46.0,533.4,-14.0,64.0,32.0,29.0,534.0,-6.0,62746.7,0.0999999999985448,-7467.5999999999985,-3204.0,0.0,60.69999999999709,3.0,36.0
704,46.0,532.1,50.0,64.0,32.0,29.0,533.0,34.0,62746.8,0.10000000000582077,26605.0,18122.0,0.0,60.80000000000291,3.0,36.0
705,51.0,530.3,36.0,64.0,32.0,29.0,531.0,42.0,62747.0,0.1999999999970896,19090.8,22302.0,5.0,61.0,3.0,36.0
706,51.0,531.7,-5.0,64.0,32.0,29.0,534.0,-18.0,62747.1,0.0999999999985448,-2658.5,-9612.0,0.0,61.09999999999855,3.0,36.0
707,50.0,532.7,-7.0,64.0,32.0,29.0,534.0,-18.0,62747.2,0.0999999999985448,-3728.900000000001,-9612.0,-1.0,61.19999999999709,3.0,36.0
708,54.0,528.0,69.0,64.0,32.0,29.0,530.0,20.0,62747.4,0.2000000000043656,36432.0,10600.0,4.0,61.40000000000146,3.0,36.0
709,51.0,532.1,-8.0,64.0,32.0,29.0,533.0,-19.0,62747.5,0.0999999999985448,-4256.8,-10127.0,-3.0,61.5,3.0,36.0
710,49.0,532.5,-9.0,64.0,32.0,29.0,534.0,-18.0,62747.7,0.1999999999970896,-4792.5,-9612.0,-2.0,61.69999999999709,3.0,36.0
711,50.0,529.5,64.0,64.0,32.0,29.0,530.0,50.0,62747.8,0.10000000000582077,33888.0,26500.0,1.0,61.80000000000291,3.0,36.0
712,51.0,532.1,-2.0,64.0,32.0,29.0,532.0,18.0,62747.9,0.0999999999985448,-1064.2,9576.0,1.0,61.90000000000146,3.0,36.0
713,53.0,531.7,4.0,64.0,32.0,29.0,532.0,27.0,62748.1,0.1999999999970896,2126.8,14364.0,2.0,62.09999999999855,3.0,36.0
714,49.0,532.0,1.0,64.0,32.0,29.0,533.0,-9.0,62748.2,0.0999999999985448,532.0,-4797.0,-4.0,62.19999999999709,3.0,36.0
715,50.0,529.1,60.0,64.0,32.0,29.0,530.0,23.0,62748.4,0.2000000000043656,31746.0,12190.0,1.0,62.40000000000146,3.0,36.0
