,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
544,0.0,537.0,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,537.0,0.0,0.0,39.1999999999971,2.0,28.0
545,0.0,537.0,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,537.0,0.0,0.0,39.1999999999971,2.0,28.0
546,0.0,537.1,1.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,537.1,0.0,0.0,39.1999999999971,2.0,28.0
547,0.0,537.1,2.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,1074.2,0.0,0.0,39.1999999999971,2.0,28.0
548,0.0,537.0,3.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,1611.0,0.0,0.0,39.1999999999971,2.0,28.0
549,0.0,536.7,7.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,3756.900000000001,0.0,0.0,39.1999999999971,2.0,28.0
550,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
551,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
552,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
553,0.0,536.6,7.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,3756.2,0.0,0.0,39.1999999999971,2.0,28.0
554,0.0,536.7,7.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,3756.900000000001,0.0,0.0,39.1999999999971,2.0,28.0
555,0.0,536.7,7.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,3756.900000000001,0.0,0.0,39.1999999999971,2.0,28.0
556,0.0,536.7,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,28.0
557,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
558,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
559,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
560,0.0,536.7,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,28.0
561,0.0,536.7,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,28.0
562,0.0,536.7,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,28.0
563,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
564,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
565,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
566,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
567,0.0,536.6,8.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4292.8,0.0,0.0,39.1999999999971,2.0,28.0
568,0.0,536.6,9.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,28.0
569,0.0,536.6,9.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,28.0
570,0.0,536.6,9.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,28.0
571,0.0,536.6,9.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,28.0
572,0.0,536.6,9.0,72.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,28.0
573,0.0,536.6,9.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,29.0
574,0.0,536.6,9.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4829.4000000000015,0.0,0.0,39.1999999999971,2.0,29.0
575,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
576,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
577,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
578,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
579,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
580,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
581,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
582,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
583,0.0,536.7,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4293.6,0.0,0.0,39.1999999999971,2.0,29.0
584,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
585,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
586,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
587,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
588,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
589,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
590,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
591,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
592,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
593,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
594,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
595,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
596,0.0,536.8,8.0,71.0,35.0,33.0,540.0,0.0,60323.7,0.0,4294.4,0.0,0.0,39.1999999999971,2.0,29.0
597,5.0,535.5,39.0,71.0,35.0,33.0,538.0,34.0,60323.7,0.0,20884.5,18292.0,5.0,39.1999999999971,2.0,29.0
598,32.0,530.2,86.0,71.0,35.0,33.0,532.0,70.0,60323.7,0.0,45597.2,37240.0,27.0,39.1999999999971,2.0,29.0
599,29.0,529.1,100.0,71.0,35.0,33.0,532.0,78.0,60323.8,0.10000000000582077,52910.0,41496.0,-3.0,39.3000000000029,2.0,29.0
600,40.0,528.9,84.0,71.0,35.0,33.0,531.0,67.0,60323.9,0.0999999999985448,44427.6,35577.0,11.0,39.400000000001455,2.0,29.0
601,40.0,529.0,78.0,71.0,35.0,33.0,531.0,61.0,60324.0,0.0999999999985448,41262.0,32391.0,0.0,39.5,2.0,29.0
602,35.0,532.3,-6.0,70.0,35.0,33.0,536.0,-12.0,60324.1,0.0999999999985448,-3193.8,-6432.0,-5.0,39.599999999998545,2.0,30.0
603,12.0,534.5,2.0,70.0,35.0,33.0,538.0,0.0,60324.1,0.0,1069.0,0.0,-23.0,39.599999999998545,2.0,30.0
604,0.0,535.1,1.0,70.0,35.0,33.0,538.0,0.0,60324.2,0.0999999999985448,535.1,0.0,-12.0,39.6999999999971,2.0,30.0
605,0.0,535.5,1.0,70.0,35.0,33.0,539.0,0.0,60324.2,0.0,535.5,0.0,0.0,39.6999999999971,2.0,30.0
606,0.0,535.8,1.0,70.0,35.0,33.0,539.0,0.0,60324.2,0.0,535.8,0.0,0.0,39.6999999999971,2.0,30.0
607,0.0,536.0,1.0,70.0,35.0,33.0,539.0,0.0,60324.2,0.0,536.0,0.0,0.0,39.6999999999971,2.0,30.0
608,0.0,536.2,1.0,70.0,35.0,33.0,539.0,0.0,60324.2,0.0,536.2,0.0,0.0,39.6999999999971,2.0,30.0
609,0.0,536.3,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.3,0.0,0.0,39.6999999999971,2.0,30.0
610,0.0,536.5,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.5,0.0,0.0,39.6999999999971,2.0,30.0
611,0.0,536.6,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.6,0.0,0.0,39.6999999999971,2.0,30.0
612,0.0,536.7,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.7,0.0,0.0,39.6999999999971,2.0,30.0
613,0.0,536.7,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.7,0.0,0.0,39.6999999999971,2.0,30.0
614,0.0,536.8,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.8,0.0,0.0,39.6999999999971,2.0,30.0
615,0.0,536.9,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.9,0.0,0.0,39.6999999999971,2.0,30.0
616,0.0,536.9,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,536.9,0.0,0.0,39.6999999999971,2.0,30.0
617,0.0,537.0,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,537.0,0.0,0.0,39.6999999999971,2.0,30.0
618,0.0,537.0,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,537.0,0.0,0.0,39.6999999999971,2.0,30.0
619,0.0,537.1,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,537.1,0.0,0.0,39.6999999999971,2.0,30.0
620,0.0,537.1,1.0,70.0,35.0,33.0,540.0,0.0,60324.2,0.0,537.1,0.0,0.0,39.6999999999971,2.0,30.0
621,6.0,535.8,33.0,70.0,35.0,33.0,539.0,30.0,60324.2,0.0,17681.399999999998,16170.0,6.0,39.6999999999971,2.0,30.0
622,37.0,536.5,-10.0,70.0,35.0,33.0,540.0,-14.0,60324.2,0.0,-5365.0,-7560.0,31.0,39.6999999999971,2.0,30.0
623,42.0,537.7,-13.0,70.0,35.0,33.0,541.0,-15.0,60324.3,0.10000000000582077,-6990.1,-8115.0,5.0,39.8000000000029,2.0,30.0
624,36.0,539.5,-50.0,70.0,35.0,33.0,546.0,-3.0,60324.4,0.0999999999985448,-26975.0,-1638.0,-6.0,39.900000000001455,2.0,30.0
625,38.0,533.1,76.0,70.0,35.0,33.0,536.0,66.0,60324.5,0.0999999999985448,40515.6,35376.0,2.0,40.0,2.0,30.0
626,36.0,542.4,-34.0,70.0,35.0,33.0,543.0,-15.0,60324.6,0.0999999999985448,-18441.6,-8145.0,-2.0,40.099999999998545,2.0,30.0
627,44.0,538.5,-13.0,70.0,35.0,33.0,542.0,-15.0,60324.8,0.2000000000043656,-7000.5,-8130.0,8.0,40.3000000000029,2.0,30.0
628,46.0,539.1,-16.0,70.0,35.0,33.0,542.0,-17.0,60324.9,0.0999999999985448,-8625.6,-9214.0,2.0,40.400000000001455,2.0,30.0
629,42.0,539.9,-13.0,70.0,35.0,33.0,544.0,-58.0,60325.0,0.0999999999985448,-7018.7,-31552.0,-4.0,40.5,2.0,30.0
630,49.0,538.9,-16.0,70.0,35.0,33.0,542.0,-18.0,60325.1,0.0999999999985448,-8622.4,-9756.0,7.0,40.599999999998545,2.0,30.0
631,47.0,538.8,11.0,70.0,35.0,33.0,541.0,15.0,60325.3,0.2000000000043656,5926.799999999998,8115.0,-2.0,40.8000000000029,2.0,30.0
632,47.0,539.0,-17.0,70.0,35.0,33.0,542.0,-17.0,60325.4,0.0999999999985448,-9163.0,-9214.0,0.0,40.900000000001455,2.0,30.0
633,49.0,539.0,-14.0,70.0,35.0,33.0,542.0,-18.0,60325.5,0.0999999999985448,-7546.0,-9756.0,2.0,41.0,2.0,30.0
634,44.0,542.0,-95.0,70.0,35.0,33.0,549.0,-32.0,60325.7,0.1999999999970896,-51490.0,-17568.0,-5.0,41.1999999999971,2.0,30.0
635,40.0,539.6,-11.0,70.0,35.0,33.0,543.0,-14.0,60325.8,0.10000000000582077,-5935.6,-7602.0,-4.0,41.3000000000029,2.0,30.0
636,40.0,541.3,-11.0,70.0,35.0,33.0,542.0,28.0,60325.9,0.0999999999985448,-5954.299999999998,15176.0,0.0,41.400000000001455,2.0,30.0
637,47.0,540.6,-15.0,70.0,35.0,33.0,546.0,-84.0,60326.0,0.0999999999985448,-8109.0,-45864.0,7.0,41.5,2.0,30.0
638,27.0,541.2,0.0,70.0,35.0,33.0,544.0,0.0,60326.1,0.0999999999985448,0.0,0.0,-20.0,41.599999999998545,2.0,30.0
639,44.0,538.9,-12.0,70.0,35.0,33.0,542.0,-16.0,60326.2,0.0999999999985448,-6466.799999999998,-8672.0,17.0,41.6999999999971,2.0,30.0
640,44.0,538.3,-7.0,70.0,35.0,34.0,542.0,-12.0,60326.3,0.10000000000582077,-3768.1,-6504.0,0.0,41.8000000000029,1.0,30.0
641,47.0,536.1,25.0,70.0,35.0,33.0,539.0,14.0,60326.5,0.1999999999970896,13402.5,7546.0,3.0,42.0,2.0,30.0
642,44.0,538.3,-6.0,70.0,35.0,33.0,541.0,-15.0,60326.6,0.0999999999985448,-3229.8,-8115.0,-3.0,42.099999999998545,2.0,30.0
643,46.0,535.4,22.0,70.0,35.0,33.0,540.0,-7.0,60326.7,0.0999999999985448,11778.8,-3780.0,2.0,42.1999999999971,2.0,30.0
644,49.0,530.3,139.0,70.0,35.0,33.0,532.0,8.0,60326.8,0.10000000000582077,73711.7,4256.0,3.0,42.3000000000029,2.0,30.0
645,50.0,537.6,-9.0,70.0,35.0,33.0,541.0,-18.0,60327.0,0.1999999999970896,-4838.4000000000015,-9738.0,1.0,42.5,2.0,30.0
646,46.0,538.1,-10.0,70.0,35.0,33.0,541.0,-17.0,60327.1,0.0999999999985448,-5381.0,-9197.0,-4.0,42.599999999998545,2.0,30.0
647,41.0,543.8,-129.0,70.0,35.0,33.0,549.0,-41.0,60327.2,0.0999999999985448,-70150.2,-22509.0,-5.0,42.6999999999971,2.0,30.0
648,0.0,538.7,9.0,70.0,35.0,33.0,542.0,0.0,60327.3,0.10000000000582077,4848.3,0.0,-41.0,42.8000000000029,2.0,30.0
649,14.0,535.0,69.0,70.0,35.0,33.0,537.0,73.0,60327.3,0.0,36915.0,39201.0,14.0,42.8000000000029,2.0,30.0
650,42.0,533.2,55.0,70.0,35.0,33.0,534.0,67.0,60327.3,0.0,29326.000000000004,35778.0,28.0,42.8000000000029,2.0,30.0
651,45.0,533.0,63.0,70.0,35.0,33.0,536.0,44.0,60327.5,0.1999999999970896,33579.0,23584.0,3.0,43.0,2.0,30.0
652,47.0,536.5,-8.0,70.0,35.0,33.0,540.0,-17.0,60327.6,0.0999999999985448,-4292.0,-9180.0,2.0,43.09999999999855,2.0,30.0
653,49.0,536.2,28.0,70.0,35.0,33.0,536.0,59.0,60327.7,0.0999999999985448,15013.600000000002,31624.0,2.0,43.19999999999709,2.0,30.0
654,45.0,537.1,28.0,70.0,35.0,33.0,538.0,55.0,60327.9,0.2000000000043656,15038.8,29590.0,-4.0,43.40000000000145,2.0,30.0
655,53.0,534.8,43.0,70.0,35.0,33.0,537.0,62.0,60328.0,0.0999999999985448,22996.4,33294.0,8.0,43.5,2.0,30.0
656,50.0,533.3,67.0,70.0,35.0,33.0,538.0,-6.0,60328.1,0.0999999999985448,35731.1,-3228.0,-3.0,43.59999999999855,2.0,30.0
657,50.0,537.0,-6.0,70.0,35.0,33.0,540.0,-18.0,60328.3,0.2000000000043656,-3222.0,-9720.0,0.0,43.80000000000291,2.0,30.0
658,28.0,543.9,-89.0,70.0,35.0,33.0,547.0,-1.0,60328.4,0.0999999999985448,-48407.1,-547.0,-22.0,43.90000000000145,2.0,30.0
659,0.0,538.1,10.0,70.0,35.0,33.0,541.0,0.0,60328.4,0.0,5381.0,0.0,-28.0,43.90000000000145,2.0,30.0
660,36.0,525.9,199.0,70.0,35.0,33.0,527.0,70.0,60328.5,0.0999999999985448,104654.1,36890.0,36.0,44.0,2.0,30.0
661,47.0,533.5,33.0,70.0,35.0,34.0,536.0,17.0,60328.6,0.0999999999985448,17605.5,9112.0,11.0,44.09999999999855,1.0,30.0
662,50.0,533.1,42.0,70.0,35.0,34.0,536.0,26.0,60328.7,0.0999999999985448,22390.2,13936.0,3.0,44.19999999999709,1.0,30.0
663,50.0,534.1,25.0,70.0,35.0,34.0,537.0,12.0,60328.8,0.10000000000582077,13352.5,6444.0,0.0,44.30000000000291,1.0,30.0
664,51.0,534.4,23.0,70.0,35.0,34.0,537.0,12.0,60329.0,0.1999999999970896,12291.2,6444.0,1.0,44.5,1.0,30.0
665,53.0,533.4,35.0,70.0,35.0,33.0,536.0,19.0,60329.1,0.0999999999985448,18669.0,10184.0,2.0,44.59999999999855,2.0,30.0
666,51.0,535.1,0.0,70.0,35.0,34.0,539.0,-18.0,60329.3,0.2000000000043656,0.0,-9702.0,-2.0,44.80000000000291,1.0,30.0
667,50.0,536.2,-6.0,70.0,35.0,33.0,539.0,-18.0,60329.4,0.0999999999985448,-3217.2000000000007,-9702.0,-1.0,44.90000000000145,2.0,30.0
668,49.0,532.8,82.0,70.0,35.0,33.0,535.0,71.0,60329.6,0.1999999999970896,43689.6,37985.0,-1.0,45.09999999999855,2.0,30.0
669,50.0,535.6,-9.0,70.0,35.0,33.0,539.0,-18.0,60329.7,0.0999999999985448,-4820.4000000000015,-9702.0,1.0,45.19999999999709,2.0,30.0
670,51.0,534.3,21.0,70.0,35.0,33.0,537.0,10.0,60329.8,0.10000000000582077,11220.3,5370.0,1.0,45.30000000000291,2.0,30.0
671,50.0,536.2,-6.0,70.0,35.0,33.0,539.0,-18.0,60330.0,0.1999999999970896,-3217.2000000000007,-9702.0,-1.0,45.5,2.0,30.0
672,45.0,536.7,-5.0,70.0,35.0,33.0,540.0,-16.0,60330.1,0.0999999999985448,-2683.5,-8640.0,-5.0,45.59999999999855,2.0,30.0
673,50.0,534.8,-5.0,70.0,35.0,33.0,538.0,-18.0,60330.2,0.0999999999985448,-2674.0,-9684.0,5.0,45.69999999999709,2.0,30.0
674,51.0,533.8,22.0,70.0,35.0,33.0,537.0,18.0,60330.4,0.2000000000043656,11743.6,9666.0,1.0,45.90000000000146,2.0,30.0
675,50.0,533.8,24.0,70.0,35.0,33.0,537.0,11.0,60330.5,0.0999999999985448,12811.2,5907.0,-1.0,46.0,2.0,30.0
676,50.0,535.4,-6.0,70.0,35.0,33.0,538.0,-18.0,60330.6,0.0999999999985448,-3212.4,-9684.0,0.0,46.09999999999855,2.0,30.0
677,50.0,533.6,29.0,70.0,35.0,33.0,536.0,16.0,60330.8,0.2000000000043656,15474.4,8576.0,0.0,46.30000000000291,2.0,30.0
678,51.0,532.9,31.0,69.0,35.0,33.0,536.0,12.0,60330.9,0.0999999999985448,16519.899999999998,6432.0,1.0,46.40000000000146,2.0,31.0
679,53.0,533.6,20.0,69.0,35.0,33.0,537.0,10.0,60331.1,0.1999999999970896,10672.0,5370.0,2.0,46.59999999999855,2.0,31.0
680,53.0,533.6,24.0,69.0,35.0,33.0,536.0,12.0,60331.2,0.0999999999985448,12806.4,6432.0,0.0,46.69999999999709,2.0,31.0
681,51.0,535.5,-8.0,69.0,35.0,33.0,539.0,-18.0,60331.4,0.2000000000043656,-4284.0,-9702.0,-2.0,46.90000000000146,2.0,31.0
682,46.0,536.2,1.0,69.0,35.0,33.0,539.0,-3.0,60331.5,0.0999999999985448,536.2,-1617.0,-5.0,47.0,2.0,31.0
683,45.0,533.1,67.0,69.0,35.0,33.0,535.0,49.0,60331.6,0.0999999999985448,35717.700000000004,26215.0,-1.0,47.09999999999855,2.0,31.0
684,53.0,532.2,49.0,69.0,35.0,33.0,535.0,23.0,60331.8,0.2000000000043656,26077.800000000007,12305.0,8.0,47.30000000000291,2.0,31.0
685,51.0,534.1,3.0,69.0,35.0,33.0,538.0,-16.0,60331.9,0.0999999999985448,1602.3000000000004,-8608.0,-2.0,47.40000000000146,2.0,31.0
686,51.0,533.8,20.0,69.0,35.0,33.0,537.0,10.0,60332.0,0.0999999999985448,10676.0,5370.0,0.0,47.5,2.0,31.0
687,50.0,534.8,-5.0,69.0,35.0,33.0,538.0,-18.0,60332.2,0.1999999999970896,-2674.0,-9684.0,-1.0,47.69999999999709,2.0,31.0
688,50.0,533.8,21.0,69.0,35.0,33.0,536.0,15.0,60332.3,0.10000000000582077,11209.8,8040.0,0.0,47.80000000000291,2.0,31.0
689,53.0,532.4,39.0,69.0,35.0,33.0,535.0,24.0,60332.4,0.0999999999985448,20763.6,12840.0,3.0,47.90000000000146,2.0,31.0
690,53.0,533.2,22.0,69.0,35.0,33.0,537.0,-15.0,60332.6,0.1999999999970896,11730.4,-8055.0,0.0,48.09999999999855,2.0,31.0
691,51.0,533.7,19.0,69.0,35.0,33.0,537.0,11.0,60332.8,0.2000000000043656,10140.3,5907.0,-2.0,48.30000000000291,2.0,31.0
692,51.0,533.6,19.0,69.0,35.0,33.0,537.0,9.0,60332.9,0.0999999999985448,10138.4,4833.0,0.0,48.40000000000146,2.0,31.0
693,51.0,535.0,-8.0,69.0,35.0,33.0,538.0,-19.0,60333.0,0.0999999999985448,-4280.0,-10222.0,0.0,48.5,2.0,31.0
694,50.0,533.5,23.0,69.0,35.0,33.0,536.0,12.0,60333.2,0.1999999999970896,12270.5,6432.0,-1.0,48.69999999999709,2.0,31.0
695,50.0,533.5,22.0,69.0,35.0,33.0,536.0,12.0,60333.3,0.10000000000582077,11737.0,6432.0,0.0,48.80000000000291,2.0,31.0
696,50.0,533.4,21.0,69.0,35.0,33.0,536.0,12.0,60333.4,0.0999999999985448,11201.4,6432.0,0.0,48.90000000000146,2.0,31.0
697,50.0,532.6,40.0,69.0,35.0,33.0,535.0,26.0,60333.6,0.1999999999970896,21304.0,13910.0,0.0,49.09999999999855,2.0,31.0
698,50.0,533.3,22.0,69.0,35.0,33.0,536.0,11.0,60333.7,0.0999999999985448,11732.6,5896.0,0.0,49.19999999999709,2.0,31.0
699,50.0,532.6,32.0,69.0,35.0,33.0,535.0,19.0,60333.9,0.2000000000043656,17043.2,10165.0,0.0,49.40000000000146,2.0,31.0
700,51.0,532.8,24.0,69.0,35.0,33.0,536.0,14.0,60334.0,0.0999999999985448,12787.2,7504.0,1.0,49.5,2.0,31.0
701,50.0,533.1,20.0,69.0,35.0,33.0,536.0,10.0,60334.1,0.0999999999985448,10662.0,5360.0,-1.0,49.59999999999855,2.0,31.0
702,50.0,532.3,34.0,69.0,35.0,33.0,535.0,16.0,60334.3,0.2000000000043656,18098.2,8560.0,0.0,49.80000000000291,2.0,31.0
703,50.0,534.1,-8.0,69.0,35.0,33.0,537.0,-18.0,60334.4,0.0999999999985448,-4272.8,-9666.0,0.0,49.90000000000146,2.0,31.0
704,44.0,539.4,-121.0,69.0,35.0,33.0,544.0,-39.0,60334.5,0.0999999999985448,-65267.4,-21216.0,-6.0,50.0,2.0,31.0
705,0.0,535.1,11.0,69.0,35.0,33.0,538.0,0.0,60334.6,0.0999999999985448,5886.1,0.0,-44.0,50.09999999999855,2.0,31.0
706,0.0,534.6,15.0,69.0,35.0,33.0,538.0,0.0,60334.6,0.0,8019.0,0.0,0.0,50.09999999999855,2.0,31.0
707,0.0,534.4,18.0,69.0,35.0,33.0,537.0,0.0,60334.6,0.0,9619.2,0.0,0.0,50.09999999999855,2.0,31.0
708,14.0,530.9,89.0,69.0,35.0,33.0,532.0,74.0,60334.6,0.0,47250.1,39368.0,14.0,50.09999999999855,2.0,31.0
709,42.0,531.0,5.0,68.0,35.0,33.0,534.0,2.0,60334.7,0.0999999999985448,2655.0,1068.0,28.0,50.19999999999709,2.0,32.0
710,47.0,528.8,59.0,68.0,35.0,34.0,531.0,47.0,60334.8,0.10000000000582077,31199.2,24957.0,5.0,50.30000000000291,1.0,32.0
711,51.0,528.4,84.0,68.0,35.0,34.0,530.0,92.0,60334.9,0.0999999999985448,44385.6,48760.0,4.0,50.40000000000146,1.0,32.0
712,51.0,531.7,19.0,68.0,35.0,34.0,535.0,9.0,60335.1,0.1999999999970896,10102.3,4815.0,0.0,50.59999999999855,1.0,32.0
713,51.0,530.3,42.0,68.0,35.0,34.0,533.0,31.0,60335.2,0.0999999999985448,22272.6,16523.0,0.0,50.69999999999709,1.0,32.0
714,53.0,526.8,91.0,68.0,35.0,34.0,530.0,48.0,60335.4,0.2000000000043656,47938.8,25440.0,2.0,50.90000000000146,1.0,32.0
715,51.0,531.4,12.0,68.0,35.0,34.0,535.0,-12.0,60335.5,0.0999999999985448,6376.799999999998,-6420.0,-2.0,51.0,1.0,32.0
716,53.0,530.4,33.0,68.0,35.0,34.0,533.0,17.0,60335.7,0.1999999999970896,17503.2,9061.0,2.0,51.19999999999709,1.0,32.0
717,53.0,529.9,48.0,68.0,35.0,34.0,532.0,43.0,60335.8,0.10000000000582077,25435.2,22876.0,0.0,51.30000000000291,1.0,32.0
718,53.0,530.8,27.0,68.0,35.0,34.0,533.0,15.0,60336.0,0.1999999999970896,14331.6,7995.0,0.0,51.5,1.0,32.0
719,53.0,529.8,46.0,67.0,35.0,34.0,532.0,31.0,60336.1,0.0999999999985448,24370.8,16492.0,0.0,51.59999999999855,1.0,33.0
720,49.0,534.0,-68.0,67.0,35.0,34.0,542.0,-41.0,60336.2,0.0999999999985448,-36312.0,-22222.0,-4.0,51.69999999999709,1.0,33.0
721,49.0,527.7,85.0,67.0,35.0,34.0,530.0,62.0,60336.4,0.2000000000043656,44854.50000000001,32860.0,0.0,51.90000000000146,1.0,33.0
722,45.0,532.8,10.0,67.0,35.0,34.0,535.0,10.0,60336.5,0.0999999999985448,5328.0,5350.0,-4.0,52.0,1.0,33.0
723,42.0,528.7,67.0,67.0,35.0,34.0,531.0,48.0,60336.6,0.0999999999985448,35422.9,25488.0,-3.0,52.09999999999855,1.0,33.0
724,41.0,532.7,-5.0,67.0,35.0,34.0,536.0,-15.0,60336.7,0.0999999999985448,-2663.5,-8040.0,-1.0,52.19999999999709,1.0,33.0
725,46.0,531.6,-1.0,67.0,35.0,34.0,535.0,-15.0,60336.8,0.10000000000582077,-531.6,-8025.0,5.0,52.30000000000291,1.0,33.0
