,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1622,24.0,528.7,1.0,43.0,20.0,14.0,526.0,25.0,34988.2,0.0999999999985448,528.7,13150.0,-13.0,88.29999999999563,6.0,57.0
1623,41.0,520.6,68.0,43.0,20.0,14.0,521.0,52.0,34988.3,0.10000000000582077,35400.8,27092.0,17.0,88.40000000000146,6.0,57.0
1624,42.0,521.8,38.0,43.0,20.0,14.0,525.0,-5.0,34988.4,0.0999999999985448,19828.4,-2625.0,1.0,88.5,6.0,57.0
1625,44.0,520.2,71.0,43.0,20.0,14.0,525.0,-6.0,34988.5,0.0999999999985448,36934.2,-3150.0,2.0,88.59999999999854,6.0,57.0
1626,36.0,527.7,-10.0,43.0,20.0,14.0,520.0,132.0,34988.6,0.0999999999985448,-5277.0,68640.0,-8.0,88.6999999999971,6.0,57.0
1627,44.0,521.0,70.0,43.0,20.0,14.0,520.0,77.0,34988.7,0.0999999999985448,36470.0,40040.0,8.0,88.79999999999563,6.0,57.0
1628,41.0,521.9,64.0,43.0,20.0,14.0,521.0,69.0,34988.9,0.2000000000043656,33401.6,35949.0,-3.0,89.0,6.0,57.0
1629,42.0,523.4,66.0,42.0,20.0,14.0,523.0,39.0,34989.0,0.0999999999985448,34544.4,20397.0,1.0,89.09999999999854,6.0,58.0
1630,42.0,522.2,49.0,42.0,20.0,14.0,523.0,37.0,34989.1,0.0999999999985448,25587.800000000007,19351.0,0.0,89.1999999999971,6.0,58.0
1631,32.0,531.6,-104.0,42.0,20.0,14.0,535.0,-120.0,34989.2,0.0999999999985448,-55286.4,-64200.0,-10.0,89.29999999999563,6.0,58.0
1632,44.0,516.0,128.0,42.0,20.0,14.0,515.0,141.0,34989.3,0.10000000000582077,66048.0,72615.0,12.0,89.40000000000146,6.0,58.0
1633,42.0,521.3,67.0,42.0,20.0,14.0,521.0,55.0,34989.4,0.0999999999985448,34927.1,28655.0,-2.0,89.5,6.0,58.0
1634,15.0,532.7,-68.0,42.0,20.0,14.0,532.0,-50.0,34989.5,0.0999999999985448,-36223.60000000001,-26600.0,-27.0,89.59999999999854,6.0,58.0
1635,32.0,511.8,231.0,42.0,20.0,14.0,512.0,185.0,34989.5,0.0,118225.8,94720.0,17.0,89.59999999999854,6.0,58.0
1636,42.0,518.9,86.0,42.0,20.0,14.0,519.0,67.0,34989.6,0.0999999999985448,44625.4,34773.0,10.0,89.6999999999971,6.0,58.0
1637,38.0,526.3,-68.0,42.0,20.0,14.0,528.0,-24.0,34989.8,0.2000000000043656,-35788.399999999994,-12672.0,-4.0,89.90000000000146,6.0,58.0
1638,24.0,522.6,77.0,42.0,20.0,14.0,524.0,31.0,34989.8,0.0,40240.2,16244.0,-14.0,89.90000000000146,6.0,58.0
1639,0.0,527.7,3.0,42.0,20.0,14.0,527.0,0.0,34989.9,0.0999999999985448,1583.1,0.0,-24.0,90.0,6.0,58.0
1640,27.0,513.3,218.0,42.0,20.0,14.0,510.0,242.0,34989.9,0.0,111899.4,123420.0,27.0,90.0,6.0,58.0
1641,42.0,519.0,76.0,42.0,20.0,14.0,523.0,3.0,34990.0,0.0999999999985448,39444.0,1569.0,15.0,90.09999999999854,6.0,58.0
1642,28.0,527.3,-2.0,42.0,20.0,14.0,525.0,25.0,34990.1,0.0999999999985448,-1054.6,13125.0,-14.0,90.19999999999708,6.0,58.0
1643,45.0,523.6,-10.0,42.0,20.0,14.0,524.0,-3.0,34990.2,0.0999999999985448,-5236.0,-1572.0,17.0,90.29999999999563,6.0,58.0
1644,44.0,523.9,-1.0,42.0,20.0,14.0,525.0,-6.0,34990.3,0.10000000000582077,-523.9,-3150.0,-1.0,90.40000000000146,6.0,58.0
1645,45.0,521.1,58.0,41.0,20.0,14.0,521.0,53.0,34990.5,0.1999999999970896,30223.800000000007,27613.0,1.0,90.59999999999854,6.0,59.0
1646,44.0,523.3,40.0,41.0,20.0,14.0,523.0,40.0,34990.6,0.0999999999985448,20932.0,20920.0,-1.0,90.69999999999708,6.0,59.0
1647,42.0,526.1,-11.0,41.0,20.0,14.0,526.0,-8.0,34990.7,0.0999999999985448,-5787.1,-4208.0,-2.0,90.79999999999563,6.0,59.0
1648,46.0,517.5,115.0,41.0,20.0,14.0,518.0,90.0,34990.8,0.10000000000582077,59512.5,46620.0,4.0,90.90000000000146,6.0,59.0
1649,37.0,526.8,-8.0,41.0,20.0,14.0,527.0,-12.0,34990.9,0.0999999999985448,-4214.4,-6324.0,-9.0,91.0,6.0,59.0
1650,0.0,528.5,3.0,41.0,20.0,14.0,528.0,0.0,34991.0,0.0999999999985448,1585.5,0.0,-37.0,91.09999999999854,6.0,59.0
1651,31.0,519.3,96.0,41.0,20.0,14.0,519.0,86.0,34991.0,0.0,49852.8,44634.0,31.0,91.09999999999854,6.0,59.0
1652,42.0,523.8,-13.0,41.0,20.0,14.0,525.0,-5.0,34991.1,0.0999999999985448,-6809.4,-2625.0,11.0,91.19999999999708,6.0,59.0
1653,40.0,520.2,94.0,41.0,20.0,14.0,520.0,103.0,34991.2,0.0999999999985448,48898.8,53560.0,-2.0,91.29999999999563,6.0,59.0
1654,42.0,525.2,-13.0,41.0,20.0,14.0,525.0,-8.0,34991.4,0.2000000000043656,-6827.6,-4200.0,2.0,91.5,6.0,59.0
1655,44.0,523.5,60.0,41.0,20.0,14.0,520.0,77.0,34991.5,0.0999999999985448,31410.0,40040.0,2.0,91.59999999999854,6.0,59.0
1656,44.0,521.6,64.0,41.0,20.0,14.0,521.0,69.0,34991.6,0.0999999999985448,33382.4,35949.0,0.0,91.69999999999708,6.0,59.0
1657,42.0,526.4,-11.0,41.0,20.0,14.0,523.0,55.0,34991.7,0.0999999999985448,-5790.4,28765.0,-2.0,91.79999999999563,6.0,59.0
1658,29.0,534.1,-112.0,41.0,20.0,14.0,534.0,-111.0,34991.8,0.10000000000582077,-59819.2,-59274.0,-13.0,91.90000000000146,6.0,59.0
1659,32.0,525.7,-8.0,41.0,20.0,14.0,526.0,-8.0,34991.9,0.0999999999985448,-4205.6,-4208.0,3.0,92.0,6.0,59.0
1660,27.0,527.0,0.0,41.0,20.0,14.0,527.0,-3.0,34992.0,0.0999999999985448,0.0,-1581.0,-5.0,92.09999999999854,6.0,59.0
1661,0.0,528.1,3.0,41.0,20.0,14.0,528.0,0.0,34992.0,0.0,1584.3000000000004,0.0,-27.0,92.09999999999854,6.0,59.0
1662,1.0,527.5,6.0,41.0,20.0,14.0,527.0,0.0,34992.0,0.0,3165.0,0.0,1.0,92.09999999999854,6.0,59.0
1663,26.0,522.7,43.0,41.0,20.0,14.0,520.0,66.0,34992.0,0.0,22476.1,34320.0,25.0,92.09999999999854,6.0,59.0
1664,4.0,527.9,2.0,41.0,20.0,14.0,527.0,-7.0,34992.1,0.0999999999985448,1055.8,-3689.0,-22.0,92.19999999999708,6.0,59.0
1665,0.0,527.4,1.0,41.0,20.0,14.0,527.0,0.0,34992.1,0.0,527.4,0.0,-4.0,92.19999999999708,6.0,59.0
1666,23.0,524.5,53.0,41.0,20.0,13.0,525.0,21.0,34992.1,0.0,27798.5,11025.0,23.0,92.19999999999708,7.0,59.0
1667,15.0,528.8,1.0,41.0,20.0,13.0,529.0,-1.0,34992.2,0.0999999999985448,528.8,-529.0,-8.0,92.29999999999563,7.0,59.0
1668,6.0,529.1,2.0,41.0,20.0,13.0,528.0,19.0,34992.2,0.0,1058.2,10032.0,-9.0,92.29999999999563,7.0,59.0
1669,0.0,529.1,3.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,1587.3000000000004,0.0,-6.0,92.29999999999563,7.0,59.0
1670,0.0,528.8,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,528.8,0.0,0.0,92.29999999999563,7.0,59.0
1671,0.0,528.7,16.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,8459.2,0.0,0.0,92.29999999999563,7.0,59.0
1672,0.0,529.3,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,529.3,0.0,0.0,92.29999999999563,7.0,59.0
1673,0.0,529.5,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,529.5,0.0,0.0,92.29999999999563,7.0,59.0
1674,0.0,529.6,1.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,529.6,0.0,0.0,92.29999999999563,7.0,59.0
1675,0.0,529.7,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,0.0,529.7,0.0,0.0,92.29999999999563,7.0,59.0
1676,0.0,529.7,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,0.0,529.7,0.0,0.0,92.29999999999563,7.0,59.0
1677,0.0,529.8,1.0,41.0,20.0,13.0,530.0,0.0,34992.2,0.0,529.8,0.0,0.0,92.29999999999563,7.0,59.0
1678,0.0,529.5,4.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,2118.0,0.0,0.0,92.29999999999563,7.0,59.0
1679,1.0,529.5,3.0,41.0,20.0,13.0,529.0,0.0,34992.2,0.0,1588.5,0.0,1.0,92.29999999999563,7.0,59.0
1680,18.0,526.5,36.0,41.0,20.0,13.0,526.0,29.0,34992.3,0.10000000000582077,18954.0,15254.0,17.0,92.40000000000146,7.0,59.0
1681,22.0,528.8,1.0,41.0,20.0,13.0,529.0,-3.0,34992.3,0.0,528.8,-1587.0,4.0,92.40000000000146,7.0,59.0
1682,35.0,520.5,78.0,40.0,20.0,13.0,520.0,88.0,34992.4,0.0999999999985448,40599.0,45760.0,13.0,92.5,7.0,60.0
1683,40.0,526.5,-9.0,40.0,20.0,13.0,527.0,-11.0,34992.5,0.0999999999985448,-4738.5,-5797.0,5.0,92.59999999999854,7.0,60.0
1684,32.0,528.8,-9.0,40.0,20.0,13.0,529.0,-8.0,34992.6,0.0999999999985448,-4759.2,-4232.0,-8.0,92.69999999999708,7.0,60.0
1685,42.0,518.3,105.0,40.0,20.0,13.0,517.0,124.0,34992.7,0.0999999999985448,54421.49999999999,64108.0,10.0,92.79999999999563,7.0,60.0
1686,44.0,522.7,41.0,40.0,20.0,13.0,522.0,46.0,34992.8,0.10000000000582077,21430.7,24012.0,2.0,92.90000000000146,7.0,60.0
1687,42.0,522.5,49.0,40.0,20.0,13.0,522.0,53.0,34992.9,0.0999999999985448,25602.5,27666.0,-2.0,93.0,7.0,60.0
1688,41.0,525.9,-13.0,40.0,20.0,13.0,526.0,-7.0,34993.0,0.0999999999985448,-6836.7,-3682.0,-1.0,93.09999999999854,7.0,60.0
1689,42.0,521.6,57.0,40.0,20.0,13.0,525.0,-8.0,34993.1,0.0999999999985448,29731.2,-4200.0,1.0,93.19999999999708,7.0,60.0
1690,42.0,523.9,20.0,40.0,20.0,13.0,524.0,26.0,34993.3,0.2000000000043656,10478.0,13624.0,0.0,93.40000000000146,7.0,60.0
1691,42.0,525.4,-3.0,40.0,20.0,13.0,522.0,54.0,34993.4,0.0999999999985448,-1576.1999999999996,28188.0,0.0,93.5,7.0,60.0
1692,42.0,522.2,49.0,40.0,20.0,13.0,522.0,50.0,34993.5,0.0999999999985448,25587.800000000007,26100.0,0.0,93.59999999999854,7.0,60.0
1693,44.0,522.0,42.0,40.0,20.0,13.0,522.0,38.0,34993.6,0.0999999999985448,21924.0,19836.0,2.0,93.69999999999708,7.0,60.0
1694,42.0,522.9,50.0,40.0,20.0,13.0,522.0,64.0,34993.7,0.0999999999985448,26145.0,33408.0,-2.0,93.79999999999563,7.0,60.0
1695,45.0,521.2,42.0,40.0,20.0,13.0,522.0,31.0,34993.8,0.10000000000582077,21890.4,16182.0,3.0,93.90000000000146,7.0,60.0
1696,41.0,523.2,39.0,40.0,20.0,13.0,523.0,31.0,34994.0,0.1999999999970896,20404.800000000007,16213.0,-4.0,94.09999999999854,7.0,60.0
1697,41.0,523.2,34.0,40.0,20.0,13.0,523.0,37.0,34994.1,0.0999999999985448,17788.800000000007,19351.0,0.0,94.19999999999708,7.0,60.0
1698,41.0,525.9,-11.0,40.0,20.0,13.0,526.0,-11.0,34994.2,0.0999999999985448,-5784.9,-5786.0,0.0,94.29999999999563,7.0,60.0
1699,35.0,526.9,-9.0,40.0,20.0,13.0,527.0,-9.0,34994.3,0.10000000000582077,-4742.0999999999985,-4743.0,-6.0,94.40000000000146,7.0,60.0
1700,36.0,517.3,123.0,40.0,20.0,13.0,516.0,130.0,34994.4,0.0999999999985448,63627.9,67080.0,1.0,94.5,7.0,60.0
1701,38.0,526.0,-10.0,39.0,20.0,13.0,526.0,-12.0,34994.5,0.0999999999985448,-5260.0,-6312.0,2.0,94.59999999999854,7.0,61.0
1702,27.0,534.3,-98.0,39.0,20.0,13.0,535.0,-101.0,34994.6,0.0999999999985448,-52361.4,-54035.0,-11.0,94.69999999999708,7.0,61.0
1703,42.0,523.6,-14.0,39.0,20.0,13.0,524.0,-5.0,34994.7,0.0999999999985448,-7330.4000000000015,-2620.0,15.0,94.79999999999563,7.0,61.0
1704,40.0,522.6,42.0,39.0,20.0,13.0,522.0,45.0,34994.8,0.10000000000582077,21949.2,23490.0,-2.0,94.90000000000146,7.0,61.0
1705,40.0,523.4,26.0,39.0,20.0,13.0,523.0,30.0,34994.9,0.0999999999985448,13608.4,15690.0,0.0,95.0,7.0,61.0
1706,41.0,523.8,7.0,39.0,20.0,13.0,525.0,1.0,34995.0,0.0999999999985448,3666.6,525.0,1.0,95.09999999999854,7.0,61.0
1707,40.0,525.5,-12.0,39.0,20.0,13.0,526.0,-9.0,34995.1,0.0999999999985448,-6306.0,-4734.0,-1.0,95.19999999999708,7.0,61.0
1708,10.0,531.4,-31.0,39.0,20.0,13.0,531.0,-31.0,34995.2,0.0999999999985448,-16473.399999999998,-16461.0,-30.0,95.29999999999563,7.0,61.0
1709,36.0,515.8,144.0,39.0,20.0,13.0,514.0,159.0,34995.2,0.0,74275.2,81726.0,26.0,95.29999999999563,7.0,61.0
1710,42.0,522.0,34.0,39.0,20.0,13.0,522.0,34.0,34995.4,0.2000000000043656,17748.0,17748.0,6.0,95.5,7.0,61.0
1711,40.0,522.2,46.0,39.0,20.0,13.0,522.0,43.0,34995.5,0.0999999999985448,24021.2,22446.0,-2.0,95.59999999999854,7.0,61.0
1712,40.0,522.3,46.0,39.0,20.0,13.0,522.0,44.0,34995.6,0.0999999999985448,24025.8,22968.0,0.0,95.69999999999708,7.0,61.0
1713,36.0,526.5,-8.0,39.0,20.0,13.0,526.0,-10.0,34995.7,0.0999999999985448,-4212.0,-5260.0,-4.0,95.79999999999563,7.0,61.0
1714,18.0,531.7,-62.0,39.0,20.0,13.0,532.0,-66.0,34995.8,0.10000000000582077,-32965.4,-35112.0,-18.0,95.90000000000146,7.0,61.0
1715,0.0,528.0,3.0,39.0,20.0,13.0,528.0,0.0,34995.8,0.0,1584.0,0.0,-18.0,95.90000000000146,7.0,61.0
1716,1.0,527.8,5.0,39.0,20.0,13.0,527.0,1.0,34995.8,0.0,2639.0,527.0,1.0,95.90000000000146,7.0,61.0
1717,31.0,517.6,120.0,39.0,20.0,13.0,516.0,136.0,34995.8,0.0,62112.0,70176.0,30.0,95.90000000000146,7.0,61.0
1718,31.0,532.1,-111.0,39.0,20.0,13.0,533.0,-104.0,34995.9,0.0999999999985448,-59063.10000000001,-55432.0,0.0,96.0,7.0,61.0
1719,0.0,527.2,8.0,39.0,20.0,13.0,527.0,0.0,34995.9,0.0,4217.6,0.0,-31.0,96.0,7.0,61.0
1720,29.0,516.5,118.0,39.0,20.0,13.0,516.0,98.0,34996.0,0.0999999999985448,60947.0,50568.0,29.0,96.09999999999854,7.0,61.0
1721,40.0,521.8,19.0,39.0,20.0,13.0,522.0,17.0,34996.1,0.0999999999985448,9914.2,8874.0,11.0,96.19999999999708,7.0,61.0
1722,37.0,525.3,-4.0,39.0,20.0,13.0,526.0,-14.0,34996.2,0.0999999999985448,-2101.2,-7364.0,-3.0,96.29999999999563,7.0,61.0
1723,27.0,520.2,118.0,39.0,20.0,13.0,518.0,136.0,34996.3,0.10000000000582077,61383.60000000001,70448.0,-10.0,96.40000000000146,7.0,61.0
1724,38.0,524.9,-11.0,38.0,20.0,13.0,525.0,-12.0,34996.4,0.0999999999985448,-5773.9,-6300.0,11.0,96.5,7.0,62.0
1725,38.0,523.9,16.0,38.0,20.0,13.0,524.0,18.0,34996.5,0.0999999999985448,8382.4,9432.0,0.0,96.59999999999854,7.0,62.0
1726,40.0,525.0,-6.0,38.0,20.0,13.0,525.0,-11.0,34996.6,0.0999999999985448,-3150.0,-5775.0,2.0,96.69999999999708,7.0,62.0
1727,36.0,526.6,-8.0,38.0,20.0,13.0,526.0,-5.0,34996.7,0.0999999999985448,-4212.8,-2630.0,-4.0,96.79999999999563,7.0,62.0
1728,27.0,528.5,-3.0,38.0,20.0,13.0,528.0,-3.0,34996.8,0.10000000000582077,-1585.5,-1584.0,-9.0,96.90000000000146,7.0,62.0
1729,17.0,532.0,-77.0,38.0,20.0,13.0,531.0,-61.0,34996.9,0.0999999999985448,-40964.0,-32391.0,-10.0,97.0,7.0,62.0
1730,12.0,521.0,114.0,38.0,20.0,13.0,518.0,135.0,34996.9,0.0,59394.0,69930.0,-5.0,97.0,7.0,62.0
1731,42.0,520.3,38.0,38.0,20.0,13.0,521.0,27.0,34996.9,0.0,19771.4,14067.0,30.0,97.0,7.0,62.0
1732,40.0,520.8,61.0,38.0,20.0,13.0,524.0,-4.0,34997.1,0.1999999999970896,31768.8,-2096.0,-2.0,97.19999999999708,7.0,62.0
1733,8.0,530.2,-22.0,38.0,20.0,13.0,529.0,-18.0,34997.2,0.0999999999985448,-11664.4,-9522.0,-32.0,97.29999999999563,7.0,62.0
1734,19.0,516.5,167.0,38.0,20.0,13.0,515.0,172.0,34997.2,0.0,86255.5,88580.0,11.0,97.29999999999563,7.0,62.0
1735,38.0,515.9,130.0,38.0,20.0,13.0,515.0,131.0,34997.2,0.0,67067.0,67465.0,19.0,97.29999999999563,7.0,62.0
1736,42.0,521.0,45.0,38.0,20.0,13.0,521.0,39.0,34997.4,0.2000000000043656,23445.0,20319.0,4.0,97.5,7.0,62.0
1737,32.0,534.1,-120.0,38.0,20.0,13.0,535.0,-122.0,34997.5,0.0999999999985448,-64092.0,-65270.0,-10.0,97.59999999999854,7.0,62.0
1738,33.0,514.5,151.0,38.0,20.0,13.0,513.0,158.0,34997.5,0.0,77689.5,81054.0,1.0,97.59999999999854,7.0,62.0
1739,38.0,522.5,25.0,38.0,20.0,13.0,520.0,67.0,34997.6,0.0999999999985448,13062.5,34840.0,5.0,97.69999999999708,7.0,62.0
1740,46.0,519.8,65.0,38.0,20.0,13.0,519.0,70.0,34997.8,0.2000000000043656,33787.0,36330.0,8.0,97.90000000000146,7.0,62.0
1741,41.0,525.8,-13.0,38.0,20.0,13.0,526.0,-8.0,34997.9,0.0999999999985448,-6835.4,-4208.0,-5.0,98.0,7.0,62.0
1742,6.0,530.6,-24.0,38.0,20.0,13.0,529.0,-14.0,34998.0,0.0999999999985448,-12734.4,-7406.0,-35.0,98.09999999999854,7.0,62.0
1743,19.0,516.8,170.0,38.0,20.0,13.0,514.0,191.0,34998.0,0.0,87855.99999999999,98174.0,13.0,98.09999999999854,7.0,62.0
1744,29.0,523.7,15.0,38.0,20.0,13.0,525.0,0.0,34998.1,0.0999999999985448,7855.500000000001,0.0,10.0,98.19999999999708,7.0,62.0
1745,40.0,519.1,70.0,37.0,20.0,13.0,519.0,63.0,34998.2,0.0999999999985448,36337.0,32697.0,11.0,98.29999999999563,7.0,63.0
1746,40.0,520.9,53.0,37.0,20.0,13.0,519.0,78.0,34998.3,0.10000000000582077,27607.7,40482.0,0.0,98.40000000000146,7.0,63.0
1747,44.0,522.0,26.0,37.0,20.0,13.0,522.0,32.0,34998.4,0.0999999999985448,13572.0,16704.0,4.0,98.5,7.0,63.0
1748,44.0,521.8,37.0,37.0,20.0,13.0,522.0,33.0,34998.5,0.0999999999985448,19306.6,17226.0,0.0,98.59999999999854,7.0,63.0
1749,37.0,532.4,-91.0,37.0,20.0,13.0,527.0,-16.0,34998.6,0.0999999999985448,-48448.4,-8432.0,-7.0,98.69999999999708,7.0,63.0
1750,38.0,514.0,156.0,37.0,20.0,13.0,513.0,169.0,34998.7,0.0999999999985448,80184.0,86697.0,1.0,98.79999999999563,7.0,63.0
1751,42.0,521.9,35.0,37.0,20.0,13.0,521.0,45.0,34998.8,0.10000000000582077,18266.5,23445.0,4.0,98.90000000000146,7.0,63.0
1752,37.0,526.1,-9.0,37.0,20.0,13.0,526.0,-11.0,34998.9,0.0999999999985448,-4734.9000000000015,-5786.0,-5.0,99.0,7.0,63.0
1753,37.0,523.7,45.0,37.0,20.0,13.0,522.0,50.0,34999.0,0.0999999999985448,23566.500000000004,26100.0,0.0,99.09999999999854,7.0,63.0
1754,36.0,523.1,41.0,37.0,20.0,13.0,522.0,37.0,34999.1,0.0999999999985448,21447.1,19314.0,-1.0,99.19999999999708,7.0,63.0
1755,35.0,522.6,53.0,37.0,20.0,13.0,522.0,49.0,34999.2,0.0999999999985448,27697.800000000007,25578.0,-1.0,99.29999999999563,7.0,63.0
1756,0.0,528.0,3.0,37.0,20.0,13.0,528.0,0.0,34999.3,0.10000000000582077,1584.0,0.0,-35.0,99.40000000000146,7.0,63.0
1757,29.0,523.6,0.0,37.0,20.0,13.0,524.0,-4.0,34999.3,0.0,0.0,-2096.0,29.0,99.40000000000146,7.0,63.0
1758,33.0,524.9,-9.0,36.0,20.0,13.0,525.0,-10.0,34999.4,0.0999999999985448,-4724.0999999999985,-5250.0,4.0,99.5,7.0,64.0
1759,31.0,519.2,94.0,36.0,20.0,13.0,520.0,69.0,34999.5,0.0999999999985448,48804.8,35880.0,-2.0,99.59999999999854,7.0,64.0
1760,22.0,530.5,-71.0,36.0,20.0,13.0,529.0,-27.0,34999.6,0.0999999999985448,-37665.5,-14283.0,-9.0,99.69999999999708,7.0,64.0
1761,29.0,525.7,-3.0,36.0,20.0,13.0,526.0,-6.0,34999.6,0.0,-1577.1,-3156.0,7.0,99.69999999999708,7.0,64.0
1762,42.0,519.8,68.0,36.0,20.0,13.0,520.0,51.0,34999.7,0.0999999999985448,35346.399999999994,26520.0,13.0,99.79999999999563,7.0,64.0
1763,40.0,522.0,59.0,36.0,20.0,13.0,522.0,43.0,34999.8,0.10000000000582077,30798.0,22446.0,-2.0,99.90000000000146,7.0,64.0
1764,22.0,529.1,-2.0,36.0,20.0,13.0,528.0,-1.0,34999.9,0.0999999999985448,-1058.2,-528.0,-18.0,100.0,7.0,64.0
1765,40.0,522.2,-9.0,36.0,20.0,13.0,523.0,-9.0,35000.0,0.0999999999985448,-4699.8,-4707.0,18.0,100.09999999999854,7.0,64.0
1766,10.0,530.5,-36.0,36.0,20.0,13.0,529.0,-30.0,35000.1,0.0999999999985448,-19098.0,-15870.0,-30.0,100.19999999999708,7.0,64.0
1767,15.0,518.4,144.0,36.0,20.0,13.0,516.0,158.0,35000.1,0.0,74649.59999999999,81528.0,5.0,100.19999999999708,7.0,64.0
1768,40.0,523.0,-5.0,36.0,20.0,13.0,523.0,-10.0,35000.2,0.0999999999985448,-2615.0,-5230.0,25.0,100.29999999999563,7.0,64.0
1769,33.0,526.0,-9.0,36.0,20.0,13.0,526.0,-11.0,35000.3,0.10000000000582077,-4734.0,-5786.0,-7.0,100.40000000000146,7.0,64.0
1770,18.0,531.4,-70.0,36.0,20.0,13.0,531.0,-64.0,35000.4,0.0999999999985448,-37198.0,-33984.0,-15.0,100.5,7.0,64.0
1771,0.0,526.6,12.0,36.0,20.0,13.0,526.0,0.0,35000.4,0.0,6319.200000000002,0.0,-18.0,100.5,7.0,64.0
1772,0.0,526.4,6.0,36.0,20.0,13.0,526.0,0.0,35000.4,0.0,3158.4,0.0,0.0,100.5,7.0,64.0
1773,0.0,526.3,16.0,36.0,20.0,13.0,526.0,0.0,35000.4,0.0,8420.8,0.0,0.0,100.5,7.0,64.0
1774,0.0,526.9,3.0,36.0,20.0,13.0,527.0,0.0,35000.4,0.0,1580.6999999999996,0.0,0.0,100.5,7.0,64.0
1775,0.0,527.2,3.0,36.0,20.0,13.0,527.0,0.0,35000.4,0.0,1581.6,0.0,0.0,100.5,7.0,64.0
1776,9.0,525.7,21.0,36.0,20.0,13.0,526.0,1.0,35000.4,0.0,11039.7,526.0,9.0,100.5,7.0,64.0
1777,5.0,527.1,3.0,36.0,20.0,13.0,527.0,0.0,35000.4,0.0,1581.3000000000004,0.0,-4.0,100.5,7.0,64.0
1778,10.0,528.8,-29.0,36.0,20.0,13.0,527.0,0.0,35000.5,0.0999999999985448,-15335.2,0.0,5.0,100.59999999999854,7.0,64.0
1779,13.0,526.3,2.0,36.0,20.0,13.0,528.0,-38.0,35000.5,0.0,1052.6,-20064.0,3.0,100.59999999999854,7.0,64.0
1780,27.0,519.1,93.0,36.0,20.0,13.0,518.0,97.0,35000.5,0.0,48276.3,50246.0,14.0,100.59999999999854,7.0,64.0
1781,8.0,530.1,-32.0,36.0,20.0,13.0,529.0,-21.0,35000.6,0.0999999999985448,-16963.2,-11109.0,-19.0,100.69999999999708,7.0,64.0
1782,21.0,519.3,106.0,36.0,20.0,13.0,518.0,108.0,35000.6,0.0,55045.8,55944.0,13.0,100.69999999999708,7.0,64.0
1783,29.0,520.1,71.0,36.0,20.0,13.0,521.0,46.0,35000.7,0.0999999999985448,36927.1,23966.0,8.0,100.79999999999563,7.0,64.0
1784,31.0,525.9,-5.0,36.0,20.0,13.0,520.0,91.0,35000.8,0.10000000000582077,-2629.5,47320.0,2.0,100.90000000000146,7.0,64.0
1785,29.0,522.9,54.0,36.0,20.0,13.0,521.0,65.0,35000.8,0.0,28236.6,33865.0,-2.0,100.90000000000146,7.0,64.0
1786,21.0,528.5,-1.0,36.0,20.0,13.0,525.0,61.0,35000.9,0.0999999999985448,-528.5,32025.0,-8.0,101.0,7.0,64.0
1787,24.0,531.0,-30.0,36.0,20.0,13.0,527.0,-2.0,35001.0,0.0999999999985448,-15930.0,-1054.0,3.0,101.09999999999854,7.0,64.0
1788,0.0,527.9,3.0,36.0,20.0,13.0,528.0,0.0,35001.0,0.0,1583.6999999999996,0.0,-24.0,101.09999999999854,7.0,64.0
1789,14.0,527.1,3.0,36.0,20.0,13.0,527.0,0.0,35001.1,0.0999999999985448,1581.3000000000004,0.0,14.0,101.19999999999708,7.0,64.0
1790,5.0,527.4,3.0,36.0,20.0,13.0,527.0,0.0,35001.1,0.0,1582.1999999999996,0.0,-9.0,101.19999999999708,7.0,64.0
1791,27.0,517.9,87.0,36.0,20.0,13.0,524.0,1.0,35001.1,0.0,45057.3,524.0,22.0,101.19999999999708,7.0,64.0
1792,35.0,518.8,80.0,36.0,20.0,13.0,518.0,82.0,35001.2,0.0999999999985448,41504.0,42476.0,8.0,101.29999999999563,7.0,64.0
1793,35.0,515.9,152.0,36.0,20.0,13.0,515.0,156.0,35001.3,0.10000000000582077,78416.8,80340.0,0.0,101.40000000000146,7.0,64.0
1794,41.0,523.8,-11.0,36.0,20.0,13.0,524.0,-7.0,35001.4,0.0999999999985448,-5761.799999999998,-3668.0,6.0,101.5,7.0,64.0
1795,18.0,532.4,-68.0,36.0,20.0,13.0,529.0,-7.0,35001.5,0.0999999999985448,-36203.2,-3703.0,-23.0,101.59999999999854,7.0,64.0
1796,41.0,522.7,-12.0,36.0,20.0,13.0,523.0,-7.0,35001.6,0.0999999999985448,-6272.4000000000015,-3661.0,23.0,101.69999999999708,7.0,64.0
1797,37.0,525.3,-9.0,36.0,20.0,13.0,532.0,-120.0,35001.7,0.0999999999985448,-4727.7,-63840.0,-4.0,101.79999999999563,7.0,64.0
